time_index,V1,V2,V3,V4,V5,V6
25,0.0386068949815427,-0.5486844648124147,-0.11854110145299224,-0.6683025502472975,0.38602023653690193,-0.033859877582934815
26,-0.11170695239163546,0.6330908758408601,0.1884419085802397,0.5853865695129714,-0.429091212591621,0.13575016478369195
27,-0.0006987492326944178,-0.44163687907189414,-0.13802309432612828,-0.6105521677909601,0.17461624553927982,-0.09117267987697265
28,0.018979947676081174,0.2725715879480056,0.016743975984445495,0.6087397554319625,-0.07454446165699041,0.0010994118820693132
29,0.14998604598702706,-0.3278712754000303,-0.031772992020245514,-0.4685706761237032,0.08558630430596287,-0.08549477698686808
30,-0.10391671236159786,0.28714209503283783,-0.07639871800621262,0.5274508610833016,-0.27008909352458677,0.0584777727195194
31,0.018609371172226677,-0.3450516224321013,0.16721550103748906,-0.7167865339764207,0.40210004340674094,0.12434553259675252
32,-0.2187348690789606,0.24849700743109568,0.33234924095497614,0.3028215806163603,-0.17999435375970219,0.14807912567276185
33,0.18465592241870094,0.050807688086973446,-0.05209800417071479,-0.3850616416419955,0.17016930474781933,-0.15460831967803296
34,-0.06521447572803388,0.07677742295721313,0.1293783536170401,-0.016021610736831157,-0.3603831233209667,0.2963486623048045
35,0.11752131096602574,-0.04919824579121934,-0.17844999254196636,0.13438540089446502,0.23034634384652042,-0.28956634966573785
36,-0.13515835143795152,0.07012653956724652,0.42133116082949457,-0.3604066676805594,-0.27304011291659075,0.4067238121401979
37,0.08858833578387183,-0.14343497698602026,-0.08010145417570119,0.3536187277696305,0.28741348347433066,-0.30063202765650965
38,-0.059836011419463625,0.3513756654019571,0.07398607560768058,-0.16209037187410597,-0.27798212731567723,0.1347278186614251
39,-0.014813247564289235,-0.25787520252029,-0.053917058213477045,-0.21316662200899195,0.15897685399427802,0.03732567505018075
40,0.0038397625513862084,0.33986284691793833,-0.22722354360138214,0.5650220474791869,-0.13193163315728906,0.03949161171882545
41,0.015455182146227056,-0.2972090364542754,0.03648692178226817,-0.5781682595745216,0.062059481639973255,0.09340527891129097
42,-0.02400892003798153,0.2827393480623355,-0.1863418205583422,0.6163767769806558,0.01715000756470264,-0.12028707235668167
43,0.23760517014310603,-0.15291693780148138,-0.16971933715586968,-0.4830447986977484,-0.042423798914752,-0.1991370800786455
44,-0.03164591022524332,-0.12692932670399995,-0.04086696696491722,0.4516461653528785,-0.09773185526465346,-0.06330404669651633
45,0.0745414344226984,-0.01791669423316152,-0.2233850515634367,0.06511882317507627,0.2377356536533043,-0.10935772993876411
46,-0.12316985966602043,0.18713186684099334,0.3351571129053752,-0.5056074933197936,-0.3551921310578181,0.3216046285820258
47,0.09572623572727491,-0.26340985906673064,-0.1175294188118479,0.344459144447566,0.3621471784824521,-0.051785355656340834
48,-0.037722893720643996,0.3619573041245943,0.14681790489908453,-0.15737078007450409,-0.23433355116755494,-0.01675249899211042
49,0.01650528785693535,-0.23937409450715907,-0.14118192463386528,-0.08460999835222408,0.06714619688666049,-0.07004866180608967
50,-0.1862599637614542,0.25781805896437193,0.17767838233004896,-0.11824063072161732,-0.16936862359802832,0.1041130313933398
51,0.10578975073107127,-0.3493384298315029,0.023205079044447657,-0.15676622625608985,0.2685175611388503,-0.191609263834551
52,-0.13720133331948914,0.15298264015944069,0.23894009111060038,0.2092695541895997,-0.27853270153065574,0.20468491670870667
53,0.12959394816770975,-0.1876392657300205,-0.17074989922190664,0.06707503888788134,0.39009948265938643,-0.08760417676068713
54,-0.2614423769218148,0.30866771447650015,0.17106648195029273,-0.2026183321266123,-0.3699305277858026,0.09725775503321796
55,0.16954607073197234,-0.28004502749536925,-0.296722514348556,0.27441416030038973,0.5274998365513314,-0.31647296146557913
56,-0.13641191949491444,0.399047232287583,0.3439448706475069,-0.2545649425803008,-0.58283452717883,0.2308175568659337
57,0.0640803808180859,-0.38756273319419293,-0.058034688110053904,-0.06863409409267722,0.4957501990944202,-0.12181324466282924
58,0.07657509491315415,0.5099884741240636,-0.008086764253309509,0.44372282153742054,-0.42100614560843924,-0.10120823876564305
59,-0.18615180564807043,-0.7044654863233202,0.375193298677845,-1.0607920175582075,0.20916216015613473,0.1715346531457802
60,0.22766490439430698,0.827911441719831,0.11306280791676923,1.2569362610369499,0.03729299616081356,-0.0944361110931885
61,-0.19519828622424323,-0.4776312853784661,0.3732448660029086,-1.6912710815619207,-0.17273001528610699,0.2356992984919609
62,0.07588976382650367,0.40972446150469977,-0.19849026116777665,1.588404636177004,0.2994056574485356,-0.3144194451073784
63,-0.10612208125253855,-0.2260622440324593,0.2715026777213452,-1.5536855772820661,-0.24580997124579002,0.176323149174228
64,0.1964024177714869,-0.009220803939965466,-0.3274339526308421,1.2330144960026643,0.18706855774486264,-0.21584036214021757
65,-0.0753690192437199,-0.05023203010179984,-0.1029674008715782,-0.9245508231617903,-0.23395819205838664,-0.029020399489419563
66,0.0790295411439556,-0.0170482292895869,-0.16723443888210748,0.6859978445423665,0.11904621619914607,-0.17015638086487778
67,-0.013736957555364651,0.35682484293669736,-0.07980415862732372,-0.5404029607801392,-0.23936697677717264,0.0014296005881650753
68,-0.00885628804869262,-0.18061849040783828,0.12535866547345945,0.08916901997711059,0.02234581274437425,0.22256873464149118
69,0.00269761420501827,0.2905451177626315,0.06884683855585551,-0.032007901204157925,-0.030756918093301437,0.0028514266621731885
70,-0.14608139990714716,-0.1123258736353106,0.13814943161179583,-0.45918635780791656,0.04736131627800187,0.008991449505167504
71,0.10768269498740123,0.21599153376401495,-0.01173645586503494,0.44664884502549224,0.19066827194510033,-0.15363215240536388
72,0.040162843414620814,0.039064003074263526,0.09600726540972826,-0.49347233552562764,-0.26416725276095554,0.12588667518100574
73,-0.12057088352646078,-0.034130794921410905,0.38952358493388056,-0.16697834577392726,-0.005788314104620607,0.17596641995485773
74,0.0845218641426439,0.08487831758074059,-0.12285521937347671,0.20918507434638225,0.3320940144127098,-0.15105310910245706
75,0.013545579521293802,0.1779557619381939,0.20719301722503158,-0.442740706804723,-0.20322372970903652,0.07382740048553182
76,-0.14039894876574915,-0.046984277005761604,0.05363414908832427,-0.033551951455842,0.19789490191173664,0.05281422880594554
77,0.03353565393279058,-0.038370465930728376,-0.09423845877983328,0.2182886179123968,0.043896103458749364,0.055749739230942126
78,-0.0314984198801652,-0.08952143853364374,-0.006366403214380161,-0.17430954546955735,0.08225107691932264,0.00860032611754017
79,-0.05160594388983439,-0.13375732821647068,0.061143082070726246,0.07425338624538996,-0.030028990546688044,-0.0635000035062128
80,0.11763934504246747,0.11798263189750066,-0.04949509920503106,0.0859401534532269,0.0076272039628022675,-0.07481461280006682
81,-0.06966905864001663,-0.13904869891725224,0.1038931808404241,-0.28417672689636786,-0.13441028003380573,-0.12714128084846615
82,-0.0673974565280979,0.06488404809746029,0.10813108705647134,0.2816078512390159,0.12113095795174653,0.06958904064458407
83,0.13669181934297825,-0.14679471480721124,-0.1292589235433985,-0.20976513880098596,0.07494490104259402,-0.1023614419540815
84,-0.24320406891814503,-0.20031573813205777,0.18658274697311875,0.022693738621936972,-0.05137463315138713,0.11328675498976148
85,0.21533437176376047,0.0821862572104427,-0.33483808558810413,0.5046439970275008,0.29343944756232043,-0.16986626872828217
86,-0.13479628194362797,0.3117865797301892,0.2874789567842413,-0.6226194750137892,-0.651948428107731,0.17537664656776925
87,0.020707078417280186,-0.42872808616172225,0.05765333922588885,0.18961025412914256,0.47614492482315385,-0.06919554761869337
88,-0.04554292599608096,0.49910874092838636,-0.21600383482485114,0.26642568956621243,-0.270279697553641,-0.09590664011007324
89,0.03312334975747993,-0.44472725545075703,-0.10991728833801576,-0.43258574446937825,0.2412623863976248,0.011730034688761447
90,-0.0074837774097569025,0.4280644062822121,0.05531990955966978,0.44015006231603404,-0.21220521147463448,-0.008364360259922297
91,-0.06407367441382782,-0.31744806066747433,0.1418679112481783,-0.5657204959055224,0.1683509113136537,0.11151455688570391
92,-0.05636123704420564,0.30871654658969316,0.02257431678298226,0.5407933581381832,-0.1125090139603995,-0.13563447654843036
93,0.1473293655770008,-0.16922654514971366,-0.17241658609125649,-0.44362163574641184,0.053434816338295,-0.21112620321559855
94,-0.15161926342282112,-0.126826904878605,0.20094136266637147,0.12256722896243766,-0.03145152276690008,0.1423945494555726
95,0.21838624504092385,-0.028157029849902093,-0.20345249865136084,0.20473343627089063,-0.10248529570912251,-0.19365393178869109
96,-0.23579769677685122,0.011043842505909757,0.4746502481362427,-0.6419254336015554,-0.1421168124122818,0.3162507406998849
97,0.26752797115969346,-0.029963048315945318,0.0016712510680746417,0.6042830152763741,0.4689858781068882,-0.2414588705317435
98,-0.2898107608295987,0.2972411386542919,0.352786251569518,-0.8629307134662179,-0.6662981856411532,0.3001557831837475
99,0.16751384266462085,-0.45569885392407106,0.002643855343123183,0.36625002482229646,0.6830519468589787,-0.08262400413927377
100,-0.1368798058417061,0.5271442685483623,0.09967956333586263,-0.1561430223343883,-0.6400828024688833,0.02135630580512475
101,0.2532051314244311,-0.6773420543811357,-0.24388084968492904,0.014313532797623794,0.6594683809531988,-0.2203027314798875
102,-0.16384017412907353,0.766976609346289,0.2669403135955219,0.21533148986188125,-0.8120285829708137,0.211365821343032
103,0.3098265460033723,-0.888370614958492,-0.2800645808612451,-0.31938923741641206,0.8398407002046674,-0.2336827234749753
104,-0.1990360294831329,1.1135017222530803,0.239470041091467,0.4819257098379438,-0.9942498966591625,0.1868760263974123
105,0.20543869118024133,-1.1425394628171606,-0.13678785484245065,-0.8191337899415227,0.864766623463951,-0.12323803486750957
106,-0.09549037895566455,1.304323775848904,-0.09080906431810226,1.3677635366736782,-0.6503192412149585,-0.008960455622352245
107,0.05716943850723358,-1.092684421494719,-0.19941450787172454,-1.7935994624397047,0.6130666364759665,-0.026730702529682057
108,-0.13672360131612787,0.9404439869046155,0.07767641985829596,1.7638045831945182,-0.39207961397078817,-0.11004757951544485
109,0.2049126215925891,-0.5583967688585442,-0.2277768114108441,-1.515017865455894,0.31517547815659,-0.13500053936807727
110,-0.16970512635588691,0.8764389013860393,0.3484286824846463,0.9335217480629007,-0.5489325946907123,0.26905159158219893
111,0.004365795564119146,-0.7184509845777555,-0.14276442283261304,-1.2144622288196738,0.5553678698208275,-0.13461145156345355
112,0.04657013450264965,0.6130983306016765,-0.06754477175727677,1.346452981189908,-0.27189170558678866,0.034414315938693624
113,0.1896369291048716,-0.4583488795666179,-0.26647159267736953,-0.9429077106911753,0.0298947855677138,-0.11108269746281349
114,-0.2902770262104089,0.1966230713277147,0.14885922993218229,0.6281542505101267,-0.23567905658331487,0.15236933644285938
115,0.19403824666298108,-0.3737351067559257,-0.25619161036119975,-0.1386651738352463,0.4948861124552387,-0.06868368288274251
116,-0.17767580354844706,0.3508958939244966,0.15288349305923424,0.023688249430686134,-0.47059316308178,0.18266651976896117
117,-0.056439820859364775,-0.45971046863877013,-0.023197367284711168,-0.43095036532884157,0.5850993225139239,-0.17674333418296997
118,0.058145664621206,0.6975892732032122,0.015622925510294206,0.572913995973935,-0.37446425063781213,0.1853196677733161
119,0.0027390554213144597,-0.6043121981940055,-0.026316833690111244,-0.9705368246548447,0.27167096219948206,-0.04141498759878523
120,0.01784635392113697,0.651485119571824,0.05769122234768202,1.0433038088509876,-0.20766230051473464,-0.08820233971497084
121,-0.2395990672727829,-0.6969630377998983,0.15446662046470827,-1.2637314103691344,0.25749114059986244,0.10779593143882447
122,0.11571019592455022,0.7396183761894692,0.008241528144824886,1.3237076478013738,-0.05374391209490974,-0.04631824094900071
123,-0.10410746762668313,-0.7409164719873629,0.16084526178508876,-1.6047473323153127,0.041023096990192326,0.0910655405082831
124,0.08509861536362204,0.6726286210700121,-0.21687832090389328,1.6369697277565345,0.16038429802457033,-0.17852611160226473
125,-0.1614452341820129,-0.39157082579194624,0.319275679481921,-1.8455983522232076,-0.11128271391291616,0.22331430748047604
126,0.36382134121619625,0.1995776485029251,-0.47197483988969363,1.9598038279502559,0.2643511165212923,-0.41203814900010355
127,-0.3737057462563901,-0.11699470384125464,0.3957593815568886,-1.866805006674522,-0.5845606484613365,0.49521630218567175
128,0.3589996522175265,-0.08283571559632166,-0.39749277750911755,1.6972894773110767,0.6456360730037277,-0.41564065558316304
129,-0.309024740407298,0.34548749030664594,0.039960585157068323,-1.405689171415365,-0.8430521770601062,0.2230024695061012
130,0.13016219812277527,-0.4549762781276434,-0.19461463140236931,0.8256424206022841,0.7635504144191213,-0.12529009170765984
131,-0.18772232848803744,0.6565882130868954,0.1487429013919974,-0.5072363640787749,-0.7164296062781016,0.27275817877664577
132,0.16998712092317012,-0.8133415662706455,0.1110925927277892,-0.04550046186215932,0.8098676983409113,-0.05240338184240381
133,-0.13767451114367907,0.8288671014598598,0.2114958659258136,0.3409665608156557,-0.701234358082792,0.09486961824636582
134,0.06839131204716337,-0.9940741042800975,-0.17808387291976507,-0.5543981027587623,0.9315458913551677,-0.1255497827353672
135,-0.04601113712099009,1.0642614188189181,0.12591196997667117,1.1262102102411413,-0.6911929908941286,0.008246810200015706
136,-0.048894822707555234,-1.0224012029422613,0.1987698342465461,-1.78075041717667,0.35294176187641735,0.13551062965644825
137,0.02242483084214595,0.8086028761450733,-0.09401440847411184,1.956521574515538,-0.19265410211337,-0.022143407638383922
138,0.05506093296176555,-0.5391406091120043,0.08094281061706678,-1.9497318609365044,-0.027907875753298506,0.12137243681942723
139,-0.025626684622609145,0.21370819102904287,0.2114485332285279,1.4498513793600405,-0.012007239958721747,0.18434506149495813
140,-0.03550970600286851,-0.15428680182263635,0.1311615290625381,-1.1990535160810973,0.08420039579756083,0.14100328892963454
141,-0.07385745673576799,-0.07232382045460098,0.0929344850957199,0.8256670423823714,0.04374058287123144,0.14265419941260624
142,0.03697104687201241,0.19164826116329958,0.33732764186139386,-0.7232779455624843,-0.13293298912154727,0.16420901978226554
143,0.12357733077933086,-0.04472628485206587,-0.28718130096745975,0.5446442570418369,0.06946457570505189,-0.0903275180524526
144,-0.11294490716396986,0.13974951121720391,0.012879686401352203,-0.4335918572391842,-0.3414811112868345,0.2423523829716811
145,0.12412944586634166,-0.22047059393067073,-0.16155095097263888,0.20234824008603558,0.37546158057320095,-0.1129768731712353
146,0.08156702886149028,0.18083973075223564,-0.08656347847324751,0.16225547803542853,-0.3668008717129021,-0.024726939397975736
147,0.034367615817540914,-0.24086808382291702,0.029040405607788262,-0.16111584125599776,0.21901101912315116,0.0490655659179987
148,-0.06183481817560854,0.43818245607823025,0.12050226094924706,0.1471430766463886,-0.315358401304713,0.09745352013464711
149,-0.16660175976913905,-0.36961424427404094,0.4337956521478902,-0.7762762764213684,0.08500518144869276,0.2948204694159303
150,0.3595823196874387,0.4091709081784788,-0.4043960523272262,1.2678451778863944,0.058546600932792736,-0.3911521831293874
151,-0.19591552982364518,-0.41670389129359575,0.3324680390319104,-1.377197469594401,-0.3642636056661416,0.31831320006410413
152,0.025149605996606678,0.2994173654510315,0.233122955585477,1.0743953471661976,0.21425040483528512,0.03971361857929388
153,0.03475687556431538,-0.07327320678682084,0.06755801759003877,-0.9326902246427524,-0.12606433763394853,-0.1829497925110432
154,-0.181440997243819,0.1910476849825401,0.23828463444399473,0.4423259441783767,0.02026825667245921,0.31955653359605585
155,0.07924229895549292,0.031445965155619766,-0.0831813220837403,-0.4610182065758383,0.029824582349980894,-0.07131099418181502
156,-0.11743273302747055,0.041364309125171916,0.16815151145009902,0.15376428630817043,-0.1252012530705387,0.1087855046765443
157,0.17029514637046905,0.0011940828657964475,-0.1425642330559736,0.10973178750610056,0.24482267834234628,-0.21123896968902683
158,-0.11247654527402592,0.11516668361938376,-0.26151002049359,-0.07549969135689669,-0.4653813833480685,-0.062106125524084704
159,-0.006672700199303702,-0.2464069055071333,-0.13683095448133245,0.011137967238675939,0.4522299187998526,0.005655057943660051
160,0.04232331491988003,0.3716689132686077,0.04209265724033598,0.28504390711670347,-0.4467891941781024,-0.07671127044393758
161,-0.042915907327962424,-0.389275487032965,-0.020910550651182747,-0.6084944139181059,0.25917661937029135,0.15858768620411032
162,0.015393613874257969,0.4561842765651921,-0.18389205755227384,0.698853286362245,-0.21733071222523231,-0.15086233546735883
163,0.09344126070152277,-0.300211251061768,0.002306170265484367,-0.5798020743363382,-0.058613155705525055,-0.03520022200571407
164,-0.11994993483819459,0.13170461465426614,0.032656018873441446,0.5374709829793829,-0.12497496307773133,0.01976241994509695
165,0.045102781426633015,-0.1972566647448365,0.04628485713562399,-0.38613150910130684,0.1099732923867244,-0.057518611677606274
166,0.037919920873775964,-0.0033614624409199073,0.18828656327554558,0.3033487573575197,0.08264699632095361,0.03357244696392651
167,0.004249012887554006,0.15524242466964627,-0.08890617132874166,-0.17700767409922513,-0.15803861760314375,-0.017961091727830336
168,0.07744942448955618,-0.20594888252651772,-0.17763996617459477,0.17594458552175363,0.17900061400929326,-0.13122380334818573
169,-0.08094064221718442,0.3430735182139172,0.13149247758704619,0.04666125087726773,-0.31591018336977106,0.15401455256010313
170,0.09968256124287178,-0.42918762639396113,-0.34115045868327326,0.02056340184995496,0.2296944239558929,-0.2671555178358963
171,-0.07615558959819943,0.4229120443015863,-0.003209451577303013,0.3053202216839577,-0.3597145833397072,0.09963892980889716
172,0.0025307114780803025,-0.4168488215311434,-0.10097486634637728,-0.42080725309094497,0.27268940223549065,-0.05519475826143282
173,0.1306249836884465,0.47982479739488215,0.0654956090738458,0.5990814675072553,-0.1294551589552247,-0.023413368349515004
174,-0.07262225227754684,-0.37614580104306594,0.09202989375065798,-0.866333014928091,-0.06715884013744647,0.031492745442139564
175,0.07697536171504378,0.24706881839731662,-0.0035078352982551853,0.822350532616144,0.0487809344494861,-0.03952043096440315
176,-0.006286216381672281,-0.31419470025155305,-0.042005979627682544,-0.788587242832301,-0.08845417923091704,-0.007496018524521003
177,0.04005930179854757,0.09892652054881707,-0.028637686681015254,0.8692662453475646,0.1647266445153498,-0.09537354179364457
178,-0.05674380674994885,0.23310722102265874,0.20776302388660345,-0.9597372403097472,-0.3563816131220887,0.13490212985729413
179,-0.03851678404719802,-0.44573141091163226,-0.07039595918298251,0.4255272844641444,0.4360870340206834,-0.016839362796396848
180,0.022031264961517246,0.6732042243488142,-0.07946012856820692,0.137813008600895,-0.3485247313535523,-0.07844479194530987
181,0.10675417190287213,-0.6140074682109473,-0.31438997068819535,-0.515295329345643,0.24454815055912793,-0.1318003802995981
182,-0.14975878332105777,0.5542326941813999,0.2635085762612016,0.5553859632736626,-0.23144180157966826,0.20763077463085683
183,0.17930969687404402,-0.5610195938283979,0.1661598747642138,-1.0212061101657288,0.25426013945522447,-0.11140594557278426
184,-0.24919960483483766,0.37525140593375717,0.4531644938478311,0.5035261631520971,-0.19343420170846026,0.2985318491883219
185,0.2821344932958733,-0.3199053209713426,-0.2605846963771177,-0.2824567672645075,0.5356849098322056,-0.3154169009265958
186,-0.29767213494264017,0.3447067392379698,0.5561221608782766,-0.13724792146500286,-0.6869444878189962,0.4467860814957085
187,0.32545882642177054,-0.6643484416467647,-0.2763223495622759,0.24324212186650154,0.8010951438261465,-0.39539589995473934
188,-0.31094691162680677,0.7002784005623859,0.4793366035322843,-0.1970458935649686,-0.9229806244906509,0.3727007185564822
189,0.23339771771236298,-0.8942065652413055,-0.2131117559956776,-0.12192865208219676,1.077568333115643,-0.21556158613336496
190,-0.20576192078431677,1.107093018575374,0.27327344020039623,0.577110746889037,-0.8327911354368198,0.2152851033939398
191,0.10657362777422225,-1.0868270402563864,-0.07151949938361156,-1.0104430188025895,0.8144531329109733,-0.10124995038772266
192,-0.13405376317025913,0.9866733642754,0.14375043734531767,1.2439251516162544,-0.6691937109074765,0.07105039464581657
193,0.2090986931768272,-0.9682409658777307,-0.42780425627790875,-1.107696406346412,0.597046126773185,-0.3821387421937812
194,-0.08658681053581703,0.9620093628083839,0.020442035928117122,1.3496089097710144,-0.648694482528034,0.04166489661830916
195,-0.012491077005031062,-1.0357244810285815,-0.0591178926218536,-1.7320627740734338,0.5235579842158069,-0.09154321509389969
196,0.06061432740304932,1.039725733136531,-0.25398555487037605,1.914313436482812,-0.4687563126432109,-0.1589244977520442
197,0.1545143115774351,-0.7987775677943741,-0.39443001303510977,-1.7284894738552041,0.32751200731423075,-0.05081599728524211
198,-0.026370362259004687,0.5653191882744029,0.032294780250632406,1.6296255195540215,-0.3608735489275774,0.10966337810547458
199,0.010817634493824953,-0.3851369462695068,0.5661699939229201,-1.9881300807139264,0.23610547250041727,0.2892344928428173
200,0.015888619789026042,0.3647610422452948,-0.13696065160811782,1.6308307908384299,-0.31674472164976,-0.06619757374681554
201,-0.06836109484334905,-0.24710198156725233,-0.005107996507897242,-1.2729730997062256,0.21739321768270256,0.11338480321586689
202,0.1453274740316653,0.19595506439374946,-0.07711084898041151,1.18749750694758,-0.09313461611501822,-0.10399692877649608
203,-0.07620687804850665,-0.12487304929247058,0.10348060913855137,-1.007068247831002,-0.2547812782483624,-0.007011892760484556
204,-0.11228574949507758,0.07342597299840978,-0.05123304361800942,0.6810819574963302,0.33010887922654125,-0.07424160828870772
205,0.06309432549260266,0.2025385598273634,0.03725229220084851,-0.3465339744870391,-0.1896972216031276,-0.04509527682089122
206,0.0821379291753204,-0.2952587751247026,0.04079468667047952,0.11765542907611537,0.09823899951506052,0.0019115526407186556
207,-0.07766916371761026,0.2244815940740489,0.3263622124101393,-0.17629395311268464,-0.06102549531923286,0.17033389972411334
208,-0.10046859267244365,-0.24144672456814759,0.0661795248225023,-0.049318308876067876,0.005991983443994514,0.054301710719945266
209,0.07138025577072699,0.20210350749478506,0.025135123362582654,0.0187799842984393,0.2366298034257499,-0.02463271728354753
210,-0.1114711445560633,-0.003617581000610756,0.22910703857998477,-0.3742230182951059,-0.23054805185936197,0.10100492712123893
211,0.09485422029680476,-0.18074768802942814,0.08731665355081361,0.24904659488634154,0.4268638478251745,0.06301929910165814
212,0.009278861097181887,0.20396439160050872,0.0018124195262701447,-0.0198757658163002,-0.2505389211907796,0.008661660747376506
213,0.11346716072474841,-0.20366575602653472,-0.1316179512022151,0.29534749323697884,0.13606419902871672,-0.08826973178287716
214,-0.10239001180024476,0.23648330025093395,0.19633923043209736,-0.2018964508691612,-0.1097796676133305,0.19238594649626184
215,0.3429932183163733,-0.21373943493020958,-0.29319098756985407,0.340457632032674,0.14146128677887482,-0.2919447890426761
216,-0.46048803932253063,0.26570731269110526,0.5434258424692607,-0.6103629348516859,-0.47384000415428823,0.5158437675539552
217,0.22910741819673364,-0.3168436827747044,0.02833532524505758,0.3798533190194098,0.6668491994951935,-0.22286221398338069
218,-0.2935393583565259,0.6562006669817855,0.36464355254307684,-0.48099810405700005,-0.8379601704267821,0.23629657638181276
219,0.28416262515094626,-0.5677230534337356,-0.16548027543942806,0.020614140763053165,0.7188423254347975,-0.25146025188744964
220,-0.27779809186054943,0.5474215003466609,0.2756166658683637,-0.12521922538604616,-0.7208616329359421,0.29051722696834714
221,0.20664429450862629,-0.6807852390375712,-0.34940758753688844,0.16808352286912273,0.7659792007970874,-0.2450479021241127
222,-0.2407900293304449,0.7337366057529118,0.22011385156526436,0.056315017033553245,-0.8210656731942719,0.25799518075350353
223,0.2642191298050232,-0.6523648891608189,-0.21626697232304604,-0.32492735254887894,0.782054097625715,-0.2786619199194788
224,-0.18095935826428913,0.8149615099461279,0.13439217162543662,0.6085293500480575,-0.8564726162247047,0.17639836702465986
225,0.15354241150770734,-0.896955552700729,-0.11354791676095785,-0.789221551933144,0.9436477821032155,-0.16498641797946048
226,-0.14227950258899252,0.9754747800842936,0.2586262272362185,0.7520899426266073,-0.8610139775589101,0.1903023503119343
227,0.21039127272267516,-1.0298199301871664,-0.34202408661400496,-0.9242247210237953,0.7918875731484406,-0.22795721755850676
228,-0.07910871974796226,0.9216258591521621,-0.1959672336873644,1.3944597354889123,-0.7847627312120093,0.06004005295268341
229,-0.15142523580124934,-0.8883838132926992,0.2177617389059073,-1.756288113526627,0.4800349335559,0.1460633572083121
230,0.09428027735182909,0.9899334118661589,-0.10842075416269946,1.7196683156213728,-0.20210526384767433,-0.10488835722828314
231,-0.04474222823645141,-0.5108203074673262,0.15939025515984795,-1.886179947363168,-0.06565223728312737,0.17205987845862097
232,0.11790739809098925,0.18748168421785708,-0.1430753596203147,1.6958749634203414,0.13400639463147035,-0.18908125980614005
233,-0.051810461791832324,-0.32216137634244113,0.06190178354611575,-1.205758871612582,-0.10964039103897184,0.17303080079215805
234,-0.07045774097605728,0.2147866792295766,0.12266127802348027,0.7663552886043891,-0.0020997900977097195,0.08824390890908006
235,0.2189949276048903,-0.0034921032227899773,-0.055035741066938204,-0.5097343031227979,0.07215466867137166,-0.1479942154303211
236,-0.05549407767136659,0.0638595921444767,0.04435371509830322,0.20347091264527917,-0.16945409619271448,0.07429884354077033
