time_index,V1,V2,V3,V4,V5,V6
29,-0.23222997860000544,1.540718822040531,0.36937227615500917,-0.11244451130142952,0.27549619499954536,0.06668796631065946
30,-0.18967420729644102,1.6431619702885054,0.4052195906938965,-1.107088315507613,0.07553623896935838,0.09868270778223603
31,-0.19080951428040244,1.7564787474506585,0.5966207131012373,-0.3885175542468954,0.2367207458110558,0.02061934317026124
32,-0.09962025792066731,1.5251856454550048,0.40825166252461387,-1.0906062557511411,-0.002751420610185795,-0.04462238911555552
33,0.11379533964457818,1.5473453786608549,0.21867855180783366,-0.28926988383042296,-0.0289559037920451,0.07900159030886318
34,0.18610543119975248,1.305015652335189,0.12688185032391452,-0.7942661248356746,0.15784604044642725,-0.0646105854597396
35,0.14988190304179544,0.8951016550373652,-0.005925318182778756,0.09707055552911072,-0.0007667991581067207,0.11175433363621627
36,0.23472889350672183,0.6567046295498964,-0.272628991473141,-0.457992469342981,-0.3032067207917174,0.10566625531698899
37,0.25474072721437035,0.3534753064587328,-0.32037416611581926,0.5959982107052894,-0.1491408932666548,-0.06630212889539755
38,0.4798119845570377,-0.07401492156130095,-0.46722848937971767,-0.2753990945649742,-0.33695421928774144,-0.08739841990828406
39,0.39760144311977275,-0.6892035523026648,-0.8318809139256369,0.9208611227746858,-0.38768463445673934,-0.08817552462554305
40,0.14930520069174125,-0.9773766656472548,-0.7426748884144572,0.6107906080323384,-0.18288452568330327,-0.13177523633174235
41,0.21346582343887954,-1.0484333806969361,-0.8400137754317926,0.7875250167954204,-0.23579552511816723,-0.03572117211917681
42,0.19000157082195912,-1.1807669930273248,-0.758605192892075,0.7159633371030456,-0.10553597866018175,-0.009523715716281682
43,0.12322870345799244,-1.3232628072098658,-0.7869791278393932,0.9176960018845556,-0.18345466583054754,-0.00966939411155585
44,0.01284684389032098,-1.0993703051108614,-0.698497493151561,0.5318498567332213,-0.01707502428184678,-0.06734413158012995
45,0.07460771332270326,-1.0918238332793522,-0.6848832559193325,0.8309060637262619,-0.10193590721141904,0.11503755641362151
46,-0.15465221235431964,-1.0542955954923072,-0.38716165058714125,0.40774509072476284,-0.0577834030982457,-0.05193066352688059
47,-0.027046984579192357,-0.8591381536986885,-0.38987996192521857,0.5665175408215846,-0.04558865646538262,-0.1977871952953884
48,0.14761327893520193,-0.7355888078054471,-0.43304001117806085,0.41267147601175524,-0.08459232806167172,-0.0736262047533526
49,0.13656994247363932,-0.6989497784659222,-0.673903432249862,0.5371643607197298,-0.14941295996752996,0.11878558117568189
50,0.18316022738044532,-1.0506081363650508,-0.5329129600636269,0.8249377015161424,-0.2879707295018484,-0.1064605346384357
51,0.10101200255958526,-1.0506431574362676,-0.5844856178638953,0.37266849929317103,-0.22616049749379757,0.03991744154096445
52,-0.10003614378464823,-0.953993718646355,-0.4666703345607226,0.7069280192903429,-0.028325516440248444,-0.10266017385419833
53,0.03770614266372786,-1.0419195757205089,-0.40999882119706527,0.4233650196113416,-0.014528792294496405,0.14135087762003934
54,0.05088423156691474,-0.9468835942218425,-0.4062277592079077,0.6023562374474023,-0.1587571721096685,-0.1045984199966131
55,0.012931770497307423,-1.0041432030761375,-0.3095061680359317,0.26172720426452095,0.04217067610124868,0.11478081965229947
56,0.16024124712875573,-0.703253333063831,-0.25677470578209655,0.2949934420627119,-0.05929634607941102,0.07285333273272564
57,0.2809931878565025,-0.7632718279900472,-0.46087253026716096,0.5357890092975699,-0.20969067746062756,-0.09670192778617195
58,0.05532435702100155,-0.940790712917096,-0.4885010380701175,0.3057452585872005,-0.06429133602778335,0.13241963687432193
59,0.05307496015795087,-1.0413958460564299,-0.1956916251485664,0.7158152046728773,-0.21790022878362553,-0.2189142975056162
60,0.28328337897414746,-0.9666467442920538,-0.41868187228175086,0.1221183226348735,-0.3120484578293018,0.15845125370496374
61,0.3211817622204026,-1.312650065528811,-0.5899838835493668,0.9761118318003104,-0.49235714639382855,-0.003984611095497373
62,0.25741412332263586,-1.256383339375123,-0.5422925465639755,0.4306659265619465,-0.24777394349631415,-0.05605440339569512
63,0.11760063432978235,-1.4373692243994947,-0.3462429103440488,0.8647409040712786,-0.13767043856646213,0.007471581776699453
64,0.14935109508836616,-1.3754014621402535,-0.3220629662577725,0.3946110551407875,0.028972553084268327,-0.1125302024786144
65,0.17265373701120162,-1.3680372738838675,-0.4875104703307032,0.6617474928321294,-0.356818460306791,0.05224848248762369
66,0.08528516336743142,-1.4514387425664779,-0.44549763366202044,0.6884454496083656,-0.22298953698678192,-0.055171932487663236
67,-0.044088880133567085,-1.5240710935907757,-0.28606248119890354,0.739077460963567,-0.1444918815014663,-0.04938141053447331
68,0.15674221509288308,-1.4407291919699508,-0.5740866914029265,0.4995173711603537,-0.3379001502070036,0.06893568439846193
69,0.20256037976514327,-1.4997042463210706,-0.5841238159876398,0.9570371967295209,-0.3051768566333175,-0.1153506231275765
70,0.37364321038567533,-1.698017457178727,-0.7642384038416494,0.6160089695488028,-0.3961989331243983,-0.03508861714485473
71,0.25249451342026974,-1.940898577347081,-0.7659663801055986,1.1385533413454598,-0.3392751371920942,0.008397674203380133
72,0.2365034117254498,-1.88056851176937,-0.830760159150308,0.8363854742327945,-0.14043549344801892,-0.15986996439148332
73,0.2729252789943737,-2.0113691229290254,-1.0496813515712586,1.1070451903650154,-0.3295072978722084,0.07947016282222899
74,0.18675165270397642,-2.176321952434721,-0.6982245209782508,1.2334947789082649,-0.16254724633761905,-0.005306285798115769
75,0.10093787422513625,-2.2699989737386983,-0.6370459174005483,0.8016266788226958,-0.19266412063496655,-0.24079033041917164
76,-0.0865658379712866,-1.8804750748688739,-0.5922055747469274,1.0566945310923117,-0.00372426237441454,-0.05139846706164478
77,0.07613908479237358,-1.6917461360027555,-0.42849955645917065,0.6140768967542459,0.06072821242291511,0.14031841325870892
78,-0.13018920532263753,-1.3905183983166556,-0.14997819298251636,0.7573792297180437,0.2365653007378813,-0.11254650688821415
79,0.1080399966335145,-1.2880623991292202,-0.19263410709902418,0.20188603131000604,-0.14088224580118958,-0.019747450626304106
80,0.1570223708041802,-1.1816396203872357,-0.16501008912635023,0.508709687242531,-0.0779215339568427,-0.04053558201089477
81,0.11239112859480418,-1.3763592179183317,-0.16170373387690407,0.5700238329475535,-0.15696798189262107,0.10600293293656453
82,-0.05595332754585784,-1.2259281984869626,0.03087960933133889,0.5526261802401776,0.0918456715186962,-0.30018095901675845
83,-0.05256429561320769,-0.9261690311811658,-0.09900037591189001,0.11050886720488398,0.27959426057613823,-0.01939285396079865
84,0.03524974583661607,-0.6112397127230089,-0.002918224698826799,0.31514413593431656,0.072506638012614,-0.05544764857429261
85,0.1399293883448903,-0.6397833604679106,-0.10456326479226057,0.0765892504060599,-0.0165282040121274,-0.0864937400683289
86,0.16377944292259194,-0.7549796114143567,-0.1428240446165127,0.4211433199392778,-0.23298998397928275,-0.15309954757888317
87,0.08177333449546781,-0.9458817269429238,-0.271037529708478,0.3887540990709728,-0.24117392448538585,0.1186912511707151
88,0.009728626939493293,-0.8570556573854475,-0.23018164759549514,0.46737940340101536,-0.10725494055865017,-0.16366424185394676
89,-0.036898368278956525,-0.8408655099702762,-0.32009272607642336,0.41470867485360086,-0.1290165895341708,-0.12462889090084979
90,-0.09006554753610432,-0.4244755837125641,-0.24957042919856537,0.1982721692881177,0.25205632421935786,0.010344712595400336
91,-0.1366564101337624,-0.1753020594773776,-0.167528321932694,0.15803375057539013,0.11567532872048955,0.012233151729133753
92,-0.11297058593725269,0.06965408430681172,-0.14354974569078924,0.10771383490844738,-0.03952285018494141,0.01564502319986447
93,-0.13190804196125278,0.3644646103010423,-0.14624206891550548,-0.2933653100982132,0.2610900772519743,0.09445216061526408
94,-0.0063491836841940985,0.567386456383397,-0.20396086014586423,0.04614464933559981,0.018196417628467007,-0.05262203940230166
95,-0.18617993594264787,0.5715522346637392,-0.11924646571313116,-0.12218311367610113,0.2665561410513092,0.13707380640805145
96,-0.4332309872385892,0.9633721465062132,0.15024844488379546,-0.3682574640767602,0.41528421981372843,0.11435359362093432
97,-0.239832073140855,1.4971120729932101,0.2541745953109607,-0.499232062489931,0.38142573378835054,0.037430781818147095
98,-0.2517969182707568,1.5645065088671393,0.4122213633378792,-0.5942511532946392,0.359893604139513,0.2430340985894226
99,-0.2247077520267676,1.8229917508695748,0.42266903755344576,-0.8998601626695697,0.30263612399005435,-0.011028608136293007
100,-0.13913606726315253,1.90547741654705,0.41951009755024926,-0.7284348961922239,0.209602850691483,0.06649368413287482
101,-0.22926717645879105,1.651227321936728,0.628182690345968,-0.4673244410041855,0.1645197146392431,0.2124245064931153
102,-0.19308227138798975,1.7813370166396711,0.7237465165912184,-1.0848665101824189,0.26515602401327276,0.03843502892163999
103,-0.4605022582070375,1.9408524096553033,0.7237369430031949,-0.7792753242429517,0.5322454607663357,-0.04803741551239831
104,-0.35999207377427067,2.2849580496139117,0.7453419541869415,-1.2814871402921575,0.4246096527995181,0.18429282123456084
105,-0.22746464003317202,2.4125195911049317,0.7905281929542345,-0.8564656205863209,0.11154173580490703,0.012445790129330826
106,-0.03355798964464579,2.4806985552614034,0.5743923661750762,-1.5553215629922836,-0.026025078699754622,0.040660514380296886
107,-0.184812565486911,2.312392836493798,0.4818300681707215,-0.6313285008880947,0.009687166028063632,-0.11650510956144669
108,-0.35372899148437204,2.2616318753448,0.5726477593396987,-1.1879665989836987,0.2913227548192832,-0.11569639543852045
109,-0.5716918869964294,2.6026174818985988,0.8687022008744305,-1.0375906748585533,0.6252866482305132,0.2975055485586888
110,-0.5706277179832142,3.0545063202049123,1.2922992121630728,-1.6405752582048423,0.5655589935144084,0.01625843421775061
111,-0.6595626538312012,3.4256249123075797,1.4575214588283294,-1.6259520091586037,0.5890905022731777,0.17626509118411565
112,-0.7036051822898899,3.8290102359403333,1.635450918116596,-1.9825150662312672,0.7107657703850074,0.035312197837471984
113,-0.671292959831348,4.151732177369979,1.6665406731775987,-2.1341086801930453,0.5135054700177767,0.3374392520245777
114,-0.6817076443873543,4.533764330689752,1.8956609115162293,-2.459982010180737,0.7156118512184427,0.05542183354672772
115,-0.5807787640845736,4.850027726140597,1.866316274301695,-2.4886124986624667,0.6896704159044975,0.07538193327759347
116,-0.601042358573074,4.9517504340594485,1.956146285348936,-2.229047024786888,0.5337565583467877,-0.026453633699570184
117,-0.6860430327149628,5.2021438040098404,2.0061320552723876,-2.7489256214242213,0.5628608417829655,0.012533086919722061
118,-0.4816883794126826,5.348947045821449,1.7768346234115722,-2.721251693924221,0.31432633437573004,0.06490245655229249
119,-0.3407746404752027,5.263767483873136,1.9080670618418494,-2.273393002459787,0.1395317056997009,0.19382067682093712
120,-0.35511437518973654,5.192947619085351,1.7951554764052204,-2.6446620395375153,0.4748388358335649,0.020420668694444345
121,-0.3123078278420307,5.263092907494841,1.535200100028361,-2.5516932566868915,0.49606943558968863,0.16299279192987343
122,-0.4159874666117702,5.201794804193651,1.604009182394184,-2.107431683635887,0.4312960127426643,-0.08336383527399555
123,-0.4973967107444557,5.0907204481910275,1.4481862507515542,-2.549228214567186,0.4111433689880907,0.0015920683396294516
124,-0.20166065572290098,5.052809223306595,1.1007994204669598,-1.9067349078975646,0.23530578397468377,0.09749565443293634
125,-0.20536556522464294,4.848814140889444,0.9771539465843498,-2.2160574888531004,0.08296118265335348,0.14182011172603942
126,-0.19011668657305456,4.503568944841962,0.8538493924257317,-1.7190500098780728,0.134607397596596,-0.09333720169885604
127,-0.19389055811683975,4.321849376407282,0.6837177571332004,-1.6260855388079005,0.024231565497070867,0.007751226462546695
128,-0.14893727097213164,4.154048293603751,0.6451301962704118,-1.5798372081592986,0.043779182303450584,0.07549219534443831
129,0.009619171707825197,3.9585825061683018,0.4815951415834507,-1.6166893373850941,0.04032541114959967,0.01974262299715877
130,0.02341728252535922,3.65740029977347,0.42081998495785766,-1.2617762367663823,0.06150596479787777,-0.061001080105894986
131,-0.010256685376988314,3.273456076662479,0.23148168847505476,-1.1297034878488679,0.14003412753716016,-0.019848083552515352
132,-0.019523165806999945,2.8022677619152603,0.27878535838408314,-0.8176163710045,-0.005241038736119738,0.06454137067828007
133,-0.02382368486171517,2.4301930952372577,0.1106880991402549,-1.066645566149047,0.02362210363907332,-0.07810685671565408
134,0.09802294244210236,2.091185977096812,-0.05891603776847683,-0.518133287779698,-0.14354809031669813,0.07785733317221773
135,0.17485000427333522,1.7770753043960106,-0.20697938419195752,-0.6111702975190112,-0.12595022203717054,-0.27428076941244983
136,0.1456901318888816,1.5577584750930877,-0.4148184633222351,-0.09386042738697191,0.08398602901113972,0.022076419496601118
137,0.30269914026419653,1.2424558787098852,-0.5609637187121418,-0.2928758898123569,-0.08054657024537601,-0.0013318463559913556
138,0.24269509399099592,0.7333488623739155,-0.5777865906122799,0.46796171748486026,-0.51944720897993,0.0046105104952852555
139,0.19373471838732176,0.4271596346518989,-0.5708856134379615,-0.22736537490992068,-0.29181047031475976,-0.09734879124458679
140,0.1261419461953583,0.045332099515309615,-0.5598002038220297,0.6384022012503929,-0.10991713393464314,-0.08799617079359291
141,0.0709200056624329,-0.013889171358351663,-0.4037428658718737,-0.0815226647278451,0.04320805745976919,0.01483491926398956
142,-0.06112398750604127,-0.22930260714305445,-0.3375633705908115,0.5266159138903835,0.05256156622621637,-0.08785062977064594
143,-0.12050358816214612,-0.08006123842955554,-0.5501865911246745,-0.13090804297633243,0.19894607768806022,0.03359140424553071
144,-0.12253695750409985,0.08469176547635998,-0.46759994023173485,0.7002849347129314,0.3422361459936665,0.030761250907702167
145,-0.07761230893181004,0.09007521985277248,-0.3381979004881548,-0.31789106922216115,0.13086609329723847,0.04905939952624874
146,-0.08811931536842837,-0.06532273796735677,-0.30451395265156567,0.8136562790956821,0.01988730405648216,0.0025098514349846572
147,0.01589787486139567,-0.09258998395971532,-0.004207179262926269,-0.32709673721664395,-0.036063531021832115,0.15339589086007674
148,-0.03904132253008447,-0.14515389620138208,0.11170888636346152,0.557248984143535,-0.17077117289773616,-0.12658298092782638
149,0.058757828735205374,-0.502212636039417,-0.10777287814259143,-0.3329101566596864,-0.23060757889239264,0.10806539152251707
150,0.07065766111271667,-0.4275909497916114,-0.04322723640835637,0.6476318923848827,0.1640011783944521,-0.12559056484117614
151,0.005909948342054425,-0.4459020748775443,-0.08957817871046696,-0.25513846804545864,0.2090885222488235,-0.04213901907278442
152,0.07493662834239925,-0.33490463925746183,-0.13604185772910474,0.5799972602817447,0.0014215804672271584,0.023878665977883747
153,0.17327135535723281,-0.40723319111449435,-0.17703096606904065,-0.056991946842799374,-0.3041067266154488,-0.21792916576157118
154,0.11678490599320103,-0.7753384143735742,-0.2301233287958155,0.8360756226604769,-0.11386562563628033,-0.09766115865109987
155,0.19177332086494764,-0.8936504929889043,-0.4742540113863484,0.0010238739184764709,-0.21893496991645764,-0.09423094989592361
156,-0.0044233016830871885,-1.0799004968271488,-0.2872856251526041,0.9715542651215876,-0.06352434655814043,-0.12770983626444438
157,-0.025597427273828813,-0.9353741117524191,-0.30762817837760736,0.0011354794849677118,-0.08566154751386951,-0.07174930514145901
158,-0.00975071129731771,-0.9842618588591188,-0.2498509588364181,0.7927323182220415,-0.02275277133463726,-0.11294031809043431
159,-0.09925806560630179,-0.7243910176768265,-0.06834195942593488,0.06370294673559239,0.14024336534087817,0.11751321743748593
160,-0.08016009989600423,-0.5277087910283927,0.12719994739176194,0.2741798964791729,0.10604083834992752,-0.008534301209299999
161,-0.026837973295067166,-0.44798428022912823,0.18867457447942768,-0.17273577954405303,-0.12361307480237141,-0.02055734021070644
162,-0.1661364200426598,-0.27250080785634184,0.22772400936347428,-0.0011614197687743189,0.3333542887338681,-0.03694764648999007
163,-0.1357410265958525,-0.007738835991533591,0.37223718146311197,-0.19546220570566541,0.19353352945966712,-0.033170888019425485
164,-0.11889857698587289,-0.013026936518891696,0.36395345962263953,-0.16781524218981514,0.06456156316519361,0.05744636618025867
165,-0.07927921082028071,0.13543614387185465,0.20923127798714397,-0.30092126070111375,0.11702235390535495,-0.0008246005808303508
166,-0.1593025670025625,0.1511375022779069,0.3768661855833537,-0.03332186219996405,0.05992644199623333,-0.01991076673131067
167,-0.11435511494857667,0.2260322351064903,0.24213502124812541,-0.44331557108543934,0.05714821670631531,0.06287350166200442
168,-0.10080650032825296,0.3196910288273752,0.39276042163854574,0.013886716956383258,-0.04973417352180824,-0.045338796211009155
169,0.020530424933482533,0.4054397561730533,0.12077250767318701,-0.694463013159518,0.08128451685361707,0.0335521106126057
170,-0.16797152868727278,0.41477542565879616,0.319122241184534,0.1090887045478206,0.1491795001912576,-0.08780820338212847
171,-0.13394438925211932,0.6484790806248788,0.30893670613820484,-0.8375096038543905,0.17918341124737452,-0.04850895762635679
172,-0.08193815044912903,0.7502716051716334,0.29179462544718954,-0.13041634889376444,0.04533186072544193,0.04424577738959627
173,-0.017432301165702768,0.6501675309606302,-0.02869850585719852,-0.5719200876687505,-0.005426834312560868,-0.0649170751626024
174,0.06550661225620907,0.5264254646817483,-0.12981805412141453,0.3349712181048607,0.06525140055356093,-0.186598415409134
175,-0.005626560669870065,0.4415544645663992,-0.20747152268898827,-0.4890738214511601,0.13101449536634946,-0.06441417093581718
176,0.07140720946871552,0.569345758966733,-0.41619094151870495,0.08592097527722783,0.048678334735428125,-0.13687329140680402
177,0.1659442041391777,0.5345050339505818,-0.5426600599361101,0.06282884893239694,-0.06349128985105673,-0.08533629048892377
178,0.23863178930458315,0.2816716370619071,-0.5263159175905147,0.279237585279686,-0.2522797949605554,-0.01898490291815217
179,0.29411045015818676,-0.05158302768658345,-0.5768444996498011,0.17619700636117916,-0.4081248945996552,-0.04970327033675849
180,0.20109526000453568,-0.2428218273682316,-0.6855521720571298,0.545912043638903,-0.20229475827204252,0.014457966793703293
181,0.08617847453966238,-0.3654132934628997,-0.6022860835543445,0.5697840777347494,-0.11872630062046945,0.036273380903893704
182,0.06924020841771143,-0.29301001408473126,-0.4740904974071074,0.23173077487324314,-0.09679167202634396,-0.032645081929847886
183,0.026486669125479312,-0.3359990581018478,-0.35330740340409145,0.33738906115883616,-0.031550371092447876,-0.15376562778587535
184,-0.009639371244037749,-0.29054798569840734,-0.3344902418399386,0.1739164586657755,0.020820396875815547,-0.09359304184067037
185,-0.12481045717770387,-0.29696505822828223,-0.09265175687110622,0.3509280585347159,0.016509672424053906,-0.05921321695459025
186,-0.17350220028792074,-0.25338688447461066,0.06326665481200759,-0.008064398368441729,0.12634005805741633,0.011901082422443782
187,-0.10886346384211942,-0.07438671623763925,0.27303755637138505,-0.038330197228676484,0.2608792946714182,0.11018097531775516
188,0.00043591094796863183,-0.16746478353336733,0.33779338102272305,-0.1525393608541201,-0.12245579875916246,-0.019464915035235487
189,-0.08083863703685308,-0.4305894975753024,0.30618414914959274,0.11155580944029522,0.000629542775060013,-0.17518291583789383
190,-0.11012697003082905,-0.1317618470670898,0.3760614983050742,-0.2711811258443282,0.17661969104769837,0.034163611976218616
191,-0.026554550500299506,-0.034236217836032964,0.33824163123345025,-0.24560979576908776,0.0885881242159795,0.003330184756070543
192,-0.024527252415596005,-0.15026329567849728,0.40616567377513024,-0.048199405357570474,0.03591555982189405,0.06320130943996015
193,0.04140425013214123,-0.028787772123506472,0.3831205010545302,-0.39144461751286397,0.010378267882072353,0.08053959871561539
194,-0.06051912532957919,-0.18022577606937973,0.5149693003504341,0.001035958444014204,0.06803294213244962,-0.13710095939499292
195,-0.17700200739473465,-0.03563772394916712,0.5554167771366147,-0.28250729324974233,0.08919869696946857,-0.04479260838738233
196,-0.1848881999536578,0.03734127461129741,0.5905136001222824,-0.2824494782537555,-0.006493811393618876,0.218183730748133
197,-0.10429332405160652,0.30575451432693423,0.7302168727126419,-0.45014557364400015,0.13731254483441763,0.14788358361147103
198,0.02356240322532871,0.27775929303702374,0.3940845265843815,-0.39778188365172934,-0.22322778246630692,-0.19845045421043833
199,-0.07823222758789737,0.20058824608989598,0.27530772597489567,-0.1406963995488924,0.051221336496740114,0.08700289165045522
200,-0.12085522070176674,0.1950914578714012,0.400973686380361,-0.03910500150765037,0.03721611193307549,0.1173895387555697
201,-0.044876214721318405,0.32177886948009377,0.4577071821672699,-0.5420971797057124,0.0983357108673023,-0.014334634514199343
202,-0.04014006105376752,0.40207194556130255,0.4176601322147342,-0.20290288233232276,0.002666577029598799,0.08527857053464144
203,-0.1640959287118076,0.49862883533239155,0.6182962364835158,-0.3807286376132501,0.09566456997348916,0.19773967872974513
204,-0.13116122140124944,0.25981075513334295,0.719454734601768,-0.408119570478409,0.239645499013419,-0.1762174402862822
205,-0.1969452384212394,0.37456243609665324,0.49274430476799047,-0.5827344297398303,0.17651164450377738,-5.830910748670648e-05
206,-0.17089531735383498,0.7420516625284268,0.4098710279930461,-0.44079601351185366,0.19317229879736877,0.005274135753043432
207,-0.43292519887659997,0.9383119435185323,0.43254809976011055,-0.383155847479549,0.5117091476445684,-0.0914916370880308
208,-0.35223295120198184,1.3460656369220954,0.49272735833119585,-0.8425759152163532,0.44609033579747737,0.08767509393652437
209,-0.36600746852547705,1.4661729094440932,0.8307071375999159,-0.6088220238194463,0.28559508908830084,0.07176251009652723
210,-0.33495752552302577,1.7822876828201635,0.8449617771718367,-1.3188811471602482,0.26634145617260474,-0.07580137121422473
211,-0.4007718963229976,2.020992252130887,0.9461632858873228,-0.7279629651923275,0.4784644792644797,0.20336029080882806
212,-0.16815105517662043,2.330325089605283,0.962668146173106,-1.6194085121026192,0.326246253185567,0.09899372187309535
213,-0.14612833533681915,2.2002737282015867,0.8772537370186022,-0.8207065288757651,0.07604373231188111,-0.018009023845824253
214,-0.11121619227180495,2.2531575926963403,0.6947091408476955,-1.395793362694158,0.17413247894203038,-0.11263019492101337
215,0.00912052449083793,2.085657738963657,0.30738387664729955,-0.6689002759955354,0.06589217537256542,0.08115756347965056
216,-0.06079651521907911,1.9344359135787854,0.3719541008900551,-0.8114092847821525,0.09344847676745764,0.012264705887426217
217,0.027512561386278882,1.836570245534214,0.36316846736144653,-0.8692341565599712,0.09690777682035222,-0.060604690382316834
218,0.0884071029938823,1.5958286805101611,0.2394565997703516,-0.6990205789607828,-0.05882527856244713,-0.035030435096485
219,-0.0031456350365667296,1.276875729490844,0.27015275512239934,-0.3229540402132264,-0.0174220252545776,0.12146561035695769
220,0.016352952574324005,1.1760416633955844,0.3023256603051658,-0.5131619893800626,0.08030816518697083,0.03779709540073363
221,0.004780729634449348,1.1119527981777135,0.23649510156569958,-0.351233593604237,-0.011298741893970204,-0.021958360402855905
222,0.010251827685165851,1.1956506302759222,0.07410757830981503,-0.6805445873742579,0.037017169710166574,-0.09325825155860097
223,0.0806413176103661,1.0116009993585255,-0.0018209652194578763,-0.06324921300854075,0.025715555380736874,-0.26201675357532495
224,-0.041889036522873804,0.9039788321202622,-0.03705322605736439,-0.3951462024440574,-0.05746469754886403,-0.06498034103297136
225,-0.08416572491023598,0.9496145624755901,0.1864062952404397,-0.07479186182793363,0.17579501038686493,-0.1942859117300088
226,-0.0260652158028407,0.8698666576686788,0.18328975077061166,-0.48480991674032076,0.1379279662381706,-0.06160689472856772
227,-0.028354307961841588,0.7927218300061432,0.015893666129283918,-0.3129495015491256,0.0913453964032288,0.08348896950825635
228,0.24660812606388174,0.6492470707755579,-0.12908716401434278,-0.17471573999590412,-0.1581688403063584,0.055284635355621864
229,0.30351193377458285,0.1286898664739587,-0.14618867400352653,0.28113333979054866,-0.48718215118646113,-0.014633956501510365
230,0.2786397996584823,-0.27094736747247167,-0.16151838069972582,0.12487075717967117,-0.25727668600109455,-0.20769452771096658
231,0.19684588468055464,-0.5182722591060968,-0.2533396708377035,0.3412360105843356,-0.24561228832801557,-0.05861140052194513
232,0.26754886158430696,-0.7298154671411969,-0.2864906297744592,0.2972776549582013,-0.2127910301120036,-0.0037288383868685424
233,0.21941445938508458,-1.0696531944593786,-0.335678330158657,0.633578377645147,-0.14372171137689443,0.027160164093514044
234,0.23217684427247767,-1.432649647556355,-0.4888583251305288,0.6184018068456395,-0.3448677376412279,-0.29919234985167403
235,0.15580114613090024,-1.234030686827908,-0.7776325378352968,0.5979754064126449,0.16409230658697815,0.03698276392117515
236,0.041503756699860644,-1.3158574028190864,-0.7541628703602618,1.0389932242236053,-0.00982030446734069,-0.02774621172486072
237,-0.14964372350562488,-1.1583540309642517,-0.3773554826129649,0.7037035761591455,0.10805276111674575,-0.16344640916116254
