time_index,V1,V2,V3,V4,V5,V6
237,0.05582466650376376,0.20469772373019757,-0.03031767915772393,-0.6170683361759273,-0.12714623910094836,-0.28970667299435404
238,-0.00606707060336311,0.1786553852106872,-0.07342245068418508,0.654319055076872,0.054589534237827836,-0.043524556944777054
239,-0.06933827729418242,0.08373327566007545,0.08235120130358725,-0.5936169133725109,-0.0613487059399242,0.03199495514721543
240,0.06442756543184493,0.2542266185173073,0.1509166717391486,0.6782381705281524,-0.2080079938082124,-0.13568788129454457
241,0.039637362530162625,0.16859373340334105,0.048535646472318006,-0.5584320136631167,-0.12197205811406948,0.10527593239031796
242,0.08694931339620456,0.1719229443443701,-0.0019922622303296944,0.6664464507019467,0.06390825541533354,-0.13646701682957113
243,-0.05900585210645905,-0.0038752209544423988,-0.11017619625462778,-0.6664757660880505,-0.058599162853566936,0.024160210164286253
244,0.0280898835903202,-0.0978394987589356,0.13993103801467677,0.5157306327391269,-0.13670434118449032,0.07095766397105878
245,0.021467631134438017,-0.0036480185206809023,-0.0498816625828843,-0.5464862507539312,-0.01188714979891593,-0.014036777214972478
246,-0.025006324541048796,0.051034255259807065,-0.08405040898830926,0.5885580668356971,0.08461062546959111,-0.09091071898440092
247,0.2021680437552391,0.4003524706258924,0.058444332399334636,-0.49949825836438017,-0.25222528909190833,-0.10270943650320746
248,0.07280832118773505,0.22263932321162092,0.0025775380226728747,0.5154711292830694,0.07553734191575037,-0.022319999789343355
249,0.01318817272735,0.18102830266949063,0.31797447881886776,-0.5099041560985401,-0.01820089053918722,0.11808885058472057
250,-0.10106185830260615,-0.09761113554475609,-0.30325251143340876,0.5790778164423342,0.21733264108556932,0.06762530336456973
251,-0.03502125779860435,-0.2682763798224315,-0.019000295719193164,-0.812822647997461,-0.02883569399275903,-0.14908441449448226
252,-0.017100462117176744,-0.006159614682884243,0.029062318727371514,0.9265433137177308,-0.026802694571909477,0.13145265928246302
253,-0.022939705534215184,0.026838065846953044,-0.13643836446829724,-0.8900663533356848,-0.1000167430684976,-0.017544955912404004
254,0.06603981609662782,0.10129368831988586,0.22415833587494352,0.7840322871770424,-0.08378394488586999,0.060677886668417884
255,0.034524838701278864,-0.018713735810567317,-0.10738151427317,-0.593996414334919,-0.07860532030386068,-0.08090533560692455
256,0.1417489287316458,-0.005772021043913569,0.23727368602215107,0.5423706079928379,-0.10207091536898086,0.021675918846240767
257,0.06265006191055081,-0.025478025532599882,-0.2287425515243387,-0.4949281463819553,-0.14834299058408415,-0.1460169857484372
258,-0.14606439266671772,-0.048070429910671356,0.2910390144227663,0.19983807333250136,0.12376361152219398,0.14531928141927739
259,-0.13861356591689128,-0.015345561848055175,-0.19617946011071374,-0.06978581252392105,0.20799631932953436,-0.01633900805721808
260,-0.10055278199620997,-0.03719086961497819,0.3885748584208005,-0.060923396133084846,0.0164759436579233,0.37404227868656714
261,-0.14903749978041367,-0.09405356033221186,-0.4666602158573543,0.1317603928731181,-0.08476460871518232,-0.16099599370988021
262,-0.08803122165527069,-0.050335272380762026,0.5785937573658418,-0.37546910889008817,0.03696650305415862,0.24556579781532972
263,-0.08347822602142158,0.11317538627796199,-0.6551179960649636,0.5269887022196647,-0.02763889926688748,-0.15463699988362195
264,-0.06599204923130449,-0.18864861066671937,0.4846635351315982,-0.6799011750292969,0.08530825040935752,0.29419877913141756
265,-0.1000105003218335,-0.21090868583661426,-0.3099429750633944,0.6663856787390003,0.037330935217227135,0.04435677934495012
266,-0.006258888786959349,0.09691166206007837,0.38817098830391744,-0.781558604176119,0.05457457406431486,0.13751713863625442
267,0.058597885711873104,0.07987406226154667,-0.16603973363568691,0.9424962676555839,-0.01467723702352712,-0.021521822892965337
268,0.05958572905728558,0.24189731140737047,0.04942404222317441,-0.9255769928276418,0.004115880634186844,-0.01547033355543899
269,0.06941461580857168,0.1580684644259955,-0.062258842275931855,0.9166862285816989,-0.14161710747936063,-0.057159163632110724
270,0.023018946021561938,-0.06573422556416586,0.4968897617357758,-1.073939815135313,-0.03360006486414009,0.2737084782945492
271,0.04271865262965263,-0.02176825378546453,-0.5337710433878776,1.2662387934194994,-0.11789264669757221,-0.21428943922675509
272,0.16617486436209727,0.12922440315442027,0.41286216109590257,-1.3962477886846134,-0.17569271709019268,0.008942015972479095
273,0.1448092265662944,0.2293218154358475,-0.3426431400605863,1.5491879219194808,-0.14108222547913438,-0.10102948789281065
274,0.08643676571980126,0.23108518561248384,0.408210640824437,-1.7186632728118438,-0.04394083142056594,0.10737783148065304
275,0.03631783130696793,0.04665771165070344,-0.41128383974940697,1.697020094533392,0.12475511809643378,-0.04418214027672042
276,0.17384502013896821,0.09646265980314792,0.27897966961087406,-1.7281201300763451,-0.15475076115353922,0.024267743928100632
277,0.010064297999437984,0.07088761845718596,-0.07888418072768849,1.5413341891644174,-0.04839214607694446,0.04273449866358376
278,0.11002404033140856,0.06742729703257504,0.0033904333973576173,-1.6110398921662004,-0.00933594253875257,-0.013717831631697416
279,0.19333565359162874,0.20026742703073708,0.13589998142964835,1.5976538186540585,-0.17535378776647978,-0.0018648393339178032
280,0.03162674715874686,0.21925042943839917,-0.3397023661697439,-1.4651528648053431,-0.1603777914324146,-0.22827139080070452
281,-0.10032060013850952,-0.18162856442248876,0.4344378197693788,1.4548100018806176,0.09764224770842483,0.06376920077407426
282,-0.02013082621586247,-0.19614942715420575,-0.2418010544221447,-1.38273901361183,-0.043525389891171135,0.018676161792344943
283,0.05097677639843395,0.00713598836257779,0.12123034659006825,1.2702600461217726,-0.01854553982261184,-0.037747944153135954
284,0.03133432763645225,0.1108186655423532,0.010805993474419438,-1.057947138057707,-0.13210445907798524,0.12695394702727675
285,0.09365619769733494,0.05296214398605949,-0.07918202831360087,1.1209942172787795,0.06463780003498118,-0.004411658936399429
286,0.00403068411430816,-0.04025830805596078,0.178079518573246,-1.157329148220492,-0.011907545663418428,0.08650141391542852
287,0.1346053639306236,0.10699674561206825,-0.15069877897902367,1.3959284532971392,-0.08547084537872113,-0.2210397849757043
288,0.06675604244289673,0.30110594148807385,0.41494298300229987,-1.4116728031249988,0.018723772188222743,0.117710884013458
289,0.06290753961244787,0.2222821577436168,-0.2979531377131883,1.5485092968843193,0.04480440398812976,-0.039773789322933295
290,0.03604437288802831,0.1358388465424679,0.1398816102992182,-1.589652257133195,0.04837936393523337,-0.0850517501189504
291,0.046793922749841496,0.17780049063662484,-0.09472064219275025,1.639734290884967,-0.13364366521182722,-0.09912699262611105
292,0.12027209026445124,0.3163810580860287,0.04471478836278611,-1.6789907612792823,-0.16064695348618177,0.01903046775047742
293,-0.023012686200461888,0.13112361878278422,-0.028093834900142667,1.983542074666778,0.1241474436760859,0.05826945605022686
294,-0.065781341656927,-0.0544462182321377,0.17704516551473315,-1.866255653212914,-0.04180505905903381,0.0466042684168722
295,-0.08028492103456863,-0.016199530684456002,-0.0008704038396876029,1.8148440507569465,-0.007509329469962814,0.07348900417789964
296,-0.12842405886059632,0.00909741260491688,0.049963434458175165,-1.921519387805684,0.0560300693879992,0.08873307933264415
297,-0.12467891416903781,-0.14377526863138876,-0.1714537076308586,1.9096238350619221,-0.168135892220302,-0.07593032512220452
298,0.0015051889714680564,-0.08859936804988419,0.10671103272915938,-1.8022134060474886,0.01918635047165878,-0.10018964771521768
299,-0.026899978475510095,-0.017245330796922406,-0.04590297738284824,1.833786348062677,-0.005816905911146855,-0.06546002017691241
300,-0.11556196305955622,-0.31307099044920245,-0.04334800099661998,-1.5454511790905372,0.15866960345142633,0.030313887701789055
301,-0.09364156196162207,-0.2014869789877408,0.08936234469669163,1.354690073490592,0.01543678359087637,0.0535740256084293
302,0.0065056138258153505,-0.09178479187485519,0.07606308947748704,-1.366920591688481,0.020150146373141727,0.012530035297378256
303,-0.13853287205637066,-0.10777349338815624,-0.012014270316961935,1.188729767713518,0.21656459199172357,0.12140566979024903
304,-0.028402417980302817,-0.19576750000548315,-0.007917246684755339,-1.1873167607148367,0.07159931210241902,-0.06643945745717705
305,0.08843584658051634,-0.24768464505085175,0.09508274880907527,0.9894564206354831,0.06810886169436554,0.08031194297662157
306,0.0027120355954228133,-0.15426626773445257,-0.44769025392363615,-0.9445611613552738,0.14849382507199896,-0.242928252607631
307,-0.1414290137437353,-0.08384868563556258,0.21494320114082976,0.771181180657512,0.1155179241738265,0.07825927402989247
308,-0.11205161074191036,-0.14978011902395655,-0.10955475869695044,-0.6066637978454751,0.12129470763809992,0.09605848076468806
309,-0.08304018110943331,-0.17609685287153304,-0.03654443910930089,0.5492809790875534,-0.005806740703225944,-0.011532473394745727
310,-0.035337059021244885,-0.12823756086774274,-0.03916656872632981,-0.6657585493686149,0.13270793834191197,-0.06924533228631247
311,0.06002953396250021,-0.042023282662130824,0.11173944564100931,0.6157546011276838,-0.16046595232898853,0.041446488763686465
312,-0.009244734551035826,0.06555776550184694,-0.04960566547300051,-0.5264904507033478,-0.0039126079758464785,-0.04619987062083259
313,-0.06656792084882497,-0.13848241053579224,-0.11102957853488994,0.32658177299942087,-0.07703342575648484,-0.05616585900923758
314,0.013640289175122219,-0.0354858468819623,0.020912346813553286,-0.38358351068099117,0.02405786608938837,-0.0015234542461973755
315,0.0370373585547946,0.04565151990134786,-0.18564969585285002,0.4347133149531938,0.135012327315996,0.07732959516608774
316,-0.0008228623814181615,-0.048100716824409535,0.3130320999655143,-0.4631473157325664,0.08283090900268023,0.05493045480909601
317,0.10797145691281863,0.0160303485245622,-0.014967158751413412,0.6569929669408092,-0.1616182857461667,0.055921325466855326
318,-0.05756837918212007,0.00470730752925972,0.03574714114288566,-0.7576035457435781,0.06522986639441838,0.002721523276602574
319,-0.13022134763447327,-0.22603964377156327,0.16842052246999178,0.6404052945933553,0.09118222286265326,0.1860253108271411
320,-0.10167250994078081,-0.1260269462022328,-0.2767742238928017,-0.5561548849000186,0.07827709837631272,-0.07722506545963251
321,0.017168102812924163,-0.24353906813817613,0.04806040837962414,0.5592635394624478,-0.06622482643884878,-0.07698662964950027
322,0.11582750967461283,0.08749589307696558,0.057360629939677624,-0.521140375326187,-0.20470728302921998,0.016775976579035158
323,0.1015668389519854,0.06847322676277116,-0.035016605490763505,0.38270163131606494,-0.010869533491903956,-0.07352108219938344
324,0.05580496619501672,0.17400397517528807,-0.19297343413914436,-0.3409498252179871,-0.21110951016106722,-0.08905489819002588
325,-0.03694050355103148,0.11393960110146334,0.075273790320282,0.3154617498439673,0.056555979534377715,0.13419990552464484
326,-0.04271390865836789,0.013339956036170088,-0.19143890477945202,-0.2866191819442131,0.17066185743685325,-0.08741027823100905
327,-0.05493812523879779,0.06780715213519671,0.2555812520539792,0.1778079052881196,0.023313825991096722,-0.02590789535398426
328,-0.030212004689131565,-0.12953526288332246,-0.12758868223339892,-0.0193375005392179,-0.22416373774326936,0.08081151879786735
329,-0.1391102442784805,-0.04069873473604241,0.15522282013552013,-0.32032508700495804,0.2439137970925344,0.1397335210821114
330,-0.04232260277676217,-0.2259164822556032,-0.07464213630791841,0.2918817740913917,-0.15338608730586117,0.019470319318038956
331,-0.3079816196301245,-0.27263636602687286,0.0347289175128018,-0.24586968006741394,0.18255506634062105,0.16559357146845832
332,0.044951133999976634,0.023063776064280103,-0.10094030369950781,0.33383343081245903,-0.1856876226159819,-0.09904500512578074
333,0.1472395405838911,0.24791054428778442,0.1827794248294759,-0.49960030919282356,0.1998814322395837,0.05432805961422086
334,0.12917773558097712,0.05686433134060659,0.009409677543269102,0.5630004983112478,-0.19455419924923084,-0.08502617940812293
335,0.10339085891511868,0.0244217011213195,-0.020432875680179218,-0.503837421187626,0.028871527948899085,-0.016344815165267743
336,-0.08034629157108056,-0.15116004402574917,-0.07661256897009888,0.5171515881468913,0.0956577983653209,0.003827299683168542
337,-0.16567845495469763,-0.039686208148351276,0.06930791389855108,-0.671887981346454,0.07116609431871351,0.12378546565567683
338,-0.058334829973050416,-0.21150924276385927,-0.15770595870047943,0.557982475959518,0.1448553429329387,-0.08385530396371382
339,0.0030146333568170473,0.04451630963753137,0.09376889536636279,-0.49136927261542407,-0.055136731219035756,-0.01110436674508885
340,0.22231997830751854,0.013865932391234986,-0.15604413632231917,0.36508418053497627,-0.24044113240246226,-0.07687324920145769
341,-0.07125852784631231,-0.07974342151921054,0.11442123817451655,-0.2856845708660877,-0.08790988427171711,0.06787107271231774
342,-0.16713337881929308,-0.11314455433200835,-0.1336691220615536,0.2858801439366153,0.042815618412918824,0.24434978684373537
343,0.05592119580540626,0.005501038241816185,0.17630840421821958,-0.2440540004790381,0.12013974749405858,-0.0062709218835377
344,0.12486953870712783,0.13667094682715214,-0.3823723262382792,0.1567548575246138,-0.16953708860023115,-0.14622864716989303
345,-0.03242546536963579,-0.004982169103384428,0.5646099786792462,-0.252679829470478,-0.014583516452392392,0.18544976757094048
346,-0.03231812260630431,-0.08115223232866353,-0.3161801780036737,0.5493801041676487,0.1708943765719359,0.07523008237578706
347,0.06368653946468211,0.026797715901640207,0.3878378916116579,-0.36569932965045665,-0.04645682425355868,0.06601300312282071
348,-0.19901377167319767,-0.06763778698219608,0.04759551985695509,0.30947470948508105,0.1311117086109049,0.3007045822673174
349,-0.1254796749830004,-0.03720705171259725,-0.2536405754540565,-0.2483299463462384,0.1476136500890895,-0.14199458141961593
350,0.0019691335587317463,0.05994402585098994,0.16245839088799915,0.005561906557538743,0.034176007624484715,0.1796621145934118
351,0.16419035314181338,0.19974691211558743,0.1521115814510112,0.014929629264127026,-0.10691331544253954,-0.053698610592120555
352,0.12040134473370481,0.20946327767400225,0.011566147490155786,0.002592046725895164,-0.24014757495565242,0.05397258353528259
353,0.031632585746321655,0.19396319096823217,0.060890247114197105,0.18623202272575637,-0.07477416291162241,-0.020599806277999202
354,0.017515317185546136,0.11904080930211972,-0.11554779366200943,-0.2729797637364495,-0.07045667665699065,0.08042820681646057
355,0.05807405716321858,0.14544185829946055,-0.002495425259914601,0.2872616717981834,0.002012727289637483,-0.14663821859534176
356,0.054149607128350485,0.15536912066054703,0.04100792021960748,-0.2627641591898536,-0.09838169309527861,0.010500024255272966
357,0.166893561423246,0.18955323866469753,-0.10307502152055459,0.3385288035199875,-0.0363861659302647,-0.06256367778035171
358,0.2663695484094016,0.4197092144618825,0.01877956423889071,-0.31101077810211236,-0.28244635757567427,-0.009278833633118766
359,0.1297425939404331,0.041953187776814616,0.053528910886764466,0.4253637109623448,0.052969995057199876,-0.11804540483089179
360,0.1318267096319518,0.1470278500444177,-0.19874611797416722,-0.3601600732917768,-0.12457628273384601,-0.15763265814966912
361,0.20540649761723923,0.13971985459725125,0.21097839315278732,0.39524377795989657,-0.12867755549092175,0.0001721207431351346
362,0.2138021417574661,0.2903598487293157,-0.12361734260012024,-0.14544039121665625,-0.13627856274148084,-0.14427682250407672
363,0.017525552215942077,0.07751156308221621,-0.019411603407090666,0.1386519803338125,0.05170341062630191,-0.2057198152580912
364,-0.10133414783230658,-0.05790337940737428,0.029412104893121904,-0.17581139162627035,0.020250084973022886,0.29466081196120164
365,0.0439313171685194,-0.09563216269799431,-0.22923013040935294,0.3235944945746899,0.10114055345218284,-0.12518696947765345
366,7.86659131428117e-05,0.024715293154838266,0.22322942012606048,-0.3735226002416048,0.17866176115994903,-0.0215579446702688
367,-0.12305679700978735,-0.07050740443774978,-0.3126951914721869,0.575477720283811,-0.03063521988907321,-0.09804703049604817
368,-0.13036660198969174,0.07353978131913123,0.2422837870580743,-0.7471052956278519,0.14607339275300696,0.09353941009782948
369,-0.012492375578752362,-0.012681932715513072,-0.16958466662382338,0.941671060198806,0.059269826136654484,0.013300633127669603
370,-0.22567842208199637,-0.04215209528480755,0.27773567240008235,-0.9805521620733407,0.15274742433654795,0.18089213420071043
371,-0.01558703197295358,-0.049245273162085185,-0.0043061652330340094,0.9251370614565206,0.035010186621770495,0.14279059242588973
372,0.10287856266177156,0.14161337975063243,-0.16994508340949468,-0.9825715686677085,-0.08596094906307532,-0.2770256063987899
373,0.03839876154156472,0.04236756620849037,0.4873363501585242,1.1420556021983208,-0.010861933142982678,0.20829723851317072
374,-0.17218687303858296,-0.13683968227278548,-0.5863406237174692,-0.9465930889894879,0.3282326839368227,-0.009785167248784574
375,0.1107963357036169,0.12473790207805932,0.6419826005887165,0.8290391546236754,-0.14440273610122759,0.1355890704120124
376,-0.09083518868128888,-0.1837233697703978,-0.48143958322363145,-0.5575989701800106,0.26051298016581403,-0.00789298397643425
377,0.1096668660830928,0.10841415370277602,0.19188512722217613,0.4856370279820554,-0.12797115971766412,-0.10654790458810534
378,-0.09146559871631876,0.040850623876685394,-0.22459511499240378,-0.46748941874874717,0.10799202997732457,0.16557682662822426
379,-0.1335425808615605,-0.08181699694010922,0.17753953365128466,0.38240329634141246,-0.27177425225061314,-0.10621857104723514
380,-0.154122256679996,-0.2116254256751176,0.08240322839803478,-0.3536801251341097,0.23985803491186847,0.3513761319874602
381,-0.09321056565576784,-0.1649343375671787,-0.08427081161855551,0.2803674929518282,0.05903332993970626,-0.10051000277982958
382,-0.17163469594182507,-0.3264175690253837,0.16738110034226347,-0.30728353334248754,0.15381017183792328,0.2701859230293728
383,-0.15507815987210122,-0.10267708618930213,-0.15909831013744719,0.42675323380107577,0.16095320936953633,0.026072401153871792
384,0.0038994374460933554,-0.0007540614432100176,-0.234764951067095,-0.578062913781682,0.04818638412067291,-0.1818874032265024
385,-0.06485536404124773,0.08846477831120936,0.43414770393203805,0.5307896620718391,0.03153511885438347,0.1608667699171087
386,-0.023295177595190578,0.11764640153085157,-0.5407764063232762,-0.41374795596842057,-0.0034523327322435824,-0.00449715232144654
387,-0.04986758949829479,0.03936971593481964,0.4491674341859266,0.3048714674074546,0.05936884690709994,0.07523364599690405
388,-0.0888799706455828,-0.22918159009514688,-0.23487765675343505,-0.2030061854435466,0.19631876857368546,0.1179230501223022
389,-0.06715318009011771,-0.039146972226956914,0.05073805679747738,0.13951201744424785,0.006995444733237292,-0.08967616505183953
390,-0.0034484444252162426,-0.04085291757698045,-0.02800467954475909,-0.26356815619909085,-0.011969788931482199,0.15141139882234594
391,-0.05928492908237291,0.069691383919597,-0.1290554788715087,0.06363864639539984,0.07094645634902445,-0.04317991409690205
392,-0.02782153856494865,-0.04590699893982927,0.0259310062129737,-0.111751867471264,0.022605669104852386,0.0662312982347007
393,0.07616796919179213,0.09494960542469276,-0.29699217379658877,0.1844091860361045,-0.03578491394348568,-0.23116950746748832
394,-0.014630508275892799,0.26941911290606885,0.2409885550598144,-0.3344142418351027,0.05107953168193876,0.21449774846173472
395,-0.053241652591285785,-0.0015999891353710993,-0.30990224239742525,0.40282673689096266,0.14723978874192373,0.010182154978432632
396,0.06981666886400203,0.1019732020781557,0.33347350480241017,-0.46964610496588616,-0.03504210412096925,0.07038025824133326
397,0.037572354859018164,0.06319100286284493,-0.06329649518499095,0.6852705256841326,-0.010938476033261733,0.06756796706590443
398,0.0385114289763143,0.08293864859258553,0.05132832805755013,-0.6466777328481031,0.11665774086755483,0.03591349020392786
399,-0.04098849211040132,0.08616949987337624,0.09526180915137353,0.5095287283630334,0.04256206538716413,0.03676839447335599
400,0.023412057925376987,-0.0335929079001031,0.11404580325489606,-0.3992739359624731,0.03589055310515696,0.04590740164710655
401,-0.08632984876144088,-0.051038607600115325,-0.21722860374578257,0.6032552046599223,-0.06107397469088938,0.07319633925397012
402,-0.05327056895953287,-0.06291821486011993,0.11664013891329747,-0.6780186100679327,0.12993347706198927,0.00912168150000046
403,0.006824045044296831,-0.06848107563895285,-0.14850530678245255,0.8968885461116127,-0.15509988565245125,-0.14527195997396358
404,0.13227142332948566,0.06379340789712105,0.2763193176887741,-0.8758204231573192,-0.19934653957695225,0.10994447931160681
405,0.07447327802844092,0.0014027062395741974,-0.2774070802110054,1.078056084583869,0.03897700856987223,-0.19592482332147976
406,-0.03069080789984344,-0.10931960138399353,0.263065691467305,-1.1780785790949548,0.12037206441586783,0.08950092321660329
407,-0.08065576016048237,-0.13859192633479767,-0.17811432340896394,1.1697680892405393,0.09870031473221066,-0.10617785134881312
408,-0.23799806136193039,-0.195961265655629,0.15763390635854976,-1.3632775774710475,0.0025912030897638494,0.16673713729440867
409,0.04699837284187594,-0.049123520248804634,-0.21439924935896507,1.3785385308005977,0.09571266414413104,-0.12360559884290587
410,-0.002743440560297584,0.0574112837972026,0.27331355881776476,-1.399443984618184,-0.25603404610377867,0.03480662932834886
411,-0.004037047166894007,0.02457029889451082,-0.13244843531235626,1.7152317870698326,-0.02404528134595929,0.13143187958731162
412,-0.08486580174083244,-0.12844578149864674,-0.13133163495387346,-1.5880625873352674,-0.03584900935830869,-0.16234085259755798
413,0.12050548023799203,0.2422494507047312,0.04635758284355371,1.7392359187321507,-0.17811076109770846,-0.012765281876411516
414,-0.016878880349061876,0.09628965038186862,-0.02354524866999333,-1.6730874807929785,0.19117124984844883,-0.07186615237130066
415,-0.04859386125202108,0.06338443231468413,0.26072441502618326,1.5869130828344453,0.16925566579781587,0.2609693568268321
416,-0.08630330727596791,0.1763028257487368,-0.26597641152845153,-1.432719278161994,0.031067806177102773,0.007878413164053903
417,-0.018709893701847974,0.1474113391387409,0.36472696018506007,1.306738543157555,0.03427904821321776,-0.04976585644685386
418,-0.0004716067104349802,0.10971895657410122,-0.40589841882176114,-0.8546388288792145,-0.045304815453733986,0.03260663150153718
419,-0.1191532501437859,0.010622010329842661,0.1757837906964489,0.8266673496701191,-0.0309117393440992,-0.048778732962540705
420,-0.016358338161076142,-0.025238988532586708,-0.23363186973812433,-0.6991603368141327,-0.012225063219011807,-0.07848930642151647
421,0.12324331072485177,0.17731489619654334,0.1530976690241468,0.7240756874504085,-0.09040836417206112,-0.11806648271273149
422,-0.0667265422693101,-0.03295078242072751,-0.023271942331883885,-0.6154543764673195,-0.04269687987445418,0.233716022406765
423,-0.06041285120793656,-0.18486736824465116,-0.2688410737084479,0.7288148298347441,0.15771121179176534,-0.11647233914810429
424,-0.05106203396185816,-0.18967027475327197,0.3763295858103936,-0.9887800132137756,0.10456076872656186,0.11212413356443943
425,-0.1334453171989872,-0.3110613775530401,-0.4935557601249881,1.033547598725822,0.1479030335811407,-0.13517779457542592
426,0.17044339527185504,0.03374917860318627,0.32769816354763737,-1.3352781476236004,-0.2008391263178319,-0.00252635736082428
427,0.154905344662635,-0.0035612537543500966,-0.2389440287251582,1.4299467673914605,-0.1271106314267117,-0.11060313685728637
428,-0.001630792867936326,0.016049191706539172,0.29071311535904026,-1.429728307965267,-0.1389460962068712,0.015786264755280707
429,0.12691018707067292,-0.08640750244207343,-0.31661358200088213,1.5230091642956247,0.10503643243899212,-0.17393448720081353
430,0.12477469798210529,-0.02183978249220493,0.3661148333162114,-1.5048663433966147,-0.1657692854581826,-0.017260008306065312
431,0.032684517461971214,0.075954743882982,-0.3705154024058039,1.5497841147495994,-0.144450168718751,-0.14192013164081307
432,-0.01115583089513421,0.03167167481271922,0.3291456584189296,-1.6049303849767111,0.19128095677850038,0.08245677587821763
433,0.03639978220709798,-0.16542333847616053,-0.163147495230098,1.773430962743008,-0.053189063981373325,-0.08377019882145853
434,0.018632071637213008,-0.08338066799629104,-0.08720654245219138,-1.6601379557979659,0.01885419080519908,-0.10445952810267073
435,0.023775272638922266,0.013527811191011294,0.04731321560617323,1.5481483818892638,0.009655591832132153,0.07359881758241638
436,-0.06724232417546697,-0.08212185138707487,-0.08276323686882478,-1.405963219862736,-0.04785078313950374,-0.04364476842773728
437,0.03566776979006371,0.05689228750845028,-0.08820782646299878,1.2503733697946247,0.1271339505021288,-0.17545619042616278
438,0.2100013196205319,0.2297700236570288,-0.02085222340706433,-1.4403294150349473,-0.3394400289783287,0.005605105112826178
439,0.09123194811888827,0.032180112452823775,0.06396634884141006,1.4376388584232183,0.20589032649954167,-0.04144415280345602
440,0.09007151597438193,0.04015255915378338,0.020975228088302524,-1.3400637406529818,-0.23413836564388624,0.08178304731515187
441,0.2704499490329423,0.12463091978776719,-0.02669116201339675,1.346943445224159,-0.2563150783751419,-0.15490883384234122
442,-0.039468597802534505,0.07125261680825318,0.23717036360276322,-1.198608759452179,-0.09362172990673329,0.28067772729930884
443,0.12859879683151434,0.26543542747123355,-0.2966804341854956,1.28976476617056,0.10196649017081628,-0.17757596650560076
444,-0.0033303193481408755,-0.02287520204898101,0.3157275213492149,-1.2306970550591436,-0.12059761499266504,0.008544879785862672
445,-0.022329250227346862,0.047528071109539466,-0.41561832668024384,1.2915495318264538,0.1307490530885907,-0.10875791917426922
446,-0.06520416333226678,0.029779590098007437,0.1833226410268051,-1.3060280534577464,0.02869307149431858,0.0847495837389944
447,0.04682961013614714,-9.331001606847217e-05,-0.32398533385531203,1.2551435122735994,0.05541985230412368,-0.1469511614974947
448,-0.017418723017649292,-0.030089466318253003,0.3136842071938988,-1.3781805156565965,0.006106183954566191,-0.005887133269131484
449,-0.009537984048770199,0.04468110467881886,-0.2606587819254617,1.5791241987161244,-0.16014951078233622,0.02283284894408984
450,-0.021993608875216532,0.005377147786111982,0.11603835264884428,-1.5628643332852137,0.05715814382517222,-0.033867806376758736
451,0.1010825999440438,0.1265928678881123,-0.1065802568770042,1.5170391364916957,-0.1639194462426679,-0.04895520233792283
452,-0.03544202128431491,0.1417357489178895,0.07253110664853782,-1.475068769378834,0.02673662986878085,0.034954302408225696
453,-0.32888793157449275,-0.3708984978606402,0.07046684971350706,1.3777501989535432,0.16351933401018542,0.34383339882071484
454,-0.25269113792171194,-0.3661860440973433,0.08474610593503384,-1.400214008944648,0.20524075192952823,0.08683904024087674
455,0.0823301519351874,-0.1341344555976234,-0.24806216944945286,1.639728737925505,0.02884488777891267,-0.13549534638215457
456,-0.04035612476308507,-0.061029466842146815,0.2660155612575894,-1.530978366490063,-0.04669893363011196,0.19103035295424095
457,0.059550868408632884,-0.20382486116009735,-0.13620874815605455,1.528721051371131,0.09072241596620942,-0.00675155251603822
458,0.03780085861167549,-0.0336602261948586,0.09050771878665179,-1.5779888179376476,-0.034151033842390495,-0.11169287733712581
459,-0.06526100306636065,0.014662234294638792,0.14148327718194637,1.5190573827609544,-0.21345516546510793,0.013173391114030555
460,-0.13472953086931008,0.004771803185440612,-0.022815815488887857,-1.264722091881481,0.24614428766979324,0.09558296426091963
461,0.0070839487361485445,-0.05151165304399516,-0.0710836622624324,1.1384965070028064,0.015434200449054178,-0.1653882293556015
462,-0.0002904634908112991,-0.01618636837782562,0.3239977451220137,-1.1462105758501326,0.03783578904362303,0.19814025833384363
463,-0.0904766317807371,-0.004167937290327994,-0.2824133117179131,1.2611394230141384,0.14494635857192129,-0.11097063027823749
464,0.181891091881679,0.04991014691837363,0.42116522958965585,-1.3316568579546213,-0.1268511326906627,0.19095074503988813
465,0.1270011701704101,0.12425118237469851,-0.39217283034480954,1.354385240313342,-0.03344994424995492,-0.18587863760216727
466,-0.057758601074810026,0.20651467539743767,0.3998846950677292,-1.3658308586925718,-0.06991174958991309,0.1660834539699552
467,0.14325825300074319,0.1785638682251418,-0.2917445385177831,1.4742526895944357,-0.244769100095221,-0.22837857680012297
468,0.036441131567458554,0.07470390239938982,0.39801628882158263,-1.4587458617283642,0.06541788530722376,0.15113528566432827
469,0.25325741944146013,0.1787448490751791,-0.09968686076360056,1.6181655287794574,-0.16576895917086798,-0.0514369053441317
470,0.20031081054023409,0.05499705027226795,0.28121201985672206,-1.6672344766507987,-0.06690955123259892,0.19076020624041334
471,0.034290959047005055,0.021344752575844995,-0.25019698450874595,1.6060588523800703,0.04555710038633261,-0.04656639817222058
472,-0.1492851666381225,-0.24955746203913987,0.5111957616314926,-1.7320242746231373,0.0516745829195662,0.22583103363291612
473,-0.039075022590731284,0.03018732728754281,-0.29185018308502025,1.8570871921715368,0.07175099086960189,0.006736591487764343
