time_index,V1,V2,V3,V4,V5,V6
70,-0.0011645969919852478,0.3480001365864196,-0.18383266767711187,-0.22399401554261247,0.15800958373233814,0.0618790887784628
71,-0.10653384183533635,0.26074123669475924,0.16780603611751532,-0.28447786838435174,-0.013823332352039058,0.04067833509141768
72,0.1540660819657127,0.24178366013792738,-0.26718302193439225,-0.20750395125266122,-0.05243448135402605,0.24802226027600197
73,-0.13105072680405747,0.22533241602453635,0.11468461252117787,-0.3130886252434067,0.19299143252541573,-0.14811435837710954
74,0.07691262147680264,0.32824046306986143,0.11385412497171318,-0.3223398055719953,-0.21070242773322956,0.23003397731192946
75,-0.17546567202060187,0.0864223755974701,-0.22481843181996994,0.020571624736924587,0.46543842363963217,-0.17056746711075596
76,0.12118325494075995,0.13008373691491934,0.35915886724863405,-0.32106397526357267,-0.4898526255594972,0.35420044378880494
77,0.0706985870251975,0.12204489023682327,-0.5777952408064287,0.07731686439451622,0.5376214207057908,-0.1408446539962228
78,-0.03713583985496014,0.32475062059782944,0.547150229596165,-0.5915236688781433,-0.4544009098991609,-0.014577657418574821
79,0.11409848148940378,0.061998153484262464,-0.32991829114192056,-0.14739613137185265,0.32020648274488267,0.1074418070244063
80,-0.02261445369577545,0.19910447586023322,-0.06451263971786136,-0.4330268236450731,-0.16258015734961664,-0.2201995799631573
81,0.19979457038179765,0.34589783998754575,0.1918844966013189,-0.4290482417498525,-0.0632085972031187,0.08461081652938629
82,-0.17332686353345195,0.4195820482904098,-0.1879760480416074,-0.15642282585158454,0.18829312192023553,-0.19071488158370264
83,0.12895094313585603,0.34667935403622707,0.26116428439473083,-0.5043259104951073,-0.35518701967007327,0.05260597034917369
84,-0.2753996154965483,0.048172467104233466,-0.1701120836343882,-0.012401339045752137,0.5827893768646816,-0.0682522625505277
85,0.22207767302878034,-0.07877987277782654,0.5278417609907584,-0.11811099680876651,-0.4468992393878847,0.08925288510036317
86,-0.17108284272744576,-0.32270003882058773,-0.6687513494625353,0.5475121376585376,0.6068420970631669,-0.2462919133489419
87,0.1974853276365624,0.11120777187278671,0.7446895036536917,-0.4232518437209859,-0.8798826793381385,0.3780608746372081
88,0.0197446864664408,-0.20178640005641144,-0.8121146486976912,0.24969492544706104,0.6955429124723633,-0.3938370294105588
89,0.06189658002656623,0.2543322382865016,0.7722618019545647,-0.6658812371194801,-0.8106000032640975,0.2491149501047003
90,0.015042923330161995,-0.07142854641194407,-0.5725403667301215,0.3931232015758444,0.6498625906127737,-0.20121197023587076
91,0.007904835606862814,0.2672107686341159,0.4932156648931565,-0.34057972662936153,-0.5532369026097662,0.1911664345903027
92,-0.0667201913151294,-0.08358326292075548,-0.4349535438633929,0.3440839277873189,0.529768480395496,0.16579509005063942
93,0.09731651703288874,0.26893929482470924,0.13104322773337196,-0.3078105292767396,-0.5563659787777822,0.05353669535467594
94,0.10009514612124211,0.03629546074199198,-0.15666208485091304,-0.08660896560340976,0.428694131493322,-0.18374955002024934
95,-0.04508233751687543,0.39802277672608244,0.21009673650844002,-0.14766641282232276,-0.32469145307783426,0.1627809576008255
96,-0.08438308906409629,0.30703717364939437,-0.2757027211025003,-0.30824166246155016,0.24784549654158217,-0.13831126499442492
97,-0.005737988672057291,0.46363595084229536,0.49279734617017706,-0.54178824773527,-0.12465014093748124,0.19663780559102684
98,0.02982837795283785,0.24924720803210754,-0.6008421300569755,-0.025349509882121573,0.10757086325652326,-0.10372837291080422
99,-0.1354266552120415,0.3134696989081639,0.534923164889906,-0.6400457498673509,0.1493825937379295,0.05003573769877856
100,0.06938042656810313,0.3327448022707786,-0.2737669872161338,-0.2780195942039888,-0.11231884336365211,0.20604005866685193
101,-0.1990846162609207,0.21694175138130556,0.08641932906391353,-0.3171730315732715,0.11822036207043116,-0.10197131003131205
102,0.06865156904730155,0.3136675387662973,0.13919536772303803,-0.31466168630245855,-0.16237060467405773,0.1853704320179753
103,-0.12564718204156297,0.31917567797293284,-0.28107061431099617,-0.3537643751903977,0.3705708569405656,-0.16655388236060772
104,0.1555806286821551,0.4676336509217214,0.45031352658806795,-0.6971633552053149,-0.4984679673984223,0.23738419681013223
105,-0.08507044200774828,0.33978370051124324,-0.4096817182407738,-0.047599646160364495,0.39175028105977383,-0.24145302533804974
106,-0.026990968081594104,0.47839528846376284,0.23311742423596687,-0.6519507762145909,-0.22467794997459578,0.3245638374231899
107,-0.07744552860924062,0.3648149791992777,-0.5028206334837569,-0.20130580685241564,0.1331606218405241,-0.02473512916446978
108,-0.02779767181763259,0.17619969771392582,0.44789918810305485,-0.4936643184927407,0.10939997781626068,0.01733241477807025
109,0.1229047923395706,0.19211108520219505,-0.4437853166119709,0.02032884966745714,-0.04937161772736404,0.17468702976764672
110,0.05835455662195396,0.27403363355875116,0.022777619616542427,-0.4257553652363656,-0.08852006862437728,-0.1877948921673092
111,-0.21638004155621532,0.2683588737682779,0.12198865867117732,-0.53800598375273,0.2732977358594039,-0.1718651780770562
112,0.045387383602611325,0.22925357410779176,0.2003944038279775,-0.4269065511881093,-0.2596059944821528,0.2038025666371367
113,-0.025780634579680328,-0.06909823317824368,-0.28686726339893953,-0.14157082333949852,0.13245482664590633,0.022468620067853523
114,-0.14188147770833898,-0.10957790938400894,-0.07700645646528909,-0.07033635846521791,0.018963370616586282,0.14545607801346752
115,0.2475520389064112,0.019379873175691814,-0.04949919608607452,-0.29149791065521313,-0.2380923366800219,-0.02832218599856827
116,-0.16594683264469157,-0.03370296952445534,-0.04302421449015399,-0.010226690042471676,0.3505879372418076,-0.12992360637331746
117,0.27780593580300006,0.06329358131127724,0.36164018868723347,-0.11126200558699773,-0.6551223722725863,0.3632439271807716
118,-0.06708313889914574,0.17078547778364755,-0.6490909470747417,0.005296683234200378,0.5701085009033,-0.6298163359115341
119,0.10524117612188655,0.46760812764112375,0.750661126385872,-0.7250823875710833,-0.47400185185257226,0.3052459104734204
120,0.0011317369412538122,0.3583428600368249,-0.857278875958259,0.07952054710686284,0.4756887397601671,-0.45246130729794254
121,-0.1516819718821625,0.4591999497913355,1.0194933502775976,-0.6710370799454615,-0.21377906224494111,0.26373019413070825
122,0.13155894425605807,0.4296760535043375,-0.8020059037983858,0.1023842069156164,-0.0681014915472644,0.019341477397613105
123,0.09517077995900387,0.4226679234254344,0.4936879717711653,-0.7397098116203439,0.035895999313888524,-0.11439499026555672
124,-0.12830565445629546,0.4558601400261284,-0.47852121008454657,-0.34859293548464265,0.18277673088441157,-0.017120700505235772
125,-0.039426695061335726,0.5291420837284453,0.5272997917957241,-0.880852652168754,-0.1653806861957668,0.10131284894426128
126,-0.09565469033144688,0.27688507240821747,-0.580404422841601,-0.2521502898026692,0.1675298369980796,-0.08040240834619064
127,0.016740746306391746,0.24784869965447381,0.4366975338660272,-0.74324732890575,-0.009628855480562304,0.09276910180967651
128,0.08548740766962401,0.33190545076460287,-0.4185335170016974,-0.21759637395574372,0.003158910288457016,-0.053678060421938734
129,-0.03151474565404482,0.43613145891542365,0.08547700642593364,-0.5775396530280635,0.10138676233232943,-0.08325905483381424
130,-0.061651985361225944,0.47024723092539394,-0.1704599223614042,-0.6110128479235021,-0.12126381700678426,-0.006254745991330191
131,0.040400485446387746,0.3909807162600311,0.20754535644395483,-0.6077638127422412,-0.027399363837824653,0.1212825019031371
132,-0.04692866621944622,0.2901570789505979,-0.3446601904563895,-0.38817010975378197,0.0038228895204276206,-0.0717040556698536
133,0.007218772358747596,0.17935684724011752,0.3224705140942526,-0.35653641416114257,-0.21163674659939738,0.237979097134503
134,0.053016528542029026,0.27232541691739565,-0.4674650565656087,-0.19955249994018717,-0.009300111755231238,-0.01689412957637222
135,0.0837385439129844,0.23060742574930135,0.18692565777139314,-0.5350254795156228,-0.032760825878515074,-0.1003064796923504
136,0.03258902373951135,0.4040857460402567,0.04486206581145755,-0.28868427719346795,0.06755051687006577,-0.036389169164305964
137,-0.064705935957678,0.2950166860302929,-0.11378011579600134,-0.2251001611664424,0.0930475491059918,-0.1585777132975603
138,0.2024006600559443,0.455403048493351,0.2376230639581403,-0.4504892973990702,-0.38900369343288976,0.02581030357369729
139,-0.23615848498386724,0.33011158367734605,-0.3346702772772553,-0.2846141102743004,0.515732145138555,-0.3887192948075693
140,-0.07747498306270381,0.2396971107933323,0.5566430489803567,-0.5986643340627696,-0.21619878477045967,0.407816456154116
141,0.15668956325683936,0.07315152140329637,-0.5944786397276376,0.109830660469187,0.0032734938053862184,-0.045023708985375485
142,-0.05765780141674197,0.3169553774720858,0.3865970739307001,-0.5863021480779562,0.16827051318216335,-0.3039009741049098
143,0.11575763808574617,0.2656756490059753,-0.3300784672721674,0.07937947030612869,-0.10483403124732696,0.09513408003139248
144,0.028657689008103726,0.33835024123908786,0.19685300090612665,-0.2920502447792398,0.022058385544659234,-0.11000311298551194
145,0.030240844793436784,0.4398792354645529,-0.06295642992752863,-0.11458519822279492,-0.20200182392215807,0.05078716505015561
146,-0.22087297377848317,0.08853312104993437,0.09309368346450415,-0.16445112934326875,0.4378894702758377,-0.13367799830365698
147,0.14376528652868104,0.18145354232362837,0.23680451879344158,-0.2701692431548437,-0.4164835665607209,0.13429546056472694
148,-0.1518405894209992,-0.10771711237112652,-0.3443513765157101,0.10311917238609233,0.48450679974548544,-0.24191380929464854
149,0.3123543990802943,0.21380988435734127,0.4567926475137635,-0.4214418907702361,-0.6952579722861433,0.16496418430436377
150,-0.2673294092236696,0.032036983331679966,-0.6990081760641327,0.14207797266774108,0.7010262624031454,-0.34747818590384033
151,0.07688982398839002,0.21079750282798637,0.9743814238289038,-0.619581952178115,-0.7038570920376123,0.4385272926463077
152,0.0822934618998192,-0.09294675555512272,-0.8988262649694035,0.484704798691921,0.46957821329435256,-0.41582343603826133
153,-0.030920826361484948,0.31242284597290965,0.8645494711235918,-0.5694665035214709,-0.3885780060648798,0.3028672850995546
154,0.07840657307667268,0.1456566900439877,-0.6937953881845453,0.25337330758987525,0.13118653253427714,-0.04555942396842205
155,-0.11840051993333425,0.4139987867907228,0.523806440041402,-0.5354277002082048,-0.10026687025119149,-0.24573027947367912
156,0.1683607895581497,0.15011300932494373,-0.15408993651997302,0.050248719475063895,-0.05077971548006435,0.5275760223629389
157,-0.05904393786053321,0.1233099597122198,-0.13282276291137668,-0.0949336898045271,0.1394591836786063,-0.4508411147053473
158,0.09370020204279408,0.03177739718421568,0.43356121936001724,-0.08979014700195205,-0.10159268367432306,0.4625679582737265
159,-0.051267270173139035,-0.04658464738388067,-0.577257172959518,0.44480776123542864,0.3252288903980354,-0.27932089931790205
160,-0.030545888303614124,0.0382208601742072,0.5821396372195868,-0.3442636791139699,-0.0374053764723242,0.20627165392474095
161,0.02166575670745097,0.07660507292017452,-0.48859366812665517,0.1705896205692859,0.046610489981648545,-0.07938366433118188
162,-0.15905755892891285,0.06775476238816318,0.5047569047842485,-0.2667120359619387,-0.030322972787070676,0.010607107216419456
163,0.13311474068780527,-0.0690251763707569,-0.18652096183370898,0.11929978635320257,-0.09088261905843448,0.23876306913007517
164,-0.1842689779055759,-0.13402278232011602,-0.291214985437009,0.1036867940338169,0.36030928602121237,-0.20676848572621737
165,0.08044932066727334,-0.19439530082169282,0.5346668652209862,0.07401034700675131,-0.3132997407189251,0.16235038575613958
166,-0.009951416416212305,-0.07359109172475053,-0.6208268251073097,0.422993595213862,0.15585585477538444,-0.16331772019109614
167,-0.08832740883824301,0.018066763862206577,0.7247209089259089,-0.2996440949492478,-0.041900034146943356,0.08704916084800843
168,-0.08335012135474443,-0.052436314203662945,-0.4807060768859235,0.4298702312715965,0.19834903136011578,0.16704143912884528
169,0.10009662824086404,-0.18607513257484382,0.34000293537782633,-0.04532365904822144,-0.2126655701277994,0.030801778808851467
170,-0.0014915698876981492,-0.025518523896116474,-0.43604555590385863,0.3273142979919429,0.17870284441669054,-0.23204888415335517
171,0.02590856857126471,0.09983802208110615,0.3932271607383744,-0.1646135747033244,-0.08301290873370255,0.11201421210785661
172,0.027538624279224905,0.08563265141305593,-0.4378101532392318,0.1723890685936426,-0.02057595592864854,-0.045068524085294936
173,-0.007478588751802873,0.01997612539588584,0.265289521871281,-0.17413775280561256,0.16531456473907455,-0.0375239283788016
174,-0.05914208618000755,0.050387211412173616,-0.14463836840612265,0.023950850685838236,-0.08542655657013448,-0.01634177019526888
175,0.019823918521082756,-0.24246203266105695,-0.09046006282551863,0.2242778556854832,0.10416771579555711,0.2751973712452946
176,0.09927687164054443,-0.17408943553482115,-0.16412709078560064,0.14429360811062397,-0.307846884320049,-0.26442025190237367
177,-0.09150145594438691,-0.21442205112054766,0.18987553745186223,0.06220445758649598,0.34533342533935985,-0.06057402979371333
178,0.08071876787369044,-0.1408603058348252,-0.19647856041480227,0.0742129176385797,-0.2103065954323192,0.307698695530805
179,-0.18445569731497938,0.044872583507680086,-0.17200388774602204,0.06134479748430331,0.22815299135082556,-0.4310134846993452
180,-0.14353627567562435,-0.15026180299033096,0.6423024765483989,-0.13239963798874105,-0.04248013172275438,0.30279837268288046
181,0.07598666879645806,-0.09573258741148782,-0.9045367310045643,0.34407784861725665,0.1194144935564995,0.00021594386433761506
182,-0.0523832147186576,-0.10597397297124554,0.7168594525487552,-0.23179248539596817,0.0023400021179090097,0.0018599540208457388
183,0.010666914215913249,-0.18162556514564232,-0.5567795293560591,0.4466873540867726,0.10809314999821679,0.005412809653732767
184,-0.17091172300333315,-0.3853099755529754,0.39148151539116655,-0.08308203462605276,0.029205684791398036,-0.1354909380195605
185,0.09538116634649071,-0.35283912178391774,-0.15041182015506233,0.6308906571816697,-0.1519985711466459,0.2337857635784453
186,-0.10182375651876718,-0.28757211709017994,-0.10530735499411586,0.31441338294544874,0.24602998864329478,-0.1645407551075253
187,-0.11511324028015413,-0.3417033858351106,0.17755954448788305,0.1977331709544234,-0.004914862173898402,0.3063515775470327
188,-0.018166346304066924,-0.3183402707097508,-0.16912808107849853,0.4189421527149169,-0.07461086989478322,0.08911050934796605
189,-0.0029399380362261224,-0.459125349675027,0.1175901226994654,0.34182633342007257,0.12568718006757934,-0.04865895707981743
190,0.031153973847200783,-0.654382333876246,0.06315807126513465,0.49430443741027347,0.023313285671503703,-0.03904086385485728
191,0.15085487951314558,-0.5286475859760922,-0.03716014068857334,0.46594890331180105,-0.20366768184881426,-0.03302390624424491
192,-0.006953290189098821,-0.2952223164733792,0.13147416047623495,0.3672458379185623,0.1501450237796743,-0.025577722865205765
193,0.09593438746570616,-0.16219475868334715,-0.08754879144327855,0.39518825779968486,-0.23796706545147558,-0.005383780744874351
194,0.021205009225671007,-0.21952289160873542,0.09981432826413975,0.34972388626981665,0.12016630710746717,-0.22480115989991628
195,-0.18703950885995171,-0.2835329509943836,0.14432879893429898,0.36156282322368555,0.22510007622733025,0.25606035005452504
196,0.06965156703371436,-0.3844728704773595,-0.10884955251791123,0.5252504914154592,-0.1774508134294772,0.06525039547245726
197,-0.08990122114951997,-0.42680682819817417,-0.14287141554468386,0.4756114851591427,0.16553055602558014,-0.053096531907571236
198,-0.03976751854351085,-0.43429282561537086,0.21001090536780426,0.41427025360173436,-0.08338622152642522,0.08451841024532028
199,0.10640410059278341,-0.42565759260256614,-0.23613798726250623,0.7762528212977945,0.046249542063934806,-0.06617086262273486
200,0.11461208695503311,-0.14634669407612885,0.18032874356361062,0.4377995710987356,-0.3005981191775697,-0.09710247363521586
201,0.06169953541080002,-0.015047520509214006,-0.14052563960262385,0.4501032237797586,0.09927728743609295,-0.004206729769074297
202,-0.18108675276678926,-0.012340256173815468,0.16624265469212518,-0.08587330966774137,0.13202854607397432,-0.012332028198494889
203,0.08278981039185765,-0.1169390315272027,0.052739604788222864,0.20310978440723743,-0.25252654401718033,0.08121566432376329
204,-0.09183022344907377,-0.311993811604925,0.026046976938187333,0.38780459141478135,0.35320980030831234,-0.06613301675668892
205,-0.005520323591756381,-0.31421288020035115,0.06411306823122301,0.1355541651817999,-0.2299561579143462,0.0023377303485854345
206,-0.1324670504998167,-0.6903287020249089,-0.09904466053388444,0.6271851310034986,0.353712841059343,0.12778107613712786
207,0.14691272331290303,-0.3514393598797864,0.2552514597806383,0.2669608414549415,-0.39879479676668433,0.0685275827517138
208,-0.15346737854918652,-0.3479132018819969,-0.4325231191639768,0.5808084074037021,0.6053479392815027,-0.18273630028290694
209,0.03941642323431165,-0.3858401758794273,0.6148494707656211,0.16383850855608584,-0.5387878565599331,0.17807225981228086
210,-0.21368299452301326,-0.49364413264125906,-0.45834440800332826,0.8060334604316169,0.5783047875977543,-0.1422849979885544
211,-0.07146092982281249,-0.6744091112506974,0.4729642120455861,0.3384727113673768,-0.48688882162456726,0.12782529042094576
212,0.08061841003728598,-1.007236980778772,-0.29566736113473624,0.9641929771165072,0.3078377985103083,-0.10414051455599478
213,-0.22466908431598784,-0.8506108357246216,0.11576168605286134,0.8627680072929244,-0.08560068564672581,0.1306206416434971
214,0.17586125820173512,-0.831735078166836,0.1570157415627689,1.0599584629480168,-0.07176376346834412,0.219454807160666
215,-0.09886383226572974,-0.6242315286418715,-0.2911908116791733,1.0593485553003041,0.11549234917428351,-0.18098190087839794
216,0.17681964245391202,-0.5047433134574735,0.28520879069403915,0.6072442155854106,-0.1713986444974413,0.16557522798664087
217,-0.197797974826027,-0.5523517612016793,-0.4993114208010099,0.6990235357448612,0.20537244220667691,-0.30343160469714686
218,0.11717029139317302,-0.5646147277468908,0.5186506215426662,0.048167629201424894,-0.2578679881036383,0.4215847161135301
219,-0.2300326265251137,-0.6255914186492536,-0.522160059927318,0.7524051373054409,0.3293226395886994,-0.3249829376648633
220,0.3287098248223249,-0.2977015535481302,0.6108391740926101,-0.02591690214626892,-0.697850417672284,0.2505130739673921
221,-0.002497939895206275,-0.13213284577181783,-0.662992576826785,0.6466049446376472,0.5932365182076524,-0.4500279640272644
222,-0.022483364275774655,0.10982586564615983,0.6570568309500899,-0.14465337117728988,-0.43931843111607616,0.34325775903280986
223,0.09998087066922531,-0.0630035032728943,-0.5059479704744423,0.44611565251983454,0.19068610950253034,-0.07491755714273923
224,-0.051957588787160405,0.03982017794525712,0.4827525833795999,-0.1411600118172322,-0.05382385550122773,-0.08889452875863826
225,0.156562287297327,-0.004939150223360049,-0.31490729596169037,0.1772759319930903,-0.09868181301545595,-0.029260576478745276
226,-0.031204930829880996,0.009831523679199913,-0.021991762184668306,-0.22577589122863212,0.09748172051058668,-0.08415233317622428
227,0.13829966755531772,0.014081087924691885,0.11959927910427245,-0.1794172905849543,-0.19646405388684315,0.0029157572077069815
228,0.06684519257560179,0.19194001217668744,-0.20477127577542004,-0.09941957756149598,0.2033025153163034,-0.1262369972394426
229,-0.0930488872127131,0.3585462011427558,0.23543002701456103,-0.46499420850333806,-0.07558946575069801,-0.047475458962708605
230,0.06311455261811154,0.06458057487509683,-0.07484023217861187,-0.07861674124498258,-0.04679820630308652,0.06144149389478835
231,-0.02094239132322106,0.23331093829894944,0.06825557166583458,-0.042993282900127744,0.06393500376479598,0.002198996299342823
232,0.056620999670687414,0.2523905953501411,-0.21884950224588717,-0.1828038170140356,-0.19272894880435554,0.06265249040122978
233,0.07386511861661689,0.2768738058731765,0.17295271241747456,-0.11262334500538057,0.14992215104428078,-0.1186345042572001
234,0.1950748344899141,0.4247470290700777,-0.025593889715071677,-0.19736119237253516,-0.26012439576497814,-0.14478330698309086
235,-0.15262375947748874,0.48554525510530333,0.1407102947681696,-0.3329300014746804,0.3429217273585713,-0.1841317029105391
236,0.04956660066530854,0.42180802567441117,0.037535874708702226,-0.32495957783871815,-0.2528992429079805,0.19704598487849653
