time_index,V1,V2,V3,V4,V5,V6
29,0.17934666202876604,-0.06862544417059964,0.1225642555308904,-0.0297248628753929,-0.2606844932887264,0.13827460286047977
30,-0.20772287833646225,-0.039282591790863144,-0.1520407912056769,-0.12687030213515016,-0.15103511725679084,-0.13858987995959648
31,0.039265823810826245,0.059958956186184846,0.1105482287683197,0.042677729815360554,-0.061900758244241856,-0.12662570049956967
32,-0.051244560074124194,-0.07109868184037128,0.03565797840140668,-0.07517147984061848,0.028918260969786988,0.016878896730125145
33,0.0651837752790044,-0.04427340865446422,-0.04630304126976943,-0.06413659027564991,-0.0692574901721951,0.029348198722711945
34,-0.10002054260165294,-0.2099752814066418,0.1158349105510817,-0.18849214140428827,-0.23990635298125357,0.05742572145750704
35,0.13067326079484334,-0.10348793274051322,-0.2062535774266871,-0.056896327841004346,-0.34803510596451,0.21004376135742947
36,-0.16501725734201309,0.02783844828628386,-0.1254583211806467,-0.033803768713723106,-0.23176820087383443,-0.013670900432417657
37,0.2233389541796709,-0.0510028707097512,0.1256890243211261,-0.01296828806295365,-0.06644123862342907,0.03019851420720332
38,-0.30888869985176504,0.1785968189813927,-0.16600921999150942,0.06327179122368626,-0.2747091194667969,-0.002055523717731031
39,0.30941831812352083,0.1677734022082396,0.31058187706802676,0.4786616854964876,-0.11894417879857185,0.035002950207932454
40,-0.42120775711778724,0.2210316591102209,-0.21296056759667348,0.21165114126275925,-0.13935442052758804,-0.2973212996153941
41,0.5506757016019712,-0.1342437077088805,0.2678951999659268,0.3633950853988202,0.10806232862890607,0.07017607051275807
42,-0.5694080302281908,0.0661141168742353,-0.23623782425738254,-0.10628113100574203,0.08335959681899306,-0.18362113178886033
43,0.5216727564460171,-0.15752764852968412,0.22909962512021265,0.11137940339753546,0.22095891842689308,0.1671244843492765
44,-0.42994908372860513,0.17547034983964382,-0.29405162502648774,-0.272078677169048,-0.048988243283700966,-0.07232325622834762
45,0.35820793534330014,0.04315205893710351,0.32787249507581395,0.17143727737311787,-0.028387369539019963,-0.027459077774143095
46,-0.2150690215581117,0.07596691245120116,-0.4035821024351544,0.09288838660935755,-0.1996043006444553,-0.2425664571363952
47,0.1623312030196965,0.15899030974039619,0.4759149891117083,0.5183939547147748,-0.040096228796730714,-0.0051570803119855985
48,-0.10079886554071799,0.2327661700281468,-0.3187020060236534,0.3230806478063226,-0.013442102223717181,0.025554027997306883
49,0.04460219458063523,0.23324766184282616,0.31819551559413567,0.5889824961163568,-0.17536835337947465,0.05911289488243475
50,-0.08080869203690788,0.40566853736341135,-0.33528043703981636,0.5536144087735575,0.15093008080704834,0.14891802874553062
51,0.1452440721274555,0.20666805187257264,0.26640381622896236,0.700555299941023,0.05757998607007872,0.0900337840957402
52,-0.021235256077618322,0.14150643836388843,-0.24227724588842078,0.37540888409732315,0.12934068502708213,0.01925535051945197
53,0.018183723955761188,0.07586686158564454,0.048308787728496436,0.23778106553876935,0.017721326631079157,0.13932585063013422
54,0.08460193125525037,-0.17266021535967183,0.07392694731851907,0.034483164952450046,-0.1658409409161988,-0.010167062452046793
55,-0.07676746759454331,-0.18029561843301217,0.025081849936132647,0.034156165461260296,-0.13929418065839866,-0.13407064972178043
56,0.0785274212690417,0.05733956491475106,0.11547853362855526,0.098620213659765,-0.1633119614735633,-0.017586510928598385
57,-0.00137365023485235,0.03743573736445512,-0.3066912501025864,-0.026690332009388813,-0.17045163206617475,0.0014932571104683979
58,0.0539490464683026,0.052629668457893235,0.29368570039765174,0.04287651689867655,-0.024403557915913268,0.2399561585645538
59,0.1325459441918274,-0.05960441707679879,-0.582714848533667,-0.07546933389505603,0.0751958394103988,0.1430327823756322
60,0.06721787182171331,-0.16035655981674243,0.27873500743140217,-0.14037024507794166,0.0838853343996345,0.0969626252368224
61,0.031495826482321694,-0.1820706059127858,-0.33095404079200985,-0.441771534371224,0.10467595684420479,-0.12278803917085584
62,-0.015932202402296366,-0.23655657062021318,0.08620387071527738,-0.3406187887792844,-0.09075092624691282,-0.14521775280670404
63,-0.03403000639205055,-0.17776007952095943,0.12397556745550867,-0.34582757389377206,-0.12411801424989984,0.06229255187035729
64,0.14569995129167507,-0.07936200288953482,-0.009715111108227523,-0.2824798171082633,-0.1450238779095359,-0.17407394504764825
65,-0.11044217710905238,-0.12283544036955059,0.11579992078400628,-0.22582004697959215,0.07465187929016198,-0.06479457041007614
66,0.11809708120470963,-0.14329036785031046,-0.019576290126883094,-0.1073764325021895,0.03539063945193911,-0.008097800621322725
67,-0.052316826862627674,-0.15485104817749182,-0.07428919059168473,-0.06308967957733361,0.11469003896671698,0.03881004911931432
68,-0.08313144774559028,-0.22208520491861544,0.24235869743618596,-0.2750192058699591,0.2607331233565557,0.18722367565187506
69,-0.16093151972767733,-0.3676272880732028,-0.2827968675849225,-0.6295910414932394,0.19432216149032203,-0.2557714599530005
70,0.13170892488583158,-0.4018825000341919,0.21796468934823499,-0.29345705076192813,0.20040662985152718,0.04277524956479427
71,-0.06838562655825889,-0.47419996521579366,-0.23089901635745144,-0.686623444340053,0.015828768670288984,-0.12127024603671663
72,0.1391935240013966,-0.5832347739512488,0.3312561030551203,-0.6980901129031329,-0.1644602253255602,-0.04513307613926212
73,0.027608242659641652,-0.475809806647594,-0.45494926621973275,-0.8668916087227957,-0.27600817845417924,-0.21289165960473821
74,0.06291330929760594,-0.3612381552381004,0.4647536384864716,-0.48605338612836185,-0.2990719880868211,-0.13691457602277984
75,-0.11175983882827428,-0.26813916998600673,-0.3408524395483572,-0.6699839240053191,-0.24486433382203238,-0.14751273276797447
76,0.10434998157338965,-0.20290038127270546,0.3773075346995857,-0.39379912093014857,-0.17984825504848317,0.05048910441894742
77,-0.027241071252886787,-0.287337738894327,-0.16144918647676393,-0.40144200463118035,-0.11683369309319157,-0.137225062110752
78,-0.04125531286845961,-0.11859261975786732,0.3727594255025999,-0.19908586774350653,-0.08190287218605762,0.025776553296862584
79,0.012515295918788548,-0.03094108454916901,-0.2848700909044163,-0.3908116889532155,-0.08157181367857544,-0.038736171458354195
80,0.021080801982412696,-0.13101053769303947,0.36821880737071905,-0.09000727867633551,-0.16180761557175488,0.18463426094954888
81,-0.19625901539567653,0.06409348998125265,-0.33239619301086953,-0.35956186313520244,-0.09283544982711793,0.11818519258672133
82,0.2161750508683984,-0.07162197145716628,0.3324680827927074,-0.2942195626573198,-0.12681181729597918,0.2433533036860906
83,-0.42983412900683654,0.0025602843492116417,-0.20123872310128058,-0.4559528224731914,-0.10665955469781395,-0.08524440414001297
84,0.370383338604638,-0.09646001985619679,0.10282257975732395,-0.04912290214132291,0.025041504659091433,0.011665047750992336
85,-0.3355689673373285,0.058353007660610905,-0.1633103514871451,-0.27294943498481417,-0.38873847490567054,-0.15451181348408977
86,0.44050414308926966,-0.20237070720711242,0.3464942898595581,0.1087462200568356,-0.10202585044849691,-0.062822282780652
87,-0.30489810772592857,-0.34452094739716616,-0.29495762872413644,-0.4726624204705734,-0.10878796562726994,0.016654347655083362
88,0.2747747496863524,-0.47972195086681796,0.29049991098468403,-0.3891102872000859,0.09997696513227922,0.09915570113472669
89,-0.36251793687777134,-0.191924082092849,-0.3141731300202811,-0.4725675905405702,-0.03455848791344166,-0.062476162323208864
90,0.19059987766173914,-0.12529020601350258,0.302330563331986,-0.17879563847885427,0.22277385922670206,0.18855872716927627
91,-0.06190393547159513,-0.21918722475631244,-0.15657072488765425,-0.32291980325648273,0.19269655419353462,0.010553783694649654
92,-0.026300187655244105,-0.028353325363811382,0.05950964916567615,-0.09212146861990472,0.04712080710427398,0.04724216528413671
93,-0.01158452656449568,0.019777747254392377,-0.029245262706856727,-0.09296647837634392,0.036397681480465315,-0.10775913889612074
94,0.2889268044840731,-0.030913515584466783,-0.05278240967391827,-0.17968791139037046,0.16209649441174384,-0.02124427630159717
95,-0.17604253272242937,0.1463703680790588,-0.06077045632635955,0.08473915923669723,-0.08224932579839267,-0.2817421455615296
96,-0.00020088090022168936,0.2297832116119985,-0.05221165480154946,0.2693083603156095,-0.04915248438140507,-0.2223676989053865
97,0.10938175739639928,0.07840319925592994,-0.08056923669983766,0.24830401365334562,-0.1589101578688999,-0.16968277693287814
98,-0.11729093064265744,0.057770354091956286,-0.13297407093860286,0.18700998550359424,-0.03724870558145919,-0.18854757223369528
99,0.1586473606620879,0.12426733348487376,0.12422444325407925,0.38095167185442197,-0.08853979419711247,-0.0022014331379596463
100,0.06637106572632767,-0.024795478453966013,-0.1931063233881488,0.09700173096151903,-0.09848899012933524,-0.012636425005891246
101,-0.09032988380389687,-0.02828785514706601,0.20194986597795198,0.029066173969167608,-0.05984304253933621,-0.03399048176537447
102,-0.010635528131787586,0.07735077595611377,-0.13850246161465204,0.09619196581596173,0.027216072458191243,0.004686814057504991
103,0.12950868257499787,-0.10699043066646309,0.014834928784416238,0.003995655567689238,-0.05173852974990245,-0.05050861612946314
104,0.09277436336719672,-0.07123517691431867,0.09925444760757121,-0.022412102156292225,-0.1692507572629191,-0.13868957787269404
105,-0.1696217818365274,0.059152598278010476,-0.23790812087159277,-0.0975449554238193,-0.13588545634871924,-0.19504383551044102
106,0.30502531929151594,-0.13248648554363202,0.1953179700692189,0.1875831847421089,0.0729354577352695,-0.0448975112903246
107,-0.16909368598925575,-0.014550999856956105,0.04718939330148195,-0.006187071501050488,0.045913299283819285,-0.12366998997902928
108,0.28926127563570514,0.054147040210796304,0.06489759878857022,0.05619314644010279,0.019748038207660454,0.18169784171080416
109,-0.04561315646859973,0.05314028622684783,-0.1971100937063705,0.05678471092438803,0.04181953774900822,0.18120456505306512
110,-0.04246332356318861,-0.03291248474844763,-0.0208231903883265,-0.06400892584112185,0.08785430312990168,-0.14838356711393716
111,0.0428706896797701,0.015559176430158306,0.13252462739292534,0.3250096973004559,0.09474137052869296,-0.018663647632336085
112,0.17733293090825797,-0.15277322006525168,-0.1605552994860163,-0.03305085745246233,0.11845080849339254,0.060079737416462026
113,-0.2749168711285104,-0.01718638777586015,0.15187848884640745,-0.16869132528112019,-0.1211785176791958,-0.13483880190179062
114,0.29992061458990144,-0.1291459889234441,-0.025948073488438233,0.1072505888861774,-0.06687913083006058,0.20662606887908253
115,-0.15342916315347715,-0.15350754083301899,-0.3702375153402677,-0.5276083186090454,-0.09144583515327052,-0.018821135096848664
116,0.040086748192871946,-0.11540259365019914,0.4208179866202617,-0.28074465661419545,-0.030324981907878124,0.15250015402642889
117,-0.026356142123906617,-0.17574202237849335,-0.24252665466970563,-0.404569651509084,-0.04238029932550249,0.053013318781807234
118,0.17594752892810725,-0.03153428111090548,0.07041572533470938,-0.1426999653805039,-0.009956164632728786,0.08895995356554827
119,-0.21156942126482892,0.11307024909943539,-0.02206286964706322,0.02825049148423786,-0.08582272736610924,-0.21459814403411395
120,0.23989919994918957,-0.06143612375048783,0.22542339745647372,0.11786374885357709,-0.1074278265762448,-0.10829582384488885
121,-0.5040548008540865,0.2577778282098772,-0.20643512021378724,-0.07266396883917606,-0.2914535215501517,-0.1869051491456306
122,0.2937367496755385,-0.02906342814894544,0.444047323443969,0.02678184551081575,-0.19010835051955083,0.020890236918214008
123,-0.3928409128087146,0.1394004262066109,-0.3813210847633734,-0.267361318524825,-0.12993520959494828,-0.09942394794983703
124,0.2902865586842587,-0.11542140616458652,0.5585329668256342,0.04473013462739649,0.004151369727832724,0.02565318536542255
125,-0.29767196950810915,-0.05440534476456713,-0.4638755163553148,-0.3365263210963735,-0.019400812985896056,-0.0903011189550517
126,0.22364762344637784,-0.16283494727488884,0.34974577956848013,-0.16016898114106404,-0.05717266369031149,0.15708582648446026
127,-0.09567742119569671,-0.10341654583915247,-0.1530724877978951,-0.20148914874554685,-0.1899272388290135,0.0021253262953720917
128,0.19250506317245092,-0.16974024422671627,0.08620306547634382,0.056006385152787275,-0.1769624655633945,-0.13172202927967613
129,-0.18216527542978922,-0.07108679364394015,-0.15540109928563922,-0.14202307320717508,-0.04350622825815256,-0.22718037983669745
130,0.2073873609902768,-0.219147754293264,0.1378825200369809,-0.15504455900540182,0.06027610123390819,0.037086493371113076
131,-0.14323618704377922,-0.19723292705653406,-0.057011098398573434,-0.29085653478000634,0.024178576087958845,0.0367624122801649
132,0.12857501069311217,-0.2770619497929152,0.08340216938731375,-0.2842987433830224,-0.05089223624958779,0.21166055845613993
133,-0.252376068415175,-0.33086094556334744,-0.15221622944536123,-0.5926064771905428,-0.005141557376278319,0.17000449229931297
134,0.09190196493141677,-0.37651108644834014,0.07202066247272387,-0.6186180687271122,0.025862705004769594,0.06574130218629558
135,-0.21488092663142744,-0.2688898143970798,-0.08189597323196679,-0.5808230043175644,0.02466660658299324,-0.07354418906849702
136,0.13995832332652663,-0.0834085273626532,0.29033266002831754,-0.14185060944860894,-0.03950514813488833,-0.006052317842298597
137,-0.06699786495105722,-0.0340840139627085,-0.3055469632303719,-0.189892961191889,-0.08662080964391221,-0.10949682335665795
138,-0.017948657314091093,-0.03014814657873193,0.06053931497652962,-0.0563090280695892,-0.019288637138048938,-0.10504168897899835
139,0.2999936716768859,-0.2994679276006709,-0.08521722238852857,-0.10521188120795488,-0.13747836279648498,0.006339530270802557
140,-0.31234306149079233,-0.1078468137897916,-0.23910454349187168,-0.42256460737150664,0.014175287609952125,-0.04223492896910028
141,0.3781455486989089,-0.06885397626359166,0.2547285173051683,-0.04191057599559039,0.19846413938558044,0.13311483739071134
142,-0.41926663251005447,0.05246568457432356,-0.31966335196829854,-0.3631013527495475,0.17093854978388212,-0.15692975929469483
143,0.3657897505946452,-0.09700000333964279,0.3446312633722655,-0.06573747044310724,0.14250369459394763,0.0014240696710434153
144,-0.28816299009153723,0.009890196462942022,-0.2604906848123465,-0.2808260091229778,0.03337631267171477,-0.17941768544274256
145,0.3457602614177201,-0.06189515732245779,0.248914467440995,0.12036260668821148,0.010097650807746647,0.181257404042919
146,-0.20198223625294615,0.07829568752305864,-0.24438488590391058,-0.2051761145026678,-0.06285559408833997,-0.025113789902466755
147,0.12916443902191058,0.14115392995778525,0.2764050907335772,0.10517723548247628,-0.12960327258854346,0.01658124621502507
148,-0.057971365292258895,0.3190529083088651,-0.14011216322553607,0.23813465565231723,-0.10958203996367014,-0.18409135633766807
149,0.06714286690514774,0.13042985845838231,0.05047773205640915,0.2961079645506842,0.10773486610988961,-0.01577321036850849
150,-0.2700525109668153,0.3475101867728576,-0.011199866583102625,0.28120385600082176,0.020075017608541516,-0.42543771780467643
151,0.21421864428455636,0.3000291297827071,0.07429350946590137,0.3581162487385595,0.11432389571763413,-0.11216316349577794
152,-0.27049202766537583,0.39671147015978914,-0.018733773140695728,0.4487016408188501,-0.13046639024794177,-0.1384049012642791
153,0.20641399438081978,0.15299459506343524,0.21653130681733757,0.10010066675013479,0.08701238303863766,0.06650192047677495
154,-0.17225262914504222,0.09579128215730065,-0.38749796441560896,-0.053837680360477584,0.14531681982622846,0.03940093288082837
155,0.013692489911425715,0.0109177544589832,0.4123040957422988,0.03873429183728705,0.12545001011290952,0.17435384581570865
156,-0.1052527718171199,-0.0032313345074519648,-0.21401477773798522,0.07884843945845442,0.188030093438311,0.20113302231183863
157,0.08824385088220131,-0.028623593473306324,0.1247511965056391,0.39243325033563664,-0.029112492875456697,0.15838855734507212
158,-0.18990900688177187,0.20491894674624603,-0.06530819604285852,0.14632008011210088,0.022139844028761374,0.00435992685191728
159,0.334399732405418,0.26599357117282085,0.2505814349912271,0.5699531300673324,0.18766247442459033,0.17464009343210923
160,-0.31684908542919443,0.40619002248143654,-0.2994021139652026,0.32132592585441444,-0.03514141223310664,0.16756791943422344
161,0.13864124714029075,0.4743391609301957,0.35701993497773277,0.9047356068482647,0.2536729243583312,-0.032100443217154384
162,-0.12681382422193976,0.6037457254203,-0.40359133663574653,0.7109277983422968,0.34193702987767843,0.04085426333793303
163,-0.02811229248908642,0.46525936930831613,0.21988973767431724,0.7521737156165256,0.19331649192013003,-0.05678113735471238
164,0.0579130567637752,0.496778448972536,-0.1959258879722057,1.0157952864544086,0.09251485785767531,-0.10399631089837452
165,0.03292957911420651,0.5296022490638815,0.18977003246982227,0.9303892072239686,0.08262334270373055,0.004386878233740864
166,0.14292397217677982,0.5531763911919969,-0.156217466853658,1.0577670144639923,0.10345452145220922,0.1681452463591085
167,-0.22236641523585926,0.49702692893861045,0.145660556470973,0.9504525563947698,-0.016290674126873156,-0.14270681170429628
168,0.3717440134753972,0.15450106997412455,-0.12830142257533972,0.5629747441575595,0.29881306394375057,0.06560149315094711
169,-0.3473503311984566,0.11554364803676236,0.13471167532720374,0.36495829628384907,0.29808286920330873,-0.0895296179775256
170,0.27488682632575734,-0.1598667384416589,-0.033900832358240436,0.19149427083302983,0.11987575501923198,0.11252481750812461
171,-0.2539033362103724,-0.1127057621450677,0.0334356396940312,-0.24075353078605008,0.1778657039950402,-0.054820133647110844
172,0.13943289129377745,-0.27701117389397106,0.05994606451388385,-0.1597972388028222,0.3803523762300167,0.028112210608337896
173,-0.09702348075141116,-0.10965238346676348,-0.20657406663268818,-0.19520394465435867,0.32400207271861287,0.10115821595950887
174,0.11373914018547174,-0.23432620397391055,0.21990041515543016,-0.08118658271362757,0.38382796669710695,0.009795052829625644
175,0.006108454517125175,-0.3403401433245468,-0.28966444146799425,-0.5821108987825655,0.30597694475114035,0.15702961792468345
176,-0.07636075939225455,-0.1701625168470657,0.29356570794566994,-0.29746528051638954,0.1876059207021236,0.15651279731519543
177,0.11333612671624307,-0.42690979617709046,-0.12530318702875656,-0.503401284444995,0.2223850524628982,0.1400371200659875
178,-0.0466663941808825,-0.4675781331875921,0.1559691527886873,-0.6694179001646126,0.041409120712960754,0.15418360316830348
179,0.026808868655697524,-0.2881380576856235,-0.08096757165161544,-0.4569812205871253,0.025173050330174043,-0.11496604171248669
180,-0.03015598073704641,-0.39188282911571737,0.07521535479430495,-0.7887227733390995,0.19222571027494573,-0.1867296858854795
181,-0.12446077574628538,-0.38362387125349695,0.055338324206736685,-0.7738569678734276,0.11662764791375499,0.10411777351369458
182,-0.09879210956707937,-0.40759448332391274,0.10237959988010877,-0.9054094059270207,0.029891863895719767,0.15300875049297313
183,0.037583086328956704,-0.37784909575589315,-0.013110499660213902,-0.717095912076013,-0.05434607627422175,-0.12209663660164917
184,-0.03415339216788677,-0.1241322536173674,-0.12714584653145952,-0.4207489876858769,-0.12648406140544305,-0.1989320165850454
185,0.024360510629678298,-0.16824592994076615,0.17930423151091263,-0.2579298940105278,-0.05475661255518488,0.012603901061143286
186,-0.044899495530624084,-0.04014576455158109,0.00151391246715879,-0.41745345920037785,-0.03502528760960292,-0.03475192115352081
187,0.24812621572499505,-0.03397171353172149,0.10783909068032912,0.01578640611287875,-0.0799971139975528,0.22294257757256317
188,-0.1274703922552416,0.05479384289851509,-0.1263306117614976,-0.05069459129979027,-0.040487136378339006,-0.0738905096380523
189,0.28188991293554533,-0.19234441518819512,0.08071286293340521,0.007426527630593531,-0.09168855930898602,0.03391127558838206
190,-0.1995779246801143,-0.03222657485482311,2.3803818766765517e-05,-0.09185519901632884,-0.09786115959306829,-0.1081344502110291
191,0.2983558836587308,-0.24483541676995166,0.03766827191138365,-0.0472189144724208,0.02616131856367504,0.12729046261736976
192,-0.41928672003532474,-0.04856924108651734,-0.29332192976881366,-0.44602018212718464,-0.011123601183728654,-0.2024462075302922
193,0.35452263877115503,-0.2364515361459129,0.22837179921953607,-0.25946118393491724,0.09107782651775481,0.21368551770641664
194,-0.4416761218434366,0.14698119066696988,-0.3914737224611734,-0.23515191313874173,-0.22408234058349596,-0.08875319354606152
195,0.3892405982255253,-0.14217513779539934,0.3170930305008964,0.13356293163818406,-0.0306076377813737,0.17741271485533408
196,-0.3142070530329366,0.07492597502174135,-0.38331353079698877,-0.19780795764699466,-0.11277696723543701,0.12213893181819778
197,0.06451776237070103,0.027022348026709195,0.19312794428870042,-0.06171824398265523,0.07045509116020457,0.175572321582721
198,-0.08558985100651917,-0.04601531463556576,-0.04843165916338396,-0.1370594819308629,0.09415936581869994,-0.06265947562319706
199,0.1646140248208419,-0.2308794423657086,0.13095188908646857,-0.19894679534232973,0.11500362631658498,0.0665144824238286
200,-0.18806866099689135,-0.20866024740594907,-0.07182043548586536,-0.2622358017605877,0.14509551433119194,0.02487448737117224
201,0.1660879251064875,-0.1256614108199985,0.03213285892637138,-0.11624720003394617,0.15559839632090872,0.15693009003579572
202,-0.2362714739177354,0.0380025374799382,-0.1936767182921824,-0.13678505193433527,0.04343821519358926,-0.12405364182946589
203,0.3540873692726799,0.040166791041640976,0.10238667629206634,0.11679865984524972,0.06987698248530086,0.05958130704573222
204,-0.22722895725459563,-0.01804786830130664,-0.2886980114480314,-0.11783130482397988,0.019978959066669383,-0.10038680779935276
205,0.2948737578184515,-0.1448719799471011,0.12542410950452182,-0.007515800363167617,0.12144346058468132,0.014200715752615473
206,-0.35540158846332937,-0.013230859247973086,-0.05518487179449938,-0.13719160696210625,0.07881729648694635,-0.2604660545513305
207,0.29796341743635474,-0.15567770525670815,0.3610038003253741,0.14980161462624175,0.051764824059030504,-0.07589583119577883
208,-0.20472151644241818,-0.06380297767364992,-0.26326418106334837,0.012663344486552985,-0.23291368272076615,-0.03198914084614428
209,0.09313730348103451,-0.011490387068774595,0.25091390338942127,0.15157771251201002,-0.11219417468261952,-0.0091853756494806
210,-0.08589012752789646,0.04084971569599864,-0.2190330072272794,0.10623245490070535,-0.11838766143762416,-0.03195053303632778
211,0.10583172777376113,0.033720708475289025,0.1653068918678831,0.30632927202274574,0.051635075886476034,0.004910966623557847
212,-0.3045744452676563,0.1665745392478929,-0.07011023287668634,0.23671495571420517,-0.006103444382394917,0.057345921047590676
213,0.061617564494456684,0.007629414392902462,0.03377166442708253,-0.035793024141848595,0.05254768805157894,0.1332703470979288
214,0.09520642539503564,0.014455354510197853,0.022888583351035045,0.10209033964280922,0.15105855952193298,0.1931515483180165
215,0.039651633831178215,-0.00476084666932549,-0.01074591627934593,0.08980678459689526,0.12889121619095162,0.05920176970137651
216,-0.16017267990519893,-0.031835555246488845,0.07949189377806819,0.04817651852660789,0.05057732481062878,0.060742827602428294
217,0.13270354847388452,-0.2535685534810238,0.03467979344794478,-0.26754753358774347,-0.01961234829178113,-0.07098857851403935
218,-0.2218090559462319,-0.1110032482392887,-0.01349344515320984,-0.37736562998164047,0.003054767798995245,0.010572193249058254
219,0.0989758342229876,-0.1517243027711082,0.07389988046625844,-0.28221221402559393,0.0005361896205859848,-0.08225433666224699
220,-0.012443138798753126,-0.11786539018143431,-0.15706433318839474,-0.1738905544865508,-0.14887271889322312,-0.08161370489197126
221,-0.00889373743718841,-0.14753409660630545,0.18218969373321753,-0.22284766910130693,-0.10318259386490158,-0.023473240287767788
222,-0.16690426332776992,-0.09397556687961373,-0.10318421052691051,-0.31460429593208866,0.0018557579271070573,-0.04398910793507066
223,-0.041178498004837805,0.06434527060448038,0.2918858439548577,-0.05401974147315675,-0.024258232330799753,-0.017968305402105023
224,0.2306460059363448,0.11191278998316856,-0.04051937582238238,0.26115226966133304,-0.058716632843948305,0.12991116975568157
225,-0.15878539420862842,0.21493869587269507,-0.07090668649026274,0.23415552778699347,-0.06972952898633303,-0.016419875685197757
226,0.25037581034986733,0.15943636888703366,0.054706206882380724,0.2860486714251425,0.07540688706582901,0.2914173789068665
227,-0.2964263367594025,0.1933642458468647,-0.24340536372430896,0.133503295339565,0.09275756907585248,0.009570326889557005
228,0.27477400020915954,-0.1687265950004227,0.29510799908668284,-0.12003406326996427,0.167187042724191,0.29327973831423726
229,-0.31734702790850516,-0.04414040448715912,-0.4063179367791665,-0.3921010420604124,-0.03310757179597546,-0.023903423697457876
230,0.32493883711829313,-0.29587485539604147,0.2554952781559461,-0.06371220548264414,0.06321344069337408,0.1701118910875499
231,-0.30114378405336467,-0.1127207566706325,-0.22657642042690834,-0.3474524489588687,-0.07259513441484927,-0.08130116413546826
232,0.24893206932124357,-0.15869095261725058,0.11159276607365096,-0.11441487988938731,-0.06527900248463452,-0.13976923119702725
233,-0.17445436016961652,-0.16264428554472737,-0.16800150835599867,-0.13503688878378367,-0.1129069028262848,-0.2116033521038168
234,-0.011271773002924645,-0.0013794853877526492,0.1720675302483689,0.14143814753373918,0.03539150261314275,-0.1725425011690554
235,-0.051015409255707425,-0.14662215069883938,0.1292526424395497,-0.10746154981747705,0.15973432841275,-0.1401614931915338
