time_index,V1,V2,V3,V4,V5,V6
39,0.07610455688138677,0.24100464236892596,-0.6333086006592717,0.6255516770980936,-0.028569582636265214,0.019827989189418686
40,-0.0023182411366365965,-0.2062750513012908,-0.5233855554845552,0.8205733171952557,-0.005052435752851437,0.3569678215449793
41,-0.054121740635861296,0.18680609873744783,-0.5300406529321907,0.5773574114741733,0.02466480697007549,-0.05654667401056919
42,0.12172914036515797,-0.3317809423024054,-0.5220381050375922,0.6517613412349565,0.1689120020677395,-0.04380995554619874
43,-0.03913742556642168,0.3995169320971884,-0.5029314737318112,0.5518436363681364,-0.1347753351159053,0.23709591867504126
44,-0.1719316109260105,-0.2481636368385578,-0.5420056667196338,0.7606976158252925,0.06957469892235253,0.031723358690430914
45,-0.2075087793411866,0.274943292932547,-0.3682050455218462,0.5665889141693937,-0.1377690792112978,-0.14690185237023673
46,-0.03194659258274403,-0.2154901056143023,-0.34697341152734534,0.659372665053491,0.0396803181422335,-0.1449825693257214
47,0.034734727996436975,0.23056035980826037,-0.20561216415510347,0.34463520574057915,-0.005121723166992909,-0.07614008947526549
48,0.09041726047407664,-0.2886542967100017,-0.1717855013006085,0.33668339256423585,0.017726249455596685,-0.09044281439009948
49,0.13966001100255726,0.1511283001921857,-0.22008742196333328,0.04101035130367009,-0.05774156904205802,0.07115071414133194
50,0.27315652466264007,-0.40523419681914974,-0.2713449091075659,-0.008183421177889116,0.1103003909075813,0.14659670634246036
51,0.36083402820041643,-0.13216096925708348,-0.46612013389674817,-0.04380966727493918,0.1908629737731775,-0.0004861919091093958
52,0.4397952869960658,-0.26647008299766634,-0.7569542548325733,0.10818747156173161,0.0006813949606230552,0.1332582230389805
53,0.11790617820888705,0.013618900062523774,-0.9344877973322872,0.5976433222111971,0.19473373479378836,0.220445332061371
54,-0.1519898526786908,0.2272288951003279,-0.9738085765913808,0.8897697566500636,-0.1397827721777389,0.1212199864180246
55,-0.09585091105897331,-0.15824479924544876,-0.6898614205021657,1.166589129887646,-0.013468333518415851,-0.1673255525498214
56,-0.14001510978664616,0.14081119185857044,-0.4393061673697166,0.8812068475210451,0.09060342865146392,-0.07885407335123806
57,-0.12200064147309718,-0.06299865649159773,-0.3446574428007324,0.571433168183798,-0.1339545885983644,-0.1360734609843665
58,-0.16530367682188624,0.21331718111008147,-0.09105453794248267,0.4507996381984819,0.00398237319022461,-0.15963159037505298
59,-0.052821027052080916,0.033964415339012705,-0.023863581933795702,0.2546645154056244,-0.05327198139417144,-0.11569588957572167
60,0.053313831415112325,-0.2310939158658576,0.04515167985459116,-0.075596243677817,0.13285377517343824,0.1526219429386598
61,0.161590286144563,0.10390392637749593,-0.07999228968883974,-0.34880525285592845,0.0329439253598306,-0.055076637379341625
62,0.0031419896775579936,0.0345341417959216,-0.2169943224166141,0.048832781336799885,-0.06306356966075417,0.16134180515089486
63,-0.06094172917788557,0.16045928006466606,-0.2932932950773382,0.23135668899289671,-0.09260448920311107,-0.17858009810452777
64,0.022598596294284214,-0.14905675284290776,-0.2958106838165288,0.39485289723704003,-0.004942286268836929,0.1527103989353899
65,0.05508916203020833,-0.010670754425130921,-0.32752638087845076,0.33034054217742637,0.14731899506911916,0.013499248178492636
66,0.23346882188640067,-0.2627845158345305,-0.29818059062674485,0.3926497481442417,-0.02553755879511254,0.12141465315500743
67,0.22506917519369013,-0.05701725930984011,-0.6137061209602536,0.3968783319213258,0.030619222795399192,0.006667035247305636
68,0.17132386209570077,0.022932857879316926,-0.8388994230848719,0.505473348272929,-0.033827089293310596,0.07206832501355406
69,0.21253391026501023,-0.29672304651389847,-0.886550655241207,0.7844075740242176,0.014616776647379662,0.034367378969192355
70,0.25146747471636544,-0.09039018473933552,-0.9456461488971162,0.9350039056697321,0.31554061081723034,-0.02546637899105994
71,0.15178259410236636,-0.22613040790944428,-0.9308129288803764,1.0898964010353858,-0.08949025286493206,-0.013201864639134836
72,-0.08926456791566104,0.28305625490149144,-0.8799397909273926,1.0982346503939988,0.017099170770082175,0.06185492944031229
73,0.003619873133958361,-0.11996056039802003,-0.8708735288505456,1.1253317035789079,-0.10879777907533984,-0.020305534404430066
74,-0.028406061624121483,0.3248993342809249,-0.6959426334718428,0.7884814478477613,0.02915573032776953,-0.03542890801487579
75,-0.05689168662139611,-0.2690030717460261,-0.498832856294908,1.0654226353227028,-0.03933180639095547,-0.1539832462090049
76,-0.21421849958196912,0.3577324093294682,-0.2967723862146169,0.6546414552920718,-0.20271596268144995,-0.13133370647248538
77,-0.2111027370529066,-0.15370724032219746,-0.05650350526673298,0.6094451877049714,0.019726001149102838,-0.14272247287791703
78,-0.20883641977549633,0.2493264689202449,0.1976989150226291,0.27673191178383016,0.08992350826523458,-0.026334100801545537
79,-0.02027615416122902,-0.2499001978796812,0.22928650667949038,0.14817012052139622,0.037974102389013276,-0.1248280482463569
80,-0.011047029233882608,0.11419103941369278,0.20176925559380154,-0.1334177316126285,0.0977260849740061,-0.055175880674326966
81,0.05568750022535901,-0.15920648943624335,0.2617932630653783,-0.07246498461516648,0.01852425266745551,0.05728227925808398
82,-0.07432076849809699,0.2914243186934941,0.18423289947005833,-0.32334298630494096,-0.22018375120673123,0.13144432091862165
83,-0.028375401734909517,-0.1751211505170963,0.10018338187326886,0.06659111947236682,0.11628334978530686,-0.004366195688199334
84,-0.18247633187118611,0.4139884948592814,0.13365838531951,-0.0693603739237731,-0.31346001327827805,0.03225397663079089
85,-0.11439424798870954,-0.20948628398715033,0.2394702068456972,0.1718080693134993,0.11924699007134633,0.027372909785058575
86,-0.05289202562669541,0.1139701683841439,0.2392171936377732,-0.2774496665327668,-0.03767107109350692,-0.11090284754108025
87,-0.07029912562349289,-0.18667306122715266,0.3444220330152447,-0.4422164150315581,0.04641979046317647,0.19253037813512583
88,-0.1643229323182204,0.3915559865102468,0.24145682368390825,-0.4563856127614969,-0.23017704374639555,-0.11660843998391117
89,0.08239720471960907,-0.40911596194329986,0.3377513380054045,-0.22638357442479504,0.08623906337412679,-0.06828184647533145
90,0.23040135599239991,0.19244581502400634,0.2794713312446899,-0.6338678940458645,0.05517946453807784,0.09752043177872555
91,0.10065878904446604,-0.4201002893353659,0.02426212615260532,-0.17991512001067708,0.13515676105222288,0.12488466480198847
92,0.08275408225649858,0.2997935856066783,-0.09505317691240446,-0.08165620686265457,0.18901213479572848,0.07531428485588246
93,0.07950642355250785,-0.40651665930816994,-0.28785515767659986,0.2381700295027304,0.059310658926725865,0.04108089641224562
94,0.13949496335642966,0.2487240669973157,-0.32684202633923043,0.16390646669403233,0.096254777179378,0.060340010236121476
95,0.1134277345174873,-0.20529317032699956,-0.49558064309783734,0.344147527832711,-0.08731700517117819,0.11678468585630773
96,0.001220470985197425,0.21364532832481292,-0.6126696485828763,0.5180463666169148,-0.05581096732462579,0.19063551347227659
97,-0.14395778582795532,-0.03725810954094175,-0.6416813418493255,0.5691962051936722,0.03325154068513099,0.0495249827168808
98,-0.19960173092104846,0.146432394659487,-0.2448367553218012,0.47826691348744854,-0.03657409456803604,-0.18874616068895428
99,-0.2441637788683392,0.096740588810958,0.24061615982094206,0.49622644859060705,0.0056822851453232626,-0.025444506285800916
100,-0.33422688963450475,0.17968229783980103,0.3042589345838422,0.10379167698987504,-0.3550207662296736,-0.25868283850927626
101,-0.32515397294990966,0.044395050340989714,0.6286140042218291,-0.07584197200830356,0.1540845906953588,-0.35519953639624735
102,-0.1600587814145866,0.14322549747552965,0.961063636151314,-0.5539816361680681,-0.07212090834686219,0.012959012577262341
103,-0.18568029367906125,0.07073501328737972,1.0890594489033592,-0.6089291647895859,0.14926239640719963,-0.12878888382227138
104,0.10275290427696958,-0.07939945423895353,1.1766890281664066,-1.0516552952997584,-0.12420723615922191,-0.12902442275491904
105,0.006749512834643839,0.07149837492299753,1.0946760224840155,-1.2910431434140635,0.035371452981964153,0.04077222686189587
106,-0.16172214998536327,-0.11080161858163849,1.0189355388552057,-1.2841750071580134,-0.011611909970815959,-0.06687902904924156
107,0.01287084307014584,0.09145492110512321,1.022651216326431,-1.4326291337510424,-0.0635623087439884,-0.10755461552235013
108,0.24452385928797798,-0.4218725796339544,0.9788033082496201,-1.1912550354843845,0.16136584851254857,0.024973198103939408
109,0.17120502032699736,0.12117980149078483,0.6882827314754788,-1.3234929996596867,0.0009277560013105229,0.12055407543722754
110,0.32378603623614144,-0.45470970272032624,0.3778625586556865,-0.8822017315307757,0.12828195409907706,0.0840195702115099
111,0.30055926698684,0.01566798155605397,0.18932442978658987,-0.7844456344676912,0.1406679845297632,0.1934235891431483
112,0.26783348809491003,-0.4056250573064906,-0.1760419570845309,-0.5020762772451008,0.04580086448914534,0.1437637482291313
113,0.08331812332277591,0.31349504141215423,-0.46246764120539285,-0.09978635828617782,-0.05766096313584039,0.13158266383895278
114,0.05135727172692554,-0.4930653018375463,-0.5291791334553257,0.4703677528318851,0.04583545684473103,0.18246144119784186
115,0.11898785624344015,0.37037565367768677,-0.6781869638974072,0.34633540389658996,0.07641599932196913,0.12778734664393937
116,0.21327919478149635,-0.47947505027018955,-0.7115094837140208,0.8689802558668249,-0.05552528479517446,0.04576854913609779
117,0.14235372444817335,0.15875415611617422,-0.7541935978699551,0.5566524516256344,-0.04608907302736148,0.14554158724589278
118,0.11292047845734103,-0.2207746784444577,-0.7728178145598456,0.9268934966010652,0.16874914538885466,0.1325979544931398
119,0.07008296974630597,-0.015904677305557363,-0.7918681816474122,0.794419706434829,0.16546611470331582,0.14204699955673278
120,0.16735814994910625,-0.19157631872157774,-0.7774368320903807,0.9328026581664973,0.07476113108986117,0.09803244613689416
121,0.1554166695810738,-0.013552639123429222,-0.917024944738908,0.9553242913609586,0.08323470650678226,0.16530249073197
122,0.05806246989479599,-0.03601427467467326,-0.9133527108101652,0.8263740586419588,-0.09513104454742033,0.1799211336684887
123,-0.020722395607112615,0.12519225141724205,-0.8244268458576502,1.057123554099531,0.08644975618841075,-0.026207629398623925
124,0.07987125749042975,-0.21716514916500979,-0.8833955837789915,1.1981395098153422,0.018707431386377985,0.07036089223248354
125,0.11907881231576678,0.07084382584414765,-0.8549609363971568,1.2095447667893728,-0.011627381915933634,0.14752631504727173
126,0.2348179191252372,-0.4392723562153625,-0.8780823924791579,1.1072889261717105,0.030823782379471115,-0.13521413355168854
127,0.052840318417714985,0.28608315358485775,-0.804021007066118,0.931035908170245,0.009850561431326017,0.2960404235946827
128,0.11837475089470512,-0.40511106916112055,-1.0163128710162206,1.062526328147171,0.10888417610991805,-0.003347696069335709
129,-0.06427753017007067,0.3782501653172085,-0.9928651069844712,0.840417051267639,-0.10741166184221296,-0.11808759251093726
130,0.05006012355254179,-0.3505818614359001,-0.7711901667631514,1.2408247725579749,-0.0411202500198644,-0.11124432091713626
131,0.13903337703043864,0.01508249238855039,-0.5843963563479665,0.8006595635188969,0.19661203111618997,-0.07447544612929655
132,0.191814634613232,-0.22532064231401508,-0.6958292383165907,0.9269246979473478,0.13861114175974204,0.028217647297266654
133,0.018395105064315298,0.09336614890921109,-0.767508073153875,0.8467876293427566,0.020540836663218376,0.15400492650564301
134,-0.19684658486414286,0.04634283610199072,-0.7686257096290176,0.9332739349433931,-0.07725918211653997,0.11600844200196356
135,-0.03947486080685736,-9.256445477756614e-05,-0.41095934345963925,0.7501853986676219,-0.078782361942098,-0.28797459745174503
136,0.0006689419627406157,-0.18374791136652652,-0.0909892732613338,0.6339744886747717,0.11482955798968247,0.07722586607919915
137,-0.026094831811368516,0.12533213979985097,-0.17900009731848177,0.26271620662705863,0.2468890302322575,0.030611926884334277
138,-0.031616239102521246,0.0064714932834379554,-0.054004704236445156,0.26495218711903024,-0.22083809169399715,-0.009686356224981178
139,-0.21099755090098535,0.3208189014362389,-0.08280019456056498,0.17283909066090575,-0.11141356628123543,-0.009760434094896013
140,-0.13697032827935615,-0.24426904544856265,-0.04556469513400678,0.2862375988657196,0.047188404104309585,-0.1208279846183826
141,-0.2968496218482993,0.5582819596124896,0.19323186518728497,0.09421003330754764,-0.04961043986614813,-0.21592756457563766
142,-0.13328123832541422,-0.2811018515572963,0.5861367681118621,0.2745964283957786,0.02784973032104302,-0.22263617645756437
143,-0.2482174705486242,0.5808932388233169,0.6385635051758018,-0.3623951962851299,0.04870147609723177,0.07126496989503735
144,-0.2690578616805194,-0.22891768126870118,0.7117427935476117,-0.38981745490845876,-0.06071185153141673,-0.05433935239603585
145,-0.08251150974142264,0.22366858996167163,0.9214272506093776,-0.6861396267288147,0.17733250833121017,-0.2319690702959466
146,-0.014664720028760451,-0.2650096694772543,0.8798359220384038,-0.7107441907564506,-0.18280246646262813,-0.1751900126477643
147,-0.3010741278422464,0.3708782725294648,0.6664329860413398,-1.0041817289062192,0.07474809260709493,-0.2042416919148308
148,-0.15587490806878335,-0.1210228675532869,0.9718539207754395,-0.7920581464283821,-0.23209793726381317,-0.07364284765873146
149,-0.04998853809143124,-0.05143152858815904,1.0656198160515138,-1.2057853336269044,0.29425755111057594,-0.16743245849391275
150,0.008319557832439366,-0.06226468783124543,0.9622922638118762,-1.3167994222670303,0.08465583227393647,0.21092059995870682
151,0.06733237455711955,-0.03856561231146086,0.678917942959652,-1.267272299596056,0.05105347438493074,0.04000320265738336
152,0.23705725111556092,-0.1724018850421048,0.48233673513882924,-0.9765926007692071,0.15532470882955418,-0.17675621422213633
153,0.08742260596225965,-0.04138755778669572,0.1709312284467034,-0.8464844854640319,0.04623791805132202,0.2828977165149326
154,0.0819590313961695,-0.14327661250904355,-0.2070485903926242,-0.5259275072917424,0.007740990979555816,0.06722595963175368
155,0.057046371822288715,0.03315224995147624,-0.3691991863121489,-0.201038428638499,-0.07716700301286349,-0.0536297845717566
156,-0.08351518697482338,0.0379238818598713,-0.5683805466156262,0.19037815094052277,0.04425862831828973,0.05765544643368481
157,-0.19422476417352644,0.36519504776784034,-0.35749779325757675,0.3742634006994192,-0.3042893220639705,0.03986075474251599
158,-0.1486045051748674,-0.08899083165808366,-0.13918795969013997,0.4942285694720861,-0.07027188758964203,0.009493654704670895
159,0.01757137884705262,0.0907350927973025,0.04664466204449644,0.2824318169005634,0.029251097831737877,-0.1437685814791384
160,0.19674081321435558,-0.5123598280986053,0.1558889326584788,0.19226997372268573,0.07397806849889668,0.08657370668360767
161,0.03574078083356333,0.3471342561345224,0.04350537128938493,-0.14259262711178475,-0.0696950786713798,0.2618071626960331
162,0.11213845565721056,-0.2675996773171686,-0.0750377199030283,-0.032045311150788805,0.019602029845542615,0.07015918287908805
163,0.023927736842046132,0.10683857944865674,-0.37525364874961153,-0.0724542261309891,0.2558584569310621,0.036144478370526145
164,-0.05582476089071054,-0.0872583281673475,-0.3917793248176376,0.2671540473846785,-0.04561393791185488,-0.04076302702914561
165,-0.1312054289973271,0.11844000555313516,-0.1942882845213423,0.4548013437727517,0.25414185473522494,0.0322109187201942
166,-0.08500930526317108,0.029030717945087214,-0.1409388074393712,0.2228664239097035,-0.05923767123509524,-0.07045626702705338
167,-0.13057314518480542,0.16839858347524306,-0.09144131013785786,0.2735822830114823,-0.07033907073657056,-0.03463732068267332
168,-0.14748172976487292,0.03267057406886981,0.01281259104739882,0.2178280682599924,-0.04586019068159488,-0.06550897132748026
169,-0.05699906793359933,0.0845788459007842,-0.035509806644352715,-0.02346427695893258,-0.17660086283169485,-0.15142078716946905
170,-0.13483614089643037,0.046202347604214884,0.06023853416102896,-0.1165035446247003,-0.1335544621504095,-0.029281424590710443
171,-0.1081405042925879,0.06540594481860351,0.04146494879219835,-0.10557205537569592,-0.05596913879664704,-0.07469503660644308
172,0.064699476465631,-0.009534362425119194,-0.007996331263642548,-0.05845635250419416,-0.011411798264380948,-0.031004811507678386
173,0.06965942062955857,-0.23844268285984366,-0.08200323161948692,0.05416383027706531,0.0926516602831379,0.13116168408669315
174,-0.04677060136629865,0.298363215721374,-0.10301774774086525,-0.1383666262842074,-0.14912821319464492,-0.10125689640788323
175,-0.022463445176649607,-0.31611529136838296,0.07449975469576,0.1798064280311478,0.04619761118814687,-0.0052100044709861
176,0.11008246859916003,0.17323089912859518,0.05030768646004734,-0.011740875547233465,-0.05220247087972013,-0.01995164304989651
177,-0.0070205859745985505,-0.1114923823653477,0.09870955380914018,0.27185913826770153,0.025234287559993008,0.06524757356895886
178,-0.11483232291068725,0.34358717550444706,0.20901003518471978,0.03527321487705428,-0.11396153446874208,-0.10813330874822057
179,-0.1243951295217082,-0.0791807190254953,0.40912748784181413,0.04502250365733343,-0.13642120984793554,-0.16377216923980972
180,-0.114220618008924,-0.007309694915914322,0.41703147634556514,-0.36052022304262715,0.1606471056434794,-0.09633111050984491
181,-0.008143009023879072,0.12980397530907511,0.5085342980186759,-0.4066360505707005,-0.04374507692127626,-0.15566882826294257
182,0.07585069545865392,-0.06015548890611333,0.46767221162337497,-0.5330437347808064,-0.05496722984215791,-0.038164953790561534
183,0.045233295033382435,-0.09023814204080415,0.45993949812333856,-0.6758300724396632,-0.07143497788670311,0.024413670591848673
184,0.03747677588125645,0.1259822612534308,0.22315873834662497,-0.525783975847553,0.1828451130510427,0.07524136326363752
185,-0.011217648311829174,-0.15181083000856876,0.011055041855857636,-0.323452363482993,-0.23872583868624786,0.20062444741834634
186,-0.051597752468326444,0.31740739371330307,-0.0184139969804792,-0.5234338643687926,0.07368088769585601,0.06951352082422818
187,0.04818307343392209,-0.15294840134243914,-0.24044116196735324,-0.03627247474758268,-0.21272725969881384,0.06764584654430428
188,0.1777338205381821,-0.013647387236183584,-0.3045771836761611,0.1289816679791575,0.21034161688473194,0.024497146549625617
189,0.06490761250392546,0.0552624777308375,-0.4577951526414524,0.057301020044998985,-0.2641439947361044,-0.06804453650913811
190,-0.03105881806806373,0.03286720910116002,-0.4337210451191836,0.3187251130351131,0.10485884666716727,0.04288480847597292
191,-0.15322626896310465,0.11526339729129043,-0.30729516626862596,0.3149806456390659,-0.15052636617549298,-0.1253178828554294
192,-0.20279508127430612,0.025031950303313635,-0.034994574482375106,0.26500117807247336,0.0011708636712645,-0.08757680188938462
193,-0.15483579664032965,-0.061409650706224145,0.20042623288020645,0.11710951954465719,-0.08143752706306462,-0.20819450155819208
194,-0.010558269808351381,-0.006697648766559566,0.2173677920621524,-0.10188393162527407,-0.15678517919167018,-0.08078846412190811
195,-0.23434596958682316,0.1693836028938625,0.31185642319864265,-0.20867377644066343,-0.2295803267909443,0.03455822347753027
196,-0.081440274483198,-0.028850802796060754,0.21516534258373154,-0.32344896189220246,0.11930120084512286,-0.29422616408890384
197,0.030521366018448376,-0.052993612749830485,0.41319742315476327,-0.32470591730879556,0.13452212141546785,-0.08541736069002931
198,0.15092047904932307,0.013937179108125725,0.5118739924426593,-0.46639943845874904,-0.035731165787380795,0.3030424488398813
199,0.07136677984669343,-0.17543688650964034,0.07703776710486512,-0.413994253648533,0.03472766031315731,-0.02010265097191053
200,0.14802007525724598,-0.008534887690101429,0.13778094242715316,-0.24434619402406077,0.0060973405592372396,0.10660062684521436
201,0.023787963590088126,-0.059442273355523496,-0.025571718331646818,-0.07379409091753567,0.07489156354659547,0.19924860461485355
202,-0.1704986792615562,0.3342976138357834,0.10076324968471356,-0.1597023194235399,-0.19819661619357185,0.10188106545127837
203,0.20961522549165318,-0.5163829955818615,0.13353851568107003,0.11913328051652514,0.15980615068240345,-0.19977842743885504
204,0.12004889605059448,0.3406348290554617,0.09767201772505614,-0.2877485748679698,-0.16566571524371587,0.17709446920747063
205,0.05706649124391849,-0.2795829332347098,-0.038921268947665684,0.12843183879448508,0.08137145689348294,-0.0452573727219786
206,-0.010281852194045739,0.1952476230840377,-0.11821576885085465,0.009063242237318352,-0.0767110520843253,-0.022907243347618747
207,-0.07402283466534344,-0.15831343517379215,-0.17456309687188637,0.23440609569052498,0.032327212180300546,-0.14319071144249584
208,-0.1387350679676975,0.25340156885261683,-0.07955432786358534,0.04668020545707621,-0.03501011780616994,-0.03011603362669216
209,-0.21133885211097495,0.012394679467751534,0.12771800899955904,0.1483316998112929,-0.15478754954622786,0.013079386863662557
210,-0.20885555214513082,0.10706664035001848,0.23956504563563713,0.07894549408148796,0.06602727020351168,-0.1120444947376906
211,-0.11622728839169838,0.04826032938899318,0.41395118585822616,-0.11654343061238767,-0.24831123972669267,0.03705170091437153
212,-0.04728838978231766,-0.091572034140035,0.5249472029760639,-0.4357989447446147,-0.011570452212455715,-0.17113065074872671
213,-0.005353059842423968,0.2578050956429303,0.6199473032229821,-0.5562261374020294,-0.13557972882170563,0.0068405746510519
214,0.013685460053224545,-0.20421162592530212,0.5019406178255017,-0.4661098457175958,0.22828378411551734,-0.02394562744257041
215,-0.10692001437873393,0.3444592336803725,0.5248345083915485,-0.7670295927869342,-0.35508429768056987,0.03792307978970869
216,-0.12358698720601322,-0.1492635127189946,0.6258100717156727,-0.4305504165549632,-0.014443448867347955,-0.02833919554668387
217,-0.16126660300669926,0.4506102165522563,0.43746585377424246,-0.7642932708944239,-0.291795607212581,-0.23504337167898293
218,-0.044404486877062485,-0.40044303535188963,0.5542989608576202,-0.4113081247434659,0.17157698507240357,-0.08984255098870464
219,-0.13005512839041988,0.4326547439344879,0.675916082962536,-0.6241073487485085,-0.07221507938949534,0.05278168716762448
220,-0.19666689194529027,-0.041848641496451275,0.6228068310657556,-0.48808518679380397,-0.12882935171378723,-0.21451446332155222
221,-0.03197168370348462,0.12835786643720498,0.6658517658102941,-0.6009848128494614,0.1303727345758171,-0.042686440702202164
222,0.05987375187392617,-0.1508420636819052,0.7166383714258051,-0.6576026537694686,-0.11458188715156184,0.2620132119829036
223,0.14078231456104642,-0.11910730466776627,0.4256577731770703,-0.9299808677519329,0.0708612949503108,0.0011369673757149873
224,0.11166002401143559,-0.08473028244799356,0.12113524687642818,-0.7397652183479779,0.09189008583935579,0.04718949066197697
225,-0.05811823130548259,0.18902241312097087,0.09447777740003852,-0.4711919732892772,-0.18563946789112545,0.11287680360262997
226,-0.09632303350319457,-0.18918622279069858,0.12494082488456237,-0.19085773978149292,0.11364332846863412,-0.08903019120542102
227,-0.17251436409157458,0.3805554655920363,0.1781389825579018,-0.3574664106251421,-0.14484908588512135,-0.045171805452360075
228,-0.07054450442264157,-0.39628704170143647,0.42742137368240307,-0.22463300962929658,0.09430504715017951,-0.09907417746987743
229,0.026666291496711354,0.2228221606755104,0.5933397707229723,-0.48949839098698045,0.05905004494828241,0.015206788492968297
230,-0.07800321864952366,-0.11534975357172299,0.4224964427113058,-0.46325849673852576,-0.03556260428401986,-0.03824828739573547
231,0.09889924825839905,-0.08455007769127541,0.4279539111738417,-0.5534052263101186,0.14951097162853622,-0.02209421284017692
232,0.11377365418900767,-0.07497192277182,0.22965202794416079,-0.7326246615477122,0.03556538900535839,-0.005720424948356409
233,0.14748512871921127,0.00041115334761381017,0.19335844337112074,-0.3906010920366212,-0.02548251051744796,0.07482180350163976
234,0.06820968133074086,0.16905685720080366,0.038896755701635186,-0.47485781973616115,-0.023695451484614827,0.154007828110665
235,0.04251713623952064,-0.3290280539529186,-0.172495645767191,-0.02902522876157891,-0.03463757958755376,-0.013853628812245122
236,0.03655756608645343,0.11988814969507039,-0.3083063570386442,-0.010131623365585853,-0.06888893053162012,0.0892740290351408
