time_index,V1,V2,V3,V4,V5,V6
21,-0.03263366399652576,-0.06266322257967591,0.23881207086821893,0.14090799305220114,-0.03555580803460813,-0.1832170746547635
22,-0.2540006991924191,0.18071089371601898,0.14361319261378958,-0.218503259636745,-0.09011601307948622,0.055344000481633765
23,0.37969192748587755,0.2948213161929077,0.15424043562393006,0.1651246456592904,0.05480743250899785,-0.06110851142496489
24,-0.2811563895730371,-0.3815751187499965,-0.4124837385216398,-0.07490162939014014,-0.2678618786033778,0.24870950250294582
25,0.11397342264244407,0.09354468078849841,0.35375773798809146,0.506066669658787,-0.05179958820329293,-0.13201390201914553
26,0.031049942046029747,-0.12055442778060958,0.22044628170381766,-0.5859717809069165,-0.09203745594563262,-0.24503440283695158
27,-0.15814195531126254,-0.029966892259308275,0.1431451180254113,0.12520658485621683,-0.21523998761207405,-0.15875560891463522
28,0.2679992752299028,0.14006453965271565,0.6491917606727371,-0.13902845896609825,0.06996973834269515,-0.36946783802651195
29,-0.11241656256208221,-0.05759071189055931,0.007034005162878491,-0.3814435143859094,0.09082622464858078,-0.057836846192421826
30,0.16535010242502463,-0.05874511099691023,0.2866869330364303,0.31493829248685357,0.07736359752099085,0.01791936339541786
31,-0.12023792380228443,-0.05216730284970457,-0.23167282694699123,-0.25001912035015694,-0.09882685652691126,0.07116532257142902
32,0.0665571170384967,-0.05926639016483552,-0.00798401573771924,0.46102605950684206,0.13584148317824876,0.0587617773789282
33,0.2121060836598201,-0.11151466956106332,0.001530367478979809,-0.4334327948262538,0.021257134509820225,-0.07719162644036606
34,-0.161218432077038,-0.245732647929575,-0.33838952289327145,0.2928128348036853,0.14980174434488858,0.18404073520171532
35,0.020889439040323074,-0.12030824452379735,0.11485761353558199,0.104883654570403,0.16880379753926344,-0.07649989785069447
36,-0.021521637242734336,0.04046698503398927,0.0339355736632595,-0.21523939699870853,0.1366170701035507,-0.1622405025330984
37,-0.024460315384150236,-0.13334546670563507,0.16557726644870807,0.20478462743205297,0.036383424487932706,-0.21142492212717467
38,-0.03862609016699897,0.09058254320266013,0.22272286384655726,-0.23382228418139483,0.06730598206847656,-0.08967632771217793
39,-0.021226806121138468,0.06553939891599803,0.08746458619610945,-0.233293468398872,0.16216641123742548,-0.006479746667954291
40,-0.02491754774594407,-0.04804464927717063,0.049570594085392994,-0.0910457512617948,-0.0020115651561115194,-0.05260173288709915
41,-0.039216400612669386,-0.07341270084329841,0.0025291133155551926,0.056438202551276524,-0.012895545509862381,-0.11157034801153934
42,0.03414216234395974,-0.022446802062360185,0.04672885943433806,-0.14351300581623339,0.05546936997717105,0.01233561775821905
43,-0.0066793527588789765,-0.12039852618334479,0.032672030195306886,0.30247917393192403,0.12021929672439119,-0.03495928484149634
44,-0.0263977132421604,-0.039298633973453914,0.5182621502437021,-0.07309105258591334,0.07654137888777274,-0.16044335863608145
45,-0.006093530923586318,-0.058143691491830046,0.37467636395673565,-0.2664148065133596,-0.016404314925555642,-0.12407948149627827
46,0.17380794251213727,0.16948258027326227,0.19682447183587973,-0.1082709313771853,0.05478142437477475,-0.17506534791532066
47,-0.16825323520878355,-0.39415830415995423,-0.18894132072682313,0.0719922142124652,-0.004465311547467779,0.01668938463697297
48,0.08568861449019938,-0.09970658313919681,0.2486945891651693,-0.09018163979245417,-0.13460094326915556,-0.0995900779273563
49,-0.14025226833942828,-0.12780597662469745,-0.052015818855207105,-0.36251830488348336,-0.2411791345676989,0.055175488782909295
50,0.12017219736226836,0.111565416609265,0.2947800307692034,0.21926584101553998,0.06187254352281153,-0.0663147524246062
51,-0.1399520976510803,-0.03342088625355251,-0.011666103820849885,-0.42958078485161394,-0.005136201515036964,-0.1667045913865949
52,0.2035407838908489,0.16139304051473138,0.3613956366007591,0.30826037984162447,0.13967135411041187,-0.21978974861946723
53,-0.18763921202769684,-0.048584119886902574,-0.15059000592503444,-0.47860803628722315,-0.14960960180249128,-0.027813107360002365
54,0.14387547072534737,0.2351635356763931,0.24410379856319975,0.39132683794258316,0.13331711653393558,-0.16691805166974685
55,-0.08501963087125666,0.05497556949566128,0.1768449047605296,-0.4658110152457332,-0.05581265228767715,-0.20791568730896895
56,0.10574515196812656,-0.0021121886764260134,0.28836757537223456,0.028755686679152848,-0.015874554986315764,-0.18090488299244187
57,0.00828528907044454,0.0518962535899644,0.006092217329964497,-0.28103785084612787,-0.2088763559323109,-0.1421741815022852
58,0.03872578970423075,0.2449487719242049,0.35212360683298094,0.13338264270557693,-0.34704530496079455,-0.24126223705534966
59,-0.007494766845501301,0.24689404570693968,0.0747645647532351,-0.5785876062571973,-0.08749383444414793,-0.02890316043504612
60,0.10805065268631803,-0.004105444103561617,-0.0313678655009403,0.31637741680526615,0.023472799846193965,-0.016894690401909218
61,-0.1008892680424899,0.018103457270305434,-0.05819842930164662,-0.21468917788437297,-0.1408712267557809,0.041541150969722065
62,0.0807953404474642,0.2671925207775513,0.18052007252209654,0.10957435704006313,-0.1433074354826045,-0.03909980069663882
63,-0.029722635328572826,0.024806482332395713,-0.1337984384432987,-0.19950006772748108,-0.09045914168028713,-0.05538048601385989
64,0.03367797618545759,-0.02181833106610409,0.15712562631716823,0.23074974270304807,0.1448743668921159,-0.07373221245133167
65,-0.1751714621563787,-0.12422571678453823,-0.033423429582027445,-0.039308928432971735,0.013571841523182138,0.05204289543724621
66,0.08065889231628995,-0.083456262909036,0.24341386325096623,0.004787660416317276,0.24797130581660626,-0.16715871473290855
67,0.08365548462479429,-0.2522168730466328,0.2147028123275908,-0.24584615020285655,0.27018673558447515,-0.17657189706961834
68,0.055432579344698314,-0.2580150172120978,0.1179806392797755,0.057931687761207246,0.01826602401863084,-0.019966826172600885
69,-0.015214550504194593,-0.11866006413088881,-0.011890038809469445,-0.0338527928340146,0.1492485306869638,-0.0244958209113454
70,0.0173179213280052,-0.09360587588768299,-0.11315168080719126,0.11734499611063405,-0.062238985421793916,0.08183153190112706
71,-0.018967413615627128,-0.03539064035324678,-0.036586893320232,-0.023062802059552315,-0.12154376263994734,0.035831273080240575
72,-0.14023921341002613,-0.056848390743053145,0.14926926713129438,0.03694917999545697,-0.06134466534039591,0.019174885116703844
73,0.10983694201634292,0.13510850646456804,0.0838889003581471,-0.15038571038872545,-0.025733722696548507,-0.008614792055671804
74,-0.04954616602116627,-0.19569842517750577,-0.12174057192904776,0.03787391107538279,-0.037279515762664736,-0.03391081036980838
75,0.12260811362101598,-0.22131253826055589,0.13298781743633098,0.08783753722935317,0.13882928219431345,-0.046204462745650314
76,-0.19210705614889254,-0.21310640730409403,-0.1474766570727819,0.01579816804581527,-0.0906618643297954,0.007648621093279073
77,0.14421937346595837,-0.06338092010782599,0.21284975755754032,0.1441627947040657,0.016534630024647896,-0.10007907870986141
78,-0.16892268117046078,-0.15279624387805124,0.01819086558745292,-0.2834366416572913,-0.10846328207109616,0.001743311991770382
79,0.3505348172461789,0.17678767009556245,0.30597016421901746,0.13348130278275774,0.12739045021670872,-0.13032592555898123
80,-0.28321819492949946,-0.24492180252262682,-0.3839738420694961,-0.2125075105963441,-0.25290085857767414,0.1467394657162286
81,0.3397086427902893,0.1960150142175112,0.220506007595882,0.29732906750125243,0.03324518083193412,-0.05309246400554217
82,-0.15749138463434692,-0.19169212110777067,-0.27470927562597613,-0.4075797135683244,-0.07606039204060991,-0.011431480922702707
83,0.04395595819345126,-0.01903480773180058,0.07996528746237987,0.3315352892968494,-0.08146925922595137,-0.10751073435245112
84,-0.031259256819168,-0.17360456692135,0.015274518873609838,-0.2585704253118804,-0.04031894268674027,0.002781239296734142
85,0.009026238072442537,0.01702792831420275,0.15147511011343373,0.045318095911462526,-0.04247297458744712,-0.16364707814468843
86,-0.11915123080716777,-0.143493113208566,0.21660727942140212,-0.32610367600399726,-0.07487954427781035,0.045252094412452856
87,0.016023157099384955,0.07911390830521503,0.22162120631300677,-0.09301985444921874,0.037688797941356295,-0.016697376903528134
88,0.07377165537435386,0.09498919452492463,0.14424110059575446,-0.1983033991037097,0.15981475287386993,-0.13092880835046655
89,0.018259647135935413,-0.06578285678887072,0.04785397835443219,0.031093166078704985,0.185006877462233,-0.061237623495579194
90,-0.08668708981024817,-0.1477928685276641,-0.1741131705853617,-0.008758251731807123,0.05464594784108449,0.11974692789179991
91,0.21639534098444588,-0.1332472049584969,0.3570206284253979,-0.008358153620930536,0.10228947545615617,-0.18375381914991756
92,-0.1371567796373907,-0.21356689503631746,0.036749443752499056,-0.29659944972910723,0.02240972230852136,0.012275273972451775
93,0.12319195239968986,-0.017566778085392927,0.10204461360561899,0.12898820760087149,-0.06522653588991548,0.14118924201841349
94,-0.18437071883440775,-0.13974231714346128,-0.15621632628790505,-0.306797170693876,-0.34864462130279306,0.07686125379098029
95,0.006421027623605816,0.2723333545019277,0.17795220405949075,0.42394513716574705,-0.2471447435694588,0.07481704531503444
96,-0.026419049555254974,0.0910087377184875,-0.003044998848815511,-0.5837003373418914,-0.2671411674369023,0.12108387039634347
97,-0.03450398166545324,0.09285300183369417,-0.3050691585520903,0.27795072640706864,-0.18491582446890034,0.09818120426301373
98,0.17147862748770942,0.15320543303487658,0.1429390924945285,0.10106056976448008,-0.34768935908812937,0.03378026482485041
99,-0.12383786931860759,0.136100383677053,-0.3603790760829918,-0.0713594969799381,-0.3480350950373641,0.09484254617225785
100,0.18327985780967426,0.35662767834037046,-0.05340180404032069,0.18467707283670096,-0.08985297743781086,-0.02274157737173964
101,-0.27459516314173926,0.15304895038645655,-0.14218294044040342,0.03434336808303069,-0.14312172280454827,-0.037776309406222064
102,0.2155423357974266,0.33227698570814024,0.36190708995813353,0.10647948762093934,0.03761823618989542,-0.20891700235917793
103,-0.4209878372042181,0.021000287140718905,-0.13548959630862797,-0.09341547711703656,-0.2720569486975562,-0.06589789995800321
104,0.3718351763944897,0.3427230887345343,0.6847786663254384,0.15145796570137585,0.09616837529974936,-0.2110104683378286
105,-0.2148393292387918,-0.12864767067389674,-0.10288999187648193,-0.5885680252729439,-0.032552894999388696,-0.07487764506760093
106,0.046321738430713466,0.1490675634721376,0.3634093328373888,0.11793946003249312,0.04203874540914973,-0.16250311154325228
107,-0.11299244973852758,0.10025705580822562,0.23104425452287755,-0.2665002620642228,0.07483594741779889,-0.0047289910523643855
108,-0.07355180980377478,-0.017238152413734845,0.33797045088769473,-0.12687094606087201,0.1230004324328688,0.019783371626523473
109,-0.027380552937563425,-0.03210486578189606,0.2420104789814945,-0.11798993955160585,-0.044428070547885244,-0.11326757053398727
110,0.1953791156733849,-0.02140544260336199,0.1569387264467129,-0.16071237514603942,0.17235483661513878,-0.0258721823875184
111,-0.23412294547706436,-0.026435623041397877,-0.4284421019517108,-0.0397075268141328,-0.20361173125262447,0.1319767694593022
112,0.33282509854494446,0.33540866597343133,0.08433453892090735,0.2693293827507907,0.02484699966161124,-0.051161021193377634
113,-0.1884612998344367,-0.004705669134739916,-0.2859660158981653,-0.1155362604895315,-0.10815901115698126,0.07623454180075517
114,0.19504717841254887,0.12024435993793878,0.3080741385126015,0.5124138641225574,0.15731041838572357,-0.19696327487446155
115,-0.04225405992978927,-0.2790671716344116,-0.15978876030617403,-0.4813152571211393,0.03453355089574717,-0.02774870628736946
116,0.08429436777178374,-0.061792959790096955,-0.026893722218851876,0.3997624261969919,0.11251009811441735,0.106611049177825
117,0.035327587815271934,-0.06528491841751619,-0.06395359951300836,-0.20362519708857757,0.09648085331942169,-0.013697121705314806
118,-0.052802090661676335,-0.026804692272463584,-0.15089568118409716,0.16749791496072627,0.06613272005118909,0.05469637043612154
119,-0.0006522977432138685,-0.11530677465563913,0.10928578588700956,-0.0071943337133085206,0.11918471798512284,-0.02598675490219552
120,-0.10284274333305278,-0.2509476319687266,0.05725914636953799,-0.02293072865207353,-0.04410906791091728,0.03684006846328069
121,0.03174791747962104,0.12910956507436638,-0.05779735889528631,-0.15616999304864018,0.0470516099983098,0.2074869387517524
122,-0.11496721742673545,-0.23490410259820713,-0.28098791942943735,0.2793013233579846,-0.010569109057413411,0.29772476983497187
123,0.14291745129249253,0.030375241957553333,-0.09662225071495736,0.007428573357215267,0.18473380973894926,0.16783208893729323
124,-0.007611024529376009,-0.20920885861375835,-0.23314650830400313,0.22498062475311773,0.040380987561153936,0.19103093218862593
125,0.07842757800293583,-0.09726510272690278,-0.10231003388634845,0.17347916623218043,2.1498481062615094e-05,0.16956501670240193
126,-0.21938624215245223,-0.02607073358393556,-0.3936343936690779,0.19811184578687543,-0.01773557293171392,0.2314084639610421
127,0.11507634095376146,0.18699484069549202,-0.0003374457067853859,0.18849775622513873,0.052023413872477504,0.05263758415887336
128,-0.019841987540394797,0.03134874378378345,-0.02366011331236871,-0.03428904809307006,0.16154973266318068,-0.04777843434162491
129,0.25991224828855314,-0.07729886091689693,0.12209165665461036,-0.026307492847176626,0.2885077266582177,-0.07788108936234218
130,-0.19943839989363757,-0.3414486912906609,-0.3758999181703449,-0.04600232304516628,-0.052639344972592414,0.17945265467012644
131,0.08951455496407754,-0.08416439253516919,0.13900147880479033,0.31022472564925524,-0.16204490537425828,0.13476583940863207
132,-0.03084023859404041,0.21385930064886702,-0.001966628131403393,-0.36075329196144923,-0.08985412538924198,0.006369744760147275
133,-0.045512149323782225,0.12769369200059036,0.015801321367991283,0.30468307365075736,-0.2531629452993165,-0.08137182953446906
134,0.13082934261372633,0.2288082807318183,0.028228669467798853,-0.2833004388898691,-0.07270540771514296,-0.043643148400444046
135,-0.25461670391672725,0.20746877489512006,-0.1434814710526916,0.022090747282744877,-0.2982212027672404,0.10368839014428959
136,0.31325114995025516,0.35848029697684985,0.2126918371162689,0.18042456170566334,0.011102150761261361,0.09455941429648997
137,-0.029874264631122166,-0.18034698090121803,-0.277343169817986,-0.14675517708206146,0.18722893512958547,0.2446937628995693
138,-0.07799110518726324,-0.17534560887787914,-0.22416609786843875,0.2755022426403227,0.014462611265019354,0.17396230977513458
139,0.06453852893274271,-0.06847476493935697,0.0678991365300399,0.13944925161583016,0.09306046658241675,0.10248718952500693
140,0.07108524451837653,0.1321418613578078,0.14440546093709739,-0.3298126822856404,0.13508967917995496,-0.12590018647468276
141,-0.21924687412151858,-0.20647510799802093,-0.13690475354491588,0.15812717779224963,-0.18250566622429193,-0.0696992293685985
142,0.29213704092120063,0.17256026359842203,0.47325066704198493,-0.032622156752242455,0.0810613707319632,-0.34902494664629174
143,-0.12662537282264322,-0.18874623531765425,-0.2715545331973177,-0.3751473632981207,-0.007524967431127631,-0.04850347638941277
144,0.004715575370831601,0.11950974283014426,0.08012354781636359,0.41473124281524987,0.20129767854809238,0.020770782941762593
145,-0.11788486262025241,-0.10448652196289286,-0.1664288586843467,-0.1472979400593345,0.15690699876317238,0.1918132847795515
146,0.10193749966096659,0.05954935604188772,0.08255723398871131,0.24565719788130963,0.06309421400611157,-0.14648409185815642
147,-0.1542039656503078,-0.14840934000281197,-0.03814885913362215,-0.13156082514341982,0.08399178118446662,-0.016193588715174706
148,-0.013929421555338606,-0.2072207834080168,0.14944950693593786,0.16456643716845687,-0.12530940675642735,-0.02260284048215896
149,-0.12388620873640706,0.011426517754091476,0.06061666700555758,-0.36590102535900076,-0.20980719084184035,-0.0689191857475358
150,0.14963042879994187,0.29906069774084143,0.055514205297163166,0.06025949676533213,0.09790240056614212,-0.04503293858423374
151,-0.057471428026545396,0.03531301872190087,-0.191567102935013,0.0239954187286062,0.026123356630731048,0.1592263317138864
152,0.18327026337620195,-0.25226062501151847,0.27427433581339944,0.1944061346754286,0.061388585309838595,-0.09372232668166991
153,-0.0933216813613252,-0.1663439236527104,0.030709582755317114,-0.3905484968405569,-0.030670620683892855,-0.011543288816303829
154,0.07241723320630047,0.039211964483745934,-0.173463321016053,0.2002531735095234,-0.03453205479592816,0.03845789935648479
155,-0.05203996253813498,-0.0851753916944215,-0.40758541282319505,0.06067374391262343,-0.1104127482731096,0.1417754720194758
156,0.15845847107546093,0.12766348775756053,-0.054421251267279536,0.4423321204804737,-0.015999826268998173,-0.05954256749345792
157,-0.16583669889575403,-0.0031211785589541734,-0.23038745148065295,-0.10117478097012539,-0.2498585088365584,-0.0286519258174956
158,0.3076907045253485,0.08258093992190577,0.34028493225983203,0.2177278414618418,0.1097768338645923,-0.2132161689571607
159,-0.11951507080408255,-0.2419099714660375,0.04940558380857123,-0.16169840166595695,0.09775940878135687,-0.25988930256231085
160,0.20242610427257365,-0.14821861549083998,0.20099380174369594,-0.08347218307823745,0.2637166749902909,-0.11363885494479975
161,0.08359765557523635,-0.45467568950218107,-0.1966448648878474,-0.12554800045597078,0.324969063796385,-0.000367989176775399
162,-0.032865629130459165,-0.3342555042057217,-0.14269204105481742,0.02462262886606162,0.3839757894221753,-0.0520839150155635
163,-0.010610410447052167,-0.17781213110461339,-0.11578787248678185,0.04917828302074774,0.24303365937905877,0.05023834864976119
164,-0.12245675963160452,-0.2515084455114133,-0.06195064300010518,0.037781552763889684,0.01618513382163729,0.034498461927913435
165,0.2045725001644081,0.10073608844151016,0.2619221446596931,-0.05826087615680298,0.1621892886109765,-0.11286124755844314
166,-0.09232018659621635,-0.22366390168504652,-0.2728101474538327,-0.09802588240730412,-0.06631787252119399,0.2577268958975552
167,0.08908086341616234,-0.015572755087166707,0.05916280882706704,0.2568641204963223,0.02257054534284015,0.052546270759198294
168,-0.0430914797259041,-0.21482360296964886,-0.15563629632443252,-0.24981781863261032,0.04573966156326561,0.08721833299596028
169,-0.05970070171899159,0.002615833924650035,0.04312220634821623,0.19377881523575574,0.09833027865846523,0.09925579830847302
170,0.09841541400640404,-0.030524714409733623,-0.0007006335401017333,-0.1781396573997862,0.12410792838258403,0.0023424520803577127
171,0.005137141308803203,-0.057707094593113656,-0.14966074700050547,0.011498810766452205,-0.015592201981719692,0.22089833830812386
172,0.15821257482989243,0.2545798770895533,-0.1041427811817574,0.17475532541617023,0.17117912974865226,0.09836233972250176
173,0.04842580632272385,0.022198208952050463,-0.08265764102902773,0.20320882609541602,0.08291366166486042,0.026930186505658087
174,-0.1336072272574873,-0.1255013662455454,-0.24480381871293316,-0.0838268582788794,-0.0926106256903506,0.21761091004764122
175,-0.04908794555096266,0.20767351826536057,-0.3028047546890395,0.12697021945027703,-0.22592771981695114,0.29944677208018633
176,-0.004717576691787524,0.3052278939089363,-0.20258572650708662,0.18103937900816267,-0.34078349236200256,0.2629711058234132
177,-0.009496377425511507,0.27871543360764833,-0.20307786775544934,0.25283882255391865,-0.17644736877953043,0.09393393721588734
178,0.07860462956363645,0.3560965687636085,0.012222315936652243,0.09103679962880071,0.021267892903443393,-0.030316816531402793
179,-0.2398664299008467,0.1184558115620592,-0.19746312724472714,0.23850054110590652,-0.33510071754322585,0.22296339436195978
180,0.19882406144742865,0.48709467279091667,0.034745606776232646,0.10395778883627556,-0.13527160949024003,-0.037752193009384094
181,-0.1539953278065521,0.13545803463948095,-0.11198402414040039,-0.07837760183805859,-0.1756649857103803,-0.029812742974595657
182,0.2738719133480539,0.17836797957007772,0.22944153484298463,0.0064482929022446345,0.06871597407008292,-0.12552847863962524
183,-0.3645771641134363,-0.2607359397645011,-0.38049402283701333,-0.1858567506113592,-0.30106039094158576,0.12482440559510673
184,0.2019761049821185,0.152193557245892,0.6388981324664058,0.32816459095969364,0.16263612695590415,-0.09823611712079366
185,0.1298916866375904,-0.24900635627337753,0.15501779402159774,-0.8209415846518042,0.18447876846956265,-0.2515545368316884
186,-0.2534095621808585,-0.19524112673695165,-0.041287477921323784,0.3405894405214999,-0.05911121023860814,-0.04623562426392293
187,0.24903859466442352,0.07224443188421217,0.4198339255194938,-0.12877395562111954,0.3397863294167799,-0.11166262952296557
188,-0.17713350152895163,-0.124956324786965,0.20698598536333118,-0.24000892146658176,0.2565561481182522,-0.20945550371357255
189,0.11267665431549313,-0.08877781686485409,0.41698095707065114,-0.04810198109362093,0.18789524529853086,-0.16996405844456608
190,0.07039598922587977,-0.01888284016557193,0.03143172220872284,-0.31197690228998676,0.18260028982889043,-0.1708853603168638
191,-0.004609109804262421,-0.03060811789212689,0.06550220257301612,0.27433806001856464,0.15130776291856868,-0.17340088961325323
192,0.06765583401726706,-0.21605168265736086,0.13445689659633758,-0.1870677232114683,0.15566904775265736,-0.06332560935628039
193,-0.16641956851597303,-0.23871921854657843,-0.06002459324216085,0.041613607621390686,0.1669901861281997,0.07693712486549524
194,0.027767622927366606,-0.18852339667968743,0.024562424388927896,-0.00933889376808282,0.0822325694741462,0.19876560639505617
195,0.10428157415693849,0.055602299556939405,0.037839237730146594,-0.062192633172501684,0.0890718855403213,-0.0037602144676675137
196,-0.16394281145314538,-0.15293478253988396,-0.1913834445621064,-0.0307810920403611,-0.04895200312792258,0.10006943556576159
197,0.043271480593059755,0.1275091403670534,0.14563776515583887,0.16683216366931053,-0.06923181398370157,0.009404580016561453
198,-0.02442540179461112,0.03980750823011566,-0.30605824633210604,-0.10124871164501799,-0.17973475244533696,0.09333720302843226
199,0.046531574676291154,-0.057436731280584935,-0.47367225473164654,0.2826168334387778,-0.27086404429383176,0.18865855164757245
200,-0.05993301611213714,0.111209867090488,-0.35983905382919185,0.021912816892279197,-0.12286991263058585,0.07707284987296194
201,0.031266506755847856,0.18693010420587727,-0.13264950723782643,0.36579724756877835,-0.14267960417951656,-0.009034754871598705
202,-0.14831178515351087,0.02722630347047826,-0.2733091062790485,-0.15441700913096312,-0.2564368161975569,0.01707262674094477
203,0.10292352983372753,0.17792079978258074,0.1749690973924019,0.29416174621307445,-0.2630958565818212,-0.00905532638265772
204,-0.1440480522677174,0.16582277090325492,-0.04506259411079891,-0.2981471704839956,-0.2251876215331244,-0.005417755518948741
205,-0.0059364601103817916,0.2107276955606071,0.2878185446512225,0.2954907355788618,0.01025463109595351,0.02814142628359692
206,-0.052027835571031404,0.15008872877643598,0.019350615480682214,-0.32634489503320285,0.034789229177184355,0.07124442804946503
207,0.0178587421731657,0.14390507034372668,-0.004450816518714734,0.28290703093792136,-0.008794583104917542,0.040329856178140853
208,0.009436143168430645,0.12507652132715213,-0.22801308069547263,-0.10283765641096321,0.1511645864985568,0.19064867851109907
209,0.1123176204561009,0.21003341346678064,-0.1366447808389894,0.0941066606332446,0.11883133715429148,0.00015136171214061994
210,0.16766584892074254,-0.014490454346065301,-0.048545554055853354,0.03671436112246605,0.18394870638870436,-0.07721782426444153
211,-0.2203147643847017,-0.10361099199889887,-0.20527712892612932,0.17849475872311213,0.0851265038592949,0.05843811310633538
212,0.11650395451124088,-0.07372325489479946,0.07720307409838909,-0.07645071955050008,0.20882272892762177,0.0016971779790820526
213,-0.15280810497042463,-0.1633537883678683,-0.0642786366235971,-0.02816761092009911,-0.07104853714144176,0.03824111480986555
214,0.11973084479383236,-0.09416340163583309,0.20016232421586921,0.1604721491540676,-0.010390347508599795,-0.04695757536146511
215,-0.08315756224148108,-0.07407488488518466,-0.2659980327469028,-0.17268509955721179,-0.21945110132406226,0.09711730910081809
216,-0.061614845311936735,0.04403832684156679,-0.1644373869815044,0.4895646064602715,-0.0881941421925746,0.0686245231515104
217,-0.008469158060785326,-0.16626987311267563,-0.15241221657540405,-0.1089241315592288,-0.11138866609888318,0.24563872772715964
218,-0.07567740698799197,0.07421155860258735,-0.4669526006538026,0.12315070903990888,-0.2395092850543078,0.3116251959134722
219,0.22600595045092595,0.27501223589310464,-0.13120520093901344,0.22176591075637517,-0.00812547035725362,0.24558048681923605
220,-0.17748859926130184,-0.11525259336803459,-0.3835563022814551,0.14658431733012944,-0.21441636198933195,0.12131743513213193
221,0.30551813429370633,0.40491042090853346,0.09073343862821606,0.368734635426863,0.058195345375922566,-0.09873541754347376
222,-0.08793249511045374,0.11825166003291399,-0.06599836209872695,-0.22844557991027398,-0.13217271801103989,-0.1986075302722814
223,0.08605242102964433,0.12176369115775537,0.389290078071998,0.17066600725162534,-0.06993894084178476,-0.2654087219565633
224,-0.06991492481139241,0.07142222385035944,0.08915218314211144,-0.4321939957788872,-0.06416454137879933,-0.11940112747120582
225,0.029350488930534446,0.13923784895930386,0.24998600011838312,-0.027383541079780666,-0.045719749684729805,-0.07341112479094816
226,-0.28912397642917453,0.0821147758493877,0.01596786483033409,0.00965017786686613,-0.2514808911423318,0.06466274251758468
227,0.1971547687984224,0.27076890168039264,0.4124710841163812,-0.10943691185076185,0.03231450435130091,-0.2731181070870742
228,-0.09650295149741456,-0.06605469542478658,-0.09122452040520825,-0.22379169342555028,0.060569685932403056,-0.024688358597486693
229,0.10917104888661956,0.07608531331240295,-0.19831036021973142,0.2453295912845223,-0.030029423853995596,0.01759561428974936
230,-0.1040268196099774,0.018589838467839976,-0.2162738455726428,0.09320137933638616,-0.25942788005023537,0.1936494908670374
231,0.26723638492795126,0.3007378224708327,0.171373761194188,0.03756001267545684,-0.04584553061443127,-0.07626130143858076
232,-0.19053786083416546,0.12832835275077997,-0.1820413480456211,-0.03950601080828059,0.029422386117742005,0.09973659655185449
233,0.13459331317025272,0.21731759336303297,0.0661708810024976,0.2575054553676424,0.08048789467142825,-0.06281061475795961
234,-0.0876492557197685,-0.26093535739714996,-0.2608508195316331,-0.049105714766383854,-0.03853701315647076,0.09655757068794621
235,-0.15653657695324175,0.15182555196820557,-0.2256250400199314,0.1797464681663417,-0.04690933056612809,0.2642137538787323
