time_index,V1,V2,V3,V4,V5,V6
146,0.17858103903265266,-0.03148119763340851,-0.12145747000206406,-0.16669200614990928,0.05704283151788615,0.242803958521328
147,-0.18557470651354258,0.09862534664692436,-0.08666658757015136,-0.2558811055195181,-0.058637197015426634,0.06172428707513143
148,-0.09136778689876637,-0.053695784973355976,0.13117425814888808,-0.041927435381798425,-0.026462524544543047,-0.041045987405199894
149,-0.10058658281456209,-0.06901031423006594,0.06699138148998555,0.04993814126955616,-0.019356151985374093,0.004360719722908666
150,-0.003687577019167297,0.16081930122287255,0.015447152599608948,-0.058324862095864884,-0.0585368749089598,-0.2628687182869571
151,0.07489290212018902,-0.030410802054582166,0.16687583092028438,-0.19136951206953065,0.06368946660955672,-0.18521090911456348
152,-0.08508681313787088,-0.14761889143408385,-0.19179941260647068,-0.42135192644803804,-0.09177131366028288,-0.0076997953932129715
153,-0.012102218456819597,0.23915740066191163,0.2538370391050283,-0.20535872832925967,0.0660983283510041,-0.05385738749790906
154,0.1535683336652096,-0.17678462814622697,0.05398646611893371,0.025531521683208665,-0.12030239052945779,0.06604287691695189
155,0.008814218130688362,-0.012757496021789973,-0.0745477513142406,-0.05866131925050061,-0.20718633737226289,-0.13177848907776984
156,0.03927927782312993,0.04587263764340315,0.16856840949075275,-0.042890459741416975,-0.03531367203203907,-0.05275816862198509
157,-0.01347304739102852,0.05494572414840354,-0.15331011874956094,-0.2021562235742183,0.02872285037228748,0.011918912147060673
158,0.019409626967282222,0.07905159325358051,0.2059255315692102,-0.0212851818545913,0.05142183211684047,-0.008894588877992484
159,0.014617549610877766,-0.02861342143664014,-0.02757551373498092,-0.0978819090098123,-0.1324521539423,0.10719097967670392
160,0.018687141022419418,0.3560213107190413,-0.035081025325064956,-0.12112926839792196,0.12322309066065257,0.09828273378741287
161,-0.022599160111797002,-0.33162198440835994,-0.11673190993211863,-0.060138533071677734,-0.01688519210318583,0.02558216154390737
162,-0.017546123732221357,0.07560295717310718,0.0900025257476241,-0.10211229065224711,-0.030203027748193004,0.02161025817460431
163,-0.1543042002803938,-0.0941842594892294,-0.09860154490843594,-0.26215357781110915,-0.11077414557231816,0.04399682379969786
164,0.08440599258864041,0.10771807467705082,0.04287338478481086,-0.14128616706071126,-0.024759112909175277,-0.03323051347084102
165,-0.053394373635785225,-0.16574347806785183,-0.04584881655121245,0.09661954581934082,0.009389604827448508,-0.2481683184833319
166,0.07766090786579607,0.13168102407304205,0.23312169373988464,0.04787054499457616,0.08263945462953377,-0.014437714162151227
167,-0.01522520763244833,-0.4307937082242115,-0.2751699057480849,-0.23170654209790498,-0.20085880122991745,0.11507070777573025
168,-0.19534638609591565,0.12788480397144347,0.15729936881194745,-0.14691301015564318,-0.08607721413956722,-0.030054255804680095
169,-0.041124968260428475,0.11999059282043137,-0.18273330756740336,-0.11640145432975761,-0.04120229855844677,-0.13569026340887855
170,0.08227452625947299,-0.05767369788068582,0.2519898368879653,0.07942395057771899,-0.0600988218991039,-0.05230657210036668
171,0.15813718260708878,0.1456573031276333,-0.04539523279984076,-0.18557601284836833,0.1815908404997022,0.11285519475703222
172,-0.14787474192044225,0.05083239819083681,-0.03320048495703892,-0.07756810783881624,0.07696910064401931,-0.08252767301551854
173,0.137931513660307,-0.18075936855720234,0.09328827880422796,0.024038672343945265,-0.03481346022410674,0.04948453971159396
174,-0.021800956472608053,0.1764483882874439,-0.16226163205970315,-0.13791117344046586,0.08842866550662686,-0.024313720834418982
175,-0.017149258187368937,-0.08094701195208794,0.07691717518168503,-0.06197842193253182,0.021505483323442036,-0.04527598887614879
176,-0.18046403907655328,-0.061213136809722846,-0.03246659083751826,-0.3615191035975569,-0.09049063512059048,-0.10225835482057422
177,-0.09452352337807063,0.10135667214358825,0.29696793087499485,-0.16115996114136144,0.010258028429928547,0.01981952053009844
178,-0.1343338765464881,-0.2342262015143855,-0.003100575460720706,-0.2662997015763666,-0.08562843050979452,0.02333846428392003
179,-0.04850969329093992,0.110418450110857,-0.037753209089982226,-0.2677850277049371,-0.03996539469906082,-0.05831972610801926
180,0.07973310259171357,-0.14036124209325157,0.27749413754779606,-0.18089791093970606,-0.06166909563907214,-0.07053242743867683
181,0.15393736889957665,0.18797046326694822,-0.08539094607444504,-0.19130744065369762,0.012647848660622924,-0.09893125371292488
182,0.04154878915172297,0.005966485071332253,0.06503490613784609,-0.18502759428759258,0.03276028316326825,-0.051467998923756156
183,0.0851240777732223,-0.05163965476909892,-0.13022743040485524,-0.17287449090730977,-0.007383011337011414,-0.143836702516642
184,-0.06398221129108608,-0.10289145484377986,0.3513891360129572,-0.12870227462970643,-0.1684232040964493,-0.1957007198344805
185,0.16256221796991915,0.021326502723380297,0.0945148921375645,-0.17216101097243458,0.016347080423367286,0.03289854059784436
186,-0.17407908475214606,-0.10587430715887174,-0.19195072381051326,-0.36123475832961083,-0.11114690859816807,-0.10160754265021388
187,-0.04642581350215606,-0.07535556859008266,0.10497512358745245,-0.23291900889242986,-0.002893560036349885,0.00935258571330989
188,-0.09452212727687484,-0.10751245093407552,-0.0010138806665721117,-0.2180333477502192,-0.021666716175240363,0.17374956867505345
189,-0.0020774337310679666,0.0701153697355131,-0.0477436942146776,-0.036124005193651276,-0.0449601892622226,0.22955440429320234
190,0.06903117807539172,-0.1846851831622467,-0.12061821293207924,0.02959077497308065,-0.10515557475531793,0.14302800541629074
191,-0.08852803081983177,-0.04336916499822309,0.08338784731092508,-0.0765184206959714,-0.22112803540933618,0.10900050241351072
192,0.026326822511089268,-0.05331301951858454,-0.3845658109109056,-0.0879163089997054,-0.08291940480658126,-0.0469161176659742
193,-0.01935825862561762,-0.08358969400990708,0.3766363171626456,0.3785466906065981,-0.16066479945129608,0.04245732268487802
194,0.025090341895815958,0.04895410706347649,-0.24986825377740496,0.29841786588139646,0.002369964727080398,0.06953877770486344
195,0.05163362533258411,-0.03283006341893757,0.30571117850231555,0.5511877902105473,-0.10869472544185851,0.11732085872684521
196,0.047332076831617505,0.06534265025383121,-0.5416908469324415,0.10956273339917072,-0.032362275489643245,-0.02532245613236813
197,-0.06813523968683419,0.012668133449435709,0.45602184138175905,0.5147329661374517,-0.03208302209636676,0.011117420187871176
198,-0.14766327457565648,0.02071361905314674,-0.44278113022514276,0.006637769219287937,-0.03671628414998556,-0.033493703512375524
199,0.18253009189718022,-0.14455505921112605,0.38667925345577464,0.22060997154630663,0.05105845284933848,0.08862321751719965
200,-0.02147194887977514,-0.06374332367570737,-0.31824744776392133,-0.26639186152200345,0.07875961542406476,-0.04529426126734517
201,-0.07196227755545823,-0.05773248124438693,0.3238750500065847,-0.12754045210996956,-0.07882239052357876,-0.041876783615906854
202,0.033692532602020195,0.03344498172893088,-0.2060037535967885,-0.3376847199191217,0.003433422503160615,-0.03633277828149292
203,-0.016880363735489096,0.03616208794934075,0.2773210777065629,0.007990458999074135,0.11571719557334265,-0.09788140297670209
204,-0.05483589610881948,0.19793330893171884,-0.040126475471116516,-0.03134380545580266,-0.04249461302742692,-0.0566946329289541
205,-0.10194244699513155,0.021275363541792963,0.09348030254495371,0.012688765874292886,-0.09089308817433944,0.02481399602093856
206,0.08662262682680169,0.13957700965490671,0.0032445091272215176,0.23328871675658053,0.1754665368478686,-0.14472124439752046
207,-0.1641916675311512,-0.002590949751026632,0.14241584611372016,0.348261942146318,0.0498991057218235,-0.07036201445011199
208,0.07844190937644505,0.1203002619954569,-0.2459648954269972,0.025820627059576218,0.12094949894114884,-0.11351354341316162
209,-0.001449408748060682,-0.13908035317278947,0.33463737120087944,0.1482677331166823,-0.0201930721364559,-0.14856207904852967
210,-0.14833903029412654,-0.0696895187112832,0.011891961156684575,0.16811959978480023,-0.0001404789223994965,0.07428864284556688
211,0.08651477599138661,0.06679785006044085,0.11866119537055775,0.2843536509851306,0.06605162481130628,-0.06384509257456086
212,-0.08869883071427667,-0.16087983420560353,-0.05335260296882161,0.25609155887974044,-0.18182547765366325,-0.006001858692936457
213,0.016364075997081826,-0.03926129099631996,0.0778375688107781,0.11403218212072282,-0.05882251525489307,0.19396811296877997
214,-0.11147277272792305,0.0037032827044435612,-0.16641194745939614,-0.09803782425400756,-0.06548027683004654,0.10875041202577543
215,0.09802406838301642,-0.02501332935106396,0.03989305612575515,0.0021886186809305253,-0.014039807656780035,0.20444543786800182
216,0.045138528053054836,-0.044232139351031555,-0.19017230603298074,0.040785369959349296,-0.011048953587086163,-0.011108975971906396
217,0.21069488864952463,0.16926728063653804,0.08007537176266732,0.18195843577830048,0.03477341422390533,-0.02086629511156559
218,0.043507952853628074,-0.03855320178052364,-0.088417604767543,0.19623636103393696,-0.008105033705893078,0.07839580997724198
219,-0.019177152297162055,0.06935878115227384,0.008381170134993756,0.19393022386455255,-0.07537411196980003,0.0697177291569425
220,-0.059988313004842635,-0.0009259452066977276,-0.149863062801593,0.12338192531383528,0.07460178692975544,0.01085805405495864
221,-0.044447972777764765,-0.042281710849816925,0.13764021474369217,0.12382961889128666,-0.14697862765500938,-0.14023041542116224
222,0.19225526168650092,-0.06912133506048014,0.07108335302857392,0.31755360566676544,0.05581022340975114,-0.015651842914181653
223,-0.031573649275210135,0.08616140431192935,-0.049074090272874356,0.12202630622580468,0.031788949078091315,0.010006278898413011
224,0.09509189510499312,0.09449836051251696,0.18047744778776986,0.1842902063087489,0.1240701895796178,0.18496352605974223
225,0.047150159452365156,0.007407006869301756,-0.36956587110884226,-0.1782809691117261,0.014289612392356803,0.1868175245057743
226,0.03563670117071213,0.05920380052780001,0.04687662081639018,-0.21736458698734484,0.003520875179260974,0.02983068287894882
227,0.10307223929560343,-0.07306256462859811,-0.13221193027709494,-0.30152802863207784,0.029556894582723713,-0.05176621663313211
228,-0.012532401280100764,0.05162596198390073,0.05995242793943737,-0.1783059868027838,-0.059310436413852925,0.04300338887940737
229,-0.08144809045544879,-0.22310243568803617,-0.1261234923015745,-0.2315031877654932,-0.06747952343916336,0.028965106126012302
230,-0.0462813359377949,0.06288547912349804,0.08161228989477873,-0.2445571539325239,0.0034602620036937454,0.08017649107167113
231,-0.06744445156876178,-0.08351178605004772,-0.039837864345227854,-0.5116137973215528,0.012408001524783815,0.17392981336169974
232,-0.07519548868516535,-0.0964160275527858,0.01215593608614303,-0.7238197894939347,-0.042487403209169036,0.18001277490320516
233,0.07446776520065554,0.18679283160536866,-0.12937439623820654,-0.6810473876387111,0.11060639135963438,0.08160094276136977
234,-0.09070662383765644,0.06967025937129284,-0.07309258251376555,-0.43111575506220234,0.0941416513387196,0.010999180789832133
