time_index,V1,V2,V3,V4,V5,V6
25,0.015552273310981527,0.029118933708332167,0.18226484438464335,0.2582345979036834,-0.05109125640912507,-0.14877984380603537
26,0.11667095294747737,-0.09291910614155771,-0.12325356184718467,0.2482017279797837,-0.0555863181358209,0.01593384860885741
27,0.14505776281960575,-0.10987984858608756,-0.15186835833996634,0.11357831877048868,-0.05456520368758112,-0.061280469301316864
28,-0.015954343509287455,-0.043652093296575205,-0.0489461489086668,0.35082876744673397,-0.0070914533103810795,0.0588983591304343
29,0.1653064514804296,-0.18629775871093154,0.013102971992797002,0.4144613377510509,0.06588047539189121,-0.21099146624372772
30,-0.008941048697358928,0.03279049298161446,-0.12932715291070895,0.6214789589098992,-0.22772216229583783,0.14171984230484547
31,0.03943548076138264,-0.1901859963753454,0.1076741252740131,0.6986486547201235,0.24277588478230816,-0.025178508773169392
32,-0.037951567425653934,-0.062256124308283825,0.05400893056908816,0.6201230102488449,0.0008988069069086335,-0.006664750444969968
33,-0.058736162771626355,-0.029755259376228086,0.034554575182413255,0.64215842674767,0.07920656783628802,-0.0936432768104296
34,-0.08304742462846071,0.002106608513832448,0.009073525204769672,0.6594479989233423,0.010598788143768011,0.15395616849171267
35,-0.10665164322517037,-0.11104570458488333,0.17680180630838174,0.7726874282346509,0.14855349438130425,-0.1915658190011494
36,-0.15556968457189335,0.05703941930758845,-0.15513490754369924,0.7546363361143691,-0.09283827228317622,0.21475448750612885
37,-0.10101188758983669,0.10673465635160725,0.12113089995381393,0.8050510721791878,0.16840438843846273,-0.20247688648756829
38,0.05493385252379857,0.10969567439931183,-0.07375645553393789,0.5973621392531008,-0.15509947534755597,0.10257867735605887
39,-0.07985623190043667,-0.02252228544974648,-0.04354963453478691,0.5419716604122599,0.0764508047597512,-0.011757021499424862
40,-0.053968858398915964,-0.10125961155159523,0.05220156129876458,0.7316382025810009,-0.06512134256361723,0.039375886303380306
41,-0.05183201638397071,-0.06804211512893918,-0.04313321842219334,0.7551553744656018,0.17819929433418016,0.028748687107326934
42,-0.05681613553119763,0.17811626483832807,-0.025097673130185745,0.7035072250086998,0.10072749069896245,-0.021094814011597435
43,-0.0026874995388059993,0.05570076775099923,0.033306654306259564,0.5225883865493354,0.009520086515834435,-0.01410059719420961
44,0.1207252704177707,0.03236953484568321,0.04983030899552694,0.5359909845409092,-0.03954637969298428,-0.020989416069979193
45,0.15820266855705886,-0.04742931671994789,-0.030848743045156224,0.5778468647538492,0.03185742110269783,0.039716862909250826
46,0.1895385334919161,0.014717585064746332,-0.21093072781207478,0.4240436543486351,-0.16225513281548848,0.10192766565569365
47,0.09826753955145637,-0.10797159424849005,0.22226813515544558,0.43576534050701066,0.0494992693788225,-0.18837667140286127
48,0.06652597538591376,-0.1124835895588638,-0.24279106161827457,0.22278749103303758,-0.2866533744713095,0.15808900452912938
49,0.02580468170951572,-0.14636158110161676,0.22290430745145706,0.48023594240504824,0.04465472836969192,-0.16322863815744412
50,0.00835196449625868,-0.07827916027718751,-0.12472143062634625,0.19691420809429383,-0.18273243357000105,0.03461460288649938
51,0.1320409151309598,-0.19982470181921422,-0.025431665955853198,0.26734938556530397,0.015943245456545803,-0.036296505051377076
52,0.029836069628070408,0.009712173316466066,0.10487637990884857,0.3214945157391667,0.02446665319438741,0.0037825372277278876
53,0.020807290421345243,-0.03208058988895779,0.11080559208246722,0.2818680239211937,-0.03983388649700043,-0.030343860394493542
54,-0.10406279388951077,-0.09563203008716686,0.11278093969437084,0.15602675344087158,0.12001975830765832,0.028244050647154916
55,0.09265465488691224,-0.11271914808348321,-0.19320073994356873,0.1622961755722246,0.02418557806888172,-0.03464597525110085
56,-0.0236006966505063,-0.0017680507481635035,-0.09378811938049589,0.19093117985911298,-0.2033799650709047,0.08871194287082192
57,0.02016164627803374,-0.0604252962220035,0.282083347075291,0.3566847136993155,0.19505933937622785,-0.16412083467842348
58,0.009142609375298491,0.04624227067559947,-0.05810656570345918,0.12973213997433886,-0.1341771412118824,0.14439472814792295
59,-0.006589453105848056,-0.023734800815349955,-0.07292647151654416,0.18541954106118685,-0.08734789026871231,-0.15250216138946016
60,-0.08696503577846385,0.05207773780960352,0.07542766542490555,0.12759666117805,0.06706231390633943,0.10046758354658884
61,-0.005451419684886997,-0.1993674271543525,0.06100549103561948,0.06169282813625159,-0.15662003765954885,-0.11570600982562312
62,0.014193843784052015,-0.07923592702750755,0.059645858133097945,0.057324200284263715,-0.13626998191216438,0.2001258395422389
63,0.017135806283559908,-0.11783246339766094,-0.025119234398795855,0.18379667278692383,0.22102894493770123,0.05795584392024586
64,-0.14264799438192433,-0.010599958093419772,0.1846747462372519,0.36600218741854634,-0.09087304165048024,-0.16091394597607753
65,0.13557936655068986,-0.16698427050103368,-0.07309958597535612,0.19313709160437637,-0.07502869365864984,0.17571271609507919
66,-0.017497173879598524,0.005402614899523303,-0.048733390896888426,0.19342884267278618,0.07085078039581079,-0.021070089421267063
67,0.02842746317729674,0.048741878917506476,0.22104101855734495,0.3415395294979626,-0.05217730699717129,0.03962357676719719
68,0.0011558045074449644,0.11855559806079821,-0.09420099779644545,0.24703868139108648,-0.10203615322511539,0.1796213659692697
69,0.06542999897074765,0.013699298180003747,0.056102095400577305,0.35681452020573956,-0.11672373050118319,-0.11280498070897971
70,-0.02540746713417187,-0.1407772636140246,0.1324612622535953,0.255341833528969,-0.014834018619770246,-0.08501522681581884
71,0.004336848976337657,-0.03672746704278822,-0.0770910909792871,0.14821496896482278,0.021173157207877578,0.15685596676100844
72,-0.06524757005763004,-0.01379057381524567,0.32896388372769025,0.28059318930755517,0.12232036067289372,-0.1655699731529009
73,0.08690414672808484,-0.10222339919497862,-0.10151157125639589,-0.06190223227854255,-0.05008173275888222,0.09954079681421116
74,0.1284540203383257,-0.10287709489474678,0.059262560008324215,0.16052329652031505,-0.012788048263990664,-0.08427555935709494
75,0.1351592897155935,0.0056930064313663875,-0.18797852712019417,-0.009744560012624942,0.08622598192821104,0.16548721602659022
76,-0.13097443522018615,0.003616344173433858,0.004597675549207592,0.004110423527378976,-0.005180799031291719,-0.017659497314196623
77,0.20830564810905836,0.11349029188339312,-0.21354379655550043,0.08299161346661606,-0.21450161331759915,0.01702350074047688
78,-0.027421913664542275,0.11435616305347285,0.27061535931191144,0.30204617137756923,0.1344951936115089,-0.16180664450534207
79,-0.02610005526255145,0.14758228800509726,-0.25301170400787365,0.235662885343345,-0.050427149912625924,0.20334202405144067
80,-0.11078992869816799,0.1193436326980225,0.06668140108265765,0.36494216067742075,0.006206898365151675,-0.14172102956367696
81,0.04286203134980818,0.1898633590766095,-0.16680714577122724,0.19386862944148833,-0.045608084266063456,-0.015557343191366743
82,0.03906977081406567,0.06140786737650433,-0.029414348530123147,0.19332456749955668,-0.03019599908826106,0.0873353758660903
83,0.14731966521068987,-0.09233156116446488,-0.10794517865852438,0.1498232412692391,-0.08752588527966962,0.023003961184587356
84,0.0437357170941208,-0.18428705730389092,0.11567034398514704,0.5211233329888173,-0.10377216531856528,-0.09425166654787359
85,0.10918906320341591,-0.347319501859197,-0.14368747543263716,0.40861765001033756,0.004439594541127477,0.22172277000490587
86,0.1372323766705828,-0.27325860051752676,0.10251206020386273,0.618088058838607,-0.007744625069435934,-0.18036217821707223
87,-0.004490731867903837,-0.042754579879312624,0.01816899699637646,0.6120417661431564,-0.08251509712987475,0.12156217715141251
88,0.00551960153886035,-0.08316365271045786,-0.10097198071904162,0.6178771631112229,0.18131791578486403,-0.021729754780526134
89,-0.03758294620714365,0.07542461772948067,-0.011863392518629848,0.7463972746590892,-0.18817533442014978,-0.0035294988365559797
90,-0.044582231763207386,0.14082963412897326,-0.03330844227148789,0.5409982427197984,0.0702602646448718,0.04253375384570915
91,0.05119657893189371,0.20122018289138627,0.1502299857205803,0.6470399802738414,-0.1258550440008948,0.0130516982351764
92,-0.13035517185049691,0.13338229368684376,0.038585612623975,0.4925510285636663,-0.029611694489028922,-0.030638077596569887
93,0.07439414035440237,0.08551487053073902,-0.10791210345617427,0.24477501658879555,-0.018273286530153563,-0.07494229367059627
94,0.03438546672065895,-0.025571840797686804,0.03144337883028952,0.26911208895564076,0.04707518024903723,0.0996840109971445
95,-0.15701532677959376,0.2884808861352697,0.13032674873894987,0.37063151733008887,0.04332170760889309,-0.05578295748731969
96,-0.10539184660170772,0.20762820481634298,0.12685176381262747,0.4013407007798582,-0.04395624801409369,-0.054327936608887184
97,-0.20259202472961788,0.20497613010075266,0.076778651059953,0.2878420158744681,-0.11723214449384252,0.149307530877323
98,-0.10158452939576994,0.14391104162436896,0.16101456623158422,0.03907335457293459,0.10192699409203429,-0.2989888516899072
99,0.020247823202285506,0.057882455432073265,-0.18351193822438466,-0.312202428790592,-0.013400135930618298,0.1471483700327422
100,0.08117306417025011,0.11293100529572514,-0.0456877438301687,-0.21098414470373023,0.09921952299178417,0.05466402506147021
101,0.04827063685489387,0.09584059933805564,0.034233121999811045,-0.19544480656489469,-0.24285366772035558,-0.0694513327072478
102,-0.11974481109803083,0.042140931040886065,0.05274042125141835,-0.36591490438321445,0.06425537849734733,0.038870815029069514
103,0.1258482139649848,-0.09535886186085851,0.03698894700935503,-0.42430730439898096,0.02666456032776579,-0.09259947652987388
104,-0.09189244418953343,-0.25297371621578046,0.15225658803503933,-0.3750240646902951,-0.06890987323795192,-0.058183539627390354
105,-0.1801856214847711,-0.09721681958412838,0.051209578174551296,-0.3687835254274654,0.03040260164408036,0.2623431409780413
106,0.19952049881681688,-0.1459578681816648,-0.03197133256965384,-0.3582862614087988,-0.22541886244164022,-0.07768401512324971
107,0.0024555902194671325,-0.1174535139979202,0.18538266278394394,-0.34296987217623504,0.007010235363426681,0.12665532261712176
108,-0.012262603062488527,-0.026250432715981514,-0.0020964815915919116,-0.3395243471667956,0.042251843814636654,0.06610265690956964
109,-0.03169090098267921,-0.038709914524525685,0.030859568935168353,-0.30715688990953055,0.12950480398066375,-0.07258220189904212
110,-0.096419893686856,0.107664354959568,0.036728836495742406,-0.35153415376938946,-0.10959591824631935,0.0367752910707407
111,-0.2570125512166579,0.12315135475286784,0.07307501126245924,-0.3696099093128987,0.1251748292045529,-0.08135027271399503
112,-0.14230097139324616,0.18125858605618414,0.18838766995236755,-0.4335203093362014,-0.09710150507644477,-0.034359336802043845
113,-0.1734486196026693,0.11915965922586425,0.02730898479255199,-0.7006659563798248,0.2342460937840478,0.05812104164320847
114,-0.053336787739158634,0.09967023024269654,0.07107259485690404,-0.9026057780216669,-0.09243793795825238,-0.04901279902456156
115,-0.12244200825321375,-0.022704407493917833,0.03333880140460628,-0.9353059643342841,0.05150494614301805,-0.047445075387856014
116,-0.0877588373352785,-0.06117378725642132,-0.0004050492077017423,-0.9938138373088237,0.12328611590458652,0.0375820977298218
117,0.04461910736938709,0.05605922108119776,0.038726745374902165,-0.955201405862574,0.012134671282075793,-0.04514541821353841
118,-0.1356995614796429,0.12541592391815665,0.031499390118005184,-0.9911816347102944,-0.0511517617038333,0.19488290961735424
119,-0.007594137673238403,-0.028084820210361558,0.1306271690082901,-0.9819517655787122,-0.02077592792218097,-0.16871237104181255
120,0.193413814596221,-0.12771264648747008,-0.33332887922833987,-1.2450511053101347,0.011098454097162841,0.18036036280459428
121,0.11558636719713695,-0.22737577975930345,0.09177212174331277,-0.8610051066028358,-0.13045547530001428,-0.08595388401573373
122,0.043369592075178987,-0.23929428544659276,-0.20184367007317433,-0.760229943461113,0.01813159659217703,0.2789124056865099
123,0.2729386871626266,-0.06012036094855763,0.08832955193372674,-0.626341065573104,-0.0916978280356581,-0.13800297188459978
124,-0.04503821300369355,-0.04418321780181983,-0.21760984301615274,-0.6276732431482587,-0.09123032129623526,0.14193856687080725
125,-0.057227463689374904,0.020087075746072727,0.010267543882527652,-0.29465860339695343,0.059588289412892785,-0.09897658832862995
126,-0.015705622209870432,-0.01053527438248296,0.02937260348632141,-0.2593007867899069,-0.04673047716476128,0.08270942837325206
127,-0.05294207490503286,0.12162038468767687,0.07179430151799082,-0.29085317102512154,0.0760397090490929,-0.025230872864070303
128,0.04799319656914446,0.15627114913728424,-0.0799823641255922,-0.4325509489400978,-0.016410750468491893,-0.042778679107721956
129,-0.24815717618345245,0.15997049055936113,0.1123750279774173,-0.4041596437216842,0.12372919064071315,0.1450800350669642
130,0.022541703910916755,-0.0029763255252826526,0.21760577866750055,-0.6524156311731419,-0.03418720011418112,-0.35053910243888897
131,0.17911262036412953,0.02837601745020394,-0.24009629218215453,-0.9275753805484848,-0.08661343923664169,0.07947480649438043
132,0.1858470901204709,0.08991395396035827,-0.1273358945858144,-0.6762469234943305,-0.023111697763315144,0.06405260422776453
133,0.19923166216077767,0.07078090494526722,-0.06387589790635495,-0.6229034225184115,-0.010429325248063073,0.04389744340435837
134,0.12489790911177592,0.09345140991714221,0.25777368662074396,-0.5283832846077158,-0.01563215719778592,-0.12509993872661518
135,0.15932154915520552,0.08555597659789901,-0.22312066483932977,-0.845633434937083,0.004966073188649299,0.10133577740087606
136,0.11500861616382627,-0.08180188231925836,-0.04451024828210204,-0.6828552940327265,0.04526619030399293,-0.05770429528540859
137,0.10564277942449782,-0.24234540430243662,0.005794445664508208,-0.8217100713021308,-0.026722698852376266,-0.012566257496411909
138,0.16391833593030228,-0.3374024739956367,-0.15983632334342462,-0.6029865884941925,-0.08364427475033226,-0.06943531027322875
139,0.037795953355053195,-0.26348264905564406,-0.19571457913190402,-0.24375309568741294,0.03930621416584172,0.06041896786820074
140,-0.1455217063460377,-0.28257354097303444,0.05050458313861445,0.14743396448740306,0.21123839567489883,0.040450158896641955
141,-0.07581282930186317,-0.17865676415550727,0.15986398886005956,0.25721657615658855,-0.09419660878860411,-0.17290769611557888
142,-0.2207025185633601,-0.07126459581814401,-0.15671715419311372,0.2581824825852271,0.0228740591255151,0.23646137116047672
143,-0.1484323309548375,0.12432835243927451,0.0549218173383762,0.5132767122009518,0.15732326755706463,-0.1496312490771613
144,-0.13144484940256604,0.26766772374999237,-0.09522836433408069,0.36406132550912396,-0.09706599768513752,0.3060002010995619
145,-0.0074080614141660145,0.09907913008140566,0.2036101104547721,0.25278019003932833,-0.05030934174419286,-0.22863141995042954
146,0.1474952980152493,0.09376717298191728,-0.282999456787957,-0.055513992851645724,0.11422358564549079,0.22718874732830097
147,0.1696019990668438,0.0731998822459956,0.036283447364571925,0.1649033145124123,-0.19168685462148055,-0.027230721564442784
148,-0.08099148432309511,0.1464226192780438,0.056042766090178435,0.137217462958016,0.1472001600110556,-0.037592048924838195
149,-0.016592256558109537,0.12567441499640225,-0.08106139751751668,-0.040682047736494836,-0.0033988071292504612,0.06496549007891614
150,-0.032021961933922316,0.13220295630417325,0.1665606342104384,0.07197430670825644,0.03509245541294572,-0.12752999644044175
151,-0.18756823143687168,0.12922672892014536,0.13387408809013812,-0.09260778702085737,0.030849649779120292,0.0791389301374357
152,0.15245580194395542,-0.05451610026198152,-0.08576052213347661,-0.14714091105195834,0.06441459046523657,-0.0941562483778574
153,0.12361492629200374,-0.013546157289948513,-0.0772608763420872,0.07128996558916798,0.07223511727652662,0.03848558130492412
154,0.01239386493920084,0.16337219792886562,0.11447880389993229,0.1424000575874859,-0.030282223970944065,-0.10216483959214843
155,-0.131666423865306,-0.04980362518696785,-0.1592716549843055,0.027957322830487172,-0.05935028179695236,0.16406114428330054
156,-0.030310876638228904,-0.119313205990743,0.31730093892492706,0.23332982018896034,0.16925975493824755,-0.14816952881002293
157,-0.1579391196527603,-0.053533072070975574,-0.13208164925180466,-0.008885554818881175,0.1669894780235179,0.1310214829652037
158,0.0758199705566856,0.030845653758911712,0.017837220948208526,0.1592857718947962,-0.07380940823819145,-0.28489382445482125
159,0.10183905623243567,0.0553588067292477,-0.08911350107230359,0.03261083836371903,0.0674329447012555,0.11392511407686623
160,0.05543497741201621,0.03308558661470852,-0.029327034031768718,-0.02960333790051726,-0.23739947507068127,-0.002512003150554054
161,0.03207852765816584,-0.06997699642372512,0.08767273402308616,0.05210644915419414,0.30029880197789083,-0.061352286347367835
162,0.0010609192634193493,0.1181724575215079,-0.00895341345826807,0.06659118749358978,-0.009890304213901385,0.1332179093611777
163,0.12697510421376884,0.03613826245439415,0.09700921437660565,0.07773141150105639,-0.15932122878256155,-0.11205487828115542
164,0.18954794738612685,0.0865013410170594,-0.348420237553401,-0.2597149806809495,-0.021680429200268397,0.3318028020756416
165,0.21875933054937835,-0.047338419960536525,0.05614141064371427,-0.15971448185809953,-0.056946474851168764,-0.1554744108142555
166,0.06994609090521135,-0.06954287398284653,-0.20616698026505026,-0.19033159276144843,-0.06472253622976516,0.14957852228727594
167,0.03670423214798546,-0.07927306219189419,0.14811784818252655,0.0058375463747032535,0.05150177505754218,-0.07116920491192752
168,0.011581617664890468,-0.05729175944312763,-0.28704722793797405,0.07155639637451341,-0.06874965563377206,-0.03654511615306176
169,0.10312154154393428,-0.10689703487633773,0.0003237368314108757,0.1651835542444144,-0.05397966318362113,0.20820279279729798
170,0.12575152084005387,-0.08747734038405305,0.13886054749233778,0.1816872467088305,0.06666044981559172,-0.2153147434757533
171,0.007312332858782959,0.04814715684243105,-0.3041333101961722,0.10291644571135813,-0.05975266144942398,0.07006434740579451
172,-0.1235601042944549,0.018366075843843564,0.6030766112653552,0.4728082625983892,0.17833427449537237,-0.12731002066174818
173,-0.011153185546578286,-0.18625389242337304,-0.23274645514368192,0.08358287200948801,0.00027690221589495023,0.1489810432393577
174,-0.1030875483072712,0.05186010767103306,0.055226342433959186,0.42227151368525667,0.010137820980973801,0.08908267817430358
175,0.12866318710784608,0.11011081912768542,-0.08665169854016577,0.3557466752655182,-0.10888801854094751,0.06850876939164734
176,0.026553741328463096,0.09410918841251359,0.0752726854602874,0.3036008448742945,-0.09844682272841336,-0.018176403527330194
177,-0.03305111459099875,-0.1631657106465272,-0.019279134153759533,0.18215509461961246,0.19394722049387358,-0.03743906186141904
178,0.005143259522175356,-0.0634285129829929,0.10454331119504565,0.3508520456408681,-0.045835068646222915,-0.0735485955142387
179,-0.05302635647794983,0.05067279535542614,0.05618872864632013,0.13390759580498754,0.046208985882485225,-0.11683949384139469
180,0.11758845106584506,-0.07407315437051035,-0.07178278778192924,0.1512910645873777,0.03320454977534295,0.003630501569156036
181,0.17503854372394184,-0.10845638855531382,-0.17446341929051656,0.3708934621058265,-0.13499584153257232,0.12610260542829546
182,0.05892605293859154,-0.06844214004893209,0.012266355348862022,0.626633912607968,0.008147061479552319,0.03200950339266942
183,-0.08179430903510562,0.21022834600451232,0.07134892481389085,0.6243581146701744,-0.12913193163703393,-0.03390643610283763
184,0.06793541070702926,0.17023970162138397,-0.03780026521576185,0.43546690115650205,0.06703754846802991,-0.024742340263350177
185,0.043904092338223316,0.1326575274976168,-0.012332660957692726,0.47887112593022785,-0.07893599724320188,0.11476522398324263
186,-0.013519635460850048,0.06275209590499593,0.03460570042033935,0.34082314392379265,0.11842574276053111,-0.09626948399226537
187,0.05587108679257804,0.09018720563555628,-0.0757614392049273,0.13646482389687706,-0.11524179295941869,-0.06676941785480978
188,0.17078320429848382,0.009482475138545415,-0.16586413623381258,0.017278555535105114,0.04281191126293325,0.058280734090657704
189,-0.022010789415088994,0.09858793904395297,0.008608630468394704,0.11697544306876269,-0.0497852966591399,0.14198676833106377
190,-0.12713249833575085,0.32484813607725394,0.20020757814300733,0.14894208870153566,-0.02353246706164129,-0.04362588572554335
191,-0.09027304241942173,0.2251649697982438,-0.027223883024568022,-0.09476203164773345,-0.06804607170717697,0.05797636751029376
192,-0.11836180603292835,0.10704670801302767,0.05947881663933948,-0.19349669168899827,-0.004026767377785276,0.09529536723305702
193,-0.057367162111246435,0.12892432079943209,-0.04427413990580864,-0.1576558026698739,-0.14449067112775074,-0.03093563944478947
194,0.03664553436626177,-0.010421312618537439,0.03446401453420799,-0.34286246317307334,0.017090353875972724,-0.07365045151031116
195,-0.032307195773891614,-0.2385383554054416,-0.0375763211803248,-0.4490437338350916,0.04547067445503175,0.16254768576983025
196,-0.06595165961886107,-0.1053625004153354,0.07969257474416798,-0.3823502118090055,0.05736289262634309,-0.14582181914498682
197,-0.10601025865358106,-0.05559053326974074,-0.14032545175315517,-0.2173401213771227,0.12837202812238716,0.231417076836428
198,-0.09105370461673115,0.06523182597042448,0.11423808513473664,-0.03324306080888058,-0.045464554239730205,-0.07037677149161126
199,0.15627760193468024,0.0363449362104327,-0.20268025548140872,-0.2139721178099015,-0.06137438059588718,0.14012341331371192
200,-0.08789527157910507,0.09008130284655597,0.2116934605289703,-0.09222565501708695,0.05133199730618695,-0.19044734363600585
201,-0.028448528752915443,0.004601889942021653,0.018332804936805447,-0.29024007281062114,-0.05117033242644324,0.035164007676656714
202,-0.03975150063910137,0.2333662772346875,-0.04215723112023194,-0.2901979909150069,-0.045098289938205784,0.03125640783049573
203,-0.057843559434773,0.05538850639638629,-0.06031528146785553,-0.19783103682801112,0.022828364419046485,0.035518433378520536
204,-0.12034703010989024,0.1548603770835657,0.43831695570197904,-0.036842071508931026,-0.05359223236715146,-0.2657239524215156
205,-0.11392848973300518,0.16706434200953496,-0.38037401440831464,-0.22543577275540502,0.14613428887869662,0.2847996360739535
206,0.014040443457291385,0.08598189554784919,-0.07459225592378382,0.0636091867155829,-0.22950937684832132,-0.044371015634144
207,-0.07841477157696419,0.12341497512080078,0.19208824544299824,0.08387217275886588,0.1570943894898941,-0.01038652632837974
208,0.11187396648952136,0.10844800699088772,-0.12465818878058108,-0.22508538937432687,-0.07797482053557983,0.2719121859428133
209,-0.021344952590053867,0.07916553875242818,0.2634338820720114,-0.12532141038555641,-0.12243632282186956,-0.13727451799744816
210,-0.01385082845236504,0.008432158723475072,-0.13006346459124885,-0.43652850273654475,0.14076389442550324,0.14258370600315023
211,-0.03869062559241096,0.004425419162117035,0.23184772980929672,-0.6572301982513236,-0.08416357217554798,-0.2648401063841335
212,0.004074499883400112,-0.15153118171162558,-0.1043336359041135,-0.8477781996279293,0.0594493288790653,0.12658678638364168
213,-0.058696009074271,-0.24415531311171304,0.2884215327781115,-0.546102746948555,0.08910939706073966,-0.13293719728941578
214,-0.037377139571132145,-0.10546040731856629,-0.18127164184779884,-0.6029183026006552,-0.0737236550508406,-0.08830324246432993
215,-0.013156542487776797,-0.2599954394276442,-0.04042167361898231,-0.5160591894506972,0.1713428570010109,0.11927023459745918
216,-0.0436388546770732,-0.0008655660963401146,-0.09784190039418657,-0.3848695836292776,-0.05830208252696265,0.03192608945748235
217,0.06970261206712082,0.12922013790231612,0.05040834203068747,-0.406628138008867,-0.12409802512851191,0.055639806720737435
218,-0.17388851244435488,0.35283266907317734,0.12080137907160671,-0.37509113748998224,0.2032576521213085,-0.04144119391404643
219,-0.18033332637322408,0.22246265188846714,-0.0484761695467099,-0.5565191877493659,0.0056206231286329705,-0.012640966227701299
220,-0.12198921010297328,0.16968579112941415,0.1569463139020562,-0.4850260380016777,0.06701011584980311,-0.20916997518512662
221,-0.2165351069379638,0.16183677964238252,-0.13112684818706624,-0.4958199100193745,-0.1265456801312243,0.18359778337775226
222,0.08865188333671377,0.05316852613625957,0.1747188923677752,-0.4410418192615899,-0.07180331996596215,-0.1642556059093247
223,-0.11511982011461605,0.13199684007319332,0.04407161696390968,-0.3285892985968656,-0.07604301674309688,0.2456827987787671
224,-0.07544212748494109,-0.06364201414355744,0.139117878678573,-0.4822618544038652,0.06601166819654834,-0.19488669155938443
225,-0.2779142619773399,0.12286360719089195,-0.07311859258695563,-0.3576903020084186,-0.05072780770329921,0.2688582843273054
226,-0.04064954483722584,0.07350716541365375,0.2565755045982419,-0.315081615460413,-0.061595133854235776,-0.3473381143495092
227,-0.046360503894291714,0.02762533689876999,-0.09542787243803476,-0.7672282356668755,-0.027354186002087597,0.21914366670165436
228,0.05995958826473036,-0.04626602044092698,0.05068888859438159,-0.7110755187606648,0.1547636804938997,-0.2712202463457974
229,0.05190996476531528,-0.01723736729337813,-0.2357300078520449,-0.6889456183395264,-0.13253276732772862,0.2970699801860875
230,0.04787032174292927,-0.1572976319777833,0.1766399685167497,-0.512956076204058,0.07977163017927734,-0.20100804003627223
231,-0.022987512433785922,-0.24663669788936665,-0.17182060206642052,-0.5587955655933812,0.059022443412243754,0.11225721547058748
232,0.0400451969243846,-0.12432027639335974,0.2174375222654592,-0.32062522917544095,-0.16950039857958032,-0.1609436590564534
233,0.0932293305619836,-0.20800007525161718,-0.09392515225253717,-0.5309618947611552,-0.019802024007205862,0.23574012068958852
234,0.06989303067776487,-0.30477697476503146,0.15109199538869997,-0.43672431890946556,0.157838051780302,-0.12813751373281856
235,0.16144537990319574,-0.11345124120673813,-0.26127901423643574,-0.3503164062577607,-0.17884627325307348,0.12794024533819554
236,0.24589101491096377,-0.15923416116464623,-0.016609936520086473,-0.12626526815206504,0.06959392865417342,-0.09508208831949877
