time_index,V1,V2,V3,V4,V5,V6
32,-0.13275205104227367,0.3442772379835374,0.4491212065730189,0.7966370181388635,-0.16822397530838729,-0.3216100930415374
33,-0.011457407749417572,-0.43201900608470356,-0.18601455627013544,-0.27350192686678587,0.1917133834211586,0.4053403366679999
34,0.10703571254479578,0.4739924405024894,0.1316270963054066,0.4493671693924943,-0.27554371767682173,-0.44356537688771625
35,0.059542273857615007,-0.22731946963007985,-0.3695842416377176,-0.2914585198728483,0.24010157877475888,0.4587232308548523
36,-0.005714053775088778,0.23914151239274656,0.33927741947905005,0.40605728787760065,-0.3073957592583164,-0.37403027858800336
37,0.10880509452185365,-0.2671645349050371,-0.4240747461262915,-0.4502387176151701,0.03674394967273836,0.2476803575225693
38,0.02182045173085577,0.36637455253895035,0.02860127953093601,0.2653352095149823,-0.10684455411990788,-0.11899829827931979
39,-0.13021064723513634,-0.07657887843812614,-0.03632193090961883,-0.16495640151071592,0.3423552624856619,0.1414959505472755
40,0.10155654961868893,0.006388736110354398,0.012825732923418466,0.0343768978742479,-0.3025034507081614,-0.0745287278708742
41,0.22740102323229525,-0.22377848858994615,-0.3594315341769363,-0.5336477284685223,0.36278550434514656,0.06070333714536324
42,-0.15442079433865463,0.6079250508301287,0.17046661138475622,0.7005508789516158,-0.219083413261088,-0.002750083405184685
43,0.04417160839411626,-0.30809497788763784,0.04384506419815744,-0.21692659228755412,0.2128396021745695,-0.016600680548057786
44,-0.15334245437402988,0.3094936102038295,0.07655464842153732,0.25677709468841037,-0.13228776642353088,-0.06439706444986987
45,0.04835717670297469,-0.3135034224209844,-0.25292612582986185,-0.5021642751639765,0.2930593789571467,-0.018666512605713552
46,0.17909973020998884,0.26724024112785955,-0.22177935644271746,-0.1493828150132704,-0.22650867294346844,0.05187453851242591
47,-0.057955788892423164,-0.3307578299744739,0.048840893497639266,-0.2752249056633089,0.39995281754661816,-0.14393664754087532
48,0.08853478577048246,0.24733013549617852,0.03703025485461148,-0.012781521548681757,-0.3719469096359573,0.13377213043597297
49,-0.04583613384393517,-0.2306650136777016,0.21166134403579295,-0.06878320197125692,0.43855200996831234,-0.253108441868716
50,-0.03250035372775596,0.02530983039611695,-0.13047641851227298,-0.1475092835813109,-0.41069157584216276,0.2980383180000882
51,0.026140937518042417,-0.39414192445959717,0.14355882337484804,-0.3125834449532062,0.46143726602154805,-0.32180899976695587
52,-0.08427636767409336,0.16298204209674,-0.31140548670206913,-0.1711346784829853,-0.17284896436089164,0.2916879324625371
53,0.05439096357898397,-0.4287802392552306,0.3375140450514842,-0.13078185256000743,0.07707612093418352,-0.2652967416647661
54,-0.04614027384275917,0.18666131705241767,0.15458580917432216,0.1730201437344533,-0.11181707656287726,0.29817085485914446
55,0.19402607754398057,-0.2898037889646505,0.0366219587876577,-0.42618194722148134,0.20239128479931434,-0.25247124714537594
56,-0.003971850817698158,0.28026772467754496,-0.2272253888866894,0.12161070065728154,-0.028092623552938026,0.3311137744830412
57,0.033439897661556625,-0.21312138327238495,0.29254639244291053,0.0449724789348372,0.012907275456151087,-0.23971749355987862
58,0.03903244587167877,0.20428491976262222,-0.061793928085926694,0.1462601726739352,-0.1639401272836275,0.2652672153029368
59,0.020898013997112365,-0.1645102629797201,0.006850497523775478,-0.0699337397284941,0.2284507609239344,-0.229458746091857
60,-0.02941174004238032,0.15658312613635636,-0.0778063199538447,0.26849298636015934,-0.04864650788486896,0.37404065687924415
61,0.1187491707637948,-0.19416951827272122,0.41759074201008595,0.06431564161052261,0.08808279983214229,-0.2608937633356517
62,0.013263346719420664,0.17016141168085008,-0.1832541721319273,0.08989581223130766,0.006130094547789872,0.16334540096274092
63,-0.14014525337476083,-0.13744694824994497,0.1692855072863699,0.051323137920869275,0.07715855425326149,-0.1922514507866299
64,0.15038473758184767,-0.13175112252035012,-0.1034549159450247,-0.31664852034567637,-0.06650406819721158,0.15917111607992182
65,-0.14407364356838126,0.3049671061053299,0.14491500340249458,0.25962294304664746,0.08490298801265878,-0.1158709723295041
66,-0.0209173707884273,-0.19773576037710813,-0.03949536315519447,-0.16269440573465774,-0.0885080387763186,0.18740021141949473
67,-0.01765570025871272,0.07597668795248104,0.08618619479489395,0.2200146447789193,-0.048426336067482076,-0.16652730049233197
68,-0.006554277519758485,0.0440260244104449,-0.03900967859037556,0.10190325412286327,0.023096558570032497,0.3390834755964675
69,-0.15811085721824167,-0.1932113072929691,0.3319391838590991,0.10565641678936075,0.14672810774214987,-0.2504519244837595
70,-0.018181142475174383,-0.014548750270697412,-0.12971348843638386,-0.00928982774054244,-0.09383255790066795,0.17735300914839716
71,-0.035040971128408746,-0.27914199083645835,0.0977214134474293,-0.37835201390168205,0.05703576760008328,-0.1471256895807611
72,-0.002337005932418191,0.10165864392554835,-0.2101027971525153,0.05385532534268592,-0.12942734993296678,0.09289335110647108
73,-0.13446138517001904,-0.044776977734897666,0.25218283487060456,0.10119744421462618,0.15846025665475788,0.08259760508280399
74,0.13016410602882,0.1665802742754272,0.06183340174464879,0.015465616593905301,-0.2635249314913697,0.057933107549067275
75,-0.11633661260564224,-0.22205104993711486,0.16129241610730197,0.051328742811299094,0.3850789657120869,-0.07789038552780164
76,0.01102719900426663,0.13451864604262687,-0.13351442869740124,0.2305320893026241,-0.46551009032374413,0.07084119770386216
77,0.05448105192728666,-0.5351021569040013,0.07100227434524434,-0.3843722870846704,0.5200008407410167,-0.1811555424351648
78,-0.20002572224776993,0.5017822619256413,-0.14535874769981533,0.5173490460588485,-0.5472467032053688,0.09856742216027216
79,0.1192984330582769,-0.6215522068322089,0.1131692839509758,-0.5339946825799033,0.36658987128432263,-0.054421817134043315
80,-0.06423503756281006,0.43783419486625536,0.13356036058219858,0.5009036165095326,-0.2894726939480375,-0.125329123261319
81,0.1160320518964873,-0.4230259214536237,-0.06078286606839074,-0.42065603512809585,0.21452119723464994,0.19350019691632717
82,-0.09967630362440474,0.35319936147608805,-0.09535298573821205,0.2363371163110605,-0.14796869748812227,-0.014387963453179498
83,0.04616832064807659,-0.35417211168718865,-0.04802096703943998,-0.5159504549237653,0.31635011768830623,-0.026845950831111534
84,0.0984145701652358,0.19817560368121073,0.028128457157579986,0.08687384325005784,-0.27216236269355615,-0.09373135467984661
85,-0.06451733733746542,-0.2952328523078416,0.009369495379528588,-0.08003444833160397,0.439441855055302,0.06141408002200198
86,-0.03699354713154683,0.5441568371294242,-0.008248754456344251,0.7120770793314782,-0.5111865049780068,0.17776298276104666
87,-0.0366493772554296,-0.3302331581113549,0.16118847649007467,-0.01332155926113114,0.4059288786492579,-0.26358276736853115
88,0.06241332975311974,0.4654245531226303,-0.23209849442466754,0.27026556330578744,-0.5015718252477743,0.172493063384628
89,0.0018119608502127835,-0.2943351438168218,0.18239364368114996,-0.06343321585766262,0.4228464047418549,0.014182322157035937
90,0.11357571464374368,0.45453273070226013,-0.059336837061591235,0.46239827578419934,-0.5087017801399797,-0.10298439617523845
91,-0.05663363647258128,-0.3742997592102008,-0.18370619979544733,-0.5601773604242897,0.5716951581217401,0.17033465919018856
92,0.18906871470403858,0.40834894785769216,0.0038060481320370673,0.15487272373398164,-0.5420985293686137,-0.3145841368638562
93,0.049121192740108566,-0.13602148070597847,-0.31826088797398333,-0.3236849671359666,0.380944519049514,0.35814521369899116
94,-0.01720049924225088,0.1821260503335143,0.12181134841483802,0.2908265775074077,-0.26911021856337136,-0.3855598082507644
95,-0.08904793978894492,-0.24019588411354376,-0.343216389588464,-0.14274043151014787,0.23404896471542858,0.5366266040570756
96,-0.03209465204350987,-0.00924554919397981,0.47598348722792033,0.27813794432602457,-0.1650900099952684,-0.7235198594680925
97,0.0760996373126381,-0.22718272574434306,-0.4324040259188748,-0.5824897822040759,0.29681873435607875,0.7850157017189205
98,0.018236650956159478,0.25280816247042265,0.43216644034789653,0.3662321087462821,-0.09129604537222807,-0.7648364335083186
99,-0.042159480901410945,0.0832814415212551,-0.5036840328813079,-0.4409702866306623,-0.0009108952012143873,0.5694426259079751
100,0.05862195672486982,-0.097156366408861,0.24034852443942106,-0.07165839578575925,0.13217992572113307,-0.6100629673381286
101,-0.06292229743322555,0.12833687200151248,-0.549120881594398,-0.11262352338491927,-0.03831233994367041,0.46476295102935505
102,0.047836089451408326,-0.21716438022215023,0.29651808031641425,-0.08841821031015984,0.13179246617478813,-0.4757396560039866
103,-0.0607259102719544,0.08315846153708377,-0.26222846094828195,0.014493960595320751,-0.05878459513852889,0.4170022135531268
104,-0.01058644177624514,0.03633508085168091,0.43974296015588665,0.6535089538415063,-0.16584807853133748,-0.45081521130648
105,0.12391032557004196,-0.2515053398678613,-0.4015918781184797,-0.3594482220193012,0.011867923335111025,0.34868802130165494
106,-0.16607991795091892,0.0275322749745881,0.33262461710241387,0.26235983890778286,0.07114084300825285,-0.302848075154915
107,0.033152090273999166,-0.03525495825635616,-0.19085181229212855,-0.31222476821071676,-0.24593625627618992,0.21627042425782783
108,-0.0706738447135413,-0.04982979075909799,0.12151225243903019,-0.15697100838734612,0.13386487471307193,-0.23610759079469196
109,-0.03371465172635932,0.12365234493288096,-0.23514396513699157,-0.04471580633326003,-0.06860678603734503,0.26232549948394934
110,-0.31504939086421874,-0.09817073700792021,0.15430961916564453,0.12482802197105283,0.19074079600152077,-0.3025359951595772
111,0.041376734740430576,-0.01189837079981967,-0.264154258159703,-0.26959811903885744,-0.23100470010502872,0.33057491883508605
112,0.03534097858879008,0.06245635371181554,0.2147450477972531,-0.060844234132687636,0.18984960657344377,-0.3327801391458104
113,0.0066159406176440165,0.09795278630613251,-0.19623081271438572,-0.09034319451173634,-0.10837573826503216,0.3297375389393446
114,0.07003800145198545,-0.19176898800380804,0.10579690378502457,-0.052049624668948996,0.17426079688612084,-0.12348745882143364
115,-0.20071238908277217,0.16732071463716092,0.11864382706502762,0.3019577794052489,-0.08584315044055121,0.11305939298113271
116,-0.05360439528022461,-0.4131461857036399,-0.03694749260183905,-0.29106934841658083,-0.06147441101902547,-0.28943447516278087
117,-0.07885753595658793,0.09676079429958091,-0.29540384972494177,-0.2109688243390456,-0.12873057656570416,0.32695735379533375
118,-0.05274767777712218,-0.1647236542788355,0.3191019531701965,-0.003981661205200389,0.06901160140169223,-0.21162917108564988
119,0.0433409904472056,0.01892575010972654,0.11709926922150941,0.023351011238256184,-0.09351000924827171,0.21509143866999064
120,0.0267381084281346,0.059302686122694764,0.016688816556768377,-0.007170414896718144,0.021212682133832664,-0.11133235385922165
121,0.01220562081765077,-0.0031440246227529348,-0.04301609459481267,0.034264944763704036,0.07310857347663435,0.24015539118322315
122,-0.04016240233703668,0.009343158456746457,0.15055650216049127,0.06900471723627276,0.06032219718607291,-0.1314134844540248
123,0.03568042199858356,0.11018113880116723,-0.24071228179731194,-0.06719011319017718,-0.11276551709568439,0.12360163862971599
124,-0.0390589346298819,-0.09710060868467808,0.3444146660522789,-0.016886204077345757,0.2603294707834051,-0.13930429698792413
125,0.06112832232527051,-0.10173824321594066,0.027816364073090766,-0.19530658764804312,-0.11212339293770986,0.14907552966076695
126,-0.07472379244151192,-0.21630041084542523,-0.026217042713355315,-0.23452706223820044,0.14971929559527108,-0.016343481399627824
127,0.15322779462873823,0.26602928428628037,-0.014436328370962606,0.07275323771632045,-0.24627584293039317,-0.1350295436007273
128,-0.0918364170417389,-0.19641819302310037,0.03575261704665322,-0.07690607156994989,0.381835938416899,0.15463228566517423
129,0.13008667985634859,0.33546428068804746,-0.10697060341787573,-0.061944071508737875,-0.38984194420122903,-0.15034202855275303
130,-0.09055992923900938,-0.18759288213598568,-0.04188425845634234,-0.19287561175666673,0.5632613276346284,0.13898339337819784
131,-0.04222896135412336,0.11497283190873755,0.006048333648953075,0.2742725724974165,-0.4972141829207041,-0.04045918416545871
132,-0.024049469759990748,-0.44537613748632493,-0.2609486356802502,-0.7088680022657593,0.5335844404586676,0.050647013303281765
133,-0.03353772100193407,0.3589176205076874,0.025626831166644014,0.259553263761209,-0.3621592012896368,-0.13404631639626877
134,0.14725563434103506,-0.10881106686985792,-0.31856553891685674,-0.3759112712488464,0.2743343471122268,0.21954901751916928
135,0.0021833437824839846,0.08551062614315265,-0.08669894802811516,-0.11635801095387932,-0.05573308603112856,-0.17562904780283625
136,0.1577101560408678,-0.20007809658330586,-0.19176645214407748,-0.5043325924370685,-0.02197620046899272,0.13614700864808635
137,-0.1747933659012636,-0.05324526908144238,0.12492421942114773,0.03230661913045761,0.203458290319999,-0.14703001950030928
138,0.10021977465649104,0.11698967050454831,-0.1364641216369289,0.0869393261357246,-0.01499223810578948,0.1452131453485506
139,-0.08577598973836043,-0.19203044384987078,0.1419875722257342,0.04325826312105173,0.09251321975477363,-0.03447599461329025
140,-0.0067001728317232015,-0.03700285911988599,-0.03756227625892516,0.002347522102046244,-0.020093117360357265,-0.17286185701388498
141,0.07078022002355636,-0.07406117240051453,-0.18660065032669856,-0.3013899428373191,0.007471057905266953,0.19369759018195143
142,0.0017700390484466783,0.15882182066982337,-0.08958146901163,-0.011022316760334099,0.10479113094244398,-0.06645784571993449
143,-0.029538337395072407,-0.23366484276653054,-0.01996783651364574,-0.22744158756587504,0.09393828593500565,0.3831034964040134
144,-0.028033854743116347,0.14525591196776572,0.33892773818469396,0.26552624797034424,-0.1522560087753109,-0.3079719557673654
145,-0.043170725550234185,-0.04010079571009566,-0.1493157080435377,0.13561748130700313,0.12882028078558191,0.20113029840356525
146,-0.07896516481774551,0.10045197520475528,-0.037556197808803676,0.1654013390307998,-0.01652164597437608,-0.29541172674101857
147,-0.06473947231254837,-0.06683605800101963,-0.27747333913172234,-0.2603532033703929,0.03994692892859737,0.1926806590524432
148,-0.030530366392180208,-0.09013961062740071,0.042841861959337195,-0.03351749834877667,-0.02963537586315974,0.007963087984081102
149,0.07140744282219637,-0.13015343124231604,-0.12172264477960718,-0.30718044661992167,0.02745967436843949,-0.03063361663159942
150,-0.056518925824772165,-0.08742856264448368,-0.049184031528998806,-0.255484455939831,-0.14049560631602978,-0.017810208916734897
151,0.2100221846310849,-0.16127234529204248,-0.170140672325055,-0.45188881458622415,0.06662472571251445,-0.0066970310875584926
152,-0.17361681861162165,0.2887216620987332,-0.010160378423507144,0.3251967152322533,0.0624300504984954,0.06695914348087358
153,0.083428418751013,-0.0703587524741592,0.15575440846308722,0.08545423114503299,-0.08237402872030315,-0.1711962622692507
154,-0.10962608464546773,-0.02471003985849493,0.028545451069515115,0.16564026278175747,-0.07136415701726574,0.12973427749600203
155,0.1462985109982544,-0.1182066921780289,-0.17052413611991588,-0.1452471327253809,0.07095708385182851,-0.06947013503261232
156,-0.125817790751945,0.30226206138840095,-0.06857954346924378,0.21917948427244413,-0.10180082763137444,0.12809695139978938
157,0.2633255358202018,-0.11693289248036307,0.12598605216654205,-0.12313533462810636,-0.04173493544647828,-0.03559143898992803
158,-0.06888273167302601,-0.050716446405519255,-0.011885742625436894,-0.037060873845909496,0.0672212338155509,0.18231731661553352
159,0.12712471477909398,0.051441297365640036,0.027490464897425793,-0.11196106016653014,-0.03080090846715608,-0.16952337201955173
160,0.019175444655433804,0.0259848340829142,-0.2905995865627534,-0.2707129238670941,0.07654726178848842,0.1970934427567812
161,0.004971526271721581,-0.04795162495323657,-0.016580822018757393,-0.10571100063671705,-0.2262665971679964,-0.1768905310825137
162,-0.06501642963382345,-0.09893579413680374,-0.04896108654196707,0.10137764570729278,0.17084713195342313,0.1995916469961492
163,0.15533771427641627,0.18748619959248936,0.13419884259021392,0.1808679331128645,-0.21145587280106642,-0.21184451578863425
164,-0.06353192471639296,-0.026962599243152557,-0.12180340039596936,-0.16787497036143956,0.20307416788727287,0.31424073816946047
165,0.05541728106223058,-0.13601704629684822,-0.11849219207828779,-0.3393576478122167,-0.1602454411120363,-0.33708722217153214
166,-0.028964451955555175,0.14158027158015865,-0.20847047791357995,-0.06704419265050647,0.04375138373034872,0.2838341281800143
167,0.09181871590309154,-0.046744081206464824,0.08539738423017293,-0.12043364808335077,0.00930585971804055,-0.34777868688324204
168,-0.06030659093992332,0.16800800375296526,-0.4137073088512188,0.06942576946768708,-0.14023321409508344,0.42620705337871656
169,0.14785390312870572,-0.03919510775924438,0.0736155892833532,0.05711464053721901,-0.07568536676702849,-0.4342836679906056
170,0.040205686641445484,0.07885055743180944,-0.37849053425725543,-0.317236471037309,0.045359827662531556,0.4012736832043325
171,-0.07200890532912689,0.0909769536717006,0.3464998040054173,0.34925000687026514,-0.12312292688603389,-0.2834067007800818
172,0.09596088169535955,-0.2263901932232573,-0.04674178266443771,-0.0527903312309177,0.15033958367246147,0.09815526517759987
173,-0.06367094049972538,0.20612606260704835,-0.017589728483633243,0.1367660351749272,0.009840090399200946,-0.04288773967380266
174,-0.03507167006814679,-0.24222268317845216,-0.04199587424911891,-0.3061227623951014,0.15893085571246177,0.1684108857098629
175,0.1547188030337137,0.14742313726590622,0.03479544887476155,0.09484798792209698,-0.15650332309014425,-0.18592849431195027
176,-0.06967249671784287,-0.12231701952052931,-0.16925844632053028,-0.17926900983173355,0.3059558520269007,0.18881065202424366
177,0.08166634523482202,0.08638666274533657,0.14771825480931247,0.0056255914745076685,-0.16845711871203778,-0.28320088566436646
178,-0.10417808443091148,0.13269008667911864,-0.04530207822041227,0.18092364056413845,0.0953444147245205,0.2907285092184583
179,0.03893198994470386,0.09616970358608644,0.2994025987807869,0.2940010967625266,-0.3234140491715461,-0.4023154450686966
180,-0.0245924285980975,-0.10230198491781729,-0.2702504650787102,-0.2071886388574944,0.037675914075152084,0.5394367463495908
181,0.0006636906940375963,-0.0409659818166501,0.3260009304420478,0.027550323719019276,-0.05592597188970268,-0.49717464907119147
182,0.17035742492648207,-0.19130835292398202,-0.3891235877144835,-0.5105352069593931,0.15857967173719237,0.4319306313989975
183,0.017440680129085687,0.3136228878917195,0.2570679222449467,0.28399322003718835,-0.20135211810144166,-0.3373005802867924
184,-0.15270740553524062,-0.3045181761341369,-0.21859466070899886,-0.4760416430417044,0.17611525943731127,0.2393528012790609
185,0.060277795792698305,0.027200920248191936,0.20020103410309684,-0.02398435546831943,-0.038899897690368446,-0.3095890729199507
186,-0.07079105903725279,-0.045295016734752,-0.30888962939536974,-0.16731410873496985,0.033244437767929874,0.246991063995738
187,0.10174862837258519,0.07664444313628133,0.16055627661853436,0.04259577127635454,-0.2488434959893998,-0.2803552815613757
188,0.03757831780691841,-0.062340859708716445,-0.19353284745351731,-0.11722117868810344,0.2382525333876774,0.3834571888649784
189,0.12332463766802812,0.2016973838445252,0.1408080652297835,0.1608637471942452,-0.07271904485384102,-0.2803522488717198
190,-0.17363001957933277,0.016483835967013236,0.0322474165215252,0.12635887762928177,0.14061475858708933,0.32841892110533655
191,-0.04509242588231671,0.11085016262298047,0.15466584153397,0.2410804806282522,-0.2978662780721787,-0.4016462944387434
192,0.0674129321398019,-0.5696811702035312,-0.4567309122476061,-0.9635922933127958,0.5537757859505607,0.5733049643393622
193,0.09050948048883167,0.5860675072631848,0.30397869908758757,0.5995358238675625,-0.45968768498883067,-0.6492205346048598
194,-0.04215942585879014,-0.24524042746257216,-0.5260112814522376,-0.32051365261556497,0.17972568499561709,0.6095023387122274
195,0.13974966663637978,0.19317867165277505,0.4278408343098294,0.2634262080323035,-0.28918294881083495,-0.5316899879060422
196,-0.07047742939064554,-0.2159237260603079,-0.30828326781740717,-0.22825522964336936,0.2932897669218591,0.6429280900676547
197,0.054328527563974355,0.034689358010084034,0.15944722683275528,0.2220391472462955,-0.13895817546376807,-0.7599642650082318
198,-0.1538435214893395,-0.09460610525472044,-0.43434481516804263,-0.22014506351637486,0.010371316128985453,0.7453219787482773
199,-0.06067786453312582,-0.05873259335186462,0.5873494540415043,0.34932844440172517,-0.13000905322940687,-0.7824385531419673
200,0.1442076827592213,-0.0838698570823828,-0.4726553144478581,-0.35793346588612346,-0.04954399445327112,0.7991072153421312
201,-0.34199085522111355,-0.047870447531864375,0.5935442097880664,0.3950321685584916,0.29817771458501136,-0.7982257796084176
202,0.0803495318985728,0.18862502591059033,-0.36664436398555245,-0.07007807496702209,-0.48370327124016976,0.6997001068717741
203,-0.15115714251566673,-0.48746817394776226,0.5405024019858004,0.042674095728841524,0.49765154501304437,-0.7381514418484847
204,0.11120974187083513,0.37586755144515727,-0.5672627344047612,0.12867219750060513,-0.3098188575942033,0.7044061411225864
205,-0.018465721009722637,-0.21007606942273516,0.20338205990470581,-0.09526944421089178,0.3110587266714063,-0.729041379611188
206,0.1024814909985474,0.16931709378659643,-0.5095084793465247,-0.03857027104414967,-0.37956111374326296,0.61997573387664
207,-0.21851412151282884,-0.14558960672941135,0.46404084976114834,0.2775874159562573,0.36294301630239456,-0.5292982775009651
208,0.24892744743992318,0.016349436001348416,-0.36074919915212744,-0.005932716103094704,-0.3100050337437474,0.41920305078979825
209,-0.34853385753716704,0.011187045681771132,0.4291520246381612,0.6476031329101545,0.18167865271300554,-0.5437741248634563
210,-0.024787172361922266,-0.020700706199542777,-0.26148182630967004,-0.04696014370948906,-0.23149540997542878,0.43610578857103643
211,-0.19309326331824356,-0.24391887819340288,0.5583340396610103,0.3850437283042626,0.28128757799577575,-0.3485071878943371
212,0.04923379544848213,0.1431667714225307,-0.25642583459917123,0.01993777889011045,-0.34179553244817734,0.3549728513812591
213,0.028868293495804418,0.05385087027487928,0.331980906173427,-0.09320879941104321,0.25273558519913764,-0.3604765391067501
214,-0.07376923599852012,-0.016859621693637375,-0.05036207599273884,-0.036263989926529024,-0.14558407205115748,0.49786493204680193
215,0.02841553959119298,-0.07611152301476858,0.3314555284569831,0.2576747581966641,0.009791057466384812,-0.4659916820581459
216,-0.03165488514008716,0.04154204809234166,-0.3822627709067494,-0.28612312878269963,0.006408688516644109,0.38091873504371143
217,-0.12022759026507857,0.0860262080315359,0.2663990052409873,0.3528095375465965,-0.04861376278534901,-0.5074016037337111
218,0.24124930081332663,-0.3708740481322935,-0.6065527861337895,-0.7378628978456953,0.17810328212906235,0.2936811288057868
219,0.22399215881216988,0.47904156380952073,-0.03770015479038319,0.12738422949072734,-0.23967055874321253,-0.261994833937734
220,-0.06682137404183262,-0.005801013296621638,-0.26486320899059035,-0.05277944774811859,0.19552803187907564,0.05760824483423138
221,-0.08559237327977984,0.12968812380345773,0.19862595962590102,0.26329986132625505,-0.19967553509752128,-0.061592824979481514
222,0.11510567203899641,-0.3242956344398753,-0.13860083028717363,-0.2995904205167912,0.23048914019248098,-0.055973607255771246
223,-0.133452501232165,0.20399009782878608,-0.05523570828776717,0.1602941536616715,-0.07487345944419754,0.14657722685832356
224,0.03799950191760585,-0.025884963363739494,0.16103416491174655,0.14105813901547756,0.015421429992765691,-0.030640114346045022
225,0.07326707697730835,0.017864795484983736,-0.07854952398486414,-0.05943338696314282,-0.036797159013350955,0.1665222423657831
226,-0.0848202947908124,0.02953245961990311,0.1710901281585768,0.18187517258961564,0.04231309814086864,-0.2637669673841717
227,0.010986576902799174,-0.29909067376082543,-0.2426556069859132,-0.4126099770880389,-0.03683503195405601,0.1985980352083923
228,0.04053121030218633,0.011416628582665357,0.09897615447635173,-0.03743929935735621,0.09211124041925717,-0.18823976978232732
229,-0.026852648297340184,0.026556960684550233,-0.06764732073003728,-0.2537846046853039,-0.04095284887606425,0.24639416469012876
230,-0.07082583403678216,-0.19587527884871153,0.12521732973558608,-0.015500499886646868,-0.044847331327497325,-0.3037814901356308
231,-0.0961853860456916,-0.1585005737145522,-0.07797374889963515,-0.2990280125682847,0.062171585371929156,0.4810247429557682
232,0.17011074255400493,0.03129697691391216,0.07527483911381211,-0.016299362744806742,0.046574664572025665,-0.6797491276839233
233,0.08233093192318033,-0.009374914069588111,-0.7093840314147701,-0.6483935092092249,0.1424679105451128,0.7104519344996678
234,0.014463443612133559,0.25165018131031225,0.19442517431671336,0.16040328074568855,-0.18935874839636957,-0.8099683492306229
235,-0.12765744961226627,-0.3242341548835965,-0.5373221970689167,-0.4456028251771643,0.21250346513741708,0.8420081751207643
