time_index,V1,V2,V3,V4,V5,V6
70,0.06344668247558169,-0.04705824486615415,-0.08390799909634727,0.2804507507729417,-0.15055195497659044,0.048744815011229604
71,-0.02878279164792311,-0.29366121009403034,0.05203644210590765,0.06170880527704761,-0.040182991473637644,0.0790380275764516
72,0.08241565378670244,0.21022288731683367,-0.0060957122218553775,-0.04360756593026059,-0.08142755936374765,0.039122881380649746
73,0.11865800707954399,-0.23808214526715607,-0.0316499564254595,0.028779226708631638,-0.1898049650494637,0.06333526752964447
74,0.1901929086193935,0.034318469665535714,-0.020649975821133065,0.12519425674719592,-0.19578373483339256,0.12130326645140722
75,0.11911843019714101,0.006801719263664269,-0.2525763204180256,0.35194107718041634,-0.10769629025353651,-0.024416462818572238
76,-0.023702363928326517,-0.1430011917397258,-0.09204051672837543,0.38933633300410403,-0.06245044733507246,-0.000903424511756231
77,0.13299434525833922,0.029481269191326074,-0.16951881143643885,0.3788231949171637,-0.13833212352233099,-0.1152278984682453
78,0.15417017122014876,-0.2383964419748509,-0.3105790116897147,0.4502072851559811,-0.18021553786528127,-0.20771164947458237
79,0.029851534203603567,-0.10517674547033241,-0.0962002743963411,0.4165433315954623,0.05527626390671417,0.03927961401011665
80,-0.059702639290942196,-0.054075632285113,0.21971823484625858,0.3856329194479742,-0.045199559024452954,0.1921619743132448
81,-0.13094333009251552,0.03129972066034399,0.19434715772991729,0.21170812247809367,0.03877361957057278,-0.04944749668500237
82,-0.09051212602483377,0.0037153078407616367,0.1882953008013627,0.04906108684438308,0.2379945105986424,0.05649706662638376
83,-0.026920199592411348,0.09809780836912985,0.24865841280511333,-0.06959526618055492,0.18972551070196042,0.13349197684496528
84,-0.012710085731425652,0.024530349215900134,-0.041876420107855646,-0.22950694477561706,0.023437384922060447,-0.05730468191862708
85,0.06366493118797835,-0.2793395112781642,-0.17227257998418682,-0.12113314875972818,-0.054522830003014736,-0.06716556493575974
86,-0.02226285175473613,0.05016133714031959,-0.2859908963811745,0.1711821738985549,-0.12624117337084462,-0.18498820868586482
87,-0.24297940038592838,0.015833562530671343,0.07596100715602877,0.2481939025304599,-0.20016985040754592,0.05033763291228449
88,0.09414131116031665,-0.09172226510437126,0.28751277515955614,-0.07439409286028068,-0.056642919132588065,0.16549923713524206
89,0.15390690822767084,0.07539402070488596,-0.026059490351371464,-0.0357370709422163,-0.1989347847942532,0.13230413992833834
90,-0.005516478467479845,-0.03670662986245381,0.25598254300720497,0.014281094339123414,-0.25072917321445376,0.09865964312307382
91,0.1175932766912435,0.02768295147564931,-0.033987924064439366,-0.15131091509450897,-0.25178682473814984,0.07077518441422746
92,-0.08387950063907729,-0.28660152796388183,0.013407866037726868,-0.11779084517621133,-0.05423735835092311,-0.0319852897037856
93,-0.1172673043976927,0.1698092398274287,-0.062253647962537156,-0.0363999777187648,-0.060964972560436995,-0.1180314014120161
94,-0.12228834554844188,-0.06025821339859515,0.04348973003077532,-0.09180848082682909,0.054795058951686404,-0.11153086090917483
95,0.0005358349623362166,0.17621098823112516,0.1871102332069171,-0.05122397866015477,0.07945513241411639,-0.06051003970103068
96,0.07808381260905481,-0.07851558890293617,-0.06515359746085536,-0.021226823638738165,0.014613906968693212,1.6897597658778463e-05
97,-0.043680199956761576,0.2111459968849267,-0.025497730364060726,0.030685191001947748,-0.10932026444225355,0.003570840587083868
98,0.17852124465544322,-0.3578966704704104,0.09026638547377713,0.11838171104982725,-0.16604700867896793,0.03338084204712661
99,0.08948027848056116,0.3440579490918966,0.0711734919102388,0.32894137244324767,-0.036656896534964026,-0.04563224519068943
100,0.05903461839741396,-0.44859373734074715,-0.04494032480454635,0.18861890749497992,0.15365331867182255,0.07572405255558241
101,0.058016592728170766,0.2864100435681699,-0.26909157617391566,0.18734244886042478,-0.24508023507842308,0.02409547651411533
102,-0.10377375741240404,-0.38596532959198177,0.28455966506835917,0.31215405254684264,-0.2639508262160447,0.1570460176840803
103,-0.002971894562266472,0.23952413002918116,0.10376918286844235,0.10303895988543778,-0.1699104734003053,0.007973279303979723
104,-0.021635736046107055,0.06966530854000097,-0.10015902812461547,-0.04366538842645174,-0.13991649898839784,0.11955843646891712
105,-0.044518546886366514,-0.06494888167865619,-0.11820858750292713,0.08953996917146248,-0.266006176296026,0.019926225601494034
106,-0.06522134851334309,-0.2252610274809663,-0.14024478606831178,-0.03744033956098132,-0.2690687830800027,-0.14967512807532019
107,0.026685151213836335,0.1266478013195701,0.019660146043942485,0.06678497997819072,-0.03342592935672889,0.07060142125486103
108,0.0789246320607455,-0.08905204471160316,-0.04249550686953411,-0.04766255703443059,0.1299238948639715,0.09150053560234873
109,0.022394041448795893,0.12891395070008285,0.13670928109436345,-0.10665071962644465,0.004742856846733937,0.1711307113805151
110,0.08252770838353123,-0.04624233822335497,-0.04671033491477863,-0.1443192572809762,0.16517408783354287,0.0932245867590349
111,0.04634718634220752,-0.02302425444134759,-0.2406346563442016,0.010502152187617117,0.15695769529327547,-0.10801499870512277
112,-0.016895441623274395,0.14124502342056544,0.0009895472952843043,0.111362191684381,0.02327810808291582,-0.03476450724421051
113,-0.055537977176066844,-0.055574131923664914,0.1603612942043499,-0.10812791489574876,0.16578208627097896,0.04750371506603411
114,-0.20480464039267668,0.2690580952742416,0.4331030122806793,-0.1918806897067811,0.12953185171021175,0.13552406956901208
115,-0.18843738667115953,0.13515455684058447,0.3380047318822894,-0.3698444303633936,0.10400573417587058,0.05191637807481169
116,0.002808190705901506,-0.24685852324467059,0.21521025512138386,-0.5912704133958127,0.1720667000149441,0.011427883765793064
117,0.02590390343972729,0.2529350495260749,0.0005681204968848441,-0.5466529112228943,0.27442880698624383,0.09985725182575514
118,0.10758575193338815,0.026507382728475193,-0.10706344910462573,-0.37286639745697475,0.19604328790827016,0.09619508343514978
119,0.1460565558899862,0.14828917932502594,-0.0997100567295792,-0.10279511280367945,0.17680060655143642,0.06753742863578303
120,0.07517287592046273,-0.00015450494396326842,-0.19123168131656887,-0.11657527584477018,0.15469149453587322,0.052726087902863164
121,0.11329938032603393,0.1015385514701079,-0.018806725475557867,-0.10408088009867503,-0.0722253302721032,-0.004582487953214372
122,-0.07157289946876862,-0.013273004709474095,0.19334138536359347,-0.08678448486875896,0.030448129372200483,0.12011746581505554
123,-0.24002233632515071,0.07707292481726098,0.3393667391383501,-0.18898562592782908,0.03509108707148124,0.005797720881700538
124,-0.14375173710088435,-0.07045708494710637,0.09559932773767757,-0.4014816392589802,0.19663390960277005,0.025737025751323354
125,-0.05091605620431685,0.07829234945767649,0.011660093241274011,-0.390714798810852,0.19511643336118606,-0.10882228090713433
126,-0.06948168090725887,0.10235968821838229,0.16695181742275694,-0.2236212140888374,-0.06318415006982198,-0.046145369539714085
127,-0.0955944832215699,-0.03854692494437148,0.09054970278377049,-0.2445119000659361,-0.044494828001817484,0.023887015132790977
128,0.0339752769923009,0.1756657434281892,-0.055046769784570376,-0.09481521786600994,0.051303692443815926,0.07432649945706946
129,0.1330800691895505,-0.15364156403571025,-0.14536833698926413,-0.2160234145603576,0.2050435962280203,-0.012632548676450528
130,-0.04295306700655208,0.19631664276381236,-0.04977166409381281,0.07417143886443273,0.038090157533353805,-0.018540479684239733
131,-0.01797246847939151,-0.13231824385408447,-0.03674329560552134,-0.04526859545296497,0.018269633669479823,0.03546628798439483
132,-0.11262020349214873,0.05159773579225123,0.1631991201273528,0.07946197837366496,-0.017652801412810507,0.10230264875002498
133,0.11268197924383155,-0.15255739865217263,-0.0472192649460918,-0.01934925150041608,0.06883216533021778,-0.03638111902547716
134,0.1269855597156315,-0.010342413805726591,-0.13307856948750243,0.11962037881767361,0.10679590371777481,-0.004916240054079549
135,0.16103188326837453,-0.11716570187000214,-0.2734749943502318,0.28982225820709095,0.03348383400400519,0.04527076107256654
136,0.10694271392989405,0.10455212492482602,-0.2364775536775903,0.3308508804655579,0.05931813488032087,-0.028653479941156336
137,0.08730169925034323,-0.03538527799745458,0.10351116366833163,0.46744793386943145,-0.010401747372491946,-0.02016998637594397
138,0.265108737059891,-0.00834979795179494,-0.16691539142737213,0.3141513757959915,-0.06161752462180171,0.11602907606296255
139,-0.10474091445714574,0.13430070276910527,0.11805391582725845,0.548298031677397,-0.21908050133861234,0.022373655708292757
140,-0.030740281750612376,-0.25750362049726533,-0.0691567369119698,0.17657306200597556,-0.053654977578019986,-0.08338960810674753
141,0.001947101590442528,0.19162402431665626,0.15261951132107532,0.2928531525149176,0.01919799928557488,0.1124859003470593
142,0.006014726829228024,-0.24541443017400066,0.012392384683068691,0.10492713044587323,0.13249032697338745,0.05548968127864794
143,-0.038497406601837814,0.24771570498204898,0.22676320031801495,-0.07377547448406599,0.21093500714858865,0.08649708364584847
144,0.16833086229384708,-0.20594717534817808,0.018045707088010177,-0.11311064872567135,0.1704213391575846,0.05472827307363276
145,0.04458027647099117,0.11799884640901757,0.02782604731697319,-0.01644267873559699,0.07702374092138792,-0.06036445942420889
146,0.08335254627680415,-0.2219234100046608,-0.17157527057266664,-0.011581080091355181,0.08435197801874435,-0.04539070660771697
147,0.20838616974223362,0.29769804675975875,-0.2540061715013474,0.25220671053781585,0.08009807700287458,-0.03333100124019087
148,0.10546893160322003,-0.3030301904460907,-0.18139766913441432,0.3765504099900974,0.02965167197481286,-0.025174718294301093
149,0.1318880615211869,0.3381840783698787,0.009535744494541393,0.4715485244357248,0.06038377794245098,-0.05852941419887869
150,-0.051616922529813127,-0.343313882767094,-0.10141653759016711,0.40461698000656854,-0.0554812153404116,-0.0796610738799538
151,0.07757711606385259,0.13964446725491594,-0.09745147807746164,0.1841786098266465,-0.12373759010774829,0.0656188935432526
152,0.31239698418643735,-0.41310385886718815,-0.4207683238522579,0.23160546163914525,-0.05329518404632244,-0.07777987452462091
153,0.2145080553660588,0.26218852097549555,-0.17651091873839952,0.5457702998491145,-0.0834462834231019,0.10439417806845915
154,-0.044942845625544486,-0.3519430634581432,-0.06358718546498934,0.3215310930707401,-0.12172313189259096,-0.0026088430932918218
155,-0.002120105945979134,0.24334837113219215,-0.15373160963723032,0.3764822267147996,-0.15608349052185777,-0.04100980885458471
156,-0.1706950200974416,-0.15888163606653374,0.04587309639447479,0.25943516058746136,-0.06675465090760649,0.024166572044077975
157,0.014224548814090208,0.016533645641795505,0.13793153234445155,0.1583018051114741,-0.08090567091333276,0.04189246998276869
158,-0.020454569932238764,-0.07756991074188693,-0.0754997745093731,0.02352319223772872,-0.05217846210407567,-0.019714636624739622
159,0.06533467865063451,-0.06238645497436847,-0.06432402081551504,0.12879500036485242,-0.08954620875721463,0.06513748054591173
160,0.15950090754541563,-0.08276487554941785,-0.1671735030078908,0.2877632285735573,-0.1551016861201124,-0.06168358532635343
161,0.11211985538478493,-0.03658890283636477,-0.19014130457764106,0.3453374227286115,-0.3348726807617758,-0.0948812908145947
162,-0.052232943944248135,-0.24516469656698087,-0.010316566704159176,0.2908890311437633,-0.3615728238363865,0.01264469403869388
163,0.05346266306312779,-0.012477666023222912,-0.10162502032164061,0.3307707220076429,-0.32158685373380896,-0.019004745894225898
164,-0.030803367523240355,-0.08682594313160794,-0.045421649980509016,0.3193263879286092,-0.16192354360231265,-0.16598106242703822
165,0.08214683293380609,-0.0518359670239838,-0.2139691885895049,0.3364138004674331,-0.05640078823984178,-0.010690285647961893
166,-0.13680826188221618,0.04850847434645668,0.058976273567673744,0.20997237901170168,-0.2588377523219084,-0.06767238255830746
167,-0.052322913714770325,-0.007924460194033506,0.033757890222283135,0.024773118873083977,-0.05693335025012833,0.03319555799511075
168,-0.1205123456230418,0.10931856462744062,0.19022394362364486,0.20117167925909227,-0.11606640915078476,0.0767812705790328
169,-0.05695944955595872,-0.06408380900635503,-0.06724431945137203,-0.0794541535598376,-0.10485790525276793,-0.0853391760241054
170,-0.21061334489780167,0.17680643844791666,0.03241939764206406,0.010687688639742253,-0.09820232556905859,-0.04367824479510726
171,-0.1407097843893287,-0.2556369499903449,0.4656000163167495,-0.17080768719692346,-0.07041231608928161,0.08292825118617594
172,0.024153747484762775,-0.0603449062505976,-0.1418613312042335,-0.46295204568744575,0.1708028244640606,-0.1841659455802293
173,0.008466531519942387,0.10572271706497045,-0.07526440859667682,-0.32740852142144494,0.03160265850218269,-0.06012708014752087
174,0.02562682752653643,-0.1845554642273808,-0.07064809661590979,-0.21032993897100882,0.0644638767280146,0.07682355801493537
175,0.05848785987728526,0.10349238608582736,-0.07031540862164498,-0.09987580934192879,0.07515999920113049,-0.08920121878414856
176,0.16965496542248473,-0.05385282592779856,-0.06880751878721891,0.052804575804914274,0.15530172444095064,-0.029584331450362426
177,0.048894628610672036,0.13846115420722382,-0.005744188560441489,-0.0026559134472260437,0.08226621595271108,0.05010892366092252
178,0.07805380278535767,-0.10083484991218745,-0.043526180377170404,-0.1604917775441354,-0.05510041140814343,-0.06299238629399923
179,0.04041777452694422,0.013317056952867237,0.028790738147106726,0.04523495826914874,0.03998374344697417,-0.13358002064359056
180,-0.08532032754648397,0.16396666305068694,-0.15716024966745196,0.10060001233866064,0.15461663837774023,-0.13451139027516648
181,0.010874639917304776,0.0030303833986501105,-0.2681983732224248,-0.0015068200936391302,0.12077847208241431,-0.10824104777535716
182,-0.20171939426876404,0.0044383069992152135,0.0003119605614344684,0.17136110319043923,-0.07513807677912526,-0.1578301062278859
183,0.1659904353248393,-0.13112277462795738,-0.42547516355416426,0.2058730390112746,0.08980872656300422,-0.14739109137031875
184,-0.14332181116163709,0.286411885073584,-0.280295166169117,0.4082158287280897,-0.2543875581799939,-0.17146379268145084
185,-0.06332924992306715,-0.09658493908126475,0.10441896844579188,0.4220375450504003,-0.22880666611128264,0.08408136024034232
186,-0.06592114474465514,-0.09975653461239772,0.15910314268187337,0.36609767207936306,0.06384277982946954,-0.10585156455662857
187,-0.17509439429793283,0.1865377089460911,0.31507193876621215,0.4286652245945125,0.0447313410859964,0.04159700681418379
188,0.03621888098546194,-0.10442450838510803,-0.03735224234104026,0.030987656097243944,-0.0026236157190903525,-0.006102208846983245
189,0.22046723767411652,-0.06162851577210178,-0.11597235161045663,0.0011886944291087595,0.17265634377541156,0.02979430654106289
190,-0.056931494731881443,-0.0015913828892978321,-0.2772389085466894,0.042627594142557124,0.15880020788057697,-0.08698617022585711
191,-0.09677215263662009,0.24368111876517803,-0.05227449902049065,0.20912392773261207,0.1173856441376417,-0.03318186095387608
192,-0.19778842796888763,-0.02829626243921672,0.25440145629056815,0.023969335280061232,0.246233291995809,0.10658468094426377
193,-0.11990576692926544,0.1951712440131157,0.3502829402883861,-0.09331431267842231,0.35855812210969473,0.19278288190879608
194,0.007028827577379965,0.039536618103354744,0.12889958340505225,-0.414839420567371,0.2812387796471138,0.1720548564844694
195,0.08513381146454813,0.12492219660445077,-0.051401633867557806,-0.5159011126725654,-0.024765845680365106,0.21940780368957294
196,0.0409275936194754,-0.30786341300487763,-0.1507250327005341,-0.43543692891116126,-0.08354448620865874,-0.09802610839513179
197,0.003516254839173895,0.25878675191030476,-0.07391598452076956,-0.13297309579921943,0.03730464741492298,-0.1144907478982348
198,0.055147151672430235,-0.10554802712525704,-0.2086253737547615,-0.026009048993084954,0.17502944511504662,-0.1530188058682483
199,0.17298434430594173,0.27885487866819925,0.05098969561647285,-0.12343274876134919,0.2532230029742693,0.0005104209646159541
200,0.09776644022217965,0.06401990107421637,-0.08036112233458054,0.14266281413924342,0.14326130321945102,-0.103458448842028
201,-0.11003130066720179,0.12581602427713323,-0.035767186867322005,0.17244401994584366,-0.06370073695772577,-0.07570715682639206
202,-0.1159280304344017,0.027566237006320465,0.08209363213362685,0.019929303534727147,-0.12484178948056981,-0.009305111742054563
203,0.12837960549624847,-0.006624889081364785,0.1183582126757024,-0.19192899032621125,-0.22855689512312377,0.09995397616016201
204,0.004257766672609006,-0.05036698997020331,0.1586152868676699,-0.09969204957956415,-0.1291495481891516,-0.017983910362730636
205,0.11917574187207006,-0.21912597605442993,-0.04237739732032379,-0.22762365977509477,-0.10545980361624764,0.03810003506002934
206,-0.02133698877895473,0.03809355962691974,-0.1687456961410088,0.014476928535560277,-0.18817912425762356,-0.24802151949489892
207,0.07164357864982314,-0.050645657250074624,-0.09148326287370992,-0.04141381795863498,-0.08131719144068733,-0.07940179449282658
208,-0.03148712308005051,-0.047329138667805665,-0.0667267734668762,-0.020272045766236813,-0.07736708559033617,-0.16515961070914342
209,-0.039972270229393085,-0.12348681336762332,0.005771095357246042,-0.20735740632132113,-0.0895077514627714,0.015506827291791828
210,0.02391970008872906,0.09622898418560526,0.140519189636685,-0.06158128028419631,-0.03162460483595998,0.08115494948984694
211,0.010933963437389319,-0.10376764724648296,0.07670986298047568,-0.0452789709886179,0.014687504454513094,0.043391160728685874
212,-0.03268500438353412,0.058771476581988474,-0.16172090900888197,-0.05045389232241088,0.0598414142186204,-0.22521097692916364
213,-0.1521666661771143,-0.07005461830744501,-0.02712161870738379,0.17552438195483216,-0.07246092870659056,-0.0943444593003015
214,-0.03128869349760567,-0.04364472676802415,-0.11546857951759473,0.0926178287321842,-0.05892871399869225,-0.16925832653013567
215,0.10240177564490542,0.07441452788497356,-0.15689051954316827,0.09855285621118406,0.02579163756628254,-0.09535871344260415
216,0.037691515976954096,-0.137668632510997,-0.027097453975362562,0.09335133094833137,0.01983501127130353,-0.057017926138836245
217,-0.06619851949240174,0.23949686006946652,-0.15568925388989896,0.30006623826033973,-0.08457112153634283,-0.16394853498594825
218,-0.05206068928443326,-0.10046968037374174,0.1773203111874762,0.37922815161297996,0.11527406590534872,0.1399829944599729
219,0.07456984150897537,0.20631779879352305,0.034428226053472705,0.20298437091081664,0.0612447829284176,0.1283401584531069
220,0.1381763106363109,-0.05930038331566986,-0.03587387819433631,0.2097026014268235,0.17342882826147094,0.14322777638593442
221,0.03716199362185922,0.19849719700529506,0.1913420655137389,0.24666898834746295,0.2113332708368563,0.1220588141579461
222,0.09404244511551184,-0.07334569487692551,-0.09659648323681001,0.13901827574806597,0.14066066279617237,-0.08146623199356587
223,0.21810370498405407,-0.0177129238912829,-0.25658301428772484,0.0559440540669556,0.05578002956028514,-0.002461021435328479
224,0.09760688021815003,0.10580290983122412,-0.386575008539947,0.0017383522796537987,-0.12752694108777893,-0.1417015981435949
225,-0.05626148278369906,-0.17114648722634426,-0.10496254472601971,0.10695523638871182,-0.06189586328480376,-0.03775909123755395
226,0.11354129632920877,0.07209936385766963,-0.16151805467620317,0.1532479736435271,-0.007873762150517358,0.16920061615282905
227,-0.06251270480677343,-0.08106655441268276,-0.009771392456408047,0.2812124579993206,0.07200285544406707,-0.006071294319453392
228,-0.013939286503089477,0.10288491781123378,-0.006719006896315133,0.16145021889908748,0.08458316309513664,-0.06353349483050055
229,0.12365745779803038,-0.044660731199982866,0.16249065488711634,0.0832754000390715,-0.0943044970319675,0.07200255911884518
230,-0.13484542035241145,-0.11884979981314266,0.1501593279157265,-0.012204645058091435,-0.2408874126296187,-0.06592321604699067
231,-0.19416185549277726,0.004902503076576636,0.3138731445228996,-0.09707392289924252,-0.02995190177265436,0.15367289441437648
232,-0.0006420988394834626,-0.014317467492661422,0.20214876942175936,-0.25164795314947697,0.28960811734713293,0.049258071565020954
233,-0.0194996080065567,0.09181468908732043,0.0038799438567993227,-0.13240357158204974,-0.0024970466723592544,0.011342174181199401
234,-0.2209499053318405,-0.02553344360851892,0.13425737489354295,0.0011583412632015372,-0.06553769656469852,-0.1646554775193372
235,-0.15957649989283682,0.3288968797406417,0.0683702466294165,-0.07577120547247106,0.16757405372893447,-0.10549532712636372
