time_index,V1,V2,V3,V4,V5,V6
45,0.35117828401674794,0.3307428884924621,-0.7472954579329224,0.8843041306450317,-0.22741332302863557,-0.9079449163669382
46,-0.06010522919903308,-0.2664176182992472,0.9289228981654866,-0.3271394483222759,0.02336645321368648,0.7871202622016085
47,-0.0323209145218245,0.13173761164502584,-0.7695300788133171,0.7425049604986537,-0.06324429984631669,-0.523957666523391
48,0.09572897908792159,0.02358336605377378,0.324089041473662,0.2107880784082139,-0.08985592972635276,0.34411663027285533
49,0.08864377491487485,0.027774711919895514,-0.14683009496869237,0.3852749750092134,0.1395796023316247,-0.4670869917418261
50,-0.10480022563861865,-0.21544726922629073,0.25139132428603767,-0.08885000550842768,0.1611606772975887,0.43486858284080976
51,0.07431337455928574,0.12661659264795094,-0.3430912830696794,0.30044758016080225,-0.08590604786910543,-0.38911224661735255
52,-0.04588289107259434,-0.5065023486187632,0.25998514397416717,-0.22271635423331915,0.18867759955912786,0.10159574960011314
53,0.1237650943109036,0.420772742944833,-0.3771695611055311,0.515315431405231,0.024743635211440268,-0.15231285216826862
54,0.027492103524590347,-0.3402158418911908,0.28442071173666206,-0.1187553993843474,0.04770473485760625,0.12056445467224798
55,0.015045077562850978,0.2898398761099229,-0.13691734226503227,0.1150516394304788,-0.08184609721094908,-0.017232454564568955
56,0.012726524211031676,-0.15437258674822502,0.3594883612964908,-0.3743445707861745,-0.13980249900147676,0.13976253256117854
57,0.01945548622258268,-0.06199674661594431,-0.14268095984505874,-0.32230799636484586,0.06254038923453413,-0.08059695735009664
58,0.12415109445930489,0.19050342116248975,0.02286032217321609,-0.15737539164824269,0.13340157926652946,-0.024451039316907064
59,-0.1647537668888465,-0.28363001143797445,0.06121003084403648,-0.6169521847711433,0.17296677389093462,0.18986319589399128
60,0.2371430674088113,0.2267090937458714,-0.29110862661939996,0.04017562763533278,0.04945451737866164,-0.31279474069561775
61,-0.20480240856895648,-0.2692677851024754,0.6730663393148897,-0.7932886286774731,0.1284909548621379,0.48207123572175575
62,0.43542244714754563,0.6666303683719064,-0.6893411315782323,0.4843911267793585,-0.17423518161185336,-0.7592557697878544
63,-0.209214414095917,-0.7314183133850314,1.0881893271747793,-0.984851285926658,0.18846816246808437,0.9144456724240033
64,0.26298611563510266,0.3886123882265106,-1.3118840920414723,1.0722156640044134,0.18795876892254032,-1.0446817960698056
65,-0.15555850334558752,-0.5138067296682963,1.1867631186334937,-0.6389589895956531,0.17888536777561542,1.0742408887311288
66,0.3204868301451214,0.4438206257302205,-1.0928809548881995,1.0067227811681076,0.09836417007555702,-1.0833741096710123
67,-0.21354630698598911,-0.6343887518338454,1.1037099193498308,-0.6071578390821953,0.34437243595873424,0.9058893228371385
68,0.27062890589810495,0.6260239621859897,-1.2693186968534298,1.0329381829439943,-0.02964277747220903,-1.177298296962124
69,-0.06313493810940318,-0.35624071626575343,1.2211365395274651,-0.6193851260438369,-0.050229780348091224,0.9466260085569848
70,-0.057594375955697295,0.3328287414501247,-0.7803115880458202,0.3738795402195281,-0.21974614885621652,-0.8463750389395626
71,0.17973726009575153,-0.01127225694764415,0.5648973415530172,-0.13901232618248177,-0.07064889185040416,0.6165677898038209
72,-0.004865668202614859,0.06353323709689891,-0.34709437301867413,0.16752890336635196,-0.15095936720334419,-0.5301818493322497
73,-0.07725629750926716,0.17451397315143333,0.46530158760739815,-0.22422364885812068,-0.06979745525900334,0.46033781201813134
74,0.024308877503881055,0.029237929499628876,-0.3670103182634494,0.2021872025368957,-0.15560933708079613,-0.3583267111665143
75,-0.012277595018889722,-0.07666000649875682,0.3807137628333084,-0.31843309897369376,0.07332031835488947,0.30112236130576175
76,-0.08045614625853081,0.021144319489579504,-0.29756293734190925,0.14553835277009788,0.013897812575561557,-0.2577389059407829
77,-0.13173863670289382,-0.01475681868792715,0.45142314335921974,-0.7507848656053191,0.04498412786036052,0.38728632965226706
78,0.133309198928743,0.3729199886147066,-0.4567500491384871,0.0619912276767481,0.06844987190643895,-0.4830159092656759
79,0.03300171159936774,-0.24234295557721175,0.45877895286573656,-0.5450278834592767,0.06544098401431106,0.5005967856595637
80,-0.06875987423055396,-0.09854680755549947,-0.32560771514945036,-0.1566819698803978,0.018627612282925466,-0.40479669573046007
81,0.15737938946612212,0.2211587916131525,0.16019706236900738,-0.14833144186680072,-0.04384471561291535,0.09162927803498681
82,-0.10902529739576797,-0.06436752696996127,0.21139629896707957,-0.5811084752869992,-0.08084165445340709,0.05998854830868901
83,0.07288270389970078,0.2003990947990263,-0.1368322614058221,-0.23262299574054043,-0.14468463519589686,-0.04330075621347142
84,-0.06481552630252674,-0.06462643237934593,0.11023986678350912,-0.509694763953686,-0.14496435704607485,-0.05509139060404229
85,-0.1494321836440536,-0.03154823918998035,0.053527075288626456,-0.6382973834489377,-0.0028883502618313323,0.20874654852403304
86,0.17200376478554938,0.16554503056296732,-0.10456594915150991,-0.11324725326258961,-0.08297246886310686,-0.11450371164815529
87,-0.03191502586710117,-0.18737671131949546,0.4375444698940714,-0.654322509155486,0.1336287867968135,0.3314065891838693
88,0.049700434720331504,-0.08437202636853888,-0.3212600387863221,0.01919289643596081,0.15279332194538875,-0.4916357511459536
89,0.04750160122083752,0.17133649181829008,0.26729602746483827,-0.024329501774564166,0.08549419909446367,0.20482524862142312
90,-0.05208687522709439,-0.0966233050362314,-0.060423612629077944,-0.05761264704927582,-0.013070763564881821,-0.028558584625728176
91,0.24798207858831134,0.2756177455279522,-0.40269000990610476,0.5594286839595849,-0.05894491758344068,-0.3557213982763503
92,-0.4244169624514437,-0.5591416346616955,0.44776526890737606,-0.47220213050497417,0.11573778061337608,0.5981075067663528
93,0.2160343119525366,0.6955946881583892,-0.9017354708070446,0.8954712547312504,-0.20488320272148286,-0.8514114875894225
94,-0.20067350002847412,-0.3477069906778593,0.9488449605815661,-0.5758314041805664,0.0850149950360771,0.7950135766396385
95,0.052124771923316784,0.4122244197490393,-0.9780728174230252,0.6272827046294265,-0.2859177885879514,-0.736768631493585
96,-0.20204786295885654,-0.2353025160247278,0.8262494815937139,-0.4327389309784201,-0.17677923506374416,0.7233657265069804
97,0.24704498620062817,0.1939224120657188,-0.9192530368717363,0.8627290777882993,0.08084155393214867,-0.9015148862574871
98,-0.22914527554343292,-0.3080081547465607,1.1918970740947998,-0.5483924380215741,0.2472546619412102,0.9654914423943208
99,0.22610300900122543,0.08275141321005461,-1.1108052742706425,1.120156364736863,0.12549867614003346,-0.9626320040941536
100,-0.10595769046825984,-0.20905126825412884,1.082332149190153,-0.19646209474483112,-0.043490080213906906,0.8700559704917906
101,-0.029925919337425277,0.18201186545978248,-0.8952680873877434,0.7869493773718542,-0.08254135811916141,-0.735559372934872
102,0.11415263889909764,0.13396082177286034,0.5695961879247716,0.17207566974062946,0.06129785585147476,0.34007174790387595
103,-0.1404507617039028,-0.30901435220810036,-0.047886419595035826,-0.041008922166226425,0.15687567239560218,0.08161726017869644
104,0.12388623516523888,0.459383708884335,-0.08921414122514648,0.16370747780800088,-0.13603442671576915,-0.27402766787088845
105,-0.07997351370836989,-0.26609966411791963,0.38492708432021355,-0.6157565996158667,-0.12703736095495782,0.4310578855215389
106,-0.005684229744849681,0.1723369837002574,-0.30519039111887986,-0.11100937448178227,-0.019251832006110206,-0.3611491742687081
107,-0.03392217115107164,-0.2315838535988043,0.5573069535856557,-0.6739169469725932,0.026907110228998853,0.2171855445832604
108,0.04114455887317478,0.43765083728454,-0.1604660495334913,-0.15165563902001278,-0.01976227282836322,-0.2624784030241108
109,-0.08862503750379697,-0.18486122699895435,0.2882925358251482,-0.6133336605497778,-0.11781217934016476,0.2697008414791301
110,0.12869896186551583,0.3941669185628751,-0.27098521824900984,-0.1759558033218014,-0.19221148266088167,-0.3989859687861184
111,-0.1705275654566524,-0.06676996515906752,0.435468580740316,-0.9302569918308567,-0.11967867082086889,0.33764754453683277
112,0.3875906528226695,0.3655722552531614,-0.5786001300454223,0.17931189645496262,-0.14956618387177148,-0.7470617739787228
113,-0.3517436264255019,-0.6158619330830107,0.988685012034438,-1.3007376846300178,0.173999899782676,0.8754772771178015
114,0.2687852529633438,0.7413701128431798,-1.15568116388906,0.45014603515265783,-0.11764266486949543,-1.1219867289378507
115,-0.2846716689313757,-0.66485303754111,1.2135088229043527,-1.1852510581865667,0.03452532780943267,1.268033544017363
116,0.12975385040098386,0.5084668322061896,-1.2750474061484085,0.7164710899929831,-0.02485934271977505,-1.0425716386730224
117,0.0012464257160661463,-0.4723898568478666,1.0666004705729881,-0.5001979843234635,0.036658145494979505,0.9179926020067977
118,0.13382009114782048,0.3512270463296377,-0.9448270647278584,0.7850837470502997,-0.03923617473799698,-0.7901825980468989
119,-0.06866297509411903,-0.289654318203114,0.6637484703547463,-0.024362955489146604,-0.03323695365242954,0.8093537378077498
120,-0.08827600250118897,-0.015377947909593521,-0.5355703370952297,0.6141334897522601,0.13676223085298606,-0.5209950805256759
121,0.0901871821844218,0.06425609311855376,0.33021951418677437,0.1632765727053964,-0.06364394532771459,0.3530871955088438
122,-0.12720564004463128,-0.046474650091183026,-0.026229960393365226,-0.09245896384672754,-0.07279524443724222,-0.1808715746547019
123,0.16815694015663538,0.253920036000637,0.016408652876809836,0.044101034369738744,-0.20222240564506208,0.0887485094650924
124,-0.354545099268719,-0.2742503201474631,0.4354272985100845,-0.7785156283218464,-0.028588651040135693,0.3330329001527207
125,0.29300866278713267,0.6337298249742492,-0.707714852095684,0.337994817600608,-0.13364883491384144,-0.3837292253387791
126,-0.284695657218548,-0.4531024388804741,0.8307952139687315,-0.9700688610032707,0.129417220541592,0.4402147039891591
127,0.24612140324018666,0.522733197570012,-0.8508264230767744,0.42745986098704125,-0.20100934357980382,-0.7093853984490004
128,-0.03930263903246106,-0.3021264811890211,0.6502408274485798,-0.3398814808776284,0.11126093609575914,0.49731986918033844
129,-0.008371214677987036,0.14102183154907236,-0.45509066212763644,0.3373284793337515,0.07691199464914299,-0.2916385362933196
130,-0.06523544996972815,-0.1900524341804255,0.3256803794985956,-0.29836687344004637,-0.053595741405658794,0.13495675999385306
131,0.1979707304524842,0.15687524056903748,-0.28250000033806644,0.4092014262936211,0.049783319850867994,-0.2083690761111632
132,-0.16572559523088062,-0.26978519881685403,0.4462191860045602,-0.2457759737738018,0.1862071183903273,0.5515550886569697
133,0.22757173463021424,0.3443217273391805,-0.4426501055106951,0.5095258516814809,-0.08711929681634561,-0.496428570779939
134,-0.17423823396791194,-0.2772252411875303,0.42903173085691415,-0.10587456102920981,-0.04256381184683643,0.5491984305435353
135,0.26765945221006643,0.431611923370709,-0.6374367918815125,0.7369048275129639,-0.16284786640372803,-0.6157301740188122
136,-0.2787410912517531,-0.3614169262952993,0.7017718855062675,-0.3779902538666481,-0.04958448511936067,0.7031093250294006
137,0.31053406929202276,0.6147656124840374,-0.8901141126565071,0.6882950397600638,-0.07615492883746329,-0.8373661798179504
138,-0.27031151139296744,-0.6364264684433137,1.1276534059514338,-0.9507358593269641,0.10467503562523267,1.0542725532542105
139,0.13864989922787452,0.5686288457192442,-1.3641371381292045,0.7909708034081835,-0.14119583756774143,-1.007172901390146
140,-0.13540089573691944,-0.4595492771314842,1.1185885862663056,-0.7845861589144825,0.027905808302432722,0.8588458376252298
141,0.21535027841901414,0.3717866196752534,-0.9082934241508872,0.5607431163515929,0.11449380223132394,-0.9728227549250569
142,-0.15232318753028143,-0.4227660353639659,1.346851227195505,-1.10164110597637,0.14025998194359415,1.094585955720934
143,-0.07426593845124424,0.1951718661337089,-1.0772440315528344,0.32022857143705413,-0.16324027438317873,-0.8442081450237775
144,0.010382041100188102,0.0921108279305975,0.5686884248014665,-0.3330280908319005,-0.2761561941220935,0.7355317555735309
145,-0.05943691213264056,0.03786956445242907,-0.3805777033513712,-0.11415979071418114,-0.09851123602866667,-0.5717927377325464
146,0.1996746149231668,0.2478569134554456,0.23174225112504565,-0.3625711942271631,-0.108035208735242,0.3633997385753143
147,-0.233290490673364,-0.6446730696515554,0.05139428002820924,-0.5302401898603172,0.17023359062187798,-0.13970289781863693
148,0.10845789608551741,0.32448723518906536,-0.23414065735303197,-0.12527191860405842,-0.12933301879999248,-0.015865063134576026
149,-0.11848358771513055,-0.2147168517492593,0.18725522608085995,-0.3689200198571104,-0.008019939810659836,0.04046669109349242
150,0.11787596361838253,0.23002860271018827,-0.3382206306162703,-0.0459351570775165,-0.06687909123288235,-0.16660723133005562
151,-0.2357900052740164,-0.3358165708542817,0.2859131506754139,-0.49143328725045204,0.04705746605447718,0.19801961785399505
152,0.2164948969637824,0.5113681461403305,-0.5659113385267123,0.4691590959427305,-0.12920231456572598,-0.4263365159998536
153,-0.1856616545029865,-0.33252509368290983,0.6172740122319087,-0.7226852032314333,-0.03367753557714035,0.42098771932294166
154,0.11754916595416516,0.5042464061484095,-0.7215561947253342,0.4452460364708345,-0.24375887153989664,-0.220792391269554
155,0.012939228672695743,-0.27571016753264777,0.5447068653823041,-0.4180446109212305,0.07921910263312663,0.29479372909186174
156,0.05509419826152171,0.2993666947182552,-0.400668040076974,0.09759191642105947,-0.03189501931418007,-0.35036798667322006
157,-0.014128315898881465,-0.0866839849198715,0.3724537866256044,-0.585650500033688,0.1157104549932514,0.26648772628806033
158,0.10273774069432477,0.0025863154166357732,-0.32289762988479864,-0.17277985032077156,0.04346771192919659,-0.1755095547008577
159,0.17259726887821636,0.07007209644883447,0.14450682907448859,-0.12841737937888983,0.01335642166631712,-0.06038931154408416
160,-0.18605916790514698,-0.16078807222394917,0.09508644319803593,-0.378634188418998,0.03409242300196282,0.15293402840705805
161,0.17926970580224497,0.44363863422979716,-0.30704511048740335,0.0204510118847456,-0.26456636767924624,-0.19981992209886595
162,-0.28823540880422904,-0.3075583555346051,0.6069508156340031,-1.1107622180208834,0.014509404600908181,0.45365461680788643
163,0.12750786247747953,0.2223300507856335,-0.6376104688341414,-0.17602959486230974,-0.04158143079183657,-0.45052275366590755
164,-0.15938048236467847,-0.2951965096739032,0.5445163269501376,-0.979798574067181,0.1548228011850704,0.5903518762149598
165,0.1543610944198563,0.16512002480180327,-0.7789804511619033,0.2824480631413777,0.08924778307821056,-0.6429851067691983
166,0.051994163959049766,-0.029649706661834238,0.6129521478242468,-0.28992063446904176,0.08579590935912293,0.4742180917261074
167,-0.149898994164043,0.09491855025357199,-0.3116734165471062,-0.01723276864903591,-0.07750234603628964,-0.13716270753040824
168,0.11309365717200645,0.21277336151487589,0.2274249407706885,-0.29847280244825114,-0.27891821773493175,0.1342554844509583
169,-0.24361310941927722,-0.3992031621714993,-0.0439825789299512,-0.6561795396514075,-0.05873312615401015,-0.032609711963505095
170,0.1478161182326433,0.293561187577713,-0.2722446635662691,-0.10034745024805673,-0.15739076811439567,0.07082665959639037
171,0.03405494822942308,-0.12090104477630738,0.20201926971695502,-0.27580385458287515,-0.05355643328453065,0.043677321190826485
172,0.08147304064461368,0.041509042948440725,-0.11258800347106297,0.03799114096508766,-0.024063574813546488,0.0231424376893994
173,0.013397919840826791,-0.2164390892476675,0.17908670882332567,-0.11357927634212456,0.14252487024870608,-0.055099625546905014
174,0.10026714895458878,0.11472657534771627,-0.20550413277703317,0.4128703261690537,0.03523274462629659,0.009787214633104648
175,-0.2394819500641879,-0.34758724273137004,0.29734192040374835,-0.19697814462412722,0.13899159831625474,0.15520147356411396
176,0.2595268187140512,0.4330187882219034,-0.5290179434030038,0.7657685749038563,-0.046536871414938494,-0.42367979227744007
177,-0.1791661480956079,-0.5248248288729644,0.6588951673711823,-0.13617557483011386,0.2830280062852345,0.37695047508768337
178,0.04247245749302933,0.4513321160903499,-0.5566439204958848,0.5095458676572637,0.013301091282188853,-0.42146781387856325
179,0.2509369211067408,-0.2795056582188168,0.13991436776037744,0.3505778543861552,0.04626564395164553,0.03476590592801407
180,-0.14491420594546423,-0.02945300114905524,0.3938758147831012,-0.31620596294100445,0.19740535411323512,0.17238981711455612
181,0.2381421011646331,0.24252542531183757,-0.3984682490650964,0.4577423211844082,0.02809561964321692,-0.30491933429884915
182,-0.2655155725612385,-0.5034821555210898,0.5859843317241741,-0.38778346686806775,0.19307480587522435,0.343625439459203
183,0.2804125842225602,0.5031704683515453,-0.751704465522667,0.7264972105683852,-0.10764040901320415,-0.5338713053561719
184,-0.2777452624722763,-0.7732749845263263,0.872702916452941,-0.7605177794691659,0.12036514745529563,0.7404845644569806
185,0.4075232089031201,0.7898314770721522,-0.9437872493387462,0.8848728156236251,-0.10032871415084185,-0.8939000245034404
186,-0.21913036511500297,-0.7914854464768464,1.0434721618164242,-0.49503921961208375,0.22506405122384676,0.8583396321287056
187,0.14906851672876975,0.4650738576589349,-1.07436845472163,0.892374180413129,-0.014463549937678634,-0.8119786422776465
188,-0.38990066930601097,-0.3909612880914922,0.8331035575056167,-0.49498794635337195,-0.0026285464988951845,1.0086243792031064
189,0.3169526454721403,0.7276678640527824,-1.2346782257834843,1.2175576785374402,-0.2848968446276564,-1.1968548374641672
190,-0.33054492615408837,-0.7584176943834591,1.2733043851604084,-0.7348445143734157,0.26185757578941016,1.2452668949558148
191,0.2825332360589802,0.6961058927047684,-1.3656297132920028,1.3102914878326433,-0.08657331032138138,-1.1618199688684427
192,-0.3661731315805257,-0.5880597081859924,1.4770264737938807,-0.9466078718114859,-0.053666982328666804,1.3243857114230364
193,0.35770123787567754,0.9840757948540271,-1.3467523354297293,0.8310040478229966,-0.2010727774587937,-1.421060776094861
194,-0.3331967577601231,-0.8837671721424512,1.7297150752531585,-1.4606929896520517,0.21134449027741176,1.4999298820337952
195,0.12325824318795003,0.7799348208963486,-1.3559186846085003,0.6537532370474712,-0.050595586278010404,-1.3267599448851362
196,-0.10114011946680776,-0.583289036964903,1.2852674813666012,-0.8330495603587929,-0.05843646202439999,1.1729063607398635
197,0.04568455105674863,0.4572280554347092,-1.0624426159207894,0.46730587518544797,-0.16176807140043822,-0.9758279683994601
198,-0.14862188328539047,-0.4362667915176299,0.767543021286901,-0.694050235389358,-0.05045074545979507,1.001839091263049
199,0.09864287058834532,0.26554061815201774,-0.8561954855664513,0.6877389216135217,0.027731287509103406,-0.8478086020545418
200,-0.14093953350667437,-0.40340067626206166,0.6881804975060304,-0.2469568404890718,0.15026319996607465,0.9319894492608538
201,0.13384890810836877,0.3472743844780336,-0.7598108865002031,0.7191073259143564,0.009906189028241853,-0.6689913416991113
202,-0.16104848989826612,-0.3794522015280807,0.900722169933142,-0.40918892959522657,0.20364110996832518,0.8934078891371824
203,0.21136013526980646,0.17868768418348713,-0.8959130888731069,0.8299289486258281,0.10801917762784598,-0.9325758143017119
204,-0.28352306913162206,-0.2569515111470303,0.8094127092081309,-0.26334215901262537,0.11251118174082486,0.8083623719170564
205,0.3435657513459607,0.6155338641721766,-1.0396410384438737,1.1194351530647386,-0.11488628161836174,-1.0943104959242917
206,-0.26774562907325355,-0.6976246719740606,1.192764077418549,-0.7431899067826314,0.0010091704119536277,1.2813071045488953
207,0.18656972512109155,0.5010143104766334,-1.3221133255963555,1.0303209356124599,-0.036500988433259704,-1.1696845886386018
208,-0.16114787938078415,-0.2923346480495578,1.223220161987951,-0.4876505386168265,-0.11923444950170488,1.2368858582948756
209,0.1822103934008355,0.4164306130091418,-1.0269447455605814,0.9628363948985756,-0.12410539229550646,-1.0703158984550156
210,-0.054222680352790056,-0.0925007828174427,0.8269224126343286,-0.24499523104353493,0.04146943270543962,0.8589991899297543
211,0.18076498155154921,0.11071719698842493,-0.7407708439510531,0.6976935198013825,-0.05294125792904701,-0.739885361697826
212,-0.19447736313432268,-0.3818933029691446,0.6347257198991737,-0.41034101497296377,0.12098596876679232,0.7016701370092209
213,0.1649788698148902,0.45574020314743796,-0.7679000695791283,0.47892916243812883,-0.22440182584071583,-0.8030050333522702
214,-0.1896051346086699,-0.43740000725774797,1.0354904604026711,-0.8957397839470475,0.02398069613293892,0.9853300901934195
215,0.2361074476145546,0.31416608223663056,-0.9435693076458238,0.5056688203053439,0.0024289495003500527,-1.0544825174907801
216,-0.1811979131031887,-0.4193161584012255,1.159845964214612,-1.0164646000517648,0.1405605347955289,1.001394982497297
217,-0.04045896404802207,0.06899077610844469,-1.0385633412038882,0.2082435459599452,0.19150983575420605,-0.8242591303711742
218,0.03149858946407659,-0.05442941733879372,0.7201736843195501,-0.5460356241638729,0.04892734631021255,0.75045585794103
219,-0.09380811372143258,-0.04304582112011965,-0.4237764482066397,-0.049413633599266024,0.19689445612416262,-0.5120766685277516
220,0.18401597120219543,0.25828942382807846,0.2702500666833843,-0.29560743725676375,-0.12831289822158667,0.4523867568651332
221,-0.20629458078859791,-0.13070680919332864,0.05598685184759432,-0.6149760646882689,-0.03415561717857143,-0.279674213526357
222,0.1992363886294011,0.12468022466582228,-0.11555780856698278,-0.20433791822115804,0.037034852417908326,0.04613313166562179
223,-0.13873497215157427,-0.12688463857062465,0.2873297930801441,-0.38855578524100765,0.01230045192750659,0.11632429909133143
224,0.11252886748430667,-0.05277821330288207,-0.4029490703683899,0.24926855348795754,0.1137673341190828,-0.09085367149086386
225,0.011064541544547474,-0.12765684609615072,0.3524006134978089,-0.14484850379659797,0.17447800657371265,-0.0007279774002803552
226,0.0062893771424746385,0.08139371806112167,-0.33232956532803704,0.29648767725339603,0.0310267748685068,0.04837298927177332
227,0.0864820210846012,0.021066900576858935,0.2607753729753848,0.17640867707819968,0.1020531381538318,-0.01009773974552547
228,0.055444721154382676,0.09635245824863478,0.03711298355576387,0.17295048640623745,0.001621152321050645,0.02516873046261793
229,-0.21249362024996307,-0.16870141968233865,0.08165253627006194,-0.2471504658206729,-0.010728291298126573,0.27487475113650894
230,0.3856947002298714,0.3844086187553858,-0.45101196380062014,0.5674311733367543,-0.06480191870317718,-0.5156944652035814
231,-0.34958609957796866,-0.6123772932554484,0.9260464501379527,-0.9272961554884208,0.3213427950489339,0.7487247467540423
232,0.4095004686228558,0.6118325549223399,-1.3215226679451297,1.126553356677524,-0.004730766029385401,-1.0075952456963577
233,-0.2974521280773551,-0.6112541844570865,1.4113768842971803,-0.937646446909211,0.24098230512600904,1.0392206799485781
234,0.2386100769840369,0.4755042023835877,-1.400488466319731,1.1119856216037287,0.026917991527175777,-1.0589874332116245
235,-0.31549337563531804,-0.33412563356039604,1.3371659661387345,-0.7086605879590143,-0.026083690859453057,1.2323395754041702
236,0.28021685860733625,0.43927329938112225,-1.289361501882071,0.9303843587658412,0.0018022596617692788,-1.2302618623056827
237,-0.31599690537710834,-0.49288942097006516,1.3370911851375158,-0.9551624327115361,0.09465691293095024,1.4879130144830377
