time_index,V1,V2,V3,V4,V5,V6
25,0.049877139624074834,-0.19918758748116255,0.007504944957637344,-0.05100514727099091,0.08684337596179088,0.11654068687504072
26,-0.020267411529932076,-0.07934840853834613,-0.041175375818747376,0.17427118539954378,-0.035918785525823185,0.009356139501016016
27,-0.023762481757957855,0.11637121478966986,-0.15621237661800985,0.1433241417338021,-0.13046851080697208,-0.058326187326755013
28,0.1997231787298084,0.13641037105611975,-0.17361378254481502,0.10195863754486166,0.1398717264530321,-0.05436184685657748
29,0.18628074151057347,0.07773947918524449,-0.09667628719240035,0.025471144562476705,-0.061360429649806286,-0.08424409879456436
30,-0.02159572427213549,0.2058630811897203,-0.08469015896781704,-0.10544019025496493,0.22477109568268225,-0.1592829300067295
31,-0.024463292774111804,-0.059369029517507055,-0.31234758244345284,-0.23082129626134035,-0.19057873121306698,-0.2570052374589423
32,0.10327651312369546,0.15672025265326883,-0.34331972895375373,-0.03578519961271376,0.05583383808051885,-0.06343225355217834
33,-0.04775393971486175,-0.035169708126581684,-0.09235728469416099,0.02715454693891403,0.25643560815737715,0.034739424579715426
34,-0.1742579364346105,-0.11742283230483228,0.15813555531294887,-0.1800071978872705,-0.33788141520437287,0.2984617183851813
35,-0.12892617082691657,0.1687259216653128,-0.09656296850989074,-0.24616354556462094,-0.03819927265831326,0.033550739725619186
36,0.02667057253975476,0.03526351218951633,0.10875840366504665,-0.28796379792980925,-0.06459382481447822,0.13277610986851834
37,0.02841800182503297,0.11581742256262317,0.029430929055414192,-0.4020796583263815,0.02131084321245586,-0.03558213033643215
38,-0.1380408285886945,0.00985254923377165,0.001854107033719743,-0.23402507230861957,0.10894620124243429,0.16274519584427494
39,0.005818161082650583,-0.1837638563647632,-0.023887233446467218,-0.093538727396069,-0.1514298965756763,0.00708478330383408
40,-0.08480799854125792,-0.03415929567291401,-0.24216509429554972,-0.022751249124312034,-0.10547536710642977,-0.06806104969856254
41,-0.007593893757495265,-0.07751081991394845,0.16363968787514288,0.09905295330281387,0.0012733487063807947,0.10382526713766128
42,0.029007214639243484,-0.09614491848273354,0.09860390959618527,0.051261914550284435,-0.13742195599095047,0.09475645181120161
43,0.1030035723396344,0.0727882374879808,-0.03330308604549284,-0.14056920209041188,0.10746029970917709,0.09318635507007866
44,-0.003584785125334139,0.0316951291450076,-0.07687263759041599,-0.16029016697992202,0.07776211096022372,-0.06103903501564664
45,0.06763405738289213,0.1303141494014417,0.03685803879563743,-0.1363676664684052,-0.1148016175933814,0.07868136122615464
46,0.1906601189254249,0.1611664489956104,0.08286532557018121,-0.07332013766014242,0.19265376116334326,-0.002658901913175395
47,0.14335092228970603,0.07152757542054847,0.3779071076089691,-0.13986222130473155,0.12843796621743625,0.14234418357185602
48,0.0897368925147955,0.12038490976610444,0.3667230819696666,-0.2999139708198919,0.12268711412835676,0.06265990554337392
49,-0.06872858820510012,0.05213658054927381,0.25226417502155496,-0.3795391386605966,0.1435771799859707,-0.20600626874047737
50,-0.1001243233439209,-0.011725078787678672,0.004075424636034046,-0.15901531896344281,-0.24707035011993045,-0.028367007452199906
51,-0.26147869798555934,-0.142396478734212,-0.12414719645232333,-0.13141794535312712,-0.10422413003952159,0.01882515964724986
52,-0.20032312059394963,-0.23362714009719196,0.007563847759749748,-0.04370458471544911,-0.2781062618757395,0.20499647741593993
53,-0.18717678179359937,-0.07742623978267543,-0.35239160967543215,0.09241513831554862,-0.07469762654097771,-0.12763026031930313
54,-0.10562699341267444,-0.12683396559786803,-0.2680627804163126,0.13463883500765406,-0.10673183788148846,-0.00032228005561022594
55,0.0027304272600299634,-0.05689625890241205,-0.07765792742317956,0.22799816318943752,-0.2059790249915046,0.18202482250184782
56,0.16399920074777152,0.17540000203585002,0.09081266601619536,0.04158818002947108,-0.01915928031830899,0.08095577628554665
57,0.11068473046196366,0.2943522688835072,0.2840445948135361,-0.29345524118408717,0.23367959826607027,0.08254807666608621
58,0.30571558649144714,-0.07387937908516716,0.17434447403946263,-0.22433850114022,-0.10575850092755013,-0.040106575987050655
59,0.3320771608094612,0.2775116461006816,0.2985673565362203,-0.39443189378042215,0.2874261805455479,0.0049232844033547385
60,0.38468472040662366,-0.15123873540653207,0.21365502630645244,-0.3781136128615562,0.09357950207564905,-0.14311567820791088
61,0.5066475974233633,0.27438115456448964,0.09581296563409517,-0.4534212239725261,0.2943503988048683,-0.33555143279006344
62,0.40406965304601966,0.05188519921425408,0.2492745891218764,-0.31698514169769887,0.30910790756748724,-0.21755036249546536
63,0.3310877477181719,0.2629783586208082,0.058174574175904915,-0.41073651145966633,0.3501566373591387,-0.4244929754421919
64,0.26859219745091223,0.26911511744489686,-0.07942561512257086,-0.5595818282621532,0.018787348397833442,-0.30712709615928224
65,0.30247176893184213,0.4114835290930239,0.09254748959633967,-0.5718344515188695,0.18897693186518894,-0.15321688166081654
66,0.2369695458904338,0.23129427927879667,-0.14820998377781666,-0.8378135155876194,0.20425730539090953,-0.25041182934943007
67,0.15655854678978406,0.053446674914902265,-0.07150632784667033,-0.6632287438054619,-0.044418041046988765,-0.13643876427420348
68,0.13267991960247277,0.2756282081005747,-0.14285734625008725,-0.6367725017688295,0.10624006059640824,-0.04784011020197649
69,0.02045001171253774,0.048260571000404665,-0.020910139003706203,-0.3787903967640037,0.21734676186368201,-0.027859095207073768
70,0.0004908648115482805,-0.18862462676188194,0.2222494995903161,-0.4493191111179049,-0.08388066438546209,0.06603002646752704
71,0.0717144320141515,-0.1898430468855603,0.21614277100659615,-0.17103287174651888,-0.04714375994885302,0.14480215243698816
72,0.059786252336183746,0.01715039752748406,0.12318107206208631,-0.0289337459698355,0.030739862928834072,0.007605460301837476
73,-0.013545828131581908,0.3016475102144773,0.1478878919200784,-0.2666724837624533,-0.046670892397018965,-0.008837658195139505
74,0.04538243084759999,0.1397339667402266,0.21667587564545404,-0.30139744250175904,0.1456297139836207,0.05823834353114137
75,-0.03094696002212751,0.06570523761926186,0.07240488778921252,-0.45990641498808327,-0.026538076627230303,-0.0875382350197442
76,-0.11677041280011428,0.04364927854287397,0.044084527501690146,-0.5153656156538098,0.04597360284002883,0.008056723806364095
77,-0.04246723610112472,0.04509484922044954,-0.12415386528679975,-0.3993983397394271,-0.12211170919243834,0.029633893609543254
78,-0.03768992847496371,0.19744069004453707,-0.13985145394402523,-0.2617046935042678,0.08552037030137831,-0.03576148475330581
79,0.08320897879721847,0.07762331946270537,-0.13942236691074888,-0.256243195110272,-0.14435225323869005,0.008355694488356914
80,0.04348101491935436,0.10133063833469465,0.012502575955643996,-0.3030833578387791,0.18661545957379255,-0.051544516247141264
81,0.06403194790427603,-0.14605250350534763,0.02100533905144064,0.02520483548233643,-0.06660237791304163,0.142462416424477
82,0.04732964792509889,0.06044080499850747,0.05240461603317704,-0.3369526763609982,0.12368721763146412,0.05619501117981546
83,0.1604088182447953,0.1437221538008081,0.10434300967066859,-0.27166255511964366,-0.14679590510685558,0.02714362561509811
84,0.11487380923352614,0.26613703807156824,0.061242447640801084,-0.2904070874542672,0.4272248605505317,-0.012496836071409334
85,0.04059998612880827,-0.10148175304923955,0.16700118775126802,-0.346186897553462,-0.02455441785620137,-0.007157349160903867
86,0.22241603610179603,-0.013984676429461121,-0.11653582087602679,-0.25192963179219796,-0.09002253794027167,-0.15358692348616862
87,0.19909502124851908,0.2258749544034079,-0.16673743553677545,-0.25581607087011704,0.2834685046039216,-0.31566212563887996
88,0.18248291396594146,-0.010333546444340078,-0.19383655011097195,-0.0779939267500527,0.09553113921888393,-0.2214440895808949
89,0.10170080272794607,0.11001024831026254,0.052264250164329354,-0.06880573722142988,0.10667595906785683,-0.015363622638496402
90,0.10706907730361218,-0.15664935532580845,0.2594604865558379,0.0819413251134325,-0.06330081261852025,0.10147172876639637
91,0.3066346616829214,0.16599185096018507,0.12737008770557456,-0.12670099458758027,0.027498564783799376,-0.2221563170246938
92,0.21955215603579128,0.3655068289132689,0.2333772415891277,-0.3205126117313404,0.20295056097040104,-0.11705954033877555
93,0.18058945077363822,0.20252384152443587,0.19719456890327938,-0.37033540364232004,0.06980738129444128,-0.13024671632261361
94,-0.034420689375986385,0.192479988119295,0.1468353242136452,-0.336668304328992,0.46409339881250067,-0.06969099563299978
95,-0.027912287480974456,-0.3321247027416671,-0.20451243645182365,-0.22721935470585658,-0.25886640918224,-0.1479354382801058
96,-0.043656052520811436,0.08127648528118853,-0.016299583564692695,-0.24348056545368743,0.07490272265878156,0.08677846699890072
97,-0.08703450385601688,0.13428997779860735,0.08016043263917383,-0.2611476872871149,-0.10479454225811846,0.08266976282746497
98,-0.0681490911027323,-0.0946119520647753,0.13625374149846017,-0.029936055609550455,-0.14889304317208826,0.14318215623096642
99,-0.014820166764084083,-0.13811886430756698,0.17624671955506566,0.16637368658010096,-0.03689713757754591,0.018734125789970885
100,0.14784275742546182,-0.04486201864993031,0.2105444055430134,0.11840815346505348,-0.08067563786917363,-0.0038404223401073204
101,0.12643700252110338,0.1676663464623122,0.225748259770299,-0.06803810677019712,0.18708618542983324,-0.023889697746075102
102,0.1208919598146096,0.07366039443349592,0.24942294840661217,-0.2257057035462049,-0.03444444282696378,-0.04307771454072913
103,0.12044375673264579,0.3084628019123549,0.36123717169548786,-0.3423167745118598,0.1917916173167302,-0.10841357581397218
104,0.2283716427596482,0.1448138007060141,0.1859789975696571,-0.5485939800109967,-0.23415736427259845,-0.054551999863252335
105,0.11037611089466683,0.5024720824878449,0.15767216113581534,-0.8599065055796827,0.5865833624437662,-0.07065515883769907
106,0.16158908606237243,-0.0034377692653689285,0.4652808139878003,-0.6350835660506535,-0.11046960603958994,0.11575932979286728
107,0.10764911660553333,0.16420254874982015,0.2720588493744124,-0.76886934276801,0.30447198301840905,-0.0620427564780312
108,0.19326334349734026,-0.1444623221383697,0.2044978336041083,-0.35696544636591765,0.002534953375552533,-0.031463391851711764
109,0.06332504635453354,0.17659114673992993,0.10936234770786249,-0.4290793518354124,0.2697822885501857,-0.08011835463781777
110,0.04070775483440956,0.10589810713587666,-0.049915552166248364,-0.32310605534144987,-0.14984778145632338,-0.2525705525626864
111,0.07258729377112486,0.22764457684387235,-0.048743989329652904,-0.4157521561884286,0.07885442533177886,-0.09747974245489191
112,0.1827402430275153,0.20982302896488475,-0.04807910810745951,-0.3921104560037777,-0.19512399565549532,0.024841657064290035
113,0.2202665563669349,0.337559119140458,0.025304546767674296,-0.5725511643252531,0.2759487204602624,-0.16105722361121955
114,0.03651031436498403,0.16176933730905607,0.005419654515583379,-0.49132060603579714,0.053239892272198816,-0.19576414042682905
115,-0.0008307909378398488,0.16137963136270636,-0.27490641768032714,-0.5946354975014385,-0.07947847191237875,-0.22890492189198025
116,-0.1330339793860198,0.2557252916691727,-0.24950029146862845,-0.5206726096891173,0.027403148527413997,0.026190910244159343
117,-0.046237239604328725,-0.012690603715709233,-0.2991886560056372,-0.35118393942217385,-0.15561225656138838,-0.048349611323972426
118,0.16967258822355127,-0.017339040501790956,-0.09744195900660269,-0.20258022896441957,0.041670352621623566,0.04282911010696852
119,0.02179546038241517,0.23176959883131754,-0.044742893511812695,-0.2676151399205877,-0.21208262822211904,-0.11057485238966472
120,0.08162328571589189,0.41527098901272164,-0.22629163867032537,-0.17575892056097114,0.01861513374294313,-0.05461453466140627
121,0.07953720929437673,0.273229643259173,-0.10545144074871898,-0.32453055352209176,0.26673471701793566,-0.09983997006926462
122,0.03324952404386806,-0.058099200337883856,-0.1878814515652562,-0.2518899762747245,0.11903805182243044,-0.0335873475202193
123,0.1235575507648545,-0.05040658478610896,-0.27415456081347744,-0.17206106447786962,0.0879966271890849,-0.07848526691493805
124,0.25006718502555897,-0.12448128692467314,-0.14218252404850412,0.08940722613002997,0.0019202934782379527,-0.05144317160716133
125,0.3475764653238679,0.14891899405721068,-0.05155109708509403,0.2532337287870938,0.1465407012544741,-0.2881001410621808
126,0.3032136780830585,0.3094239689561208,0.1778172844435404,0.012635806260726266,0.2183659904269436,-0.2230750410857067
127,0.1259730161544076,0.33094120510224023,-0.05418481093133162,-0.21584333957026555,0.12793434871436243,-0.26079996873168226
128,0.08501253893411874,0.21179281909368708,-0.01182988678673121,-0.31251384547302286,0.1267275607074952,-0.0662054619627937
129,-0.07726614756155914,0.10677514339363549,-0.12835327492637055,-0.24534756895354082,0.13094541720861114,-0.15152121916129635
130,-0.025223658764442054,-0.052068175116333285,0.13789558345981434,-0.3324860399770938,-0.06511483046148964,-0.01530210148512491
131,-0.07758440315298261,-0.014505648445460047,0.08174155139281883,-0.21499823861491338,0.01201842292851885,-0.02713540675203817
132,-0.020666846645285536,-0.1731112090118469,0.03939480419445012,-0.11244176028156189,-0.043846077225765,0.06486716103940904
133,0.060691172457137635,0.013615510634077684,0.06609771602648301,-0.07644859078842126,-0.1111740782243001,-0.044591846121120264
134,0.22855344814115064,0.08177635395142263,0.06514398899335498,-0.03318375721298521,0.15268599331940583,-0.02420379789337818
135,0.04999515734259585,0.08559288536357403,-0.008315404470013943,0.17691104984387668,0.41525225140640226,-0.22748073835121674
136,-0.03862753660450752,-0.273285289341118,-0.03142536197361798,0.28533433482936893,-0.1911360257583023,-0.07647685534388939
137,0.14670630946839028,0.10617303437608115,-0.0014340067133880446,0.15522834968576954,0.13233588514402206,-0.08833645843364567
138,0.11107477933934566,-0.017891220734823812,0.21335312297505726,0.17552080615265675,0.09967690655587184,-0.0008125736086560531
139,0.1881233498748825,0.07961619577237723,0.13208732966730388,-0.08042663699678337,-0.07253946640490463,0.12263232741446482
140,0.11330913054822167,0.29576419822320316,0.2496384420986092,-0.3437539339642036,0.25978492742636045,0.024800320929680555
141,0.07591920188321635,-0.009269260274599206,0.2478074373095318,-0.4103144788723375,-0.13614882210758403,-0.04271337832754801
142,0.1841881623643654,0.22136233323311505,-0.016206490505275825,-0.3065606619824073,0.16597072662628015,-0.18133952476035403
143,0.02993082586722315,0.07458344256752407,0.009607074467491088,-0.24073891593877417,0.026604556612118274,-0.06310226512423753
144,-0.029972232140721426,-0.1344528530032157,0.08125703589805924,-0.38823949903071364,0.18126264801513242,0.027119489015616637
145,-0.11762258832070568,-0.34310922371079167,0.05045116131967743,-0.10427942623569827,-0.051780538066615575,-0.008629923463399532
146,0.033574876335922196,-0.06392366171808475,0.1686796875445334,-0.042619838023162354,-0.2602655575727082,0.21409225197034606
147,0.116547903023826,0.36243350278100295,-0.01996993323739303,-0.4415866309490236,0.1985486421138093,-0.14891923089571435
148,0.1444430124683881,0.15458643206238631,0.25065118779453394,-0.3865874754689653,0.12427806991870423,-0.0226007075505823
149,0.257909974127276,0.24191226107239594,0.3367342495763294,-0.5402845466818729,-0.01589442868950043,-0.036507711882281094
150,0.16179720321531355,0.25786641422118795,0.44148697538604653,-0.6331669641296173,0.2225458700131564,0.025028909349416165
151,-0.1879922198195755,0.10592684920586813,0.25593340456449853,-0.6828060654718427,0.03438409682554942,-0.17282454743586956
152,-0.11046627799853856,-0.2352401811804329,0.021564514021918592,-0.5424808513153339,-0.19648032810023508,0.04399110880719344
153,-0.05821011761172377,0.11985857395957208,-0.10761986286852478,-0.6035646275028129,0.007932530076923086,-0.014760960068264259
154,-0.033777723801312214,0.11392871033942417,-0.12798819905777464,-0.5226278361096186,-0.08807126236303853,-0.05257520113843672
155,0.05197084487519238,0.2146144878318143,-0.2529524845593456,-0.5684019892613634,0.12795720030684488,0.01744801501266459
156,0.1494636933323672,0.034816584580333154,-0.2597334518122484,-0.6064844639733447,-0.044655216872120485,-0.2041986763881354
157,0.08310240281833475,0.3541588668810219,-0.10552505418796221,-0.7655469148791604,0.25541249948180206,0.013627883943978222
158,-0.14366952501046798,-0.010147039543626482,0.017923531232457407,-0.5846622688743589,0.10736139172548202,0.029817173421433668
159,-0.1320546497864138,-0.07272384572940363,-0.18356791902945135,-0.43494178576005554,-0.436409128196142,0.021268969417473034
160,-0.10455786320757393,0.14579999143242273,-0.29897542740216926,-0.4757530088054242,-0.08526119280112943,-0.01544449842358099
161,-0.08675708956372964,0.10181145880217599,-0.2287407969197447,-0.4891261243191414,-0.017411944712874224,0.08564436526842206
162,0.12621852102445938,0.09046017205830309,-0.18666997807509778,-0.35407714859573314,-0.03931046170598089,0.07370678063980544
163,0.18193461943424288,0.09396387056373612,0.11189199361565216,-0.2853088051162752,-0.06113596191645815,0.02621706167937728
164,0.13068722608483854,0.28036075997875115,0.15364476467603053,-0.44564167141754996,0.20101554847465358,0.018695787492166063
165,0.30192424889467434,0.20322952097416339,0.06995356671812837,-0.480069233903764,-0.06303724315404259,-0.04486434222331994
166,0.26817627634281266,0.44894153758030453,0.18447521283459695,-0.5476391418130745,0.36633458239726263,-0.16199690670777336
167,0.11974505569751813,0.08735331968336196,0.17396219113464298,-0.6321804348855468,0.10574588554620293,-0.07091168085150516
168,0.06737713680674823,0.042046334164634665,0.07081533858267867,-0.4784134083646823,0.2152986422127652,-0.14435208748858946
169,0.04144904199336054,-0.2472968902368371,0.004010388727968349,-0.10736510919487659,-0.09366628423921322,-0.12637300736450188
170,-0.05459534786623612,0.11216525181838374,-0.19186827386711006,-0.3647191839292756,0.14221160048601847,0.0018699443906802851
171,0.03334138635550616,-0.16886745438628087,-0.14478742378963255,-0.2373410639330845,0.04499266207734909,0.024432542447755293
172,-0.1353363505131334,-0.20922794941159722,-0.20939963801217887,-0.07764260205262333,0.18511397878711625,-0.14671478204021188
173,-0.11361956837204557,-0.1801799821332308,-0.25570920816362586,0.09344031734415087,-0.12427077589783453,-0.09040375832450218
174,-0.14087020411559992,-0.2526610976437945,-0.13485371543462787,0.36648571069682745,0.03097481590704699,0.13069706280739216
175,-0.030465860335428474,-0.3085917929269085,-0.18818944786777062,0.4892937966165406,-0.1707995348902202,0.09537224191088388
176,-0.0855930322897984,-0.015598715213368562,-0.20799933018246608,0.506553336640079,0.11300090558476167,-0.1658856378678674
177,-0.10039252920112171,-0.20266874102215518,-0.027711802953446996,0.6429501510514155,-0.003782751966286746,-0.061260742025790633
178,0.02265235544162958,-0.15484333022483587,0.015725768366672388,0.502519015761957,-0.22316542278506468,0.05098665471838759
179,-0.019553227928580597,0.11231368627032579,0.009095367227761518,0.39957303320525805,0.19202243272243597,0.03631414106807368
180,0.0536507054169291,-0.2183371532805092,-0.04523352297083759,0.6021108750467414,-0.14439477008989318,0.04807969555197304
181,-0.05480912257546946,0.09548523385943436,0.19245539015133167,0.41299419400621795,-0.2131371260701151,0.19366255979319744
182,0.04464889959899407,0.08560611084905807,0.05909836893717463,0.47451581761367556,-0.06503367064677869,0.15315165018169047
183,0.10153676498269067,0.09039450076865474,0.2134812360440952,0.3267938575425548,0.30259699800976914,0.08366441092517496
184,0.010228835066746739,-0.11733105216357166,0.29719367107143574,0.2617892962535341,0.036895630967881954,0.1448158274734472
185,0.017650472426391443,-0.001863465117316318,0.21981193107759825,0.04310105906427303,-0.08210910381346208,0.03354258468288957
186,0.0537172649441377,0.13903339505367107,0.29986746305285533,-0.27675998340792946,0.09561765158578103,0.13827338944885104
187,-0.023345774526768663,-0.1628301609734501,0.29739074823032785,-0.3386552378568254,0.021981399292795363,0.11326144111564009
188,0.05417409489185784,0.02498145060117933,0.21165957399794835,-0.4990347368081258,-0.0416959855910006,-0.015059689793328834
189,-0.16888971854588933,0.1634703583458929,0.1336358077642676,-0.5211465958566538,0.04887728641153338,-0.058241485142108175
190,-0.18212873590019818,-0.09066196758464416,0.0453614346656292,-0.5803427497410684,-0.05631692680534223,0.02280195317726153
191,-0.027955503329502446,-0.16690957491540648,0.12465026881808387,-0.31401613273272305,-0.14327785921806924,0.10441022464909797
192,-0.01635764492500605,-0.003476170640053733,0.28686100050278895,-0.36460747969588925,0.0485676260262099,0.16098392588404484
193,-0.014394014707856643,-0.008859400045042466,0.2941912121831717,-0.34195627677470003,-0.21714391662079746,0.07828905865573442
194,0.018054197855505834,0.261486250340222,0.3242913194826298,-0.697494197597846,0.16893734437311764,0.15969627237517117
195,0.16310347871640327,0.17570555739056792,0.11743058303697211,-0.6493522450676618,-0.15443002128847955,0.019793697101584202
196,0.18529030301063848,0.24851721210302324,0.013528471558807403,-0.7541434930505788,0.27428769318645174,-0.05320173587172394
197,0.1649990182606855,0.0008762342731175876,0.09111983831857319,-0.5688023230814532,0.09818783141300257,0.06114215507072947
198,0.01171860231837149,0.09254021717142649,0.07969737834723677,-0.6475302540043841,0.033969059296464016,-0.12741833815506726
199,-0.11218537286351768,0.030737552527929625,-0.1460064876070232,-0.6079586140612019,0.027598535503806955,-0.2312130041998458
200,-0.04138553136515925,-0.11273133010121798,-0.25894297578358316,-0.42685339309644527,-0.10975731201299621,0.06773767215448848
201,-0.002109343214668838,0.20062738864303897,-0.20201385359993868,-0.44326284991967374,-0.13635677909642005,-0.008438052831528625
202,0.0850359803933907,0.2558287807698125,-0.1995406376179808,-0.3299815861426403,-0.07559494763039316,-0.14619118702864015
203,0.17991520240864717,0.3278197063642281,-0.3643550797274689,-0.5786608488351477,0.038909159732058815,-0.1870739334251851
204,0.007322555710893908,0.2778460799861007,-0.5359726839596461,-0.7201120956236643,0.09758778759305835,-0.2757373143605303
205,-0.017464100736121056,0.20596249589039795,-0.3463401656091927,-0.6167145661737187,0.04014668462230931,-0.11481863600560327
206,-0.06129102407688684,-0.02050249188199709,-0.43212292556544857,-0.401980040224995,-0.04306826226970083,-0.09890023622958982
207,0.08118257456800995,-0.020132220533791958,-0.569208428764926,-0.24118281167512012,-0.03989167853624078,-0.20677359801555667
208,0.16543374061006455,-0.008727649585720282,-0.3232763852085316,-0.028643932962587867,0.011418402025198698,-0.17482717032717027
209,0.2572451762854073,0.07981825203862983,0.06563772093648196,-0.059171548809533285,0.137624714148279,-0.043447441443990695
210,0.24794400626820545,0.3870337129918682,0.2864028019819451,-0.3698217872196207,0.1784756960022906,-0.030913515808527886
211,0.007017289454784581,0.15686688223842868,0.4541729827781693,-0.5960837737101709,0.016559877587682403,-0.009322642642566492
212,0.0610084842526803,0.13924394049626876,0.5594121342150877,-0.7605590629220407,-0.03150013308103141,0.20544499906433242
213,0.05938664250652703,0.14190780195089367,0.2466257597566215,-0.995332253423058,0.07503661074884088,0.09499747508718717
214,-0.03214728592688887,-0.07803203017635471,0.1696975619098423,-0.7169738850195546,-0.26270950747723415,-0.08171684728719474
215,-0.11753147527911018,0.1179121670832307,0.25221437677466785,-0.6889832624447697,-0.0700402644751239,-0.03371801339155921
216,0.024434218225873758,-0.05286342323133611,-0.24874730003948473,-0.8410324626088357,-0.1817097511558552,-0.14026133711824373
217,-0.00587111269005134,0.17328780459890566,-0.016393510815898557,-0.6056678305116417,0.17733570651641045,0.034841290023346794
218,-0.0030926908376919093,-0.13489582757769775,0.12195251871539939,-0.5181467897793817,-0.021670537434732157,0.08351323552794812
219,-0.07006736594510903,-0.09126828702880083,0.028089627979098364,-0.32994426398360904,-0.15587295254177772,0.10902142294311801
220,-0.18767039180619516,0.11995790007382885,0.2912053977013964,-0.38461722471566046,0.09341631175278045,0.24607779532181717
221,-0.16812802528923032,-0.2982229279958301,0.05595203640470345,-0.2833272244901844,-0.39873457596356876,0.05877612202417387
222,-0.12189822497549456,0.14917995565759357,-0.20913720975915218,-0.27308011316214575,0.06676716723039886,-0.043010083494436815
223,-0.15773081896008037,-0.20802694205144898,-0.10698053761490635,-0.23876475492873914,-0.10871447629666289,-0.014262016637122656
224,-0.24774459670060223,-0.13279064352802003,-0.07926610411449783,-0.1976254089166611,0.009434171055021881,-0.007052350925340553
225,-0.35107241657519195,-0.200708171234444,-0.16295076616747106,-0.01809870114511039,-0.25308237943518863,-0.023255091386842675
226,-0.2612750169030654,-0.047262251490169285,-0.412095096772777,-0.12741425326775643,-0.29918936619602576,0.09511729648257261
227,-0.22805697754459064,0.07749333568320772,-0.5497011734258841,-0.03197554223512568,-0.13637865620958964,-0.00041402266237069996
228,-0.015171835051819543,-0.12471193096946542,-0.27006775324219656,0.20846509477005232,-0.20287310224058944,0.2098550389572969
229,-0.08314855801133544,0.07192674196166338,-0.2948535036096406,0.2978218004668238,-0.11145954138799954,-0.09748348703717105
230,-0.19410758153924193,0.1436006687660598,-0.10147844251404378,0.08947843395050202,-0.0333598658827024,-0.018890130389528147
231,-0.1962598423334196,-0.06729046109186441,-0.06172300118511953,0.2885083283383397,-0.11282506334447714,0.01916769071325876
232,-0.0901841888747097,-0.2443682816861795,-0.06488297497882943,0.3798809828535401,-0.10503730478406169,0.03209871319605151
233,-0.0665245903797694,-0.09521814938399263,-0.028100549183345272,0.28572554513869075,0.0011658517900716217,0.07163641069393144
234,-0.012921231176124905,-0.26427247157413714,-0.053096699786636656,0.18652938167136418,-0.10602025187503575,0.02862348389429132
235,-0.08400719104281748,0.07881841268403351,-0.026971881902016114,0.08722784038955439,-0.08838971037028617,0.0378259264602617
