time_index,V1,V2,V3,V4,V5,V6
21,0.19914222854989827,-0.02518461682254737,0.07905833966964193,-0.5749688895987688,0.05620830814151732,0.23932790556336853
22,0.2192427806500328,0.08198286564330158,0.0789686181347516,-0.5856520901714277,-0.11661026991388004,0.058311226697544655
23,0.059615806017901896,0.1343471366965958,-0.23000550523189678,-1.0040381433660763,0.41100495053531116,0.043673675807501276
24,0.18092903829707108,-0.35247668382489217,-0.21687755114084295,-0.9327116433740317,-0.14636102014538124,0.08554018199723128
25,-0.02968706697183693,0.005789929261358767,-0.24154994947096126,-0.8002778784782622,0.271881777644437,-0.10427239734666136
26,0.1078252075196343,0.00965230234468166,-0.010146956008229097,-0.608481060163197,-0.1593352801699804,0.07677984190845137
27,0.24591314418742405,0.2651248970269134,-0.038012512123693484,-0.5853556561160221,0.23235130767629056,0.26262057920171855
28,0.124946436915066,-0.15325606402759984,0.010054461782612255,-0.7415066162531224,-0.013993521219635846,0.07946994045407758
29,0.06217734357664049,0.298017928613902,-0.06620122662575945,-0.69287900820891,-0.11991879863514164,0.1971250694743766
30,-0.00011632038787631749,0.05339406895526762,-0.007851792982652775,-0.6334561914860921,0.11084270225430688,0.06694937113576456
31,0.10673596613331097,0.011088111354139292,0.04904630555880913,-0.6284715598272617,-0.08275262148710621,0.07652027726998921
32,-0.1136414969057113,-0.009667395182655338,0.021526498789304856,-0.4512994481622392,0.15737736239159042,0.004698108019590766
33,-0.08957813772093355,-0.08750213109020792,0.2713598933729912,-0.05369884937244884,-0.21367125528325032,-0.2106786252800858
34,-0.10292013693475205,0.11797807376494376,0.07172619591979862,0.18689802489020257,-0.12432732313682715,-0.0828590384729414
35,-0.054249227678880615,0.04973481787083537,0.003228858542318011,0.2798431499704661,-0.008438029846524588,-0.06256209433791964
36,0.022418013528450763,-0.015614246896344657,0.03145139183367449,0.22561319025426488,-0.03686744692822772,-0.004549339248043313
37,0.12896738184207618,0.17208624739436496,0.20544688986174775,0.2635905128252797,0.1929231730169276,0.18359609522259995
38,0.03970681133353739,-0.12232482983361265,0.10548343093026723,0.1235452128589028,0.19473573507550263,0.007206813922661898
39,-0.0030671532669983084,-0.2525997561634347,-0.13325874997817208,0.07836023283419341,0.006749605586989851,-0.08493557826863322
40,-0.10521917844646107,-0.09119589028404279,0.13008080159856694,0.269438260766355,0.06649740929310993,-0.21816491734843757
41,-0.10187871994819457,0.06633267024032498,-0.07173420178966562,0.2593885428733708,-0.057532428028269314,-0.19374443990060286
42,-0.05349448053774225,0.15974249368983512,-0.02721586739281187,0.15504823037586507,-0.09218015306207808,-0.11303797430016371
43,-0.10986713661219139,-0.11178175740127283,-0.10703388748480949,-0.008012350500800597,0.09661536583324667,-0.14257910741381705
44,-0.1810118661440585,-0.2053489489477634,-0.04677416967078508,0.12344187399718329,-0.07925929856516557,-0.3741972720401572
45,-0.17452041153637696,-0.12790144426955408,-0.41991911232922313,-0.09686584982924754,-0.16526898239708254,-0.36936644891608716
46,-0.09190536385801776,-0.013100564104007159,-0.535767287263158,-0.17029144319523865,-0.15439626313217572,0.05988277703722508
47,-0.15154402992983618,-0.15443408433054107,0.06992674819622217,-0.17363697279435483,0.035579648853746565,-0.15878341483043404
48,-0.1088972338414205,-0.10267133698035494,-0.07767063891053529,-0.09512763180363865,-0.0067288009065090415,-0.09709659772730422
49,-0.22421069431255275,-0.12815772228799865,0.07841734412140879,-0.0014418723304674558,-0.016065538466863177,-0.32723052301922545
50,-0.01106431272510236,0.015670368407486722,-0.14442497844881358,0.3506253951642623,-0.25748158952019656,-0.16616919959834622
51,0.03173444790976708,0.29495558054847393,-0.28052557730717625,0.27411387833427947,0.24336933390285082,0.16772057678119867
52,0.05192054382392043,-0.020295154228251094,0.007402250858034573,0.16819657153527773,0.019240471772518447,-0.10022797177129916
53,0.09479098651419424,0.11177476547822912,-0.15354207453980045,0.04029077347865762,0.0920615913287427,0.17546306007813967
54,-0.04386125735151622,-0.07030607988761273,-0.16951601317547535,-0.038272828535930864,-0.016448689055364334,0.06091562329636238
55,-0.16273938312426084,-0.253789796381559,0.14355988713638285,0.17682093811045385,0.12282440111348922,-0.08768730752505571
56,-0.06696452606309095,-0.22141396863643986,0.006003854988056667,0.5346382054112637,-0.2547118090454391,0.050692617592600894
57,-0.056913073715572526,0.21443302455384763,0.22594094398046674,0.6587633622123825,0.06322596819779397,-0.07271978884105423
58,-0.29274158486607416,-0.4094211600002542,-0.09380433022462314,0.40346073058988424,-0.0452697883353682,-0.11831076644081734
59,-0.14057906579622978,0.13546865984509412,-0.02334718031419583,0.6651922087296639,-0.19155732961110267,-0.13227754162992608
60,-0.11433475878234495,0.05430379151931276,0.004279017188355123,0.5088825612190149,-0.016813375760087887,-0.13288371519153488
61,0.0069018595933704185,0.005493111036053308,-0.0981524824508346,0.4656506340691974,-0.18754425039878736,-0.027086869441528393
62,-0.08156677936817362,0.008188667719510358,-0.1224032744006899,0.032831815243254125,0.03128880661009377,-0.31232187921773225
63,0.004383869266627802,0.2275617363015241,-0.3296376068128766,-0.14046691765364944,-0.14247027059788991,0.17074922528788944
64,0.04014244380161208,0.1591858445946076,0.05711469534189066,0.013637844588466591,0.15919410769924694,-0.09405536084717189
65,0.10080921954322171,0.06792786934982811,-0.09721514302168688,-0.23262604388009428,-0.1255178492281384,0.15983811614484214
66,-0.01858401943204907,-0.0006785474078874337,-0.06404507833487026,-0.21026557644760796,0.10550469566954501,0.005519139749810908
67,-0.03947589696757435,-0.06944012055126458,0.03879656364923262,-0.2265177598519615,-0.03502236746525027,0.036348697030752296
68,-0.06627052723721293,0.015220312930641786,0.11660698584847719,0.026173522684378815,-0.15179355315875642,-0.129866606166556
69,0.11614818901142582,0.226944337683669,-0.17697035029803798,-0.015976452132968735,-0.034944818541250464,0.28545252484154415
70,0.0677447964626032,0.22898978758493493,-0.015326473677817615,-0.16706992314686991,0.08537766549381437,0.19282818914700772
71,-0.17646856069190492,-0.13131051808441827,0.17029524785326322,-0.24305865883364597,-0.18107282704269703,-0.1395991307877672
72,-0.09547528799197283,0.29848745823473793,-0.056875974662895276,-0.03177541564483949,-0.07190666222331668,-0.15000014685233637
73,0.0015643173983378583,-0.3318791437991252,-0.07010280375031547,-0.039476168949556155,0.13989184299393057,-0.17016780038960613
74,-0.07977248680096106,-0.03324553867173802,-0.3260103032004501,-0.06533949465878439,0.027391214017344484,-0.22559844814754584
75,-0.09528769915774934,-0.1494617073651873,-0.18480649306403263,-0.10717607528433884,-0.09927694273183402,-0.018993287297783365
76,-0.22414447710788135,-0.04074238915107736,-0.11085134474339386,0.09175226164360259,-0.038733019499049906,-0.12831378227769552
77,-0.14156101689686915,-0.18906352134805046,0.048822547572264216,0.5341587177741081,-0.12393281554455565,-0.1562292295570541
78,-0.03606076515323492,0.2033795318281861,-0.03379348908715507,0.6383096899951488,0.06642240461702749,-0.06879209997524911
79,-0.015257147610259833,-0.15765079251901473,0.03940743589403217,0.4555795094893101,0.016823702700418823,0.05285396880422417
80,-0.0377755482204748,0.09064747558652539,-0.08231909275084547,0.3391599072979596,0.040169132904275186,-0.05418146923641816
81,-0.09717963306216204,-0.18797705021711353,0.03377358152477629,0.12437321091315931,0.07838190937196388,0.06930799122339418
82,-0.22307652949551648,0.021424530313001566,-0.01612557726867897,0.3004608328583556,-0.25518835160618725,0.002101458198459555
83,-0.19828551455352186,0.062231916977340596,0.12486752336758974,0.5873402715469358,0.02162934048940319,-0.08860069795899315
84,-0.18856911998175777,-0.3360118977794486,0.28571921107679404,0.8489510402617676,-0.2761346239870355,-0.214483437690268
85,-0.22121247364942703,0.08735422134379225,-0.16276237248444375,0.8948346718425374,0.016915874188474938,-0.0664657768243487
86,-0.07553485006465227,-0.19129721615999506,0.13069276085887216,0.940282069008726,-0.2039905351378129,-0.07624828471519927
87,-0.2010393677758191,0.05130123415351374,0.04853678040484732,0.6872189388114136,0.06729321240365342,-0.05527050785607565
88,-0.14947156971010772,-0.3524089095666974,0.13171259216722117,0.5377959629877671,-0.3647926302420487,-0.21119156064744066
89,-0.04897203794346083,0.28541761743535543,-0.15877466967948523,0.689622726057552,0.19313445056112552,-0.17700254173114296
90,0.0053580034487782785,-0.19580266205315955,-0.3113385761143277,0.275679359241438,0.0216833161871757,0.004265292699177078
91,-0.13978148243992058,-0.08693416590934802,0.018576105083519194,0.40043362755410833,-0.03540258209831267,-0.04282860245561976
92,-0.0955505335974273,-0.014125647120525567,0.19764508383495688,0.48970834810738706,-0.07959490943168293,-0.11362431797659103
93,-0.2084273547359373,-0.07869313340277563,0.09423136238470267,0.4227527765182174,0.012074128165148162,-0.19164523543869316
94,-0.07993187269897606,0.12215534917587562,0.15311011707135844,0.536268594302639,-0.23627539320264232,-0.05388575801115425
95,-0.2265418280214825,-0.033518436580649194,0.15287502545874923,0.5773903772122088,0.15403890223354277,-0.25746947571772727
96,-0.012511429526305712,-0.18583169272751887,0.000593631281100526,0.5876736276239254,-0.3463842452815042,-0.09696703153756792
97,-0.22363447223490504,-0.09236254548966072,-0.1465247108639855,0.3631046726585827,-0.029336925238622413,-0.250313280052118
98,-0.03130383518657465,-0.05994115955955373,-0.22121373893722288,0.5560374798730995,-0.09613703263688592,-0.0953587749809151
99,-0.06305858704570846,0.17909214969273288,0.03668586044412063,0.4236390366861761,-0.05169705949627904,-0.2556106862407935
100,0.051455594878249536,-0.03982827821905661,-0.28618753754040754,0.027045545146370184,-0.17888368447826158,-0.011628049741204294
101,0.12783721762594183,0.24220577492344345,-0.18183763783863094,-0.3526562832505104,0.29481942904064506,0.1453902529184031
102,0.08153851321627678,-0.1305865057756843,-0.0759357486735604,-0.6281124551008779,-0.18524858315522197,0.05741090712861286
103,-0.031568691846836014,0.09066493726831665,-0.07600590746100587,-0.593895716407753,0.18106322802390445,0.0611750242547324
104,0.07922168481890403,-0.07377770683366573,0.006813764022079907,-0.47261567748882305,-0.002876264045296034,-0.0026329009029051748
105,0.06819700212538406,0.12892867737554992,-0.12280137509787227,-0.5193827732379112,0.08936817751652999,0.09929096101492757
106,-0.10563075883708223,-0.3309127574593882,0.05900957287092189,-0.5045012076565049,0.04611167780199924,0.002447695145587195
107,-0.1974344037914325,-0.001368525160956452,0.23936845882315802,-0.08565888421829722,0.028894867918013767,-0.24192702793967058
108,-0.3590332043433152,-0.39791533326634976,0.1896961736935734,0.04344906394882381,-0.09716844998197255,-0.2403801641101545
109,-0.24246768481208988,-0.09300567109095717,0.10984799499139922,0.5145714639447208,-0.2354642806379499,-0.22737017953499364
110,-0.20614373319634594,0.1476297932281762,-0.0935699814060279,0.5113393436433311,0.1393790299927828,-0.4743488098264955
111,-0.1574462623373662,-0.42531041023845684,-0.21502536897444832,0.2782612853610403,-0.2605278060251548,-0.13561899284916945
112,-0.182443483073165,0.09890030007009643,-0.04997268735950939,0.4938033679535223,0.007150054499180915,-0.28944127681607523
113,-0.1845663693617176,-0.2616565650791176,-0.032140158739313765,0.30449014970523613,-0.10617823705557555,-0.20456635001761653
114,-0.14003773948129225,-0.10206578470185343,-0.058479221951630495,0.435979624296379,0.04452226027054357,-0.2544193356700569
115,-0.019626322232414853,0.0004933629989304494,-0.12594718359721682,0.3618778216762728,-0.12864340502414265,-0.09218282904287675
116,-0.1321072134579478,-0.0021875836536718214,-0.12861442279533894,0.23130051352979247,0.3601260500876576,-0.0394012506709803
117,-0.24876890066803886,-0.6078785850821331,0.04881029415095043,0.21080789975658837,-0.42928253705253394,-0.24155489179375653
118,-0.10562573056549039,0.4174533032636061,-0.03406959596926891,0.4718323264312255,0.013816713917272544,-0.04557461264149246
119,-0.15598455873949696,-0.10642046704657526,0.22970416985983988,0.3216347476111543,0.018248821787797548,-0.11300648852541903
120,-0.02793915624814551,-0.07761738978293442,0.017155425160295126,0.3643154875882486,-0.07074373149087403,-0.09379350884636375
121,0.08246373385939253,0.11144414221151336,-0.009457487341902299,0.4397814417546564,-0.06674436439608644,-0.00834360173265851
122,0.09377877653724467,0.19319139299052157,-0.05235830501061273,0.4019446656782152,0.033156609229706036,0.09266669452158799
123,0.09340015343024657,-0.01278918348821213,0.027398824036106863,0.19636192578280554,0.02688739804195308,0.08280684762665988
124,0.07490159453378711,-0.12229620678307551,0.17396044615318346,0.0769967465089369,0.16745137286618622,0.07428683608835657
125,-0.22483300190087824,-0.2137674835481928,-0.027976223142816038,-0.007533376426565257,-0.028832761427866838,-0.06014104904522126
126,-0.19605216554156346,-0.18595007667504643,0.09215889950842895,0.3378873466419761,-0.3618513201479,-0.14323844175059294
127,-0.000696921060144573,0.396123496553477,0.09894463867081699,0.4195388702404168,0.27495590020991256,0.0713003843763277
128,0.11857200911892347,-0.2572054949534821,0.20689366811684454,0.427014111028879,-0.04902447269240512,0.18541085621499853
129,0.08528197785399073,0.21966853218878155,0.06742294505595312,0.31782418195780415,0.1583736435964785,0.028893856263831383
130,0.17707290461241582,-0.06078888490730581,-0.21857198581479215,-0.20156449406029464,-0.012115458337785821,0.11717005170683875
131,0.20227507031728714,0.14234752915483556,-0.14356410855792248,-0.29329881873063196,0.1559665128217301,0.020405566978396877
132,0.1932042539412786,0.23288000305843243,-0.2971347161449801,-0.765402882947145,0.0970452331728571,0.27128764721509957
133,0.21667946363800597,0.11612240953001648,-0.08155664509106769,-1.0123228298621931,0.10866002024538268,0.11351174634479726
134,0.1372712825733354,0.03718357901472735,-0.18296037748252944,-1.1197141326327782,0.08349190998511762,0.08269589077217615
135,0.2662128677929409,0.21655112497121204,-0.22385127477371491,-1.1307710697681386,0.01003195001587845,0.14407550229264446
136,0.17223840841618798,0.10936054740369965,-0.2905112771914018,-1.4665616378945738,0.10234116421248697,0.144192211638687
137,-0.012930912034081615,0.0009407404385359946,-0.099501270528573,-1.2585746182473259,0.23468422795790672,-0.04051233215852176
138,-0.013930310895391084,-0.14061264192293732,-0.23980869294230528,-0.8918637374911438,-0.1653634210506839,-0.07560863686765816
139,0.06279902071861101,0.22804247724270402,-0.046740602437206645,-0.7213308874058513,0.10755545711655662,-0.026626911489943554
140,-0.0654571614703331,-0.13500930495510544,-0.12777936270765494,-0.5235341978968882,-0.009807504430366834,-0.24822650156767798
141,-0.1384727730600752,-0.04941137588710565,-0.30546351743097006,-0.5793748099955965,-0.08007208898058046,-0.2784937244321296
142,-0.02772884038548583,0.05230274910115342,-0.13124339045941316,-0.29641050873125574,-0.10944612632920328,0.024233518934349038
143,0.12182856825958946,0.24339041730788555,0.037023192568636565,-0.30083908761596545,-0.1222679847617224,0.03724140514020541
144,0.360806227297257,0.23049056412752814,0.06973220963977603,-0.44430031438123047,0.3590820207675364,0.2595037144494229
145,0.2317301688242417,-0.10040352954025954,-0.3651266038548532,-0.9525828577224722,0.042541627586197374,0.12214929011631884
146,0.09836812167219498,0.09611115106802771,-0.15157714596161112,-0.9281886713843136,0.05650926432966269,0.06336745453688045
147,0.04659417684686486,-0.05833761698971289,-0.148244086846033,-0.8769248567909577,-0.03768287015683352,0.04081022738901848
148,0.05391809721092607,-0.04498781367045379,0.06974186881568308,-0.7313145220127628,0.15011905973208867,0.0937306047798903
149,-0.1535595078948569,-0.2617974120468896,-0.07696402282137339,-0.6320122237149696,-0.052845977253442214,-0.17972270065588175
150,-0.17331407250998443,-0.06865202814724565,-0.05539258757691687,-0.23880824665802533,0.03763819849706908,-0.26969468940148617
151,0.03339807959069069,-0.21284397248931372,0.007787671006158181,0.0453365408180074,0.04160811900896949,0.015493196167224072
152,0.13310572798844308,0.19269150655183478,-0.013751861510101321,0.1621991723149181,0.09361224512448837,0.11932995488965618
153,0.06733713970246928,0.02210114078574362,0.015749522033004157,-0.14095470782961828,0.11976232420851578,0.014727462740344255
154,0.059034515690188374,-0.05930212857664622,-0.22038751255866318,-0.1927391420176553,-0.020507737201531137,0.060251716431787
155,0.010294634146160456,0.09729884526592769,-0.04231660908921977,-0.17760025481171268,-0.01817595744801067,-0.05615783109545479
156,-0.08520804624076611,-0.21052009709628355,0.04944663781809265,-0.13558339695570104,0.0704398072116399,-0.15934174910727025
157,-0.1554381594346738,-0.1999332059521813,-0.3171838551839705,-0.08004389143358075,0.057408429488166005,-0.28066694266531383
158,-0.08499157202927773,-0.17843627595270795,0.06609827696875278,0.27744145144329957,-0.07911092773816368,-0.09175322905758405
159,-0.03773666335385323,-0.0014280211865830908,-0.06283786466168423,0.37768083202323693,0.13216379166795486,0.05950300531541272
160,0.05443594035624637,0.04007319757236014,0.026520258255580208,0.3519099066082403,-0.24294272006829562,-0.013887988953241115
161,0.04732082682355575,0.34561438814323175,0.0022939655916953752,0.3070943879077867,0.22123238246079974,-0.1394144685573022
162,-0.01365095846523011,-0.2082532551793519,-0.20774103546232534,-3.547237857762231e-05,-0.2164432246694869,-0.0518606933548863
163,0.020025315220448488,0.20049248391945554,-0.15848963555069795,0.0479232221194274,0.13996973711504532,0.09339119376469336
164,-0.10470674956305905,-0.0921367776688487,0.14834460834018381,0.01904546121326598,0.12303504306333454,-0.17273873792445543
165,-0.07259199690810537,-0.33789748013574894,0.09215136226247171,0.114488279452546,-0.1465758548215575,-0.026606021322870585
166,-0.1283839226336406,-0.16566576840449188,0.21542130669980092,0.513500294741148,0.1329177512592119,-0.023383240113902748
167,0.04802409993969495,0.05586233155278034,0.1661572980429775,0.6022766203817772,-0.2893627196162081,0.03844048318881992
168,-0.15246125747927672,-0.04422749364379293,-0.025541208611047125,0.2012146242242151,0.04256762311755624,-0.2165404877841286
169,-0.10113801147543819,-0.08125546336914874,-0.004575195197631041,0.1493792479996415,-0.20324442950425886,-0.15134294836631348
170,0.08442038510890802,0.2123019864569238,-0.09011591590872864,0.13584314737948053,-0.06883671511010053,0.09901417727849937
171,0.25129400629398824,0.2036057434927464,-0.09286744371557971,-0.30277438599658624,-0.08157358087033846,0.25107721757031576
172,0.3421194374292198,0.25184207960059857,-0.047274867097935186,-0.36904883469271,0.36825402310493566,0.06473955428056183
173,0.22677196918713877,-0.36107492621727677,-0.42643056861799666,-0.8866519936206058,0.10578377345885617,0.3329706614761293
174,0.04120928410349811,0.015415485420573631,-0.05833751134103536,-0.867686897436074,0.029046253632470057,0.12604018268518066
175,-0.007067329984713641,0.09840875436577283,0.11455172891677519,-0.7399212717592867,0.0018464047175576481,0.05128409923165512
176,-0.13362418351593638,-0.17729047761799238,0.23890660749921297,-0.30460727012538363,-0.009905453703417447,-0.12454862028861272
177,-0.2435552908029897,-0.32461949383376065,0.3381261837786486,0.3581285213671713,-0.041249049825353316,-0.08678065545780672
178,-0.1545978943703032,-0.06925481656599713,0.2245085020421911,0.7712032915902898,-0.364266739057833,-0.17779054386652204
179,0.0635716923320579,0.35685257464053544,-0.08629039957793692,0.6223196601775015,-0.0105661608902224,-0.0077767251497502625
180,0.0022235826137878487,0.0639904125406018,-0.1863405848984463,0.12124370304390322,0.12739566400840388,0.058753932816276874
181,-0.09217501210950399,-0.09074021941832229,0.09133580141201758,0.20340366837913593,0.0056588172760707045,0.09388586518847619
182,-0.18265854052430242,-0.10822894355195553,0.07841991221479816,0.29614912385494185,-0.07951641497552374,-0.18627628147397102
183,0.027581310748028304,0.18344062831388186,0.0663715193507217,0.4714583068986425,-0.07443899512143429,-0.05770598816826539
184,-0.13134147374722138,0.022993101351439837,-0.08814825053846605,0.27421095243009985,0.09284197259414906,-0.033129712479303575
185,-0.179666940096664,0.017165122534626764,0.04756338809239298,0.3506816434869865,-0.19279261805305015,-0.2143489364412973
186,-0.004543720794536604,0.13098122544737453,-0.009361001002735713,0.30024429029901917,0.03204558085496362,-0.05408631179147991
187,-0.10182778514178582,-0.08837735590944085,-0.21708846192834436,0.1563087544217845,0.08008697071564556,-0.16085392586304598
188,0.007096387227662676,0.023279092636133862,-0.15931733080982163,0.18309485505803866,-0.15848932930140394,0.0061879763794645964
189,0.059796615390496986,-0.1017879675744087,-0.024350320965735854,0.21682682544961024,0.004951250428037304,0.04766394915375166
190,-0.0336212894486471,-0.04648970648352171,-0.052041478482186494,0.05181456725710155,-0.19444584283302932,0.07688296071566891
191,-0.005434352992249668,-0.011147611734006246,0.2190007904906568,0.2061624516720657,0.027757335721159022,-0.029526604759918668
192,-0.20369214628488488,-0.28204430709031425,0.014316937493252418,0.2214713437462885,0.0068513015944490566,-0.23014100221290476
193,-0.32112233912155697,-0.2637138275172899,0.028529453042847965,0.3599645945883308,-0.2539073007862294,-0.426313333335598
194,-0.07539315529810392,0.33810499026897944,0.0676269998831012,0.5879982838923433,-0.07121248541506252,-0.17660241269451585
195,-0.23800542823265514,-0.15744244622866002,-0.11995074718775987,0.3942739282757883,0.08350045541492163,-0.36303950412705255
196,-0.22502033675087707,-0.16737301968689544,-0.15345443675276382,0.4774878177267564,-0.4044599400257003,-0.34697500876321985
197,-0.031540417914545926,0.1557576006663267,-0.27002896561948053,0.21452186057243486,0.04099902848931378,-0.18260495182698228
198,-0.017410983724874728,0.015962320161600374,-0.1933535190253438,-0.023427830120047892,-0.06492921549510709,-0.06580950462494697
199,0.05142447787538529,0.035839674920625786,-0.17668348356932756,-0.136853475594427,-0.003663574538676849,0.06727030859848601
200,0.14133474284307118,0.15029836824050724,0.11003820864767999,-0.04906010999360842,0.04969211690842422,-0.0076505415499366625
201,0.17444548708711088,0.01639772567433359,-0.16786434994371127,0.041620511904985946,0.0546557735144914,0.1482334182700924
202,0.05749965249041296,0.007836437263550098,-0.167574707507605,-0.3254879942490551,0.12592298059696624,0.013037239189373703
203,0.019956828120443377,-0.08347127466857737,0.05028694156029502,-0.062186251396263686,-0.112166722485098,0.19984252597023838
204,-0.07037343710179822,-0.11116827301171424,0.1404032999765744,0.18924084255458196,-0.021090782804208633,0.028958996549246628
205,-0.06389966915781903,0.12221566111806055,0.006492176527445978,0.1885803717593834,0.043478497292628475,-0.0017154668122416686
206,0.024858178435997184,-0.06350047779202257,0.2684482192058712,0.28166646195217615,0.012662850412276702,0.10769921361460044
207,0.015578354711594383,0.036853243224535176,0.09964221877203977,0.4429681125540572,-0.1533518473268039,-0.16396902706191635
208,0.005510311260444437,0.07661306474863719,-0.19384014268858127,0.21891739761922685,0.15228828193418292,-0.011710278626920527
209,-0.250223851213046,-0.5270275303350602,-0.013662480955855885,0.15558621251900812,0.08241346663451556,1.8602875018203235e-06
210,-0.2573583609647065,-0.25287451440765535,0.2631424545721107,0.7237966269161872,-0.2993864581004986,-0.283087562175554
211,-0.22096180941018273,0.18481428175193076,-0.1313798316990043,0.7772730720627571,0.13768113670229157,-0.3431422626235757
212,-0.24981561391168924,-0.352015352632326,0.06576637833969196,0.7166766675869201,-0.2162156359946715,-0.2616431026712516
213,-0.22342937281720016,-0.0321401028386111,-0.21660832666687185,0.8467319219705263,-0.1748026047804413,-0.5131926027829512
214,-0.14528838191790583,0.02423534754918143,-0.06359529044334916,0.8144916646409252,0.12227352189867259,-0.19395305792957257
215,-0.2603338394885131,-0.35719463465890156,-0.01377594976924068,0.698117681668617,-0.15739772317605408,-0.2572373857831307
216,-0.28996792013833717,0.010113870329869254,0.05387790252119501,0.8432928372338833,-0.07129400287099208,-0.2677394408330671
217,-0.2379730648413345,-0.18177221092280357,0.07009151069492237,0.879634959937703,-0.23225697308816057,-0.23553288214979562
218,-0.29284209160796343,-0.12167750270867157,0.16952001607857967,0.9168699125539865,-0.09980410589128795,-0.4401452701687263
219,-0.2868401875451743,-0.16785909137097926,-0.013954833531581765,0.986408106290997,-0.23900264683930925,-0.1947333038322033
220,-0.11079386780319672,-0.018575891980737086,0.14531562216449462,0.9767150070526062,-0.05688912907293906,-0.11306327096596519
221,-0.02406748976978989,-0.011660841530141276,-0.1130850384380292,0.7138578236080828,0.035256453221289646,-0.0915526957871405
222,-0.1143592640376627,-0.14146354020552498,-0.04311135479472222,0.3276499638636311,-0.017448425090043084,-0.2096463445331802
223,0.010635079719176321,0.027908114486830837,-0.20999024793540833,0.23979212331096902,-0.014451483139873302,0.06328008694456802
224,-0.21645748331067438,-0.269304772859963,0.0024418051048440415,0.10729562838536047,-0.031395539565360446,-0.18440223850632656
225,-0.14579262910878268,-0.16720349914849164,0.21004572220334058,0.6870722809917361,-0.34793167284140253,-0.06825014692566783
226,-0.149061050730925,0.02351720430723417,0.23234432447065165,0.8558005241284735,0.08196897925407673,-0.2018681395792643
227,-0.22553540242943515,-0.30541120412605927,-0.08102997560912358,0.6222781578949013,-0.07041984353461779,-0.10991977686116393
228,-0.28462096534785625,-0.11735962373809132,0.18332739951599944,1.0206186733734208,-0.07220459753797095,-0.17787213252482012
229,-0.1804141019715768,-0.0779274205144254,0.09135953860911195,1.1045007644749354,-0.02824316889857348,-0.1648341140479763
230,-0.26623374831685254,-0.28489282977142655,0.06833429794844079,1.2010175011924424,-0.09391547327667193,-0.23432999145792582
231,-0.26108607307011367,-0.04248604806998492,0.12417955789589623,1.2248793926930766,-0.022885563640345413,-0.1199646513095908
232,-0.3695264985950626,-0.21421261051049229,0.09817117262030665,1.0227800177244049,-0.18420348860432784,-0.38400880628931966
233,-0.25529818599917736,-0.12941600260852912,0.06065862758066601,1.079058685236137,-0.20083446165817398,-0.5030373105174264
234,-0.34273610667006715,-0.21915061236117697,-0.14708948626560672,0.9151996240449662,-0.12896513083379588,-0.39674837140599556
