time_index,V1,V2,V3,V4,V5,V6
91,0.12724870051539777,0.19435930763599613,-0.016247223952025085,-0.12276939408750859,-0.1651699259214789,-0.3661898509644261
92,0.006487287756651597,-0.09532164931885001,0.053663469806603886,-0.060335479509212,0.13718755947838285,-0.30400531437373407
93,0.16252392549940659,0.06587389089037118,-0.16693917072071368,-0.01993962517005781,-0.09754579125060295,-0.4401375519163468
94,0.08890579026887419,0.15200151741462176,-0.09467650465880331,-0.09576917320149542,-0.016424741182800393,-0.43543252195272375
95,-0.11736304718223403,-0.12364144183876816,-0.13852855669629582,0.03742128532659593,0.07113891680060302,-0.3543688341932416
96,-0.13058950629773747,-0.03974038125062436,-0.21774478509797696,0.053547232903827416,0.003949653148356033,-0.20503971825377187
97,0.18775533380085704,-0.0249140396825014,0.0009190267419918305,-0.057096664960319586,-0.19902022716664702,-0.40571053374936283
98,-0.15336993991991602,-0.4081122036311381,-0.3487948338852539,0.43408477438192233,0.3379192588656028,-0.37863216249749665
99,-0.0337276944448096,-0.053877222276892,0.07511200986090674,0.24205157213559259,-0.02761903601105785,-0.2705757351336329
100,-0.16498641509411371,-0.21858592097345947,-0.2339333174730899,0.22466983039622263,0.0995513238934314,-0.14977193550740983
101,0.16666710715011385,0.09934437334061305,0.07674021203219536,-0.11369213399470492,-0.10470482181698222,-0.35170919181868515
102,0.05037434132627332,-0.04722410813758425,-0.14483133822193062,0.22932359049732964,-0.04245389033616977,-0.3660404748430287
103,0.06481224436949155,-0.0976499506745172,-0.22577126189592664,0.4028995471178746,0.0841899728847529,-0.3180340877237765
104,-0.1156480822214789,-0.09660485672769951,-0.03220653590910691,0.19765538436755592,0.25185340002659135,-0.07936106858533058
105,0.18881747241103344,0.2578374780660306,0.07301477215978672,-0.14014085719442965,-0.15960625717431393,-0.3123220478889777
106,0.05600482218753444,-0.0060508057853167815,-0.12365500735852027,-0.11237314593470206,-0.2247613243164013,-0.35382669465229394
107,0.10997427154643426,-0.19001025975815472,-0.06816559179950571,0.062456384209657004,-0.054040472475204715,-0.3203633096482828
108,-0.08328962290788065,-0.3966456349384072,-0.05972293910213764,0.07509068198944246,0.0750802068612727,0.06558352098318085
109,0.0007052198081107311,0.06747673109001778,0.06233468632735421,-0.0016178227460659084,-0.18569528046334294,0.007331712873057249
110,-0.1579085407368125,-0.4850802767826444,-0.09061593064627231,0.3747890539589737,0.10458602052637395,-0.08914625808657808
111,-0.03319481191822345,-0.07522087312147352,-0.0094648227499817,0.020322118848648985,-0.24610322281630842,-0.1053347873278613
112,0.09332177884818364,-0.10432793452354674,-0.13046956295182516,-0.06582334191848419,0.20498314208221782,-0.22717311732800105
113,-0.02579699485321305,0.013253140120787446,-0.13577680709108697,-0.06466151884594296,-0.002669935519737661,-0.1035398574577894
114,0.04099198450442612,0.17716895851063272,0.04417078492778449,-0.48349677678683306,-0.10564147625482986,-0.05541992712396353
115,0.07941677233853064,0.13583929567599742,-0.014755953875700018,-0.42217055599881714,0.1534461543176483,-0.14098690455445706
116,-0.06776748317173714,-0.007908634221407959,0.030858328716399236,-0.17293836196210152,-0.08525221187746007,0.2804852522593723
117,0.017744680869627848,0.03625449752917512,0.2661878660517523,-0.07307393197112438,0.16001239821658453,0.16102913335629038
118,0.0038625742038593067,0.11046242047029663,-0.3356756050792016,-0.05689584558688045,-0.10422725523805296,-0.04228324197283574
119,-0.04879755975592693,-0.19432088058148378,0.16568444144583136,0.012056705247491507,0.018489468315677722,0.11514673526102924
120,0.049678294189721556,0.011488076203224045,-0.17827798341168433,-0.018081613593982953,-0.017968294209394473,0.05803106572402596
121,-0.08730223635443325,-0.24388526126393922,0.06878326544490276,0.02770150422641482,-0.06781489725809273,0.3028310252066476
122,-0.014134651392670602,-0.17830574595959148,-0.08393343293952057,-0.08741183916058819,0.03465804868969027,0.16404860353962086
123,-0.04958204267017109,-0.09527849171721037,-0.166119824549043,0.19022123962833856,0.10792416245801455,0.11142067741151693
124,-0.0065605126984484875,0.2786622517189653,0.0805103501554817,-0.3052551647179762,-0.040821767567743084,0.12713701896122998
125,-0.07822994356682404,-0.07628063905057299,0.07166910547622952,-0.2093698608819446,0.0032441571436902725,0.22367072994472728
126,-0.06994806928891834,-0.09675395295651874,0.05766064296155124,-0.18969413647190633,-0.03124207787045727,0.4133629010542058
127,-0.05905413382295134,-0.03985518055202397,0.13892388326943425,-0.21506893671161764,-0.09288089196216161,0.38716090595482494
128,-0.09173905134738664,-0.15657769323234264,0.10552530615229887,-0.14231209406407602,0.20085344474520977,0.5304896278965252
129,0.07454325001259632,0.24299443477036325,0.08566735258570657,-0.3495148459191667,-0.10699699996498808,0.47848230649605517
130,0.006627959104946277,0.14050161351799278,0.10645087895626078,-0.2154896861584124,-0.031049971472926395,0.4006072785147415
131,-0.0823899249991043,0.08927894411460711,0.12844325312759142,-0.27873675382082047,0.010149484372976261,0.3738050316302502
132,0.11111305143431742,-0.04734672844116726,0.3126637523770591,-0.28762372050263574,-0.23578297732895684,0.09832583656002818
133,0.18683562333500472,-0.013054557279362791,-0.03142599933160946,-0.13106382888512777,-0.005742349245236991,-0.15027927767859162
134,0.041730668581912295,-0.16184495891720996,0.08367327155575477,-0.07491409773163175,0.09778726374748571,0.012409915093383794
135,-0.043742856358688256,-0.07905574890568115,0.004705523720978211,-0.07224606163073911,-0.07097685278766022,-0.04754182732195999
136,-0.055314437338239,0.0661240369330553,-0.07826552706188955,-0.11074006542057228,0.002306635868258501,-0.1251752156913542
137,-0.06998276595160187,0.09206109585058508,-0.1431634636722993,-0.2314021588205522,0.0864483392589084,-0.08179988132888338
138,0.010869050841815865,-0.09206297928190935,-0.09185954872549454,-0.07240934216487703,0.09757702477830572,0.010219535444536854
139,-0.16749167816095073,-0.2651643058231241,0.012383357192281525,0.08583917704846075,-0.0029763123534120584,0.20576923038080971
140,0.05880205642767217,0.05008707343486539,0.22486817535021908,-0.08818830475732505,0.07707208766973199,0.11174234270137191
141,0.0186849610989979,0.23954284391694528,-0.16273295745086727,-0.13262433858374223,0.18848489869653584,0.20714853804174166
142,0.046957500258866615,0.00035682512753140716,0.20811410442482978,-0.06619471954601563,-0.10534025367237808,0.09005404388510414
143,-0.003331541337076048,-0.16588088656527034,-0.1313789592430234,0.08803846442301538,0.014307184703959308,-0.0014544287739335499
144,0.18476420606559563,0.2724937217225525,0.04716739720370988,-0.2981662422779332,-0.0914100506111484,-0.06558421360773961
145,-0.2378166754181747,-0.11444146091376131,-0.11378325567093825,0.006700770074186419,0.0214763024536824,0.09963425469789494
146,0.26810274406854323,0.06437719455914276,0.057712536306941925,-0.17716621946611535,-0.2513609470572435,-0.15673207145854254
147,-0.11414526778632986,-0.25187577925387344,-0.06384040497095333,0.030215265793379964,0.08047637498510653,-0.01729707449264799
148,-0.050717818698319025,-0.22908629733908123,-0.16569195925123692,0.15332325546667896,0.1395774833027058,-0.015543170187356008
149,-0.0234870658461212,-0.05214141051185609,0.20650796420329587,0.1535949362516314,-0.08402500375867936,0.1386693775996576
150,-0.02347662838275799,-0.18986327130581693,-0.029196682324084615,0.19964642805665928,0.04912880304371102,0.17509889826050623
151,0.026878934224755076,-0.08730034808440171,-0.12852933283652224,0.2524388621419533,-0.12870602311281815,0.0808859982503316
152,0.18344937345148404,0.05142085951529592,0.10041409937636063,0.1835762600524598,-0.1321764906725324,-0.03105814436253322
153,-0.14560972969402025,-0.30320489569293185,-0.19676555295472492,0.15343774512525488,0.11182462921898108,-0.03882332900466344
154,0.025731697038106266,-0.12297488428591583,0.05776737120483497,0.09761939791489685,-0.14264571191537356,0.009590307382412629
155,-0.23892009281877943,-0.20781170284685718,-0.03440744907974691,0.09174695384527995,-0.018389364278635995,0.2080534395661655
156,-0.03315526727935093,0.04361006844837936,0.0727341647150373,0.03845018618114637,0.033452669172617716,0.19844245347395312
157,-0.042592116605521264,-0.05819813800793658,-0.15229633868392686,0.14381482837086815,-0.18893634241517693,0.10081555171285628
158,-0.03494575854455284,-0.10248304945045712,0.24422848308345124,0.12289601348097504,-0.0060695682313144095,-0.036559030795917435
159,0.015217263628901368,-0.003408266656225893,0.030584175302857092,0.1135702842873694,0.08578301763766225,-0.002057937258064642
160,0.11595118567469992,0.009112414493913215,0.06621577272400055,0.0345602570808971,-0.1592156695380847,-0.031770179600937795
161,0.08356769096960426,-0.0047327124999904935,0.0878025156541417,0.036971606842333325,-0.11130089223789799,-0.050939351944287295
162,0.13151028641208212,-0.12160507793918295,-0.11734049306316008,0.09944543499698001,0.010713711394744203,-0.30239827194961477
163,0.10475338738283041,-0.1566726453187079,-0.11581234551295663,0.21864990086045066,-0.014767815945973435,-0.34179038225483876
164,-0.10349781525310953,-0.07723597613513972,0.09352060344681837,0.15110932548857256,0.15833949187952248,0.06224327161823984
165,-0.09178453983215673,-0.010928393873818158,-0.08460847328630577,0.04756592973120358,-0.05847282065756627,-0.033812940302169275
166,0.06738552827234781,0.013765302189026427,0.14947794509028367,0.1901489705316669,0.015326033999898476,-0.14997250586289174
167,-0.08331638253375839,0.06330292727358165,-0.24268600140755334,0.04799805236398122,-0.1253690146022074,0.0640495312038342
168,0.017829786434586013,-0.13002352205580964,0.031745642862560916,0.10964161787020985,0.14577527794012562,-0.20492956405965046
169,0.025458602189899836,-0.10407474081331701,-0.27186194547053916,0.07957635287851736,0.04433198952286113,-0.21107495274547433
170,0.004756180620426504,-0.0037366677254547856,-0.21650785379867077,-0.12802473820841023,-0.11568825024351226,-0.21914982331606858
171,0.14166824203594106,0.10834094451423174,-0.08503457632951433,-0.09407293945274475,-0.11866980319370876,-0.35040549727264714
172,-0.14929696363186634,-0.1605859105508612,-0.17448812328273514,0.14458429593332828,0.1202491277866673,-0.10199188354070055
173,-0.182184463066439,-0.16102308745326377,0.02851267307461717,0.05497675947747711,0.015053226365225554,0.16291788583951594
174,0.05359717197123551,-0.014642601628160046,0.10462814656816789,0.11865875281409714,-0.004202767841972665,0.06103599675124958
175,-0.05711719130697114,-0.05493404716180809,0.09934536174903733,-0.012753094038216409,-0.07929010049028515,0.1598485783755123
176,-0.008547466198246086,-0.12054265454565151,0.29368710717540003,-0.06470342486066175,-0.1240551223591984,0.25969023480420317
177,0.061867611090428015,-0.20870149996011786,-0.1483089638084946,0.24373348712499987,0.11975273504776172,0.24691313567474
178,-0.004416351812683669,-0.020634979657409888,0.13681612988670425,0.3056222284154283,-0.11871815174576665,0.19138204748355203
179,-0.0018526548041396499,-0.23912374014811355,0.028718096998328977,0.2654780947624972,0.0871925405988592,0.19311782570038685
180,0.08836994185176186,0.10662916380050154,-0.018502975537547525,0.04571480174612208,-0.05401096042795654,0.09609778611159696
181,0.14524212337349982,0.0638116050608876,0.11859565680302771,-0.01562462029044584,0.08110086997601454,0.10274238260659407
182,-0.012802570289917332,0.19892244044102475,-0.12192787280002691,-0.06753759951688602,-0.1698279337146495,0.14994117811786495
183,-0.06791977107288799,-0.046989417923421255,0.030361392957251633,0.08577375734096858,0.02282869104304272,0.13895008354698174
184,0.0956582175872859,0.11003220364077321,-0.034164629990321126,-0.07414015369021149,-0.006471390972011576,-0.06985515329133705
185,0.09563688082922063,0.2468508836127458,0.07841832282794713,-0.09155226124647774,-0.022592559083235365,0.006745047042576141
186,-0.04567642485276849,-0.19221427304951716,0.09170707056224509,0.011292653543952716,0.30695681953579834,0.20120899556326105
187,-0.1283675846391545,0.10159540873535304,-0.03573967242459845,-0.10990982726147766,-0.03359357749866094,0.2432984248041331
188,0.15868616445680506,0.291832866899562,0.047842467063145856,-0.37857065266603357,-0.020629699485482822,-0.07523521812356859
189,-0.15987663573974722,-0.09706626329186348,-0.047848077971526765,-0.17052711754879624,0.12871803322193304,0.04628716080418928
190,0.06177776318966623,0.24305078541461306,0.1293485115750506,-0.3941234787815793,-0.12633542749906773,0.07960938734752615
191,-0.11380949478748242,0.027285666308099532,-0.04092324154192559,-0.1900700720104055,0.05481939100487743,0.15283528097268595
192,0.05937593176086118,0.05379862723038891,0.215523821186289,-0.2484013018277625,-0.18016004958593557,0.0810139574292833
193,0.010553362025663014,0.02889491907007352,-0.20463564360717906,-0.14190909722714712,-0.040170576505270325,-0.017894832462075738
194,0.011777282137235053,0.03318966689347333,-0.16556048338652318,-0.09568538531177406,0.013350916254968393,-0.37572338341839395
195,0.13467073548288688,0.2017189795447188,-0.25691871696532703,-0.08215060152936993,0.08193977685985207,-0.5734936825451105
196,-0.2496158405872623,0.012003794144313115,-0.3664999339642487,-0.11254816720660428,0.17726282115581438,-0.34419272359536435
197,-0.09412140829749188,0.14041182193633156,-0.12363266326879815,-0.11744434239031327,0.05151208025034624,-0.32995043838148486
198,-0.06418885804098723,0.056066442751453366,-0.2193507423250206,-0.07731898814119148,-0.05665799520223491,-0.025075072673113513
199,-0.0033640313202299224,0.04975278352619902,0.011448960077563256,-0.1510836546131745,0.03310054097863817,0.02610445320074669
200,0.03772647419119242,-0.01568826197558429,-0.12795242701183537,0.02024633913410266,-0.1216725212547553,-0.027975266948476615
201,-0.03171614387464558,-0.10549388837527338,0.0603493570927388,0.06468745401535184,0.014719787555236348,0.12362633072137656
202,-0.1597198549886174,-0.08424975970364361,-0.02523794630564935,0.14671081075828252,-0.11855643941958602,0.33670884681795366
203,0.016323612777276605,0.0022368943161050064,0.1640040291761905,0.12490695998764456,0.0045412970703474255,0.32887339233107815
204,0.012738280680261532,0.10240905558502864,0.11183985534978756,-0.17905956426402242,-0.16885587607804986,0.1745634337190387
205,-0.1453041028029312,-0.20614606723755857,-0.010144612960343705,-0.0026753617340422205,0.21618799648275344,0.2847637781936762
206,-0.0400939634806656,0.18509812886144117,0.13674399879058288,-0.17421110265227796,0.024773682889911233,0.3963436152551872
207,-0.06675835973424163,0.0992568597336507,0.09052245028256777,-0.29490532640297357,0.053828633316002246,0.35454225148043406
208,-0.03003051234424381,0.04357809323761584,-0.0489878207350197,0.037038398256825256,-0.14446861759230506,0.31695837747126165
209,-0.12221006237357235,-0.29515062162630556,0.23652799039257438,0.26929042864237535,0.16777310928833936,0.360150978787014
210,0.07180848370819445,0.16027743110645853,0.1858084956904052,0.014857277694766968,0.06903761138556212,0.18595091590182813
211,-0.022571880842411622,0.07648253810209484,-0.02409070990380583,-0.12864522901068515,0.0590460004559505,0.05420413253124391
212,0.022321468157977913,0.2186410064376199,-0.0190447483930384,-0.2185808779733455,0.17728369806319494,-0.10078595130615646
213,-0.010214148491764862,0.21745871249052723,-0.13620341550303028,-0.2573593142934152,-0.08723741030089646,-0.08742748067183631
214,0.012818229798286975,-0.11054861983363766,0.17333368096575993,0.10358385923450728,0.14795611215234275,-0.02241676219097733
215,-0.023393497139213897,-0.04732132124258124,-0.11097950605456754,0.1076072068658587,-0.13166075805053762,0.009822991482178897
216,0.22360004095958214,0.01795366413120717,0.0823006785329419,0.012336535598135096,-0.060437732317368605,-0.11729167195049002
217,-0.09678122189704515,-0.0844830421025857,0.06089427055314353,0.14031138272235538,0.047447172191647305,0.028196371426687
218,0.04899648623424201,-0.013090294505452238,0.06844448142367653,-0.052751423017065424,-0.03363991934070438,-0.004273236127734073
219,-0.023963660884127456,-0.038690240849163025,-0.1455715210256608,0.03633244460088228,0.17044640890226112,-0.1019597848136352
220,-0.1315719738644964,-0.0828776639448862,-0.11424114926842385,0.16629906157929025,0.23683359447848723,-0.05214198887577695
221,0.007732930075848347,0.19398841332896086,-0.20863533170028764,0.06821506391220933,-0.16254035206894504,-0.20961129289382457
222,-0.09563783960249624,-0.030359364583953566,0.06895121712685945,0.09658540676091057,0.20935994518007695,-0.1415730147439352
223,-0.05296330213409996,0.008997475803011287,-0.08499245982927058,0.09869938360540437,0.006992519514834213,-0.05128826429364414
224,0.13370779495598153,0.12061859845350881,0.23077355144865766,-0.13936314552083157,-0.13496387708763563,-0.09014078352151267
225,-0.24958923895213753,-0.13657607477176725,0.03628753257584405,0.1133240132723695,0.303517989801397,0.3305367259311212
226,0.1790055016726364,0.3237892850703452,-0.016749550715579514,-0.15148685770982565,-0.06386239830605553,0.0388188298711388
227,-0.15668065674912307,-0.1742425015204393,-0.07877178108405024,-0.03364946684118711,0.03905523354099934,0.18824514991466385
228,0.029443816712582328,-0.111064198409016,0.09642568425832328,0.032358639260501504,0.038169203887824965,0.07128776442873427
229,0.0318608380496962,0.1533144306165379,-0.03053138302927766,-0.12987566208736,0.010201107067255584,0.0064465658198388995
230,-0.09974512083089511,-0.10821370474233417,-0.01423799583990876,-0.05535975553479654,0.13020506156794448,0.12210080974905448
231,-0.0824272022569578,0.10810839345484978,0.08082252263790139,-0.2561229158470356,-0.12622951720610484,0.17704084120222213
232,0.17293654064037875,0.023040395350697185,0.20388267561767928,-0.23611627062800833,0.009478076091951393,0.06565707573358617
233,0.006109338577696591,0.00971435988109174,-0.04508735775437481,0.039733103424869104,-0.1712985807635677,0.11521727438249355
234,-0.24630177476340495,-0.3295810765111761,0.15025759254728643,0.22642453592443615,0.17857844976053483,0.4113602322691123
235,0.1770060660645199,0.18265674738673843,0.07142808650478016,-0.11083252177659861,-0.15648580078163946,0.13494817118482358
