time_index,V1,V2,V3,V4,V5,V6
94,-0.023497850727582013,0.2959253217528252,-0.12704840420882169,-0.0474792289719651,0.030294823133223563,-0.06600007222542603
95,-0.010548177522214363,-0.4950202907610993,0.005428160473537599,0.16596561723764103,0.15208120316849272,-0.003272275743373911
96,0.07134707394326398,0.3155818498144364,0.07254354495036308,-0.3558777081004581,0.002457132708860152,0.07022223782758658
97,0.07190966500509041,-0.35992566560713657,-0.17781234409848234,0.19412149838057052,0.04997472517140046,-0.15010403629293761
98,0.06113376185477551,0.5794940172277209,-0.007488361444986005,-0.1662236568738047,0.003192020035653824,0.06706497464304557
99,-0.16390246322733149,-0.21707942285316298,0.1465900983669735,-0.06594094684462282,-0.17503972361144188,0.024296692143870105
100,0.20464038100687193,-0.1277555448801663,-0.1532234940987268,0.2866567235207943,0.1718695433104012,-0.11507929862642721
101,-0.22625224375116768,0.14843929830633656,0.19768864346984016,-0.07691161462803453,-0.08251302118554968,0.048897192947135945
102,0.21697206717051834,-0.5803024398975519,0.06003139952416383,0.3060101353456394,0.24315479877043855,0.055564030349195735
103,-0.077189734327312,0.5416184333223011,-0.06196102496368863,-0.19395601404639026,-0.013241881931424677,-0.07410335832276466
104,0.022937024283952855,-0.5774488366514233,0.14416749311514623,0.248667228323581,0.1861965738331509,0.19282335071332515
105,-0.23538691062367606,0.5132482965765968,-0.20804984909676255,0.061097874224063015,-0.10715144602371596,-0.20906812701006727
106,0.09249834572695484,-0.6695748231001919,-0.15194385574404023,0.6483708796222869,0.1658801318041953,0.02261520784898173
107,-0.14174489874737645,0.45778985139472494,0.021377107811198698,-0.12209388022138243,0.02875310222138746,0.046018578978165026
108,0.029309449661805417,-0.6251204673776615,-0.18383623459988718,0.654141161707239,0.08861121203259738,-0.08847620626591465
109,-0.22146555273993013,0.7023941309204367,-0.21481377405645613,0.040734015524039394,-0.1938851895462903,-0.12193163686344811
110,0.20671967834614682,-0.8441462063851978,-0.18845178653337885,0.539526025378474,0.09594355570355395,0.12465396139093567
111,-0.02584744855815141,1.0729625737717672,0.12799763540245657,-0.48984671420000225,-0.14902276134562847,-0.006424908362012767
112,0.08197607538032933,-0.7989906920094848,-0.09592470661933852,0.2662055356377158,0.03464958346547885,0.0145271649997075
113,0.083759891297765,0.6584215132943234,0.1687101952677787,-0.4568557017305656,0.08786361143308113,0.07384404131778202
114,-0.06605677250648928,-0.4938714693642628,-0.04501625813146908,-0.0612982644943012,-0.010424028738758716,-0.21090445383344317
115,-0.10069636949897126,0.2511391913570111,0.031122536632488734,-0.2634591955345979,-0.02251641708275046,0.07335251442426638
116,0.10952574962566092,-0.18125480185262027,-0.10297082764494389,0.22155477307862853,-0.1519185711503695,-0.009453133181731414
117,0.1045025298902674,0.2962124232017088,-0.01789862913229759,-0.12029533603987638,-0.019931362039983604,-0.07668351621833386
118,-0.05494487975539153,-0.08641597298492228,0.0348560206357386,-0.07648185366934179,-0.08079660495259547,-0.07291652314377375
119,0.08223110225305522,0.3736062128436106,-0.14650290988749193,-0.06499626074180935,-0.15859257090617815,-0.08424259827224453
120,-0.14348997921267645,-0.06953181224272421,-0.08324738194327419,0.16101415327429555,-0.19157717902154153,-0.19194779846912718
121,0.1578828241936846,0.03766337108051147,-0.33440777077294925,0.11489320672855266,-0.04785919254784473,-0.07576008765428027
122,-0.1556597958316345,0.2600560306239591,-0.041117708990464345,-0.18899795473281536,-0.04441085273283696,-0.08220557227993197
123,0.15381964817055918,-0.5950782741694636,0.024235162059875852,0.19637690429281313,0.06970535437919843,0.14260428284682433
124,-0.1407353089968386,0.8697945036926975,-0.28142313394740104,-0.2569486600726573,-0.12387594416889149,-0.1664266789440026
125,0.24308393486886254,-0.9344059975281468,-0.025496020104119624,0.46164457990326563,0.032993695454693446,0.07921693673855329
126,-0.08807497359757832,1.2833010646227017,0.12222093007133945,-0.6878834188875038,-0.25204589826881335,0.04588122390003288
127,-0.12485690550777546,-0.955179546066726,0.19187328577852963,0.22651538217851755,-0.20832319434230534,0.009689587896808405
128,-0.03396078743633532,0.6910479223441901,-0.1342615800978589,-0.03470572109414233,0.050472424124586454,-0.02671947172530082
129,0.101739739118334,-0.5418269788947079,0.059322902569526825,0.3250980825289567,-0.1618277770706722,0.2285027480788211
130,0.07195731883122398,0.6572337642803716,0.005632538064973547,-0.15970156606489663,-0.10853188120899152,0.05295432145882882
131,-0.06595495369306915,-0.47547542058591014,-0.15514994633066,0.36791341937283517,-0.04196868857336608,-0.07790850752406822
132,0.10715593839077597,0.3667010291423883,-0.145330537111254,-0.08070413646133713,0.037583698776802746,-0.012298750115183471
133,-0.012303880000751298,-0.04670915604543602,0.04650160448851546,-0.2121150877597447,-0.030290015100487615,-0.01645963557564567
134,0.08138364262219719,-0.029571680340923095,0.12940262761302188,-0.1444444954321067,0.02737965497731901,0.03136623516987164
135,-0.09170817269378102,-0.13391965421258747,0.24201010785296806,-0.044383244405855726,0.04083634895689996,0.08140480059106468
136,-0.09972368838193342,-0.27977955111954894,-0.21135340880268416,0.3620079511204001,0.23825472476688758,-0.048303946868658
137,0.0227786649207828,0.017801513756590746,-0.0506872267915677,0.10437312870592058,0.1012694831914337,-0.027995642577697367
138,0.08860190416163416,0.17876567039067934,0.08510765437324105,-0.17342897745822702,-0.06332040280247633,-0.048926273457227436
139,0.029604510643861853,-0.05163678236776273,0.3199438086036723,-0.30684255666928567,0.010624702270849261,0.15877948532343822
140,0.096409803655072,-0.022798925149224526,0.1765069763375255,-0.04242137124704931,0.14131153818061387,0.13681334796801803
141,0.07761988908285228,-0.12468047461052953,0.17709173079379423,-0.03385892362522969,0.03359266565966528,0.04285322825568533
142,-0.15687095304739318,0.47485640033026627,0.12896064368548243,-0.3846917866034026,-0.16538368145494653,-0.016339373928005538
143,0.12644901495006497,-0.4654353473136579,0.055768544509383955,0.2589708503571694,-0.033109842822344034,0.11797138147330034
144,-0.016992764063008058,0.514736871282717,0.25715835869935844,-0.525626876060792,0.008663197401351824,0.0049328268683119444
145,-0.13479541626568375,-0.47962318012166594,-0.16108228550736445,0.30514707548983233,-0.02129011567480052,-0.25254859393700485
146,-0.007565512987633929,0.3070392984888389,-0.009004382474182893,0.0046258266647659675,-0.02295903402830667,-0.08393565302259268
147,0.12471178397808827,-0.1043116634620535,0.045506013453704836,-0.023953350810437056,-0.15121758852937517,0.15073047388044863
148,-0.0972682579101959,0.2171459891130561,0.09101972920104157,-0.26124954436986236,-0.13059391777857415,-0.14301921278517998
149,0.29055609640788466,-0.3032013632576661,0.1940789083160815,-0.08639173180717077,0.1288626210545561,0.20575841549669538
150,-0.23352295945127363,0.7297151682154415,0.2512948856431286,-0.7180319115762495,-0.124915688725819,-0.04156049363820023
151,0.017336379911304114,-0.7895824213942227,0.02971577800609607,0.25934861878315435,-0.0278204531107679,0.08838472004866864
152,0.0022849950827223946,0.6463617308333452,-0.047383266450239964,-0.35201058155568987,0.07773945474939696,-0.030694354473769916
153,-0.16163582931783177,-0.4516343551681241,0.1410611167651179,0.02340486553489244,-0.1333323792972042,0.08437224766170937
154,0.20765110950603138,0.20489790515244943,0.17837657589865175,-0.12135690618540976,0.0865773344750429,0.1044162505122112
155,-0.02653363698147164,-0.24065911901494852,0.25904689275764675,-0.0994681971577267,0.10615985791464301,0.07261282466703084
156,-0.09657476710788747,-0.04210729564785773,0.037783946086931676,-0.03643303669860387,0.03093582596902534,-0.07219000033234366
157,-0.0751609508521905,-0.17917035112701862,-0.013607898588398518,0.2293954500432281,0.027426669157069834,-0.03156103141602069
158,-0.14096214632152249,0.2383517594373634,0.026603570048773506,-0.22648119203597603,-0.10559678564507838,-0.07947706155773698
159,0.09260696689268025,-0.17660228883585086,0.07796931192527598,-0.05187201012518941,0.012466045362840598,0.05945624921833766
160,-0.09883153676307227,0.2929535437221288,-0.17129219021322284,-0.1359862576763925,-0.0016282212837446242,-0.13697102076130824
161,0.15851025393760565,-0.5130373569200132,0.05449229248749324,0.2968122003306901,0.12291095688865096,0.09055834584075981
162,-0.13827055055441737,0.45837744918878065,0.1365483325957996,-0.2888757325843496,0.05506107707840395,-0.1043217300323705
163,0.10950997705177974,-0.5644087656189514,0.113990172721459,0.12296480925943074,0.029278652885241375,0.1595446881254376
164,-0.20789008994274144,0.5245028664360165,-0.04398726777881537,-0.276773768099957,-0.048810271276577236,-0.08824865974909096
165,0.012021872594791413,-0.6874535804459091,0.002161459120428477,0.2105202235993573,0.05441152839828497,0.062043269798342314
166,0.08670755360885153,0.697199620227358,0.26487452513667986,-0.26180690689399433,-0.06414876784398216,0.13042348067134021
167,-0.24859024020204,-0.6057498867270663,0.0793566407840759,0.18257823022699057,-0.00450411644583204,-0.029211025059218867
168,0.17980684164123906,0.2264908175720857,-0.1687995581848724,0.07722977442141017,0.08853460499230027,0.11529845783048809
169,-0.13193353642689593,0.26971826696896095,0.16154624639044632,-0.468049941180137,-0.26685659592663047,-0.0488049514825715
170,0.14615894859274614,-0.23998234222259554,-0.0684598938532745,0.11818744200166079,0.059484371021290255,0.028387786823588612
171,0.10583764907307981,0.3923384170487899,0.1618590904565645,-0.47576144786827745,-0.06407435209599681,0.043640270933602204
172,-0.10292571241828805,-0.14464382290446579,0.09216222303773106,-0.12710349547529268,-0.062102947941335654,0.012079679846214962
173,0.00334125313091755,-0.06772073272253541,0.23245448439877925,-0.10292665922977848,-0.04879191583900604,0.0371290038562512
174,0.141857038243867,0.023365589609215948,0.23258283201988228,-0.19878725851050727,0.10302456664553643,-0.05154207767659128
175,0.18656893147733095,-0.1963637754652143,0.3004572001735848,-0.0706574797906519,0.14267187651779725,-0.006384690466348444
176,-0.14928224464770493,0.40088951857236005,0.22082911903863967,-0.5154011739597998,-0.06337226866692708,-0.04231557818004217
177,0.15854089551250272,-0.6579601210997106,0.31830268991933297,-0.12841278326329483,0.21380177205365547,0.4026491297044273
178,-0.28139863723103775,0.6622967685512298,0.019922172020458668,-0.42488801997181963,0.07071821597025596,-0.18380237223576604
179,0.1100838826228289,-0.743847529942261,-0.055802797521748534,0.4825859636016201,0.07828801371089679,0.05918308515322138
180,-0.1125199220509137,0.721948647317249,-0.07425439337279359,-0.27829734084722835,-0.027205009094078293,-0.19508286257348306
181,0.03424665149336463,-0.5683759574499653,-0.15042329411224026,0.5270877689692476,0.06045398611811566,0.08691497926757528
182,0.1031861294489351,0.30954554723426636,0.02445981201682834,-0.19023998165568856,0.2051821785854046,-0.15050028256427156
183,-0.08363423384051316,-0.18073057377356372,0.018283994277849824,0.030142834280049942,0.049499867539607494,-0.04902187332751304
184,0.20170133674824908,-0.09123734681784719,0.16030833575912085,-0.1035777739352616,0.17081093772592276,0.32426270132121
185,-0.12597361773413332,0.29628141841625444,0.18661293919764788,-0.6395127621987312,-0.043425896270735884,-0.12303545101234463
186,0.09745463847671473,-0.5699424113715641,-0.029090809143948106,0.0804384409855585,-0.004397683891853181,0.05765930215634054
187,0.06646830743400418,0.34408913266880714,0.0957594281000447,-0.31826426735048474,0.017947336743605626,0.029902087810088233
188,0.11546496530361006,-0.46670310532169235,-0.22832971083147646,0.4071493561656059,0.19471267712814527,-0.013208869226079875
189,0.01753582079719629,0.3000652145061822,-0.03238205039274289,-0.05221728542509495,0.19710767908549978,0.018238010695079222
190,0.13150495382867153,-0.12198523267514935,-0.14104752072966034,0.14350151014888277,0.07513495688781135,0.007639608840215736
191,0.051788302467411756,0.11788916329282345,-0.177068430359797,0.19453397367440248,0.112473644899358,-0.005670621909999077
192,0.03280313360431211,-0.08253325391724439,-0.07730125990545963,0.217734099062333,0.056897996633829356,-0.05733534476775187
193,0.016183602020818682,0.03867660791852531,0.0658435697780646,-0.23249300649464877,-0.05596869557713457,-0.007268652765905027
194,-0.20081468422695295,-0.12838174719471027,-0.1485797922060664,0.1737965494911604,-0.07947038075359565,-0.04562865125549176
195,0.01392914201250868,0.1101025059490079,-0.3039736328279817,0.24895378003255952,-0.000835123854988665,-0.19942690967776538
196,0.046616923316504855,-0.1632163185285706,-0.0364374098784013,0.04335190047016431,-0.02986868326606436,0.10491787278520791
197,-0.10247418370869055,0.2742669592727337,-0.055222157129046934,-0.18012394449659525,-0.07982602391484216,-0.10978978102699005
198,-0.06868103637407166,-0.14437765748974846,-0.014089261324570834,0.09808993614216441,-0.1967624050604838,0.034944173626801606
199,0.0576404324589259,0.18562295342641938,-0.03289923738381596,-0.12463245589167878,-0.03337054000154521,0.13036121186703017
200,0.018496481676244285,-0.060144037371995786,0.14050567957842536,-0.008191726745672506,-0.04954059979001739,-0.03771593158237752
201,-0.13998050037883314,0.4003071128272343,0.038110710975929565,-0.2556549705070064,-0.25552428629637,0.06258957944244523
202,0.3255765717773304,-0.5275077448911981,-0.08170821248557628,0.29229861933820195,0.09718994193073499,0.03563843692276712
203,-0.08656998235781752,0.6817848286548067,0.24989965178164247,-0.637826020266431,-0.09125959701149719,-0.08471670135174603
204,0.023611436108424963,-0.6279052385175254,0.33942953785766344,-0.08877867529006091,0.019498604181461127,0.19244520350915229
205,0.14809715639603493,0.39794319464140104,0.1862787477450411,-0.3405954194753347,0.08916816556121512,0.24794998222346262
206,-0.1048603662905383,-0.20093660428249488,0.30539593103368956,-0.21330480484229275,-0.03189693865303077,-0.05426143271840268
207,0.018181447680908472,0.22371415051769566,-0.01740029244214439,0.07109429119834867,0.1138782217358987,0.06298295764003109
208,0.07025350910763815,-0.30932767851788967,-0.04869422354512447,0.1430488670324026,0.0425346593885805,0.09420094247960542
209,0.0059322948650359295,0.3058435267374995,0.04678806928092407,-0.12139153851364452,0.05575120433577198,0.007736609169634888
210,0.02146233053340568,-0.14298000759194038,-0.07750739981434368,0.22028386464953315,-0.1479071867186788,-0.00619605913305127
211,0.012185157297043987,0.25352307216973563,0.020479133533674653,-0.24081640126452208,-0.16958498153399473,0.009845256843673909
212,-0.025532563117733033,0.0016039347850128538,-0.27895015724847383,0.13205369164719274,-0.20901746043394948,-0.20507406422438876
213,-0.07473325677080128,0.21059764251190072,-0.027576099118329075,-0.13370525305831293,-0.15125166741553858,0.036955222429636995
214,-0.07062857433907369,-0.4209481735239208,-0.09042357210818763,0.27254151300295076,0.05908718071422672,-0.0753765116446098
215,0.03596316428884718,0.4043831229273802,0.11492375181797071,-0.22747360445058812,-0.0653375359489763,0.15651778661127977
216,0.012645839717710366,-0.4034497838055262,0.221452505255551,-0.12992430971079683,-0.022895651432200237,0.1879734844765632
217,0.14115265574156843,0.5778223498962028,-0.05409819302122971,-0.017903136703207922,-0.19791408687474693,-0.20340165641143884
218,-0.09116278131496537,-0.22603532720092345,-0.11863780489348422,-0.032864262643958586,-0.11302335740922806,-0.14709385597365968
219,0.2385623715772564,-0.11186426500255621,-0.22609157719848103,0.20914067107999185,0.18247836841953874,0.06955818960117022
220,-0.1353192947094663,0.18216376069610704,0.1131975532355794,-0.31150299904429973,-0.07973063958112694,-0.018863786970393787
221,0.10034624411989553,-0.33576523927941454,0.16048832254422957,0.024452188217625258,0.08525577355130651,0.23322016750356514
222,-0.10690331746326441,0.47969298250527487,0.2584311729824589,-0.5873406991410773,-0.07465252663025213,0.07691270055501104
223,0.08248566016157306,-0.524152155794477,0.09887212121724011,0.303140100033807,-0.04736985583185091,0.07179546173831661
224,-0.062474874400378654,0.5384587088384958,-0.09958591857536962,-0.10993463398803915,-0.1712224870126961,-0.03200762178054962
225,0.10935527702943286,-0.48938025178057004,-0.036079985156751884,0.38935276771761373,-0.0013026272317098898,-0.041549050998860665
226,-0.16320615537791117,0.412153146218174,-0.05195524138582023,-0.13370795189141726,-0.015788276351354838,-0.0621100956614793
227,0.10535095430200697,-0.5336922905884361,-0.08186054404081733,0.4064413029553475,0.12783885621062013,0.028024842731136826
228,0.0495286687854953,0.5274303303070661,0.2995954540890994,-0.6847242517177209,0.0007121145480820379,0.15734549609699106
229,-0.03894700208007291,-0.12811139242556374,0.08214071757946126,-0.31848453413890443,-0.2178948881747967,-0.0967383805747376
230,0.06273266997451571,0.1926511221633426,-0.08642545278360714,-0.09837072596924601,-0.09163294604108442,-0.03802020694985737
231,-0.22803613761031044,0.16601091025614895,-0.12626542479208946,0.13401883070310497,-0.3336529930832204,-0.18061150599434364
232,0.3439007168106699,-0.3581498714893944,0.03744140796535518,0.3971057058877725,-0.03792276095594298,0.34010662494444066
233,-0.16288715340612103,0.5991754146279481,0.13488757171776178,-0.48318917070482026,0.03890959427035125,-0.23892050945108612
234,0.27079127356739335,-0.852960661345284,0.12165145771128288,0.3126491990206195,0.20167205669750754,0.05408290092739246
235,-0.19933103485205628,0.980204686475419,-0.08955862700865998,-0.2821470015557651,-0.027951495765943024,-0.22052125552488452
236,0.0699220859045889,-1.0918501192419945,-0.19637251220868226,0.9199453013049768,0.033073828537347805,0.0874380729651818
