time_index,V1,V2,V3,V4,V5,V6
21,-0.1580656995793179,-0.4638811176868878,-0.4750326893619524,0.025360794351844046,0.16533566766571176,-0.15569692355892104
22,0.3355690428021387,-0.10026503462939426,-0.2688940121049082,-0.007645566354424857,0.3991855118453781,0.2247055730273883
23,-0.1868091440103375,-0.4570416084310858,-0.17836225059245758,0.332281486089714,0.09995992197973708,-0.3567328213132292
24,0.0941628236452948,-0.12602511429881078,-0.2265875447774536,-0.21917034160994503,0.20938458155724904,0.34229699380661527
25,0.0933117101091392,-0.37050129802164117,-0.005563494563342895,0.05774826672853725,0.07949721839483453,-0.3247618093060674
26,0.0763227133688159,-0.13457707437496583,-0.17689933697532378,-0.49615724659001403,0.07686179558821363,0.12066285966570878
27,-0.15409782029110164,-0.3092047002970282,-0.006295948423358011,0.5281093471878033,-0.004335550110749861,-0.18603011601448827
28,0.12560433222148018,-0.14940478604841942,-0.009202722124982328,-0.4326933642309166,0.12372212700336946,0.25762605370451674
29,-0.16260274030698735,-0.2573064060906437,0.14244190566491088,0.1866778888755034,-0.06265058386045913,-0.32492265519657687
30,0.07306761096048099,0.020551613706772977,0.03475740858803099,-0.34138560978958177,-0.0985565984115085,0.28714988533646446
31,0.01765521606189524,0.27671576819230526,0.3868335151569968,0.2241066132648007,-0.16938716826242706,-0.36624358385551986
32,0.008164450818186219,0.2227537517402261,-0.009596189950248829,-0.3994714274311542,0.04684282369212048,0.1475483775254932
33,-0.12856392523207574,-0.03556032116519254,-0.07059208888008749,0.3503026310889177,0.00623785693514254,-0.1288975342292815
34,0.008385685774926058,0.0724436700296045,-0.20515692361468185,-0.05654537596397621,-0.028608841024658223,0.08398400493897992
35,0.0921858195201202,0.20564835444639326,-0.06820057169946396,0.34341492138548313,0.12413053658308171,0.16136821762533668
36,-0.1476257715425666,0.06335761716113554,-0.13003992144022525,-0.12275196583653333,-0.05005428211156435,-0.07681676594739795
37,0.04833606957852625,-0.02971514647437508,-0.11874236711702128,0.053464178260001355,0.029956441798021743,0.34119873860632915
38,0.146816670003869,0.13763898028705507,0.20393173768803483,0.021103960113032946,0.19855861982152861,-0.2782046465238375
39,-0.11914743523647783,-0.12130165586946141,-0.05596733040835021,-0.21293345025433436,0.11397537931004209,0.1077184419797331
40,0.0784668670148685,-0.0616617463536935,0.23130067682445815,0.22004862875392267,0.10274571664173866,0.011979195536841448
41,-0.043124784325905934,-0.24014803526573458,0.1380983206832221,-0.44476478856915774,0.04656226990874153,-0.15179461706573513
42,0.10958751206004189,-0.1294599785269165,0.20227468935196158,0.1509902208073339,0.18858797707739358,0.2610804233442564
43,-0.1739344033941417,-0.3600412154677969,0.18789063265026357,-0.24817893537495345,0.02278476964579715,-0.16405207274322237
44,0.18250897683144174,-0.1767821842534594,0.460579028904197,-0.19205958614414537,0.22787747351821935,0.21826084801852438
45,0.03952061049963526,-0.254187511409511,0.4889699184358528,-0.3898775067032348,0.2730424771169345,-0.08288172726312815
46,-0.08163894904304206,-0.3726293091431435,0.5325522916005754,-0.2545941706304068,0.1408728623591092,0.036971574516042424
47,0.17083016868196574,-0.16745446393049787,0.5687976120132664,-0.5874268410771681,0.3788158151631617,0.06759805055908333
48,-0.1901421743635957,-0.42127174823855296,0.4104756337801994,0.008694985710444803,0.11904387296937378,-0.05679499004286223
49,0.09936514488248589,-0.13247599106033212,0.24482816249766237,-0.6360173064128261,0.2104507167567063,0.14634657474074758
50,-0.15634631931185267,-0.3120752305620554,0.015718193542579972,0.38974256941347696,0.1078114613291726,-0.24777478449210472
51,0.2874924903969883,0.013683640451996354,0.12735038097633908,-0.45159513893695336,0.3020086135599604,0.3322864977686526
52,-0.18187889552118452,-0.6152613968998136,0.05965912455386989,0.14945475278824621,0.05574517685348353,-0.5587033568573745
53,0.2334234795173259,-0.13931817210265857,-0.11203350800326542,-0.5480356804291199,0.11442575253317189,0.456020036203508
54,-0.017140183142888288,-0.13102535840622326,0.22781942912340994,0.42237039652326114,0.21209500428370098,-0.6547593678473582
55,0.004764283116407374,-0.3053693948032126,-0.20256873409413131,-0.5925060453982944,0.22115206514677227,0.3838418886336012
56,-0.09689454789560713,-0.09902862918901811,-0.18344480873227284,0.6818588250062199,0.13561946525373025,-0.14927422958742712
57,0.009740186871599596,-0.10171512466318008,-0.08557246448997824,-0.21161614893127756,0.09619765067863861,0.06657702333184003
58,-0.060566456707754145,-0.17474643794503966,-0.12630724407058933,0.09622842649348132,0.19569646744537064,-0.03333344509659172
59,0.0980188652383666,-0.3257242764986374,0.00763615393974007,-0.037854754830298265,0.1324567939732511,0.002292803560014378
60,0.17305346912279948,-0.15747110719207869,0.06775574486709753,-0.2654708133793894,0.29852571459353316,0.022198528231256814
61,-0.13421420879400106,-0.19800352201964821,-0.008262770344634438,0.08865228189574403,0.16438822943249023,-0.18041008237266193
62,-0.02751955220411098,-0.2867285120432733,0.06317551187112291,-0.21135831169738448,-0.03294825593704,0.18889787536844602
63,-0.09689648458501936,0.04107598747871849,0.07885705008617884,0.281518521429655,-0.014718422646545673,-0.046103904219577496
64,0.13318958930562852,-0.08768568483848029,0.11789392570878729,-0.2755078845794896,0.041794178433152994,0.27874368845589315
65,-0.03496077802504645,-0.046639771426296994,0.27719098399062897,0.1584683225137413,-0.1919230244188256,-0.2828431675694769
66,0.0836280417747026,0.18068377622155443,0.21402467746626375,-0.23851143214883647,-0.0025939499946388417,0.1595828463616913
67,0.028138415126527885,-0.023566929054061856,0.24851916363091012,0.06772628225759326,0.10722372064067509,-0.2085104078354776
68,0.15691712521511902,-0.04676042185844302,0.15686554327475044,-0.2608571688281331,0.03104490322009726,0.08806528565434099
69,-0.03140188278839748,0.030483764919718187,0.10912957916582208,0.01769313915032881,-0.0052591061290153404,-0.2203640788215206
70,-0.06789236549020185,-0.09103274954059024,-0.03196926502490347,-0.10643101741034412,-0.2275886852194544,0.24121791576857293
71,0.024208441935822313,0.2166125732079023,0.23035669160207595,0.08249407331920877,0.08632763882345235,-0.08709426000991245
72,-0.01403257556841474,-0.018282822503780938,0.09750552507817703,-0.21801917666152035,0.023468476729003665,0.11645206674639985
73,-0.06867361176168488,-0.1260814952604472,0.010431000791652698,0.22310725971568118,0.056594138738168785,0.03822082061605819
74,0.004497548162629303,-0.15496893723476707,-0.005387066184266827,-0.3679278286400129,0.10349036068314986,-0.00022822256203167482
75,-0.13674725957599904,-0.116251923850732,-0.22362686016501915,0.34574309069142417,0.033843009610564245,0.12265998073587905
76,0.06675128055414792,0.2081834742054377,-0.3282654788800383,-0.2597839375884995,0.1561679784956146,0.0768379383745925
77,0.0663274232249467,-0.12205183359669378,-0.25440397634018413,0.511308893551935,0.1546382333322098,-0.021697767555600905
78,-0.008536178971703515,-0.03836746310583275,-0.38261208658722545,-0.2313134930418957,0.033797523392461365,-0.05238535500321383
79,0.10526283557258936,-0.014866929098522465,-0.2316683206212114,0.4853492634360844,0.21772179872941183,0.05584494687303207
80,-0.14713177348045076,-0.17996784825560083,-0.3830307327590059,-0.0538588733020598,-0.027232539358087934,-0.07022189684805151
81,0.03777411779179625,0.10942244283926061,-0.4609583347008751,0.24518732014750147,0.08879668321086925,0.1293424508232729
82,0.06780515992574594,0.023073668293997124,-0.3444402799339175,0.30156330830897854,-0.05425759903916284,-0.23903691961370885
83,0.05316727284903479,0.19235264058158763,-0.569675510085128,-0.01683995695695252,0.015984159782608816,0.11872406530400365
84,0.0057862430462622474,0.008018562203984647,-0.44211856360231594,0.46705347708879563,-0.031208624271155273,-0.10424491077037641
85,0.13018982834247445,-0.14641032446690683,-0.45550917958077713,0.025366614732791858,0.025740675869729987,0.22487694890004373
86,-0.29412071463157596,-0.05176157387995932,-0.5282825312955431,0.43756676855704424,-0.2828841189216101,-0.19833499420875073
87,0.15895632645455576,0.3085326481811714,-0.41365282765613154,-0.17008061368985733,-0.16415461621105013,0.4004815073370434
88,0.016411234078364256,0.4476328826585684,-0.12231073952850322,0.6987199087001417,-0.11442159517455161,-0.351706595876056
89,-0.10276507314208853,0.18703615830923395,-0.41394102535741967,-0.130362666512513,-0.2114211014376917,0.1395761813283446
90,-0.06271174578727438,0.22561475012573665,-0.3541364314182134,0.5129314530426614,-0.25916220768540854,-0.095123599432054
91,-0.05483084830880762,0.48459519284378755,-0.5575928513729252,-0.07176083954127009,-0.16605457497127246,0.1098762407640548
92,-0.019342831046307067,0.22115486104998655,-0.44367606153228223,0.840276724846843,-0.0033069334091046787,-0.00819469397863784
93,-0.016334240828059243,-0.07180501155363744,-0.6696218408371789,-0.12642320261136455,0.03636607675069525,0.20626372096230905
94,-0.03976946573735437,0.01039233676745939,-0.7791565812651539,0.6641701450838512,0.056805752609514495,-0.12359122122048626
95,0.03917116501249251,-0.22220106390805794,-0.6559889097336997,0.33231805895044947,-0.12296151191505333,0.14371447270926804
96,-0.027582778745187195,0.23450658679598563,-0.8435418548092861,0.19001701329805362,-0.1656455885418135,-0.14289448178952188
97,-0.19973505945571168,0.11526342565436443,-0.9330080184795618,0.6965002104544356,-0.27740003488963927,0.3051321867944098
98,0.006709752013533743,0.4217765176324653,-0.7096121410838926,0.29499837297392295,-0.10633953516844266,0.011710351705670627
99,-0.07035363564666405,0.37133674072973544,-0.7405024197723488,0.6923227062722783,-0.2502433380684595,0.09721894361750517
100,0.21137715180451935,0.2334518748133113,-0.46926778540149794,0.07387982541353777,0.004493170722534939,-0.06272406327674061
101,-0.18975499734010648,0.09680057696490176,-0.770768070805245,0.46228436067715073,-0.18293441797330287,-0.27131863892264685
102,0.2936365190146528,0.2992515524440377,-0.7381058622531552,0.26801526436057493,0.15609461092181665,0.20220280248748262
103,-0.13306563098635515,-0.15298228467924457,-0.5310650164710171,0.5506505828768092,0.0029762087687407856,-0.23346095347944051
104,0.13830183091407686,0.10220439019913061,-0.6737500324423791,-0.08485436857289677,0.22968349423193513,0.2629630395713432
105,-0.037411623490689924,-0.2584408271960457,-0.6335442884475422,0.673085237435096,0.22034070284864152,-0.2785974884153004
106,0.10254050303082946,-0.4098119780820926,-0.8737498244274403,-0.2463121903532348,0.33694742045464776,0.09394841142287705
107,-0.1781753154657461,-0.36662165607771763,-0.752900360284634,0.8877663464777465,0.08656529835392086,-0.07922963433432664
108,0.07083875829093242,-0.15110118632694555,-0.5396414588951338,-0.22647501513322382,0.17285392642637623,0.09825546384741882
109,0.05655536188808443,-0.34512633789987124,-0.437715454194769,0.614286596768943,0.10905663471837226,-0.03996853035047862
110,0.07241146451493069,-0.036763905873286845,-0.4969299095343412,-0.21039349225163353,0.18750182655122338,0.08650234157699771
111,0.05722712971270377,-0.14244289959542605,-0.46386120267958086,0.5560981580196633,-0.01042505314955397,-0.2830152775641598
112,-0.04820481732489399,-0.04727667639126504,-0.7705755925986215,-0.022790692482304423,-0.05832369619335471,0.056668544060476556
113,0.25741929164664185,0.1716365563714434,-0.6366939968007466,0.6302142596492513,0.021924547546112963,-0.1301866819749464
114,-0.07700674300243873,-0.12816729867790286,-0.6083374218133495,0.2643383038241107,-0.17055242243585558,-0.1981189474904641
115,0.14529185644208187,-0.11699575471969462,-0.6941352100308954,0.04912160331854637,-0.031562467831200446,0.44619431018183253
116,-0.12618080508095733,-0.01801332221776053,-0.5743646918410559,0.37811853313264177,-0.20189738133787627,-0.47486876776405695
117,0.2189127320989071,0.2538497252252648,-0.682435178555817,-0.08992807909156905,0.08077582004590354,0.5081573985679475
118,-0.09742696458413623,-0.08416567420627581,-0.4968351887190031,0.7015475446961424,0.08438698721581274,-0.5068738493368327
119,0.063917604974323,-0.1532049589309128,-0.8341397185038564,-0.34941272911678734,0.1380155502606038,0.5541492044373973
120,-0.2111232725929037,-0.003135854287139861,-0.691165692289645,0.9647344749834339,-0.004559285062195911,-0.5419584494216497
121,0.19377102804053425,-0.20033261236722757,-0.9328753404708003,-0.2835738821783271,0.24930731816708696,0.5473623181074075
122,-0.10787330108718131,-0.15863708552406894,-0.452498085842998,1.0890516240660102,-0.08578012783794041,-0.6227887072659455
123,0.1417195024105216,0.04224742988709897,-0.8483517494903807,-0.5139040611950092,0.026642093717079394,0.520276735223592
124,-0.09181206829639077,-0.10634942381533598,-0.7239777749525071,1.0966494830010718,0.12782980420617426,-0.41567510382611794
125,0.06465338651670971,-0.14807396928608887,-0.925643618960164,-0.21475264774767022,0.13443023496921,0.5103873686903299
126,-0.09808988604957047,-0.26628536973910033,-0.6848192625885098,0.9537641254735569,0.07204545749811946,-0.49078432260215693
127,0.0427998191914187,-0.10670184387202108,-1.1263287270110438,-0.4539490973400008,0.0908598234258991,0.39662548011230725
128,-0.10300240871670224,-0.15481846968687707,-1.1432019916690306,1.2634181844038515,-0.17150262953553871,-0.305751601917986
129,0.04028818507157432,0.0780328147169754,-1.4365026519381845,0.04349713956992362,-0.10535114728956482,0.2708530091030552
130,0.21300479041332587,-0.07108143273044945,-1.0013397692182195,1.2736274888227985,-0.17679680257423386,-0.2264684570003221
131,-0.12398177417069517,0.17579736084824021,-1.170269447032681,0.050748193557505025,-0.04734185639135702,0.05352434916565798
132,0.09582678026118892,0.2592222884891175,-1.178712928082676,1.1901646382240942,0.1461971334769185,0.10672228319018817
133,-0.06467595512682583,-0.13589332993789408,-1.2498362682793525,0.38441718027836963,0.0352247267930506,-0.28821027161525276
134,0.09147633174400946,0.004236511856171805,-1.3184157577928841,0.9957036219947197,0.12690486253656746,0.1632878572999417
135,-0.13434943291455426,-0.40725427065934083,-1.210138679801295,0.43769927142269305,0.025957142662019123,-0.10942188609609417
136,0.11800593081163568,-0.0809256553530586,-1.1643835937540237,0.5401063767046661,-0.01580794712853993,0.14874813960817615
137,-0.14032928202042858,-0.07506059535599172,-1.3230164349531084,0.5409020083646274,-0.0586384585690809,-0.16705900172198115
138,0.15695421294886158,0.03724104526255387,-1.2611441213792014,0.5606279724029024,0.12041406023358188,0.20241176820049078
139,-0.15292727862312913,-0.10342602630044484,-1.3573891361799273,0.7477320126556061,0.07210477901723729,-0.148606229563163
140,0.08994514514369686,0.023908262502396888,-1.1664728872697632,0.3830127241988791,0.13483977063679004,0.23224069954267493
141,-0.050319592410264104,-0.09775348211044638,-1.144913557108467,0.7049720096294134,0.12215482124747318,-0.14741162604024582
142,0.0977447462948765,-0.26843416000236786,-0.9570399187285322,0.3887474518481503,0.1690136974397638,0.06404611788755606
143,-0.0694706005417248,-0.32307090119094867,-0.8379891705614918,0.5241310433044596,0.1923354829037886,-0.0690398169480397
144,0.12824198677705992,-0.3546760955565675,-0.7877720203085646,0.03154771285436073,0.10324995832312897,0.19062852364061705
145,0.12161045524119704,-0.17967006536568003,-0.5113177931729601,0.30913673191085145,0.16773089050328632,-0.032257270282267686
146,-0.13308738682119298,-0.07286477148851023,-0.6143884808643709,0.22936464232190584,-0.08066130415678587,-0.14182582726431178
147,-0.05019905765190097,0.23494678590908136,-0.7258964251224309,0.6009602463318251,-0.26856751394333883,0.09229252266336235
148,0.02358989301680497,0.5269214153918391,-0.5591920776580924,0.178713791335054,-0.01039343327311898,-0.19155394769249798
149,-0.009442390702343002,0.1301888176149414,-0.7071659651558885,0.4118181247486071,-0.08556343613640668,0.1155297290794075
150,-0.0567011712995259,0.14691811371738903,-0.6820561679801077,0.3912430512385977,0.0005672154882418873,-0.05714684160756327
151,0.21018721642168522,0.017911583752934043,-0.563513012682794,0.2962750101610653,0.051742771661096115,0.26353224347683574
152,-0.09886977767501184,-0.17459261542755433,-0.24325482680468502,0.3649090937470119,0.19482265161390688,-0.3354105494708391
153,0.08616351824920114,-0.31158330183419386,-0.41242034948150536,-0.20617852979548307,0.14552145809202602,0.2604251212465447
154,-0.06803739674187134,-0.08154411412451573,-0.5430101804618098,0.36506153758190973,-0.0043269079403748245,-0.0802165691341461
155,0.1314657732576728,0.23032460159111035,-0.5079854501401024,-0.09145682544842479,0.20285343509566195,0.08878482380653213
156,-0.027973639454041938,-0.22708527156910946,-0.4874941203798265,0.685681556566951,0.087598431807344,-0.1998446172759906
157,-0.05743430839602086,-0.25361091951035547,-0.5100956092126088,-0.002922915401098042,-0.041373367992003696,0.12115984100833223
158,0.25395360181710375,0.014391569646380723,-0.21766535886825017,0.06774345632881085,0.24518983454773946,0.05468837596713735
159,-0.10701177203855625,-0.20056257766254498,-0.28984789165936453,0.20141512540842277,0.237649725584423,-0.364842805337271
160,-0.019093117427216463,-0.16835273532098838,-0.36524949655628186,0.19509714494377411,0.18258564199121372,0.37563793981343785
161,0.08049450844458746,-0.44783855728288546,-0.2108719354247492,0.25418851925436337,0.16263032798401975,-0.2974418468739036
162,-0.08735525052686482,-0.32210198410087004,-0.4220922782682316,-0.11321834057254025,0.01445021533360824,0.1694870996436254
163,0.2148900016692729,0.050502235000435394,-0.21568012765329417,0.15854452955681492,0.10591139519308951,-0.025060581391754648
164,-0.04074350144664818,-0.3602624744669204,-0.3080779953991175,0.013379601714014422,0.07839007682498553,-0.01632090197275554
165,0.021982583374852302,-0.07854905505193323,-0.2944162011685953,0.0322476701622207,0.016489899131391844,-0.00504965129626455
166,0.09423614838197772,-0.019442734867152933,-0.20365842237309245,0.12096417786588873,-0.09755242035235678,0.08995840078247716
167,-0.021921783285561304,0.034550805553140634,-0.31727501849888584,0.11657424721204505,-0.17403767173906706,-0.06885923766253675
168,0.025338516213342335,0.16758031510687013,-0.3576479078606726,0.21289041201162853,-0.06865801342933803,0.07412576335658719
169,-0.03992387758659914,-0.08427467610518041,-0.2121000784823931,0.04034351958500673,-0.23895525039386445,0.08098192818441692
170,0.022018977452542818,0.2958169635482981,-0.1143647581269912,0.14065372340197896,-0.21156187380176905,-0.008865425376996965
171,-0.047676459760365344,0.21722859493543245,-0.15465344956916988,0.16533392504385563,-0.13215054220743108,-0.14472831051579188
172,0.018498173392386085,0.13889440143454174,-0.022142302430278593,0.11541833649236563,0.2299767681442786,0.19581391243907234
173,0.22015877945729312,-0.28447860314195905,0.20365360748440728,-0.16862360617789351,0.3959842419294373,-0.16046458389961393
174,-0.15586570187930351,-0.40343028561643607,-0.18013860597251055,0.06414758400875596,0.030427291658220224,-0.09056068133168588
175,0.12579749139850288,0.06476950735441346,-0.34351006517066407,-0.16661601996046937,0.17370091439751612,0.2513393666935598
176,-0.026794730671114528,-0.21376602958352872,-0.3013180240887656,0.5531043647658895,0.04840692387294628,-0.35057534277080304
177,0.012290415222125758,-0.18757421800590496,-0.3402884287164631,-0.27987274205945006,-0.019903808705385197,0.2835325409288198
178,0.05850085451314642,0.025042684031496235,-0.014561329362776931,0.4456666512880947,0.0740500083218265,-0.29640327036238545
179,-0.2350593930517955,-0.06806858283913139,-0.6416500184643804,-0.22266966764625187,-0.06063345805258717,0.17004904911661983
180,0.3020390776457485,0.10130484347274783,-0.3913221095356222,0.5289030512034529,0.13937948285067003,0.17303497701103449
181,-0.4115200183968958,-0.2783578468947475,-0.6948103344540341,0.20448464054638868,-0.21046709239067948,-0.29597952412772555
182,0.2454710978815598,0.2887584710647497,-0.6416736035599885,0.12834888089519447,0.02926673730675862,0.4679377811480191
183,-0.33549035749088085,0.004655063725862772,-0.4778736658950484,0.578969393987884,-0.29754314852576214,-0.5483566335222503
184,0.24074882808792133,0.33414943397423486,-0.5528093696372266,-0.260980170875989,-0.13920707484149747,0.6529669653560577
185,-0.15245460617294287,0.24018317734225153,-0.40804113207286064,0.9307606677186725,-0.24610745641548304,-0.9522036641691316
186,0.09152118959314834,0.3071333884323423,-0.7739580795535279,-0.25078282447871847,-0.15211223121613762,0.8478920703999123
187,-0.09657826134971427,-0.007860532126094638,-0.28098209547651865,1.1674548158013822,0.0003044788332339232,-0.6664199780470607
188,0.09044706654798115,-0.07297147476027363,-0.5639900005933006,-0.7061067738124126,0.04608420469187477,0.4268143727028066
189,0.10113014589725827,-0.060344665571000225,-0.4299631606672255,0.8584549306955874,0.2185293166909366,-0.15461684771581552
190,-0.15093114448257217,-0.12901487785076987,-0.7201869514658961,-0.18756958471164617,0.001069775936571614,0.12806129693216817
191,0.2139003487312522,-0.018492445188995024,-0.656477618374895,0.6121917686368405,0.19124470500462692,0.05052639735848198
192,-0.2922455711447294,-0.30193037209325635,-1.056795788472592,0.2143786200222734,-0.06275767081427162,-0.019051551890556878
193,0.2472914603952835,0.11511907787660434,-0.6723556005145697,0.4311979460919664,0.19787429905492088,0.4333617135594903
194,-0.48711514733208067,-0.10879403370387239,-0.8424461787865763,0.385569795982812,-0.4416321407483805,-0.6235800591526284
195,0.5281153887312282,0.553394197695113,-0.7497722343913705,0.30305854386645026,0.2163522216931182,0.6298706551037656
196,-0.4692191685303352,-0.08442690725586378,-0.5428383600292076,0.7867951008858912,-0.31106019818379077,-0.7781877983520425
197,0.5046038248473993,0.36817844880646594,-0.7395466035086533,-0.3714340343046574,0.15092080719178533,0.8590131192197786
198,-0.38129095065559715,-0.07647429557846402,-0.3552706522636343,1.2267324027539774,-0.35912551988274954,-0.9587139993540716
199,0.4940578793633576,0.3058709108307599,-0.5833107625022727,-0.8130459129296884,0.019997445614709897,0.9035120573817254
200,-0.5086649749413229,-0.14142154629158407,-0.6406855146356817,1.6044183917400532,-0.2268875880712285,-0.9262712300803276
201,0.47275363320100483,0.22143331870405725,-0.8202663911847459,-0.76459548227393,0.17742678123306485,1.0329445275975009
202,-0.39583305291248927,-0.2727107461230784,-0.6347124444507483,1.387688655995542,-0.312226517433579,-1.0371890767249772
203,0.24829955725041913,0.3813452523584352,-0.8109839918457262,-0.44480145511673597,0.04249076475795406,1.1252168310802242
204,-0.22800317269685022,0.12547058026969912,-0.3351775153943103,1.1025694621434823,-0.12367235759931533,-0.9438999924301706
205,0.35023198927530697,0.07897187994830296,-0.7328394046030615,-0.6185774727154403,0.14180916412815142,0.9420404373966634
206,-0.2316068749693664,-0.4085171776986629,-0.2835535667075545,1.2380564665348008,-0.05902929941474167,-0.8564778626394244
207,0.29292196204458076,0.110059191511087,-0.4347574424267997,-0.8965284832877886,0.1306226212490181,0.7360013060460225
208,-0.3014500232442568,-0.22387116897789305,-0.13504927025774777,1.1575823894102395,-0.16918207962750276,-0.6623597055757611
209,0.3032619375549453,0.1637199629854601,-0.35054562387184673,-1.017633140587218,0.0984318969673365,0.6382280984868438
210,-0.14383244156801,-0.3370882942163166,-0.02748720817585927,1.1576838670316836,0.05442388004076942,-0.6374398907033106
211,0.10558222287913456,-0.20059196627362966,-0.41588947160605927,-0.9088448938161424,0.10597377129500576,0.5980726593513144
212,-0.10545093164502559,-0.24113843564383072,-0.19027187818256305,0.9276079262157633,0.18415024438512267,-0.4391655214161472
213,0.041333635972675295,-0.23819072564602914,-0.6499913145737313,-0.8331080066350396,0.010476524760276718,0.4231869077063031
214,-0.21513841964582373,-0.18200471952546154,-0.609742987993585,1.0936046003787245,-0.11585829300044967,-0.17576705576776114
215,0.07899690286983826,0.10338402160385804,-0.5260170379374527,-0.4100573479408969,-0.01321097533894082,0.35554964189283506
216,-0.15327031003978314,0.2193777967745121,-0.34423805858989,0.7025437588683173,-0.16696675508695963,-0.2860596602844374
217,0.07133874936232207,0.2010430512210827,-0.1932345719579741,-0.32990305804750886,0.021341857426060706,0.4879693727003213
218,-0.11182227552193855,-0.04660712648986179,-0.11282861672274251,0.5552484805535933,-0.054286187697629544,-0.24688677979421206
219,0.1811992605745563,0.13276008927721505,0.03399299397501457,-0.4013069756737508,0.02257146626915227,0.2471385105021101
220,-0.07903306387065287,0.04772109286649723,0.03035766014153493,0.3467512163354002,0.2062850828902621,-0.25771066454697683
221,-0.012711675755418747,-0.4140049272764381,-0.3220268720803884,-0.20569380871575538,0.03697305106942671,0.17742476914971025
222,-0.034895011147516364,-0.3946911369816451,-0.43584905698623455,0.29103268928252446,0.0625717486292334,-0.08436866573401657
223,-0.052345292866317034,-0.26482283092841696,-0.5591138559544927,0.1307402971827723,-0.07437458276655592,0.08927072933788824
224,0.041069558167937004,0.01960866922843143,-0.5518463172633512,0.33272135763307686,-0.09053970798530482,-0.15291788265925998
225,-0.0946717624882345,0.10966322688028414,-0.8776205660842532,0.17466824023429722,-0.051710222686660215,0.031337530086511974
226,-0.016719244212981696,0.12645586593740848,-0.8369816357129154,0.6592307853211916,-0.056843051512214485,-0.015061067268563572
227,0.2416406505929177,0.06725075154521568,-0.5571065118780814,0.3174042797457405,0.1520570084085762,0.1337021999788877
228,-0.13639653844324517,-0.11784732843823523,-0.653387641655371,0.2921578798920246,0.0757219159023515,-0.3788018248147723
229,0.18572794060103104,-0.10461740365438332,-0.5868195974285577,0.1901270149243443,0.2848002851644624,0.35715434950097563
230,-0.19011916513124524,-0.5231738322145159,-0.606460362191456,0.43654535114165033,0.06462741461719554,-0.42091178981867977
231,0.14793756234585168,-0.17735862221329582,-0.8135879443824656,-0.026966814431209577,0.10296646291312528,0.3362820620062331
232,-0.08025235452119645,-0.1551944194070666,-0.7258949222844364,0.8055090540142648,-0.10291663786094263,-0.32303360583762875
233,-0.021161621295181773,-0.02280063359637806,-1.0065952316045774,0.16775859823004802,-0.08022354055119403,0.4097804107636599
234,0.08306600890281782,7.704419612376834e-05,-0.49449450198094347,0.7083424986833328,-0.11846165184055721,-0.25889227972474993
235,-0.08828504563874395,0.10311703114244715,-0.8409345687499489,-0.11287787775920967,-0.2808522306203407,0.008219859671562885
