time_index,V1,V2,V3,V4,V5,V6
27,-0.07208446307810279,-0.13899795256662892,-0.4781948459417172,0.062036667454685696,0.5891905826998127,-0.17618321643447188
28,-0.14603108516385074,0.26606094902164706,0.5105469446834499,-0.11093747741277746,-0.6340486655775197,0.2200668508830687
29,-0.025115647237650512,0.12229825492956828,-0.4775891985977257,0.20678510174155773,0.5970974471986885,-0.26429932629412356
30,-0.01386342297946913,0.460667218944343,0.2939159365229145,-0.017017653698616013,-0.5619583598268082,0.3028657081581304
31,0.02832722661660604,0.2322712271054496,-0.3649029640042447,0.29061320029973914,0.5419837133376239,-0.19365168930692844
32,0.18602450563642117,0.19622116649019394,0.20283395784957256,-0.01127533528892085,-0.36154373830497943,0.09029773006318005
33,-0.17961409628607636,-0.058332426248643085,-0.11332161818961292,-0.13688098574782195,0.22180019333048578,0.09435690517545402
34,-0.007074783641956191,0.29828016227970866,0.0878147909327072,0.22422470319818638,-0.1551555908084976,-0.1790004761298603
35,-0.04105869296561646,0.16299639261235788,0.23362942795487263,-0.31789323449893003,0.2263744920572117,0.1627367298373684
36,0.09507077272096817,0.1556918928267716,-0.30976430889462536,0.17901595245373858,-0.3263039155762973,-0.060895758631999364
37,-0.038195562195738206,-0.16631583154065732,0.09625547332050471,-0.382835997151428,0.36237222411518905,0.025134551940546604
38,0.08711160472918285,0.11166908286379686,-0.0766492112839744,0.4061986590462109,-0.2156298585890566,-0.13277925815453512
39,-0.04443082022779751,-0.010166429448786804,0.09589767597208654,-0.1644513116838352,0.14913553361129386,0.20957586550602944
40,0.035207893159833484,0.09493393614146144,-0.1133399027664351,0.06621291416266364,-0.21350031674633832,-0.16940611863056593
41,-0.012522054375679383,-0.17938659454969183,0.20185237480771856,-0.11780199451488657,0.015629692139181056,0.20940483783183517
42,0.033381392795315906,-7.398186490707725e-05,-0.31548514094800423,0.18058426894843366,0.11254643927438741,-0.16510015500198777
43,0.007606927914432296,0.006425071978027826,0.35171221098404687,-0.07247323029634424,-0.15814151846969013,0.22424163149500098
44,-0.04491429546889579,-0.10246088933507055,-0.3115503591879695,0.013444253524504853,0.1457051358408601,-0.08960486860018418
45,0.024140872592633388,0.10902850823736307,0.014305590585246164,0.19338803858970754,-0.004211580005272719,-0.012572679562764477
46,0.0406588661954157,-0.061211434084962255,-0.014860717049797158,-0.21939942345843372,0.10737139293316901,0.08930735782113718
47,0.02795324396719842,-0.112168042091806,-0.157408128916959,0.17378934963459988,-0.2642822016909541,-0.05042288309534292
48,-0.18376017991159038,-0.2450056900268797,0.23679017108835015,-0.43064143503417324,0.3541109737777024,0.15136109586062885
49,0.07372370804897584,0.09003970802688581,-0.3174422286384261,0.3586561118397259,-0.4363309352864019,-0.24488646111646056
50,0.10325509454654844,-0.18770092391795334,0.3502492544383774,-0.2850806049038747,0.5070593036155283,0.18703608072759492
51,-0.007989071732236149,-0.01601440247840221,-0.5068183154724167,0.10538042930768807,-0.5525327263924872,-0.06549729143270397
52,-0.12388916714928307,-0.19362380029643103,0.46484700613924,-0.4144348305895002,0.5338340900430865,0.029384329539085333
53,0.10329369144868736,0.16964476895141928,-0.3220940674143181,0.5078043064029077,-0.3822151189333789,-0.03079988307941465
54,-0.04191809809945559,-0.0009735212108580998,0.4148772473391562,-0.3798974786612802,0.4931819434147994,0.17811626140982803
55,0.061135069701307956,0.26330509548108366,-0.39824400287748096,0.34812773553528176,-0.6175133691292118,-0.15060940554256708
56,0.13770306310886712,-0.18699297635671797,0.41245034602603714,-0.25276298565496336,0.41401908377278784,0.21453498248274744
57,-0.002594372490173486,-0.04336810424240854,-0.4982326005025849,0.16211956321473914,-0.5893874388634655,-0.05570813902377238
58,0.03560611968860223,-0.15823540347465215,0.26056763328525506,-0.2676313288835059,0.5130221687403161,-0.07886844392007968
59,0.019714909653453495,-0.22716691388623367,-0.1133966777845721,0.12095213485587038,-0.558983348969712,-0.08004411766697825
60,0.03125492414890475,-0.4933214420347518,0.3275765451829758,-0.20569084711742375,0.4620539570629585,0.03831843613977573
61,-0.044202410576538946,-0.21513408651594723,-0.12324554232121804,0.04742010630013831,-0.3404552504026028,0.07232644791308258
62,-0.04927628736397466,-0.28441790878808776,0.02777297083010994,-0.021367945397715388,0.31082235374182965,0.0019490149590431494
63,-0.1071813028260821,-0.006741414072746456,-0.10816206302875708,-0.04720346271198744,-0.34856916390041803,0.06582765422853212
64,0.07306746491921995,0.09907945071600958,0.10618377663844925,0.24233078541917405,0.3397307675519039,-0.1004558330637632
65,0.21675626995235397,0.12869182662799325,-0.21094385351616124,-0.0517187433962657,-0.37169629736008136,-0.004588750590961442
66,-0.11146004606429834,-0.36827770564220275,0.3396279097631032,-0.3218747908744037,0.30082445504659133,0.07448818108298164
67,0.11250924306487452,-0.11169889188498844,-0.40778002344555425,0.34343178851559847,-0.32657615378512017,-0.057248711835600374
68,-0.04862139904678968,-0.36085085489368124,0.3236268779145604,-0.5414066234558153,0.34805316209469117,0.17836308822344898
69,0.16954905706099702,0.0044911251938199725,-0.3330939050907956,0.6045992271014324,-0.3286527015326345,-0.30686835130527607
70,-0.04575031783945617,-0.29898649538902644,0.5981245299438298,-0.4456656536067966,0.25256763228352064,0.3184878385324434
71,-0.11494413600137349,-0.06854679738588343,-0.5130337713543314,0.3084086387350141,-0.22299989936517417,0.08501309594404097
72,0.05981312803145722,-0.09474118349686293,0.21453123185050832,-0.17096153781198448,0.32544171418041645,0.11844670250109564
73,-0.025327553073150696,0.05527757065043237,-0.33145823636252725,0.15463203955851734,-0.2893260401194573,-0.05024378869505972
74,0.06422703871557985,-0.05407176509427303,0.11336960369122812,-0.07611843214246468,0.3716236975326882,-0.0662763801668194
75,0.0700911063725321,0.07051508634541091,-0.13650912706457763,0.13545393045839865,-0.3375796268600842,0.010696897434273461
76,0.08103477834418606,-0.29129436636621925,0.26538689046983927,-0.11662834817251864,0.2174225655873352,0.018520687777873954
77,0.06774985607895145,-0.18192689034221154,-0.1735156966679819,0.10359891993107437,-0.17912853301941659,-0.10451724601363041
78,-0.17511683199064643,-0.1804971571894477,0.3713911629982778,-0.540580841437853,0.0809762797845578,0.14487216893848223
79,0.04821617694844999,0.0730140276441532,-0.3837133393678882,0.6447380043744935,-0.13615224173273138,-0.021364983563051332
80,-0.07255123276490903,-0.06957993747986446,0.4342065265428592,-0.6248201797123281,0.10055053244788832,-0.15808973808132776
81,-0.0053916517539654134,0.13242132682989619,-0.2296389475902109,0.4251478200498714,-0.01781186811038217,0.35528337049321856
82,0.17698181390306358,0.05109269840659049,-0.34508715221099606,0.06978747666954238,0.05848970380559261,-0.2976942923532994
83,-0.09529651736989828,-0.14997458414551695,0.5230576217655919,-0.46825375056041074,-0.0037214120257656885,0.15756258848932733
84,-0.0016586922105020774,-0.03097993182155109,-0.5586770155737917,0.29630933336821286,-0.04647863348475416,-0.2500472643109499
85,0.0010989105306369949,0.07801084768057345,0.5532662227052743,-0.21227486919524996,0.019536134713626693,0.20285032757490346
86,-0.0794412697304844,0.004916824969128472,-0.44009352663927503,0.04668482776275204,0.01147422727311111,-0.2008348298166669
87,0.010918004131755069,-0.06852905616820307,0.46699372604614564,-0.1912668440053677,-0.03873522375067303,0.1516693322652336
88,-0.10251852694967228,-0.1120085582723762,-0.16606358739193025,0.02877873989288534,0.19895701391376014,0.02515117052614349
89,-0.07115825671587438,0.1333819056603705,0.06592392071568806,-0.15420795326685321,0.026494334144095355,0.055422235756884375
90,-0.11898475099818517,0.21113814246876023,-0.00455198174235449,-0.04594498162110968,0.06367716723828773,-0.04248959600208766
91,-0.01014515445627397,0.45712202980009775,0.12313090619645764,0.08496784411029513,0.1240635589273854,0.06664846768112515
92,0.11834879435555046,0.2863106864454966,-0.21324448586915448,0.08004946407029373,-0.11150815368446214,-0.01905298152680382
93,-0.04577483077152591,0.16924116379661303,0.06823560345229178,-0.1708780644161605,0.06949201296846373,0.158804257406168
94,0.1171012547757452,0.2341458528637875,-0.16731652195605368,0.30697302003622157,-0.011252680382703883,-0.20561498266760392
95,-0.052792315844230275,0.156816420096431,0.21955206369485908,-0.2827260345572377,0.03227483411239931,0.2678048039117785
96,-0.0952150735050113,0.14642003146814775,-0.2987532686289064,0.05157659065892237,0.018075218973436,-0.20987599481636884
97,-0.10665713441761915,0.37988976949620706,0.2539924587242305,-0.04110792971030704,0.034832672613597584,0.016898606011125028
98,0.05179713799450846,0.44060240608916834,-0.0828456150273836,0.3427937932438546,-0.08647225993139895,-0.051519818162822764
99,0.12950301806499045,0.34184059557888713,0.04102740304511617,0.045495636336989304,-0.029737254123916493,0.050748233474892206
100,-0.06037095340651666,0.1641049365240756,0.037244040769442446,-0.02482420682738474,0.014026523943453745,-0.12550630090364787
101,0.10139402678566065,0.2916996283926684,0.10148655203176497,0.14938236264457597,0.07093326931429547,0.019428310016523065
102,-0.09926897184069472,0.2894228686425975,-0.1070219354428189,-0.07400290585318318,-0.04498772650733092,0.21747846695139267
103,0.08488994826803506,0.3945365249823128,-0.35597131384156033,0.4937191664957242,0.002411353594850757,-0.13416592338437822
104,0.025545013647955202,0.24403079691822938,0.4400031073469445,-0.25215882227116615,0.031194347449446234,0.21480417376791572
105,-0.0032339688299320973,0.31656979399922414,-0.2989255029334907,0.3935623604621919,-0.05349561129640807,0.029991778476596204
106,0.08680503143539259,0.21378828541072734,0.247618399399596,-0.3054747770084797,-0.13531281851464666,-0.043338494979048695
107,-0.007569528871823319,-0.09180733838938365,-0.21738315879847903,0.15358366446578867,0.03479689509352156,-0.1619840508072803
108,-0.0706588443708981,0.004438784877846137,0.40992134050724,-0.19635741501755372,-0.21158512386865047,0.004066993906154032
109,0.05862318410229517,0.01055676916693113,-0.22766357970824042,0.42330965381468,0.2558342885919521,0.11952308564394849
110,0.06321982150858406,0.08451387707972119,-0.18103357318695554,-0.13905659684999414,-0.14060743344495175,-0.08052812928890513
111,-0.030378253444440246,-0.09587840121415375,0.22046342741214628,-0.047821170979812595,0.12222673123394691,0.06047644268814453
112,-0.04797336320697343,0.06706249617885995,-0.3215459580228569,0.16605248979166412,-0.18979353064317117,-0.11290655833305296
113,-0.013054638931752132,-0.0566398676499448,0.5769690916945203,-0.25560191200627597,0.1278459966450255,0.09386020112688936
114,-0.15668610996224294,-0.03791809604830533,-0.4096413003663726,0.021387633385540117,-0.1974345891563728,-0.09844579274298265
115,-0.0380481007967972,0.0031323105454741443,0.4555655474884088,-0.23328840674864743,0.30499113915631065,-0.007787002809460111
116,0.1282023373655309,0.12446055247653107,-0.4767791808678856,0.46242900732132697,-0.24541937106599754,0.20066964654182873
117,0.13882378755535624,-0.3971500767000906,0.10386462388773113,-0.21050695206664016,0.17581182924401065,-0.11525676419979657
118,-0.07102817980027401,-0.4561537715766713,0.13543218223082587,-0.23419603553400076,-0.28038489644753456,0.18703838745772255
119,-0.024551342023814295,-0.4395231652805512,-0.21884789833069437,-0.0101993758045017,0.43492566781016984,-0.17772319555063099
120,0.04037720621928023,-0.1869713080460877,0.24657229876394204,-0.12357000463545795,-0.40747806179569995,0.06876485080137568
121,0.033588864729657324,-0.43364217957066065,-0.19062487036020503,-0.1425124024520062,0.2679712297599106,-0.23633231233268306
122,-0.2301472921758203,-0.3594386011467716,0.4416558176259658,-0.49922255493491197,-0.3903410949795536,0.3018113815474823
123,-0.03444494423489184,0.009409638437293283,-0.3286901394160531,0.19033131540081105,0.447476823339999,-0.2547466314855966
124,-0.06816379251862513,0.12293967724430713,0.4240753191387892,-0.25359757874473193,-0.3090180518850291,0.2365816518034699
125,0.1380681860802501,0.06028585395678137,-0.5029894616818419,0.4772348650529896,0.2580532955043661,-0.22691888501697022
126,0.007579573447151006,0.07717191588790556,0.5195054733222768,-0.5235720147013412,-0.3029578450150767,0.04943517861258412
127,0.14175844550468564,-0.15359822076160326,-0.43614637865912687,0.6206074696944406,0.42413201102617515,-0.10255302348282938
128,-0.07238647214828586,0.11476720267515625,0.4252178934833695,-0.2642124441209819,-0.33231752940406156,0.2333640611225311
129,0.043652097292884495,0.07619314350775089,-0.6380283476356354,0.3837335563537481,0.19211468012159588,-0.11036245099895073
130,-0.06773289525711243,0.01170087863091257,0.3006758358617575,-0.2709147890779775,-0.16056026771428927,0.18832669640260213
131,0.09764525047704486,-0.11306967580851754,-0.41285812299867075,0.30833337523620163,0.15203058534944974,-0.15509344911517403
132,0.0200835793119955,-0.16777143275231482,0.45547976460605305,-0.09889114131737353,-0.04819486621652749,0.24435227730488568
133,-0.0550675322358725,-0.1508856125716138,-0.5979947957245004,0.11850078521546785,0.10015848219123492,-0.16549840104864175
134,0.11847166812445444,-0.1189875242483586,0.5720635313293461,-0.2252959477374625,-0.2105035195045139,0.19268040539572526
135,-0.010743509560959649,-0.24129302017250404,-0.5202408495350702,0.24756443529813427,0.30591924600123227,-0.04848267949310672
136,0.033067275503897604,0.029239583694824087,0.360739775160398,-0.22143295315812217,-0.22728568029185034,0.13492706653847136
137,0.08150829113763035,-0.16019540981916208,-0.566232343125198,0.2093527806500191,0.15927677731079778,-0.12216507292549833
138,0.04425829436553963,-0.19048223075529727,0.33801711176054927,-0.06943585831438948,-0.19035739661187479,0.03985541593599566
139,0.1117441946400636,-0.23911505860610724,-0.31684222689703007,0.24832695371820845,0.21656405495132344,-0.2634531038659724
140,0.01727161527607176,-0.1958781032053288,0.305999881383235,-0.3447492951943718,-0.21204089688486116,0.2128092050190067
141,0.06711797028666601,-0.25762236939582983,-0.46841551763263584,0.29543346236561463,0.13772126889653621,-0.21219273461846228
142,0.1403509480534661,-0.19224533688095538,0.3130024785606459,-0.07231780637239277,-0.05667716692323001,0.039141400844739105
143,0.03162555750026906,-0.24726873644125705,-0.3551120227487135,-0.2167808169095739,0.21534993452144016,-0.04413564849101765
144,0.02703599994660251,-0.11032550761968221,0.20425566773404502,0.17582719377869774,-0.17525372511916115,-0.01687009628265511
145,-0.018510558609655163,-0.18043889392637524,-0.0820374385200584,-0.15429861830561906,0.11640188218343772,0.10306861373806887
146,0.08301119151324142,-0.17906302910883043,-0.13583240945045585,0.09039249176600432,-0.12434648253728459,0.04108775248196343
147,-0.17046760041832343,-0.17663074332317952,0.22622939438406284,-0.334228285474984,0.09793366788225825,-0.04323904401450548
148,-0.011742915498907457,0.04554613807681605,-0.2339873565922862,0.33690153608950707,-0.1292503707164202,-0.0033167667919797097
149,0.0006763632701688315,0.03341199188765019,0.1630300139028559,-0.3441447448900413,0.06945733255024253,0.047120391974972475
150,-0.0944778813392912,0.057534962195929684,-0.09251415302976018,0.14190409726541248,-0.016754832607127804,-0.0942249283753579
151,-0.07726734081518155,0.16516621725678907,0.28063569951278267,-0.22528826441739486,-0.033533537496898004,0.2264180447533538
152,-0.016282317327050665,-0.020394839384722585,-0.32764377493558305,0.10085382441152896,0.011944547781596405,-0.09517163228402774
153,0.11978263440436826,-0.0962197024378368,0.38726544469738144,-0.07092557391636896,-0.02072758929695406,0.21791512108902092
154,0.011154092838512805,-0.04181632876048272,-0.3799640648546611,0.042358976547239885,-0.00903252202581152,-0.2262065516193206
155,-0.0321721197475983,-0.053839532291447785,0.3608483205733505,-0.20563337904087925,0.18026465632920896,0.25892577182725707
156,0.041863147186396665,0.1752151945488996,-0.6824040405264147,0.4670075748619896,-0.0666564411778755,-0.3857749282699224
157,0.17463267978071315,0.028717782600055773,0.6142961997638063,-0.2240626090225837,0.007465129813681207,0.15852609295495623
158,0.016017765015122136,-0.11629552174035643,-0.6248195911745977,0.19455672076455408,-0.08296662393600954,-0.07507168431826577
159,0.000870338871748914,-0.1329257002726624,0.5388568052753336,-0.2395340281381322,0.17626626131818918,0.02704104199591994
160,0.13829842406025097,-0.00010486935300258252,-0.419756574373264,0.3265729328555852,-0.16877276717162754,-0.17400407686783267
161,-0.160867154105201,-0.2552647937382174,0.570161574761727,-0.5737823236535655,0.061616782286937816,0.15291054160898865
162,0.04508183536786407,-0.07052524598822182,-0.5386415675193745,0.5331656609409439,0.007543080346863386,-0.11548979130598759
163,-0.05724501717347287,-0.2191276613169073,0.6337752246886963,-0.7048921076461707,0.040695573002578866,0.26165634507806085
164,-0.16792782604822004,-0.14140341530692782,-0.4654065824016655,0.3480001582718437,-0.031756346686778014,-0.06479825513473876
165,0.11683805001825391,-0.004932266563281232,0.29033656618305526,-0.2822805193448319,-0.0012180604602126735,0.09412735613986592
166,-0.08229669421251556,-0.21974109497819588,-0.1450731608574695,-0.11873436568381157,-0.12226817718992507,-0.030532634011486537
167,0.11071757756017726,-0.16565836265955022,0.09027015853636507,0.23646157430607556,0.20294849347629962,-0.021072676262585723
168,-0.005620362859913479,-0.04061711135033219,-0.02557631869319306,-0.12493989551439011,-0.2453452071313779,0.05650790486766542
169,-0.044189620046131,-0.12085834336856438,0.09169158356636066,-0.020936443909631168,0.1288506658193037,-0.14652362506957314
170,-0.058500015117877405,0.0948705430410038,-0.17079702290896698,-0.03382292033100673,-0.29173908552297145,0.08878799879503302
171,-0.1870748676887856,0.09210257430140395,0.19355825324417925,-0.1300663793804453,0.1112988718783692,-0.03590508541742053
172,-0.016260911299735552,0.4524949440000614,0.04832340223339192,0.24308125201454758,-0.040451742656788206,0.19452986449385867
173,-0.036852871127950375,0.3532265984159127,-0.25657776462572507,0.05664290432963591,0.04004028187522238,0.001028739856337585
174,0.010431150136086675,0.21023933549010393,0.17309988475222152,0.16820598293172642,-0.006986114871635928,0.06402788889828091
175,0.02267120282766811,0.21283890154598684,-0.24431539315750742,-0.1525006871311868,0.08813130295005442,0.07909429331244913
176,0.15296464730859916,0.17125642065829152,0.107329866079364,0.35488301563807734,-0.06184265775589928,-0.226945070633788
177,0.0037633944594374982,-0.021653464510072946,0.09802108288179798,-0.26215098436526263,-0.06920460096697353,0.23355767249143777
178,0.19326183041592218,0.025065252421047422,-0.5623492513031823,0.35586747431752364,0.029743135602146864,-0.16248007196822575
179,-0.007085783408087465,-0.147963705611829,0.5113089285488907,-0.4458027199811136,0.05776279696962432,0.08933000592614387
180,-0.028555936310809157,-0.07757767920868493,-0.3063087465797842,0.2240270497818025,0.00228499375062393,0.10637585747353584
181,0.05203702118787584,-0.09201961332204762,0.09471326425271862,-0.15268166279587042,-0.1514131311042698,-0.11950668071360017
182,-0.30762780845793136,-0.015193849608584692,0.25956998935245407,-0.17122032446410507,0.21359908337824185,0.16210563125633315
183,0.1036715011608188,0.453517969288705,-0.38842297363795,0.5974891301690217,0.012177574742695818,-0.15456554364299513
184,-0.004761385619743562,0.04573628011563208,0.5261202228813893,-0.48949463035792873,0.03963749385007381,0.23006785705029115
185,0.06523793435114246,-0.058276452892269945,-0.3790591637751465,0.4573373897020968,-0.03567880567340476,-0.1606618383048066
186,-0.09041591824321812,-0.27286423787855113,0.5336687629509619,-0.5051210801426905,0.021681456602278458,0.2520480840363283
187,-0.28562984766099336,0.1434604127382109,-0.3291081889983548,0.07588946650952266,-0.05548859361985509,-0.08144572631700364
188,-0.10515627872874758,0.41939909925567226,0.22435029132132514,-0.010422575812468748,0.09049641431265734,0.04967112772580978
189,0.125851454521535,0.5389408290345464,-0.4456278822393305,0.4968808566727342,-0.1395304491450451,-0.04643446433818497
190,0.13550104100564037,0.25167528689871393,0.26820738161623126,-0.19840451427772943,-0.028636776558659566,-0.014557413911740527
191,-0.011847165246454978,0.0622985890083389,-0.19663167578104612,0.24824805536388705,-0.04540414501987845,-0.009032020123761107
192,0.13292392298311984,-0.1565268885355717,-0.009919068130803683,-0.005292444558628234,-0.18813225435513894,-0.09020714277961456
193,0.07287830104285396,-0.5959988994431584,0.08349683716952083,-0.18954367031543312,0.10879502967618915,-0.06084887243174739
194,0.0661244315299157,-0.5400513697158623,-0.0329185884453982,-0.09909917250249548,-0.06591121965551841,-0.05206863277970152
195,-0.10384190904338195,-0.562449210439989,0.018427737541431385,-0.2539147828322972,0.13565641539980455,0.281278490689276
196,-0.09481345216481452,-0.2473811188406019,-0.22994339274136508,-0.18105711845634687,-0.15664572215765293,-0.14501109834812176
197,0.17656515401623712,-0.09481909989037476,0.02145056134642584,0.24676961030420244,0.2201662927631565,0.0057107382825217
198,0.11642145694750053,-0.1836396714970239,-0.13500845476139664,-0.20831702321256373,-0.014160358731248601,0.061439023045827344
199,-0.04959201219902818,-0.16327262067650627,0.14158580547840535,0.05840045295244821,-0.06005773783033136,-0.002882966662038921
200,-0.09238003573285873,-0.06073434055087412,0.17598704586542707,-0.18564986445338938,-0.07688013170841405,0.14772194391620966
201,0.07391549240467707,-0.03368171600262526,-0.37776227002124063,0.19449621893809974,0.061310379806240684,-0.1503244727481487
202,-0.12401743753147768,-0.009474638409944239,0.4360902458785585,-0.3258918678930135,0.013089221648067959,0.08779310846022638
203,0.06312975060570013,0.054189524491415716,-0.44705871111179846,0.3526308610104595,0.06527042934828214,-0.271395742751226
204,0.0005614087587593151,-0.014374532015313194,0.4409404335611783,-0.34151456254000995,-0.0339396126159425,0.20730325418518852
205,0.1376166047926704,0.03360594599523414,-0.5286280255372936,0.5583588071086425,0.05620788255650553,-0.1266424505259534
206,0.10451901429731617,-0.050902080241327904,0.3385225611677041,-0.26824778824180784,-0.0364821945241521,-0.08891100514867384
207,-0.05440976588623793,-0.20178346892301785,0.06606254366854082,-0.0004910228825322672,-0.09026196054083128,0.15205655473762383
208,0.0072190029919521085,-0.2306595487678059,-0.10679475771495428,0.06574597851863087,0.1814556314310256,-0.09179174429524839
209,-0.06973216987380486,-0.14864637003020675,0.3025665349457049,-0.3926339610413616,-0.10778632008321071,0.09092495818458307
210,0.0408249976760132,0.020467918925991965,-0.31182229983538323,0.37699797739485075,0.08753069897272159,-0.026017045851174342
211,0.0324525148595487,-0.006926027581787312,-0.004245928327238024,-0.09312573804063859,-0.23314739811727328,-0.08409815658270749
212,0.07248584180197612,-0.0908421078246504,0.1318138204410679,-0.13462966836587542,0.29302802573155773,0.20391498384965617
213,-0.004626952782842808,0.01705528837430864,-0.14757909116232648,-0.040580217991682266,-0.2275302490447931,-0.2908535581851186
214,0.22417437590504616,-0.014903013277835747,0.15265986691379785,0.19915267657675187,0.1501829975693315,0.13301694362940544
215,-0.10812100853497869,-0.2196538335530932,-0.1326572316375204,-0.2494777520057108,-0.22266156082902752,-0.0686369293028893
216,-0.07056574236163365,-0.028148201176995624,0.29885019394156015,0.04324012353199972,0.22284827068649535,0.13535281276454125
217,-0.010135175373916628,0.09318915940611627,-0.47644384831546166,0.0014220211303959673,-0.26808235774093436,-0.002865109414025291
218,0.07729562995270377,0.1169514678613827,0.2754042185883904,0.09857603604830237,0.20161972988790774,-0.011074395402190556
219,-0.17360506644463353,0.1415676184681135,0.07882259102816735,-0.13565210313903614,-0.18438043548271119,0.15886935439163574
220,0.11831450396930318,0.2739063394238859,-0.1404298033664288,0.2170807970415417,0.11443203263003546,-0.06271749790743507
221,-0.20024740229186855,0.10659452343294534,0.30109820781054486,-0.2125269594052849,-0.10130879898550468,0.23117144468847123
222,-0.141437177330728,0.21516814385795183,-0.3038804969325138,0.05639501012698761,0.04147204874578976,-0.2571350174717002
223,0.06497294021878827,0.15176183423922365,0.42611136590695375,0.13514503377302128,-0.17430709033675534,0.10940749651609052
224,0.10279317054590742,-0.12353723967417653,-0.2652040808291053,-0.07485068169014872,0.3260749681425059,-0.2324518627400825
225,0.03742324691588121,0.05397356817482736,0.4743205278999191,0.13722744093047692,-0.5068780173715539,0.28240174517667965
226,0.008996545693392916,-0.39098696024246576,-0.4783572537080421,-0.15784812466340442,0.5278533305402984,-0.23320058184536838
227,0.17821717534750658,-0.004489195589840123,0.33121749288294966,0.25390333330268783,-0.39786320990742974,0.24750745646362582
228,-0.06475684225923758,-0.38372616519848946,-0.3236578203895548,-0.265271691318559,0.2500343287071084,-0.1976460094990509
229,-0.0019667872089858436,0.043365204865965706,0.36619077721763343,0.14095519239950247,-0.12732664094656726,0.03508214846983446
230,0.2598224949066807,0.05363499555567004,-0.35917656441070533,0.37567491724310886,0.273052342527748,-0.12242902753990823
231,-0.10807139882306427,-0.26726390774898817,0.4015217741572217,-0.5557439423392666,-0.33200651570064843,0.20617178183378854
232,0.032644117447592824,-0.19481120240481398,-0.45033085558079494,0.37974255993134054,0.27465328299286584,-0.21142290525706925
233,-0.1056621232132301,-0.3160470584031537,0.46253847482869553,-0.6052022883607964,-0.1265483137134034,0.12563894130100514
234,-0.0421021811944086,-0.2998389324135018,-0.5325974179574438,0.24024729182731236,0.14724367156287035,-0.15804300260650628
235,0.10359965413987254,-0.042059959083196874,0.33005131756061856,0.03332760317971317,-0.0020034039402891113,0.12773112218321472
