time_index,V1,V2,V3,V4,V5,V6
60,-0.15692894847096978,0.0749577188157736,-0.17552534321578878,-0.24423369100849263,-0.28759526758448806,0.015882067317537794
61,0.05866959680600885,0.11790400768686764,0.06661990170512233,0.13619173504594176,0.14314257770943792,0.05607722479133925
62,0.03610864756858158,-0.18926999227100252,0.21419619467964324,0.24009314290753314,-0.22638526550606322,0.1207457702410045
63,-0.05879002525137905,0.01654084114048196,0.09342864259361267,0.027193708120097845,0.23626592304336277,0.2586337229299218
64,-0.13822152193934498,-0.23597890250511389,0.09067632753248484,0.016134267770276968,-0.3180049813913293,0.11910927485433388
65,-0.08104167044219562,0.18938330003428933,0.01978346871154349,-0.03337769870490092,0.23634885439028558,-0.10563059385876764
66,-0.1744487843255525,-0.1806255613015494,0.005576866391702011,-0.06926109612360028,-0.2088935648535292,-0.21450108022299563
67,-0.15215737360285078,0.03798497350618407,0.18136628434657653,0.010677115768482945,-0.055496743613913505,-0.08074433393111857
68,-0.020869773198443575,0.10729772172634894,-0.16024357810545248,-0.06368206288338113,-0.10947669953502462,-0.07783577033311681
69,-0.10678568856954611,-0.13935688130393786,0.20810048227875158,0.17394805360705884,0.10187773350060761,-0.13935732821383184
70,0.026054746181329663,-0.013546887347694658,-0.3105509969013347,-0.3363018993951665,-0.2579462914600103,-0.2755818551333594
71,-0.10291186207100625,0.2003826582386456,0.07013289910264484,-0.07307237762931101,0.28874825224906203,-0.301872020975556
72,-0.001251072346485825,-0.059244566699853035,-0.2251732461287214,-0.11200218445502567,-0.3225621002427506,-0.33126881277740805
73,-0.07857061656468671,0.18081122850488965,0.22238218168594492,0.2613001086356765,0.31044179068886907,-0.14181211228564
74,-0.12209376634082386,-0.20857831915437686,-0.21038973802802097,-0.19888795378341106,-0.45165221177246884,-0.15600133984603098
75,-0.12020545967352075,0.07237289289932863,0.018209380426209232,-0.14183137209424923,0.24054046976269228,-0.1701395080537186
76,0.022426869027643917,0.06993731802545775,-0.13121540854019137,-0.07709109207857198,-0.17968452779257293,-0.09222151274097999
77,0.0960967928709614,0.1613249239253004,0.08019314938344548,0.17421997079926957,0.2493869755659755,0.043276055869272675
78,0.14448660726527535,0.004516227343413837,-0.3073245866102179,-0.20359723357782122,-0.0271634692954697,0.10489265943220764
79,0.10345387102861511,-0.08038157862022957,0.3887575323370751,0.19455556535641855,0.20088125885503264,0.22407274064711155
80,0.12887080516066032,0.20757113546526904,-0.2426736602696081,-0.022565076290087416,-0.0033147450357890046,0.22835910485322153
81,0.06619109774320076,-0.016842910675199746,0.07534507898407061,0.1450990438191832,0.03326943092005079,0.2003722195701393
82,0.016251274565493523,-0.03836437017632349,-0.06520606017404788,-0.054222211598229486,-0.0624434249961139,0.12798102728441335
83,-0.004901333439523033,0.17524822966649056,0.07152495941629339,0.17745918341551303,0.2120980388870351,0.2123317576342746
84,-0.027368834573750965,-0.1216295619255662,-0.19038669599636096,-0.10213336327248344,-0.04232107115127581,0.05080571704295493
85,0.08678384547552531,0.1171097906543431,-0.11617105595212618,-0.18094695544135425,0.06906338346446338,-0.2545320014493723
86,-0.12956049367045708,-0.12162105492030345,-0.10899355406479722,-0.13788344688245674,0.19182223614891072,-0.24774843833518242
87,-0.03423580689135247,0.10935907172770344,-0.09055804118188876,0.07130062559135657,-0.34012510499659754,-0.3464106854154731
88,-0.1322362293664413,-0.13308425581124092,0.2296880545253191,0.25200496944694584,0.10759070426638997,-0.05683802812258132
89,-0.17111449029925596,-0.06054901989909236,0.10582722221813304,0.14059496859730564,-0.2737833994607557,-0.08293734355676485
90,-0.11638795428533716,-0.015048190451544943,0.0734175744480513,0.049346242902064484,0.03598312937344228,0.022721929841103133
91,-0.1987099847982175,-0.0527578536923423,0.0850288997459667,-0.06240166457943404,0.010126257644634512,-0.05773817981806965
92,-0.025034995605654975,-0.106922607980733,-0.1936365937149794,-0.3419911258395665,-0.24209597165981517,-0.12517841877332342
93,0.07538590986395813,0.06287635524377704,0.026181658167272776,-0.01396983160090693,0.09231256707284291,-0.008363594758447557
94,-0.011634636251514605,-0.14022536687020482,-0.02444911747127142,-0.11915705137774243,-0.0764856215357403,-0.037993934356120404
95,-0.032102013765726044,-0.06418964679508282,-0.10202441375110194,-0.05560698966347766,-0.06248860456449954,-0.033853253568499775
96,0.02357571824733846,-0.05298478624093607,-0.03805989205959754,-0.12401944751334225,0.009661366535790025,-0.2351551750559133
97,-0.009948625766831698,0.2422434712737481,-0.06792388203373306,-0.015416558595499638,-0.04404962339901379,-0.10759421177719046
98,0.10508252511612885,-0.08223433325554592,0.18843753120102583,0.14598543579219586,0.05929024816105359,0.1007687871838902
99,0.1883326186649713,0.09642020172076424,-0.32913001436717504,-0.1872476681152241,0.06848824813903011,0.18254561874029393
100,0.05470565413298385,0.047531809243689174,0.27837161260546106,0.12064501656039586,0.080983979652789,0.25630947594022335
101,-0.011350871425063032,0.10516363868718955,-0.0734107949946729,-0.202437978816923,-0.07596460823577178,0.1959031567842282
102,-0.09989275768401112,-0.09671710236921786,0.3937647065054511,0.2959274465885394,0.17863905919463788,0.23865454635520444
103,-0.08603747141785487,0.008009977039070939,-0.04664701913396381,-0.09304148680435732,-0.15873877104939588,0.05976739795603696
104,-0.01850528363830587,0.08713505866432866,0.04598684333256567,0.021819956112143213,0.09167666436759009,-0.03309141858709949
105,-0.03390809661907815,-0.013273828519118874,0.10980263563174608,0.3406268683816991,-0.17356626056862173,0.052332259068476494
106,0.02464141538353338,-0.0531451858736425,-0.12598567816552336,-0.0015362751640072558,0.23322836047559498,0.07690550318786384
107,-0.029214645656291262,0.0018021378237928556,0.11441904051549232,0.12177486595287315,-0.2675744856918927,0.02712923327952369
108,-0.130802849803383,-0.09087418704296465,0.05310534154702113,0.15298116366030157,0.19147920842870533,-0.0031573451896076215
109,-0.040188671483438965,-0.07741271991559312,0.05263304304899822,-0.04627149646451979,-0.3136294145858704,0.06366409888674882
110,0.018351027708337495,0.3183347390428342,-0.15446134770272837,-0.02801930497069261,0.11324705748656325,0.0031161414011769166
111,-0.008847899330665201,-0.3106046201363543,0.037821415336578,-0.0016724250871861177,-0.2326797285872857,0.09246421013198411
112,0.0520123967569138,0.19153407842296932,-0.10095332892953858,-0.09285005620382195,0.16759123081219057,0.1466284202407951
113,-0.11670247023981266,-0.27118149765173827,0.2591915359410596,0.15135096778661153,-0.08772510332545985,0.21368436055483314
114,-0.06496507055516289,0.16190272952612234,0.10382078433620139,0.3899576852558076,0.141511372048164,0.12783689787035582
115,-0.023607666997663493,-0.17680340929074304,-0.13130605427614434,-0.016049966274173683,-0.28682730341440765,-0.020016951571103732
116,0.10450690993017289,0.209352406367875,-0.02774543429708884,0.006560237137695803,0.28046326840461283,-0.14517998560698542
117,-0.13429783019929936,-0.10693232705792166,0.12594820935865053,-0.01700728825334802,0.10084478979506264,-0.06441594474674567
118,-0.13683333972708317,-0.198431090060295,-0.22963891956769103,-0.4911855473553275,-0.17104215773445355,-0.07186651889637158
119,-0.047313984428851125,0.12112272075249196,-0.09506801964001539,-0.2591521439601069,0.06816844302208507,-0.20597130276392567
120,-0.1654960478556727,-0.31917023137203104,0.07628370299468035,-0.1508826917510265,-0.21777574766662589,-0.06424841888423774
121,-0.1381959390689326,0.3102031202509525,-0.05869040193716974,-0.0003281780106764165,0.013628514965771932,-0.1492251756829271
122,-0.061636055329860086,-0.27226840030552746,-0.10146114317008793,-0.13609303549157556,-0.10637287977919725,-0.29712173502180056
123,-0.12118981680965593,0.12050183699714291,0.27558830654060074,0.34992052324052547,0.14400632689805407,-0.16539519161020355
124,-0.1295022815496346,-0.08588763841527858,-0.16338836070551332,-0.16481627894684098,-0.1797635563824309,-0.09897433821910334
125,-0.24037405511216187,0.02882410484562621,0.18693288238565287,0.05745807603131327,0.11125635963642211,-0.0369430361752241
126,0.016172782147912373,-0.09107450598394935,-0.11475091703416004,-0.07165809061903122,-0.39153683507007786,-0.20157350912564978
127,-0.1179912655316515,0.294282110195799,0.23536929631212408,0.2818243653743095,0.44866424911163827,-0.14798774875291174
128,-0.1934090710103994,-0.3951986851987526,-0.14477525986095063,-0.2502602719025797,-0.41528111193601314,-0.17286861360740458
129,-0.05005588823472369,0.5339344891250762,0.09130558371572056,0.12853516801080353,0.21392302112003247,-0.37088780199994104
130,-0.031849139354373196,-0.4372394827972718,-0.003461387529082552,-0.03573009623688145,-0.19555845451836604,-0.1138942498400887
131,-0.06543322233930904,0.15322474886841858,0.23859804546684021,0.11658472344791068,0.17683980401370114,-0.11989047570514547
132,0.0808141573963217,0.24735955050600555,0.0007831197173217286,0.23120459436090357,-0.22646806703263483,-0.057314635508671385
133,0.05183222761078817,-0.1564216545685595,-0.16772068895596914,-0.31382295469609167,0.2665314567136106,0.03661520269469154
134,0.1022336620608427,0.1577974142572161,0.2932654719903804,0.21383138262661572,-0.2041225476720344,0.05154633393097137
135,0.13371560661578047,0.14280336557333334,-0.2720126434248771,-0.041578263840257784,0.2749076030017609,0.1301187694005656
136,-0.14612645162351046,-0.11375686678748452,0.4875279336259764,0.3583002291823653,-0.1139935070863726,0.2389425178648199
137,-0.16110658049323429,0.11672085030057633,0.01096636782340804,0.16599005845126366,-0.1547271381529755,-0.04207753917199698
138,-0.1711659222629528,-0.10716879944658333,0.24495774673742093,0.17039201594104525,-0.08885710334248752,0.06307733275175814
139,0.0423345446896619,0.061878538298174794,-0.29723342634681194,-0.14142723733430163,-0.0997076004802423,-0.11905388480595828
140,-0.15388600327324503,-0.08019984390986125,0.3688578836594024,0.2494351275098598,0.12987296276581883,-0.10692395996470123
141,0.10589618821584952,0.26106696193637013,-0.52037756868617,-0.33964629305178334,-0.37329465896798575,-0.3612942360304761
142,-0.028894941517812467,-0.0995659614115962,0.38958242829197176,0.27739965043717224,0.3813945712868672,-0.10306941236179135
143,-0.12037677266611876,-0.12645805537114196,-0.29702642132208945,-0.2777555918870126,-0.40607834718919805,-0.10759610498004014
144,-0.029311756913673603,0.14423133449608322,0.16963225038087915,0.14138372559228202,0.40760846567197373,-0.21583447150902524
145,-0.023504184915579145,-0.05106569078344422,-0.1783315232260685,-0.11122173737674382,-0.29888032721575875,-0.025938253458272068
146,-0.044524579829058726,-0.0036337916583345786,0.09826936313143915,-0.19479862769588022,0.2019623387243491,-0.04552251654925271
147,-0.007317274480292247,0.06724202784466447,-0.25649330001750603,-0.11787251301013074,-0.2497934051358478,-0.1602584266716325
148,0.07243209231957638,0.09411318637078087,0.013235941468714783,0.17437179800042163,0.10526808803043824,-0.17197662668949965
149,0.051236933127751655,0.0032842452941410083,-0.007959175433387727,0.026039710810456432,0.056547659111077245,-0.07163128793184106
150,-0.04849683311476136,-0.062348021522413394,-0.0719183537886483,-0.06264082607219273,-0.10550280870351074,0.12900169929526814
151,-0.09511298721920491,0.026647587296207986,0.40444205699591884,0.3026360768033574,-0.21672903353576312,0.183531990464945
152,-0.1263985037242857,0.015060144251249762,-0.1582786300387863,-0.2444718995635703,0.008498577787414585,-0.07774597225192083
153,-0.18987872781415022,-0.23993349052573143,0.3231922708428092,-0.0021262114721261605,-0.11603783303001214,-0.0052721421736772744
154,-0.08812435838300947,0.15197032207505148,-0.12882185134990104,-0.18718195812875466,-0.2501849169351346,-0.17668189093526046
155,-0.11021146623210251,-0.10786115093667703,0.14270839430964502,0.02595611838632085,-0.11856993030426533,-0.04682934567600672
156,-0.16469289313702373,-0.010226436173458236,-0.15856394327423834,-0.2982791205676837,-0.07178398691403395,-0.06390089581207534
157,-0.05794302501128369,0.03179893738205192,0.09498268766794409,0.02874448966305381,-0.1796017394192791,-0.1044790745013224
158,0.0041871229082288824,0.21856414777436586,-0.03243507782659748,0.08460203224864657,0.17323470900283217,-0.04362062464035327
159,0.08645106307875618,-0.18772974896427091,0.0817921146669336,0.1297456122782744,-0.24568193938661262,-0.05363650262666085
160,0.1552168414480889,0.0602151236018679,-0.2559304903420811,-0.2009860086179806,0.20925238060482948,-0.11651711096343281
161,-0.10559151847451505,-0.17504540669846944,0.34204546614254383,0.03344156855221517,-0.03644773400294542,0.0996052796909147
162,0.13074612262991386,0.2816024768168789,-0.3682304264936652,-0.35393832188033914,0.029163346422729372,-0.13012172241877373
163,0.09416589294644245,-0.3062511635719243,0.2550122879322794,0.006137094320922812,0.2090611491407237,0.1917423177285127
164,-0.14535090745427603,0.024464464319413952,0.21060502162485267,0.10084885590959489,-0.10533832626652165,0.18148608593512633
165,-0.1663026541538567,-0.12267614705647087,-0.028427520708667553,-0.1557825153841752,-0.19423862169451328,0.07640873775672778
166,0.018152237585407113,0.15028945363502183,-0.02593333209498967,-0.00048785934236295764,-0.16634334862868477,-0.014305676869367664
167,-0.11508244977167943,-0.10102286830608362,0.04869736229769797,-0.09206766487616126,0.1464937395916911,0.08592783311724805
168,0.2248290559192982,0.07000978606625335,-0.18272427256915125,-0.12217624508245928,-0.37347427976661246,-0.07567348132834809
169,0.3368566352326139,0.30992370140413017,0.052904893278574644,0.2008508041349591,0.3529642696947995,0.03010848365064195
170,0.36576661152809664,0.12490764698855711,-0.27004268238128587,0.018897383269931713,-0.053603169988037574,0.14347305482163697
171,0.07258216311625384,0.013974269834843466,0.5025152586058139,0.4444577829870627,0.3179756261344183,0.5037892211760894
172,0.13746191828982363,-0.22116525471184525,-0.34816367279205285,-0.34400634929450946,-0.24057007625008986,0.32729168128084196
173,0.2335039464522493,0.37527995638628303,0.17495482406814528,0.09199329825067198,0.3934915667559132,0.265099448615091
174,0.18237988271808758,-0.24871355517800997,0.05598578491513581,0.18832582490431768,-0.12221122096255128,0.4254782161077521
175,0.17715891855502602,0.38657680899658076,-0.016373413940382497,0.19508571486366064,0.2336957428844993,0.3991208733335604
176,0.06406220813531097,-0.11387866874776598,0.07988836094204796,0.09264957715996217,-0.012306776135776683,0.2451649447899776
177,0.1464719967723776,0.18211880413006937,-0.13589376839770684,0.013029673421553499,0.08610503723783768,0.3406200595949306
178,0.04397903278506078,-0.20026063176060954,0.19001049798225458,0.06556492735283553,0.08453803687592716,0.1742995456616061
179,0.22314209309193828,0.1141966423352413,-0.16854591986221515,-0.10719818369288839,-0.19374319106861848,0.12221888525267621
180,0.1438071707962838,0.01726803814447704,0.2101758570867905,0.23731661530328027,0.463361219678873,0.2261872137113538
181,0.021752671007938894,0.015448183437686891,-0.11589498651533137,-0.09581417987653602,-0.19914445824815355,0.27039457687668694
182,0.1492714890038527,0.09862833951731044,0.056670882268745316,0.07905780149526451,0.3067580140533669,0.20550079859155004
183,0.05611940852765636,-0.04978083772127848,0.2529764184466252,0.38579293720234886,-0.05476866579628441,0.45639228834192147
184,0.3171697125308136,0.3933083658685709,-0.19701558583716428,0.05820385252090589,0.28453382577463004,0.4695782590550862
185,0.05329770623730187,-0.20170126401501895,0.4609560653678957,0.3077045710267097,0.17618326315043736,0.5697984114432038
186,0.0683465083528275,0.13742119140907277,-0.3253731621300295,-0.1508630730043479,-0.13365604244145482,0.499850298931534
187,0.11032257707821169,-0.001160818775343448,0.1703557104666339,0.23233743216436537,0.30540985237984253,0.12141196521556982
188,0.07145535908460458,0.12879363956283124,-0.13000333709017367,-0.10828089445219506,-0.11249301690490376,0.288163340698547
189,0.001271078026570581,-0.02826059249135757,0.023467339117071245,-0.06681702920511906,0.35122933261193523,0.17017163379087685
190,-0.024929608035674754,0.06506639802610709,-0.08387873573920647,-0.1534732499739518,-0.31609780700184814,0.1814394987269844
191,0.0969341580765949,-0.00751892000980299,0.1387699122703322,-0.025110633108309216,0.3220875327357507,0.2946402507622713
192,-0.03393945499904002,-0.11840536688513922,0.1562042531632647,0.060266694254585945,-0.32043739916523556,0.15922682302205704
193,0.018705344398725447,0.12142753960032053,-0.11024773515635272,-0.06668347431020534,0.493468592957386,0.06563412948509528
194,0.10068988465913493,-0.23723131655217933,0.04592816009217815,0.022479581182365472,-0.5558224841582251,0.00679162284877835
195,0.026656272915226084,0.2704457242564958,0.003294850386860594,-0.05308157640401563,0.6278252236828048,0.034738417322235704
196,0.08457998854408134,-0.27838472098013184,-0.10024366125039394,-0.1711555105153371,-0.5221127657319368,-0.07920918342854956
197,0.10994484388969658,0.48179318512518293,-0.006092113592964972,0.01952286324044919,0.45158581458847813,-0.0030353325089814247
198,-0.08985978340776335,-0.5247485827323038,-0.09817826432725382,-0.42501378799851763,-0.30663140010852497,-0.029530226213570848
199,0.0011403456120710267,0.2476097957707476,-0.10880520984044889,-0.10576153641944822,0.2568839350791771,-0.19725491582417717
200,0.02978175059987602,-0.16534007854129584,0.03840913856982952,0.08283903847125414,-0.172996837376164,0.0689817865932459
201,0.07296931337649451,0.08992539965926688,-0.002117070972344085,-0.013102125802065878,0.2431780880612178,0.150467115727058
202,0.08292045292674535,0.016310809650158596,-0.12799534449356043,-0.012420129970386037,-0.20221542241631169,0.21530095754543074
203,-0.099957976820359,-0.01956876572950714,0.3382942868371187,0.2742112290338648,0.1276297690798263,0.2195733852976119
204,-0.23376927755947308,-0.09582647576334696,0.11990301546298797,0.031519869029923465,-0.2100730605299963,-0.04163786672941325
205,-0.06779909067648171,0.05316555742648159,-0.2771216160911054,-0.2310634820283285,0.04354011841637914,-0.3236464758714196
206,-0.15286656574435759,-0.006394204849099416,0.17526198609889654,0.07569099277443174,-0.35625044425781094,-0.043388263612645056
207,-0.027726210779895503,0.04707465465925842,-0.009849269910810615,-0.09635241278430451,0.1408951833942378,-0.08784158723909027
208,0.13713422039210682,0.21408059761328127,-0.37337610098106344,-0.41972456059158814,-0.07731679317588089,-0.09496948860303894
209,0.021064324503516904,-0.08023289511884794,0.0820469985335338,0.030345406828164306,-0.05333607527519085,-0.17243398682986927
210,0.03541632885010224,0.16422373308122376,-0.18650247876960493,-0.21408430331734882,0.09527345233972748,-0.22811923565974582
211,0.1362023893162658,-0.05448610607956849,-0.12408213647991578,-0.11653924575685573,0.07327628430111628,-0.014675638775510619
212,0.05181114135180758,0.02189897535958255,0.1481535648809363,0.22626513870459558,-0.03940554088318102,0.0416798292513374
213,0.04398304143239599,-0.009276336109819597,0.025674055918903628,0.07130068740166559,0.039350755551690056,0.17600742548834697
214,0.1505791888726195,-0.010957683620261435,-0.13669144943573142,-0.1593777865251452,-0.12566179057800214,0.11461512581247044
215,0.16668546632125172,0.03911723719819149,-0.037062923719435426,-0.05507948872896002,0.27121484518453043,-0.0003101597002638512
216,0.16322094270484855,0.10924734028977756,0.2125780387345649,0.37175907047974005,-0.1566617264129484,0.24451192917632386
217,0.08043726128291895,-0.05838708226960536,0.025589812814655055,0.08711696945395116,0.31868173730174354,0.23701341769283119
218,0.13036668020223796,0.00011345407455539552,0.04964943086142739,0.09359218253748859,-0.45546003152599285,0.21816833787770848
219,0.2976990364670708,0.16087660139080207,-0.15016631317432505,-0.031257575231801685,0.4740726537129672,0.17068935307159694
220,-0.05868116178299876,-0.294698428444445,0.26810392609439077,0.15323961087089139,-0.033340192848416564,0.19631384630402898
221,-0.00398304143489597,0.2384302100734441,0.14766650892266783,0.22180437890351634,0.0037082783682182326,0.13953200291976386
222,0.010273224830941882,-0.22308830168732793,-0.019673595276966785,-0.09468802801280544,-0.01688331457346786,-0.018724500748207626
223,0.18121494811943184,0.25931096308061274,-0.14116613670673417,-0.04141755175397766,-0.009893731257640863,0.020861002231928334
224,0.11789237714252332,0.046674846486909366,-0.13745776442760574,0.06808833452563602,0.17206678782051496,-0.05591620869236863
225,0.07446527465045089,-0.0715797156037583,-0.06887753374929709,-0.09892557736758549,-0.01869791264488183,-0.13144686898070804
226,0.15773307872605963,0.007407973142413649,0.10643823707260533,0.04567746047829885,-0.08146592310720721,0.082282496163919
227,0.0782209359795146,-0.03595144843015552,0.08503944029742898,0.09225775209305949,0.1782486116243947,0.1672514339847508
228,0.08151641859054237,-0.08308102077121299,0.10225753176459211,-0.03380273213938313,-0.09985727839927765,0.21761521868031689
229,-0.053880985808560274,0.19852081091982962,0.21818615854633866,0.11128703348275397,0.3257304238537551,0.2476060478358152
230,-0.05472665141421935,-0.47085364238330496,-0.02404808445674602,-0.04487894723543483,-0.3104261418379797,0.026372756903724426
231,-0.10239402249118178,0.2538139629422238,0.01176933871547542,-0.06013168631050808,0.21448359954641752,0.09759568973589004
232,-0.052335251677858824,-0.19081316147327734,-0.0373349528081794,-0.21863221083812096,-0.33427026706786156,0.03708451415264013
233,-0.2882265618443571,0.19232727613561085,0.2942053923572702,0.3827730895653207,0.3162145980101634,0.019262964428449443
234,-0.2641979379663842,-0.20080334323398696,0.020834860061995433,-0.036646562500924296,-0.3056392559927405,-0.24822900367112355
235,-0.07302514529990778,0.12936246202597626,-0.14705989971202382,-0.08401088468481291,0.1614520730903611,-0.2761945780339629
