time_index,V1,V2,V3,V4,V5,V6
28,-0.06806734582141592,0.15690178445227887,0.24155684964280982,0.03339890555548412,-0.04930626480674476,-0.2068554903925209
29,0.0672729828154321,0.32679354807036237,0.17164789747348752,0.48915263470952614,0.14426890581193905,-0.09296896917548561
30,-0.07759474021081156,0.27762029832304536,-0.04119610014567371,-0.05639634458192004,0.00803753338836398,-0.07417199181919554
31,-0.020105262761032996,0.16355240603958632,0.33513873498489344,0.31628073326916584,-0.05382190070260307,-0.0332405794140769
32,-0.061724409831798936,-0.08572677695079448,-0.255375628492625,-0.21828338567990058,-0.09778598561140722,-0.03964527467422252
33,-0.02890091905573357,0.14185273794117814,0.1429570153739055,0.17643760695984165,-0.020950751577299195,-0.0061782300800325846
34,-0.018344636769713533,0.15760319485353835,0.07809487401851607,0.1361784901312871,-0.0009268688928193939,-0.15635383501340835
35,0.10653862023838656,0.27258854976404334,0.06467377896387172,0.21634710013261096,0.0993897154479335,-0.19548101067836177
36,-0.07321462438686746,0.22209922792218123,-0.12518555884399263,-0.0203967816570199,0.1784722965067872,0.11427908544981089
37,0.07790949371217012,0.01975801645964148,0.1845662915653914,-0.0015027259195225864,-0.033705148297741856,-0.04034175956495803
38,-0.18969136123943015,0.06376597523803122,-0.0035363908533033866,-0.050876203145514776,0.04309570464349811,-0.1744198102365509
39,0.1068752397353466,0.13570116314435338,0.5839430645012865,0.40899423919891414,0.013074524023930688,-0.27140357961510775
40,-0.09511015500340037,0.17205547820006561,-0.10932010822885299,0.04827162906047912,0.19278140457692697,-0.0671880539339714
41,0.21666511589941378,-0.024145117213981493,0.40966541761990244,-0.08189435633683365,-0.015086495395950805,-0.05846350894201079
42,-0.1738568255117685,-0.1135689181940725,-0.3373223272207814,-0.054418250483230575,0.0822348622020048,0.16312934291241213
43,-0.028775114498701834,0.09903492399487676,0.4798391741509571,0.2772370284739034,0.14400258725102344,-0.14747003985736712
44,0.1675086561343624,0.15714657686889769,-0.20547231519455186,0.19730753879311336,0.0881808672327557,0.02181847182880839
45,-0.07210274301040825,0.17520251010969473,-0.06682669764539076,-0.23607274508833165,0.135941505647304,0.07382803042612446
46,-0.05247675177067234,0.3014415812483578,-0.05889732837356322,0.4510182757105069,0.11573964109082266,0.04022500382757603
47,-0.07663406039063345,0.22703324380646747,0.005536038048918779,-0.04195482858263294,0.03850068916363654,-0.09523514194117545
48,0.10993919501820734,0.13692483436143105,-0.04330791667734252,0.3608106672038624,-0.17384356907963985,-0.11488836991483532
49,0.0012620666990383958,-0.12242966782969249,-0.3544223346787377,-0.6230539302823912,-0.20333825585702187,0.18068890707616142
50,-0.055596214871662164,-0.13595307388653244,0.14348721530205064,0.3713801661054163,-0.08058016802065472,-0.010456840450565233
51,0.06590141291485681,0.08335801765577058,0.0489087381443768,-0.14722154935783127,0.009357865956223968,-0.06942326399498627
52,-0.042357678479599314,0.1509150283178893,-0.13758944279652813,0.12925940061181593,-0.004452606450078219,0.08313375255657279
53,-0.02030928809056462,0.3092878371970352,-0.15808063568100594,0.02277259964326095,0.0964843345307613,0.17526301993529117
54,0.14162850805222615,0.11560904649409989,0.07804348821019458,0.08497217797463275,-0.15939875275249152,0.12421398384570115
55,-0.12863283812021767,0.0030627964850043904,-0.1460005643920973,-0.05649632079514705,-0.04729697034412825,0.09001791774653442
56,-0.0326618753243372,0.11727413645012708,-0.07656117195228487,0.2652426097786782,0.030888208117813676,-0.024452497437079137
57,0.08364963544437426,0.2917417656009796,-0.048192703388064494,0.06408517352465515,0.002269104163419215,0.002090578662645611
58,0.21018061639908855,0.09104674586996055,0.054612571999410275,-0.15460821676183337,-0.02276733558512494,-0.07790515088899798
59,-0.07859281274971108,-0.12329560762947422,-0.2145334425476379,-0.2297734152903962,-0.04995488662169093,0.014089586599426898
60,0.10809633946533147,-0.17315317345256126,0.17758115608802236,-0.0818131958693925,-0.08805328077488993,-0.0840901808538211
61,-0.03973592735762354,-0.12794342947080362,-0.3040424158576568,-0.013343046885514492,-0.04026229380456254,0.07040269343598723
62,-0.11683244547167841,-0.07628242813472223,0.20527200013079777,-0.08602649901317946,0.0037730214419053314,-0.18847244283562964
63,-0.04728277787256659,-0.028860204809538492,0.17513629791714674,0.39599228823134613,-0.01639664219008132,-0.10900860656440045
64,0.20010054582720596,-0.0329395091826889,-0.08800450157666469,-0.3135208042896241,-0.15849577194556236,-0.08596566834963244
65,-0.044547246688931855,-0.2651625349790637,-0.20189411979118593,-0.19947513477053386,-0.040919534846477215,0.020448380177179787
66,0.08555165842125227,-0.14274566728310661,-0.018697645566261835,-0.16244129555480358,0.03108274810195652,0.04713063604569652
67,-0.07142264371095862,-0.234529933828099,-0.06122295572095328,-0.05017139743609886,-0.07407052438638599,0.109914827130562
68,0.13467140266168504,-0.0652607954305654,-0.1278872065215222,0.010258586955347494,-0.0661511806331663,0.0767887620772202
69,0.08866491468998393,-0.03812763687127127,-0.210692126240681,-0.3688516273849355,-0.08823545368966787,0.10251603949333202
70,-0.06801434309021162,-0.028361693319442965,-0.1861310067497911,0.03288073782943465,-0.06378102871909885,0.14125667504145467
71,-0.008274551679105367,0.061936623800650466,-0.03706020290438976,-0.07920242681127929,0.056378365626207655,0.04627224926509258
72,-0.017436379588207613,0.0983861767194456,-0.11497318884761139,0.25985956560034884,-0.19382895687661075,0.207135451195517
73,-0.03364585440736721,-0.0399239515017016,-0.07193209925554253,-0.28897034597638394,-0.11200401762054367,0.09821964901959795
74,0.09208215407948389,0.019469382101052257,0.21223067178167196,0.33268039445137654,-0.06030516844096566,-0.21706391610368597
75,-0.07128388277812794,0.09687751697080736,-0.11367626758851848,-0.28801030901411995,0.18922302955958206,-0.06477189051053223
76,-0.023451086284720025,0.17672614945787202,0.1443751184194495,0.6795733650277309,0.09867342308115433,0.007691835370925826
77,0.14898391304880854,-0.021549807841952012,0.012223606022445599,-0.5417134351760295,0.03992218946903012,0.019550773160699912
78,0.0519620118162176,-0.03842303531088005,-0.0349231811522267,0.40142058457479657,0.001395608934053211,-0.065649682405833
79,0.0740628436234323,0.028611701452394157,-0.13942855881315058,-0.34192510201537485,0.17067166249764507,0.12300628835293918
80,-0.018353772384010203,0.028334671636522243,-0.02104857481110045,0.2957658827654404,0.075853559340392,0.07193849204816913
81,-0.06847723551001794,0.08119337035088253,-0.1853030123815342,-0.11666426955542994,-0.00880322541104727,0.07831092978799026
82,0.0833704297489176,0.2570250472467889,-0.05345525163864981,0.4289351474032405,0.1427902552084589,0.02630650291101938
83,0.019401501383051762,0.03220388676055448,0.09951265185726864,-0.4868060085027499,0.032299337223973684,-0.0029892502408890922
84,0.12964682066255714,0.08779850322469254,0.05292149037847517,0.44576357705016184,-0.04062858506937592,-0.05013006201590398
85,-0.025032802804911138,-0.054444282734768534,-0.31380540890912234,-0.37912244999554723,-0.06327040966825233,0.2555091694042256
86,0.009496904043087652,-0.03235130413422024,0.04015905064891481,0.14900756687959227,-0.16198309180722603,0.021956765556498392
87,-0.13744314067759694,-0.2186974937157783,-0.2529485488002035,-0.18353345707799182,0.059523524992161424,0.12787648456465703
88,0.019228352806258057,0.136636045030683,0.036235881563238245,0.2427077836334315,-0.0005079177869748534,0.028303653606591955
89,0.04434865907704473,0.03176225334695221,0.1322056497261812,-0.23451578801214007,-0.0732207036282394,-0.03051470045258592
90,0.08349314620557892,-0.1388680569549258,-0.23010678505664242,0.11610461089429053,-0.25366079427821364,0.15431813805894062
91,-0.0029600195614731123,-0.2472143890365304,0.12298930368226083,-0.5142622189922166,-0.128008235615742,-0.08635398707381481
92,-0.028276942803942207,-0.09203600439122012,-0.16370041454911546,0.3548504515824099,0.024620358766974604,0.14210617219605032
93,0.09818715028344024,-0.05688775560076466,0.08585587940073931,-0.42195287046170793,0.1791026949587709,-0.017231496055423123
94,-0.133928316673813,-0.15903980654896593,-0.2062020136601258,0.15839145258848547,0.19504393628452532,-0.001691966875057814
95,-0.07180805607925694,0.10655379092534273,0.32414749295836864,-0.03360682103919366,0.07678753331586927,-0.05135543783734796
96,0.03586489680335276,0.14252268227168877,-0.1014881262979753,0.3555191237469019,0.04379509689588684,0.07633915962114558
97,0.02608395191917402,0.10772382559718263,0.00212907971229917,-0.39962852876781585,-0.07751443150305355,-0.028770090876618158
98,0.01918332671433983,0.059942082965158724,0.02335585852318213,0.33744893599920056,-0.03499498348222384,-0.08695062218760213
99,0.03138814405254424,-0.10785004251286556,-0.11281690792744573,-0.38734554351332784,-0.23117452131189242,0.021849969832524033
100,-0.031126855570900083,-0.20245955262281462,0.11184183888905319,0.14561113124219716,-0.11400265042304471,0.04252112545267697
101,-0.12843208615321988,-0.09150916902369499,-0.20152778860266207,-0.14074740065703725,-0.01006475830050647,0.16314105316654662
102,0.08485086427852058,0.04385893815269301,0.2146417544365598,0.30310330801935154,0.011321923944450824,-0.08366912179004984
103,-0.012819967080241764,-0.04518835512450278,-0.05025884401502276,-0.34275634823817025,0.06085078860547095,-0.055766055324663895
104,-0.04642319263438241,0.12352349325087643,0.08860214651310613,0.40785627687546916,0.062114525624472304,-0.06768981132308077
105,0.12162832043936772,0.3778001646475502,0.06520371544111667,0.16134253819658814,0.025002403907564814,-0.11398991484519543
106,-0.04180780049009985,0.030446879565523693,-0.373178568125593,-0.3633691522373548,-0.023247399593423805,0.1499102246042112
107,0.040055994175880245,0.06466438806037465,0.2808845173588161,0.47816685166850637,0.012990235965056714,-0.21563889084810262
108,-0.10424643673222435,0.08792922355766072,-0.24237680201869477,-0.3105443470642492,-0.14011407562612388,0.10267008967516177
109,-0.0526042433424581,0.11753576219090948,0.30391633127198997,0.4248713964305983,-0.08030655886665256,-0.058149369095966824
110,0.12799369647378406,0.10937594483410074,0.0045409237520034895,-0.22371348934515894,-0.054621443552994114,-0.13534526484590503
111,-0.15345083025051756,0.0012814254281142464,-0.1890996238778078,0.14492978043158386,0.10083496626077473,0.17824425048658601
112,-0.010669922567370406,0.21763832668158498,0.25067530195359994,0.09127924823118479,0.07240359122765436,0.05052483416174783
113,-0.024058847828247742,0.23275873739460348,-0.24624646886126766,0.18951700855715042,0.07399016988162804,0.23842917839050026
114,0.10531043794284133,0.1189028577677442,0.06318219479093849,-0.19971945698920845,-0.03500283013034358,-0.03982632428594174
115,0.06513333775098934,-0.08425791386901904,-0.07488320737556031,0.08340356804469379,-0.02918677518369419,0.024060402932850132
116,0.06489065684883889,-0.21418372168142563,-0.23561777517607357,-0.22963751790761655,-0.14709509271053575,0.15197547866255615
117,-0.09417155185203467,-0.38720969023524054,-0.18862146783351186,-0.42600118344579624,-0.05596142144218402,0.1740956687703385
118,0.12711251268926685,-0.057955722381460587,0.08891195216983794,0.6177128804753564,0.0804625602813695,-0.001491964738925355
119,0.047660830337073835,-0.2658820034687393,-0.11103431464254354,-0.8935182778495896,-0.018943137137648926,0.020677962459338367
120,-0.1468208561706209,-0.1259251209462769,-0.24740215686292427,0.6131917335738355,0.03654151287133012,0.14542753450795531
121,0.0971457633326228,0.21326744394748445,-0.15203254242042819,-0.2525301435580875,0.006121158148288026,0.1272925130526937
122,-0.04155463036597695,0.2758684578941511,-0.3349653890261183,0.1769698522152201,0.150310454493858,0.2927458803992208
123,0.21864062083018873,0.21850272175257301,0.08671417145017893,0.003229567851619923,0.021345486722577592,-0.020312705571203904
124,-0.02294434357923863,-0.3220724338028016,-0.37864482189594245,-0.5636274613717243,-0.08077284605447083,0.24892455490318882
125,0.037676877505222764,-0.11843501429192123,0.11155703730416039,0.3793611849165758,0.03376893585811543,0.022023650181658562
126,0.0833227426782748,0.0061738992282228886,-0.19389781735696282,-0.31005881070001334,0.15478655266369068,0.1773806699742873
127,0.017963021911319113,-0.2460126798182507,-0.06986147484366106,-0.13396193442291984,-0.21681751435782531,0.10210085686585521
128,-0.14042076863136332,-0.11345549908211514,-0.17025687375619755,0.08816955120058609,-0.10445829161330095,0.0581108252268391
129,0.03401356418858942,-0.15952340414403177,0.2076469784444929,-0.1913117548806032,-0.24731034604644658,-0.018237048894720873
130,-0.006166471753321757,-0.2912904012027357,-0.12611142406805353,-0.04707452730008298,-0.22197495975793338,0.14287268324558092
131,-0.05219088352144091,-0.15000854856728527,-0.05158562919332821,-0.08463117334174922,-0.06813189719570463,0.014469131189036984
132,0.17377248177099755,-0.041715825838615966,-0.08566192393418191,0.004198545433071965,-0.12091032668345116,0.0684163522504084
133,-0.05948405684386239,-0.2529988215644042,-0.34773600404521,-0.4246026894100141,-0.08074771165961363,0.18943197302874087
134,0.08543640239459416,-0.04655028248752896,0.14613467095154695,0.2755005290997389,-0.052575505835755085,0.07843835550868795
135,0.28119039756084163,-0.23208875115023986,-0.24410840508166562,-0.4307550374661699,-0.2564921667224217,0.13331022505419432
136,-0.06999947866376016,-0.5992929665000775,-0.2695266582190796,-0.6024203650568676,-0.18484367620819303,0.18481252139196866
137,-0.02591508934041388,-0.5093147289302824,0.16693236999041033,-0.135780070492394,-0.19878752487959106,-0.11260349427134855
138,-0.04613396251572668,-0.3794543941446995,0.257724956817357,0.02342857757057268,-0.21658928297487284,-0.2579256017599881
139,0.07877232211044975,-0.23599521908582338,0.1809067440156105,-0.14364811843136213,-0.05310510229595948,-0.1541359977631101
140,-0.08185608733264066,-0.05067015528781735,-0.18127559130454135,0.033984166245154344,0.06926199646487607,0.05332908150504323
141,-0.008841291997062468,0.019825593086702634,0.2624328786729678,-0.15382838424294737,0.08510039214866516,-0.00391694138918753
142,-0.083564354432506,0.14409588049912042,-0.07372381082857163,0.47354652373677253,0.1284353591604596,-0.004250188476951775
143,-0.099229296835187,0.09074710105648909,0.29307369335136524,-0.3310000506148064,0.09427957072329117,-0.03512860714844688
144,0.011492064676760057,0.18556893707122118,0.15912914113034712,0.7521193660328686,0.1860849387045799,-0.20990103085778597
145,-0.07200623075541507,0.33100537016249343,-0.023451969244885063,-0.3173716590187351,0.1704300041301678,-0.0479762332036255
146,0.1278365454437032,0.3356495167828565,0.33383294244475076,0.6781339818357757,0.006070002600285777,-0.28856362372705824
147,0.02621631869266175,0.2316920050377451,-0.13497219630217733,-0.2570826212631674,0.10930003295936824,-0.04555163369524344
148,0.12103298515143293,0.20212858569946185,-0.1719939690846106,0.3323633124766557,0.09530381629423318,0.2256620570648446
149,-0.0694512991970779,0.00824569201189533,-0.23068831504663412,-0.4892583661385033,0.09697319655926323,0.2582033795170671
150,-0.019600737055486334,0.15589839147424567,0.06123320810545816,0.6777718592556214,-0.029196079635092846,0.03705829939489457
151,0.0749826846527421,0.05429181894729313,-0.3643055470727988,-0.35519096329727273,-0.18821172093651764,0.1175257297434359
152,-0.08080967828693703,0.01681498682951571,0.11021803266755395,0.2918031509021492,-0.18373073962263603,0.13902170145691592
153,0.024684559030658637,-0.02426215272147808,-0.022246448124936452,-0.1983990399827246,-0.2626682016704647,-0.057508834139181175
154,-0.07115320137291886,-0.03809490261732559,-0.09674874545454744,0.03869585622330403,0.04974425647881557,0.09144338034140632
155,0.14214310468137328,0.07667912987543032,0.23821876820864848,0.21088246992930715,-0.05190533322749637,-0.0447666114592339
156,-0.13654428587768097,-0.06566388634884945,-0.10822352332303954,-0.2236921868448113,-0.027523601821419774,-0.04881034633950222
157,0.11026043276747766,-0.009983785119369488,0.050882375000943364,0.13741943823151834,-0.05465504105539844,-0.10176215310194223
158,-0.15227048239199165,-0.06545564089860363,-0.015586149733518073,-0.24825020229789568,0.12573140662898652,0.018159660857072747
159,0.06922173173099964,0.16405990421852673,0.1523848552272644,0.4096383599059106,0.019848655441892838,-0.10062408289425298
160,-0.052817782373024175,0.18570277881398903,-0.10811067273815407,-0.20119590892109407,-0.08692268576908593,-0.02517809326568772
161,0.10587658994539845,0.014204702242359625,0.10495567573577097,0.13265979237375486,-0.18136446295664488,0.10784557962018852
162,-0.06575811636874172,-0.20924281908565326,-0.32586236480909264,-0.3090461719773852,0.10429999061775536,0.10758593970423194
163,0.012717168608050923,0.08887011322161521,0.1465723429245232,0.2939252573422861,0.06888169685614366,0.04116445321706675
164,-0.10387923832618186,0.12396042339344167,0.003730384582062915,-0.20222104730071114,0.08428620672957698,-0.07904212812838023
165,0.07701555185082408,0.16432627033934566,-0.12375436616121803,0.5864364004444951,-0.00682683232442427,0.11909682341630502
166,0.05165643766859773,0.1410031760819745,-0.2880974467336356,-0.5309277905999182,-0.06885314840701484,0.27845063075308485
167,-0.026678930548782176,0.04075466728186955,0.292445784614632,0.46195438313399545,-0.060289943115870784,-0.08256026300482405
168,0.17381200337319336,-0.23156077204290237,-0.29205377703572605,-0.4222731878066198,-0.20627362054016496,0.18749249304062834
169,-0.040176523099519926,-0.3920922998705535,-0.15693439735966003,-0.3480425009576767,0.07142425835024004,0.14486964942855074
170,0.00794235418123809,-0.16772104053597192,0.09081992688957072,0.20499946517062828,0.0100905949922473,-0.03546782775001092
171,-0.05878298535662397,0.010749520074651811,-0.18548006767932013,-0.10079102339948949,0.12716059110949532,0.12584305517553585
172,-0.054582807101610925,0.20845969694585406,0.41778688151641435,0.23847440709473464,-0.01351585992156007,-0.20996078945822044
173,0.04069131724927878,0.11081565250161712,-0.04830490893917065,0.1309438180134783,-0.09980274461631203,-0.14343488212502825
174,-0.04097889600715578,-0.21256060702988824,-0.010137660418434127,-0.44312490983237945,-0.2266174852525953,-0.0844192299730882
175,0.1460956744226675,-0.1498732689340449,-0.1362755824995005,0.3155413279429536,0.04513408633532112,-0.07843228680159273
176,-0.09255724629450121,-0.2443292621815259,-0.06966026978962216,-0.7395972585926448,0.012008782333815325,0.047644209157519664
177,-0.02674614108671853,-0.1518349247929946,0.1568054474492766,0.6507476637140758,0.040822224599814064,0.018406129872159088
178,0.1385325690976988,-0.06316233704571264,0.032227398408464364,-0.5330393042389739,0.1604145202466863,-0.0497395000085354
179,0.04431525865274753,-0.053734843319218496,-0.06663967612759647,0.25439406932692205,0.1375021103461344,-0.009328092341848435
180,0.04582356493677725,-0.11151847325606062,-0.06775313342310138,-0.5341011671852545,0.0332385344495061,0.09005848347087428
181,0.06465921582725048,-0.14850977428878637,0.08611714075161066,0.2730180894416007,-0.009513499996018008,0.028115327186026676
182,-0.018274613396924592,0.17146539189674564,-0.1085078324261199,-0.15682312084677813,0.2770580148900834,-0.08188329917223312
183,-0.14775874339507208,0.31552486060507556,0.032408952207038086,0.4444323035497924,0.09108784092180622,-0.005078994766933756
184,0.14152610760442585,0.5349392668404374,0.2613600556291423,0.2432788568608299,0.21690115899351517,-0.13729066646479549
185,-0.045767683793265436,0.08647565151295913,-0.3180602976275002,0.0659119891510288,0.04481330300584542,0.1625275577900841
186,-0.057987718163068074,0.01630608521089391,-0.08857735058544512,-0.08193314122856071,0.13090857824983854,0.1630238801989864
187,-0.016047798199953466,0.14443534889363785,-0.05808553898405709,0.2929798734111264,0.21011104093023525,0.11521428387680194
188,0.010974723301248348,0.0072543942034138525,0.024807106838643532,-0.32488109862623216,-0.029015032279154293,0.013186105145922587
189,-0.013988149339592342,-0.30737676299018635,0.1248598475229029,0.1811569739651901,-0.14122406353374198,-0.09217064359216041
190,0.059023755246971746,-0.25596155108178886,0.1834248751070793,-0.3339564451163965,-0.06646735772078313,-0.16156106481872115
191,0.08397809263395344,-0.3130996303471973,-0.06694931291625103,0.0847682743097345,-0.20081553421433018,0.08419823094840714
192,-0.089651255127664,-0.25380869804598916,-0.25306409264483226,-0.4209456933964271,-0.0190992814126634,0.10874367354160362
193,-0.027517543899272277,-0.2845717082846977,-0.11706123382775263,-0.0032857095139763176,-0.1315378260086467,0.20054237239911166
194,0.1962765759637004,-0.1622428463881379,0.04003404132442921,-0.23482261374018726,-0.14377730470162503,0.04050629686183317
195,-0.19989634599581285,-0.09139652873764326,-0.25587676669338655,-0.10185560176317042,0.044439246611937946,0.057069862804559904
196,0.1761269925774079,0.06223666963871434,0.22573945816529947,0.27216313540243214,-0.05556808911882423,-0.014902251726311683
197,-0.233747099505333,-0.029984250691044993,-0.16564824220647184,-0.27939117415844295,0.19025316608056161,0.049722663706820984
198,-0.12370476535493821,0.3615997737391008,0.40819328246947684,0.7919703476770276,0.1083849816853961,-0.1875136865984256
199,-0.024406541579561347,0.36147794262855654,0.21900788058042625,-0.004846165270809347,-0.011091595520183635,-0.1648486528219028
200,-0.04845729527171164,0.2544956518023645,0.14903711267767777,0.28736641544432034,-0.013713130156738456,-0.28478673387628384
201,-0.06598012289530328,0.35428259646580684,0.036403772127669265,0.18110374677986923,0.08591722520859031,-0.022097379293454955
202,0.029170050478034705,0.4438414636585448,0.23110855375357825,0.4081636812224618,0.04135408288535608,-0.12570782015817542
203,-0.0771559229904652,0.38469824818313403,-0.02090217852320836,-0.005559645481800782,0.11999085590098982,0.11607991610321709
204,0.023153319379275273,0.2590951766156206,0.028182675628992765,0.151894572898273,0.0687482528343491,0.1551611927621963
205,0.10345761297949058,0.156191518443227,-0.1377799381448178,-0.1671053895302459,0.015002169698578554,0.08822696982563409
206,-0.0012062626753509692,0.11878809898554361,-0.055817455236880045,0.27059100689943083,0.16810131023661543,0.1410009703365835
207,0.23646972723208354,0.2090222708892313,-0.27767479551816676,-0.04097150842906604,-0.03602682068739649,0.2379479225199469
208,0.01064485719154995,-0.24722592194915277,-0.2768341155518913,-0.5746827291146965,-0.13875603516389767,0.25986178466674104
209,-0.01723086117662669,-0.17959899970269996,-0.21034285369791697,0.1682869628250842,-0.06904399545653514,0.23263616845779184
210,0.12640151423457452,-0.18293172481924824,-0.0049109746060748555,-0.1999832775971208,0.04228444025117256,0.0030022192687075705
211,-0.15360303589753577,-0.16324034314893904,-0.2164371697760029,-0.23195427702400073,0.05904422514527431,0.16537162259990218
212,-0.2518413967186779,0.15856486089140934,0.12414446209125042,0.30576909263056656,-0.017232696187924848,-0.03317854472280537
213,0.04822175569029699,0.28651726688509327,0.23277913556777624,0.15236842720672547,-0.13277126535163564,-0.09947954332757097
214,0.1441098365426622,0.21911539917797493,-0.19081622896423428,0.06545273949671464,-0.15303401071621042,0.044275492171998526
215,-0.22054549506104806,0.09709041049876799,-0.2725622581255117,-0.18972032590991153,0.007258007336270911,0.2998406873912205
216,0.10890077200874611,0.10756751652675206,0.21826501230363957,0.38539323858396973,-0.010593952513962328,-0.04389822446623759
217,-0.13768673736849568,-0.03412177591858181,-0.42296692517497364,-0.4152814001566748,-0.01880556104943422,0.28237646167851577
218,0.012912766529486475,0.3942639416354934,0.39298676096121193,0.9184621804398861,0.10702956472146213,0.046390806059997194
219,-0.1409372556611323,0.3915186834118954,-0.027315036979219665,-0.3736814601412695,0.2573873927311362,0.011645559490488237
220,0.044202373762571974,0.6206631870187314,0.21164656191213688,1.1676643125501147,0.12360200899335949,-0.0638824121746629
221,0.09416744197636381,0.3141415749853803,-0.2630976061388857,-0.80199072006389,-0.07815129500834904,0.12645329452496418
222,-0.13853366647420157,-0.08165747127574483,-0.29931534132012994,0.3868139690339123,-0.095510253129562,0.23490935118340198
223,0.05188299099176624,-0.10637044550881304,0.10149451174659657,-0.6295608192458861,0.04998205410219396,-0.02588092451874051
224,-0.2623952143957075,0.0010310839601227403,0.30169407539437065,0.5535311593619329,0.14308199084508666,-0.09920902586513933
225,0.05388483950087017,0.4090795483003996,0.17041029935369267,0.2800520354658068,0.08461755524432141,-0.17535789455147385
226,-0.021113285442770236,0.21441062611906092,0.07985744529078942,-0.15397450909275529,0.08972063692219184,-0.05791376992428812
227,0.14208728925082523,-0.16005230944728294,0.2543356082505969,-0.15104029773459487,-0.2275407463289256,-0.16309872636996542
228,-0.08937192504321295,-0.37191549332732377,-0.2707836166303858,-0.29310844687101634,-0.1792768143529023,-0.08333254509181412
229,-0.084926069082957,-0.2884476025979902,0.29112345667745104,-0.20152109841835697,-0.17783268614804187,-0.08235026694250584
230,0.16346041365633474,-0.17992136217744326,0.13114212287396548,0.07322276574198924,-0.23725842613375367,-0.04950977936337583
231,0.003178488501539782,-0.5125224959469274,0.10693556399442528,-0.8761105374275118,-0.2237487758048739,-0.047792836140878356
232,-0.13769138523414146,-0.27932910259649224,0.11533887101497427,0.6129641741660051,-0.0562631793569866,-0.1764624702709688
233,0.16435839483575554,-0.0923956076578827,0.10422353665390498,-0.42850030678481466,0.009003656254666856,-0.06821827888226575
234,-0.14332890975950632,-0.26758555396666966,-0.03650721996874537,0.1590603594487563,0.07174169351118027,-0.13260477678435112
235,0.049200422358875104,0.13779205408398332,0.19460626513172408,0.08530780695911692,0.10531913033437422,-0.21537490331621956
236,-0.028501273261156597,0.10754068260459879,0.1346185781088815,0.006588911082151434,0.19454254468563797,-0.039482264518114984
