time_index,V1,V2,V3,V4,V5,V6
17,0.04675280707091198,0.43676491510082927,-0.05177597862393171,0.11699473656613321,-0.08740786921452494,0.19748745194357392
18,-0.04869130526181503,-0.3223434024844759,-0.01585702924161221,-0.2654603178590879,0.055675198528120265,0.011880282212102668
19,-0.0062217958344480285,0.2749130950411694,0.13544542895759668,0.18646689816279702,0.18600459831335156,-0.029702615405240884
20,0.05218765544626182,-0.3682174959627439,0.06672663036296454,-0.34707188780012466,0.09221213602851272,0.016421960625136782
21,0.03154032947588918,0.3342105144692058,-0.04078151728859013,0.11280906323664079,-0.037131719258637584,0.07719133548859154
22,0.04550414193090724,-0.2371669420116862,0.11692718222070389,-0.008506345471010285,-0.11424833400014842,0.023860181515978324
23,-0.08856607680341491,0.34224124751055357,0.0022061740816956416,0.1920293085977215,-0.10868288168874765,0.12812887881765306
24,0.09952835284851992,-0.29380201609672213,0.0038641367418615485,-0.24308615355657132,0.05742616558598269,0.10166437715440241
25,-0.000308353377796413,0.3965578617410905,-0.009284453569096643,0.23103483936719327,0.07434186600374376,-0.007048612858321118
26,0.10477275285702425,-0.577365903835474,0.10188985582402649,-0.3731885501886726,0.11572628652994432,-0.04519529945151794
27,0.012492075283452605,0.4554472812667112,0.11193848512200318,0.16347457061072193,-0.08966438316731622,-0.060881260191174305
28,-0.09229519898645945,-0.39883624799204165,0.30350676390103426,-0.3566825561431138,-0.16221819265221676,-0.22094557557889044
29,0.07711394900669691,0.13581219449341825,0.10962500574453016,-0.16967530849022522,-0.03179664732984368,-0.043058570935244636
30,-0.020051719269134568,-0.056581250176661976,-0.03533522355550035,-0.11067821564683922,-0.11956666692627116,-0.02459645332151486
31,0.1125547289593063,-0.05104536003789216,0.03194502411983559,-0.06953492582727475,0.024629659420775343,0.10884800406326936
32,-0.04077240224970158,0.015342319295861606,0.06225038039242968,0.10676510887819167,0.14467349078547803,-0.0541418620668218
33,0.049732376583366836,0.24692455750200734,0.057364193871652196,0.3474273770746402,-0.023959051525600794,-0.128939691638542
34,-0.1254390711242996,-0.3478713534915131,0.05333270180522498,-0.16961022485267727,0.17428478493245936,-0.09422896211278237
35,0.0858537865616684,0.2988744103235727,0.09180007361379623,0.28509036735127063,0.12911636731594103,-0.04217361554217938
36,0.13381863768615562,-0.2744378486232576,-0.10079797509296326,-0.020333663961629833,0.08343339183903048,0.07323455794394235
37,-0.2408463749776438,0.3845744179532498,0.024290414462354436,0.37079422555022534,-0.1397552951162184,-0.05157819817997063
38,0.09763710590482028,-0.5888405131665396,-0.2247604168839563,-0.21662841044285905,0.16331725584923729,0.1012164631411773
39,0.13481271454513521,0.4414923379586584,-0.10285550464564328,0.45159590282248396,0.13096753294904576,0.1412867609085032
40,0.014435404005409332,-0.2191349032473356,0.041124117386565184,-0.08757905737738389,-0.09083651612899128,0.21987386994490682
41,0.06262002374456077,0.22632689334127765,-0.04505654653549515,0.1297434211381762,-0.0818139950747197,0.14583368784920064
42,0.0689503975543722,-0.22537961682801194,-0.03552870937857913,-0.18544827145910991,-0.15411921552820357,0.07036372893387882
43,-0.030629069124792775,0.25458649301048064,-0.010052349857717824,0.03795128847118552,0.024160576346115986,0.0028655089551076008
44,-0.06769584721057252,-0.1312058381030639,-0.11518309308857101,-0.219835381167351,-0.034412670163302655,-0.16951558082545418
45,-0.0131147576662642,-0.060861525623381756,-0.12570403902681473,-0.23773746278940355,0.03992944713077334,-0.08936863517748897
46,0.11824504021207784,0.04539422312364666,0.048857447756004396,-0.022610007368225035,-0.24374429751748944,0.050969861311795185
47,-0.010021441050553644,0.3497079633161254,0.18445722069847453,0.14782701838326945,-0.3341772647952772,0.012860477269632653
48,-0.11502507871059016,-0.3170556479961707,0.04795817172828308,-0.2209773479350435,-0.1686199812173766,-0.0899355427975556
49,0.06864474328132342,0.2446090298171629,-0.033149954382473645,0.08962040354370412,0.23562461418090233,-0.01225316181719694
50,0.17101785505630743,-0.33671360998894295,0.06947887836725544,-0.3115639446352723,0.06750139223912964,0.22667984793789386
51,-0.1532276559729448,0.4821276700864654,0.02169220170651673,0.23388455034896571,-0.21627832390428972,-0.04533445006141685
52,-0.11871447363802669,-0.6937684705697456,-0.0995892696766584,-0.4564689736125848,-0.008704883500103067,-0.026083738587577204
53,-0.01456363711848207,0.5395586181575114,-0.1481956616878688,0.32285689381966665,0.15047233499137336,0.06790686239308885
54,-0.08554503666133732,-0.4878715174200472,0.09735302516098072,-0.15722914672125884,0.1579858757546192,-0.05975492858164074
55,0.03962808073257054,0.23297888680903966,-0.09474867339900063,0.03003121040713115,-0.007092073967307655,0.02454215230716669
56,0.043259816102332295,-0.1876758581380128,0.15788198964620792,-0.18517258728705083,-0.0398055224539304,-0.11700612093564638
57,-0.16791995969364473,0.17049480370541686,0.21244474155288867,-0.06324736348249987,0.03388066857103848,-0.18815615088343285
58,-0.076185551251873,-0.3402221213138559,0.0713700771657036,-0.2617427463040457,0.024399458486624087,-0.061343939089721716
59,0.11157555623603926,0.16273623208237992,-0.06509790219123054,0.005176061999389664,-0.017673253888419144,0.09008423886745862
60,-0.08445092461974338,0.1784798372753654,-0.06536251673796892,0.275036865362706,0.01293152650291246,0.09079117977056479
61,0.15064487176093563,-0.09612667165094682,-0.13305947530152898,0.128147089331837,-0.0690691894125818,0.0008930183105704814
62,0.02273557304170292,0.2792453486922539,-0.17506294931748337,0.2546558619696637,-0.11773377520252362,0.048456093695661645
63,0.1485307916431302,-0.2576114459852286,-0.05180989039908932,-0.0457046854197493,0.03775593388645224,0.012412663100735688
64,-0.05459936121747637,0.6601459669674181,0.12636333994864757,0.5610116149373463,-0.19699599473525048,-0.17810446919518258
65,0.12586871383034637,-0.7063350750555452,0.21127860409313595,-0.3141068510579988,-0.09351718129960014,0.13541406023800914
66,0.08534472517338901,0.9382330358333596,0.079232939308867,0.5050375995667378,-0.17587160741289182,0.1718055810898964
67,0.02153147476565356,-0.6130739171294016,0.004121893101199564,-0.3238628042555119,-0.15394562544655543,0.00520521770270839
68,-0.04950913024382949,0.718729461188343,-0.012518719856818936,0.32579927345906967,-0.09336081075510129,0.06949489186103847
69,0.023235358964578182,-0.8336364783297061,0.05708300124374285,-0.6335317753111792,0.08180537232835786,0.006404297450017277
70,0.22316153129967808,0.7323620825221887,-0.13647525363611032,0.2751557038440706,0.19231138162532546,0.4737068947042826
71,0.060063093006099966,-0.4598557939697975,-0.16158842661758188,-0.30984873709707456,-0.0937167127045347,0.34364153774121403
72,0.1851105439231287,0.571955263817794,-0.05476652016882633,0.5816674088171864,0.0004139747868932425,0.27374803979776435
73,-0.16351313059383787,-0.36958876059543017,-0.12247540398410268,-0.25282998542907936,-0.13799422731387548,0.2536197084855105
74,-0.10468808054245729,0.04836241707081031,-0.21133332972980107,0.13613481380945136,0.09235914856064154,-0.040733867738051564
75,0.05369666009249395,-0.24765377509918135,-0.07253446789775603,-0.06647559057857916,0.20422859237303703,-0.09626657857212564
76,0.07399313858716984,0.1978721240450504,0.06347685885468546,0.042870818772264035,0.1385743968517278,0.20059027197914164
77,-0.05614543193374235,-0.010186761895133387,0.009047595597639013,0.03785655450388822,-0.01483000956065009,-0.17787426084884345
78,-0.06830945178280949,-0.02272565519797845,0.12880214421003175,-0.007411738316368223,0.10436205775774213,-0.15129129835584626
79,0.12282083291114161,-0.127343277735486,0.0832347402671142,-0.26695338586378836,-0.005201055329421042,0.0048726516971283815
80,-0.2266062846259258,0.18056325940029197,0.2662338507466777,0.09475437326643076,-0.003936244886037679,-0.00911619258210164
81,0.046638690554321106,-0.4733595174536033,-0.10673933913102523,-0.5473507811218254,0.35017346458930515,0.12413941722984555
82,0.2510109029639103,0.39824789151377166,-0.12285837216524406,0.06836122763853142,0.042019793889191345,0.4310642134543623
83,-0.20922062327039512,-0.2205058629919664,-0.00625304927003241,-0.18145053356629073,-0.13116672836287907,-0.0439034946303593
84,-0.04335905097791765,-0.10990442908617394,0.025801028822340172,-0.15022664375277642,0.08011664352932246,-0.1837566377486458
85,-0.2515916526289108,-0.1255498026206418,0.18629981532560508,-0.17654827980628654,0.16564210567077647,-0.31937154174760557
86,-0.1813783490816933,-0.25286041126122605,0.04418102854623813,-0.11760622616507377,0.22844399105583782,-0.2728377177635318
87,0.009269042437929094,-0.032850263329269436,-0.06772882207912663,-0.04659099697731917,0.33213473443595454,-0.15461079153060842
88,-0.11201535358698188,-0.16894381172976702,-0.1027746763847692,-0.23833801486059625,0.1918285397665639,0.0007517125514718559
89,0.05374302725222517,-0.15847401051046578,0.02632307154058236,-0.2275140432802436,0.3131127073871689,-0.01334245215836799
90,-0.26148661952743846,0.19935174612156312,-0.03714913714164792,0.06453727672144131,-0.2099688959514436,-0.020357663247908803
91,0.057257642804884906,-0.4355250204442116,-0.06660610512631204,-0.020817257035575604,0.05538802749713437,0.01845699724753593
92,-0.21308545217313982,0.38509017606138735,0.06823266728347786,0.36729727197739753,0.06297337374931283,-0.20978227337639485
93,-0.011228218453907708,-0.4936510104608498,-0.14526710707576881,-0.31835080759385215,0.1282175704168464,0.013827491017472257
94,0.0447656886927759,0.568814597199859,-0.19640867970255543,0.4043608080857797,-0.011813230404351782,-0.10306262680990538
95,-0.08908398558193106,-0.5103113176657098,-0.050826908414513365,-0.2418818504804707,-0.08282391284575144,-0.2583005010458601
96,0.16722846291718252,0.45947733806682484,-0.1092762853646963,0.43211889918357355,-0.10131504539924041,0.01439185038997039
97,-0.06015010345256757,-0.44861584971544943,-0.24443330763989995,-0.22549813076988165,0.09565686265481191,0.11537283800710837
98,-0.20081137069805838,0.3572954327500178,-0.3220980332013722,0.5595395534453113,0.04175095504401092,-0.07961967886443719
99,-0.15308857949197394,-0.692420944872653,-0.309514867121712,-0.2620701466667706,0.0677512115334828,0.010101773347116622
100,0.17988299849884387,0.3069597373576679,-0.15380872225637668,0.265841721862969,0.21546885868395182,0.15942944112352814
101,-0.04889543800860437,-0.07618844473968413,0.02699935244836548,0.2000183465428619,-0.17450120224125976,-0.09439087100399755
102,0.06398736989948951,-0.004107484183502277,0.09796442940217849,-0.04394394430724642,-0.10400249416918286,0.0027644192186431996
103,0.06105842087106718,0.10040536817921278,0.09794063984803217,-0.06789879180801553,-0.009095140945476116,-0.07860964616894128
104,-0.06389925201220499,0.09382662682129267,-0.013038740261572777,-0.05613950916884868,-0.008443300053101704,0.07492765484152773
105,0.012170149322143399,-0.04361243975650776,0.01060701271245771,-0.24081197615485872,0.04168330987298588,0.05413735760364803
106,-0.13418448475100425,0.09633767079903466,-0.025697137488273028,-0.011169578879899174,0.06459500003101873,-0.10879284496012458
107,-0.011829141274334962,-0.1537214585512528,-0.051022020021322195,0.005413080799885686,0.13698611810447364,-0.027427684865864967
108,0.05555724392882434,-0.08762802582270068,0.059257274259773327,-0.1767533236164291,0.003938531812905113,0.05482496716995591
109,-0.01495957309143595,0.057593206466003466,0.021679082481017648,0.027004369936523415,-0.008645054012537984,0.11391318655348866
110,-0.016781236078220282,0.07951331298854235,0.011931813065965635,0.051891767816190676,0.05351601388472721,0.13895565677553798
111,0.08753155707705625,-0.26912636928783673,-0.12264264564307065,-0.15922790649401625,0.0885276704715933,0.1551208228312606
112,0.146328580689389,0.3611382448442297,-0.0435035986067899,0.27268776195395616,-0.053181895431132616,0.24855630119351776
113,0.17188231141637808,0.023351198723696856,0.008014723248304642,-0.06798768174896397,-0.20566343632484724,0.33799361719294363
114,-0.05832291348626467,0.1553872626330403,0.01294180039406476,-0.04898642188818505,-0.3124083783122044,0.13098275848269827
115,-0.030843179679157166,-0.15486501068802966,-0.10525213229691993,-0.09192739292866686,-0.18796073966430818,0.0920657616919
116,0.053263785392883796,0.09723124851768118,-0.14121000641236234,0.06148309072704632,-0.011157774311722376,0.18479643598486864
117,-0.1529954848738749,0.007743753819996785,-0.05054359861003451,0.06234799179321867,0.038001031762110504,0.028304619346801715
118,-0.08011182586757284,-0.25561893232033556,0.12470461346271822,-0.019108465122907328,0.27584283789842046,-0.19119061761118905
119,-0.037124215765125076,0.2532789353374133,0.07705108588307409,0.22769062624208097,0.10198339495349082,-0.10474360751561551
120,-0.08285070805856232,-0.49947005154324486,-0.03150510924933595,-0.21800884481059418,0.2022606835899303,0.028266956909321975
121,-0.02943075629809927,0.45066799811903113,-0.059444448901609104,0.2863116607315218,0.09559321817828477,-0.22169671292681195
122,-0.040280522925871816,-0.4686637189233978,-0.050840343132443004,-0.36804352634187276,0.06993778422049031,-0.30751032010476953
123,0.05230479213968801,0.4365463029581351,0.12503585987210972,0.39801204296000736,0.08847350987491762,-0.1798756250302921
124,0.024223778003904933,-0.36618432311098953,0.052200926107791534,-0.2073450567819136,-0.06822908140269493,-0.018668439398073958
125,-0.15268794353868992,0.4464586570898185,0.09000489207145591,0.19474432205534156,-0.07381131016838388,-0.15614572915827013
126,0.18267310355887595,-0.5867865379341802,-0.05569272627630717,-0.32494806891595573,0.059727851385656824,0.0014683598328413677
127,-0.026530783929513264,0.7556380237433339,0.12485530069094057,0.297839123872249,-0.19468179256353046,-0.14436940813823576
128,-0.08927409255001564,-0.8006900507219243,0.0481131217249753,-0.5069921461067922,0.11678895160329182,-0.2805660567759135
129,0.213739175590213,0.5012876311482017,-0.10219712047633028,0.1008925447246419,0.09940432890267628,0.015390723819208162
130,-0.13586237835041207,-0.11667929694794098,0.086080558662319,-0.058252621213156525,-0.3472306219129867,-0.22992100921734576
131,0.10798793792113849,0.07139746348758194,-0.09182153723424148,0.01834052336965972,-0.09840801132729776,0.18994842470401724
132,0.08162100264855413,0.07413173200106145,-0.10282565098905777,0.13318489323700555,-0.1726901056137784,0.10136092826782676
133,0.012048308447383294,0.2167394219898625,0.0429029892934325,0.0776284055756333,-0.30653017899206175,0.20479979102281828
134,-0.1041797578561118,-0.18044702967421322,0.12653845205280106,-0.02559119684505247,-0.01603599427455149,0.008658264841598304
135,0.06176756923029892,0.21912680197952267,0.10386762793383664,0.2950380996980173,0.018815638874484883,0.04933672089363712
136,-0.0721794637254522,-0.14686974595584254,0.10116469958858783,-0.25725044263454977,0.013588760111455336,-0.06901308302557388
137,0.03259820828366218,-0.13134016643534202,-0.08169759199329138,-0.23375834139150936,0.2320940923410889,0.08988922629804526
138,-0.06886160166767859,-0.0039595391363686575,-0.14283067078080028,-0.11795300336231523,0.1852832810756495,0.036905068098827196
139,0.12977661922436337,-0.3007575889882973,-0.2803118456205317,-0.24740455768746494,0.23863017648698504,0.1359523772784154
140,-0.20484842175879042,0.12130471604172693,-0.18926336435551405,0.13091835996719653,0.11699667956904762,-0.07423559633872957
141,-0.1558182417514395,-0.19499879819326155,-0.07323844224153774,0.09414036093075102,0.08501732741633225,-0.11296928466050507
142,0.04144556768711753,0.0929213839008693,-0.23071259236537006,0.03229648130380888,0.20903721341717701,0.04054257524651997
143,0.040341255745464655,0.2215906324982731,0.0018078468016087812,0.14695418676678276,0.06504455236424148,0.11890836080441133
144,0.03366483017867005,-0.12182187221703819,-0.05453050631306585,0.034066040917545753,-0.21016215419937087,0.050596528735350844
145,-0.030972448837589088,0.06356472103767963,-0.11619946018631405,0.06896366865066776,-0.12959975354832193,0.055411607669554955
146,0.04516670121716162,0.03992140824965772,-0.24884409243756103,0.03501748437425138,-0.01384545497478332,0.12615357787574816
147,-0.021742286764842897,0.1566947774061287,-0.14813862101046038,0.27229333183033105,-0.0016183830099014418,0.12434464661551473
148,-0.07702273726523384,-0.31021656360222183,-0.048835895140576624,-0.005986508919869529,0.06419994014822633,-0.0585708187584546
149,0.03515189427332736,0.1326384693062313,0.09397373593374561,0.3634216684976176,0.07645485841541083,-0.008238137289230608
150,0.1146760451802995,-0.06372797187330728,0.12067276075612529,-0.060940720272687904,-0.019502002016985112,-0.06702244344626254
151,0.0255449157086784,0.04661568112919258,0.3155590060836891,-0.031232196578228857,-0.014825466698100448,-0.03796083175334436
152,-0.057147497325465695,0.04560687580823065,0.18453965789519663,-0.06824959000788342,-0.010764433861521856,-0.05081917200102473
153,-0.06958459235707198,-0.2782777647451408,0.14866303447611293,-0.5898420116828113,0.12461305560181157,-0.11619106058607445
154,0.03862004405166185,-0.013659482105981557,0.059486569270171374,-0.333929929623303,0.19187331667742458,-0.11283669658245467
155,-0.05722853541422325,0.04913056400572763,0.008189652847654605,-0.23488865214598698,-0.005275674797962822,-0.1984867577873982
156,-0.08625163928019809,-0.13040189514498768,0.02955043052164239,-0.10719950473522473,0.05481435655736818,-0.07304000816401687
157,0.11639280203570002,0.26505844281036056,0.07437158663094806,0.12837638144838,0.030288544407074333,0.13218464897394078
158,-0.13931396869667315,-0.17378041553107731,-0.10714745174374436,-0.11966091091267782,0.07087107774768522,-0.10290394322758205
159,-0.07747224127948057,-0.06539543980803549,-0.033338182622530035,-0.18347751772789286,0.035416899363365575,-0.014920890953699459
160,0.08899857539752182,-0.17088633816975624,0.10712935354290465,-0.23151121938654684,0.1331894818049355,0.07547389507616298
161,0.02712670040013836,0.2188037489119904,0.11535307986528792,0.1665273568303859,-0.009540556279202948,0.000605510304649684
162,0.02114851689994001,-0.1323485511606753,-0.01907117407331627,-0.058591381816642855,-0.12746986816704312,0.20638347782497463
163,0.22343612805378418,-0.03763978335101589,0.03457827666369456,-0.10935157451810998,-0.005189253350034617,0.23535207099875646
164,-0.10595370171584845,0.5237528006321223,0.07222604232077827,0.2590384792864965,-0.20157028037633462,-0.10741968532149003
165,-0.05283725307102049,-0.3468901082020649,0.20108238679783233,-0.1010959596147964,-0.0808814944558645,-0.024015246313204175
166,0.19428321662470538,0.25184514182799417,-0.10561235425312285,0.17112216673577882,0.13097547119513653,0.32857290944511297
167,0.0828871261943016,0.06635894084279305,-0.11985625401109282,0.16245090860132994,-0.1268278709141821,0.4745536078503317
168,0.11267025218679144,-0.15379003003954547,0.015791805113322954,-0.03072717231302551,-0.04889784060029831,0.21862643882047042
169,-0.039867231122534263,0.24701739484936225,0.16272979673098484,0.18292254914139067,-0.11962056895962228,0.10572417570614068
170,0.005673558474526499,-0.06594423297501184,-0.01657635719061163,-0.09630919859120489,-0.05327544585315762,0.12518856083699387
171,-0.009563341878040248,0.12506059299368472,-0.10193033863227133,-0.08378618219536704,0.035333708763211076,-0.146500559902079
172,-0.13816472263940016,-0.20828320182258592,0.03787335808458374,-0.2632623334398754,-0.05807721829169622,-0.16349014424828323
173,-0.04935489830512202,-0.03913332726774323,-0.12442751151706062,-0.10724532495429286,0.1648193368125341,-0.06158379400143775
174,0.07800834439481247,0.03311881932642959,-0.03830366976351674,0.11236921943776457,0.06981722741757529,-0.010889933971514151
175,0.06007329383410981,0.09037807080168189,0.1901128100465724,0.25018742564442475,-0.01892001197733558,-0.035931354151938634
176,-0.033015073776505685,0.008380078488553336,0.30506966986025563,-0.05289350470117229,0.04978329716300614,-0.17544940474816145
177,-0.030029903957560576,-0.286735109076522,0.26088801131507544,-0.2942385710600308,0.1723257573689895,-0.0817717620597639
178,-0.13550092943497002,0.16598032728917267,0.0629422471518594,-0.02609260706523439,0.11388563662005606,-0.038682127576590425
179,-0.0672871788360209,-0.3397977501304164,0.1038726050204895,-0.2210812781360448,0.23683026720338068,-0.15101612457011007
180,0.0694959482210235,0.2039489205538307,0.1512952003872115,-0.15545007942941513,0.23580634652471172,0.03953890326794935
181,-0.14376726733424386,-0.23646285827308147,0.19116144703989013,-0.20332396144118836,0.1590631755362913,-0.18193821536826116
182,0.08905422482284214,-0.026115778006464974,0.19470221174514002,0.1959763385745677,0.025271339659791198,0.020596250476523074
183,-0.010167459505747595,0.22487173756253653,0.36437435659478434,0.13240542294795463,-0.13111351735062116,-0.06710566618421235
184,-0.09601263311428387,-0.26738345698890786,0.34062581654942625,-0.24212220315436606,-0.019941254193558248,0.11692070159051482
185,0.14050643469448754,-0.08460996663335085,0.08232987204095672,-0.04465616683338797,0.007512651186049088,-0.032284092138078535
186,-0.014697683412239029,0.24966872019968667,-0.022758624143034117,-0.068022809340311,0.007624281545976622,0.030227621789348326
187,0.0043566157980593385,-0.25113312839212965,-0.29131609966207467,-0.16052181591211895,-0.010607338573549329,-0.051970888792124
188,-0.1359770376758779,0.28833220716023256,0.12777749039545208,0.09608960007774642,-0.055484675382385745,-0.08296981929808028
189,0.04029769070377462,-0.2663222932449128,-0.04512853945004275,-0.18993258903669014,0.14331056098309558,-0.024352370333696655
190,0.04433815305631063,0.2407336274834317,0.06628479592714354,-0.049601361802346644,-0.0781320950628461,-0.11803748981868295
191,-0.06858821808748454,-0.13678658236994876,0.081492156819833,-0.36033982092972366,-0.027417839627456683,-0.18002134329731184
192,-0.12537847115625267,0.04160736865524939,0.05365467603543547,-0.031462394039124625,0.039787013624533935,-0.059800995443055435
193,0.11563830393871889,-0.21016307825903033,-0.32980849283042324,0.06468089193059548,0.16974091621343795,0.005089252449362189
194,-0.01289482986190323,0.23307201633268673,-0.10850157604627117,0.29112542614388054,0.10060601318916743,0.06910592903238999
195,0.10307435903877882,-0.3908257810037742,-0.007544547930474613,0.0414137850919121,0.06377475134452511,0.05161846839866853
196,-0.09808251474145922,0.2860955198057865,0.2501722191721096,0.19083619559531728,-0.061071357963156006,-0.08907494673247368
197,0.022715535891022987,-0.42337716231415884,0.03513846784091473,-0.2815190614467957,0.044350359059613556,-0.07834325780271768
198,0.09493603663539171,0.29417750537665976,-0.061755238558534736,0.06864302125361699,0.04589371052243571,-0.05544617160712851
199,0.09054105006543997,-0.10498298046980914,-0.07360069448490203,-0.13354387873815002,-0.13199839080295783,0.04046018936849883
200,-0.13975570425432832,0.22893568720868446,0.10425547594761533,0.2554156123649434,-0.23137577726561945,0.07698559543817106
201,-0.06860928857358031,-0.1773233580174372,0.01315327781343473,0.12091222864944479,-0.05295360485599612,0.05710521054384628
202,0.07191885334433439,0.3439378854365533,-0.15232159021037123,0.46457681393923955,0.09062696640415327,0.18085132629255085
203,0.0943846649916962,-0.27869091769583787,-0.25229396836213963,0.12028221105384165,0.17056101656215658,0.16602626531077097
204,-0.029594124570695476,0.3200847527130469,-0.0060637678764705605,0.48806440664683653,-0.17241632091703166,-0.06702401603768526
205,0.16702624042986566,-0.4293570439945894,-0.04113227331154443,-0.08090299365661396,-0.08476386476327682,0.24553237988557297
206,0.14417211986010625,0.7112634922612083,0.08365051179711323,0.6321656786560319,-0.1969692421165853,0.2683404375101247
207,0.026150604312248877,-0.3852711489125711,0.1484393282736286,-0.1917196445742527,-0.2095153219789459,0.028287059305447712
208,0.06860194795148616,0.3133322368200996,0.18535706113640144,0.2712449333260335,0.14217540293183095,-0.11268704898550419
209,0.037834197012948226,-0.39623785153801266,0.2799170628632055,-0.20234418871063342,0.11321808596415137,0.0169178288332857
210,-0.1385495350963766,0.32052757142978183,0.04388217177799078,0.01684581172487218,0.11096125457608597,-0.09926581303265643
211,0.040488693199776306,-0.536307972490462,0.08314688685691611,-0.33695285795197694,0.2595507535943779,-0.16308118225674784
212,-0.0857443351435261,0.6088632970918345,0.07400545805837701,0.31751959591623924,-0.02364897831777986,-0.154218074572444
213,-0.1157568376225807,-0.7125144985470979,-0.02692011469823191,-0.5692553918271356,0.2254154093056076,-0.08941621239621056
214,0.03563311535031047,0.2938380756451636,-0.09172255643091334,0.04618621852584514,0.12967988544881198,-0.051351082235201816
215,-0.11631224663771896,-0.2759837862516063,0.011595064023523659,-0.13585681948690978,-0.005185466018961169,-0.12828969340404242
216,-0.10571094918556548,0.32111732941252846,0.06813504726219374,0.2626668276870841,-0.025492838951455057,0.08822622477518706
217,-0.03453426389750212,-0.8266537406244217,-0.09239598722749172,-0.41877877993556006,0.36833789279336293,-0.015138455338006968
218,-0.04344405184215805,0.8396147161360624,-0.07214556474258109,0.541778368872664,-0.00309145516720577,0.014499059529080219
219,0.03329518077182468,-0.7562875123527065,-0.021905345795191482,-0.20483990068420366,0.03750182700210257,-0.07447577371703455
220,0.10765021504453313,0.5433537179134634,0.025388018577242384,0.49231941721919914,0.0664385448621197,0.016046556143409163
221,0.037140475680651035,-0.3811565093193565,0.01797077300226574,-0.2925432116675015,0.08399279404246467,0.128963408259425
222,-0.09332807735155185,0.44135957822294036,-0.038607195812769654,0.22864721618993322,0.021331971957260373,0.044314947253628736
223,-0.10259807409307137,-0.5249508949874093,0.1043710690416157,-0.37022965012742504,0.14459938440951425,-0.059736735847633136
224,0.08189065448984675,0.22463501789518162,0.32413208591558723,-0.013258080606177051,0.1724492309835596,-0.17768999220538048
225,0.040991714364063334,-0.18308459552070339,0.15616932212259863,-0.2646103539105264,0.24779392157685948,0.06236659256587627
226,-0.03958226381749775,0.11275267397217634,0.24162515654309935,-0.2317235090554231,0.10807449904024581,0.21416879411357304
227,0.07611953604308146,-0.12060414028720036,0.15105543769182433,-0.13276849336178487,0.14703506332832866,0.004184436139935799
228,-0.08184848621959401,0.10613622469831807,0.18861433856421353,-0.2060403702705233,0.05752430579214723,-0.14049753240543916
229,0.23884393277262586,-0.13276951111287036,0.1484929779272151,-0.27049271841399525,0.025796779518934485,0.0682904389858283
230,0.07414346709409646,0.32546773275995033,0.08952620935346361,0.0892358242470962,-0.07710718040561657,-0.031691826576587395
231,0.04793525976432922,-0.21336656649433364,-0.14951137716590213,-0.21689967638625215,-0.029452327551312142,0.086554246818109
232,0.013828425401365526,0.1422162672908181,-0.22342442834712545,0.10354223197810444,0.055151700112909104,-0.03509567116866501
233,0.13151379390508308,-0.19620648378024536,-0.03995191968081155,-0.052816537663507176,-0.015666424692473813,0.2112773845751854
234,-0.08939110240624233,0.5720373670699704,0.03934891265469939,0.447442157352785,-0.14455121501732232,0.09744918889582503
235,0.07924039638307903,-0.5925068724614856,-0.06914813202933934,-0.39589201937179097,-0.061739692619315,0.3219852024766301
236,-0.030752809281563154,0.6084551903155198,-0.006553690968621847,0.3975736662725762,-0.02006492767913237,0.08845033052564236
