time_index,V1,V2,V3,V4,V5,V6
36,-0.03247703578751909,-0.08181724896637489,0.2224422420254658,-0.07252228190353809,-0.1652095764802852,0.08844189083767809
37,-0.034357713611013044,-0.01795236973136175,0.2530960611247071,-0.21704074386624375,0.05915056267337639,-0.16755464448227295
38,0.0927914031987011,0.016889883848823894,0.035395006779783786,-0.1650922633679338,-0.029965450430618355,0.010157817988700468
39,-0.1805605780923647,0.062479930683757956,-0.0098318655627702,-0.46118349926276514,-0.14649667719666992,-0.20019669131652573
40,0.03932589719630839,-0.09395568946055129,0.016240349065265988,-0.1672605921720725,0.2907798622555353,0.28843766306709673
41,-0.06884543851204246,-0.008903265240234971,0.06806279999222543,0.11068607165975544,-0.16191285084953314,-0.2781085003046623
42,0.017193843127329942,0.11022166699844937,0.09082790985296113,0.048068224009514646,0.007704622902766398,0.200459782068235
43,-0.19001781179556895,0.2252777207754261,0.05166231157835917,-0.2369163124523868,0.005504321166867207,-0.3030495027469115
44,0.0662361395548737,-0.08190061421091291,0.08698106758747716,-0.14802016810931887,0.14914032674019626,0.15632136043953906
45,0.006305154823531438,-0.10116398539344752,-0.14067593383802793,0.18900884527107026,-0.18208038460911552,0.012926326544221878
46,-0.04677477266962049,-0.2725690348936191,-0.02140800968948478,0.5744798015031752,-0.003590163636302754,-0.13932786933735114
47,0.1471721569198824,-0.16870153236500254,0.12984582053795807,0.5986701335147742,-0.005509505515625245,0.1498266392589479
48,-0.23270132533215077,0.23287311517441783,0.07685753698738425,0.1495101913881628,-0.19682231031616543,-0.41281763570548774
49,0.15671048721388783,0.09029217543039719,0.1472594672928358,-0.006142014821272773,0.19651922929476928,0.24912863986720796
50,-0.11341749483811844,0.18656340038703362,-0.08066227792323849,-0.2441666536846635,-0.36939815499521034,-0.2679808474213827
51,0.10500420041148043,0.05632371152593611,-0.16261005121981986,-0.21057563155334813,0.29006142318190725,0.14461402240190913
52,0.05436089786808689,-0.010774221276485078,0.004589978118370697,0.15199802683469354,-0.235850614365126,0.08853966532222134
53,-0.16781031316156952,0.30735880122672754,-0.03505300634769615,-0.1649289481104885,0.2070291610621753,-0.056627359320006856
54,0.08063303198180741,-0.035259604327443156,0.15717656884762424,0.0672616698860155,-0.0943925709286643,-0.043643545770224626
55,0.005561475643669954,-0.04225238011556742,0.12435879510343233,-0.18593635987626253,-0.0488930656633176,0.02609881216854638
56,-0.12122657369868635,0.11661037541452461,0.04500536522482979,-0.38353175698220515,-0.06932481041516517,0.014528762127715492
57,-0.03371255856237449,0.07348021094550727,0.09362257244946774,-0.39810873889597626,0.03061055802193248,-0.0060960433575854844
58,-0.18714393959383083,0.0801273526195908,0.14553643508806632,-0.5255210486347395,-0.0408032326491037,0.08611405708437835
59,-0.058610421473235697,-0.004499671066187691,0.16450814453058096,-0.34217774698710024,-0.07886743806256818,-0.1437588856797639
60,0.10915378450242927,-0.1593062451997504,0.041390497088668265,-0.137746167679346,-0.019219693127264806,0.04155076707464371
61,-0.2170389820448983,0.11794680658333068,-0.03828642567060304,-0.35866695905043067,0.01994221950170611,-0.09718409229584685
62,0.12677425385827945,-0.10358571583474147,0.2370745707038256,-0.22937030196393357,-0.05032678448304914,0.10304949939748023
63,0.028309358515053708,-0.08098698108011237,0.14694057038978398,-0.37008425943599554,-0.057745014441452136,0.08188100705435006
64,0.025627935569631617,-0.027139884688191132,-0.027586004309045044,-0.33073323823659245,0.13671209923569116,-0.048100966612252855
65,-0.13143014908538936,0.16520853534941377,0.06816782531998924,-0.47218036623174403,-0.026994290793683068,-0.39436393854314805
66,0.00791583782059005,0.20314438803352267,0.016288807315271433,-0.6153073977550911,0.3048332408683438,0.4106124095731357
67,0.17264744762476847,-0.011832176994995294,0.11734950155542181,-0.31022142493203486,-0.15510939421017927,0.02747832003135807
68,-0.14058879431021554,0.21442750610714473,-0.13446719987987465,-0.5745619423001337,-0.17103927358032636,0.09815328143029303
69,-0.1352463047857599,-0.03266465528357204,0.024729127112684976,-0.38777336971067966,0.16740100557282528,0.13077452370654355
70,0.09944200222804374,-0.23310025092060166,0.3664518390540195,0.02988521805721779,-0.07501460996927001,0.08117133709059964
71,-0.07787493574243683,-0.037378198865607476,0.0010053051747295622,-0.3017581401067325,0.07180733163122537,-0.13363196681860595
72,0.06658880018873092,-0.04033841761831544,0.03775192505606325,0.08673523583511172,-0.026120472906364142,0.1412852676110624
73,-0.06187381076133249,0.09928097206392361,0.07593163516986234,-0.3179598582619104,-0.08116626986219302,-0.12784777420050675
74,-0.0879784427142694,-0.01071510127970833,0.01313043810629098,-0.2633036124481659,0.31852052782952833,0.09747905322249746
75,0.07513604210437673,-0.2158487800344192,0.030642595088230196,0.11755377561912941,-0.3207509997696098,-0.0685742191197382
76,0.09934668481484293,-0.1998545158922266,0.04077342188283996,0.3126838260881313,0.3002912476883373,0.08356316227363829
77,-0.051746748274638536,0.0032169255001626706,-0.11080321340769776,0.09687075504194366,-0.15482975429595874,0.07325108802003205
78,0.15008874368902644,0.014729473373438495,-0.054252257010846475,0.12171450787553928,0.33270315410258855,-0.02898485361704376
79,-0.2136789281955092,0.16632326788084623,-0.20145737432863042,-0.16199451690933908,-0.2242083852958641,-0.07539748992519896
80,0.11404613003988717,0.10293088961673094,-0.03769325980728917,-0.178249348398621,0.3020206614630207,0.21456183857351543
81,0.02315959195987475,0.10052467409663535,-0.058953013393886936,-0.155915420309181,-0.32371170763774554,-0.05352524857391585
82,0.08612385139510095,0.00137991707462147,-0.18794168289487304,-0.07989402726690982,0.13398155237727702,0.010605207587388935
83,-0.10185090807197478,0.034045791004742226,-0.07309411136127957,-0.04583775878349386,0.004771216193490274,-0.16602212991666027
84,0.10252461344387032,-0.1123347724846932,0.0015726333906986665,5.513779990054535e-05,0.14872807777964464,-0.03603456189753024
85,-0.08401145944584111,0.08741535380312633,0.06312441189816029,0.14851515537134805,-0.2064314786369013,-0.13652479450017624
86,0.1292739046949548,-0.2127589561006813,-0.04110401652171611,0.2341967619561432,0.055004875445962484,0.05370821209532552
87,-0.03902204113463477,-0.14122331741414557,-0.263852842672149,0.3199315353737374,-0.23488830501943114,-0.07085938570902882
88,0.008809718771937954,-0.13690584326968702,-0.19396778871880507,0.5271456324131041,-0.05989429356870643,-0.04197437142058175
89,-0.13521055747331923,0.21615643624747494,-0.07744390698960664,0.14816190959047323,-0.05617384404412908,0.007914953447970635
90,0.04337622248042614,0.2148317339400765,0.09197509299508172,0.14423402694651566,0.1548587206880115,-0.08133426389815454
91,0.04025970421092377,-0.013540250124419135,0.04260550104820706,0.20116845892166058,-0.0669747369478948,0.03928594012334095
92,0.04220817037879424,0.05784187299830884,-0.16755967579137368,0.12577663722422355,-0.04599651962282195,-0.08911701308523312
93,0.10705621023007891,0.1908480690391895,-0.011657228114882817,0.002765786424005434,0.05726722938670282,0.15422536992661734
94,-0.1410645711639342,0.2708406427770065,-0.0544067583725835,-0.26970014420749533,-0.12372324285319533,-0.18781662405031632
95,0.17966786895427125,-0.04753833563303613,0.005655285615788751,-0.10784272403958384,0.11278208090109007,0.276368534686408
96,0.04203185820622213,-0.13388219097127319,-0.13790215389083782,0.025478526843813402,-0.14518159477904613,0.09152301552610559
97,0.004814294567189386,-0.0465480712596794,-0.0870563713687934,0.16259737864674328,0.2616358943045788,-0.11808139756685508
98,0.07424585738430513,0.03655349109134248,-0.004068130792200413,0.20272629353673455,-0.4302800200728021,0.05751872853917475
99,-0.00894067071999442,0.1466532470303169,-0.04660068131114872,-7.257091491361806e-05,0.2471648772040141,-0.21845256950073746
100,0.047338587631799496,-0.06804799466395461,-0.08224152831369244,-0.005910217886853489,-0.23736916471514913,0.21980768690296978
101,0.01593914919520885,0.04309251274599703,-0.08080220762678919,-0.018060315216463715,0.24981903520738694,-0.18565169610601123
102,-0.06788809358210424,-0.2784186655538648,-0.2201841860994201,0.04727602953090754,-0.17446589262760803,0.18453225970439677
103,-0.08935418562828365,0.00708892738812722,-0.013710610222630587,0.31514949439697487,0.2842351340858315,-0.05361211876659504
104,-0.10052132254895577,0.008549618075215069,-0.03650886827315875,0.089133000777388,-0.25527968767866627,-0.06372848726806744
105,0.2231062933211421,0.035414931153982004,0.1747544511695392,0.03654918545668412,0.33701941005537006,0.1526436635386818
106,-0.03606478190521488,0.15760252838609956,0.06496304812234752,-0.36689622391614996,-0.21586865629545698,-0.08601910178516381
107,-0.1316036171615559,0.34822892988195503,-0.04147132080152682,-0.6986573578487516,-0.0053050144728416515,0.22163640171454554
108,0.08135573113085384,-0.11687861428268485,0.2042825618149605,-0.3687808204840136,0.13816419280745174,-0.12555972188978112
109,0.060884014145629946,-0.1412661786347805,-0.05048356443511843,-0.11056896112384648,-0.1353405567902099,-0.003911725223975052
110,-0.10458858370648177,0.002712875390201111,-0.10089605237807908,-0.12792962479187542,0.17318289314042698,-0.07167634244903248
111,0.1561038828596642,-0.16873673390312427,-0.1064491597940551,0.3247776819103822,-0.016587662598320653,0.24122158208524286
112,-0.21044069290624665,0.010203044682467938,-0.05872335616274452,0.29707791717866316,-0.10456529995616005,-0.1884451676403642
113,-0.08588011461531911,0.03157516450578809,0.041570479270157244,0.15836587852278367,0.14709769730486874,-0.018674469365242502
114,-0.09295334425938254,0.12837650349763088,0.13674980719112667,-0.13516869278049132,-0.09862613289140845,-0.18678392217741344
115,0.12223709701885818,-0.0018143302436065302,0.05225536463436981,-0.25902518714915135,0.10499929832288729,0.16149116020235366
116,0.001953659060247505,0.08964077649325686,0.013627779623048487,-0.22396326433571095,-0.16533228700579472,-0.1590652311191577
117,0.08187385160316013,0.10493474214231288,-0.02378581100750009,-0.13282291747687797,0.018804336657480908,0.06973657309005825
118,0.22099286413236324,-0.374180251608354,0.0787061504855163,0.38873053520454237,-0.013234139868644135,0.09224554341273973
119,-0.2440022729327339,0.05199019670037976,0.035058866009326076,-0.09496623675228621,-0.10983088068858593,-0.37923827900604146
120,-0.13396911695504302,0.1773476679791424,0.1511934231090848,-0.3385971179756614,0.04078208752457527,-0.06981531489368717
121,-0.10978921082178729,0.2179428144146403,0.10399843974865301,-0.4799822710337316,-0.05569712576843918,-0.011438100887757777
122,-0.015872942737838423,0.027125597143104127,-0.03400900615082912,-0.3763430806378236,0.010214918703054743,-0.016214303583520245
123,-0.016099298138250187,-0.1406273000879743,0.07335129577147123,-0.13512830831005868,-0.18941714370198742,0.009852978403352199
124,0.07838980964738596,-0.14410536647602293,0.12548570897850864,0.03159455062651712,0.04697201727947854,-0.11793648627487158
125,-0.18702614359083186,0.32257434065248664,0.048403626475518394,-0.42119463265857965,0.16957496484169937,-0.02703470347271498
126,0.15794189888212073,0.0040831980217876165,0.05070510525728569,-0.31255393437691453,-0.07879036494367349,-0.04005865831509525
127,-0.162221359452474,0.17191801756712213,0.012510205645362399,-0.4390631607187387,0.04804177689506838,0.02548537239115667
128,0.17036022219159944,-0.16683870558736844,-0.045780136368088184,-0.08350131609919231,-0.02608849024947034,0.0754364536870147
129,-0.26506054670131385,0.17792811423970728,-0.17168422298322092,-0.4388712810193123,-0.06634130952363393,-0.1731222543564457
130,0.0005826540980402861,0.11734622941319311,0.04138535129805033,-0.21568200279125777,0.16113724313009453,0.19003704951869804
131,0.07194486310428014,-0.18399072974156233,0.010953937269349887,0.08126293466024634,0.02421210928115565,-0.17466501041100896
132,0.17189231369666447,0.011776826791170647,-0.0530567416646129,0.14411532488675188,-0.1753985982163765,0.21979856983576607
133,-0.07398713619028968,0.12000931494400657,-0.16852548010709836,-0.17240972552774278,0.0677078196926177,-0.16945470283825562
134,-0.23657696706363332,0.1603918141930296,0.036331258915932856,-0.3860833736241355,0.059616595633279645,-0.04827486325253411
135,0.10115023024444163,0.12493735188904039,0.18679669806664972,-0.4690486503287522,0.07717680754861714,-0.003492905026818219
136,-0.0468722641541252,0.009046337726373789,0.2715653513684573,-0.5974557216797661,-0.028503443825872894,-0.008956934264376566
137,-0.0016563616052441485,0.094281457934488,0.32576545634032683,-0.6241289363987033,0.2183905390493033,0.017579563998689283
138,-0.07335185531974589,0.062046220302127725,-0.07877441680446085,-0.7580092402833211,-0.09398678029852166,0.0020781507778222658
139,-0.1360152108565261,0.1084540323798444,-0.16029324929346356,-0.7487293312217655,0.20658298450947854,-0.02563731307620469
140,0.17237840648473107,-0.11055410546811315,0.12124627134313427,-0.34725362818455663,-0.09339559035652195,-0.025807532755111745
141,-0.2483599598518797,0.10943395808755155,-0.05534640063829364,-0.6312212290642041,-0.03701338926333327,-0.2975743859739709
142,0.06128186677860845,-0.11903552022270085,-0.027223008153000175,-0.5151452560253366,0.14878666800896384,0.14464559041678476
143,-0.15447027628100732,-0.015357009628498272,0.014378459659986999,-0.37745532182204855,-0.11444825179867563,-0.21839103294116946
144,0.19830059426634875,-0.005511529289920228,-0.1014646329291419,-0.17820797310481384,-0.1339613648179422,0.15987311253188197
145,-0.10554491089633093,0.12584219707930636,-0.25593726274434464,-0.1325077832147319,0.08040334368178748,-0.25111245709555285
146,0.07595067502749779,-0.09270944421000044,-0.12133592989992971,0.1378653936245389,0.06655428862150525,0.10495825889023502
147,-0.08159157099205658,0.14336802043281452,-0.1117827655657837,-0.1004643559965794,-0.08471701772934075,-0.04326702653187964
148,-0.11577078119029302,0.07406385957127333,0.14370846831664713,0.08323081719919614,0.030546469642074782,-0.0053078015768819944
149,0.20646818659399394,0.11570149844343641,-0.006391910237078066,0.021890951068846233,0.029637698325067706,0.2621459207381246
150,-0.1810997755434124,0.34362914132977507,-0.041856688218366966,-0.35704702027471935,-0.3110837941473937,-0.2787451969156007
151,0.25419719770940297,-0.012946161144000311,0.07817015744504921,0.06589918114264817,0.25232497443164764,0.2740987247779209
152,-0.32354588698149134,0.21982534645769805,-0.0690994541521733,-0.2225976218405277,-0.2545216040233002,-0.006654502593053446
153,0.13622195693539285,0.06376135725383991,0.1975406568247383,-0.1650456565516053,0.38772617438342394,0.29388410197838954
154,-0.06875196848597476,0.010157571306804464,0.08616914250071307,-0.256267813857001,-0.05295327631156249,-0.1667026177421066
155,0.06874786847254671,-0.02505045309281083,0.05990322010544365,-0.12189369200305017,-0.028181583152557588,0.3090850104047617
156,-0.20000069683029117,0.104722047519171,0.030183070209487448,-0.42245666099919543,0.06222937872423402,-0.39508636361609817
157,-0.01351026251578713,0.044078815140359016,0.045958253217022814,-0.3960439236637801,0.15191133266295442,0.39325914943280504
158,-0.16835041777234344,0.20886666160575812,0.04369011897970507,-0.5795098656220821,-0.03278901292950078,-0.2233423760720163
159,-0.01554328292539442,0.04828824399122771,0.21928958564877077,-0.5237963467809357,0.2687535121814668,0.10050351593102765
160,0.021785873114127878,0.002033655801847785,0.017217020651965176,-0.6401767147078049,-0.13256665120846828,-0.035752102870592425
161,0.13424751577233643,-0.12793964369138966,0.06375687514897672,-0.14394160638022077,-0.10185671014405667,0.1883790575884504
162,0.055192626580862214,0.046590318877233805,0.15208958705655973,-0.14164048889100683,-0.11331072459159197,-0.16055210925297306
163,0.048773674825184396,0.1237030846875357,-0.1605120635732345,-0.025532769514528042,-0.1325465012434277,0.21664777202037233
164,0.06793902106801897,0.031137964289261598,0.12022657269089776,0.1887834589138901,0.15370219761339507,0.1888441600577898
165,-0.06924180045423252,0.0776635127497212,-0.10347942989063871,-0.09730539173693811,0.12516682709149826,-0.14675606031805088
166,-0.1378775808369258,0.16666298323355752,0.12299706884169648,-0.2915279565191721,0.12352321926198843,-0.10953946605189775
167,-0.055499174036636525,0.14918962516337086,0.19853732919305989,-0.3430856571051541,0.09127525670852438,0.18231250840523366
168,-0.03044594572600803,0.1361525722109979,0.07574564469036911,-0.2827836326464529,-0.13968717962233623,-0.14678331705173703
169,-0.025402820767360387,0.2866469322832007,0.012170279299181266,-0.5852486168015926,0.1992436518989768,0.22084379499892393
170,-0.08485456469772149,0.21896060600683737,-0.20407311901880865,-0.5365814048780696,-0.20195288071288214,-0.16307392279935823
171,0.12684053737131346,0.07545209876750668,-0.014590848753726307,-0.2932906362119606,0.2661302888296276,0.146194393261338
172,-0.16463344486009723,0.0887482803349128,0.07333892329224698,-0.27170398955719943,-0.1352391325938308,-0.05590522985158458
173,0.0582894566499631,-0.03412424653483159,-0.046817381495187424,-0.24010589947207597,0.3278285758408302,-0.0053031908506803865
174,-0.02500067566104793,0.03593641168309464,-0.14497309943053055,-0.048554241562832695,-0.14428100979628233,-0.20243639115021544
175,-0.06875920681740084,0.2001306793960877,-0.031075956608972666,-0.14574923340838086,0.13259964593432386,0.1518477692468121
176,0.04392451705446679,0.07424182956846462,-0.044131415955537705,-0.3316142464242503,0.16421233848426953,0.12573076445544495
177,-0.0890528676260038,-0.08174240836054494,-0.019721739597591343,-0.09222786386116875,-0.14792765454772971,-0.07733182933871338
178,0.11973664863457609,-0.12441755474275004,0.1745422214622774,0.05252221356152435,0.2431237386845497,-0.010432138026473331
179,-0.03545085558015515,-0.26741612954371613,-0.030941254986398832,0.32178264582469795,-0.16883989046051606,0.017969885171670353
180,0.010338255249697857,-0.15930955791352902,-0.20947746926273775,0.15025780483193035,0.31814682546350637,0.0627753578589689
181,-0.12101965299079837,0.049790401555369256,-0.11236157150842646,0.15823969412586786,-0.1471722427717721,-0.2106904988126863
182,0.22404284796096582,-0.16190643457818976,0.05231241627279449,0.4363797030217143,0.19043242390759269,0.3984389034355167
183,-0.28076089875529653,-0.0899297720605832,-0.10397253270706545,0.2958388894140581,-0.3243662735007384,-0.38815605793795177
184,0.13015105285375417,-0.1519500917403995,0.22829864087296903,0.5035131244973007,0.1976126634770294,0.2600984195177048
185,0.026234431961610835,-0.1385400597758891,0.15285023661215472,0.26300957275201364,-0.18170357178184687,-0.21399657832672828
186,-0.19282151957263,0.2342862829004907,-0.09713222704564767,-0.2300732527381688,0.16693814725183026,0.02383562436784592
187,-0.1583402984974121,0.12482799895098584,0.09243877107712811,-0.35711115747789257,-0.21625187655465367,-0.0842891156598037
188,0.04625449783521082,0.08210418527835722,0.24079924128946806,-0.2352786381169375,0.12850230547852642,0.07348694237995908
189,-0.14193358760624075,-0.0009396378927691018,0.1500747150735404,-0.23686156491841256,-0.09830479474609505,0.12039429100232113
190,-0.005657108749257386,0.06977222218556642,0.11835086016343452,-0.19439392050226037,0.24184599587163186,-0.11309886608865932
191,0.03701778226951623,0.049171941776693304,-0.1395441918216761,-0.016237450749373272,-0.27558236523220514,0.023081945263868572
192,-0.03606710681569179,0.26264044287531596,0.10007929833139148,-0.07192985139428544,0.0027468356887497547,-0.10431078595166848
193,0.09789598152470019,0.09076010532785614,-0.10103920367671479,-0.0693543775626004,0.021299022812409883,0.24795953558669634
194,-0.05682956687695094,-0.014119142939460025,-0.05938858469164194,0.10879258250343354,-0.06827421922900291,-0.011150983682932464
195,0.10875358307168317,-0.01590860731909049,0.16040872004927303,0.26034847849659315,0.08636914453941436,0.050355010402071285
196,-0.20321785235535364,0.21582154093610212,-0.06255799096157133,-0.3103996624932052,-0.10996658274232016,-0.3348775924360926
197,-0.010022090123813374,-0.05365328649264969,-0.061145569493480614,-0.39336752649733675,0.18575162413363006,0.36324801579650956
198,0.03800256672340605,-0.12499169425950944,-0.005909569271482451,0.00760310362444247,-0.29381278244052617,-0.2372122303843499
199,0.02411552175297217,-0.08533988171745001,-0.04463543376671375,0.08475681516524598,0.24050003799237618,0.2355215143159607
200,-0.14062973109381427,0.11050001595710518,-0.13914943372489413,-0.10765200293791873,-0.18282611123344977,-0.289877548184017
201,0.043175001569605596,0.10776974450030628,0.13724129386581085,-0.12739175173023518,0.08349391234823414,0.13606929708202264
202,0.05202343458147307,0.09540376139488493,0.016661558452636033,-0.2620642719137801,0.020089267929517554,-0.006375673826687765
203,-0.15057206678555804,0.15915362827641785,0.045268189820038995,-0.44191666600938795,-0.16429798730582942,-0.07140516820687706
204,0.13083310426037587,0.08891613107441455,0.14938530972696817,-0.20174710548962635,0.32654456863625164,-0.02169620357526625
205,-0.19136973289793935,0.21678611738709935,-0.1657080860040629,-0.5725479629147349,-0.10614546520895637,-0.031600518971891686
206,-0.034328618947561104,0.2507677508654801,0.05266064385572861,-0.5144722507592526,0.2058790396784406,-0.10662382959032571
207,0.15577049992346925,-0.2619038288540511,0.04479917272942964,-0.08671946018317234,-0.11709426769313157,0.13843815850127883
208,-0.2721261015866893,0.028868376527832376,-0.03517633468192991,-0.2983233596995697,0.04222901114837632,-0.2876576201771043
209,0.09913417526890325,-0.05298651707838769,0.038843931161804214,-0.3033043185718469,0.03101898126659059,0.11538492137898183
210,-0.011082312719299124,0.07136854707787432,-0.19719026268791195,-0.20621305848200056,-0.05582954365462553,0.020290542190246147
211,0.02729395766869599,-0.04072015381093657,-0.15216252830602556,-0.015210245175180576,0.009105694153679882,0.05568137710247124
212,-0.08193256166180692,-0.020856846830383358,-0.050463403702868795,-0.055021213357162514,-0.02493290810306127,-0.0691948931308643
213,0.12761581211247908,-0.07510367744545077,-0.021551349513019423,0.10011174287601504,0.0992305508499206,0.0538404928815273
214,-0.15262738982321408,0.009715690298886338,-0.17324585033020765,-0.10087597105913147,-0.03818506083732111,-0.03685742454736901
215,-0.019647574398487924,0.22017830684666057,-0.04838787047630044,-0.04564496308429515,0.011584805771681028,0.09032822236551784
216,-0.1234050735746736,0.09308153280038535,0.05708642457889678,-0.043820554604572765,-0.06788983564203593,-0.14863140565531346
217,-0.13036867553273263,0.13141503461902518,0.05418574765523024,-0.2233277654824675,0.023851162604321602,-0.11297501119683875
218,0.016031675920163004,-0.06337984067260549,-0.09169949595787828,-0.016861084628816678,0.23625552120229382,0.24801776958666913
219,-0.04760972829066773,-0.1107451547473984,0.09884082862428038,0.07238548963293656,-0.29666413146269477,-0.07575176248246772
220,0.05988125272617789,0.06510240177949396,0.1432637431906743,-0.16957686745476672,0.4803804504947271,0.19884701993978915
221,-0.049621775728126795,-0.02978869947883171,0.12562142373855478,-0.20832366163031912,-0.42754295987404206,-0.31609941206813497
222,-0.01692327201793284,-0.032016697440062136,0.005245250810259075,-0.22322396471173483,0.22448694347988155,0.28789114255509235
223,-0.01397208379319046,-0.023189585302268695,-0.05328184249765426,-0.05863191547024431,-0.2651349967919159,0.012035235999486027
224,-0.004264926568195483,0.10251850531186552,-0.10874121701930087,-0.12696769119774762,0.04241612735096237,0.004718768498163748
225,0.11032163894984184,-0.046668211526848496,0.016882375571133056,0.1015858348383012,-0.1130469054748419,0.17454690490087327
226,0.020770085959915245,-0.09382397228610106,0.005207891636710961,0.3406538726395738,-0.020845757357867305,-0.0597646767364943
227,0.03626328177294191,-0.09417509989940226,0.061404714029757196,0.27788201059637,0.008176686052024845,0.14652320998789142
228,-0.10260135099953721,-0.12539198978183044,0.017497776277138555,0.14108871261606545,0.07199704195838834,-0.24857337570421684
229,0.24284246675356919,-0.19441280593720228,0.004791072421408507,0.3201986111298985,-0.0412906171969179,0.2217800642672798
230,-0.2153569228564497,0.21047007276310836,-0.21865607442496804,0.07458664653138816,-0.3536180419548629,-0.42822494078625434
231,0.2663314726049183,-0.1880625461930589,-0.14765266146044273,0.41154904285119576,0.22288162515317905,0.35726528783496786
232,-0.3278947337871109,0.18322967246576102,-0.16670887080684,0.06874519828816665,-0.32438212265455185,-0.4198691520362314
233,0.11367670241044531,-0.03138219114362006,-0.002298042608407977,0.17886553505552327,0.3533585448076251,0.2341452435477953
234,-0.014099190174839932,-0.08328025345123832,0.018485528689074594,0.32426355145125696,-0.3428610893751924,-0.095427232324722
235,-0.011457838565804124,0.06592899603721125,-0.0047273397718191525,0.37204423611706816,0.19567924736512388,0.04812728059437709
