time_index,V1,V2,V3,V4,V5,V6
164,-0.2534364393541094,-0.28027796023034496,0.20662476714238723,0.5252595201699615,-0.13742024763069707,-0.011766394573269598
165,0.2792037011071591,0.34837212946167617,-0.22212611329677043,0.05403684885524053,0.23125455964736344,-0.17375804530478356
166,-0.2348892672090006,-0.09847324731948875,0.3764570045380827,0.5007907357707246,-0.09467229378784153,-0.20499359815649545
167,0.23877040258303853,0.03507415387203494,0.07351722088003687,0.08657928844161078,0.2151167635793999,-0.17829033253857374
168,-0.2509078692176555,-0.07048031149487438,0.045776611317993876,0.2621667371701218,-0.13080115355406724,0.07844567265216576
169,0.13651286073130295,0.01658335033967756,-0.055380891812824004,-0.08120099083482628,0.13389666188146454,-0.11818704979151451
170,-0.11978194197477582,-0.2687882800306324,0.149082826056555,0.05644610820354452,-0.015095872786387202,0.009779964864658444
171,0.15581809532758778,0.06664488547212775,-0.13379028167820814,-0.4275532077561409,-0.1079562972505502,-0.10071898419488945
172,-0.1638197480990603,-0.05811199883709128,0.3603836285598583,-0.236043538412562,0.050318299729854375,-0.13406099456180953
173,0.046980429650975285,0.06992108271776247,-0.127282358523205,-0.4088035337643089,-0.01745028352583224,0.01799287886877335
174,0.1269362472021166,0.10622175555565558,-0.015481213364155283,-0.2435678737435861,0.08810313321446597,-0.1693089948867207
175,0.002561126685484888,0.09028883905823089,0.1447809339360932,-0.06293671159667856,0.003943792146333787,-0.1386098978497291
176,0.0551268543968595,0.04547520029248371,0.0510402698195843,-0.0936148718721078,0.21462666924366294,-0.05993848472961887
177,0.000866929857613663,-0.09715538309128476,0.07742716673014277,-0.06583880565755834,-0.014733237310464317,-0.10833551403197811
178,-0.025697367823340516,-0.00969070799539317,0.017246123807524456,-0.06202124250524263,-0.007371699840996968,0.018622779476735254
179,-0.13432290019542073,-0.10130671974473035,-0.03818829114671087,-0.16312698651162033,-0.12452150801885167,0.14980948359432716
180,-0.13460738725744145,-0.1320308680272388,-0.11703068441244185,-0.2352684144982868,0.20726987160633661,0.1509330124178158
181,0.23138852257352632,-0.006782487307269269,-0.10523029611898756,-0.197308280700276,-0.0893047170666323,0.1978108129790169
182,-0.2669113053138083,-0.36048887992502043,-0.06205912952410318,0.10951336074265289,-0.16031026377792795,0.20047425447936212
183,0.21435253543163144,0.22206736910434466,-0.15915931785441975,-0.2584962545733678,0.08529918582231061,-0.019567469328890807
184,-0.20031503147310548,-0.12545819737351357,0.08396926327939946,0.022422891048664045,-0.009079761164759989,0.07272229525356616
185,-0.08723739439165282,-0.3629389203199821,-0.1949546458908138,-0.25590393869884065,-0.10436004108248645,0.024678173913655142
186,0.1351299031562706,-0.19325917647082458,-0.033656464910465395,-0.23850588867199327,0.25642552840597127,-0.0812762242619793
187,0.01422511821705473,-0.17107516613435972,0.061474521676273555,-0.25581964535130236,-0.2911842912458617,0.19018399945147646
188,0.05935017415479325,0.15385442361953258,-0.16043314029369798,-0.3021000116593149,0.15590029032157537,-0.05468955063972761
189,-0.20493751862921522,-0.09741392253939474,0.36482660198937766,-0.0716172660621803,-0.10774484496880726,0.17061159060109626
190,0.012627620109486842,0.05495272714518542,-0.7521776218403954,-0.45990048477768364,0.13778365156920175,0.13331089857423872
191,0.0457901060994566,-0.008351198875255421,0.5901964758138208,0.18370095758979854,-0.05959683616318301,0.09929544774645768
192,0.07164427051569036,0.05915908636579746,-0.3087086612940154,-0.27444961190370754,0.25458767336256344,-0.07240695884485765
193,0.0735021701051417,-0.07524569480393666,0.3148292622709322,0.12045288388499277,-0.23774372327797078,-0.21085337649212774
194,-0.030196190105257516,-0.15292588409224092,0.11088168132448128,-0.2050718402268657,0.06926775593835034,-0.031960019703562215
195,-0.10892664051877401,-0.035101997515478406,-0.03656939041504022,-0.35125403422201784,0.16066131609776843,-0.056760202034045186
196,0.15781934929804864,-0.10363168481066995,0.1845415402615123,-0.13173393567583414,-0.28486391680575157,-0.13987997948187342
197,-0.1626189232856804,-0.13418583911290252,0.2244765830226612,-0.39037200101805675,0.027220891020772797,0.04635495706093311
198,0.03189378278099206,0.06312997059883214,-0.13939794581119844,-0.5569881635381645,0.049290718209433704,0.01002341251269718
199,-0.198456713678215,-0.10593130845263729,-0.012482170185564287,-0.17481420659464117,-0.20796226405120993,0.027579412801694344
200,0.14602988541564677,0.11459372290135353,-0.07528953321075804,-0.13575514360902002,0.11982002474630682,0.007792657690328912
201,-0.1771880103214721,-0.23128675607034815,0.2773249223784099,0.11683804358427778,-0.24886027773622169,0.05470276644565149
202,0.08814849716236703,0.10236919093563904,-0.2598442132292812,-0.1169446544566205,0.11144322145308637,-0.02184499595598647
203,0.005646652918621944,0.06793053647644985,0.27166043338683343,0.02217993578705524,-0.16628511826159012,-0.05051219742751642
204,-0.019645702397397047,0.06706173208049498,-0.12201595053076689,-0.16368936815949237,0.18346060110363965,0.03142673273034189
205,-0.15427475767664042,-0.32412988134293175,-0.02919844443908716,-0.09101254798227489,-0.07105085798502801,-0.13681476663091874
206,0.22363547033994663,0.21388909845724752,0.11447928229066676,-0.30344400539212774,0.14085796557493455,-0.09263854758059331
207,-0.15752756026389075,-0.12835244313108474,0.0952039347078262,-0.16225551807484756,-0.1014565237549517,0.049771120603912505
208,-0.2080677758927874,-0.17151982943887745,-0.024183732409640918,-0.5080975683102223,0.009014037993210308,0.13856674044567
209,0.0246567829356647,0.08580514260372463,-0.13535714783013378,-0.5623559734536637,-0.08377601145071183,0.0999938665053909
210,-0.0246670148885013,-0.031706713704556126,0.07754458291485321,-0.20774067416741235,0.05105846761338591,0.045328422898857024
211,-0.026165311401439496,-0.06628459073127761,-0.10623767653803107,-0.2580681357819482,-0.06738718506924907,0.02411363689438761
212,0.10259317901949519,0.07125063677935202,0.029984969068387372,-0.3535781398267146,0.004457362829070208,0.05789334106797385
213,-0.0842660665773352,-0.05833491081368238,-0.18674593236720013,-0.2875956925005234,-0.02727480160590552,0.10112038777981265
214,0.21903828509310724,0.18794014579858911,0.10841054473503219,-0.22910933988154672,0.10829155054572126,0.11620813345627351
215,-0.14001799414988503,-0.2332187264994679,-0.27430857768211137,-0.0005650097575266369,0.04564432908375782,0.19157324712671392
216,0.1903339875734627,0.09819337224527153,0.07381897811473553,-0.14751929914259784,0.0915867765929027,0.0015128994282460478
217,0.05306847445753003,0.04691301228581857,-0.16573797264925805,0.11537562409476573,-0.026565326518365878,-0.12252690026255272
218,0.06307735877036608,0.17967796039652287,0.2738500346259525,0.27252724788637517,0.03352711648443995,-0.0924173644724701
219,-0.033774235787982436,-0.06544229153539351,-0.34916923384642595,-0.011523907638852998,-0.23123239949509167,-0.02993388608598005
220,0.07333219337758051,0.19529996095079902,0.2407034624961476,-0.022355294359159034,0.33367461562672457,0.02826686847767298
221,-0.10846305699217043,-0.16594694212765163,-0.5132981745635699,-0.016020420627035167,-0.15329195330717907,0.0558984875481566
222,0.10651598529360279,0.22608315156680908,0.48085277667720405,0.2087527279276427,0.3092850873152042,0.07234395595988251
223,0.0853824584068056,0.11623928943850907,-0.34642755726749463,-0.049407411336538504,-0.02270874903677339,0.052177378042238015
224,-0.18609071529667126,-0.1683855153734226,0.17679265437406744,0.14772967648523458,-0.23394023449930051,-0.10531410494320839
225,0.05913384014236345,-0.0529938070322905,-0.09738978853993058,-0.29132650910029606,0.2471672866535523,-0.10920808069859247
226,-0.19379660509352495,-0.04189558305030716,0.2469273369152444,-0.16069167222319453,-0.28320769136704627,0.03006012539162016
227,0.17326677115749384,0.21838984218918694,-0.14114693284780686,-0.38371004896588734,0.19638437097164435,0.13190756635425066
228,-0.05529087040624269,0.26727150451050785,0.046119882921849764,-0.06739422214849378,-0.23844908037863566,0.08936420076708841
229,0.15009432731499883,0.2820252611068993,-0.15741365995912318,0.09474997168630102,0.019832658674743348,-0.045763104293574046
230,-0.12699392412457294,-0.2876655732146922,0.02801473832608284,0.47660525019855593,-0.22663266569935092,-0.08795382608964165
231,0.2584139068589169,0.2462644225174011,0.03953337271492118,0.11660570943319767,0.20029821687491361,-0.08503974717367922
232,0.013750509875293526,0.1835614451091294,0.009470993450648196,0.3438230470686466,-0.2104414783135281,-0.22916835506734243
233,0.014470086276946114,0.08459940979038033,0.1504093791286733,0.6591111337245377,0.20639729149148062,0.01578315892506396
234,0.02446631914949008,0.08528188805377579,-0.1517378840837702,0.34980821740009427,0.026808297911870824,0.11790901265962825
235,-0.028580971304498853,-0.01806075397367503,0.04562532664027942,0.5191299716951706,0.04931413716564136,-0.11211430468679738
