time_index,V1,V2,V3,V4,V5,V6
39,-0.14554168818873303,-0.31498350748312004,0.02561174888996346,-0.44224913105209185,0.16045623403722517,-0.006318241700938226
40,0.19748221491204737,-0.23921341622146536,0.373163615336382,-0.3393167118987999,0.15689950929689356,0.08995327667312074
41,-0.03652699657077682,-0.3553346912072096,-0.34777971727727647,-0.3481366097788761,0.302008587890326,0.0180302583757636
42,-0.004913402952087906,-0.027879291392338384,0.20902275938435608,-0.5121977659256487,0.11672756562712096,0.07608156093374387
43,0.011090241048758602,-0.0017277598810791946,-0.05259332061969872,-0.5553061734191018,0.11291501509106425,0.06481611335046743
44,0.11017965430583462,0.06176921750357698,0.10441071921764854,-0.3721933110927546,-0.05865365607997228,0.014033121171017078
45,0.15875966232193017,0.07226472910475053,-0.2148292313437311,-0.1355999884884329,-0.10342953146312017,-0.17097247105438945
46,-0.04400940659035641,0.08157411986310906,-0.15591531599189454,-0.05594042296575133,0.051112736498265546,0.005920026007079138
47,0.09555222949530781,-0.15208595543854542,-0.024254700164453316,0.04418169120153326,0.13255501583426377,-0.12801374463524232
48,-0.13021750643217597,-0.19631529175812934,-0.11196302795702981,-0.2622287659937592,0.11005537911859167,-0.10272100010243645
49,0.15639612555809593,-0.12638531391606736,0.15501295034515403,-0.21050140632983272,-0.20849239433880454,-0.08422152358713539
50,0.04035155666075568,-0.059217593776092856,-0.2461010098088748,-0.2386175354254594,-0.19415499781474696,-0.13954039462234713
51,-0.10108545942377944,-0.07730434194113316,0.006014621122968855,-0.029772125711472114,0.08890699509112387,-0.21185919833256306
52,0.07180134110829699,0.1136849119501113,0.079032863433161,0.006660487183213661,-0.04175650172546565,-0.15798513963157543
53,-0.04068335456952187,-0.009660726187123915,0.1128579328389224,0.0945259954829855,0.03982595297633598,0.10340962848539939
54,0.2172464424085313,-0.11133732947791794,0.03958587137835392,0.09779423014552945,-0.0921183693225429,0.06480882828294052
55,-0.3515118550838352,-0.008742436075729373,-0.09471725035948994,-0.43137342981731375,0.05917570026520752,-0.08069548517108519
56,0.23670726488497723,0.1254421786522495,0.39511900955664003,-0.23226718417444595,-0.22510453022132035,0.14560074797066694
57,-0.20812164245406506,0.15359910764614182,-0.3412429537844635,-0.2741567663178527,-0.07293376152707487,0.10922470692431635
58,0.0171173723830403,0.11627092302968353,0.16519058337559242,-0.10120530761890842,-0.2029241016326294,0.16395359710367824
59,-0.0375791662565323,0.10346240562507807,-0.03170791301109634,-0.02697793514391123,0.04400609236121206,0.028599706477509274
60,0.022622064775930237,0.2001542030604728,0.018120577884703934,0.04370344031869504,-0.05812901090502645,0.1164643768761761
61,-0.11743267741386407,0.147328706444455,-0.2363571263080627,0.08986062616392332,0.22304344443497817,-0.1485605845590464
62,0.07912327632653782,0.12020436484324877,0.06827747869633771,0.13048339725644734,0.023693137541349912,-0.08352511156173166
63,0.05302566544088145,0.021595060828353635,-0.15188410261637086,0.24928909892001994,-0.0196035548298937,-0.006187496834801215
64,-0.1384673035041296,-0.08611537495566984,-0.19477436125673298,0.1832661986050857,0.2929197355481208,-0.030179721981266693
65,0.05359946167537992,0.10664981789451786,0.31680324877045574,0.16421859725448612,0.07508282140069289,-0.03269163175472238
66,-0.045319640602888824,0.0386511374585465,0.05667852436910004,0.0028819016606358994,0.16852863732487058,0.2145372331477542
67,0.039930294229522684,0.05950654516200586,0.009475277454846026,-0.11611045181561214,0.03887758462207328,0.19760439173484845
68,0.07335641717116223,0.03197027249264109,-0.07298064144003234,-0.08202281572896102,-0.023073270083678994,0.06401314915466341
69,0.018744657939736065,0.0894894839292296,-0.2207553773475036,0.08185397104452699,-0.26007291659237947,-0.03522311786219431
70,-0.027142297590784032,0.05614434104576961,0.09080828389396575,0.19266892823911932,-0.03459779595106921,-0.07955106682780269
71,-0.09500034044129681,-0.04811366561090143,-0.0030343083838009974,0.09806070059792342,0.05937000039052589,-0.08557553126445944
72,-0.1605629640038591,-0.19204776149027603,-0.05041070400529213,-0.05733434458544283,0.13796178869672757,-0.01969381071324501
73,0.2887274585366766,0.0012957411775578048,0.2959413602444052,0.03094446421594743,-0.08493296950187851,0.1592378062926711
74,-0.2494059504324581,0.0005350153901081817,-0.139241440479152,-0.12891131159183591,0.14115701696330546,-0.22307861418891023
75,0.1611713855553212,-0.014316759958460462,0.380461804846601,0.23095573179182044,-0.14703351704072187,0.14857899370498667
76,-0.006731096117313637,0.017671364150454172,-0.3927429025943257,0.11811021004858058,-0.11301524526648624,0.025410208940539077
77,-0.03361625168784008,-0.15253168226680452,-0.019255882013999658,0.1052740714106157,-0.018371347557486026,-0.0994799238481055
78,0.07450347322418069,-0.022227868622263065,0.07032568279794951,0.04516366165524827,-0.192400735616425,-0.02737952977928683
79,-0.17554149890438958,0.12800146125034853,-0.3310004480830812,0.00921667734055151,0.15011327048007084,0.048000481619564314
80,0.013024740080690989,0.07163295300291668,0.26450164954170907,0.11595472589094395,-0.045810378590697656,-0.01491778755506874
81,0.15921103589133495,0.1160021622174768,-0.05949640550838994,0.18891959737118308,-0.1975186826145866,-0.07760101688364643
82,-0.04826352661415913,0.0548332519961002,-0.14309123827429446,0.11490046872329077,-0.1502059406377728,-0.04685274022225576
83,0.09725344655023772,0.13703948915686737,0.2226652836469774,0.27621806835573837,-0.15901087437040512,-0.031163038282251518
84,0.11846643686444328,0.22341135643947402,-0.27205515923864665,0.36624372975163405,-0.19807351787479388,0.10542188403025396
85,-0.04687750938352547,0.4018763500500196,-0.27484714428989054,0.4718899951440262,0.09556596066264476,0.056427724745585814
86,0.019079835562569508,0.1038810769712325,0.3712826862837755,0.512663346096176,0.13096626441666925,0.04154528333836295
87,0.01258071344210424,0.06811242735988828,-0.15337384427375755,0.3202757275657336,-0.014089150426545391,0.10167849641206429
88,0.0498327606343268,0.028875954449848917,0.03410051680712445,0.1909858148195704,-0.1562105541000798,0.09907427408204218
89,0.12017105565298027,-0.13666751631852295,-0.038290139890015534,0.22862683652977045,-0.28005025683224855,0.08229136261209655
90,-0.06972168566865083,-0.021282821593149828,-0.1780270915669706,0.16665550337340435,-0.05898832765299823,0.008257180819357416
91,-0.1277030736300576,-0.09681754140717289,0.06241033499299278,-0.15198978622640796,-0.06622593017383746,-0.12142586804287397
92,0.05974055270478862,-0.08464610917203588,0.2685854220226178,0.005118119940917598,-0.14378932870753366,0.13138273120002225
93,-0.09422359421073156,-0.08672228767843403,-0.2756313785921121,-0.06050571160546592,0.036618000480714716,-0.13414635703967526
94,-0.13072139594820478,-0.05225864492527546,0.10801559789487016,-0.15699463306819073,0.06197553657381821,0.07242398681093808
95,0.11743782547565149,0.14881114002982723,0.04521917276807175,-0.006696351947553816,0.017811959498424262,0.16859677715730453
96,0.10367901548432731,-0.07401059425366675,0.001086613131167924,0.2022943655532082,-0.06585885300334066,-0.05349937525097454
97,-0.05741732245294248,-0.17298607344402797,-0.3266407241904199,0.04759215328521153,0.007528955208586317,0.011659899084262008
98,-0.005296369398179845,-0.11506438142256961,0.23632957866172954,-0.08763501841871335,0.02799276268437635,0.05369472394863291
99,-0.12276846843572115,-0.13629101048837902,-0.14040852213960878,-0.37798079306013765,0.0788251923296104,0.009827188784820792
100,0.09111324558124201,-0.07264600911392737,0.004976314202665019,-0.3582804351819873,0.041405229079396734,-0.034845646023935695
101,-0.02608162803214482,-0.04579530372226348,-0.10208930167116817,-0.40643652362121035,0.14087006788253673,-0.10007081465484154
102,0.1506209229559442,-0.24879073799048726,0.14451137449795376,-0.17998959820309812,0.26148840574410526,0.15183757867277775
103,-0.11144289119713632,-0.22565142933866772,-0.2133009393368822,-0.18235657159239715,0.3710210126179925,0.08423914057091117
104,-0.04387064445744196,-0.10847144663283356,-0.11884719846139037,-0.08286901067818844,0.34561609285651784,-0.17051236089257232
105,-0.11494945109962285,-0.03390300139385344,0.08917149402785476,-0.19071109869159963,0.22793276270835128,0.013415282104953255
106,-0.05709876894237466,-0.05857876016521624,0.1046536923818721,-0.29261027399599254,0.07583280609807022,-0.0830159573580397
107,0.12816422858713797,-0.09622498193650388,0.2899519823082053,-0.2435895412983477,-0.05771284507013966,0.045812281276306745
108,-0.1533832460943434,0.04459434354995695,-0.13907915777703628,-0.43086639700987933,0.16279701517977868,0.04791190342388002
109,0.0635523500585843,-0.015659779298079643,-0.0069886686881546894,-0.2653442516140659,0.039363038545195926,-0.1678016497025915
110,-0.019122671847291984,0.043670794259224835,-0.12318973461535065,-0.09749538027779829,0.09939287404967084,-0.2118046047790984
111,-0.1428199564031413,0.06586742683035597,0.08295328825920265,-0.12917638315986785,0.04061453013780139,0.0014899050862913488
112,0.3135980966586754,0.3144317034228665,0.17193059591359938,0.1706476002756419,-0.34341221274511996,0.23954044278780484
113,-0.2990720698408525,-0.04121875639671707,-0.21232212380678828,-0.021290005127023268,0.0022599691749698933,-0.16101763597043633
114,0.12952926613988797,0.08390123583458961,0.15920159991621413,0.0028359623056115058,-0.004566398468313734,-0.023215734413750442
115,-0.08988751903220124,0.10335488078311378,-0.4250944188588646,0.034891377208172016,0.1646624638327186,-0.27119366191119015
116,0.02466923726294141,0.0099440829169695,0.238540723210293,0.22255954163100738,-0.02204564460059759,-0.0729364423001986
117,-0.10171549774035352,-0.04137002494616212,-0.2552233608405273,0.04971806932262579,0.20012213669348425,-0.07602523097786505
118,0.12055285049791015,0.11697305411285895,0.02227095487625061,0.2600269715634795,-0.14640004030290937,-0.07617647239860688
119,-0.21531216920363613,0.23687149789397602,-0.1264153424362105,0.1619964519118614,0.02690725519493005,-0.10960267564530797
120,-0.09840296390760353,0.10228762396771036,0.19438455229284377,0.3994647512186671,0.002477136498264934,0.023774195130007218
121,0.1521543267679065,0.09877206545046102,0.13331038699135164,0.6543747082344304,-0.15087885530478617,0.15106512489588117
122,-0.20091957697544877,-0.07384094833348921,-0.1500748463228004,0.2723674298391761,0.2206391711443763,0.07545202615163338
123,0.1330168422929977,0.03926381747888479,0.3395592880961907,0.40468637564466764,0.03982524358699255,0.03185402233873917
124,-0.15252266123991676,-0.16546891891877485,-0.23537414245604688,-0.18131845839704044,0.105380237672127,-0.09318725465921276
125,0.09561204796278362,-0.1252329563445441,0.4479217929269531,-0.03385011608540393,0.1726894448884766,0.2251079454946176
126,-0.12822438110364104,0.010649775619243004,-0.3867364520217777,-0.19070469011107746,0.16094450301799793,-0.13558343028880038
127,0.24645259448685858,0.07898625434524989,0.20330985062372398,0.007642208198461342,-0.2115182057823778,0.1338415941933061
128,-0.05532795258368281,0.09765416614653152,-0.33142960403488025,-0.23637973967401799,-0.03383117862679183,-0.04823485816860612
129,0.07181599373666148,0.16725521912329483,-0.07157579641271092,-0.03381197674026789,-0.11767247757526515,-0.06771469960038098
130,-0.148981696184726,0.05207660846201222,0.03157283051006002,-0.025233334879387382,0.1683824096753024,-0.008286072835128486
131,0.06003448826132403,0.179437657270907,0.14159909704874363,0.16215290420733455,0.055872832605676395,0.02474496972537458
132,-0.015374029180844954,0.09131585207078236,-0.046451136054330024,0.07190140292720551,-0.10409683518248068,0.05663763099676075
133,-0.16747345806259503,0.10203549587789829,0.0573998171787171,0.0906285025929823,-0.1099148378384771,-0.02986352568247778
134,-0.0800327455351912,-0.14009807719067657,0.046060919373427434,-0.07424771524794616,-0.02952609657183624,0.11820517101744105
135,-0.018474425969293516,0.021790608579339538,0.39711947220241095,-0.07383714499197092,0.06360724371846906,0.09923263524643408
136,-0.008745872983976442,0.0007160779329890583,-0.052955872571288115,-0.1596593577243453,-0.0037465493649266046,-0.15483038377187558
137,-0.04605502009760616,-0.023747884848306266,0.08143528552969369,-0.07432000121199109,-0.04140584460503474,0.05780479536656698
138,0.2645083810305109,0.2587894113555543,0.2193674947994821,0.10228163758438981,-0.23706271886654667,0.1550885711603751
139,-0.1673487518191224,0.24438923562246162,-0.3206325567275705,0.0879458953561714,0.1250251208780087,-0.07168634818407982
140,0.17801149708245756,0.2217884314312926,0.18480352612725198,0.4940751973260572,-0.3166497008338295,0.012989679778126005
141,-0.19784873953744908,0.0444634287933353,-0.3836682257465397,0.2922741017710432,-0.17274068536639026,-0.10729818054694462
142,0.17904986542361173,0.09446520781772642,0.35650239994764327,0.46935851924926364,-0.31215029085830226,-0.0633375504434712
143,-0.13506427493290876,0.11192460722743658,-0.28404772801630873,0.19714030725071627,-0.06526564461954533,-0.1106794604324243
144,-0.13036364560366515,0.08818237558314224,0.17646080198386305,0.16733548683115795,0.03554048393984929,-0.044418832112504275
145,0.10762542606467035,0.19892708069003703,0.1031895644917763,0.21257063488555164,-0.1284103621238748,0.054254440893910294
146,-0.053392584894256176,0.1872214905227656,-0.03053588009797832,0.17987773134422277,-0.03948740400535974,-0.013772276210935137
147,-0.021540724457591365,0.195156885426783,0.07156163555715364,0.4122873386272691,-0.06978998386385296,0.10592130179252457
148,-0.053120874214496516,0.12179631073688368,0.06016727842730055,0.15167882273482833,-0.017995632940186402,0.043948984791166684
149,0.020206142877413624,0.07373749411094423,-0.1392319982480965,0.2759892401231674,0.05204656389907409,-0.15538946622742664
150,-0.0028608466148820656,-0.12486259581288567,-0.2151147212908715,0.4939464064378291,0.16581323206140203,0.03271709256514432
151,-0.027505832950529163,-0.1347634671992053,-0.03580312654038359,0.3065117371463105,0.13908146582192943,-0.15175301799005653
152,0.02218111908159231,-0.07322532086748675,-0.0563088851509589,-0.05938032638247673,-0.0402183734546835,-0.1771214350929465
153,0.09051292890848965,-0.07787997205933554,-0.09387222848903085,0.013721878731949789,-0.11480315755127159,0.12031784760331857
154,-0.1689467692006379,-0.01869270423819614,-0.03156535670664823,-0.20972995644565395,-0.014732208105958836,-0.012694165441950175
155,0.06402459005183682,-0.215267675681433,0.3959899029188541,-0.16353860143992902,-0.04797203126599191,0.19536904540753655
156,0.01807326754897408,0.030959949030178013,-0.025744671622058152,-0.21158893616738014,-0.1375016988652992,-0.024473791862478687
157,0.2485291358312722,0.13533709505982414,0.003677325971737165,0.15068600823044942,-0.32039543220542116,0.09920128659402194
158,-0.10425454949157903,0.013252603011649731,-0.152651544222152,-0.1255462657860132,0.004799253779041557,-0.02329744409208523
159,0.05542531431293351,-0.06706631107881222,0.13588626249831773,-0.037863358927768494,0.04363060567883064,0.09388885819036147
160,-0.2315069108445077,-0.033063189045629104,-0.21956349896567104,-0.12134484323457714,0.20650265146446786,-0.058838409502918916
161,0.28414611547935664,-0.1022650674532304,0.2943820347390423,0.18772661423264733,-0.13409375959776143,0.06115717851431704
162,-0.14142512269183374,-0.1405440683608391,-0.2586665666093666,-0.3563474089872565,0.1277791499973267,-0.030717149937507966
163,0.22643279355673726,-0.047459988511215676,0.3642423643996534,-0.09827320993827662,-0.015570108578881706,0.09117061726236213
164,-0.12227091505292415,-0.10721648367252665,-0.20289277056494012,-0.1497385590073977,0.0016838788822086115,0.10675841100833136
165,-0.03040455451851086,0.06883549170127326,0.15745905993291265,-0.0594964770994556,0.09092305404265666,-0.04291820844724536
166,-0.09917170210457807,0.06501073191353915,0.024228037602759496,-0.3196781947714993,-0.036234178149882196,-0.004840574430318545
167,0.08356466888462505,0.1121821770470878,0.2011710617405165,-0.22568242148320816,0.028980559961225602,0.13070895695057036
168,-0.11037716006708073,0.09311605458141592,-0.2130882352169574,-0.2404009741171369,0.04541487159986775,-0.24176062892530337
169,0.061147230022589386,0.23589388183521454,0.3094528466520029,0.016950851196770443,0.07876748336478913,0.1416908101724867
170,-0.19813890725555644,0.2373770467655883,-0.08848083077356203,-0.12927869935351866,0.29475839931800235,-0.22077307068636942
171,0.08092160245829982,0.16165896704832605,0.21242936322386452,0.21430460076022753,0.1442361909883558,-0.1400270827638027
172,-0.08336570378532782,-0.11695531401879336,-0.14236712250362465,0.011187216525060037,0.30349093768600854,-0.012385030043213376
173,-0.0018542024467997145,-0.16980089172077906,0.21175621152074986,0.004780671499812969,0.27163809553284163,0.09935064917795555
174,0.18056977104783603,-0.15254800454859752,0.09440210738889668,-0.06481351498043317,-0.008495440108635769,0.25628061081588216
175,-0.19569799161590112,-0.18341896604072566,-0.05240226148556493,-0.3564216984132041,0.10392540840068605,0.015772919902135592
176,0.13221792398606821,0.006513878716721447,0.30656137747173273,-0.16159533454366998,-0.05643183664995732,0.19840380306159056
177,-0.16793714555637984,-0.05397625169130202,-0.21839024363914306,-0.2083509880460221,0.18552577377544816,-0.12453442764515539
178,0.18998504630965812,-0.08011131827030638,0.2761274061925285,0.041075994854876764,-0.11203531061190011,-0.20100744588528613
179,-0.17907953880129185,-0.18164178925357066,-0.23897959421081602,-0.17782357289247688,0.11431232191221047,-0.03961633603635063
180,0.09096212926838987,-0.11028060771897626,0.13361990920981984,-0.047162338436426324,-0.08112860227346792,0.07437593810401749
181,-0.11658931380257423,-0.025989379890752423,-0.04355570976368038,-0.3260283349662211,0.007365746272199145,-0.011653394941273248
182,-0.05957738407730841,0.009655492696751075,0.03541292195533316,-0.23253824621930147,-0.03304261682714755,0.10361734566528327
183,0.12112318115776463,0.018904531107662676,0.1241407939418661,-0.0651706929505064,-0.1404173745301624,0.06039810992147443
184,-0.09764390859004876,-0.15561124687738095,-0.38219623584806167,-0.1348280591798261,0.053165259243435105,-0.23923303679549318
185,0.0364203540074072,-0.09045904103478981,0.2885638407933789,0.036056803589234174,0.00033003520178022025,0.02846963740821585
186,-0.18405826704311945,0.06922947688487735,0.0256686063282177,-0.3842699805793547,0.27460485508799526,0.0712577350113125
187,0.2962782522057308,0.08845347009748444,0.49057845641517817,0.06592120901142771,0.010666813887457105,0.22868813278526215
188,-0.1694474362998298,0.1444259510713451,-0.5216532836649507,-0.09138847157608072,0.15392188206394908,-0.15547141949833043
189,0.16733294895195966,0.031102629732997614,0.2738234289508865,0.14748045265141208,-0.034480547723563876,0.06918127166862091
190,-0.1497510219704437,-0.1064594679986553,-0.2631020536253212,-0.2190172640910762,0.056027723823194146,-0.08494606764180518
191,0.018026045802297094,-0.08828501084041607,0.05251318029287905,0.12058142919046735,0.10213985127768482,-0.04169668414896693
192,0.15432461683831608,0.03208619085888524,-0.21378610594396824,0.12132312394725082,-0.17170095823752962,-0.15653849602908
193,-0.1959720182103496,-0.1555867038786656,-0.28444242269667996,0.04552131816677166,0.11569666326104666,-0.21395841615216782
194,0.20578301928336556,0.04139709538904957,0.30100233436148066,0.14881658802004394,-0.12270712529723586,-0.04012454157147483
195,-0.13102332516356496,0.1305794752674021,-0.32611670682400207,-0.10956204451017573,0.17175655523701341,-0.13721129069600285
196,0.03449796959114533,-0.037770310113812586,0.2341447397577278,0.03213980966919898,0.21540370670628745,0.1043980169291349
197,0.18904544341628027,0.01605271819220496,0.10503655628160133,0.10991309326313366,-0.12541208187693337,0.12543095257791265
198,0.10944517284810734,0.038841832885268,-0.30417711377063966,0.05241519620555078,-0.10236910124124916,0.18172661213722727
199,-0.1293371351835167,0.007103889785197961,0.00667608646917387,0.07956011126358821,0.06970443922931391,0.04114686052441115
200,0.1325572335784949,0.019143737690309626,-0.07019216630383271,0.022264408684028292,-0.1558181716901523,-0.06750788026890128
201,-0.04795305340604016,-0.11027098475999732,-0.0661958093188533,0.07892411757704962,0.005594207342996725,0.08110802649891502
202,0.047247834383249934,-0.07081889745478011,0.0526115395768665,-0.028077920104099957,-0.0129973779865491,-0.035319999719524604
203,0.07099421086656627,0.02377556143557877,-0.13486342049381386,-0.09558104452613152,-0.14125113000352413,-0.0007249339865613956
204,-0.011386161588152949,0.15847417020511784,0.18920388286847772,-0.06106200204600578,-0.09605152581490661,0.05968538518816934
205,0.04215485040460877,0.057039649238803544,0.04188087777629723,0.1049160832426925,-0.26354605902673095,0.13812026182094947
206,-0.0780841415205569,0.08384768525001511,-0.09935908303981131,0.05835855888398597,-0.2180033281392978,-0.1379075186371797
207,-0.01185603015678597,0.06303564816257767,0.07565815693184218,0.051994673580447924,-0.2878272106914296,-0.043180826635138114
208,0.1109808003048867,-0.018487018972851363,0.1395673570418765,0.0580488522924902,-0.3630338666957648,0.08714140654242164
209,0.04067264550714497,-0.11935550506132447,-0.28792254272221296,0.08312579598151335,-0.2336034895185712,0.033140420211471636
210,0.13255135316192082,0.07324424807889945,0.2019763765701281,0.07418895388083491,-0.19024651595727168,0.12373568622970144
211,-0.04744095321757616,0.01284067098386852,-0.4019477039835404,0.024896094245569978,0.02962782724887622,-0.06273861917551304
212,0.2625333533067789,0.25970430026260277,0.19670426985104492,0.3535764927542757,-0.31977149144168887,0.054862432740542436
213,-0.14127837425465958,0.08546212416650599,-0.26779775695191693,0.14348205282297377,-0.07777301277090079,0.03152466964737398
214,0.16133357226819064,0.08028302039397595,0.20763662612345007,0.49442468563039554,-0.23150851107812487,0.02772368571574907
215,-0.04205824013446673,0.1119937228338691,-0.33188666389201577,0.2647712231081906,-0.19733667609658614,-0.16016976155614637
216,-0.11754703662689633,-0.08367847960706476,-0.0016599571555360598,0.26059720415618515,-0.21212500373468945,-0.02358811001450941
217,0.23160248939956685,-0.06203953348709884,0.3799319598379139,0.4332436229940883,-0.4997610698700746,0.41060942003529644
218,-0.23841641454648407,0.06668610543206221,-0.5063142019993874,-0.05291718274456132,-0.1660730234322813,-0.007206512083142585
219,0.2597157344019927,0.155391845859924,0.4123424351343037,0.476428491287058,-0.4699845692368083,0.007657311448007367
220,-0.25626789179583265,0.10253321687822353,-0.3000985037586228,0.11096525186655393,-0.023754992421374403,-0.27983847780974086
221,0.13281125206700076,0.10669154613822207,0.19274018147044858,0.3109680360959139,-0.09212890352381836,0.08102261242393688
222,-0.11597749501692226,0.07623227163117621,-0.2155637508167268,-0.004964098954546969,0.09444065824275638,0.1598231160883427
223,0.16998874251639495,-0.11188398370153717,0.3494776936386387,0.13594902235997441,-0.22859618407267987,0.1625082394103186
224,-0.15595059872831102,-0.2276527306868457,-0.29510993125274937,-0.033536004623797355,0.1642750294787721,-0.0687514421434343
225,0.24895948320370964,-0.09468116553134834,0.599252573431546,0.11607303461805138,-0.2712430576091408,0.2502988504462774
226,-0.19628999212888243,-0.15857342446487532,-0.24793131297661647,-0.44278339877839323,0.025817901484376297,-0.018459188189282646
227,0.12219234891424866,-0.12295246526738969,0.24039467518911267,-0.2743848390479693,-0.11000049795842842,0.1251976330084822
228,-0.0869989332034468,0.017227966392663593,0.012575734251402293,-0.38280923259291205,0.12880668797589218,0.0892107537988643
229,0.1306414133570988,0.015616088085989847,0.18940943315464745,-0.26380873328196863,0.18160216775525395,0.06245109478931011
230,-0.14935371541048448,-0.07444742722516291,-0.22587151842709235,-0.5799858443210332,0.34123779935579013,0.05497391990492094
231,0.09595451097190104,-0.1385370544280596,0.1624615644125958,-0.4198480172245179,0.0008058474812223243,-0.0644626037243447
232,-0.12062038165809114,0.05780820644784988,-0.2508459949686993,-0.38904441540582124,0.0227103587027756,-0.18562991466764966
233,0.06732090286745424,0.17187361639444831,0.09326814615654844,-0.12540649173938465,-0.02791941878562085,-0.08784182825749574
234,0.15873890261078744,0.3103380173576008,0.007309970871912373,0.0850209774184684,-0.06326812013486982,0.12002269957023892
235,-0.054716232052864806,0.09021135490399537,-0.13222232970483308,0.1919255872071467,0.09145768908875362,-0.005734438251348757
236,0.09967985615383909,-0.08553881172162617,0.20999413999238362,0.2679792997544703,-0.02665456993630061,0.07875460675856708
