time_index,V1,V2,V3,V4,V5,V6
66,0.12516744346762126,1.0549402687425973,-0.029412012457406017,-11.614142657770628,-0.04024807550590387,0.012730671632725551
67,0.13983474460121129,-0.9608543720518046,0.024349298126002665,10.94236450113153,-0.049199729013735365,0.08392883420990442
68,-0.10610492351746165,0.8598542016476391,0.16407596727789847,-10.129567058253885,0.1028193156421724,0.16624154096924754
69,0.09271230421006763,-0.6804376804768951,0.06843321075523984,9.150389607497184,-0.20636115383533135,-0.17908169442993066
70,-0.034469885723424964,0.7987083762559921,0.17710938791420675,-8.4526860989405,0.20851197136508376,0.23199777972006774
71,0.09485628742078529,-0.8307962262252817,-0.08796362071377897,7.750409117897435,-0.3869912537534529,-0.08772361441295208
72,-0.07396380211074806,0.8260621398627659,0.21581497298663077,-7.417277738647129,0.3627690996413798,0.2618168840146837
73,0.05332456853264633,-0.7832722074487842,-0.21537343020314442,6.859257890225586,-0.26049164895261434,0.006275765869178773
74,-0.004942093172134968,0.6025869327495421,0.20348526025862132,-6.4926358741202295,0.16169418304172056,0.007913904188373256
75,-0.01603262252157485,-0.5499762536628862,-0.12189929189028745,6.015184049438901,-0.12842781599854342,-0.06029954592167155
76,-0.1285439223392551,0.5305216080374706,0.013056701314103691,-5.597135047326525,0.26646950537323705,0.054555274590370004
77,0.06412641345394612,-0.47380557444792426,0.0015788872410072222,5.299428344763406,-0.401506521040746,-0.131834417240854
78,-0.024642454401616314,0.662288290607441,0.046755260612241355,-5.235484401659805,0.5026354802448447,0.11067859224812598
79,-0.06229943305494274,-0.8972804959760519,-0.18367417855187163,5.321847753921437,-0.4332365243104113,0.18037077445860517
80,0.005527151813151537,0.9828302558122449,-0.07468239345651237,-5.551620201114016,0.4355427005673958,-0.13304675410687383
81,0.05445919721729407,-1.1564717939991171,0.2331185134992001,6.029267679542038,-0.52729568539862,0.16038180126552992
82,-0.07900978654598242,1.2340561622128616,-0.09535748619823703,-6.336204690250241,0.609510009898386,0.034132158918301535
83,0.10814666616318311,-1.432151600976856,-0.04850794108414663,6.766076077154534,-0.629734460463822,-0.11251013649377573
84,-0.03188907410357225,1.316127340040675,0.045705171381501715,-6.90490761805721,0.40801542392079776,0.08811249681604641
85,-0.12199779612428259,-1.3369723199269452,0.1658668360248417,7.222616717884273,-0.34106979726324604,0.12784733372697715
86,0.04760870853257926,1.7054146999428423,0.04179036484875226,-7.725407041670696,0.42896528717751226,0.09353110095147454
87,0.019343790552745634,-1.8106744992819164,0.06872336624551544,8.165560168759203,-0.6827727053035417,0.0927994854881355
88,-0.08114494942512687,2.0631425842232503,-0.07619322629684627,-8.873277454208445,0.7965845782898937,-0.040821663315925974
89,0.14305745296625635,-2.2416942789401895,0.11145848913105585,9.646097895048936,-0.9043751984571612,-0.035975311559380135
90,-0.16128257759754605,2.3467710385316685,0.12861123676301917,-10.43197514256756,0.9859043691828133,0.09531213151462657
91,0.09218917509534637,-2.469717142390804,-0.12548049546476028,11.187818623237092,-0.995093749773899,-0.12275297168714608
92,0.13145384259154475,2.5268572625093078,-0.062356109998459475,-11.771043803867736,0.7140830454288379,0.06815427677733996
93,0.08061163746636221,-2.4787255206747485,0.0906675780553825,12.45999383085488,-0.7875993876800602,0.0028985564769790292
94,-0.008402630782052327,2.3347009021972727,-0.17304820625640108,-12.900713408032532,0.8688535561183356,-0.018622947846348548
95,0.20752313577657389,-2.4250208113152003,-0.06908214950536237,13.426745809253262,-0.9811880564744906,-0.08387772260407628
96,0.04378700760466936,2.3923785517209675,-0.16302638867115415,-13.673664981625086,0.8817289245955234,0.10862539137059414
97,-0.0802426460188518,-2.4330619380131915,0.0652798216945336,13.76646387576425,-0.8651822763269292,-0.2884060951565419
98,0.03323738295164942,2.475399783971414,0.18353164763245944,-14.130177204672714,0.7600582181954856,0.11258205481166576
99,-0.02542140982894618,-2.5804856029491883,-0.1493427337283517,14.432333141001806,-0.7120426977974984,0.04581812786998897
100,-0.0039018478405080347,2.806128792920066,-0.1008052013947023,-14.93171577883269,0.6472012010082053,0.020735516516495703
101,0.06398458556438413,-2.929500568489488,0.12539344790483117,15.47219698329017,-0.7782210758385255,-0.1274058746194261
102,-0.14012172556155533,2.881818821122738,0.04826106707755663,-16.012265796834065,0.9084231573809209,0.10540684268026611
103,0.04808969864090831,-2.7896593062720414,-0.16053658756031586,16.114978289711075,-0.8898123140484653,-0.16298677931288957
104,0.027985182055855262,2.8803188954850953,0.1287487160489774,-16.5674700042616,0.9393643932966516,0.21000869308108064
105,-0.031965735318212306,-2.833264465101022,-0.022540420210405504,16.911129583058297,-0.867153719777753,-0.12164161592720843
106,0.0015588266882875998,2.968022505686974,-0.03451763197557435,-17.06184892284454,0.8617969343631675,0.042934652530829606
107,-0.09267801980231023,-2.8916048714181537,0.13912635911763938,17.15528898779726,-0.8231944248416531,-0.16974722599361508
108,0.06056518012623316,3.1174832708631284,-0.007955193921654946,-17.654243229135385,0.9142809104341093,0.08813958310465855
109,0.18703467182547087,-3.2728868386412078,-0.08719902311334357,18.054961950924667,-0.9313648048801388,-0.12750053802900202
110,-0.04359607378143707,3.3348048272640214,-0.0703325636920181,-18.5071284824946,0.8808124583904706,0.16259596665622136
111,-0.016419906492359138,-3.2937036178650536,-0.15335409457741805,18.86815588107695,-0.8826648500119183,0.09053044658120536
112,-0.0730034440571143,3.6350770038577345,0.09460027528419607,-19.41102733634911,0.9904053524563914,-0.06690904330038278
113,0.13713837877326587,-3.546634843710466,0.13154232554874867,19.81849673320787,-1.0192806966394914,-0.0321497006895021
114,-0.062215835128135145,3.632309803214667,0.06696329545063578,-20.318081127071604,1.1213519530690061,0.1840044394835989
115,0.015727925210313777,-3.618056147783115,-0.15294375974627544,20.649210198874673,-1.032257159812071,-0.1774725673457972
116,0.05039134744619486,3.5276987986431885,0.08512520908414037,-20.826307670215662,0.8226739108604558,0.08708978415601198
117,-0.013846475497516907,-3.6007646972744904,0.09210986698846764,21.201906614995945,-0.8237723075521933,0.14302532289264214
118,0.03228666914541091,3.596383326776127,-0.027375756409208557,-21.594103293228944,0.7657908335270868,-0.05057777154131918
119,0.003285802034791431,-3.4390991936427247,-0.03251246721950488,21.75819428326566,-0.6097396118807729,0.07459970683464398
120,-0.11734180019135915,3.1408636541981902,0.1186275537988434,-21.421015436571516,0.6383386483927045,-0.04656256351513149
121,-0.010831510793573092,-2.8514596998284367,-0.10997166970429326,20.873985627311555,-0.6846156739367506,-0.11334774116647667
122,-0.16861016514539348,2.895236707945791,0.2203436047073875,-20.370974446803533,0.7516751431953536,0.04416015892771834
123,0.03341152567883142,-2.5729715894905625,0.030927186768444734,19.742295199201184,-0.6972973111008769,-0.10848849207784333
124,0.056075514750803135,2.559441427906504,0.0880899870585664,-19.24501920416397,0.8324913650221056,-0.12444364730053124
125,0.0031991304086107786,-2.786954422372673,-0.06005250701927597,19.01555396484609,-0.92796818503799,0.11083336821804257
126,-0.018599782467046747,2.868889776160788,-0.125418809794251,-18.835399289197387,1.0272379777875282,-0.03585567513385551
127,0.1022088684018653,-2.867389301810878,-0.04057740596967213,18.78597725606598,-1.1737378209656673,-0.07439946264003712
128,-0.10222735224375543,3.0436088765926566,0.028916302223729165,-18.783573683414822,1.2586047875780477,0.15019283923151083
129,0.07546367979906039,-3.211711915042781,-0.22202704386879485,18.906025479042402,-1.1461189379704124,-0.12083015156507255
130,-0.030461190713197348,3.20829793581354,0.11864214802483844,-18.93237666857554,1.216885578322714,0.16736069870785084
131,0.11039823468792656,-3.5794253292502427,-0.20101891912521547,19.47512238375057,-1.3092044244789176,-0.17589894158285407
132,-0.045264606294264875,3.721900667969179,0.3115805548657885,-20.013537753794626,1.4625179226126344,0.31907444287323655
133,-0.04379837608231378,-3.848010633205271,-0.13463947995509587,20.439475214818135,-1.332294080737811,-0.1109765062603289
134,0.15734005280316418,3.8043585812399496,0.1424434086884137,-21.021083609277447,1.1645059991455236,0.12290755554784155
135,-0.1468402984200682,-3.8832742236134017,-0.10598095228167459,21.55094346889942,-1.175730842058929,-0.08523089275388533
136,0.08416107759818238,3.989519206629155,0.07153785477290647,-22.244047342695858,1.1326337582857264,0.02096214997583966
137,-0.14962296458323382,-3.869518204431718,-0.005598655652043937,22.53221067666841,-1.0464239114429632,-0.06850258790286416
138,0.009871841730787978,3.9835883341216913,-0.12529974367590832,-23.074666355015765,1.0261894018365938,-0.023188555959499486
139,-0.04316878379047499,-3.86197064753181,0.20837336082466978,23.276722528859896,-1.0086053070430416,0.12105944856030758
140,0.0404649514597997,3.6757526522647472,0.07125696828640121,-23.37548925739304,0.9828373441053091,-0.19657972141699454
141,-0.0053393428072964644,-3.7955903298454228,-0.054632287997518264,23.500232880775084,-1.0007728053907852,0.1286966181931287
142,0.16756469757591175,3.6238960538280027,-0.47228798863296073,-23.55141644059421,0.8399100459689498,-0.11764015589265071
143,-0.1258742388885169,-3.3601995798731976,0.09293706908547678,23.214337940673033,-0.597881349127443,0.08333355022085895
144,-0.014221616608694053,3.2690479299407627,-0.04573292055313091,-22.93543718693927,0.5950042592936519,-0.28749104381058155
145,-0.07332130802040743,-2.883952893372504,0.33833693938398524,22.424228162104065,-0.6704433750672458,0.24582034024683186
146,0.0540601408741402,2.9000845131483057,-0.45702456834572447,-21.975501154983423,0.7294393383455217,-0.2076169146451584
147,0.002168996518841868,-2.948045627661491,0.11558194225338278,21.58881580570994,-0.7632317955619374,0.14854410629148881
148,0.22020127345564466,2.9365222558114588,-0.29910354923565574,-21.096201742260003,0.7313824502332573,-0.10635840884771847
149,-0.02072247405491362,-3.044546277835381,0.01982913491630825,20.93542826868654,-0.738781807155107,0.17991313209842064
150,0.03074698942266045,2.9037041129564334,-0.057090405193461216,-20.650554976986445,0.5562093487460258,0.029613854052599947
151,0.2374043218367752,-2.8534027785322906,-0.1266108440367601,20.394376999348612,-0.6725243599131848,0.052479814442722386
152,-0.034106831731088125,2.576023505092306,0.04615630772412914,-19.599672751809553,0.7125754011734284,0.07581368063219264
153,0.04021861658733626,-2.3584442882157166,-0.08836002251890952,18.92041814595296,-0.6727060406445913,-0.17752437249177166
154,0.08768188733203683,2.086794056165302,0.1576120015482584,-17.991519536593067,0.5481687741180112,0.0766507286373947
155,-0.03777258314589385,-2.1620823462014505,-0.08263310924287494,17.43189863504924,-0.5276372101606329,0.13683648319391253
156,-0.11654057734970913,2.1123832528461595,-0.07714906812892683,-16.858389901046326,0.6521900901254544,-0.2681475914870953
157,0.24899193381315235,-2.0166960175791497,0.1495263602453517,16.344689675029446,-0.7482486373667643,-0.07577875406539594
158,-0.08914205906190262,1.929406345561705,0.09175495553483412,-15.732727042580315,0.6529422345046421,0.11836848325853302
159,0.16330399015437377,-2.1251803102221,0.0005454094591379743,15.395106537845392,-0.7739192286203981,0.07844138070675942
160,-0.058751041100511325,2.1394418197180096,0.05224066994127058,-15.160982699917561,0.9192185672178388,0.06863551565155229
161,0.023648836353238282,-2.3252907519682107,0.05447336415957221,15.026568816425781,-0.9557702360375526,-0.1403324079162678
162,0.0038272760771798,2.6724963832501945,0.07710070336086276,-15.443272105833179,0.934228379448641,0.19124570366744117
163,-0.06097036536758704,-2.9230635458028664,-0.15508832206309991,15.742342619243889,-0.9569913432977866,-0.04891613639271104
164,0.18294544767622437,2.9144167492377497,0.142775110726407,-16.157141985674375,0.8196686270982176,0.052037334031306365
165,-0.16930313751401907,-3.05219067595316,-0.005555897653349327,16.63432249462767,-0.6474055968206053,-0.02992705584617665
166,0.10135614006882612,2.9280180457686558,-0.08094336496137271,-17.140657017405147,0.5482866784700948,-0.09833458526386525
167,-0.0629265632737911,-3.0207069123673955,0.032110164658038676,17.53964890984917,-0.579441887249791,0.17491784489280932
168,-0.055394460828395886,2.873731904226058,-0.10096036326769312,-17.72678316353806,0.5162459499015941,-0.04548335765624766
169,0.004155150754272266,-2.982176290689173,0.025673524260295733,17.82562660279492,-0.7137502208420118,0.021971983680518087
170,0.11906621642311653,2.878512898978884,-0.05247589819747514,-17.872272008829754,0.6748395883081351,0.10745445981225127
171,0.05661128987292893,-3.17949841713503,-0.05948434976481198,18.341556545672994,-0.8379291661145107,0.08792302829097363
172,-0.1191905932892724,2.9913527253969128,-0.04364185539569103,-18.551671377169363,0.9544435658463647,-0.1182899162220068
173,0.1049820513546477,-3.0023610091424753,0.022842347282294447,18.7410900152541,-0.9401423365777044,-0.0012591909679078106
174,-0.1456109954690387,3.1505100857113995,-0.014475266463292571,-18.89444688541377,1.1176973040712879,0.06185802930256632
175,0.005217049950011016,-3.0483561487927355,-0.06658397601331913,18.867646302088055,-1.0336661179213704,-0.056669479600792674
176,0.005783457566780549,3.0987320978765585,-0.08964904641135356,-18.976214605985046,0.8335589696055464,0.12313918354703128
177,0.004144364923060103,-3.1541096452891586,0.21179272351241296,18.996333708994992,-0.8292385413569027,0.1218091719496126
178,-0.03479495122994364,3.1975371849855603,-0.11251373036009131,-19.26646139065532,0.820212077773614,-0.007227479181356661
179,-0.17964727559753763,-2.9329464152401683,0.1371089155179239,19.300748310339255,-0.5088287550503319,-0.11226516188853743
180,0.06009165224149325,2.8702600226433774,0.0680446372534654,-19.21570133898221,0.6139182399793859,-0.04583964125688231
181,-0.16294792267366204,-2.753139916573906,0.034937988688019894,19.089043313871194,-0.5181674224276664,-0.09983054221434198
182,0.07627346634756524,2.754236063802928,-0.036577724239770563,-18.86961245060822,0.444507091844943,-0.16801554586361014
183,-0.16943929210134528,-2.5892266586933017,0.1007518569297188,18.726239557714454,-0.47993367315647373,0.36336634596254536
184,0.2984471150748875,2.675781545415374,-0.41478564006320423,-18.762203867553975,0.3183008845424012,-0.30709429406885536
185,-0.3299032896533911,-2.4165552232920207,0.49537934438473724,18.42511791773559,0.06520028614961779,0.33996839246363186
186,0.053566429573895735,2.191002510737007,-0.39104175736086205,-18.053203788066025,-0.2320501807253103,-0.3665920037324199
187,0.038197231003449114,-1.738086926083766,0.40746160563821215,17.339446495779853,0.08695889437169672,0.33786957554237873
188,0.06573742490714923,1.3929071144591474,-0.37265634298586003,-16.131311784373423,-0.1841803306421075,0.042435170706531494
189,0.14908421770115424,-1.144217951754091,0.0020897541460656865,14.91444600513588,0.09423878534412489,-0.10487910790476865
190,-0.0829660477464688,0.9664725092592137,0.08193311625713352,-13.56857185837615,0.031999817582470565,0.03885671595678705
191,-0.05165231677892513,-0.7069137905719352,0.002157942986385261,12.212521136550617,-0.014145779418165891,-0.01002163189597357
192,0.10164409179824668,0.5580772229504445,0.05111646870971028,-10.776263656176365,-0.09660025915212772,-0.07310708808969742
193,-0.15708930076299332,-0.38210090612828307,0.12765223868181805,9.670230815437247,0.12868598088398225,0.16905041446147118
194,-0.17271674837756745,0.39260181533931854,0.04861044139570546,-8.851918829720184,-0.04974179778669265,-0.1688035211329507
195,0.08733271284408058,-0.09043266701121636,0.08657421183585573,7.452503848875156,-0.002386847996952591,0.04757561131901661
196,0.06254469323245038,0.046679213387522206,-0.17930839634406825,-6.319261048841224,-0.017675576424781226,0.09379706028926751
197,-0.09100933890557966,-0.030221882737152202,0.09430553068237826,5.521802628949828,0.10171852338131958,-0.03578504327296892
198,-0.037551153590424734,0.04913456824599692,0.08323977506404957,-4.810995959937842,-0.10528827425404977,-0.00474429647402444
199,0.02174922673315554,-0.022475988518530544,-0.1019183139385823,4.092924791559225,-0.04406651097675898,-0.025769295952694303
200,-0.039212420172022255,0.24402352564391366,0.20367801857144668,-3.7931813260064624,0.24232122635196612,0.04448490862486697
201,0.038887557853904665,-0.35331456963844526,-0.02184505033203339,3.8458399807204215,-0.24823182769315397,-0.020497600443264607
202,0.09677290581638136,0.2544367390558997,-0.09734341732748134,-3.5866490938198665,0.14291790486026199,-0.031047489763546186
203,-0.1453870401330945,-0.22065457397789467,0.1640107870333191,3.4391175639020086,-0.00041830952683288153,0.13312524902275163
204,0.1245375999437259,0.2751401437510263,0.02523311431006353,-3.282523415552175,-0.03322865800188397,0.02209801338208542
205,-0.16300665147994756,-0.04538211360027941,-0.0018260032939629578,2.768655852053958,0.2578398045767233,0.044263917959335375
206,0.044203683689255584,0.1756446196986478,-0.1662971604873679,-2.706339123844656,-0.22045442043731828,-0.21092262882339957
207,0.043037269547271384,0.0032897100662187817,0.12934647329672516,2.4170090576873915,0.18269518100535836,0.11972815051229195
208,0.061705716410759615,-0.07006564351489877,-0.2122108356423975,-2.0570425242903223,-0.1581646700711073,-0.12284918842437109
209,-0.187651352169132,0.008225275576536711,0.22123920156887047,1.8529296612072437,0.26020037744818053,0.07148375472836309
210,0.3390070830634141,-0.23388533388108046,-0.1469215857771266,-1.5339717547817577,-0.5622147037793508,-0.08387135337005289
211,-0.05207740396265559,0.2911895745128483,0.1462638584285069,1.3173709539929674,0.7183006039138887,0.3944193599220288
212,-0.08724447854130622,-0.49275566795973147,-0.36501503458715,-0.935855799652145,-0.7693094906437261,-0.10686684509412635
213,0.06131554018502503,0.7517097159334701,0.11739591180442618,0.01319347738550522,0.6707239794389123,-0.030809128881661443
214,0.02285830611966946,-0.9471716129020875,-0.022262770700369715,0.9138549026862538,-0.6573262984902293,-0.004529075778037614
215,-0.08512072165137385,1.1864557480994515,0.021010346719995878,-1.8484221706444466,0.6207026277348169,0.09183610462539803
216,0.05868110981294224,-1.2226103778218658,-0.06607826351761745,2.564141077442026,-0.6274139113468149,-0.15526980466947551
217,0.18870362234718174,1.195138499171543,-0.049198016305707304,-3.257161642417221,0.5035955992205196,0.08405158597271353
218,-0.20706564757926033,-1.2018759635219618,0.15552258677034758,4.021129031957131,-0.18410176198341002,0.2513395309948007
219,0.10677668973575191,1.1098367631217823,-0.23000848896691337,-4.681631728631426,-0.11907596836339117,-0.2666736511287432
220,0.02082396080801944,-0.8705359452796312,0.2640926148529009,4.996411671902825,0.15432754360823475,0.10477588055161191
221,0.12644503325681405,0.7015136372983546,-0.19206149489940372,-4.925706167159275,-0.16322501762274888,0.11907263837058046
222,-0.14168353930132224,-0.531103703315923,0.12688306923482934,4.57164387661343,0.3018062735316134,0.11752974470688866
223,0.028370568049466575,0.37430318176040833,-0.16782479321735766,-4.477430398352352,-0.20676816742920678,-0.13007118807390924
224,0.12092811485974876,-0.08046121078848856,-0.004336293188198739,4.050487000435958,0.21839430535743454,0.021192388719558072
225,0.06023040249234974,-0.03288679338862727,-0.06663693080588441,-3.463836473476767,-0.2039244496708793,0.1208295001781479
226,-0.19554810644311402,0.016916079448796834,0.09604282726869874,3.015725020486569,0.28170361462528054,0.07228730788697031
227,0.045706132235008086,-0.012836751722755339,-0.11515780725789757,-2.8589861116204407,-0.2399768544155645,-0.19409941352566729
228,-0.17158022160226388,0.0061464568000122455,0.11506995129294847,2.560883327909278,0.36479412474251527,0.1426225839196621
229,0.014757776249978746,-0.2123688966964454,-0.09413249096314875,-2.122014017923375,-0.2726010617271814,-0.07810056788676792
230,-0.012928134044875595,0.3736420415591229,0.0909485975966267,1.4470706184449285,0.2939008855690794,0.15178434671456903
231,0.07729652140023931,-0.46663999163952724,-0.05318816508633979,-0.8925001368776033,-0.26980283703382296,-0.04540768024595998
232,0.01647310089813392,0.47127560599074825,0.15288053057037437,0.3744247646286292,0.2597396703330003,0.0015084084262302344
233,0.04904215212273141,-0.49491818102770546,-0.08852425566929342,0.08119792955010349,-0.3585862985848254,0.03463650489204883
234,0.0698472068340755,0.602654915300756,-0.019024403239631397,-0.6500781628822594,0.4025873609269054,0.08574966966817679
235,0.0438831563114581,-1.013512259222183,-0.016698026646583777,1.6666364800412239,-0.4654822702442798,0.08243352507642718
236,0.019913755407980457,1.1689515381947293,-0.15079006660685884,-2.6929545175277023,0.5814182675796387,0.040085671789963764
237,0.08426128921971322,-1.5604494957673023,-0.09495131769077568,3.757304219528699,-0.7600492221819153,0.10823551013615432
238,-0.07014962635562846,1.7862047787611097,-0.14677837811014532,-4.770807184786508,0.8613946556959918,-0.07126186858513892
239,0.007655703612024608,-1.9476686478554637,0.1480844375982739,5.991333511131007,-0.7925971805491643,0.07116465866351679
240,-0.21203590732016936,2.0355284555670528,0.10804299416101577,-7.004812331265467,0.9181259084255418,0.001203615120723013
