time_index,V1,V2,V3,V4,V5,V6
79,0.1061427730585409,-0.18780775114613707,4.844434390550162,-2.4116494482831414,0.7958579974518745,0.038188233547995915
80,0.14031291406911248,-0.14207821662970502,4.556676835413021,-1.9832567479364245,0.6971573054110025,0.037787186090515984
81,0.053700298674868585,-0.018501701775792467,4.315280086797773,-1.9647146307078223,0.8116032485303172,0.03280307924312022
82,0.019210012965186332,-0.30599648538377233,3.811596625782228,-1.794124686940565,0.5840989532895383,-0.09456263895742278
83,0.0739615765479987,0.09803961128448557,3.7374178688304505,-1.6072783821278234,0.49363633066966284,0.045113473548861985
84,0.3636261735315188,-0.37404170172396395,3.8021857947677047,-1.9892071044980089,0.4605850851786813,0.09956138737227316
85,0.30177146213719486,0.03178510924734973,3.819997783724437,-1.194573550039303,0.3797715219183433,0.037848119400190096
86,0.33475575222174714,-0.4671875975788752,3.8585302032631645,-1.9916890465723032,0.47043547535344804,0.010589154896094785
87,0.21068732793273395,0.0033499060138531683,3.7449834171018437,-1.1610918882108634,0.6666706481987752,-0.08508693679576979
88,0.3498766309538849,-0.5646335199623804,3.8692830614972973,-2.2202905986825967,0.6173752170375889,-0.016099098778914703
89,0.4636107569271621,-0.1913740028749081,4.1406056066098005,-1.0826171858966105,0.6398180537219861,0.09783212758602733
90,0.4065389170319627,-0.32093684470537737,4.120191864157658,-1.967913108256306,0.7111292176915878,0.10308194801505077
91,0.2661866300423879,-0.2831547973463401,4.15418998827322,-1.484571787420512,0.7057276550714353,0.06032731980917269
92,0.1473080897934819,-0.12511770758607452,4.057924461461469,-1.7618299137870772,0.5732845141777106,0.017016340735519428
93,0.21969403751718777,-0.23598786319622292,3.975013114319309,-1.6997301507708118,0.3513141552509478,-0.11053865617702706
94,0.08601387586165571,-0.06806327279007587,3.895164481675745,-1.720534179403032,0.5767714930104162,0.023386480044142108
95,0.043962977031808445,-0.04470141132094506,3.623887900650773,-1.700480692838642,0.3168653796676984,-0.25187386494744607
96,0.1329385581247815,-0.2286355492682276,3.8834110825261803,-1.9984107540345137,0.29827941704128996,0.06437029350003147
97,0.04260312838258473,0.13006929236757486,3.716324716508254,-1.2461171858865874,0.24902185348809977,-0.11899239597551868
98,0.13540300623349993,-0.22814158051692818,3.765816658401803,-2.1297902956223154,0.17328453428916352,0.03732538127587927
99,0.19410061481365884,0.09017385475060369,3.715101690650147,-1.2878971733133788,0.19051999437851755,0.10724914615920492
100,0.1471988468101667,-0.2458731553704442,3.5910526658140314,-1.8274251028875068,0.3311620212427742,-0.10177025328933705
101,0.1428557868337792,0.1059171925625042,3.612303535992465,-1.5809675619014627,0.40831340873158084,0.024973598445930917
102,0.20525900297961278,-0.3276002726832458,3.4844949315591545,-1.6644173615852254,0.5804840413470519,0.055462250939658994
103,0.15845277321337914,-0.17080997276949209,3.3924942242491336,-1.203525393643509,0.6768504961124997,-0.08686925574683539
104,0.22192499399082322,-0.33180300646261207,3.322863459081082,-1.6149839057225535,0.39461494042581946,0.12838009758099844
105,0.1851748592178428,0.10758953747840014,3.1436119484733567,-1.1029357740596983,0.4584583516474475,0.057863396057662386
106,0.22335818823900297,-0.2736952665624849,3.15120669438284,-1.671910201425486,0.681564865652232,-0.008942991919574483
107,0.36934582870916166,-0.30141155669137737,3.3960534033241405,-1.4043975899641399,0.7181096577145412,-0.011672918790111696
108,-0.019036094056823716,0.02284144384258146,3.250030464315208,-1.2723849154467706,0.8645805680346494,0.09749116240154945
109,0.023912272418986972,-0.26188915499976206,2.8716758300955068,-1.611922559843948,0.5583433173943121,0.09383487717358191
110,0.018528553018505145,-0.02676256072052361,2.6354744252403473,-0.8913634526199575,0.527049936984488,-0.05603653689732171
111,-0.017671631777199468,-0.154605586450453,2.5856394195966255,-1.5233978027765374,0.39007247684522595,-0.028985580535722106
112,-0.08572755687595841,0.0945593304180617,2.515036708896063,-1.124767312823785,0.3119502098924277,-0.2542968347113744
113,-0.10522479032548598,-0.16634022542751223,2.4678531315819807,-1.480763967209445,0.1573421451677272,0.2295763732871433
114,-0.15382290975384016,0.09720788599477063,1.9224540125770648,-0.6723290666175097,-0.08125572949663604,-0.2765979961995621
115,-0.27980982960621137,0.04847542985367212,1.7079007738795149,-1.2314086625801672,-0.11373111260514596,0.17792336704914236
116,-0.09726758702831664,0.010974140673804193,1.4822860315321131,-0.8391882770633283,-0.40272263427221694,-0.1654335335618809
117,-0.052503100814143985,0.07047901777897794,1.4307561870803391,-0.7959278135678064,-0.30254951035037303,0.24008785891912637
118,0.10631553535855881,-0.04111066374565364,1.3588983650956588,-0.6305929921000049,-0.45375503637396236,-0.10324684036118323
119,0.19565305887991813,-0.0561130145788447,1.519143227494071,-0.6351364910622919,-0.10984109350878007,0.02807379894909348
120,0.10998604274816015,0.14050716056445373,1.470372899846554,-0.5275594141931568,-0.06846300453780295,-0.12391893872878512
121,0.0636855564048075,-0.1519095899286723,1.6392739436901853,-0.9130393118294454,0.008222438439910044,0.0011339310023126756
122,-0.042572008545367516,0.06053085498093419,1.3008750870712689,-0.21073609817987146,0.08104080660954333,0.08569554864134525
123,0.13218087216566107,-0.09107721307011456,1.3191663712198811,-1.0217064494416408,0.00525954877289251,0.006400848903039463
124,0.11929350007097342,0.0977366905389251,1.2162675182376144,-0.1813236061025491,0.21006855390205148,0.07781431842372229
125,0.11143905492390334,-0.11997119726709236,1.1587027158301817,-0.7349579316697594,0.14239221840393113,0.1487799443707077
126,0.14902649696192372,0.03728495208288382,1.2550672498206066,-0.4402169944326171,0.15684684650918235,0.1255677901963402
127,0.027756185976889627,-0.03215196511893137,1.2015684847611463,-0.5959799934785905,0.31162679139363153,-0.10442927317434766
128,0.06989632716517336,-0.21385388889325846,1.1964192422371434,-0.5654989840039485,0.35279421741752065,0.06648067811034358
129,-0.01786853026107728,0.08674213767994374,1.0717689261418994,-0.3735204618115303,0.32495407697989476,0.07141229854248977
130,0.034751642572253036,0.02278609521486394,1.0366566758690112,-0.8395494674112756,0.25942200049758635,-0.05318681704094336
131,-0.17193528056342924,0.22203819907035793,0.8778633696663992,-0.11455134820540488,0.07029373351294677,0.10473678424605043
132,-0.259975537550066,0.04777433191694119,0.5502385564521117,-0.5857046594990044,-0.08594816947683093,0.12769310083245866
133,-0.29087746714323254,0.08937013229994188,0.10802930401744955,-0.09350497735510377,-0.1802022350743111,-0.12720357309915722
134,-0.32340295354505616,0.28817478277428366,-0.14283232144630595,-0.39421691894076893,-0.42209023698473513,0.08146039487033589
135,-0.2588947719735449,-0.004920090907890529,-0.25685215312151854,-0.0901833189840775,-0.50389592453183,-0.18255604662462616
136,-0.12334878409057114,0.18343221583900354,-0.08683336807175579,-0.17980111507738428,-0.6700836998977411,0.054149840340337194
137,-0.155607262383664,0.3165542515090117,-0.2683059124713906,0.019503543156861154,-0.6083752572625539,-0.05994579291623234
138,-0.1764894550553579,0.050677386137184297,-0.33537606463190117,0.01756752562431138,-0.6477121989195693,-0.08680553988996151
139,-0.11551933789101936,0.26959805514673907,-0.21797744825510454,-0.008207772949141032,-0.7512345577953897,-0.025440148028312373
140,-0.07817828205094243,0.2326249768884972,-0.2011300241798346,-0.09796431029452571,-0.7359262178377856,0.09348222205041486
141,0.11362255766134166,0.09640683553851105,-0.209039711431497,0.0608789569199641,-0.5523387293769443,0.13595289364007504
142,0.11903229806526362,0.17443932841670604,-0.08746668305940644,0.04179685500570096,-0.23858189220458148,-0.20042583819296617
143,0.14802673901734112,-0.04530047834759458,0.2875651497353656,-0.19195788240557304,-0.35659253286043635,0.11292587828989675
144,0.2272590193996762,-0.10301504403650842,0.5264890927726587,-0.22731767054916985,-0.1465226217182836,-0.06698513935049687
145,0.23805680067069462,-0.20406782190652253,0.7498027671817131,-0.10304442009798201,-0.0633318589123312,0.1916320932154416
146,0.1743275110320961,0.011661445911464272,0.8107728673365563,-0.20475875902230536,0.021652844959398357,0.03320423455929662
147,0.2545921239392252,-0.039160777675858904,0.8805189736159202,-0.27605064164474025,0.01248830180380714,0.10706577683636054
148,0.2620775507501596,-0.19393825028219677,0.9804642423937271,-0.3003369934272821,0.15703111149929022,0.06923076480469861
149,0.26923602035807687,-0.29163465525361987,1.1713354978893926,-0.3078209613775704,0.32765039340260166,0.039789752318977384
150,0.11784293957417369,0.024533455741377504,1.235667721445526,-0.4967288061916767,0.4575465993976539,0.1124679862281101
151,-0.0690486368385202,-0.0589692258085718,0.9913959573870419,-0.2918012973082759,0.5624330403894766,0.23575055006599016
152,-0.024198636041414125,-0.09301370863807228,0.7368512777743095,-0.643386784817368,0.3593928967323676,-0.12098437729813878
153,0.015948078844396113,-0.15790124203269196,0.8211341560271651,-0.14430810189730442,0.3252979447608932,-0.0733745962576906
154,-0.0054844210632003145,-0.07383179399383306,0.6972992834992218,-0.3187266487144227,0.27602533804698753,-0.03734153982152623
155,-0.06895824230777381,0.09455017143531493,0.5778580548828338,-0.30304781895050736,-0.03353981113855528,-0.05494106263565947
156,0.10962769180199519,-0.153827232958134,0.7017993782507407,-0.5964946789416752,-0.13205422588290822,0.024911654173252112
157,-0.11366638938560586,0.11961594424095587,0.6073979311181831,0.16729172914071003,0.005283675978223316,-0.0692635519185699
158,-0.21296475065135362,0.09189743011629466,0.35910063592304675,-0.431594921157975,-0.027857910018883315,-0.0072434222818636
159,-0.09662111445115124,0.006583696822345694,0.07733998280738708,-0.1851304216587154,0.07323612264262871,0.028121461331026783
160,-0.123458885247518,0.09009120922267716,0.0919494693240484,-0.08414650398438701,0.022115095709517214,0.0036020101926053684
161,-0.17411014337709757,-0.0603062074379038,-0.009031306299043224,-0.11287110284602943,-0.1570122845492485,0.01135320745368015
162,-0.1961784045221657,0.3202975063788246,-0.1347800605899461,0.004774150196987251,-0.15020116415930773,-0.047358780011394486
163,-0.18522791397840885,0.11635596386902905,-0.10052118414854186,-0.4314280642074462,-0.21528240218149797,-0.04227882956022128
164,-0.0404121573871061,0.1289757971194203,-0.1792786108987745,0.10664665308885243,-0.3305671563385689,-0.15166398640806183
165,-0.06428004325023615,0.0443675658092755,-0.2178664728580919,-0.0874092146346793,-0.4429523407327116,0.05223318816615356
166,-0.2254489616163351,0.40451800078726513,-0.518190375745778,0.12679202958910082,-0.5501555564047782,0.025206833012274645
167,-0.10268008394763546,-0.05890493295265441,-0.5315102467344927,-0.2239094461541023,-0.5803535727822062,-0.16517598097629543
168,-0.24036972281806607,0.4224674519594306,-0.6673859113346825,0.5906016743522027,-0.4648528518860304,-0.02841885074968697
169,-0.32184730825905145,0.0895861452316109,-0.9875257812288923,-0.15253698845619168,-0.5501960421577813,0.05035314900077573
170,-0.2685995436445718,0.2737993029407236,-1.3124915975555238,0.8277236122608729,-0.608078317313069,-0.057694426360568776
171,-0.2699711709088827,0.06750801210197913,-1.3188896937607912,0.19308704206552452,-0.6025242556032573,-0.12596593651823984
172,-0.19817866551208985,0.3226035190180892,-1.4225372716068887,0.7440997681847497,-0.8635510809382227,0.04844192744536619
173,-0.19539552909293667,0.1248289529799969,-1.5699557065656746,0.22426646295542663,-0.6231448968163558,-0.12236997797437904
174,-0.18813068653422343,0.3746301478413663,-1.3953039842464656,0.5878256074666387,-0.8510060886779205,0.051011023488738004
175,-0.03947589163543794,0.1430841529301567,-1.3692616800834676,0.3099645311928537,-0.7902400600745904,-0.008503905461475017
176,0.0823502026433463,-0.09913063015092702,-1.237384372778618,0.7841638785875866,-0.3074256568869866,-0.015907820995034246
177,0.09197960127348696,0.16833476623605298,-1.065443699196324,0.3061826863262921,-0.2403981937890534,-0.06638084273222217
178,0.14473293554789787,-0.14116534686648358,-0.8583956251634671,0.4132270105994177,-0.20936772261187242,-0.07348467296028605
179,0.15113659069847227,-0.03822884236050639,-0.4543910719562255,0.40878016521566,-0.1682310091382157,-0.09248348022028137
180,0.307712979908513,-0.1977805648964479,-0.03130920135426364,-0.037786260304639954,-0.035375236585765496,0.2734922745602027
181,0.3157473407138388,0.004958339742788254,0.13393933759447302,0.16831516092157955,0.1539186906484644,0.0022522435295765017
182,0.1645759163018054,-0.02563349146405325,0.3493760528592934,-0.010900027603454487,0.249233664158651,0.017857173559378138
183,-0.015214535028133414,0.023142446928920042,0.30517953378268386,-0.06415426027623775,0.23494731868736182,0.0006973629180554129
184,0.08435424483860948,-0.055462853293101466,0.3328618548092947,-0.29811954263010243,0.39503001372044755,0.04272196820488026
185,0.32757596260232164,-0.2831479546010822,0.535691972791116,-0.1312599252889115,0.3104824532856483,0.24319746583462606
186,0.46538590450568673,-0.39184681268035865,0.8613366355076955,-0.043134426363127344,0.4336656686352373,-0.012947355599108142
187,0.3829959857059445,-0.09879816922316043,1.1942165658022925,-0.17679902588772806,0.5627604382060807,0.05250211629189511
188,0.39792954557639965,-0.4261853864265229,1.662822679897923,-0.7421595598164665,0.8465083392120405,0.21726967527011304
189,0.4457222727128439,-0.2671690324104115,1.8885359221590747,-0.15756994064222096,0.8809180263971508,0.17844098089107746
190,0.33538246941408023,-0.15248040098958288,1.911656297360658,-0.828627010985619,1.030527937991812,-0.038726806729283546
191,0.351986994457037,-0.5332550593216396,2.1581802955658165,-0.7993829794010388,0.971138879660647,-0.04797530905362157
192,0.21822982425744167,-0.09573144410152659,2.248965677080547,-0.5428290128311825,0.9469287306986691,0.12701434891257707
193,0.08522512554453243,-0.5348360986508864,1.9843948022257067,-0.9174055145686311,0.9021579548176645,-0.019297984028435734
194,0.0701123559199739,0.09282132490159418,1.9990924816312106,-0.47693511690390183,0.6481492091647558,-0.03618025844836542
195,0.16996122731218688,-0.2579834406471204,1.8700838562651454,-1.0134509663519968,0.49978840213801246,0.12704483153573035
196,0.24513337622245032,-0.22806408869117079,1.9908532913793082,-0.5921144210155378,0.580996327897187,-0.27500224635875964
197,-0.05272639075662591,-0.03227112132034462,1.9180917430813134,-0.7610140456932168,0.6432732755820908,0.04252316324320453
198,-0.015856470315109797,-0.2042971211740216,1.8255904725191474,-1.0742311139307015,0.3953827606215266,0.027701694858756058
199,-0.24503786959289675,0.20882713568673586,1.4975920597740653,-0.39089337373685007,0.15834086113239235,0.1665329819670597
200,-0.39015948432020686,-0.030859721165588522,0.8723550262842097,-0.8867824243760917,0.018803038990590156,-0.19060498389281932
201,-0.522719386352801,0.22618157805076064,0.43284937734490464,-0.4331324900791815,-0.1383529484071995,-0.03209340613658823
202,-0.484941859299137,0.24959950726030977,-0.04651477277399764,-0.451645680051303,-0.4470018595459972,0.05133037507917251
203,-0.587667428343762,0.44383867230615404,-0.3000317841872756,-0.05936519267197066,-0.6437081735965146,-0.21833698576116714
204,-0.553338843615111,0.44224216335584277,-0.8860361156452612,-0.15136458032862957,-0.6845479686285821,-0.09960016619466114
205,-0.5662502033997661,0.27176603108048764,-1.225292818134355,0.0233842056007616,-0.9851184977499898,-0.031185148513254525
206,-0.45871109853666064,0.36989840812018804,-1.4989069658343819,0.2664810601004316,-0.9180568764320365,-0.18170305174138857
207,-0.3173886705828738,0.32478012035515635,-1.6160031017824166,0.5634322494159683,-0.9579605096991531,-0.2563687712121634
208,-0.08228531115166068,0.06481852667268084,-1.2019252274208194,0.052350148492914854,-1.0329017805288614,0.07718427366026198
209,0.03254144582805013,0.3162076807014327,-1.2280210375372658,0.7479615017854591,-0.7743302172948812,-6.514387705273961e-05
210,0.04698368235187757,-0.00022901674717388642,-1.1135295441585982,0.2396330922715085,-0.6194673430181599,0.06489095990527298
211,-0.020898618999677876,0.2894446998708169,-1.1683227293400391,0.985961560964947,-0.4535424703664927,0.05230213270109864
212,-0.05104548633393344,0.07151614180802866,-1.3243098338514343,0.30795041953223745,-0.34451962137853465,-0.18791670208199693
213,-0.18584381538593542,0.27329620888994494,-1.193940197612902,0.5883173675131932,-0.2678802710225592,-0.2210876791263683
214,-0.18358324362331002,-0.07524133795906383,-1.1493793198328752,0.2022916119856308,-0.26334631372036416,-0.12598603141036488
215,-0.23256182485401317,0.29671962565028526,-1.4554965650512142,0.9447765749096934,-0.2945530250577666,0.13736151598511281
216,-0.2404529898672508,0.05700003795095586,-1.6794754075395093,0.5596770551167144,-0.4639466064663771,0.01929383018858022
217,-0.28786680048651037,0.30341020279127173,-1.8016368108305465,1.0178590955508706,-0.5039179308102145,0.007143062617093472
218,-0.20216231582274066,0.18617622148739285,-2.0375512388422967,0.40542135775151605,-0.49409158769171935,0.18016761044604987
219,-0.07993841643682334,0.038174428822631466,-2.109070104067371,1.1120774806984046,-0.443493905883713,-0.0595946165442613
220,-0.08677599150307796,0.0161256154134799,-2.1738655816419024,0.9788105858961936,-0.5941667380268638,0.1185544491191614
221,-0.06287927230499711,0.2842625045743974,-2.106387809742252,0.9571962311787984,-0.5360733862831863,-0.0547087578198244
222,-0.008581827077477504,-0.0035756904360302964,-1.840660454830574,0.4810665786083396,-0.41332024254053945,-0.014211090709054528
223,-0.0856503083063303,0.2789757385115589,-1.8653784840629155,1.0657028914604183,-0.31717279591526387,-0.14554096650140602
224,0.008477306285589917,-0.03702700150225135,-1.698189107399427,0.590734609444431,-0.43560414853895557,0.14662675107660197
225,0.04055830900677096,0.16782976577166167,-1.7827818905989072,1.1416457024410849,-0.3217035072048771,-0.24747261863498043
226,-0.07656934767107446,-0.008470623135251307,-1.5716308712630076,0.6673171151654983,-0.18336911217840401,0.04511449332186773
227,-0.13849388926800338,0.195178248334485,-1.8708013149009894,0.9119149491422694,-0.17893668442409244,0.0906519823007954
228,-0.06979622999249618,-0.004493750310042982,-1.8609000585017252,0.5978216326577839,-0.38016660791380613,-0.04397538083971011
229,-0.06275270747803097,0.1914400276159192,-1.681576154582907,1.088688268900683,-0.3133589362903472,0.04592424458934988
230,0.04557944421328398,-0.15398762038985997,-1.5770216845230276,0.3123545935117882,-0.3259778189674878,-0.12236266681060937
231,0.026909678451123804,0.2346842264987825,-1.3218188987143609,0.8694941668807796,-0.22118092576331616,-0.01329727174323942
232,-0.0464058555385551,-0.0799808425413841,-1.0790609961396964,0.16966161186780968,-0.29974796045028756,0.0333929737106023
233,-0.00895293765985751,0.07791027105188734,-0.919508563217877,0.6538543062459747,-0.18618641190391833,0.1596826996348043
234,-0.24930247330512595,0.09769207624786105,-1.0351983524392496,0.3810271659785303,-0.1183898192274093,0.18636484297882405
235,-0.3175981255736677,0.1397458704722648,-1.3651310017714393,0.4114712749245839,-0.3422044868577126,-0.14380880643072036
236,-0.1783096818499399,0.06603122684343675,-1.4207516261022786,0.27036888276497806,-0.34346957777674375,-0.16459019901615254
237,-0.20668175306633005,0.15139652567492773,-1.3713631526802519,0.7656873462002198,-0.3661985477637093,-0.05993403307787466
238,-0.33563236551691483,0.2749317971611905,-1.4336488182173563,0.2906124494556574,-0.25730687094475446,0.07503289870846545
