time_index,V1,V2,V3,V4,V5,V6
238,0.0013447508597447567,0.3329954847177508,0.034693925703991414,1.7618296236931863,0.0036431297324879264,-0.0790066032427731
239,-0.05196915251684948,-0.40937946999377156,0.029243443571947844,-1.826804895363758,-0.15708923313960516,0.09113105182635597
240,0.0008225075327579455,0.4258460979225661,-0.13096436833462252,1.9783862814882798,-0.14670689628834194,-0.10910700836377632
241,-0.15479373096170537,-0.24599196226916561,0.18897473879230792,-1.6311506492118362,-0.30769991017445836,0.10193682722162252
242,-0.04986919660462089,0.46175002464415804,0.09733008492555799,1.8060316579174542,-0.23811667970320943,-0.0012069571284842179
243,0.09708981313573704,-0.07266118828447539,-0.11097827009293057,-2.006292110421051,-0.11746756779388391,-0.19182881839157992
244,0.03006752234846505,0.10420038830398452,0.14024950495998142,2.2656442988837338,0.08441965437360413,0.020522253092021436
245,-0.1507537000899336,-0.1998055769466268,0.2237109460404532,-1.9755088316151985,0.12371547279701511,0.14957699707662878
246,-0.07785672684986336,0.15079094751752048,0.029496302826074575,2.153472415300727,0.00754836956580484,-0.09151015506520649
247,0.01005230123371399,-0.12988170312736708,-0.04097322515523681,-2.1866428914687885,0.02643109302015123,0.13303236383173828
248,-0.09894968109628846,-0.007034432993060752,-0.22103451542435865,2.1849278415102353,0.010695612978835544,0.042466462415240464
249,-0.03757144582526212,0.02545497152236364,-0.11473852091074044,-2.068988986066266,-0.14264075379333677,-0.17670368893856078
250,0.045126034749952845,0.15707313571688777,-0.10295887266277037,1.818329357680951,-0.1708936601665868,0.12663049723390696
251,-0.02644027137149948,0.015889965696919157,-0.358334196778223,-1.9768888041551531,0.059580655754810724,-0.0591527396120659
252,0.042894237382499166,-0.0755223583707339,-0.2692694759297946,1.9198614872843582,0.12156092169481067,0.10353188315705308
253,-0.03039885985257357,-0.09406131457083708,-0.2181660707562585,-1.888892659783016,0.1577764798646445,-0.07019156898087633
254,0.028169079251787275,-0.14148512368525507,-0.18464261798699894,1.6977441591863882,0.18946096995467787,0.17079293282443642
255,-0.07438120230448413,-0.18825006896595622,-0.2677984431654158,-1.6253684763043297,0.2644503383504301,0.0278780255111495
256,0.1514964948321873,0.039371857044794595,-0.19641461558894588,1.4200455404234893,0.44771382050441666,-0.09366403633198786
257,0.007242557575003403,-0.4668764234679208,-0.18407166590363985,-1.36103344988228,0.3636767209449868,-0.10999671417732497
258,-0.08171593100562509,0.19112383339737138,0.2069514764752977,1.707577199225998,0.3149077249917841,0.11607590365523626
259,-0.07401641971254656,-0.25869958770412504,-0.11485949378847406,-1.9212138288894596,0.3751181136904248,-0.11347437218541392
260,0.15522710797160066,0.045038358696063846,0.0457508727547332,1.9296619526740237,0.6715066179504704,0.17377830327294874
261,-0.15694583052527844,-0.4506964340058147,0.1902811840336403,-1.6621883323567406,0.5203994766216771,-0.2036382911842928
262,-0.056440513849479845,-0.17999253713107286,0.2097165527033222,1.8001012614407985,0.4210326217610061,0.18794328491481993
263,0.1107998986915321,-0.15017482935576476,-0.02699705911785527,-1.807446105814656,0.18497877456935805,-0.18293815125972088
264,-0.14331582192762946,0.0169771980416467,0.20881581277302588,2.1598791528215897,0.0285198805401993,0.3360097788666647
265,0.11397232801001039,0.06907881991039669,-0.1795181610714524,-2.1820936771923884,0.14720960070002748,-0.4147204800438914
266,-0.054301204523923896,-0.198975646641274,0.3490315983766906,2.1938776513917184,0.14923882303906003,0.3359545307824522
267,0.04843856172794062,0.03207112868786938,0.007339907159641695,-2.2205711075764323,0.15668775976587376,-0.16624174879286627
268,0.0421882445673697,-0.2942976565033691,0.15618152493142107,2.3198923415895556,0.15298738294705316,0.17757631257909176
269,-0.040712489121043055,0.058866688807480284,0.016179364948377264,-2.1190599859202512,0.09004461106692457,-0.16935242882872178
270,-0.13503181470730724,-0.16403999911082406,0.13175287646973755,2.2789568863852288,0.018770353078300786,0.19074139651942632
271,0.1021052169317152,0.08822490693846413,-0.1553541855266965,-2.4401221897869805,0.1260290319796385,-0.2997617255663762
272,0.15301780367752657,-0.2073611430513304,0.08390626544935162,2.2285132115513133,0.007618389647515739,0.22533201197433808
273,0.1256549879147031,0.14000827139795102,-0.08571431943674805,-2.1581318687082045,0.06950536716029294,-0.32412186157071354
274,-0.2655040059702912,-0.2521141726149493,0.4040188616530167,2.6446882034183496,-0.14580694458423782,0.33920985038007345
275,0.14082160976950392,0.31626611554271383,0.059632447905011265,-2.5657861710667187,-0.03542795660053672,-0.48462258251060863
276,-0.036998112602117265,-0.08419115039156852,0.3629353267580471,2.6737372903768177,-0.028908618926818046,0.4547148569155267
277,0.10224814704760052,0.14180414772225525,-0.20880849311243457,-2.92634436790995,0.041435040952693035,-0.3311708223958069
278,0.02212101087543507,-0.16456036532012874,-0.11428881619141679,2.934853454630705,0.07385915459793532,0.4520884339944372
279,0.22494849957463792,0.0859169361065971,-0.34166294493474525,-3.0297953820409758,-0.018454438446537796,-0.4507787965904121
280,-0.12011031795888899,-0.07583175633922509,0.1212606042140511,3.149176349921665,-0.1733095187695402,0.17161222895447442
281,0.20429239248761671,0.3395224332914245,-0.08885417717237737,-3.2892527586853135,-0.11546640225542505,-0.1339660532750267
282,-0.01001688440537412,-0.22168238477280267,0.01592882881448139,3.1890022757372734,-0.2919264466300613,0.21457796044711006
283,0.12697481337537195,0.25257005591814785,-0.01744281176574941,-3.103340978628756,-0.18467576405289907,-0.16897141828079265
284,-0.1864497486313847,-0.09800735328035082,0.21455573682248869,3.1962724378825382,-0.25586883026337776,0.210828543890095
285,0.04705073456741028,0.21180989787396523,-0.1488866089204417,-3.4201286656050525,-0.29803204769897934,-0.14398360874113741
286,0.004738685846348846,0.16512983810926135,0.008193066865436846,3.2327920545115933,-0.12434174050265673,-0.18851702945429125
287,-0.05889732277641717,-0.29737963279307306,0.089515517184329,-3.177168168450065,-0.040165625716619344,0.2194242872041461
288,0.026647935463869853,0.34595318970813976,-0.07512263113566782,3.28448239440556,0.06259201497947671,-0.22139303594803264
289,-0.0045979126748488305,-0.22486106398549496,0.0017086981285328734,-3.3151280877632274,-0.08458432405311259,0.5095990197294341
290,0.015534863326456805,0.21743774564072885,-0.38876685772880526,3.3053208299040198,-0.17323945341446167,-0.6261997454930758
291,-0.29984098127883824,-0.01643637992048183,0.34810863804142034,-2.9553019846825817,-0.3394809765743122,0.7206505316028562
292,0.08325957458150648,0.3913802503345797,-0.28552526073641793,2.7804245743404374,-0.32260956836111976,-0.9059582838201063
293,0.025697963735821998,-0.08106083622006333,0.5148855750242564,-2.6052137149122774,-0.28568067031417177,0.5162228627512182
294,-0.04577777844644937,0.38229815594954986,0.0072803849807456696,2.6120478131744367,-0.10609972151368532,-0.2385791363354759
295,0.03194317636721276,-0.24971122750282673,0.3433532720332638,-2.553725174088325,-0.054265123197488344,0.07655515903720664
296,0.020351770271320874,0.20019622757698716,0.3485745414818219,2.682274604727734,-0.1822638306261367,-0.030167452266965496
297,0.027212378870481002,0.07106517192529951,0.14897318559046638,-2.8301738796445086,-0.14082296160051322,0.241546683763849
298,-0.0721748789268641,0.12815685432928037,-0.15579096877850562,2.6897935941366278,-0.19717270865260553,-0.12541105135764993
299,0.14323080340142363,0.09961899792636669,0.11593289310194883,-2.751522075572855,-0.221053022952732,0.11934172289907581
300,-0.043469644203468376,-0.12760951512570007,-0.12557656309377538,2.670905377474887,-0.16460391443542788,-0.11319826325945445
301,0.1537664471292762,0.17615421782422205,-0.08862845412555367,-2.8372397732343146,0.061860089797518766,0.03792949090583418
302,-0.15236530202219215,-0.18460312077490554,0.023041203685568022,2.8905033089116334,-0.06586791852111906,-0.14658052337298547
303,0.12083236141684844,0.2061331662539676,0.046934409935508195,-2.794174687422788,-0.014705578981357364,0.23450053516476785
304,-0.09422114279241944,-0.1892503049197374,-0.3453422007768107,2.7409342874056577,-0.11224017116574472,-0.1991781392338402
305,0.09381826446445696,0.019419374983114912,-0.11435841398918017,-2.813327211357827,-0.030892724359972982,0.22755765721940563
306,-0.11475300698744914,-0.13551018839502793,-0.13710005155293925,2.657937179632192,-0.08335038340116227,-0.12054483686633578
307,0.19135596135397495,0.3886106808003954,-0.07200106456302958,-2.7982131933299064,0.1823294268196991,-0.05682165718909215
308,-0.03925053254287145,-0.4515235553047855,0.2065436523989848,2.591870960562314,0.1954054548572985,-0.1204287936709193
309,0.0258845889858276,-0.007571005920721852,0.3662302971418854,-2.349694870600441,0.14583227535839538,0.12592450789038317
310,-0.0443766962696739,0.08770726999022752,0.2299811747425391,2.4777696067207944,0.013040454163768742,-0.05855453232077687
311,0.16291968737290405,-0.15881130481967393,0.14721703346990642,-2.5456121464177586,0.23285393325450482,-0.20427813799033875
312,-0.03801929221527234,-0.0238032931996569,0.36690476318388565,2.72442144740911,0.30838626194625185,0.4066174465869342
313,0.07838748316872386,-0.2773861196058053,-0.14365213719204523,-2.6367845095372147,0.015620318620803597,-0.2564500445158642
314,-0.06824554036474505,0.14570765568893426,0.06433550539054614,2.7651559206259257,-0.021163780801759825,0.24246496096190936
315,0.08548461785851262,-0.08280780722040249,0.004319174136533904,-2.94106610666211,0.0017592416076225303,-0.09641872014505248
316,-0.020627108133020416,0.25115962766472577,0.1568873215431034,3.071575779893964,-0.0430760166967284,0.023771981878347337
317,-0.13005323733937565,-0.35200663255215703,0.09613143410975486,-2.7938366841311595,-0.21203033918374165,0.053637541622743486
318,-0.06140951151292844,0.5104314750474608,0.029507172673847674,2.945731721757316,-0.26318230146932425,-0.06228716938656363
319,-0.08324238652232148,-0.1490734411763021,0.0987880182527748,-2.920692005215874,-0.3035977565854132,0.14977826999026386
320,-0.02277726530439599,0.3642578754824243,-0.007801554744318873,2.9695307205758046,-0.04230719926870041,-0.03179037095899705
321,-0.05807543627066995,-0.30501689223183726,-0.07245805061947645,-3.0366167196645555,-0.0978654604928149,-0.16137772952253837
322,-0.07856736932901898,0.14870617334148564,0.1527414310612044,3.1622245424292914,-0.2409263465045102,0.1820549000672364
323,0.010224591312762654,-0.027297553590321738,-0.13293113623562425,-3.2541797805613712,-0.2902188580332755,-0.14129505591358918
324,0.07535983870443189,0.2502356805980352,-0.10332499271634067,3.0238086471588055,-0.22239663073843208,0.20662444776342687
325,-0.015244636951812367,-0.017966300563027383,-0.04967453157935667,-3.2154848420750515,0.04697098982280448,-0.15602129975786844
326,-0.08755173806572494,-0.010171094744554764,0.19662170751905703,3.297448682967323,0.08552816956839505,0.19608283156382175
327,-0.2386332032598192,0.04052913941361755,0.021630418851356664,-2.9939602034693746,-0.06741270618845842,0.1262624464265803
328,0.1358704984236761,0.2621320291485756,-0.031230522362399926,2.9321726142744398,0.07509028765982266,-0.08788619479280367
329,0.04267618781206949,-0.3809053529342258,0.10606159107283632,-3.1595328143550927,0.14926998362579738,0.16160891094999702
330,-0.05015595489862878,0.2925157302042738,-0.008769113520246952,3.326516409075873,0.11024326172595911,-0.19026420971923652
331,-0.017717887139238133,-0.14257186894318993,0.13907135821805933,-3.290990012849642,0.30001292196445134,0.18998195824047345
332,0.06015229884360749,-0.1547581379256694,0.0452245151937499,3.0957415047128194,-0.015836111205043413,-0.044466905097086895
333,-0.07285074280224085,0.12703286876599892,0.1961588621851293,-2.933585269626742,-0.006139962564140608,0.0379124823694357
334,0.0632382415273748,-0.04822332647620897,0.06304806094474286,2.792968387146283,0.029269111385231642,-0.050747373024901725
335,0.18813422466096177,-0.0835634273282826,0.1154006014509431,-2.846418442895145,0.23952310952231043,-0.09067377745411674
336,0.10845951351607741,-0.047723584364760555,0.2366466528799227,2.894052303866391,0.22782294549138485,0.030051233388139843
337,-0.01827612467925121,-0.17321902574990744,0.4241558269492309,-2.5565850294440216,0.22795471691912597,0.1639063397744639
338,-0.050737464907872114,0.00036951374651373464,0.1246903050724186,2.8606768052186244,0.08687110687829831,0.13397980473193122
339,0.014454417883071228,-0.11227674662979573,0.0005675186575386203,-2.942309376562967,0.05833792414756163,-0.0037485186549686966
340,0.1015625932028256,0.06588156385227201,-0.12767505676647348,2.8112534000731504,0.12830680806979905,-0.12457753981025751
341,-0.005810989375414393,-0.286048127093491,-0.12359403630200004,-2.7446616936437445,-0.06267454803733542,0.017376066285964997
342,0.008280016511971446,0.41556464499196144,-0.15376619064875025,2.6520652332755676,0.06325943586798224,0.10783608561657476
343,-0.033025985545583635,-0.40420679967922213,-0.1681000975489737,-2.7725831662084466,0.053632813555751495,-0.0004071953970016945
344,-0.08277893270755228,0.017522347621825946,-0.09004252305172677,2.97924467548242,0.007647627866136087,0.007312024298295271
345,0.0021350272953129593,-0.04537669266805974,-0.1969748254500177,-3.031596815203551,0.10991380127148276,-0.1967887553073192
346,0.06179837736194864,-0.10589453595895915,0.11134493477398116,2.949327521840057,0.11697687579688104,0.22239270710490425
347,-0.07651005026499783,0.039789434282187106,0.03716794636977695,-2.928102670383541,0.03641835437164358,-0.14658864018204718
348,0.06295053737132406,-0.10446573806234506,0.24021766848335155,2.983630893050013,0.06752299785866928,-0.09292744318805468
349,-0.03550095068628567,-0.023555131947936903,0.3965685234179632,-2.6694797927912046,0.06866029295476163,0.13766639034195916
350,0.036661855939438215,-0.03132905937425051,0.24390068017849215,2.890342347971582,0.011503343875207211,-0.24519779325742547
351,-0.1479175399945164,0.03520086662403189,0.21790479023735115,-2.4617165963045124,0.03203017578661695,0.26189088425381984
352,-0.009087452836323229,-0.2049249970690944,-0.2340561539631926,2.429479732267733,0.1706392599376467,-0.40100232902263067
353,0.14157491853358176,0.2529369407766438,0.1405111346099037,-2.495087189448111,0.20097244123959473,0.3307027110529885
354,-0.11862243861689065,-0.317605301152189,-0.1790693872287374,2.3990729372613413,0.2991561518724847,-0.15419643247638432
355,0.25672540190753756,0.060387710276317536,-0.14328054658282585,-2.5419401999013083,0.4113658825703362,-0.2076681241778841
356,0.09575621649850356,-0.2217726555123834,0.04635297446000239,2.353272617473066,0.4772908164632136,0.2052433469190617
357,-0.08704972051285899,-0.20522982550397484,-0.027513266273404294,-2.1753965263883472,0.7385436313372551,-0.2501221607562278
358,-0.03274137867496342,-0.44500410818740715,0.08812787756487751,2.2665945472150275,0.6641867772459781,0.4332601808654851
359,0.34547300886754884,-0.021233349057868042,-0.4511673274050775,-2.6543856477558765,0.6317162491085457,-0.41171761082853264
360,-0.11212039098377499,-0.3981391398232348,0.1344272699675797,2.6206524203411012,0.5314647507859741,0.5050876451053616
361,-0.08527323362323204,-0.2413944453299039,-0.26467604819345486,-2.541123826331995,0.5110444159484911,-0.3235770394615837
362,-0.08496822625370173,-0.21507112162001543,0.0075494899744482195,2.8009197850672303,0.48810167609924515,0.33671876287717173
363,-0.0007011387532138529,-0.14954949127903722,-0.32874066826250203,-2.858334421519904,0.46497256453076874,-0.35392568922448137
364,0.03354014360462542,-0.2976850498292145,-0.028326215868027388,2.955672339046016,0.2754967722371437,0.27489055480981744
365,0.021334660469327985,0.03753638491946853,-0.4520940613776774,-3.0147668395667777,0.23692395281240614,-0.25370397192235844
366,-0.10857408821017342,-0.2654858130993381,-0.10849600368425445,3.154509894818587,0.0095099318333077,0.2352448191765141
367,-0.0242183834219341,0.0808975282062798,-0.40046052123349485,-3.067941985037954,0.024133607040897884,-0.13867000795126835
368,0.06717263123490794,-0.09055090335635242,-0.20482524926375145,2.805789095372528,0.0057818153815253695,0.019903598872469577
369,0.001507086994721664,0.1785370533020481,-0.05696934749614466,-2.7265429719555554,-0.15127752988336796,-0.09891034222801671
370,-0.020811947265965837,0.00032890375913748743,0.07161722687441166,2.474059145694255,-0.04841572023360914,0.26045528492302855
371,0.05744507220877419,0.03738322071267501,-0.24061265193338652,-2.705694137937226,0.11046473648921488,-0.4095817215830846
372,-0.15458107861565615,-0.1994117749779418,0.19287874836403826,2.8946262280784416,-0.12735944673308008,0.4575553052387896
373,0.038428421002742325,0.21660423317439673,-0.2440981450137633,-3.083936633271676,-0.07762055384482629,-0.3220363744913205
374,-0.09332586509347685,-0.25477101966152854,-0.06530281719212433,3.1742169000661495,0.04478698168585814,0.40863889488143396
375,-0.08216439918551698,0.09156772531616933,-0.39324327985688395,-3.0585253954095863,-0.0007022617550421057,-0.14169811204273494
376,0.1275651958023881,-0.023228362155006788,-0.02043275050017973,3.012718111659425,0.05342029617737499,0.016301203719576364
377,0.09083848651679644,-0.16481017540701462,0.12332687989879247,-2.861635652059306,0.18514585248698218,-0.09435583680051887
378,0.0667055566566401,-0.0996451093544115,0.27756903070561717,2.8757469380272367,-0.08968338977810647,0.05997001727979547
379,-0.08164192539416187,0.31302002477312285,0.2839809683141583,-2.6495701822035715,-0.09434768447783726,-0.03823768416924381
380,0.13928412319857628,-0.2402244236893331,0.2311862598880279,2.5438398197641234,0.052116785906595256,-0.06474859843402667
381,-0.057218414251902855,0.31508465154829657,0.3640760043548304,-2.270060592644196,-0.07040396262509353,0.2344227494469215
382,-0.09381243315615108,-0.25638157923074617,0.14089187687641913,2.371237024591313,0.00956068714405349,-0.09630251597585202
383,0.3423240777624984,0.300118094806373,0.10513481893933335,-2.586581630419217,0.29587747809310283,0.08779159158860893
384,-0.1462940056549286,-0.46878445184434053,0.12431707874078654,2.6423350865950557,0.12721580192843202,0.08477963150886045
385,0.12593066606070824,0.02932370532064968,-0.2856670386139427,-2.755881698096424,-0.028669577747099717,-0.1529221266628634
386,0.08849483468553906,0.016443371685652956,-0.03030971194067461,2.50971673144321,-0.007327344656136509,0.09218818108364481
387,0.0905860285542732,-0.10744956541123256,-0.10953175398010306,-2.6879371752266024,0.18605107694152584,-0.059160012541014245
388,0.01727940018849194,-0.037311764355508675,0.14078802430901016,2.5247071508767918,0.17650310430927355,0.04014710778936426
389,0.16558894278566752,-0.06032587668510409,0.39873271416584793,-2.4049464790695945,0.11966414206920847,-0.31991109258502853
390,-0.06627922088779753,-0.046309880859879776,0.4144611347813949,2.620247421927729,0.14033864874093532,0.2541305550191443
391,0.12922110651308752,-0.013767985757011401,0.03562547815451175,-2.6818406965439068,0.021632593159605473,-0.18486688916538946
392,0.15977794738117881,-0.15816275623623083,0.25645761868937356,2.4900366770912874,0.1304159715285545,-0.02426945211820837
393,-0.0006664900728233086,0.034020431581934366,0.2212262469148173,-2.275330750513113,0.2018381105899989,0.004592003112019547
394,-0.077271593382218,-0.05453447474474968,0.012132651515342319,2.421184470792915,0.06636647889757594,0.24397225033007636
395,-0.0906455763042262,0.11106606234862126,-0.37161694397984557,-2.357577780038988,-0.16583376198273111,-0.06883531903305523
396,-0.044790077564801495,0.015574878232593977,-0.27093592854439247,2.3836310107395713,-0.17117765349643052,0.1395616723311645
397,-0.04467286502649985,0.23347698911405124,-0.3941356825684278,-2.447603604155101,-0.1939041566994653,-0.2999881724392579
398,0.06772106679049988,0.11172564671870266,-0.014998980720443374,2.377090622607678,-0.09342315761868489,0.12525781560186652
399,-0.03501968439717597,0.013280833284989295,-0.16592705668991964,-2.574033152436925,-0.04723240279546968,-0.23460851668054394
400,-0.0668891416656749,0.16024360406075822,0.05004952015251396,2.564762295149053,-0.05604808276996872,0.3902502382597014
401,-0.00583649677705728,-0.13451963318100982,-0.31597367436677193,-2.486137423040588,0.011569702649664289,-0.2347720170291018
402,0.1377629776321949,-0.051270551253935065,-0.061165523509534615,2.2922968658765557,0.008180783226093682,0.3506947249860581
403,-0.009100563961740478,0.10938936245193474,-0.3222280647305583,-2.384186054464046,-0.02550554650492902,-0.4075940817827481
404,-0.05102056266703463,-0.06842500642345935,0.005398178962263481,2.4634186684804016,-0.06620112222647248,0.4304018639348482
405,0.11102998219115026,0.23848828649070503,-0.3149722815031102,-2.6243219065041044,0.18455550431888584,-0.3414132257602337
406,0.0015634473297478427,-0.30201427859027874,0.19185939352595616,2.72948957412105,0.18721550501335588,0.1617985015675377
407,-0.05155884147558406,-0.0844428233462432,-0.0033903294439812243,-2.653979945069384,0.24792990883777738,-0.3123608236019528
408,-0.048085057917113865,0.023734370994035164,0.3444957138990744,2.8733656145758593,0.30851736689650777,0.2583236439049121
409,0.06891387635518677,-0.021741851789040617,-0.04084155957956717,-2.706825625923787,0.2633667336213912,-0.2071260805497451
410,0.0720951817440044,-0.024877332454961765,0.2688164735292475,2.8322496926829457,0.17960445375193695,0.3737567247040908
411,0.08594159766968164,-0.25948161405096803,0.14420232018024384,-2.7600827048101104,0.22355142549078444,-0.4193833330302313
412,0.09138686303382311,0.0778725367018101,0.5451563020437111,2.927462718665297,0.03038566422564798,0.4460407823586112
413,-0.028470927823878618,-0.03481378527110253,0.027004464087954497,-2.8561805312512445,-0.052891538458648586,-0.3791232495437876
414,0.08407067146254882,0.028363644831999345,0.4218501786682556,2.918148567251631,0.00928047142021768,0.24799171224794325
415,-0.014195383524380063,-0.10402914788913306,0.13739492166021616,-2.7763305726849263,0.009701531062066936,-0.14129347767861383
416,0.08479672652716312,0.09109855392854145,0.05726614132181415,2.7099478937136423,0.12488492082286737,0.03359235306032639
417,-0.06670052480662358,-0.2044805866130156,-0.06719075339526301,-2.697474213859582,0.042812187936098284,-0.03992171406686973
418,0.09116001834264775,0.19398541781303702,-0.1184546150657876,2.568930000018207,0.2398267873324049,-0.03301949225453889
419,-0.04450053012202614,-0.09581935179758858,-0.07601333805934143,-2.6117236686385494,0.22639985676325333,0.051164081473609624
420,0.1246797266983883,-0.15566732958104348,-0.06821075478125935,2.309727120217486,0.2974689329381107,-0.2533247410866297
421,-0.06977290981856354,-0.10748726266704726,0.23453536377430212,-2.025491519190861,0.35232732835779984,0.17088694192880738
422,-0.030438308582392198,-0.14705243277909064,0.13363861876811695,2.3299218456197424,0.18612042903643305,-0.010525248319040045
423,-0.04626983266385572,-0.0035269381509735256,0.11204955384455849,-2.143613403876053,0.18265310258135098,-0.021343776955415852
424,-0.020500851062133126,-0.10326526425619335,0.1437883184260884,2.3722339337332534,0.055584646213831856,-0.1864531749628771
425,0.016159193927866758,0.05980753309270462,0.37537019482611506,-2.2935176396899153,0.09715399781678952,0.24831725769787213
426,-0.07743469506715367,-0.02825291307808145,0.036722006324160554,2.3026619650499494,0.005656306864544422,-0.37428846127027504
427,0.05377034844222543,0.017230488313490337,0.28284362871244184,-2.0712071383436785,-0.11482210732107069,0.4498944196284501
428,0.028785154511817616,-0.20313865707836165,-0.08315563984036399,2.0089839090648405,-0.10151046751583867,-0.30173227484166915
429,-0.08649816381369183,0.3175577932739464,0.28672300438454745,-1.7177727547537465,-0.25681821869325094,0.33249553796901193
430,-0.14288351824220977,-0.10958403527049783,-0.06511131071269466,1.5519918004637365,-0.40139427933083793,-0.2513716003455884
431,-0.06193913538509995,0.27610547461718565,0.09254297398558538,-1.5177272396159027,-0.31024792833931836,0.1855155360202359
432,0.10384138323215611,-0.05623190426026879,-0.1565951497947775,1.0554752726619874,-0.08737146020047301,-0.3065330343974964
433,-0.1743357610808598,0.018512144055636573,0.22851880414607353,-0.7143963143837716,-0.15247950157151424,0.40288626158848273
434,0.11357338527422176,0.08140697593021955,-0.1643482113786301,0.6297969935705418,-0.026150642171525004,-0.246998043961984
435,-0.12408363989992965,-0.07155998328689361,0.11717279710386341,-0.4544196661381195,0.06287388163682378,0.35644992579033963
436,-0.006483634801793155,0.020078498414474337,-0.35356963375619044,0.3497629254951411,-0.022612791562044376,-0.2238551238450985
437,-0.14951043867614225,-0.23302141353303066,-0.0831932804057025,-0.2732276116689104,-0.1020758471492039,0.2920991404741509
438,-0.014731118340108013,0.19856503758980565,-0.34539008662488707,0.22001936320306809,-0.12922691114976154,-0.28616364795563987
439,-0.11786483440621844,-0.17077805790666373,-0.005805675333415344,-0.06958626992832787,-0.11348105616310886,0.25851363909519276
440,0.16385500565457595,0.0626018407907484,-0.2429559219532782,-0.18173423572494785,-0.047085107891161715,-0.4005296654020249
441,-0.13541560139488432,-0.0010703191961260634,0.40756052767005196,0.5594592756826782,-0.059829879868440725,0.24058547315625867
442,-0.05594531598836254,-0.12518283950102183,0.18265671640594291,-0.5687976380117404,-0.10453085478814628,-0.10350058187860002
443,-0.03212938377642065,0.21679981746627164,0.34576116217891617,0.775271803736641,0.01994869021490861,-0.15646968382734303
444,0.009129858809971282,-0.1825985706681898,0.3273534470240054,-0.607244073220131,0.13916577529543583,0.2319062975959488
445,-0.1387448376710322,0.05080245654049714,-0.04439577512324186,0.7193781583817727,0.16684170845572463,-0.21183148643606894
446,0.03873190523030105,-0.24640882117462076,0.15109064189979812,-0.6129966320559919,0.17925675856428017,0.12500731746551597
447,0.12427427011623654,0.1528105554527159,0.004496282052862181,0.659185040823713,0.18795268641298082,-0.1776497895438414
448,0.043023310850351,-0.31154243331802195,0.13362154652488933,-0.7206381345189177,0.12793287447393298,0.09489111502437386
449,-0.09185576209597203,0.1216706221418751,-0.03402342669303636,0.9119193024315143,-0.014633855618247399,-0.13753538918959404
450,0.07728690243722462,-0.11053632144407954,0.04381180221618753,-0.905970856442259,-0.03268956806830946,0.10739644382471615
451,-0.13242663470783228,0.20325913845656216,0.11707064248021977,0.9609121160897647,-0.13894529808875958,0.09093496649957462
452,-0.16760757169935092,0.13748002375513635,0.10717425409060115,-0.9054589028368596,-0.37361294130174916,-0.006829642898385863
453,0.10825129183990381,0.34979917920761106,-0.008331131012191205,0.7613971854310445,-0.09517482128461296,-0.07117950764633026
454,-0.09474609073565975,-0.22958846693351834,-0.00913522645266196,-0.815086813827541,-0.17442458649668646,0.04244463699790468
455,0.008523585410516149,0.0871636024837675,-0.09756723406950933,0.766720735831179,-0.23595835453185315,-0.11398142888547447
456,0.020399275702756035,0.29355711643480475,-0.032630103109164255,-0.6982644991195633,-0.24377583514768797,-0.006843508829854197
457,0.033357155070906995,-0.2062873737767441,-0.1993408065823361,0.5281587794187457,-0.2556399633198916,-0.13140579343055445
458,-0.10552623341002297,0.3276561847775522,0.09738851192563909,-0.4249560679500565,-0.1297993058438593,0.29410330490334974
459,0.11718289797351389,-0.07702031649174079,-0.16236099049038968,0.17052259536304804,-0.1839230515384525,-0.29585218773557886
460,-0.036826560165368276,0.30334736784690963,0.15490398278157827,-0.13679072055004465,-0.01173443031328425,0.2778716746136926
461,-0.11817335879908596,-0.11157838985058403,-0.07923668317557872,0.10758412797583185,-0.017853670356697035,-0.18857145320151011
462,-0.07956130367471184,0.2707297144758304,0.16683530152746773,0.0950395538080274,-0.09635165749054848,0.13122476243189324
463,-0.07278372886827038,0.00550055649237835,0.06679131103036189,0.1323801304562683,-0.16324390703978242,0.09341012323761125
464,-0.18368486211714427,0.14842904325696282,-0.030251001727231067,-0.0851871275538324,-0.24598215890308414,-0.015709295333060085
465,0.1520264592093903,0.20967471150324435,0.024037305861427723,0.06422906387232773,-0.14575547696698166,-0.08978758298690862
466,-0.04793305053843159,-0.014352251274087006,0.031875874273030846,-0.09384026777522413,-0.20187745621744557,0.05005072803384791
467,-0.035872046634307896,0.13830132937619874,-0.10711868443857557,0.12249080626767353,-0.0944216739371754,0.007457039474227954
468,0.007339885954732782,-0.09704293813995621,-0.1644555643805693,-0.4248135552907978,-0.17959571895699533,0.12952439036948157
469,-0.05519756300832829,0.2920709921837287,-0.25021147940670857,0.5354374477132201,-0.06775142427120258,-0.1842977910256926
470,-0.03413338847032153,-0.13172681815384407,-0.0926281346879861,-0.6796767693352173,-0.2028562382038111,0.23644145412323142
471,0.09903851364558477,0.18183518550591599,-0.1948336438042092,0.6860368093037856,-0.2581471255710216,-0.21735298672392128
472,0.08775525241438682,0.04777087768694413,0.14783272020590998,-0.8158562640567627,-0.17275363766388216,0.22993722094870442
473,-0.17633825613266838,0.07557398140598,-0.30977239778373444,0.7975322355160779,-0.013282212117866093,-0.1550137699927765
474,0.14026093765987221,-0.02739065431832867,-0.12480426904054893,-1.0131579101763075,0.06336971082427693,-0.009882593816639751
475,-0.1689483219969118,-0.04896298905955912,0.01368602920797516,1.1908002487929297,0.0293786557643501,0.23570446631209518
