time_index,V1,V2,V3,V4,V5,V6
48,0.022016082000230548,-0.01466393860611842,0.12557703584456428,0.40939804278351444,-0.08122198580534358,0.14222016406468058
49,-0.2567092238039124,0.15791012907553767,-0.025291090575623364,0.06422804255655865,0.09102448631317474,-0.16262154973168783
50,-0.2119823074131516,0.12234582148709362,0.05451907894499924,0.11359364436908526,0.21524414417169827,-0.06690371966895164
51,-0.17087205560723182,0.1307872083530331,-0.059938169411335625,0.05358756366145575,0.21212968305217222,-0.11120711360317297
52,-0.13264968567429716,-0.1795383845210659,0.06307766797941863,-0.05840018197752768,0.14619356676312753,0.07927540835046792
53,0.014655151911913383,0.07518292350666557,-0.027597891027454663,-0.37109152301625903,-0.02571065219265853,-0.01844825386071566
54,-0.07726862506604708,0.17572223803810755,0.16906067066217867,-0.46248289568227896,0.17258250234477074,0.06766347343570658
55,0.060836175737393,-0.044979728138944686,-0.38605560515169335,-0.07607145485391481,0.17205620703727464,-0.24812978587199472
56,0.09893575497407524,0.2442804208572654,0.020537655202211295,0.07803190232802634,0.023342324185278873,0.07394487218932771
57,0.21006546439076917,-0.17727678885737352,-0.19958024596756582,0.40350643729666336,-0.05038487067671161,0.030362842109280565
58,0.2549554848674161,0.015013356849068946,0.09517495337591703,0.37740962721561216,-0.17393686407783376,0.13661174543960425
59,0.3074274047569147,-0.12669735616899253,-0.06365125399364757,0.797740889114507,-0.35191092310501404,-0.04402282185889735
60,0.15828118544486958,-0.11035202300717727,0.23001372572898604,0.730638980365561,-0.276062073358491,0.20641253709517135
61,0.15834420423981688,-0.02364831120131204,-0.3264428495954167,0.7766102567767038,-0.05479342952227825,-0.1475900187415788
62,0.282018098775702,-0.3643867197518161,-0.16775041431296686,0.6398106774004427,-0.2746669530909438,-0.2015721732015564
63,0.17218131933685207,0.09457728844688547,-0.13771874767310904,0.43869768309344825,-0.11736163236862769,0.016194092939378048
64,0.20003829653587676,-0.04028614742658039,-0.13320070161554226,0.6157101468813727,-0.033658541670353426,0.0758865323721204
65,0.18557698398930592,-0.07059742105512559,-0.1959694821459999,0.6510161589708543,0.02739053664852431,0.03234151927408557
66,0.09405130312379645,0.08394814323568105,-0.02958800765550071,0.44932237852382784,-0.06969259769138847,-0.07926969487745797
67,0.1684922357750891,-0.09335192889102853,-0.14979001477111614,0.6555956828063355,-0.06493557988025464,-0.018502224848392545
68,0.15709536439635532,-0.3414209466734626,-0.04138381108706113,0.5137534091229174,-0.3524122515231294,0.018780603712649713
69,0.13031643120920122,0.3487924779179884,-0.08751817480785429,0.49671697532578996,0.029731431857807467,0.03751916287908354
70,-0.03735262759645616,-0.4104421102414802,-0.06645709810607886,0.5338482154439065,-0.1562133827380375,-0.04395689473930965
71,0.10464551308416269,0.5552655117020524,-0.1290469400666205,0.2850196569260138,0.27256875492533567,-0.02882761881103671
72,0.11844867692578082,-0.44235505499451416,0.08048136573018898,0.6505280586949571,-0.1163540177589363,-0.014867171686547186
73,-0.04535856431949044,0.3578981989898402,-0.1945099159593004,0.38566141224987965,-0.0620339033414609,-0.10458652446573635
74,0.0819983052474855,-0.03827600603978168,0.059341136075438394,0.7839573838919629,0.08809712163260422,0.08564590248131046
75,0.15457632876041344,-0.140920022570762,-0.2215523476335058,0.727939222207985,-0.07272663553527525,-0.06075200551328168
76,-0.0024206090374392086,-0.10394637899065864,0.13376162749192463,0.33697420559961916,-0.271775843236046,0.1963367371173395
77,-0.0009265739049640672,0.07412241353700619,0.037995554615431026,0.34591040321207317,0.01851800080864984,-0.04032085223489669
78,-0.0805569576798067,0.025117125148006292,-0.20213014939035437,0.24912580804726503,-0.051494821249147116,-0.19410920115901129
79,0.03246424532681394,0.24234801852125074,-0.08875668261521212,0.17034542819721904,0.14440415158976458,-0.042617776325547405
80,0.004270660945187223,-0.16244332315732277,-0.07559890732521521,0.19159427954099129,0.011124878470636812,0.0008013832670619482
81,0.00959454822518856,0.18422760248284126,0.026970894597030844,-0.060505541961868,0.10726105340724289,0.0029167865392534893
82,0.02654180185757473,-0.09028131284706192,-0.01676324565883905,0.1851686135455971,0.014135950882385062,0.20854940349497597
83,0.11056565905564487,-0.17459077909632365,-0.0076732584081937935,0.049888940879693894,-0.07824428374745274,0.05753404021006947
84,0.195488979837069,-0.07558926033089551,0.05982031843267539,0.06352077787817006,-0.23521200643174517,0.022043318442069033
85,0.14561487017963154,0.020930249759665783,-0.01345800766711178,0.1864796413829932,-0.04177746275426894,0.06310371109546531
86,0.1966636929596713,0.06297525291382833,-0.04416074357462201,0.47055022688662784,0.013697023670188005,0.009294634258367258
87,0.0649847740625031,0.057830715731452514,-0.05511556547845048,0.4187166216420914,-0.08597865124256869,-0.009974397160863742
88,0.07022664331436848,-0.06171877376620737,-0.03336064368528695,0.24262110808712703,0.03425698760789546,-0.010095155442727743
89,0.21574672612932616,0.3685901028731047,0.04668291759258661,0.4479478631001105,0.13196237009983253,0.057202357824532646
90,0.054453047155244405,-0.43787658299036936,-0.11074323998463113,0.7049215449316487,0.0005925873942607685,0.06108676609248896
91,-0.047359389083958744,0.31341469616920503,-0.029910117744709717,0.028976825930966843,-0.0733127539819738,-0.0665688430253176
92,0.17412178952481092,-0.34524881168149324,-0.3532925653534885,0.42246982362720625,0.025018826360015692,-0.03565639094066157
93,0.11199554924869676,-0.09736279091401742,0.3230891113906395,0.0513612640662275,-0.186841993502266,0.4323145556697603
94,-0.09946171320525085,-0.027777049453187236,-0.034210847219313535,-0.023485532040718807,-0.10973445081801372,-0.07224930051215929
95,-0.2526958642503291,0.2234784717606102,-0.3254257591790004,-0.4133281834685877,0.26279189766971445,-0.22656882037112147
96,-0.0583308158502861,-0.025901625026839806,-0.12736596176395246,-0.45660482232990485,0.12456697754674212,-0.1607018843844407
97,-0.0011666705780884606,-0.24125564824727896,-0.18593459445300675,-0.5398287212203915,-0.08362109046096503,-0.18587919568958539
98,0.17618078421028202,0.3343997251882986,-0.0213867633123951,-0.7277934762397069,0.03750280044559543,-0.05317922199299119
99,0.28805455003464664,-0.5510458624814594,-0.2165748123434516,-0.15131736202150503,-0.3236287500845914,-0.13226538867532217
100,0.4399988057259425,0.2822065659354062,0.03984649397543706,-0.5110416100378314,-0.13124502580757746,0.1768709546522978
101,0.2922978796797421,-0.5110271994812908,-0.11050689149086085,0.15294939130624408,-0.1854480056855623,-0.023541109814695538
102,0.3080716300616623,0.05460524165384553,0.03578430713024931,-0.1495853505527613,-0.2378236992438295,0.08685270042608056
103,0.14771909478623707,-0.15373991515618374,0.0006703661685258377,-0.005177642869831772,-0.2131230263822575,0.012605878390678608
104,0.10964647239283185,0.18915362129070454,-0.12244055682227022,-0.21128012356228737,-0.09592504510281552,-0.08820861020232856
105,0.13749575656624002,-0.2056812936894311,-0.07888014497291088,0.004890835847743287,-0.0849978146048349,0.07404060158652151
106,0.2321098162847662,0.11766802091852498,-0.25385079658403265,0.21088548034108412,-0.1631911990435011,0.025077125944813386
107,0.2332015028723525,-0.25180713341268146,-0.17171760928973645,0.10553422580447125,-0.2482284842447639,0.011743740570705267
108,0.2523216742786778,0.24152649593200484,0.12139685844159821,0.06206525665382605,-0.11995655225178697,0.16453032967144418
109,0.24352380098047027,-0.30267357644669746,0.042386669340369734,0.4285908241905567,-0.0988022985243034,0.16053943646150035
110,0.15098919769236419,0.11309199279485926,-0.17634051876827062,0.3678934441822393,-0.22306702819187502,-0.1960876805742371
111,-0.017335687410722736,-0.1972506428218505,0.02046548066089357,0.36008757779661066,-0.09518288790102004,0.005926974057241796
112,-0.13331218778521095,0.05986179127556293,0.10720105088813398,0.27516752594732125,0.07918916205963829,0.06065761824104922
113,-0.25860252841231823,-0.002068085474826939,0.1936704415158501,0.09267217343296376,0.143113162840668,0.040277110142678985
114,-0.05385989495357357,0.25949606441898804,0.008883490936016453,0.10769287137589197,0.32514778443948894,-0.12181891438167937
115,-0.047421112887438,-0.2870040877105624,0.18511635534282872,0.23028834330767245,-0.010822412722609177,0.07498142568565647
116,0.19619699907837435,0.49068241954829933,-0.12712957673073427,0.1988856514957668,0.0926358397371749,-0.03690968471701942
117,0.407472359022384,-0.3223334778088443,0.0884100524982642,0.8439816978317581,-0.10396306392965379,0.16526965366139307
118,0.3728618757371444,-0.04775106915918477,-0.02810250997390676,0.9924419058173247,-0.324859361900715,-0.08824351876312644
119,0.28443712222460427,-0.24313207955616833,0.06278247346898377,1.284331704887822,-0.30339453958856016,0.1513604666957981
120,0.20529838812216397,0.12760977928219763,-0.027981335320976193,1.2445527221714217,-0.1705036298866807,-0.002474282486400678
121,0.1157024335083488,-0.16805379828258327,-0.08501618262151737,1.246988688076013,-0.26910707797068023,0.10489468982645725
122,-0.12011264678421914,-0.0027675118141463617,-0.041050005932340525,0.801349156734815,-0.0528225267954786,-0.03415584525793269
123,-0.1064508380832569,-0.1702109847741048,0.07173794509634376,0.7586911662656456,-0.07632312026545703,-0.059644681972117454
124,-0.1177640137715541,0.30311873468882455,-0.018258702021129183,0.5519162327422745,0.2418591023077935,-0.03685242319626894
125,-0.05775966654013904,-0.06298378457070053,-0.12167160461957603,0.784209342500764,-0.05416376371148831,-0.12232971416993343
126,-0.10977561295185134,0.05698997236360265,-0.09415766460581697,0.5446702194981802,0.04324357072950415,-0.0054409187586737535
127,-0.003268646014227772,0.13127947673738533,0.11023759094382553,0.5563116423309886,0.09949836184964367,0.07133475746034143
128,-0.03341229553381447,0.01520675895345934,0.06937266386853388,0.675979655161117,0.0329045136782507,-0.004299850413893846
129,-0.14429293613114258,-0.08917217985119366,0.17856106356623508,0.5835406188950206,0.022127105375179205,0.15955517746968415
130,-0.0810948591816344,0.03842202438362519,-0.057294750615469285,0.5210451479740082,0.02964110101522277,-0.09826320815656733
131,-0.056571517258679274,-0.022349150752211132,0.32050177953617165,0.31591376579371666,0.09320681709182377,0.19899584248391966
132,0.0520073772610309,-0.04611092481998501,-0.024404802554124777,0.3742695354375846,0.11019964882780524,-0.03368731691971111
133,0.08510188691966046,0.06309967615646542,0.17735557434882912,0.23449024187444586,-0.03449717911066749,0.04801501465778501
134,0.06396027589977489,-0.05819528615469785,0.13245618967977135,0.3139915106248252,0.10862254781992534,0.1119964018955956
135,-0.04274998036972872,0.09579409794864925,0.10957267139559164,0.2393698519805006,0.06053923725645752,0.11356051718140302
136,-0.22738211444856984,-0.029744658795928247,0.0955913031065975,0.09747762375817626,-0.01749450215465756,-0.1327468537595043
137,-0.2721716514905325,0.19698084595509152,0.031437991192298155,0.038914666797596656,0.27742713388660967,-0.05910624450356687
138,-0.21074568448371772,-0.035526423418655195,-0.0400067837440543,0.07804195015538563,0.29208185468682857,-0.10743515670673048
139,-0.0646020426128195,0.15352050355538552,0.09332219762546132,-0.19033573460276615,0.19179613757298325,-0.03720813158929773
140,-0.12337952215037137,-0.20990060786576867,0.1955253379737939,-0.10972370369500445,-0.1478172377320479,-0.03512651471150701
141,-0.2551397082237929,0.08111022135177015,-0.14774721049111966,-0.28490422602765536,-0.04184047795508586,-0.21035826781264594
142,-0.3380104542206218,-0.27566373870335387,0.010131279465383565,-0.6005438923051714,0.07374328508708239,-0.06789626763791372
143,-0.5123755660761161,0.578798665053784,0.29508547320816547,-1.1791636753579815,0.44759857682236626,0.06475545436272526
144,-0.5151513074081727,-0.26796329118317763,0.08161373902194277,-0.648821274852672,0.3216847344981336,-0.09883139522743992
145,-0.49355621184605863,0.5444402469995603,0.04786665300334504,-1.1914073476318063,0.5095254363805595,-0.1424549140762987
146,-0.3373735392376764,-0.39137979568878595,0.2362678919893466,-0.6871114874574477,0.1942131802889002,-0.017322439123001784
147,-0.18963060696218625,0.5209429377665014,0.022712556649766638,-1.0105101221404098,0.21866599834282197,-0.18655571616375233
148,-0.17199972935005356,-0.46293221450620164,0.17996908724287358,-0.494961882478098,-0.010322248634916681,0.1520739087914992
149,-0.1468807731988563,0.345082726497317,-0.08947473644434537,-0.8005425994880929,0.10634444093032,0.018623543450503995
150,-0.18833805973348094,-0.16265951820837474,0.2997564000004342,-0.4997494078157082,0.08294339247165539,0.028733686310531026
151,-0.2615112259274637,0.1785197136484173,0.20858412507674062,-0.8452973515162563,0.02247068293003608,0.035403302009903666
152,-0.1746963397415091,0.10835215428985709,0.16474524569830795,-0.8333972587722376,0.33517407480033035,0.07371595225071495
153,-0.19512777964163092,-0.011312461165895835,0.24723606982716234,-0.6550507129022947,0.19904802025718418,-0.019169479141725412
154,-0.09887853787640498,0.3767141474607194,0.09706150876498129,-0.5843028179426586,0.312278677430081,0.054066134180027196
155,-0.14040218952687947,-0.23040787746895325,0.05976054214042609,-0.44988047114110447,-0.006935152004546471,-0.028277030394358176
156,0.005865897865894462,0.5559798620478763,-0.05179343471943644,-0.5381241891147663,0.22070840368380093,-0.1653876760164383
157,0.002190712040457233,-0.31764904560171414,0.03859881489320997,-0.18780071988840716,-0.07111510670801,0.022060042237706353
158,-0.02354428903552189,0.18552083704788105,-0.26805464858314076,-0.5844065604177684,-0.028102819036644442,-0.15780108486202804
159,0.10615795919717108,-0.13845589627371113,0.014021521151360947,-0.35827039556725443,0.03068276518808548,0.03440922928220458
160,0.14730853167607727,-0.005526846891390845,-0.016194820784188057,-0.2409139212378922,-0.07963054080841192,0.028565089835176333
161,0.13171910200582965,-0.008665996758008231,0.036665071540443295,-0.013660410138186932,-0.022323564887906988,-0.01767672970668306
162,0.11184223210446884,-0.0801144770602793,-0.08117695131620992,0.08263163634459245,-0.16745968451097182,-0.12240231523808358
163,0.0689074864350311,0.18716197591545497,0.285622460197705,0.06075246608212464,-0.030319525730943955,0.10204901508993325
164,0.02228104356487462,-0.1519560346959092,0.07898663010781057,0.3381843069845861,0.0872604305624923,-0.11131986842546879
165,0.1277311714963452,0.1432473362279429,0.033129318378984286,0.2914529302697099,0.0704731400418529,0.1321904695346077
166,-0.07305867527187071,-0.36953434356737314,0.05454745581961424,0.36359164352383266,-0.22456721412899946,0.06416456539809895
167,-0.03569456414592747,0.22975365686027338,0.18073266017190298,-0.0016127351033895301,-0.06232624947794124,0.03504672720268859
168,-0.08506864497951713,-0.15087132498044759,0.11344687102847882,0.20054446796999914,0.056877151238527955,0.08442092422477651
169,0.06247208517896698,0.18689782571036587,0.2778940901835014,0.19383285363220165,0.12280946858025205,0.18039314859346442
170,0.2678269026015876,-0.23961457841324657,0.05518174157693776,0.7389835290031621,-0.10497633477445743,-0.020809547757994474
171,0.379088312912659,-0.16999102629431162,-0.19775461002195577,0.7895816844170815,-0.2590310706820286,-0.0027342496370096198
172,0.3384780770664987,-0.15239131851674595,-0.011596961315965305,0.7472229139537362,-0.33198657801454107,0.06480621818484306
173,0.2568587202175996,0.0010040162008276843,0.02386270141258666,0.8598940921264315,-0.3123618384291763,0.034943732786861345
174,0.16250646541825706,-0.3670612622197329,0.0033805278176336426,0.9006730523437507,-0.17944444021562572,0.1150681383655748
175,0.21313113005760032,0.3232887090456866,0.22161246450064964,0.7339669570561687,-0.05050269599891105,0.1657081077119006
176,0.26234273582566303,-0.44919946603213684,-0.08599206059727327,1.3465195300742927,-0.2557796702436557,-0.07921884965205075
177,0.36840808845959755,0.24124033486792001,-0.08031408862187668,1.1364238111640967,-0.06432964898222507,0.20170389030309682
178,0.5829712099800712,-0.31187147771029977,-0.19035796216885775,1.832340314163529,-0.3971532398487324,0.11720791914691403
179,0.5041515056015843,-0.06590011389939882,0.12032980358725345,1.9011078332156872,-0.5081344148115143,0.14529208997341744
180,0.310451731799551,-0.11955910474359596,0.355434370054998,1.9570473319593762,-0.3911840945942698,0.39866957101280087
181,0.27919576834812165,-0.1521177680541089,0.10867968173889701,2.1538103838758564,-0.24833622724219262,0.04561869626970324
182,0.24310148326912212,0.07258977679291,-0.1309122528644978,2.1426891132278287,-0.0532819209756728,-0.07079717293240398
183,0.29263029641073024,-0.03736583378519354,0.005496182490972383,2.1105387826655333,-0.046780022397546084,0.09484015793168081
184,0.014909344306332728,-0.1888494800475303,-0.20156124910807638,1.902437791639112,-0.23784952085301095,-0.12277124645492934
185,-0.02845270424938323,0.10499202931741311,0.0758819497711074,1.4039246578695563,0.027346205349852173,0.008970069873785819
186,0.0195556699027272,0.09932224033309647,0.15418547198640076,1.4396732755611255,0.0680801100662634,0.09063849869154554
187,0.03683478431102861,-0.16602111520038892,0.2280224151906406,1.397888646119633,-0.015154295624439987,0.07222009669912782
188,0.0157430156806534,0.16610429421087972,-0.17512315521260877,1.2607373451399229,-0.051524058644984,-0.15487340035258024
189,-0.20971029772169136,0.08834084411263901,-0.02671983339790364,1.07696468934495,0.16462180833325632,-0.006706458279402833
190,-0.28454759488346854,0.1847782295820542,-0.03723033399595077,0.8010871296714058,0.1726863123002089,-0.08961600709495096
191,-0.3456879843860199,0.03807010843385776,-0.013388254483742514,0.6098673622347701,0.22014207608422615,-0.15202506016728135
192,-0.3916132806185995,0.10776301659169049,-0.12803661959255988,0.22046180563050177,0.23371000043577014,-0.036026022998224445
193,-0.4341589811168159,0.06553551626662005,-0.18212172819096112,-0.02405189611416128,0.22620402377461085,-0.11431558292444596
194,-0.35467265798268416,0.271908641127905,0.05093660271803625,-0.3051895279455823,0.36430900317400144,-0.07880199596890455
195,-0.366856472844137,-0.2175090565264305,0.10716590255156874,-0.4619887521280891,0.08617739664856774,0.039046294548502836
196,-0.37080130752951773,0.2657305064519109,0.025393344225938322,-0.8537056919977459,0.18970214758771636,-0.16240436326827049
197,-0.24534272847323893,0.19009519204502717,0.08733088370646588,-0.7532376369862298,0.26216636290667833,0.017537454243887564
198,-0.29918454386954846,-0.09011845704181286,0.17374214461476556,-0.8639887034423506,0.03965847776551361,-0.003950687304232314
199,-0.18430509128295186,0.26193675589080717,-0.15573781043618506,-1.0861874964141567,0.2679154945669922,-0.05219035034856436
200,-0.020104246262445474,-0.13847865016348074,-0.20424124614072536,-0.9321628311906357,0.07342365209463625,-0.14337684053901345
201,-0.09381082873777791,0.11847727367715928,0.05924143233388614,-1.035776064041517,0.018237993563247734,0.11460858477138407
202,0.12944731495903772,-0.39498290305779915,-0.027568041786641156,-0.8727662005422406,-0.14026569776207204,0.0929881457428317
203,-0.05011964169956877,0.21900882585489806,-0.03847351106403349,-1.3779931437319943,-0.011309971842076355,-0.0887529585320563
204,0.01585942032280229,-0.270463760473923,-0.06405597174782612,-1.1462178973776076,-0.08680046768947011,-0.12832929321109424
205,0.09023921589349101,0.4230162045953052,0.0873678978333226,-1.2779761333989703,0.1443700515614791,0.015267897840960496
206,0.07107181059497661,-0.5310282175554999,0.07347307252974208,-0.816953334215153,-0.20839481456864845,-0.06700713549473473
207,0.023608006847016166,0.347902368641741,0.1159456558342868,-1.1504916295266492,-0.020232058340010566,-0.03189402417909018
208,-0.05504037541804857,-0.11595300574352928,-0.06432125592596907,-0.9227322013285472,0.08159977188680359,-0.08318315453784562
209,0.03486965424511339,0.20539823305736302,0.15588749902335022,-0.8709893104436381,0.13121924565170015,0.13112931340938744
210,-0.04673493035436793,-0.17569356963082128,0.1442123056108053,-0.6871746905534534,-0.1512341238389595,0.08021028033551428
211,-0.06574372722115902,0.06468238146299488,-0.1393377535763294,-0.7679440400585734,-0.02283405143266745,-0.02929558108010573
212,-0.137178728086211,0.03153553651565883,-0.12203659968972677,-0.9562348052924938,0.03481188892886884,-0.039364277939824645
213,-0.21535682152936658,0.13990900173105764,-0.028953794163740453,-0.958736224421469,0.17308355274495704,-0.05724599030312134
214,-0.35373536173324993,-0.06658044256045821,-0.08589649148565706,-0.7652627224954731,0.09941677897703143,-0.17680106590951805
215,-0.23330684971942475,0.3573981991923816,0.07492392089652974,-0.9454581246996092,0.3000245938050697,0.06228117585768546
216,-0.14528076250546673,-0.31626661628556174,-0.00665775589816589,-0.7154067053198112,0.08690891611741175,0.14029582784039502
217,-0.18681518830337973,0.435440240261056,0.13429406444348746,-0.9363971333931075,0.1686490706949217,-0.05731721441653556
218,-0.2744510042417546,0.0022333270447596476,-0.17024785389589908,-0.7553482972283583,0.15307084941905702,-0.23552937259709292
219,-0.19815048360455997,0.4228840006711748,0.070466324625952,-0.8431340122964268,0.2134188740786125,-0.1004173596856022
220,-0.11760465088227282,-0.3407056464587062,-0.09326668488869616,-0.436983687591137,0.09819439144788701,-0.19265225018163804
221,-0.09406918925251614,0.15771627527586543,0.1583111810250311,-0.706379558039085,-0.003909903791459279,0.10061468471837771
222,0.02944329815303226,-0.05541117767908986,0.0479479484378599,-0.5048959227867199,0.1952282411021934,0.03720383638875685
223,-0.0794254117161319,-0.18261842000684436,-0.2515568101702227,-0.6032284662724136,-0.1563041428603742,-0.09179943510971442
224,-0.09537302716530399,0.37193145991878207,0.012512608774911158,-0.9443526239653747,0.2662278725271908,0.064387387421324
225,0.03657518415830578,-0.4234665571541753,0.21767402035558497,-0.43656246066237864,-0.240166458136569,0.16741025882402297
226,0.09109216358163838,0.2152867439169515,0.20939151085002183,-0.6508080433296786,-0.0684867754798675,0.10458546442146355
227,0.1259120911631004,-0.145383299005529,0.02246208638578874,-0.21486267006706325,-0.1296947301302188,0.019722557115988835
228,0.09871043489264754,0.2062190951222596,-0.07383865552632576,-0.21546606845132812,-0.1387801933917423,-0.034805233753113056
229,0.059297625700785055,-0.06965780831487599,0.13279080050994974,0.10999718886163622,-0.0010375954727946599,0.14894428679699007
230,0.26437843601755817,-0.032818226663277106,-0.2021170594692328,0.16222365654719273,0.0038690312392533344,-0.13793875403743483
231,0.16332783929164763,-0.13839705959364215,0.17185064330696326,0.15471666715977925,-0.12727110231899438,0.10487739428233717
232,0.2836982182490159,0.12441004263711888,0.002103730181246502,0.4522789009818141,-0.05054386761776464,0.04072245044532048
233,0.240279921791592,-0.16205988066227256,0.10104070675431667,0.9296753654851078,-0.17603513769374507,0.10844527149826447
234,0.19841839611452325,0.13471301930240467,0.2008155380924887,0.8316422719078326,-0.22656776531549616,0.17667373903914482
235,0.21403001693585044,-0.11488469344364284,0.21410239485236643,1.0797299283194568,-0.07944096498186466,0.22309125369679406
236,0.1646773114163145,-0.11545986220159199,0.09394749278350632,1.1997487045721544,-0.17666079768025694,0.013278318634662233
