time_index,V1,V2,V3,V4,V5,V6
21,-0.04545881402139624,0.08903536608612656,0.23998788416120118,0.6983071336650373,0.1152893326857597,0.3891344052466862
22,0.07719652440271185,-0.06695228546150958,0.23340602100925983,0.3880817992953227,-0.12729237734806903,0.3567800279023778
23,-0.000982652301044792,0.16629310263292765,0.08342587303094115,0.3492822471370177,0.16716632259270167,0.43791043465491875
24,0.04103166264490156,0.09920691089442008,0.3502682315356406,0.23459049771400323,0.03578086144725284,0.3803465981379564
25,-0.14905679034604152,0.0935894984915887,0.442584164797988,0.38525361125368973,0.18860703722039557,0.4927649437661575
26,0.029703040599726237,0.2859366624349471,0.5010298567453482,0.4103137335909203,0.3501573670481893,0.5022692982649413
27,0.018897457857696025,0.15268970358199785,0.5087743632279846,0.6988348711400082,0.1590009011937913,0.4271439599940733
28,-0.0035977539116559907,0.19446151841825962,0.24872236402461856,0.5957750351832042,0.09781941090592879,0.5403301507161619
29,-0.004038951240640445,0.086880374060394,0.6121129405701574,0.7045295131193496,0.0012741630050763578,0.45142729412154314
30,0.03856261061146776,0.26261533590957475,0.7675943115530339,0.7424658710724493,-0.11416789281048945,-0.04418604134506798
31,0.07788444090347206,0.15785395174194214,-0.023979410791071465,1.157034580114821,0.18300785934608543,-0.20199863315205766
32,-0.11126938294921151,0.011382053008259195,-0.43205509348224935,0.1875321537456922,0.26364903658518135,-0.12317245862580284
33,0.06288628520153049,0.06668606813191176,-0.009997361724043849,-0.28612347650937753,0.09714232909996115,-0.21299664598807244
34,0.03251001832839178,0.15803942294402681,-0.19064413406119662,0.02164253610498805,0.09231389805359519,-0.20267453921441325
35,0.0952083077283404,0.11376250399881213,-0.03445016745115627,0.1598665963444655,0.035749154951990735,-0.2228499848712093
36,-0.14147004895580995,0.06940717305005065,-0.24065892971319353,0.17261673128883964,-0.09570077298898558,0.18554795529964097
37,0.08535172047746806,-0.01237518702196106,0.22458956677233088,-0.12063773113240495,-0.036903667941816896,0.16450942104198735
38,-0.022979593983173185,-0.12270444399683614,0.10694935308906084,0.06617641691483475,0.03261660977655943,0.20945192151429318
39,-0.22246294742210096,-0.28794193256596745,-0.006895995998335902,0.25731152189083606,0.07699310784421241,0.5239013697726548
40,0.02512694903908448,-0.037880122442493974,0.21051303171938962,-0.10995794383620126,-0.1018579536636462,0.4076893039273068
41,-0.007825160392950021,-0.10501429916665064,0.2540604831080708,0.2719184025378003,-0.03420646022880063,0.38754012385973785
42,0.05067083928392276,-0.09629282449357776,0.3939897705040599,0.3236701870830544,-0.04474091229021554,0.41191197189989986
43,-0.006880609646426567,-0.2576933462270287,0.3033137327807867,0.3018269202831969,-0.1286737526673917,0.38114633717101043
44,0.03396763778740844,-0.2418756886617907,0.5561781240624574,0.20522926883232123,-0.1663246474202908,0.22378776883456775
45,-0.01283409680430391,0.12007107488869234,0.45340811261983194,0.5542898982668427,-0.011344979880446374,0.3785636367714432
46,0.134507779915144,0.03352508782875648,0.3375496279819782,0.608903808184468,0.011657751556028004,0.13501297224599423
47,0.04488509045393879,0.04285640139130608,0.012027372976933404,0.3678532720323008,0.08752642413012522,0.1216275617183902
48,0.04127630434665293,0.07082078652060134,0.019015807457620174,0.19903802594039516,0.06070359524257074,-0.003066685218380938
49,0.07224060170984742,-0.12556743834505227,-0.002254097527754545,0.1616245950601154,0.11163332804990939,-0.015706975581956682
50,0.04779165783986374,0.10977572564105072,0.0720583536996271,-0.049651712152317756,0.0010765286474889724,0.006811483006086243
51,-0.10525277921678634,-0.07029381668275111,0.0013710755019566076,0.394446851638617,-0.20018275689846785,0.05444927943376939
52,0.17588207360296318,0.04809253209278999,0.20148011052679288,0.049554353405698484,0.03457561327097976,-0.10083733228598593
53,-0.2848220267132341,-0.17609629952125316,-0.17571607901660166,-0.07333831981753153,0.14860831723469276,0.21280766987431077
54,0.18546619203601866,0.1416685867249704,0.1299120961996849,-0.23850334965076306,0.14277702664161193,-0.020980015050244077
55,-0.05137272239661721,0.22212373544933245,-0.08104721047919627,0.0574388567452056,0.22799672710952912,0.020889237034937516
56,-0.032164306617455896,0.03753297704230822,0.015340653545691283,0.13513816268350803,0.18232897830912517,0.04915017849659565
57,-0.08994415828241877,0.0008458256645399597,-0.14211873640270728,0.21461918461697876,0.09198795562308491,0.05130103996032978
58,-0.06749856421653436,0.04514954391597227,0.011444802093595781,-0.21496438092054285,0.027862325226480418,0.05754732729382643
59,-0.009769827314523171,-0.14312808788844206,0.023845389771924658,0.02540550491990576,-0.13367872406683434,8.647706813286193e-05
60,-0.041231357612952046,-0.19181547392154247,0.007549118567248381,-0.0808172836027172,-0.09746662229080835,0.0829972271226522
61,0.003586513639194611,0.08898920333073046,-0.027259919621322737,-0.005551654169117348,0.030556715316669474,0.15876318775094417
62,-0.04231767006023241,-0.06613957198956401,0.06794014723416278,0.05561058763825496,0.10560684693623157,0.19995871430351905
63,0.030375871350414158,-0.023452703854226556,0.07764089258815542,0.018513335735358388,0.16241109056736003,0.21743343625592793
64,-0.10497292389419613,-0.0603654844189768,0.20851132220553698,0.0978671454058465,-0.1392052837384842,0.43652318228169296
65,0.06465075799644432,-0.009299328707548609,0.5336344114026066,0.13561031883673452,-0.03269163768760965,0.10950994982706347
66,0.07324325260033535,0.2179481708027542,0.27914741394361947,0.5896540081885061,0.04466144982538091,-0.1167916163976549
67,-0.1210460887061724,-0.14184738491681154,-0.13519935511137396,0.5356892354838927,-0.19629385827649382,0.0012083634291644206
68,-0.10697991936614673,-0.20945658675657425,-0.22360854894414114,-0.2586678325038802,-0.22972196157614663,-0.041417322374963886
69,-0.008525307773533525,-0.13987264575127345,0.06577991607327341,-0.5133520568348489,-0.18706634319751939,-0.029108191578218718
70,0.01624227201705411,-0.007369285191565066,0.004570593904199607,-0.03670161232438818,-0.12281057285334164,-0.12098871524358652
71,0.09940698253001132,0.14653436887804772,0.04441372156185871,-0.0160875405100756,-0.1685410614389631,-0.2272921421083691
72,0.02300057256048153,0.0190648742408176,-0.23176061406868387,0.1692122634858626,-0.16337378895293192,-0.12806352145766253
73,-0.10850319124860376,0.01617419635002587,0.017613699773848135,-0.16984462290213076,-0.25129661473137693,-0.216176332033642
74,-0.08124525349092156,0.0771211232874319,-0.22939470893885422,-0.08904893782285883,-0.17355975627131254,-0.07025502099479233
75,0.0005110834945497005,-0.06878824205646397,0.055409852249371075,-0.3290200158382143,-0.1638463727295445,0.0068857991734956325
76,-0.16932490368502492,-0.07752635955473491,-0.17368999972371107,-0.09945835073803191,0.10631788077502193,0.1501395921920255
77,-0.07932295225247674,-0.08650412275382492,0.06017308716141565,-0.5192127973366288,0.11732592695090822,0.14584569465572705
78,-0.01574691403905143,0.0629409679311213,0.2783323712826552,-0.15261685991219884,-0.060659966115518604,0.08564659710199121
79,0.03681661853979648,0.03415241262149697,-0.06134382372572468,0.24611364369404326,0.018980737420674285,0.0807598066965198
80,-0.043417504124519446,0.028272102669109483,0.07678978229188936,-0.01971420997569959,-0.16384156202075834,0.05152857461997169
81,-0.11409575516038245,-0.09931616183143305,-0.041276354769001294,0.0331801169576986,-0.007686193048198051,0.02942096892996221
82,-0.09082289418378925,-0.10234632310739658,0.006947066585193118,-0.1300715011046319,-0.15879070618462837,0.1879459410712681
83,0.09808381003784657,0.05942423699087131,0.20755451732813082,0.012095788236326746,-0.23514531195945432,0.10415735073850256
84,-0.026712537881455133,-0.021871404949293002,0.07526687859083048,0.11173913207443725,-0.03950751301529351,0.1581750719210241
85,0.059641582522778666,0.1301015991929462,0.01361062490492404,-0.06848398654556248,0.08591319073958426,-0.08617497089728357
86,-0.09351802895701881,-0.14240577281764444,0.028658303911491198,0.09534183490293566,-0.09216691898963131,0.0893807665941924
87,0.03808925928253994,0.0035017353346505284,0.1034264293519396,0.044860517155085676,-0.07074168508359181,0.1672078977001194
88,0.0873804041025004,0.23719755466192904,0.13275621947769034,0.2651111634392561,0.09325671589835038,0.16331445647042817
89,0.05019615011671423,0.08333312774184225,0.2868584692561467,0.25930049122192217,-0.009265531972059343,0.28270296859686767
90,-0.05114051418451282,0.00757096300355292,0.252736205851651,0.2540996388711458,-0.005091606813657104,0.24064713634979593
91,-0.13625526489525203,0.04535520246087767,-0.10305797213097881,0.3229890404715493,-0.022791182085662356,0.31598530009026615
92,0.12854118676586612,-0.05939564522464326,0.38466566970190125,-0.028481797865202302,-0.013656697314562727,0.2689954772922228
93,-0.08876261505930949,-0.009100742566719507,0.012601615111235115,0.4153773960502877,0.03664224463827025,0.31658922791792043
94,0.022312174298663626,-0.1707646964716482,0.18124209738589447,0.06714371072291923,-0.06558049741342563,0.15881834892863445
95,-0.09174768700431496,0.10223201970393336,0.05777887873242446,0.0039386299255006404,-0.12831603291707655,0.23324055068440383
96,0.11555242408224664,0.09043987242627134,0.16892639775996027,-0.004406423483923172,-0.1567568796354436,-0.008340986466383774
97,0.007287807778591279,-0.15300169204562813,-0.09285806601810787,0.2878635748987166,-0.10778652383798101,0.09752388894349556
98,-0.06454180730443212,-0.19644531844439525,0.11603071559469885,-0.19104732201113747,-0.06667902318064992,0.18862583960843338
99,0.2074310208033436,-0.1188014665327195,0.4266072507720975,-0.0726404532954673,-0.09052911543044083,-0.023502253708526686
100,-0.21407372537136296,-0.0033209715192424744,-0.23880174598978585,0.2754199444295898,-0.09880845162012235,0.08482878096283036
101,0.08374810043396752,0.04089725448458474,0.09976638634021223,-0.305725659651761,-0.09125750647154665,-0.04589978761074366
102,0.04222662636634807,-0.16442095735475337,0.05888786130157153,0.06673658965491486,-0.05151076534777363,-0.17472014742005626
103,0.07959441238193762,-0.02923186595504785,0.14312437776288564,-0.12395737399705677,-0.07960022161415434,-0.1252174926250208
104,-0.06944685842303844,-0.14352180332022194,-0.05342692787750794,0.11908540804317291,-0.028716786265673987,-0.04667440082340626
105,-0.09399642648692869,-0.3015276538853717,-0.12255783439877732,-0.26715433896695684,-0.07216193867597384,-0.02421762578520944
106,-0.025158685432023146,0.03477161688790859,0.15524464171212177,-0.3711161693373579,0.018878923540348605,0.09033480151334883
107,0.05428313784989964,-0.01788344498550322,0.3469595281476145,0.2934475864107708,-0.1853402952876489,0.026657872430391263
108,-0.03579909018117486,-0.05800055328802144,0.013926190567811345,0.25307538432039045,-0.11809061248816544,-0.13341264553872528
109,0.13948163223674906,0.14265240603262744,-0.004960559128907518,-0.11454605418330957,-0.07608075153415161,-0.3392413714371918
110,-0.03528278280922662,-0.0007007269935288551,-0.2946790357259099,0.1841037675757916,0.09607485841622093,-0.26564114594723787
111,-0.0566141699622033,-0.1854301595134636,-0.33758942742158826,-0.2353318994110934,0.1674135500874942,-0.11537698559377493
112,0.10143120587113562,0.14898150422104794,0.08488973981185766,-0.4436713898903527,0.29646266408818867,-0.17124953481531702
113,0.13215394675505818,0.25321278043188755,-0.013423780500838842,0.141650010953663,0.27142749835661995,-0.3094338870270449
114,-0.0388804989335968,-0.012156057698847013,-0.36351336897653985,0.18452142525818,0.13540100530827784,-0.06412281269464498
115,0.09277741714521272,0.06321749381046085,0.1532721695113225,-0.3327646475523968,0.058604147225503965,-0.3052238555164325
116,-0.11699313969099069,-0.013273952448712373,-0.3436098680476651,0.2751431199555856,0.08889272778213941,-0.023429592973974844
117,-0.011579247877863182,-0.02005780228845374,-0.028655445494833183,-0.15055747183884224,0.0033192739040250954,-0.024478424503854818
118,-0.04698408351950891,0.04342574196364776,0.05038384600876664,-0.07674427253248185,-0.0006385376458287817,0.014309079407587452
119,-0.11085713161493584,-0.06448185757174418,-0.1275061446203664,0.13436978263973232,-0.07584087682563377,0.06060004922770615
120,-0.10479784691509689,-0.024015942851438633,0.20563485798989642,-0.08722120938929172,-0.023184696182077927,0.13534951155352662
121,-0.03858796169657183,0.22683863871375823,0.0940279622429003,0.15878621790122782,0.2332406866661869,0.17504789289321065
122,-0.0788547303205124,0.1586750412229644,-0.09068157117605104,0.2044665821825682,0.09636346733502063,0.37078129026717876
123,-0.011269172573938932,0.1647839254960318,0.1374168284265755,0.07936258418713471,0.2612838287650349,0.1382508542218147
124,0.055216062948449295,0.011204642671014828,0.28255976956503365,0.2782585538327182,0.16173551607516762,-0.0026671352460908015
125,0.17149990069141563,-0.0709249950257227,0.08146746490038875,0.32671432105763987,0.02214087809390862,-0.1512020439180074
126,0.0854802413729053,-0.08185694568728052,0.16512202101749843,0.04753592473960837,0.09833501813801018,-0.36495194171925494
127,-0.03791452871230344,-0.0037140065846159257,-0.16070005290064127,-0.02473040144791555,0.10839003319602034,-0.28983701577873466
128,0.01598939034227144,0.021690256539495807,-0.2244019601179647,-0.05836740378603454,0.12156361502198733,-0.24162849729283714
129,0.014007268574108379,-0.07372719877154285,-0.2300143111480472,-0.14346906275513652,0.04934047619231184,-0.23875145546573404
130,0.020247830186462562,-0.20259509314156326,-0.19517124176303685,-0.27880250397320694,-0.03747288643248922,-0.20005703246483852
131,-0.05132709360559475,0.0742782401281793,-0.20226458161148494,-0.2940578332787771,0.03128133213516843,-0.3453547421645089
132,0.1326083568271962,0.08572249072077037,-0.1542518292065289,-0.2308372895212141,-0.07432233564607171,-0.4133194228400844
133,-0.08216905009798273,0.17022944675321838,-0.4520060283683758,-0.3294350549886952,-0.03281333780982861,-0.3273097665880967
134,-0.05860450633880342,0.09254077906520194,-0.3349998731225927,-0.22050708345105263,-0.052204754143855434,-0.26905679110457636
135,0.22915041228891062,0.10299082352963396,-0.22555497478352682,-0.11692624822603981,-0.01603516612851502,-0.46875354579617434
136,-0.034603083181016146,-0.14464480795185952,-0.505633662761749,-0.26234424756559854,-0.07335833775995823,-0.41056438554840113
137,-0.007661347256377676,-0.21838365312056054,-0.44826948739010497,-0.6294287375885507,-0.050550659527862224,-0.45410036608332166
138,0.04873234912270877,0.043882306091275705,-0.3481041421497008,-0.7706468486474748,0.11437103903533616,-0.6361341772377007
139,-0.10932870911528023,-0.01241668943507415,-0.6079584065018879,-0.5598555413634242,0.021170275422539055,-0.46808793552568567
140,-0.024839693050466516,-0.130465080276384,-0.3642305891846852,-0.767601835045877,-0.08250559732650475,-0.26545277196528017
141,-0.07938300336533366,0.12771237805479485,-0.4879927520290577,-0.38846457877089735,-0.06398307097345138,-0.00927333681644929
142,0.17407091131979824,0.17779151205143773,0.08333525018308738,-0.43645725285981823,-0.0050919782427568255,-0.3217969821052092
143,-0.13243275834125898,-0.09524879862940137,-0.1995778217568055,0.2163398838017106,0.029883619271066413,-0.25105175646328187
144,-0.1317615575533607,-0.16457275540223376,-0.4228086942992193,-0.12389255197798421,-0.06539248978556594,0.059263629378433796
145,0.08987754859833337,-0.029655601148119867,-0.040675776181131676,-0.4700332156555158,-0.19057775580695593,0.03950952878428887
146,-0.18070458500285608,-0.03089880750880393,-0.04729693023241695,-0.3057937446854263,-0.15843219419472368,0.03919640944655867
147,0.06631769165090115,0.09237002477122357,0.1382540319769717,-0.2335965223475055,0.10433729390567355,-0.12449511304764922
148,-0.15499881864051762,0.05902490674311874,-0.23630647978564906,0.10589064343183378,0.20219230265276125,0.13937378241104653
149,-0.007017071208706992,0.1240372279359381,0.018481249548224672,-0.27010992591007815,0.22379637909583014,0.0587290944075779
150,0.015949179551468486,0.08286875639647207,0.08869580027229881,0.04633950063861963,0.15990831631139193,-0.011169139252895977
151,0.24741333976263222,0.14893938930668532,0.177865515998716,0.058648841140475,0.21948112937401862,-0.267700473783393
152,-0.058038203933821426,0.1942367978334098,-0.3275594091760797,0.2479921665375279,0.12690883215662746,-0.23176936440099177
153,0.04441104758397969,-0.09950473031203749,-0.19398442422709866,-0.2067067984540577,0.04758972809456041,-0.03959801555158293
154,-0.16292894744656503,-0.12594725890836067,-0.19361982727471866,-0.21011476069000545,0.009263582644602995,0.05310483945525344
155,-0.0976439219134067,-0.19932207396379406,-0.04682991819346527,-0.0927344561145585,-0.17013707329992933,-0.0018723904401876657
156,0.09603452986085846,-0.2062144367414805,-0.09082210006773969,-0.21199852410277398,-0.04695562542588576,0.02211272705176766
157,-0.10415933121784846,0.04893453501048996,-0.08462547177932413,-0.2785408610772748,-0.005181617097186592,0.09356406134658088
158,0.09181410890245896,-0.016363813959228486,0.14084140083164973,-0.28923702954939595,-0.16529995958680666,-0.06992306117207686
159,-0.07139689729184914,-0.00379443209499615,-0.160764615441639,-0.07756248252930004,-0.06326038363228101,-0.04999672991214225
160,-0.05269352445439073,-0.07645651716973462,-0.15897158116051646,-0.23451159040388975,-0.05482019170619664,-0.07014985460720644
161,0.034368202866127746,-0.08979565095922354,-0.05851645330798717,-0.37329773096896635,-0.11397730618458322,-0.08385981837165345
162,-0.026547222932280345,0.03781684873600691,-0.04442246719421779,-0.2721960745400343,-0.07139299359796221,-0.17199221579764087
163,-0.08995071078185474,0.0037105214520470053,-0.11522366194096874,0.05496664688744013,-0.15932746735572834,0.08502444993089893
164,0.0378336675571706,-0.03061829903997988,0.17676775967550135,-0.0768035169736763,-0.10567002857816812,0.03805340775473295
165,0.0993936199429714,-0.08928845336631737,0.34108964329838354,0.19960240864149012,-0.11171011923871274,-0.14940070814649883
166,0.10851770443195183,0.10592293399176668,0.08076415127235577,0.31419548891018345,0.08003363585953406,-0.2611392337683798
167,-0.18093028683311055,0.12768675851722577,-0.3434562640795033,0.1076393317162765,0.08393628804359661,0.09237217583481547
168,-0.06616213595658431,0.01015699055463247,0.04237852206851118,-0.24405410980677378,0.07438642980878318,0.04192824406893082
169,0.09080059919544939,0.019234760846299603,0.10741078172311821,-0.0892723185562518,0.21186555126135706,0.08596275176268403
170,-0.2633201750076386,-0.10434969475715929,-0.005715945259089167,0.14215000968719563,0.06920406342065102,0.32906024526613287
171,-0.0015918185360134021,-0.024512309865823097,0.1525093521961511,0.002247366961610181,0.13358110814654983,0.5214688137409613
172,0.09838726167176973,-0.014181838107585727,0.47861005702831777,0.0865534123455933,0.019094246194609726,0.2902758269507358
173,0.1433830171227859,0.140315811217182,0.1693048623139228,0.35873253521002924,-0.13084238601837572,0.11919241752972569
174,-0.09318038503899356,-0.12881710108938493,0.046360108202482535,0.30187156797026654,0.004330878391222953,0.35115824235306436
175,-0.04766509117782378,-0.0533020187559363,0.1897433773670049,0.26057655231742816,-0.12331545217468463,0.35958367068595204
176,0.03822653295326156,0.0350271587018603,0.29875756763763833,0.323872375005297,-0.02962542679908839,0.3631740226374209
177,0.027605557614798843,0.15004553028025736,0.23401888102653798,0.4252563245245826,0.07878243744551212,0.4345228224474539
178,-0.01314848933646492,-0.054541626426853736,0.2714002107655324,0.3742196760461486,-0.23830028738228473,0.38771160964219553
179,0.039756441095125335,-0.025055653342208495,0.32466508907393626,0.29609163996350724,-0.018835999422804547,0.4099645892084506
180,-0.045023270905304995,0.12119269786715994,0.4085636718441224,0.4694223904610839,-0.025806183610286984,0.3525518117480029
181,-0.06922184077407614,-0.08732421585854908,0.2651503962687302,0.43555752648362756,-0.10415156826977137,0.21916810345900606
182,0.01718066630655512,0.07959343916758635,0.20273882559982548,0.2206598575124066,0.05775486570260805,0.32655096422960017
183,-0.06304697390425408,-0.032986473046417206,0.20359705125965877,0.24608662913721813,0.08899339437881455,0.510009289898091
184,0.11409705952300558,0.1421624181097148,0.24887310935696344,0.21274052979884503,0.08896014328116783,0.33360442942029145
185,0.11150959922484485,-0.0016183866807701897,0.30068621853462696,0.44917905701404826,0.12784012428582447,0.2743234342348316
186,0.04172265202586958,0.06672697264134866,0.34356491665577266,0.5898607948074202,0.15594968874616538,0.18306119941882135
187,0.1284382930088591,0.14403508762438794,0.293445953094451,0.5284088470321692,0.05296941955055247,-0.12185068412068635
188,-0.30922894801428297,-0.035204858229616755,-0.3343619401963132,0.520929013265548,0.004491234788253352,0.10585546177348401
189,-0.011583475018027693,0.061187805952233026,0.07179655251571398,-0.39112572928778183,0.11991120324233684,0.14915261263204974
190,0.07844229374255306,0.04632880853503107,0.07260692489245238,0.12365558062404639,0.20196278019752364,0.1341164612466686
191,0.06685096303736311,0.1828930100931836,0.2843802338214658,0.07665243833940104,0.038089348657352876,0.18696764588023085
192,0.07975587671870006,0.03226133055771388,0.2626676080101526,0.4863381922825985,0.004594431109827837,-0.03270070964537207
193,0.01907304860763708,-0.08545306616872184,0.0784086550678279,0.32061779701418897,-0.021205239535153003,-0.0006170704703666596
194,0.017979602203183415,-0.06325431132228113,-0.043195011363727845,0.06752299952453746,0.011136975577563475,-0.3429693493401562
195,-0.042527227837262094,-0.004628760228579644,-0.33112434146660996,0.07859719573642598,0.0066756398148657,-0.44384972799379924
196,0.16594382049693332,0.2110951423997147,-0.20532329491209828,-0.15771317051625602,-0.0015114703736859927,-0.522134481525709
197,0.04370717791614724,-0.05080160059461178,-0.30757817409772453,-0.2160598224553005,-0.14305398279914658,-0.36012774921169594
198,0.01105630550089504,-0.1481031735322525,-0.45199516549703334,-0.3833381566601766,-0.16213217648051798,-0.32667637681891626
199,-0.1453408300573429,-0.171940134622816,-0.47324369108316905,-0.6449614961296792,-0.07699831707948047,-0.16153357750901268
200,-0.1232129591009778,-0.08408976074570315,-0.14495015303051678,-0.5300466253497161,-0.11556021743022302,-0.02103376134423116
201,0.11496477725428517,-0.05134939750792043,-0.06799378846413945,-0.3920521315758544,0.05514949760296014,-0.008884809526954404
202,-0.13977892206597325,-0.3053914646405568,-0.019960261052435604,-0.2706724730644293,-0.13721817885347665,0.21179585738642281
203,-0.03894586849029234,-0.08448450271004501,0.12180841986119666,-0.276349941505432,-0.24430022756763828,0.13823169599930324
204,-0.062360840552153345,-0.18106724653820444,0.056420358467882036,-0.021969822890778885,-0.3341033390406445,0.18486809453698805
205,-0.05211929334701271,-0.08638239211192923,0.402798253269321,0.06798112309375037,-0.12288860239639102,0.19719324012400363
206,-0.047976478626624526,-0.026043615648377455,0.09501751778378131,0.4938808653873239,-0.11851766129790456,0.12380512141189583
207,-0.050558208565649826,0.09941488264085911,0.008674956330628598,0.09972960455401605,-0.008498777105609687,0.2792566422020302
208,0.16389661240834544,0.15047431068752914,0.2716380118529391,0.10808959198873686,0.20072954244888225,0.2591980431462829
209,-0.025343124010468746,0.11041633725697983,0.2073425022534767,0.36402795308085245,-0.003177831904322817,0.1320565079903087
210,-0.09910495181128462,-5.542291676929878e-05,0.0770364803193035,0.38393195423905796,-0.11109717214551552,0.27778798934347
211,0.010249099921136439,-0.16235416306609418,0.3679215289178456,0.14181073230651964,-0.1350611423688269,0.2538438766888389
212,0.08084720649951296,-0.023397783098119008,0.20323528008341668,0.4326964645584386,-0.1768277161287616,0.10282935571018777
213,-0.0645538195501063,0.021699776092614906,0.012686427503090007,0.11271322905639808,-0.11683088185756203,0.2455046245970997
214,-0.16034100371241125,-0.08094950807469706,0.14574950338585696,0.05956540951930163,-0.10396259267551841,0.545641279990872
215,0.0373659847956832,-0.022729882069547375,0.5102547136102904,-0.0014901985973329729,-0.28705745531194826,0.4332118718188488
216,0.09700620546578101,-0.13166211305165532,0.4534961313743241,0.5127040188114962,-0.26106553635123675,0.20606429454814285
217,0.09464874936011636,0.07232005347343817,0.2702886157064195,0.5343552789404302,-0.0070083307152467855,0.1042541571824788
218,0.03531046948549272,0.10625964337581151,0.1576650421038748,0.8314661944745148,0.005439172466053425,0.07009978027087614
219,0.15006041325219663,0.0847941597706495,0.27865998545749204,0.5835810981355418,0.07247749279646067,-0.029779923095482268
220,0.1069518536271753,0.035440304593330196,0.08748773842888917,0.27823881258800087,0.2820473004534493,-0.21982517478328628
221,0.1709171741353776,0.30819714628279427,-0.1793740391738269,0.11537843681535703,0.2070172924374978,-0.13411146755355408
222,0.026293184912773864,0.1182871072038824,-0.017340274144160325,0.045326205971900416,0.24190477605418298,-0.13981554177624822
223,0.04746152306447941,0.03728947971577268,-0.10995687647209945,0.019422599658968684,0.08936175028490918,-0.06607517777850246
224,-0.06678307165173801,-0.08910925527048175,-0.13465523824472628,-0.08387788965095108,0.028891300268788136,-0.037937162750803985
225,0.1214901376789003,-0.011018199070481585,-0.024831196609148003,-0.15671313490428712,0.05283301424671635,-0.19414546701218025
226,-0.0802260387121252,-0.034514818706703074,-0.13865552550452315,0.1709206041092317,0.06397216188398894,0.017152499835109525
227,-0.0438201368334312,-0.0755144013622015,0.10334778208302836,-0.07526221361307539,0.07208514619876533,0.33239693531773185
228,-0.09854548992113286,0.018949247452853053,0.24960127401093302,0.10596855369001887,0.14009576435323798,0.6009274948632768
229,-0.03346967959386041,0.08116163255940757,0.4089840852565924,0.3079184224395796,-0.1049571472544894,0.6124680939652778
230,-0.024809229985191462,-0.06784944518610933,0.29621446823021774,0.6098255120648758,-0.13673604942760426,0.6064268276820473
231,0.04773082802484644,0.10832049601186046,0.4399376384500341,0.406871494904567,-0.03756185629371411,0.3525546697966515
232,-0.003157780583570323,0.06323850614436458,0.41024522424778964,0.2656093164987723,-0.014525843051477087,0.14848217686591642
233,-0.03662030558852373,-0.07765021522473774,0.19833731445850056,0.3140465242122611,-0.17049128975566874,0.1226381381919742
234,0.07506303943093623,0.012511704795802603,-0.08874908211924898,0.14915279143211294,-0.10163778434168082,-0.12501609323070187
235,-0.12392635713915212,0.10726469723171582,-0.2121712341109364,-0.15357703277421064,0.016345671470438042,0.2726630363762276
236,0.1362028219420245,0.07904446366174585,0.21393019954327636,-0.14512843110797277,0.07433216700612257,0.24605219171207504
