time_index,V1,V2,V3,V4,V5,V6
30,-0.09668184755040837,-0.02849914282832386,-0.07800904179850784,-0.25754012131894677,-0.07607624339754268,-0.0340903984611588
31,-0.16255700877081758,-0.424633032646205,0.1353851416776725,0.018367194466122727,-0.14148008612367158,-0.12236452588264553
32,-0.2255644770441821,-0.14543537920067717,0.3561164205007547,-0.1232018120348009,0.07808398308822201,-0.24345608489820206
33,-0.002583306015417234,-0.07655014691568715,0.5429138948501318,0.48624979885749564,0.15857844350979497,-0.21383830503671464
34,0.18576872625979174,-0.18921609897204278,0.5276572688495099,0.413621115694734,0.14396214962965567,-0.14024279315573346
35,0.14681890980465057,-0.1756039222527913,0.2937955287127767,0.3555400099760428,-0.28472584334164025,0.13729036578660977
36,0.13588690308834445,0.05844160621574211,0.14759296695177798,0.07421180687344112,0.010020334500682154,0.026380352128484122
37,-0.1380048623869423,0.07219717122236563,0.06556285290268077,-0.10759136207673392,-0.1253445212675086,-0.14172253623096318
38,-0.04717392013187128,0.0327384134986366,0.2571154821229643,0.1273935801966364,0.13486198969087432,-0.19237515882476836
39,-0.001142017049314708,-0.06167246978228966,0.23560869012199118,0.2347742535825596,0.04045237269065782,-0.18632728329284873
40,0.1518423923188908,0.010752860345832688,0.1716093449433163,0.24655459381814282,0.054206468090139945,-0.1733378534638778
41,0.149356311656095,0.08424886694074628,-0.16921880717956495,0.04707199266453763,-0.10451274851118043,-0.16420513171957676
42,0.07787240924993058,-0.1910973957763162,-0.04433385296941636,-0.20301987632802376,-0.2666104085741006,-0.04763418304265471
43,0.005362226359011896,0.2395033133691353,-0.22418278788895668,-0.012839556485474097,0.05375265662285346,0.14539523789774045
44,-0.14980833051394005,0.34545150573006556,-0.239751107745067,-0.11977071503225292,0.08834461592555057,0.024784964448748066
45,-0.026527494790095085,0.026477368233630824,0.036103784118371125,-0.1488839327303815,0.20554823416130147,-0.044051321058159475
46,-0.08237253981746395,0.012051428859412665,0.14428014449846943,0.009912189888153136,-0.011599231133676169,-0.03863174121802536
47,-0.14032942946990384,-0.21146786814555793,0.06553116878039113,0.07393789683770276,-0.08013399711605687,-0.00890613811986972
48,-0.0025686100243180153,-0.1829410249116975,0.0992373473790704,-0.11164951559952371,-0.06748996847374784,0.10981840926813308
49,0.07232354405886063,0.003892546867521607,0.06744818803412571,0.15359727468464698,-0.17699688633223787,-0.08988489959935532
50,-0.0021270626115630024,0.06571023861675868,-0.04861241725547567,0.09580906811579623,-0.13792266315177865,0.0365574993124016
51,-0.01316706476751552,-0.02287049357878645,0.04869831775745764,-0.047733733264070974,-0.0245678905249135,0.17308413197796305
52,-0.01272555223208975,-0.10207254945010769,-0.22227438167829436,-0.02350295231480333,0.07325562789602531,0.15730739614658126
53,0.1838365597379765,0.27808241335379513,-0.33183139717416316,-0.22831964534206617,0.23811891562545823,0.3045900263401463
54,0.026934109040945637,0.2836197594822598,-0.18849222908920316,-0.10666865150060849,0.07473698072134725,0.19173600066355276
55,-0.005028720427154949,-0.07835449926741705,-0.11653320627138508,-0.004528851550977257,-0.13740165661334228,0.048341105055372174
56,-0.001092582015462707,-0.03342387583577618,-0.0017731074753726608,-0.10768140903992973,0.02774350461873982,-0.04619607991350874
57,-0.0677327246761408,0.052903667431228533,0.07981721187098106,0.02408388290187914,-0.014633690251252619,0.1064181179316338
58,-0.042005363568886026,-0.038831643080974976,0.3783765368748153,0.1116344241356332,-0.032581567961736425,0.047712801833512765
59,0.006265016760393113,-0.23756231137742917,0.2984893573315022,0.07458190082411686,-0.12072193021589438,0.029474233123125047
60,-0.056968911256076275,-0.13950038646600962,0.04034292345119722,-0.03340513874085024,-0.032281687776257804,-0.05438029777840955
61,0.0029175015403388304,-0.22329173052899878,-0.02985799865214292,-0.07356274859109416,-0.13988667936824464,-0.01610361270369404
62,0.039091320381812275,-0.07025634819282822,-0.08537017581871147,-0.13880880122070996,-0.18889593374995234,0.05123592712208843
63,-0.12327937998090027,0.018897379926207047,-0.07847808984017487,-0.1033802565813553,0.03590500984725516,0.024360622092265433
64,-0.02881875261670347,0.07244716376848773,-0.022107326517336864,-0.010704729731889396,0.0698607932502692,-0.1475217694220916
65,-0.12849099665218805,0.004656330811281497,-0.08574138818751628,-0.2247602660688066,0.0320998686118318,0.022965737619815713
66,-0.018308394195101232,-0.2571997445418743,0.10738542770826238,-0.2778468472384519,-0.18822421056233538,-0.039429507765723244
67,-0.014443897462079478,0.055520091559977225,0.11185337626975159,0.354130974824224,0.02336409823514759,0.01802154892112623
68,-0.11624701246188489,-0.02483657381195334,0.30414127735225355,-0.02397256527586293,0.0540146264718348,-0.1284680203254855
69,0.0016635091711434853,-0.14238156231393462,-0.0020322533539088306,0.21537829935521047,0.005082525728903338,-0.032647166183000134
70,-0.2275838584923235,0.11310516740667792,0.29169458515228414,-0.24777293705696124,-0.01515113844036968,-0.24886667281528227
71,-0.04281821726947366,-0.1005398098068142,0.567615403789935,0.2811068600098139,0.01895027838762579,-0.38553770073760685
72,-0.2546799645708381,-0.19891099859770064,0.5633287106603702,0.3917562575786034,-0.11345049092442347,-0.4374556134043216
73,-0.13509099011194234,-0.1771650044670219,0.6540018942889322,0.19587012472098292,0.021848804816255913,-0.3952477914070573
74,0.12883181657174206,-0.14879160417209508,0.6000610773575424,0.4980425560065278,-0.0173964812866455,-0.2063179471837869
75,-0.16537464286529946,0.4441276155307521,0.48807065505732994,0.3387286303699907,0.06457533345430898,-0.25597076816304754
76,-0.021260778310569564,0.18499466613184462,0.6121558618595823,0.3415227761768378,0.12563219241919693,-0.4113634957110816
77,0.08175865345149111,0.14024699093732157,0.5015902357773341,0.5261964250654942,0.020265406456667728,-0.2988483661370716
78,-0.07591988050290814,0.04317658234843439,0.2841740369324223,0.1836286856362581,-0.10200837656812252,-0.3750444216213875
79,0.10939259280513648,-0.11291564752406474,0.3673933939533571,0.21183603676112894,-0.15353302394771584,-0.4105983039782814
80,-0.05893205366679989,-0.012569764911684767,0.05518619002682468,0.13807085745679348,0.18263386924184136,-0.19110642090215604
81,0.0005739056240215857,0.06461085540472822,0.005452092049184204,0.005485820997130856,0.10065363736918162,-0.08059330839243652
82,-0.08924471433815905,0.17519321819478245,-0.012251557130424015,0.07008084527820303,0.005288246159006051,0.06945622977139554
83,0.03202826253610849,0.0938298704054096,-0.04139500669479616,-0.10677798858078688,0.09997999593707114,0.017721986751656163
84,0.13091236939441933,0.18753229534398635,-0.027335154163586804,0.0169502325984162,0.17321541235483295,0.04086633303244582
85,-0.005092184283131854,0.2322492030245684,-0.0800686172935691,0.1143764884892066,0.0203715171863484,0.00634894000921736
86,-0.06978587333080766,0.09036470266422075,-0.15688216641844538,-0.24172443646921032,-0.08880604231648054,-0.039841410765986324
87,-0.018236658189404616,-0.1697873424983971,-0.0748739505211092,-0.05462445474139451,-0.05820486690516116,0.18807553890619982
88,-0.04796963755920641,-0.00830692517882936,-0.06287081644138014,-0.20591072193886983,-0.07931365885447263,0.09318677762067346
89,0.08245624632423208,-0.05921255998116774,-0.04180383446685634,0.19066130320982735,-0.07113782887704638,0.1503148045100873
90,-0.18486352127833813,-0.13735167094424794,-0.24770637521741926,-0.28454763993621174,-0.15007796235880028,0.1847569592135665
91,0.05562007700402795,-0.15480567081396818,-0.2399968727401196,-0.11939808838914386,0.08380518184791944,0.2901675455484327
92,0.24014485136334984,-0.17166306333701115,-0.21862914950653234,0.05118680111193283,-0.043820904540660725,0.35210311522096194
93,0.08694483744070501,-0.0030151211368422484,-0.4446988260117856,-0.2798111078513271,-0.14372717970803614,0.32786812183211567
94,0.057211080412769705,-0.01969321627033313,-0.4607153844167127,-0.21549504839200306,0.07580292110160639,0.2063866989279721
95,-0.027315649896930885,0.22552645287892373,-0.4324906647232284,-0.4224995190204701,-0.021401211725720334,0.22171866069800714
96,-0.17519836507724407,0.21550411945177467,-0.20414220813489312,-0.20626263278481954,0.15268002518225407,0.28574119957655164
97,-0.10284438393694441,-0.2585929099640016,-0.28729770699146545,-0.10112624861974776,0.034786943779529,0.3023189936628536
98,0.03494677570876013,0.08229259189894803,-0.16928275058820147,-0.10978118140838322,0.09171240784590466,0.31970911252087525
99,-0.05766611525015978,0.08443341348590963,-0.37516407442599514,-0.022244581908988925,0.064327455666015,0.43017826868291864
100,-0.026037443097895012,0.011286066952965024,-0.27151795366097364,-0.4977145680961753,0.10359645014086216,0.376299413403021
101,-0.04116422020037099,0.06791474617913158,-0.3159143140818353,-0.17722501450799413,0.15641365307789368,0.3227322732100681
102,0.1232439038397186,0.24255908946584007,-0.2714544734375048,-0.20260999762208373,0.07410363594378239,0.2940564128962808
103,-0.1310680173069299,0.17867169435397917,-0.37685257445092696,0.016758741708665453,0.0960261087969167,0.22816987014463389
104,0.07378088911076314,-0.09769959412167831,-0.4025947843074149,-0.5591556807538353,0.03783060811690972,0.40538883766379297
105,0.0792289988787469,0.1857935034744965,-0.42038570670740066,0.050958848651489114,0.14471043491379781,0.3087586225079977
106,0.08135623733884487,0.2704456141820938,-0.38167998770489386,-0.43199933161362003,0.11540545756609105,0.16959203762801733
107,-0.009794560649503462,0.0554940370377906,-0.40512048299463527,-0.08055067267432617,0.04141225014264177,0.000200144370191363
108,-0.14280654323948586,0.20225515146818218,-0.2548877618901417,-0.42376445632102777,-0.02775515845785667,0.016558929806313002
109,-0.0016287110950198996,-0.12878244741282047,-0.11270775570810336,0.10797836328045203,-0.07552985533373378,0.08146890787522365
110,0.008561828969108846,-0.049652809764527454,-0.0813031742589949,-0.20251389689038626,0.07427041498657727,0.032918885365122615
111,-0.16223969330100538,0.12971447443123454,-0.09540098493333049,-0.10303527640830598,0.004790633110997065,0.12869671528059334
112,-0.057719470858751974,-0.05862039828918164,-0.040258478469194586,0.06476620917439489,0.13281000318410952,0.07127261199475153
113,-0.18795807518056873,-0.12039453781373358,0.023593020193894365,-0.24395873824592829,-0.04395299818252672,-0.023607488749253176
114,-0.026930539014697365,-0.45190723322978377,0.23115329089882009,0.15951780366696652,-0.21113291959819835,0.06581126402182107
115,0.005068035659949211,-0.39606144558401785,-0.06281420254058392,-0.015081636022278883,-0.14810344912140927,0.23366092037665745
116,0.05032394027905649,-0.10755446568996105,-0.3148003555976906,-0.038865761802733156,-0.10734380134832387,0.33305513675860987
117,-0.0015582738975591336,0.023547495584043066,-0.2798199592080251,-0.2406768161327243,0.09375401134557122,0.1846023451160635
118,-0.05995975847623972,0.08223425914956446,-0.33211845294651066,-0.09680689696560833,-0.09647994547915176,0.135063111316443
119,-0.17911700557042137,-0.09498201559644015,-0.3076741707166988,-0.30052545713272827,-0.13849966389257476,0.015664407591021952
120,-0.0971536295535727,-0.006371715930330882,-0.021724487821146943,-0.3211315289761577,0.07499146365562723,0.029265902921634016
121,0.04852283386881749,-0.06991306869981115,-0.09319003628444182,0.27792499192877673,0.02955674368483319,0.13574429566362034
122,-0.06083662622113484,0.04706902757417994,0.05282781983233002,-0.16676528295323897,0.048427702242051576,-0.09853786245547208
123,-0.13918692280457481,-0.1355370334492486,0.31434542604558363,-0.043290068249779434,-0.04275788178476418,-0.12414415670482978
124,0.11294564819104085,-0.05843403061247432,0.3175998382448605,0.4011860266555163,0.2477587409853589,-0.10211288647722827
125,-0.07904279756027612,0.1957588167106455,0.0700127946551871,0.23005858714302618,0.22704405391416244,-0.09589821267446734
126,0.048304820498150984,0.26312490385042486,0.007992410217624965,0.30792410921782476,0.18589736061228068,-0.09238917686188661
127,-0.0902911348150963,-0.079858121295181,0.061053490560346244,-0.12967184252958044,-0.12326481621771083,0.029376750869713003
128,-0.028362489907921035,-0.38981046865237967,0.22694565672895942,0.02085019518610634,-0.033885503088345925,-0.02950884153719598
129,-0.11890735051031148,-0.08292217408182372,0.16447195909094287,0.18849703325076056,0.0673534328785773,0.024818201584893937
130,-0.16893746769348642,-0.03870688302603506,0.4222581683757803,-0.11408520712078851,-0.05620718332809908,-0.09556196406379372
131,-0.012179835477891641,-0.46792175569855055,0.592147664762835,0.5177327698094634,-0.058893294326303865,-0.08596536240783138
132,-0.0025813836688813284,-0.11435382744930275,0.4844818034169294,0.34433383977360466,0.014914986595749836,-0.004369734121157695
133,-0.09839057743155287,-0.12853332136682263,0.30776946416654805,0.2705384079928732,-0.05534752740266479,0.06204376353256293
134,0.0901643583614295,-0.32820097773654555,0.3492546758692974,0.15720256545357092,-0.13376197880293123,0.014162016667001988
135,0.0878924298893233,-0.019285776513810762,-0.15528703081840423,0.28209653537908197,0.011089895972033012,0.1808161826706402
136,0.029441194666822778,0.050180532207071984,-0.20651831086829953,-0.21764304723369843,0.06410020231941571,0.12006240315303217
137,0.06390370638848095,-0.012222568181302157,0.018468480120062858,-0.1635173415790916,0.1403297290175543,0.046872917211497056
138,0.024182684952715354,0.29458534145497955,0.14982146754735304,0.11281205417333928,0.26220683142093304,-0.12693074646544059
139,0.07203543990158859,0.22150955328336008,0.3240635870300885,0.25834652613709375,0.13152366710717653,-0.21920343462885852
140,0.11964804927154803,0.1814720309990848,0.3178063264733186,0.4372088998609076,0.11081911786377602,-0.2011169270673268
141,0.1605128039903423,0.07333204016956958,0.11193834149816743,0.2753769989336279,0.024390146233186593,-0.058486562258118956
142,-0.042644652834920936,0.14866412581883046,0.11196637614666646,-0.007470812846410873,-0.04611006744648456,0.025268353449898737
143,-0.2517365610688805,0.2310301435031315,0.07646612907962685,0.1114032811407115,0.12396397845079614,-0.06455278321818363
144,-0.21641279131321406,-0.31649851526969597,0.3057612357326708,0.03447623022009097,-0.00022494855072559272,-0.03090120779248738
145,0.09297580855659199,-0.2537305168615578,0.35310988293866136,0.3010127428945375,0.08995448510602175,0.11470241240171102
146,0.025354560812919154,0.09911652486232335,0.054046090444012596,0.07759342905040446,0.06851709340114759,0.15231237798607367
147,-0.11325392653557692,0.10170099615549189,-0.10070567064876851,0.16074485206310563,0.1249221366100258,-0.001213143882827436
148,-0.011760000330231248,-0.17744102504614684,0.04349824565219577,-0.09466410947540796,-0.1395307141084082,0.05234886763531416
149,0.15778385180874252,-0.20056086665782408,-0.16796296932822785,0.0842454200547336,-0.08144805981569093,0.18937609380640963
150,0.04990092195120563,-0.10008621650961623,-0.3133586666884431,-0.296228500753576,-0.061567874293146224,0.10024030222704913
151,-0.04892509491847174,-0.24700117129317506,-0.4067880149446627,-0.18874079801994806,-0.12546911425517088,0.27180914791571953
152,-0.10028449437381967,-0.1350012867445257,-0.21387623858937085,-0.3691528788555677,-0.00035614230484166953,0.3669202489376936
153,0.15464401640221787,-0.18931138048125323,-0.26115251908892373,0.01058277693640788,0.04047760672991534,0.49452480934709087
154,0.00031015352257754425,-0.08801735613393663,-0.42451143423067583,-0.32263743770183273,-0.024697504236323053,0.3823674627108409
155,-0.10998011002800837,-0.031076524331252856,-0.3309338837289343,-0.19284295403914392,0.03693037715275532,0.25468297021044894
156,0.06146096923594532,-0.21069994624192112,-0.18804469231216986,-0.45222681786943364,-0.021612936079746077,0.3078910135759146
157,0.07251709723473958,-0.061263722251738845,-0.20409678973837675,-0.08122363518551201,-0.04148404575471101,0.1854674319130798
158,-0.08388734759884366,0.11764764489924115,-0.2548957419650642,-0.15006560619598894,0.0056843501277954525,0.13694146302610202
159,-0.017385989693608845,0.11893535088368887,-0.17017750866529774,-0.1256531673361946,0.10505222165937424,0.07270421565920034
160,0.0018363711610470718,0.055278270170439944,-0.1843675310079531,-0.15289134205367994,0.1313882725317795,0.07423018744034948
161,0.07949951370467417,0.32999630195678425,0.026247116595331688,0.17646149169191597,0.10912115621309171,0.03375036817217856
162,-0.015985138083288303,0.21707182653862744,0.09151771253748973,0.029468174522226658,0.028506566248293355,-0.18566997114611455
163,0.07067153242977922,0.01010731079351455,0.13353949573789048,0.055969656241000365,-0.010859606440250807,-0.14011366753363869
164,-0.009986978151496287,0.11070183894682743,0.202841800314154,0.2700669677411821,0.05262760759636099,-0.15443511491521122
165,0.10599142733755923,0.133649574624261,0.10655619462760853,0.05976649283948769,0.038030267386929294,0.0016666831351571237
166,0.20846525271660962,0.18110624379865636,-0.16925669022411302,0.07649906620468006,-0.040666961026047437,0.1032887918531315
167,0.05796387710039433,0.2694389602105484,-0.33009576885417147,-0.18415624386191504,-0.027697635391046638,0.08477133249996953
168,-0.03823419779258816,0.100393117720773,-0.4217188420089455,-0.06432121725372081,-0.08264286538307039,0.2301082567883025
169,-0.08569182898411437,-0.07260664581721904,-0.2079696542969106,-0.27536371892385747,-0.1297275399984275,0.17998908766766675
170,-0.03305483435976109,-0.08737119639096866,-0.073669524780779,-0.03762884230619514,0.04935527652244241,-0.0031970871133136236
171,0.07264272493186427,0.09212498337094871,-0.09574896250776797,-0.08826836900855836,0.06838564674700319,0.11343915952944503
172,0.04902072163771605,-0.03771687079872606,-0.1982850267037745,-0.1701380938218615,0.03378403101886418,0.2079716501643846
173,-0.062064207921175986,0.07093875682562245,-0.1749961634530175,-0.15975411111409174,0.032650563102078776,0.012494690364575761
174,-0.08193763298826197,0.0025196835285114655,-0.1378289752056992,-0.06496561324741743,-0.09800892562932426,0.15758690638456743
175,-0.01600656754913614,0.10194295127530709,0.04495633619898118,-0.1127570379908626,0.14924810471757,-0.06908271994795223
176,0.03370448675544617,-0.12267921425058498,0.034190079036559025,0.2252570976047518,-0.03501514826034647,-0.10485352040366853
177,-0.1494047386035522,-0.17549470894008837,-0.14017612452350803,-0.28364509599874416,-0.08153175823060348,-0.050733918329457964
178,-0.19253115492801748,-0.10612866967562723,-0.05275836816636549,0.03166768827284426,0.062091194457716437,-0.23896895091264186
179,0.05600403517806883,-0.2272337155042223,0.12112025282063353,-0.1594728643919541,-0.0033052381821405616,-0.08177884022348106
180,0.11278481066051776,0.014428049041480262,0.07923724352502273,0.2048118033164414,-0.10692643814550142,-0.17221771979281297
181,-0.022685115299258447,0.2880443498417134,0.0683581755789114,0.15658227070338282,0.14921678042252484,-0.22248969594417015
182,0.0952788324173008,0.21993088995625626,0.1872127369474152,0.028637650480151093,0.037676275062131406,-0.1255000383987385
183,0.04327710671918822,0.26728723065178916,-0.028923125941112057,0.20297474631086154,-0.003957988574969411,-0.042844183682599034
184,0.06206814160703349,0.045194518019474425,-0.06171013564106291,-0.0526853100129273,-0.015997842381259206,-0.007702923881370673
185,0.029818761862333572,-0.024769078307470542,0.030479392430971808,0.05097281757886359,-0.037190373572615114,0.08634252881139357
186,-0.08509015331277403,0.019839161469241362,-0.07270933443301693,-0.055450929857171094,-0.09077234615078185,0.12429595463563636
187,0.17452415864652704,0.1627600324305428,0.047484189658223735,-0.2604405864113317,0.03520169979234697,0.16078926022839557
188,-0.01228595764290058,0.23948658907565862,-0.01564325745770949,0.2417813609844753,0.05119994979582187,0.0734913591110136
189,-0.032663271179836584,-0.06421623075597886,-0.004957862634955124,0.06337857627842303,0.021851231480484005,0.05938301689741843
190,0.0008154177388791962,0.13735539099685376,0.11029594776484293,-0.11107250546204538,0.029827154740757006,0.06182461152586115
191,-0.08989213519920566,-0.1927422007631392,0.11512328015423587,-0.04880753792265263,-0.09060074200182387,0.12830278380228027
192,-0.07410217983338171,-0.08895281907920721,0.0690360999970929,0.020782745572658662,0.03973030086321191,0.3645722731849955
193,-0.014656659077389514,-0.2984389987189966,-0.02660374966111539,0.0709416518540047,-0.008623497317801716,0.24746967348038973
194,0.12132625722728621,-0.014151605752780266,-0.059586997855124474,-0.021525995257571012,0.011319203228875252,0.26838698302265057
195,-0.03128718279698191,0.015985899712221793,-0.27143838181187824,0.12970035128400575,-0.026365433466258144,0.24451541008086156
196,-0.09468336322906182,0.1198987122701799,-0.19937371309746696,-0.49963760234188054,0.015389948228070166,0.11637514707105731
197,-0.09076090422886311,0.054194332963170604,-0.2029239128341327,-0.0038916137968400544,0.10389800847844834,0.18786063361390032
198,0.12483985544687609,-0.08853341793392924,-0.11716191046164441,0.03976833195630486,0.08228837552935292,0.17393296616069714
199,-0.04824071747222029,0.13486967376445902,-0.24281809279531635,-0.12786879754700184,-0.0033497678814552404,0.05197004130909186
200,-0.03290381994408254,0.30789711364453415,-0.29211601943517357,-0.09474755243661956,0.24143871854401858,-0.01922557927864691
201,0.05277896782709352,0.3495677519001147,-0.24960451796788258,-0.07762242065361474,0.27295657126459544,0.0592258421144608
202,-0.03286521560800968,0.3827629447927664,-0.2140699371676402,0.05955540266012757,0.13846669170732878,0.03615056296330407
203,-0.0291013199461668,0.2122780264142447,-0.16788569778377518,-0.3155944996339086,0.1068420927292894,0.12858168458218439
204,-0.04821205129100767,-0.06729728987469275,-0.058050944785057845,-0.19686091101241804,0.006365338429114034,0.1807375550045368
205,-0.028544384198064744,-0.122445536016464,-0.11639315904443226,-0.0025070371305076986,0.12244392970264162,0.17204748597997985
206,-0.013054365942297204,0.026697616394016348,-0.2655486068539268,-0.17978823515572886,0.011817855189228395,0.23861599638189868
207,0.031068844333552215,0.06218648478501175,-0.12410850962061944,-0.002067537477307174,0.10130322482997937,0.20143996464468508
208,0.20935811829148224,0.043172025111940265,-0.14328657119924496,-0.09365961451087423,0.02373246937918077,0.2635649796068575
209,0.08645311230382459,0.01906889472564033,-0.43120982483822745,-0.10171143080996226,-0.0181441674458533,0.22071481469392085
210,0.05496140589511951,0.07849999230684912,-0.3029426510745593,-0.2814086718158435,-0.09081568505743683,0.31454126082634226
211,-0.17616660380920407,0.09484228406572906,-0.1556298704559949,0.015015805749918815,-0.09195651115318262,0.2307524791576619
212,0.09286858119088216,-0.09810912046203606,-0.23361544199356055,-0.14108110564653742,-0.10630536065365616,0.2303310444809169
213,0.03976750092590892,0.04727943057022853,-0.24411972966368561,-0.03187214259800786,0.07075612493499928,0.13357214325455488
214,-0.15412444904905043,-0.2961003534977255,-0.29945842047540394,-0.37120236406838425,-0.11474190793533738,0.09841082110132476
215,-0.11218188125229564,-0.2118302712909781,-0.25918268195524324,-0.3344979244087871,-0.018664589000292192,0.15005985714416387
216,-0.06369246460825764,-0.31428096398886785,-0.03314192159948943,-0.23251752905475997,-0.149324822774977,-0.07081254255305047
217,-0.07482926128855323,-0.002995267220881684,0.16936872821151122,-0.05378410085089472,0.08566862636517766,-0.00767521485591377
218,-0.08137091436014984,0.04947554691822774,0.19225943883963023,0.17497254854473135,0.014079212474256496,0.024568720451035756
219,-0.05065844310712635,-0.030069522756225417,0.1884852575021586,0.19978592242458762,-0.024394533338462684,0.17680977401560152
220,-0.013709920395125873,0.1989504952059357,0.20137640317977393,0.03977220782884625,0.06537433464615076,0.10666827676444966
221,0.005332455450004733,0.2212389269634991,0.13629295196085617,0.29164697542579654,0.18160060255971264,-0.04727894870682582
222,0.08947747137423069,0.398976739152742,-0.14817902922644552,0.07762506235516066,0.19460972440754545,0.07467251534056138
223,-0.021893995448841568,0.2090191096298463,-0.2721039139625103,-0.09830395680978912,-0.03163932121083943,0.07959119673899584
224,0.00834011837069768,-0.024699203957993736,-0.27569018501126547,-0.12928299999836224,-0.11715990008273122,0.016647740659777525
225,0.011773188639805273,-0.18513826763388505,-0.2497615909113393,-0.14557952449870443,-0.20308121842308063,0.02845619047020088
226,-0.15952063816398676,-0.15220056523691824,-0.034424518209456245,-0.3481330238560033,-0.13403584961075252,-0.017310327452889726
227,-0.07055768854659057,-0.32283897191046784,0.08558569181647938,0.11775404177667063,-0.07011556115330723,0.11366359850472621
228,-0.22162842805722632,-0.0020712943357463764,0.19854916968571285,-0.1734116110210544,0.046741731163785494,-0.031551488664838145
229,0.054892433252156016,-0.16762816002280864,0.18476703719944548,0.4057835839730733,-0.011837060946335014,-0.012868388712587721
230,0.057755473710247605,0.20026014107251525,0.42453758622665466,0.07747748011859337,0.06396321771711794,-0.1424746571795412
231,0.01063989329408622,0.1283307539128363,0.26080173817159946,0.45402020049501246,-0.09551545436339742,-0.07780759049687411
232,0.21933846302076157,0.1813751364396961,0.05861444715679927,0.21463245579257673,-0.09829403889688516,0.12686899084800898
233,0.13888400051250002,-0.08998001870780775,-0.23845749199399655,0.11842963932255868,-0.1414220699989013,0.22248559387274966
234,-0.15234073811797416,0.07077931962573089,-0.17014762946845122,-0.21490369197655565,-0.016124334186894657,0.019308408531369642
235,-0.01425670145472832,-0.262178300834914,0.10080536951841415,-0.0025511416495016745,-0.033038367457841014,0.1166365897127437
