time_index,V1,V2,V3,V4,V5,V6
16,-0.10837270162462234,0.2077517245505308,0.7822576133111201,0.04994724224636757,-0.08696214822888068,0.2776339017579528
17,0.033692237372863636,-0.2531606075933621,0.7740902774469803,-0.06550566862150294,-0.05488613963896874,0.2754676030406751
18,-0.06098359237191807,0.1567206075107208,0.775813660287288,0.14623450196964305,0.07582534151440501,0.1506241539606396
19,-0.0385321442413564,-0.007917746614584073,0.5713920632784019,-0.052828854626286406,0.11706556360038807,0.18624570682053393
20,-0.03604312736449617,0.11904085547809652,0.5146779490041808,0.3024910310611023,-0.1226954644150162,0.15436228837695465
21,-0.18647016517520235,-0.15533326553817192,0.1054144683209505,0.015740186131167705,0.02636431460671266,0.20844903139620102
22,0.13035649344111486,0.16682662103085508,0.3594750459959863,-0.2519535286482064,-0.09777188463594969,0.1240898013899453
23,0.0063569314380155645,-0.1282107471307966,0.40751223779917845,0.30967103999980605,-0.06706569807163411,0.052797684688455096
24,0.0704191899097811,-0.09837869089128617,0.22937476433401208,-0.12085454548240195,0.05771045674048958,-0.06948893749272983
25,-0.21824738045445896,0.32610175102132144,-0.036595164920273954,0.30302026474101984,0.13055697747481146,-0.023349008208483353
26,0.1893980226109299,-0.037582731975583775,0.16956162797509622,-0.24473554050481183,-0.0347598832283278,0.11010235841701299
27,-0.2746945562595622,-0.17334907938279587,-0.03447382556962578,0.14104839003221653,0.07142624482724176,0.16891137680090923
28,0.46193148909158455,0.1615923322973365,0.5522072685239243,-0.2656171691128771,-0.2325285891277238,0.22794447404378576
29,-0.06359373729082113,-0.472820600848072,0.4359709599977888,0.39057055885686887,-0.024516939322465292,0.17007337887330465
30,-0.021364437055910908,0.4305502769093153,0.4468572444511315,-0.06548966308799829,0.20177195627305736,0.3414127787036506
31,-0.13125184454179936,-0.0368744842207845,0.5305074586895098,0.13797661142834006,0.1206182688435022,0.17595363553924537
32,0.015645722199631243,0.14798404758731526,0.5833721208594211,-0.05497460955832346,0.19242714263154223,0.12022385591119056
33,0.007250142050721001,0.057957252760546245,0.5724772121268149,0.1055576785090553,0.01160081092426414,0.12954714645909501
34,0.1426283796220105,0.06588124620988266,0.7266495914650283,0.09784811329651995,-0.0362059733532256,0.2464588972874564
35,-0.21232829907219553,0.09389190246510791,0.5306212513352905,0.09051698020314787,0.1515052854585491,0.24890705433073462
36,0.029167244314552088,0.029793315594122106,0.5296836336000197,-0.006510917190813245,-0.15118011395487654,0.17840025506807
37,-0.01858554636738334,-0.09757921952077266,0.4403385173858355,-0.03400656839406935,0.07896956976266516,0.21013233654868912
38,0.23024823569198058,0.12102594745775444,0.6579908761658754,-0.012459507620992183,0.06260767797270496,0.08712427954173503
39,-0.21303110359569022,-0.08134514499380219,0.44838835592465753,0.27708855295430335,0.12206556921094913,0.04419211483794753
40,0.051875663799277175,0.06835407890582812,0.3803016112067222,-0.25643129755169036,0.09892389376404676,0.15548912291511985
41,-0.04752774333502568,0.2100578912911751,0.2676676180387786,0.24319740234593523,-0.04956523969474514,0.2824279854706624
42,0.06039661997959693,-0.32358897999386615,0.44341773592101985,-0.12247701994309405,-0.10476732552837414,0.40667888478672787
43,0.025325909387033625,-0.05617868072869546,0.7149796621305776,0.11166428016156456,0.008854780188357052,0.5043935833071926
44,0.1001544859686214,-0.006690357261493224,1.0539490262824645,0.11085722147207713,-0.13437472813831525,0.41023342233790816
45,-0.18704999632661293,0.060247590790540984,1.01734936822902,0.33562659815667706,-0.013484625437831924,0.2431438907213202
46,0.10713732692771222,-0.035837040306452524,1.0246591563597491,-0.0889023768253783,-0.0077169087077626625,0.13447245939657737
47,-0.013592056282894172,0.1668082419959014,0.7045121198808094,0.32326690997174434,-0.20609230755711044,0.1855558316537987
48,-0.07947677654397788,-0.29863643381278704,0.6912240374955865,-0.2720260277691209,-0.02240281750385658,0.34002394844808215
49,0.08508794415455012,0.2196156492303856,0.8229116496926474,0.16594219837532664,0.07662840566255541,0.3594419950574476
50,-0.37645386350578913,-0.08151978176933401,0.3938237748609812,0.08430977942413728,0.1896573149347492,0.40962780060750836
51,0.35215054449561145,0.1392740692612835,1.1539489023718497,-0.23433039658737662,-0.004182792941038474,0.5973527985722373
52,-0.25666125988327315,0.02028231087360418,1.0967879177756557,0.37420184910874166,0.13801619067392729,0.5433200732128042
53,0.17532720583864245,0.044805146935042346,1.465180374552944,-0.15710656424391398,-0.1764859507791977,0.4926169718255048
54,-0.005126536989236971,-0.24485826537736255,1.3087380622026499,0.3316236346616213,0.11480972028105252,0.3629987269261968
55,0.09636396800544544,0.3638763566251021,1.300396752187325,0.10843733434202898,-0.07192530659151562,0.40453945861847596
56,-0.2034977414102557,-0.38317610572977184,1.0289620362722585,0.06031488012718666,0.020243054203730064,0.2601501982825206
57,0.09079903464213028,0.3368466314975665,0.9789587546388123,-0.04793080127634666,0.109154109642982,0.2194674840998174
58,-0.11275768757710146,0.046856474482693755,0.7530357320289137,0.21904865540776663,-0.026164155417781665,0.019026311610770452
59,0.19088422086556886,0.10105545857631086,0.45883109950162093,-0.0710328522986102,-0.17301200392888996,0.055679903706143535
60,-0.23180623116154597,-0.12477665342480469,0.273818863005055,0.02865315779299979,0.033261318316125124,-0.007557403932104349
61,0.12213111698191718,0.08692402728913469,0.34499567146213106,-0.17981673929573205,0.037810534681922775,0.07130265230480998
62,-0.05483563010663431,0.07324372876217528,0.16537349941402535,0.20751314902634163,-0.016984557630837196,-0.011282539848513025
63,-0.011567483104870043,-0.0178164011932097,0.24247893815438176,0.0019501237952775502,0.026680410286477527,0.05097653374238711
64,0.04612549724222074,0.12248288189846801,0.1972730507728777,0.10334089261908713,-0.01350240968412237,0.027720169851796615
65,-0.0011686625488734614,-0.21018407233644582,-0.010920179902240174,-0.03104667112053449,0.038940967685387684,-0.13695219560161687
66,0.13209986085998573,0.34272622264022545,0.0253204523863107,0.043325455950421705,-0.0920224971868018,-0.19141691966144647
67,0.05652652144338764,-0.25247376765271357,-0.25228733686281346,-0.04907234170978124,-0.012503838845041398,-0.1857353217172406
68,0.12374320353477064,0.15577198041054066,-0.2242911829763966,0.15508164144687933,0.170400072047394,-0.06875442548460962
69,0.018988460477105534,0.026195952212714833,-0.026058163020098946,-0.013156548085655043,0.12472362605516976,0.09087608432908154
70,0.2295300026663957,0.27401191881442055,0.18631191450006354,0.08018298586471352,0.033834311805597254,0.07714103006931566
71,-0.0853318006200599,-0.30177579568198143,0.11683703221433336,0.08433708565881419,0.046932924749735566,0.136925031530852
72,0.20249600297895615,-0.0340974767274147,0.4928256819597839,-0.05701108895279963,0.010647212653353368,0.17402743927508058
73,-0.07729513319031116,0.02371712571453064,0.4736719845707629,0.26074842723974956,0.14836474605000458,-0.03502821412826948
74,-0.004657518949043704,0.045804152246979646,0.22777815764309672,-0.09826033500288812,0.14538655842708995,-0.00874479699352032
75,-0.21106988727966375,0.047715198371035716,-0.14475317214650954,-0.11362633170926721,0.06362899700078842,0.12341867052724519
76,0.26931823614459327,0.05456168650697105,0.20762838974958314,-0.01927144558673212,0.03640358204113092,0.16621099599897401
77,-0.18771608406522833,0.057664287819949915,0.13333931037145774,0.09036345751193259,-0.017218601347502083,-0.11784357844111042
78,-0.1783064451646701,0.03999026659678563,-0.2868910686735906,-0.0752454944283661,-0.0056263414639225046,0.022131452157788417
79,0.15358402149443223,-0.10003217109083669,-0.02876782200475468,-0.061199448718537386,0.027441002609189233,0.2050185025505791
80,-0.06499098906442202,0.024855606893783813,0.2984381282904104,0.045033850809264094,0.00031578860559960953,0.21716533732269083
81,-0.020447325709886326,-0.0543746347610104,0.3181950317639354,0.09011454156921492,-0.1491539550345159,0.03238168203477759
82,-0.07096787616541222,-0.048236996602355725,0.16828751250150487,0.017116651745460204,0.015483105219843946,0.08726666754206318
83,-0.06989120495850623,0.005516688386668349,0.10389699094376223,-0.020672496691989044,0.0576564898391882,0.06953331486515718
84,0.06822165705988463,0.07532170540500689,0.2097665763218688,0.09102558576502325,0.12861311479981974,0.04246458401438709
85,0.026107541164114838,0.05446351740504654,0.4148304401981866,0.05371601403366685,-0.19009116658920555,0.06229862987193709
86,0.06641274867083816,-0.4027860524246044,0.5006425241105615,-0.12631506808446452,-0.07148554672290769,-0.009960307708067821
87,0.12176586669939266,0.2233267975215103,0.5768241473625717,0.15979992796002712,-0.01534661487455067,-0.12219431991493782
88,-0.10940735049788244,-0.08586812170024329,0.10238295706014619,-0.07394662092156419,0.05190083998573238,-0.2840839976845139
89,0.22107386237127533,0.06059602259861409,-0.09053180809800866,0.06987330221235225,0.04060048337158145,-0.1135011594502327
90,-0.1086091947206018,-0.046238211832057285,-0.22235204110452905,-0.07281103446060952,0.02198908713910809,-0.05782939397118532
91,0.21898272133288763,0.030694720108289664,0.08481760058479897,-0.0077529111678118,-0.04203852561140166,0.20767217407443558
92,0.02977364898443101,-0.10562407080871408,0.25152148469428204,0.13649102752267528,0.022639889171834855,0.12502178371402886
93,-0.11345710601599433,0.12438819032295029,0.3118801357381128,0.2457988201365251,0.03795214677792293,0.16645688081659887
94,0.06419968824386645,0.009711890807741826,0.5450795735803221,-0.08694399220013826,-0.08893794676941774,0.19001867669627007
95,0.050405931225019636,-0.38833761719638415,0.5494296535248104,0.12246920159383368,-0.1681842295493053,0.029687386078078595
96,0.10479392163164994,-0.0815253466632746,0.45310041758023456,0.052603429973437504,-0.08879721804379581,0.033738209625973806
97,-0.03920669474907188,-0.0024947237705480914,0.28081599462419354,0.1899642426791026,0.06781399376027678,0.009112942485350075
98,-0.16587099045883408,0.24766554256274637,-0.19382353962149687,-0.18845921861810866,-0.10795164359952017,0.0907948135872923
99,0.2921485482026057,-0.23988378094901208,0.21242813435314478,0.014242784772292974,-0.25561732237108964,0.11590938057693034
100,-0.19527421899716857,-0.13360861110315952,0.02605428580756529,0.1721251605942732,0.10212294384296638,0.05718619345634514
101,0.1536666332514346,0.24189409487122265,0.23673487108207647,-0.2941689780067147,0.042564264129577964,0.24128070125633652
102,0.080363640018226,0.12352138940324975,0.5234036406604969,0.48697308333096073,0.014648920437390897,0.0934343806954896
103,-0.18648991465570214,-0.10924159624298393,0.4768223644216749,-0.11860180108126112,-0.04249476459406515,-0.019087611164002066
104,0.23509694767813955,-0.17059692289045722,0.5484872374811862,0.09524406009691756,-0.06219952009870875,-0.023073085429332715
105,-0.10573047859613428,0.006494416476131873,0.22628234715225043,0.0900813870100955,0.06962676327632505,-0.019880964584433086
106,0.11568253795657026,0.144993103116083,0.20014040758247575,0.16118772223899053,-0.16186824461034036,-0.10612724264285806
107,-0.14309309328637815,-0.2525114324607819,-0.16932635937177926,-0.20921502469490919,0.014787588359950513,-0.02434910728028325
108,0.04288489315130284,0.1976171489661586,-0.03938805835026185,-0.11025667343051133,0.12800757437315388,-0.10088730119582758
109,0.09798787762251499,-0.07368169875525549,0.08776670782885401,0.1035138545458928,0.033013236805200616,-0.04871333509912554
110,-0.020367729705893407,0.04310897967306331,-0.041657694762162856,-0.1455294144061431,0.1231440496597695,-0.18521795911605596
111,-0.12244051883992652,0.15949398090112205,-0.24358741444429133,0.18376671540631564,0.15793393212515464,-0.13570089827902698
112,0.0347994519670885,0.14886620918089233,-0.21026021657683505,-0.16700803155105315,-0.051127877181386006,-0.10036156912831584
113,-0.0883463614778608,-0.2177999349870258,-0.35433838397081735,-0.03343991654542163,-0.07114042944928498,-0.008163916570233312
114,0.16390904265060915,0.09610176414015414,-0.00030039935587952704,-0.2179348155115713,-0.16585046502962764,-0.15730327729751545
115,-0.184894671686875,-0.3708325906069679,-0.26742765050514594,0.21397114622784968,0.15979092753718876,-0.33989475676193326
116,0.10756949796122806,0.5502653531356564,-0.5555089685277168,-0.06406542789101913,-0.07808471611569645,-0.2219282845827744
117,-0.03539506247173216,-0.4898661981595987,-0.48955774454869905,-0.11866284240202372,0.04773575750290212,-0.11795512633037965
118,0.019964629663447343,0.38698251495830865,-0.21392365897647486,0.10219089210360385,0.0029519410645453786,0.059296365263347126
119,-0.01315889242757307,-0.3296844960357595,-0.104872601180676,0.01660020760180106,-0.04295570897609315,-0.10326304013805926
120,-0.030364696122845074,0.10776422810206662,-0.00732322010840758,0.021579979195287605,-0.10613839786629237,-0.10894042687365851
121,0.03357590860792506,-0.2271150966970496,0.13662129274977133,-0.16132431848396184,-0.026193292909363702,-0.09418297672432699
122,0.0803959119179039,0.15685588388229843,-0.07273873616847629,0.1261507700643343,-0.1694023550594412,-0.08845793817676255
123,0.11998870337873943,-0.24954714172562104,-0.15304762762080715,-0.010468644896607926,-0.04742642179912959,0.01470900493844883
124,-0.1288131329274951,0.05448466634133571,-0.1481745790684421,0.14363937551293138,0.14044458355001174,0.06674395033739934
125,0.03580811635907816,0.03653250001417496,0.04260847380911097,-0.27623858155615066,-0.010453670827047545,0.05448638959631226
126,0.0121574942623622,-0.13728333338182225,0.24575133805569938,0.23268272828856562,0.0038810781316822064,0.005043612751665309
127,-0.016419132978251195,-0.0118103140763232,0.2055949372948998,-0.045336531826568924,0.04703349057364254,0.048653662975799435
128,0.10463634649118987,-0.21973206570948484,0.43866207893834863,0.0418940353680585,-0.10093637319007967,0.01749702327306745
129,-0.01990426003351315,-0.03609913758079762,0.21404831108242456,-0.15137315223079673,0.11158598503292584,-0.020842579955943314
130,0.019016024513951013,0.08488561064746189,0.05309145498731403,0.15180459295507487,-0.1766966335653343,0.023117575679383877
131,1.1916487754793856e-05,-0.10908394057655922,-0.03707217235891653,-0.14078020619640322,0.06741271476640247,0.09485075227704032
132,-0.012880811406738477,0.1056105448798794,0.005209684848920135,0.0594686089628947,0.1321922724126418,0.06339581814232509
133,-0.0013048504965204018,-0.02382618785184905,0.006946131867984318,-0.26242447378331324,0.027124494906174523,0.1708500693827445
134,-0.04376052618970724,-0.07573687033032406,0.10369785877171156,0.256855090151507,0.0011048142435505469,0.2978131556503073
135,0.02624857515314803,0.07706664018452576,0.4739867393000555,-0.0954289642448978,-0.05029618036872685,0.3545681790422794
136,-0.04217582491560382,-0.12035231866243423,0.5278909205427004,0.0881564959246793,0.02677918572346907,0.5245204295619879
137,-0.009570456692860167,0.08074498004202742,1.137407575153151,-0.1610234368012945,-0.013910029924954378,0.4265458977991161
138,-0.10540095589120337,-0.05879215446729545,1.033702393364524,0.27586023122700826,0.10453200177809521,0.3785116212137133
139,0.06933310292172937,0.11400772649974403,1.2003392151122996,-0.09983447868740615,0.07073617537092527,0.36359282539630045
140,0.17606076816365535,-0.0008197068188480205,1.4087769601889566,0.11940403761896265,-0.030655858783524725,0.17683881857567008
141,-0.10193483713414062,-0.03185730602644071,0.9533622724709735,0.31671249404590107,0.11235467419558468,0.214988035140676
142,-0.02779421967354829,0.13799409589784367,0.7462743067289228,-0.015342121396152398,-0.0074651596460865305,0.07628679495241794
143,-0.09852732903638844,-0.01884976973687691,0.5233337717319129,0.2088423689615731,0.06265428998448667,0.1238526068946757
144,0.08988102280845317,0.067982093510673,0.4568214030093102,-0.15995326203723234,-0.0441934563061981,0.03123096797590262
145,-0.12524369611598424,-0.050905613793633085,0.31484820647758505,0.22263168584180337,0.002143990927577069,0.008177956089359402
146,0.17415677582804157,0.13304690419654866,0.27468288574280736,-0.1956257465632021,-0.08448324428401047,0.08577868707335659
147,-0.07819247839979752,-0.36817323601992247,0.3435635867083314,0.19747203709618016,-0.048460960936317916,-0.04292264291994768
148,-0.07409532852227553,0.30363186009195875,0.16408529139442188,-0.270190139204592,-0.06493858015845452,0.05806114813259904
149,-0.07355609664306315,-0.30199106735555675,0.16403045505901223,0.06583298767250771,-0.22463419407213372,-0.039612511280655266
150,0.18797981544503625,-0.12476282787998956,0.23921793745961778,0.015273547319972103,-0.1791966946987079,-0.17162155155122297
151,-0.15839541972862825,-0.035584669713661365,-0.03411741482868863,-0.025755589318500444,-0.03416781152848772,-0.27811691540210537
152,0.00220029859088873,-0.27726264067939693,-0.4095839050319613,-0.07683127619161603,-0.02318242646183447,-0.23092166895988012
153,0.07297071809644036,0.05241021688468203,-0.20464466445350565,0.11079084101737538,-0.26949387295934285,-0.1693830332387116
154,0.051917860546992003,-0.27874551796708436,-0.26848349226524304,0.026756401453548184,0.04396620353209766,-0.3017865322854716
155,0.11164094903897927,0.20586654728753018,-0.4012844988863627,-0.1612168002804576,-0.04896113583160755,-0.2240953144472155
156,-0.15182175827751732,-0.14326823643828818,-0.6885633280752758,0.09287010877627191,0.08871844145756885,-0.23809819859042383
157,0.14672292389530217,0.16474252633991177,-0.4746861634379173,-0.04909831034202036,-0.03685466057000121,-0.213859764641292
158,-0.2718826639858349,0.1261777300402716,-0.583367626193965,0.061452624690099655,0.035734475946277676,-0.17407678767571225
159,0.2282632068268795,-0.2262178370927283,-0.38820230657645105,-0.448549315695971,-0.04399790220261271,-0.19763545211634437
160,-0.15149591861903033,0.13514374516387978,-0.6443257427188511,0.13212041597401086,0.06379567942018027,-0.18643099314161368
161,0.2694789667030106,-0.2671982126381962,-0.2197286931093449,-0.3200446159226234,-0.07523473802567225,-0.07883314649297285
162,-0.18397132456976226,0.21044773578424464,-0.22157968563844233,0.28416926762062783,-0.03979008289740138,-0.033728477623717515
163,-0.011559681039067793,-0.3392701859072441,-0.02391084232337129,-0.30753773652432886,-0.09641492392187832,0.028709715024887273
164,0.054559985206960704,0.07823604129699244,-0.14244811007281052,0.228823755605575,-0.19530104452345623,-0.05391115436001303
165,0.1083244762030226,-0.2115674093515248,-0.10620472982124868,-0.18355625449904617,-0.13924856699959254,0.03348321684878071
166,-0.2172192074599099,-0.14657543258763595,-0.2552164800121522,0.2335998819462389,-0.11266381556997727,-0.04533456013213093
167,0.08608064351110822,-0.14927171550299626,-0.29320704571005873,-0.3386602816529764,0.0957511160515834,-0.06505044492289036
168,0.04560803481184248,0.1054647908276892,-0.1777024788580834,0.10459789683902004,0.0925639853892561,-0.020198222840307728
169,0.11493755155837754,-0.06634115827691522,-0.16736423402466188,-0.12390603260875968,-0.10217839243452176,-0.04625984378497922
170,0.07888713798638097,0.11697111783512756,-0.11872376423615194,-0.011164881763178966,-0.01837366716529862,-0.2654009912310314
171,-0.23652474668620815,-0.041960631145022374,-0.49740873723458645,0.0889700306533766,0.0014367461744553556,-0.36576809257830856
172,0.17329707468128713,-0.009603420474894455,-0.5739380023531807,-0.2731349842409882,-0.1178136245510809,-0.05426845084600748
173,-0.21358974579202938,-0.06487139298773197,-0.5908348813539201,0.1302830328010073,0.11943207890514937,-0.11529569256412962
174,0.12450018837908156,0.0016093642177231748,-0.36979777851632273,-0.21961479705260062,-0.1841032136573048,0.08785368098686994
175,-0.03771822354608971,-0.14358111736618803,-0.14619935549310745,-0.025303627832630682,-0.03168922869601466,-0.04118842418053211
176,-0.027252829170720638,0.09774786664384233,-0.1293609232775638,0.08373076375460373,0.05424736723581722,-0.09406269554973037
177,-0.012166985779614644,0.14414602018127232,-0.2575370179544062,0.08597432773222163,0.006085411530007056,-0.15260295064308005
178,-0.27685966001916196,-0.003540525079384668,-0.516087005834308,-0.11263682020005661,0.13761520426426288,-0.08045168013355752
179,0.07587902427057078,0.0665013133633808,-0.40171418146181764,-0.27622617611569916,0.03270675163597529,-0.040449449116933434
180,-0.06227386973953621,-0.3012787239769738,-0.26742437951277226,0.11078007207872421,0.022902865320025757,-0.027669120838481824
181,0.05016272918068937,0.20657720495885737,-0.16448980069873664,-0.07215161362913038,0.09045164754613573,0.08465641860546477
182,0.020495163476380415,-0.1639750058868366,0.18670960517457713,-0.03777790610553531,-0.008333083511806342,0.02423190080984225
183,0.09038775582867774,0.2044208872539604,0.21498032272964102,-0.08714253023932629,-0.004351640912210852,-0.11559097582726408
184,0.0035088991704841643,-0.16779117894583911,-0.07129404147036428,0.14271176730692522,-0.038579110989278735,-0.1937581528006211
185,0.04654885320012218,-0.0008320588424867159,-0.31041986272220423,-0.0018618398325341567,0.10751415264818072,-0.024026857409180202
186,-0.057203770963710404,0.27269047312356354,-0.40738746193487796,0.14090319804091636,0.0402778120804074,0.0319935756945567
187,0.08867682851027991,0.07353549409701415,-0.2500368692814611,-0.20653834066812543,-0.1761002633048276,-0.1473926919392965
188,-0.07218018005938626,-0.28407196930155443,-0.22567756440197223,-0.23120748314917322,-0.062404155113384,-0.139375054760861
189,0.1419349735000615,0.10349295195782106,-0.14172716957193368,0.22822195736450207,-0.07252704463417804,-0.11352760587071092
190,-0.2041740983942532,-0.09369154750415194,-0.22910046990749866,-0.2187362104891455,-0.15433205062320088,-0.08854458167679169
191,0.2562203808107444,0.06496787790664577,0.06568171251674022,-0.06454360494694568,0.002846649716604893,0.046883779625784106
192,-0.22436881204682915,0.10077245016403277,-0.1523109235493323,0.18456247407299228,-0.14186846192505773,0.0182724431108182
193,0.06407551652827016,-0.02959050481549419,0.06607462685139104,-0.33686572317889646,0.03958627857980336,0.2671137594422296
194,-0.023280289532510948,0.12488749432323523,0.40478047376758236,0.38706380102793303,-0.00560984883306943,0.40452258327800317
195,0.0770480083739311,-0.10883465250011624,0.5984561827697635,-0.22308679718400373,-0.12678169317102403,0.3944282164518267
196,0.039309149850166036,-0.20982498369701327,0.6864267316496013,-0.001987888215220057,-0.08619896581085923,0.28389827105708265
197,-0.0008082632154187835,-0.08190107589502658,0.7555713616635897,0.05291122374807851,0.06550884814023263,0.34097090312254724
198,-0.09844808447856808,0.030253370369732052,0.7088322915586329,0.11080614393595428,0.12947344017982115,0.48136348348636215
199,0.05972948994234592,0.09865065904293796,0.9187867573765204,-0.009444438105968532,-0.05038997608544679,0.32629617596032373
200,-0.04387883340064819,-0.2591811045910099,0.8540678237911539,0.19571113715432506,-0.006598247946129353,0.13006214062507862
201,-0.011067021113591837,0.08454643398686251,0.7384158916433011,0.0454111407261104,0.17824098575405128,0.258082983455517
202,0.03677413499624393,0.11861085264851765,0.6928183843534397,-0.061186044299351205,0.16419602741228773,0.12695008241244055
203,0.036433054600434236,0.13718157359269767,0.6767033106278426,0.27083167931098034,0.1054396534934758,0.17046367478509028
204,-0.05656237308588399,0.14914388520385805,0.42588357859221554,0.31116700939902475,0.03571903542477599,0.22903650447792917
205,0.021984272646820267,-0.03509961387499499,0.5649200323099232,-0.09713110850311588,0.13762887771356636,0.18896192625375532
206,-0.11046317115172637,0.18870913459204938,0.48477870830132486,0.2834281758258457,-0.009765447463406969,0.16906091850809812
207,0.09609820746475985,-0.38994317405013035,0.6671656974359641,-0.14806490953632562,0.1094115775570782,0.3015069560452724
208,-0.033169390834810956,0.17069614771837244,0.8409905613702775,0.292496585033412,0.09277220099582878,0.42561983094282585
209,0.05237510960196724,0.07594834057383802,0.918059701728903,-0.00018585902674195937,0.07074191474427687,0.22878313000794834
210,-0.12186248767828045,0.0005412457712691138,0.5500343488127248,-0.022947313927563523,-0.021944243470361127,0.06619397755990848
211,-0.12841647866471906,-0.00705999477043572,0.3928852619097108,-0.0581780375391996,-0.12353863346766637,0.08581194399471642
212,0.036694059542313195,-0.21179397462325994,0.3665580187993327,0.04857408285004086,0.1286575279995887,0.06466065370413512
213,0.08763984764394409,0.08924363412926103,0.3552630837278095,0.2504071711534763,-0.12411324014918383,0.08863457678693036
214,-0.1038596935690001,-0.180270034547753,0.42125679480325884,-0.12069792000478022,-0.10524253904783973,0.10704445681622737
215,0.09701144654933891,0.03921587724348323,0.43253533800834837,0.1351604758360327,0.04307461248272258,0.12831777480877882
216,-0.08674898066812664,0.2528278412556437,0.3538111119930335,0.29529193279799026,-0.07738210085912518,0.18814041612999519
217,-0.14492537596548943,-0.3470024915644317,0.45554368880177254,-0.07730899101554892,0.05651626880697688,0.2106021978306155
218,0.0394004065707143,0.352740113852555,0.4723718311449382,0.2737399759606959,-0.03676748058995032,0.2705973951393391
219,-0.09646368824742882,-0.12387942566013663,0.5698986986621323,0.05684812037199638,-0.10708794919457343,0.2735942502876995
220,-0.07949278149368137,-0.0050017820788305556,0.6569765137007737,0.10310166657316669,0.19306894617530018,0.15934748887498795
221,0.02418254975625595,0.2561815997458744,0.6465435374652416,-0.01608163677458313,0.10470888584066308,0.10544613100007164
222,-0.10779149487287189,-0.2977165923563912,0.41603023742318995,-0.003282316461742825,0.017652615872304996,0.2281253905286023
223,0.14410356944259964,0.29059055390874666,0.5680812186089296,-0.01701086213181638,0.036106282605386425,0.23489312287332942
224,-0.18036697625036002,-0.07647470412237208,0.5632986357112776,0.3078806246676048,0.2533546350627717,0.12804720253208998
225,0.11176751208236757,0.21912719312806225,0.5936164770398197,-0.2014944282018875,-0.1418360711246698,-0.04415198700716591
226,-0.13769866846627582,-0.2476524990543179,0.020348691438425742,0.22440261545284473,-0.052542539129456035,-0.2960783213638726
227,0.19742941976528122,0.14179796879712153,-0.11633966289261946,-0.2719536111704758,-0.15845180804732184,-0.17879519556465767
228,-0.08237105601091305,-0.3418956659250624,-0.3286915453264094,0.12006821694351293,-0.05991895084467942,0.015293199123920298
229,-0.09863038640336541,0.18695060913357436,-0.47554264918489636,-0.06338649979713534,-0.16561319285247372,-0.07059874959059911
230,-0.07175517458410458,-0.20943922337674453,-0.35838783244913963,-0.18013169867405582,0.023657542827994114,-0.01154880369184777
231,-0.07604362596250436,0.1325955550592448,-0.29172830134185873,0.010652279366408154,0.09981574696851661,-0.02504011600835933
232,0.11854995735108267,-0.17691950304248588,0.23510220870610427,0.002998195328306724,-0.1480758434305505,0.10436298507414302
233,0.01711619908040362,-0.2676214999533181,0.3080777319687711,0.024547581328886087,-0.07348051016960314,0.2700285546121092
234,0.18265131546723087,-0.0127090524429581,0.7037011531265119,0.09271652673538017,-0.04516806796322584,0.23898929940867003
235,-0.17740434622596923,-0.006114394100798398,0.5037040445058463,0.25637219319324694,0.13037294752282563,-0.07644211323378988
236,0.05349423033931693,0.2585052076459979,0.2797704199777311,-0.24793512428503817,0.06227635415867027,0.0316296025863583
237,0.0033289337889399334,-0.21120254304098074,0.06742362023605156,0.04282658520274443,0.028711908564036895,0.1303064383673504
