time_index,V1,V2,V3,V4,V5,V6
239,0.08672089042031374,-0.11494644896948893,-0.009664028839722023,0.11292594826964039,0.10635703664486051,-0.006596276046148531
240,0.05788809097503459,-0.059274317718924927,0.1721233603700701,-0.4265108211763098,0.03415654544348144,0.11223656634865758
241,0.09179374987148854,-0.03665515743533075,0.04347405356835812,0.1509309541953538,-0.16115454854775343,0.023416489908927543
242,0.1026225190872069,-0.022252944438463373,-0.06821874577087371,-0.3348094378234857,-0.28870071250291857,-0.048033797038317984
243,0.295636830928721,-0.14428259752738642,-0.021737713028736755,-0.06807039317089347,-0.43999492664379747,0.0136076569057954
244,0.020168905689913336,-0.1328923206729301,0.11708918278029257,0.011873960543997721,-0.4548934689414376,-0.06922035322019127
245,-0.06117477170056979,-0.10669544577701665,0.2013562293846393,0.1251625587226749,-0.21223426299208234,0.12037250508150019
246,-0.011012936501006956,-0.32255204207508686,0.17960261562971697,-0.2861065137353041,-0.2553382135049957,-0.05589491313046965
247,-0.05196503359516114,-0.08395385005809519,0.1709660614117885,0.4148345334975869,-0.23298793083135186,-0.08134728926236637
248,0.03844827898397478,-0.20563340599048863,-0.09448477027499956,-0.4274543292935998,-0.4296634503944427,-0.10763138301085261
249,0.09181953944318902,-0.1967104055590656,-0.1379184919650508,0.24018076659076384,-0.46189030649297236,0.02490479766754132
250,-0.035743350530128594,-0.3287517198621966,0.015290988865856697,-0.3987635848234511,-0.3986158659898136,-0.009457094675379975
251,0.03598139051700959,-0.13809457298966146,-0.1286113442945544,0.3364103512658675,-0.2660320152870892,-0.032782371807130284
252,0.11656319325443015,-0.27786198760172576,-0.09000476230468561,-0.8119798727027557,-0.3979358774378441,-0.03588035959030288
253,-0.13424165447497227,-0.26135971197888985,0.02898701576399003,0.6708105622549785,-0.2143716490163748,-0.01695648630652958
254,-0.07867148109033958,-0.019090172245594363,0.14410182947844796,-0.5693968312370209,-0.02596317088571773,0.09837909985412721
255,-0.02120681679598273,-0.19080675524534535,-0.051229084533029066,0.3782963276621949,-0.06999019889475647,-0.04484992876232122
256,0.1858426787245545,-0.09435585351550362,0.07957869739541423,-0.30277888312399526,-0.19435601561802193,0.1812365628326763
257,0.03317939866022301,0.015125178846983181,0.22994188173382937,0.4596864420041508,-0.10472906263096556,-0.0012250219563934364
258,-0.12155220060107583,-0.22300594929110304,0.21712677095864275,-0.40733483926513536,-0.03949805736225729,0.04925502519646027
259,0.06490442040022562,0.048436588920386284,0.2784861577141834,0.3454612806109391,-0.14813377410073775,0.08617523133842343
260,0.10193618704750738,-0.007976636846794144,0.1472719854391873,-0.3925602252336026,-0.21078941073021926,-0.013231646591113266
261,-0.006595977589383364,0.12553506051945823,0.2370356933411297,0.435719108298823,-0.004488575943103229,-0.07207819339352274
262,-0.2376855329271891,-0.24984637363840836,0.18745568886578584,-0.204620813230014,-0.05156434317031086,0.13272965433323525
263,-0.13855761615847517,-0.12076599371202816,-0.11071678336398687,0.09625045435700284,-0.007654816938234547,-0.09877240401748125
264,0.06448491163827158,-0.1819275654876401,-0.3463323235700203,-0.2894596084991148,-0.3843555970164075,-0.06338448288016768
265,0.11060443801917705,-0.2148087389739515,-0.030210813605791698,0.0649780756007739,-0.4443772363552518,0.1470219535947914
266,-0.12021956105250121,-0.37256355849798967,0.011699623309075799,-0.024168917805204027,-0.19436184049407942,0.09141084468075031
267,-0.1893044942682095,-0.024218486361064634,-0.056683180479742294,0.10670456643375287,-0.12757186236601836,0.11348166171323265
268,0.11771947991857884,-0.2378868089543385,-0.06129964347554355,-0.24704606635159831,-0.19754703720941708,0.18184016398453792
269,0.03010271715094039,0.06296654142389738,0.1950098413343923,0.5465287640495021,-0.07419515903055618,0.057146158047174114
270,0.0027711018785588,-0.06287675410867999,0.14440646051185763,-0.6062280206334766,-0.016483851850680284,-0.04671143520989875
271,0.04871913616535293,-0.02194961454784062,0.2978922997398491,0.6136241665269232,-0.056018857175552925,0.10965965827865705
272,-0.09050485151403141,-0.22375524432370114,0.30153291115748915,-0.7728680789112835,-0.03862813839569475,0.21743446750258127
273,-0.0761959311834763,0.05553882373877454,0.24401561402340544,0.9475058763214116,0.07786339296548778,0.014782916888612954
274,0.039117976739969564,0.20340091555488682,0.05337882305424971,-0.836969648431667,0.13815005491945787,-0.05865763509761329
275,0.013216193367526007,0.16119026822991192,0.05128865519253324,1.1211444534361834,0.11548181685518041,-0.014722828223002544
276,-0.12069411942385004,0.08368038819668279,0.17588754291896935,-1.037033626195999,0.133873460840706,-0.10509681715316917
277,0.057454433978991123,0.30014312475630056,0.11575964828536672,1.2834345363334145,0.13269499088447545,0.052654909703572374
278,0.02882129652643023,-0.2177710935980532,0.25483008599134727,-1.4680177028575607,-0.07380181282928283,0.009598999890711883
279,-0.14320847258707212,0.17786955557975015,0.21568792375231077,1.7013508868192637,0.034231150522570385,-0.014773171661303455
280,-0.10923245861662179,-0.010612425822036683,0.25026210592537546,-1.467337822754695,0.27012725483576583,0.10383542051953296
281,0.021949696885252286,0.3821028363885066,0.34609915742487635,1.761686523504101,0.2856529637920589,0.13047022361907018
282,-0.08053432376877931,0.2271414200971786,0.31223670731942854,-1.3947625078157033,0.4212950887454908,0.09268284162319393
283,0.1389518193974913,0.3220306280858526,0.19670782817004337,1.6030783307265921,0.34093057170156077,0.08437113539770505
284,0.1760203747285956,0.25878049965303607,0.20427380472560414,-1.577346889977788,0.18012467345867786,0.047552185575915985
285,0.0741234250197645,-0.0024042241205254195,0.407362679889946,1.4303179096951337,0.12150274709209019,0.0022134663355949996
286,0.033752634401783506,-0.1256884425366588,0.4192222290522728,-1.6666221245183441,-0.12048992347003348,0.1206699438770831
287,0.03061884972390594,-0.2197687264008571,0.33244055787723453,1.2670216866071238,-0.15201969836080179,0.007478787497149253
288,0.07065923776386894,-0.01634155688423289,0.31124916687199483,-1.134631600648772,-0.42493223022596305,-0.024430964385016716
289,0.025294533420936738,-0.10362780827758858,0.17988250208139267,1.023939682805308,-0.33202493681690365,-0.07411597274063504
290,-0.09236469068337559,-0.10415650893185871,0.07114996866725762,-1.058910480844128,-0.17369086476766504,-0.03369418912930687
291,0.010932921708301065,-0.30311365633100945,0.002071177036703113,0.7879557212434765,-0.4201073663830693,0.003272556132667032
292,0.2797362224658355,-0.10493672212605323,0.029028628437551565,-0.9572198609966587,-0.4298330369983211,-0.11643326204007647
293,0.22052843510808284,-0.1812348729815171,0.3042363985867814,0.9497062526144997,-0.5752717318779618,-0.04025785920420993
294,-0.0645935849314749,-0.34560600412097314,0.6283093917673161,-0.8632530592442242,-0.6092621513377567,0.18650799451770533
295,0.03969774318268701,-0.24408869122537943,0.7294925072809559,0.7895837010992722,-0.3937975470229197,0.2052819926107835
296,0.023906634330763177,-0.09516544751421493,0.8660765701429036,-0.4729500325800619,-0.3994878782574336,0.1247614629418223
297,0.04388303122678518,-0.43630268655485915,0.7055679974011488,0.5499652853675266,-0.5951586606145536,-0.038592606688656564
298,-0.010849015217796078,-0.43641078302452596,0.5786508493148469,-0.6302370669904358,-0.5618066883263303,-0.061753143348528466
299,-0.017364516942385052,-0.254273629678813,0.4849305278727741,0.5864619890445532,-0.6884583005024204,-0.04134815497977664
300,0.03590148087413662,-0.42233799592184834,0.4481366265219727,-0.559677301901649,-0.6658618747477731,0.06453386434837848
301,-0.08523581752862269,-0.4419507240112467,0.6377273462999307,0.5024960668863074,-0.6205667796305476,0.20871658509526236
302,0.024209847036487236,-0.4455046923554875,0.437153260992829,-0.6461808740675332,-0.6818697457197046,0.07357436098837165
303,-0.001133668944355939,-0.3587514665594266,0.7210242951184905,0.7437504012726154,-0.79768598424341,0.3063711247230368
304,0.07089557171358003,-0.6447182907616633,0.8598269637492694,-0.7777492842091218,-0.8938517622742626,0.19034526108289201
305,0.1385145885390337,-0.47764394416275285,1.0652400773645667,0.6913676964732632,-1.0535456966835814,-0.014127933101677745
306,0.25189982146023115,-0.7262455525934445,0.870851343864208,-1.0393210991213262,-1.337369288809191,-0.10399652961659143
307,0.15476577102903064,-0.7992460572461475,0.9268139926196716,0.6227696423936409,-1.5148371050042369,-0.10485113124283912
308,0.08538359447630439,-0.8647634892637076,0.8477979615591997,-0.9920158359839009,-1.7636385850284182,0.16789173742744865
309,-0.054448534515822544,-1.0590358857750721,0.7316493808802124,0.6572714828777821,-1.5727411755527965,0.05769603403928382
310,0.031741372169622944,-0.9929525289585,0.6025500136344032,-1.1432409435852644,-1.47115486669579,-0.054404274796656896
311,-0.07204715384856147,-0.9878423969721654,0.42242403765542286,0.6815750057576836,-1.5393753406666668,-0.10489612137554005
312,0.07877059843557951,-0.7077705510991977,0.33743065750857854,-1.0455088188322683,-1.4207115685070326,-0.051561966682448834
313,0.1314299394377711,-0.8831710709956536,0.3204987415824569,0.2995312616884293,-1.5956253996955865,0.12690803462353809
314,-0.04053992131898808,-1.036926926124878,0.4904336382056031,-0.8211129300198565,-1.6175179431302216,0.05167084168653643
315,0.0058028708777099446,-0.9350350031479687,0.37174663621021686,0.3627168456895494,-1.5160885544969853,0.05322370482006237
316,0.046038996204564094,-0.7525367855021491,0.109760340447811,-0.8299846744686288,-1.3737915457341927,0.016333279027793822
317,-0.1611683343323785,-0.6776609970114554,0.18884607809755005,0.42787664097026457,-1.2302833492288414,0.07539800633768139
318,0.017823648178502946,-0.7093028704440567,0.1702725374931143,-0.7170005751354609,-1.2778147489251301,0.047608038850520056
319,0.1560609156473505,-0.7432682811378063,0.26979020063363574,0.11079465513585354,-1.418634032170238,0.1602296619830456
320,-0.1445584935073363,-0.9919088849490623,0.3952232935692015,-0.4750455738143808,-1.4094242942249062,0.004042161018412933
321,-0.0001465418364852214,-0.85860931919146,0.13515863459198785,-0.1256233361769149,-1.38785262346191,-0.10333603362802996
322,0.04806299381385843,-0.8260400802766511,-0.043356192801951146,-0.536645479187406,-1.3639782805536718,-0.0793132295105131
323,-0.08739271715732735,-0.45663423950577653,-0.043842616276659564,0.2903186992909146,-1.2087105998917334,-0.1348210350473723
324,-0.09249020694247007,-0.6588121834393836,0.0076270665953805244,-0.7063819752078738,-1.0988355473557672,-0.0608094888507342
325,-0.01592066245836439,-0.5333850788957474,-0.25286079986589244,0.22134728186952318,-0.9300530811328538,-0.06332323698719511
326,-0.12144918821585018,-0.5743255914411318,-0.23741825737853942,-0.7757786229349155,-0.8124426034560248,-0.15977358181329346
327,0.0033119561666524744,-0.43309206393485394,-0.45281826991402274,0.1813151496657139,-0.6146215881974864,-0.058672517235983206
328,0.0060252941667406764,-0.3687017142415512,-0.519618373312322,-0.5569727809401321,-0.730319575964298,-0.06006082716384378
329,0.013151255922254274,-0.4984150126800347,-0.4270936888579864,-0.0004969898523123073,-0.7893878025355264,0.03487694897806984
330,0.19677636940165263,-0.3791448688981389,-0.4484929253288031,-0.479506886652954,-0.8198401223139141,-0.021888835444879667
331,-0.0015281836732288778,-0.4325832084022325,-0.3478777965296628,0.037139127090750956,-0.8678174271135015,-0.189053922452743
332,-0.07747619611079845,-0.6178535113366274,-0.2068474392782288,-0.5556680492241511,-0.7932476813525455,0.059323108105499414
333,0.0166784468871166,-0.5342645500724237,0.029497513527678043,0.271665356476119,-0.9240041182506942,0.10725332669460609
334,0.06959743427979873,-0.6172455574432159,-0.1676280393783122,-0.7701002769814473,-1.0871490974381761,-0.031272200319214356
335,0.09327732889973717,-0.7019430575692613,-0.10211759964852765,0.2576245527953267,-1.0543947362641843,-0.0413084845629997
336,0.13813369081588964,-0.7070298630672154,0.04124480061991534,-0.8246960043495376,-1.3194619934946146,0.06754113944218017
337,-0.09287347856314185,-0.8276181855539916,-0.03502050730757815,0.3470257493397778,-1.2060574188085023,-0.10023257961218501
338,-0.04104050392692924,-0.8034854855155111,-0.09302696311091517,-0.7546769457737188,-1.111268071971608,-0.09047104821496385
339,-0.02967573540057528,-0.6347119473191983,-0.13597777149406595,0.37127022403894194,-1.145739026622333,-0.11935210399084079
340,-0.039116120869634945,-0.7651975359038545,-0.024346784831440184,-0.6502495764765273,-1.197122755583111,0.11375747037433218
341,0.0937085721300952,-0.699138654845888,-0.16729667655232794,-0.09369566418201507,-1.1928966685177187,-0.010640698818836718
342,-0.03528805673012901,-0.4979267608025033,-0.06092394907477609,-0.34498836454271986,-1.0293671525970207,-0.10392284645590824
343,0.040657507130076036,-0.734147819541972,-0.010740708489366146,-0.06426577185414346,-0.9472660687465455,-0.021142645029462514
344,-0.031901245673941425,-0.5353777846788661,0.09853703386620416,-0.12099482778677917,-0.9691640842298076,-0.10692008610964465
345,0.026412830171313247,-0.4365045284785588,0.13285984336619916,-0.2770075253323214,-0.9913796877125843,-0.05847739980274655
346,0.0417527764836192,-0.6536186827143038,0.06940901693027748,-0.273350111739505,-1.059858462152686,-0.06826602761507482
347,0.09575171555225077,-0.7241728823284324,0.05367675394613325,-0.17906627697319147,-1.0899304106117846,-0.0871650239895288
348,-0.21068102539273287,-0.718284664702452,-0.024579983078958825,-0.18870825834011337,-0.899439723887259,-0.014825698252224344
349,-0.1378400833832546,-0.4545273328005839,-0.08247033438697883,-0.1120821617833076,-0.8097161871205816,0.13729029125589864
350,-0.1381988276869707,-0.37215341488424836,-0.23740314713019506,-0.06235730636650137,-0.5658297909400114,-0.12165065002971363
351,-0.08601674224148029,-0.2723639009380944,-0.28582711107974224,-0.21245357194871023,-0.4604548079609516,0.020757502938928973
352,0.03804339247661695,-0.517607709101418,-0.2383639811163923,-0.3703058137958048,-0.6014133450585492,0.0044722760722263975
353,0.07926198011148171,-0.16311512629872696,-0.20334541843885634,0.023855574367698265,-0.5256662353994194,0.14883346886083557
354,-0.13141350018911574,-0.305068805395598,-0.28775312593112945,-0.26109455399674014,-0.3972887507564472,0.03633048058624114
355,-0.07768863264792487,-0.08162097758994277,-0.4303624330917465,-0.014874311046054245,-0.3886511534265503,-0.017425150154496555
356,0.10285393903656061,-0.18314993680133115,-0.40486963932791464,-0.27062190654307844,-0.6014694033542858,0.014294361528025174
357,0.12325906714432242,-0.4552506042316502,-0.4291711742452402,-0.1386715472994116,-0.8765197750292409,0.08480228085479648
358,-0.05353942622371187,-0.46124613461871666,-0.3300195275356502,-0.31919867523471246,-0.6009531840726405,0.01084467618294912
359,-0.07538972865359447,-0.43579360640927645,-0.26308822236447793,-0.03909665187514545,-0.6516563606555849,-0.030107617733772265
360,-0.05834664005987424,-0.30820836412351227,-0.3996076557132942,-0.2525428657535347,-0.7042080174035079,-0.07679212779936426
361,-0.06976824132169618,-0.38725970416992683,-0.2142234951973447,-0.055654149837994674,-0.5059634762303514,0.06643410241308197
362,-0.07428071789002329,-0.17090855505109526,-0.02012864764277808,-0.04974927470649947,-0.43361191467706794,0.04145689835469968
363,0.02128473208072695,-0.23050903867910238,0.01757688181485558,0.050661657327711954,-0.4556756239940055,0.037352221672674484
364,-0.04854963846326757,0.02335103350397033,0.0027482811665008808,0.08455361993974267,-0.2812003204289689,0.05144589158359227
365,-0.022526021410748824,-0.20260901273037113,-0.0816113851504075,-0.23466919478196369,-0.3272487024736671,-0.06676032971301532
366,-0.04795524295728523,-0.3973678498722042,-0.08312371500631872,0.014427598871368293,-0.31158828343131356,-0.021815341234347932
367,-0.037926563732232244,-0.18659236937170337,-0.16299896216514503,-0.23260895323956082,-0.15399390240903812,0.0007351785920647956
368,0.09993186157438025,0.05928430202068657,-0.019940809011779942,0.13113561029672885,-0.057249741013852024,0.11582842599671127
369,-0.02417001141439232,-0.09586295637366465,0.07164268039776171,-0.11835319318306102,-0.10904517693718559,0.056344248145018525
370,0.16167140851635484,-0.11566631379162781,0.10829793846953382,-0.10650415953056011,-0.28850758349175404,0.10504954809033219
371,0.007354697147152214,-0.2003253041020389,0.3466610426922893,0.058768191680559995,-0.3354417219837312,0.23452409157437978
372,0.1968405370212447,-0.08949794496449068,0.26347666062453295,-0.13341303052322814,-0.49503636217326397,0.07144357222637564
373,0.14187967616041194,-0.26839748365281585,0.17028475037855229,-0.13042594970659702,-0.6347924579396158,-0.11453097970893773
374,-0.06292298410188707,-0.22092111340800236,0.2076357281561304,0.04109491268252685,-0.5290278496005757,0.051844580522637615
375,-0.06788177210145056,-0.3396517763843644,0.10449959154036464,-0.2095219249822411,-0.43325451237545176,-0.11788835194782214
376,0.07304777983236709,-0.17758827344739853,-0.03933298903988202,0.060856700803626776,-0.373605383106116,-0.07199419709728974
377,-0.0032920592260093605,-0.18467054734737795,-0.1370494837395077,-0.2922205310029725,-0.3106292563641473,-0.15744109419249042
378,-0.02734355401965898,-0.14768004456219386,-0.07284472651986255,-0.034598510029100776,-0.3939614816271695,0.025158389362660502
379,-0.029187206849084612,-0.2929507905164681,0.04125426159758756,-0.07641490729042394,-0.29913519424270835,0.07089180550668045
380,0.026689010152937953,-0.190287470508227,-0.008699590758019213,-0.14429434806349595,-0.4445696892272696,-0.060190285266205436
381,0.059152345111159944,-0.1612409667565266,0.03873586400628028,0.06963493762709244,-0.3782952505041202,0.04238852403916618
382,0.016402195712782952,0.014944989038641276,-0.09918819443690793,-0.14536853923905685,-0.3133691310696444,0.03450942069811721
383,-0.09311351352321466,-0.2481240522895723,0.05460580396130457,-0.01754533136617681,-0.3696849851122199,-0.03844665584381281
384,-0.0056202399062373065,-0.05571645511112096,0.08704476070672851,-0.08349709847285364,-0.24015030241227409,0.03923593864053751
385,0.04185710752511147,-0.16452146101949014,0.04779202184770317,0.0014338544575781959,-0.27009383291421235,0.03556705036000437
386,0.12710236558373117,-0.20260221427314562,0.020026683353208778,-0.22155790251064766,-0.3151488926755403,-0.02950636538318102
387,0.05916784832386067,-0.07361441182230752,-0.056279209061693564,0.059658123358665986,-0.42898968838636764,-0.06416040175013979
388,-0.16221307562278703,-0.16519860139470835,0.028725195113097346,-0.054921858654462724,-0.4281693659537899,0.05801924082796184
389,-0.02932008819259345,-0.3284348943454999,-0.12530555197283627,-0.11821893826272317,-0.3378685629279115,0.14075859343103098
390,-0.0065276461362800435,-0.29529112374873095,-0.10107160075350241,-0.11553060026536399,-0.4100302883977677,-0.06047414593915678
391,-0.07496264063218598,-0.23757912517419838,-0.0956355557138166,0.0352574386922615,-0.40300113960507017,-0.015372420258340357
392,-0.10815030788953725,-0.36643515618409256,-0.04016789540504431,-0.3723935627171667,-0.3604649952018966,-0.12192863011195089
393,0.04263102824194225,-0.029033330166966437,-0.06692765630528716,0.4339013895863345,-0.29122663033023133,0.03459837839349594
394,0.1498786734603853,-0.4056007484908283,-0.00977272368620559,-0.6839221023897192,-0.43544429199921636,-0.0950087597618536
395,0.0027318454781175006,-0.1920375790306285,0.031249411117395116,0.7149989785265743,-0.4613883770587926,-0.0875864637622871
396,0.10266803263450619,-0.20513677794409207,-0.0836038704124468,-0.8888301590906781,-0.5032587290646611,-0.020425074736962454
397,0.07270651840568934,-0.3945581000042553,-0.05320340745443808,0.40346194842250693,-0.4965200049258847,0.06118672113214528
398,0.01714758427903514,-0.44616027107618994,0.10736298222208322,-0.6362371299137884,-0.4136306668790704,0.10826573218798924
399,0.05850524722236025,-0.16073724016769214,-0.012290814164645184,0.4287798793678743,-0.3334063260114253,-0.0809620044426986
400,-0.1769214118742885,-0.12621907459723922,0.1416493441192383,-0.3174037927108558,-0.15755838079168963,-0.050375176439085165
401,0.04871256400393546,0.0688575943940512,-0.022310530657480086,0.22830924639958228,-0.25033768900536507,-0.012583616577989794
402,-0.16229769050751053,-0.1691186157563152,0.034803916917376616,-0.30224568220562775,-0.20754607418462573,0.05827491052155355
403,-0.06794208450714527,0.033095542940106776,-0.018641075518435527,0.4357681831144491,-0.1528432729691061,0.0534883684164975
404,-0.057719642706898486,-0.09856149267368927,-0.047254879729696914,-0.39692673855934824,-0.1083435795816937,-0.09766763558609418
405,-0.14735194557385506,-0.11324422818675232,0.029429835460451775,0.3561960649023356,0.005487208357765025,-0.2113024119515633
406,-0.20806378895201652,-0.12937634349844526,-0.1579618442036123,-0.236835071071353,-0.047222673062120385,0.030409509766690157
407,-0.11957854946517849,0.17144666290356794,-0.33868404830870147,0.4187894715588592,0.055862535233100016,-0.16440903066158805
408,-0.051157586296837025,0.029627385564171098,-0.5248129157352187,-0.4454928061314579,0.02866225961081513,-0.008854275354624824
409,0.020477955524137954,0.11465159676128117,-0.35418513148225717,0.4502237811248865,0.05723082937188663,-0.06310551136297535
410,-0.0850700533139756,0.20756950934842677,-0.074665069737614,-0.3822398911506071,0.11776937715052412,0.17902801819842665
411,-0.0070845970807874616,0.21183365875864205,-0.10760975945978771,0.46101571731701685,0.16659062241117434,0.10195384236210352
412,0.1007227429330039,0.036085672357180736,-0.3645626339628262,-0.7551364535056077,-0.013197501358964789,-0.14138205868686562
413,0.009458245036182977,-0.17696223308852463,-0.2782578557018985,0.5868061878030946,-0.08215612460495553,-0.06612594437374157
414,0.1799798059069104,-0.027950892234496996,-0.3300208075304906,-0.8925491092914367,-0.12019482282700437,-0.12330670147266985
415,0.21266303992050634,-0.046121084450060745,-0.18770035752542602,0.5882193879608347,-0.3035576201990663,-0.15869761752529132
416,-0.03540247739479826,-0.3203575918271868,0.03127886938130997,-0.8028685355637393,-0.3174564862478746,-0.0542438423495601
417,-0.0836661062585696,-0.3660066448751147,-0.04762910366739216,0.5319402151258521,-0.3440039231008585,-0.1884704231096123
418,-0.0066982212528513795,-0.26155808795346147,-0.1477294521782209,-0.9733639836849004,-0.4252525636053451,-0.1308592681013126
419,0.01584260116107804,-0.3823196065320054,-0.16215334800105866,0.616635690621638,-0.4641871612072356,-0.03484758418363104
420,0.09741936351791998,-0.38161632543083046,-0.06578822633184767,-0.9126499354861524,-0.5707780748647938,0.05108781993526488
421,-0.09671069319108835,-0.47972183316947276,0.26520182464228725,0.7248878034061378,-0.6715820117800237,-0.022917774250596594
422,-0.13167853626709894,-0.3663174909406094,0.20920548337433523,-0.7683084344037621,-0.6263070278783083,0.15969853819462043
423,-0.18439721582260055,-0.44563126867205627,0.14728270514181865,0.5369182389749297,-0.5629297521379117,-0.03991047439057015
424,0.14384259309801734,-0.28311850891222956,0.015200189294410181,-0.8231058862367819,-0.5672567930453324,-0.02418850776905799
425,0.056072190840514985,-0.4183738994489869,-0.021676909276976047,0.6208277227503403,-0.6896605064739765,-0.02091298423480588
426,0.12406201531922012,-0.4156478240429705,0.023797905447362277,-0.732142097902929,-0.8964480882626805,0.06482734067923943
427,0.023646032209296827,-0.8065655964428228,0.0588144617052199,0.10602214129725118,-1.0344502309129355,0.03436615321233711
428,-0.1446822124006905,-0.48810641879441985,0.30473830589103046,-0.3407954502248902,-0.8709136428443368,0.15508799217149283
429,-0.09911334641982085,-0.7500299652644533,0.15797768522472452,-0.07506136077273629,-0.7443419366440986,-0.05429608449291455
430,-0.13028690848853922,-0.6596772832529072,-0.0347804664713597,-0.2490698490843456,-0.8224577175332015,-0.0542027565573656
431,-0.025720856701752802,-0.3216550678682154,-0.05486901292151607,-0.05505472440016998,-0.5151965294813396,-0.020310062284296826
432,0.05314884901808444,-0.045894497050972066,-0.2659733811844805,-0.08054808905845365,-0.30954766264830014,-0.014421912094035042
433,-0.02360397795220376,-0.012484446296406812,-0.32856500417501444,-0.09043844578697252,-0.12386329179538239,-0.006979917170603861
434,0.12936001887937837,-0.1152071702461492,-0.4026010436986842,-0.204410864832563,-0.18084086074463912,-0.09989646971997443
435,0.03348576148907407,0.18667110792019886,-0.43036038091295725,0.10500276723182203,0.004579519188963793,-0.056985021926529565
436,-0.12171941718624177,-0.26788102379246326,-0.37970542892124787,-0.3253018551673424,-0.050663380044785086,-0.10445967956548567
437,0.09717201506955969,-0.03365226083038337,-0.39292743817122694,0.16186345486892528,-0.2201575591401941,0.021694893898253055
438,0.07514422080586772,-0.10736278944585909,-0.10554092980201579,-0.3537693930490185,-0.3032763870973594,0.04536530426796459
439,0.04318277977983201,-0.2648570337275616,-0.1461862531637016,0.16362407749669358,-0.4279227280975476,-0.1305893525705562
440,0.07380943109911715,-0.40352346811899864,0.004005784618557107,-0.4689528699591162,-0.6670230545083493,-0.08682845661765327
441,-0.0015643335505472894,-0.5088768998026508,0.06825005417334615,-0.07184085015543254,-0.9139386457900984,0.026682961434125324
442,-0.07859141992777641,-0.5631148222779183,0.138175858911966,-0.36818361326551663,-0.9132037339346806,-0.15448822631444134
443,-0.12669284048767768,-0.37787660779475185,0.13130686931575467,0.13976062554756746,-0.8156463725245366,0.017275775770089957
444,-0.24518789397507318,-0.49547092685725,0.04689382196918025,-0.5009628805651433,-0.8121882651761843,-0.17706223368710067
445,-0.23311474199814916,-0.5932984195038673,-0.16895175900743256,0.1890327260030568,-0.53459146813076,-0.06684601584914801
446,-0.14756452412040177,-0.144538612506556,-0.23325460676068285,-0.39229229854772873,-0.23193692824594575,0.04902041998439302
447,-0.11230261993587776,-0.11357563642883906,-0.28935601856059096,0.5763488996985993,-0.08709287797598995,0.08850536523772748
448,-0.2014595574022328,-0.26313351358356496,-0.2879821261286055,-0.5538446950035488,-0.007765678653259875,-0.1075204755070788
449,-0.07702534810856297,-0.08058877326241114,-0.19936051906493032,0.4663712456546691,-0.074138014013229,0.059684349062607625
450,0.17106931572070722,0.029652180141943714,-0.02640204914986588,-0.6088368432151073,-0.14004954626191093,0.15289291081345635
451,0.11649078883118995,-0.20141446641101002,0.028468768008085295,0.46821703187760455,-0.31726571362838996,-0.056697709042997535
452,0.12119308794706316,0.04771557193002067,0.03930411110756718,-0.3914037775814527,-0.24390922802066603,-0.07707616385401234
453,-0.039176320233150784,-0.0670993086835287,0.02285253646775383,0.23085036851683605,-0.08923711611823558,0.04328211024129859
454,-0.07253070731811682,0.13422166855149847,0.10806082457278639,0.07172738780573706,0.13023146034440056,-0.11505700354719192
455,0.074637676705054,-0.04036772485918716,0.09657122282083,-0.12444560184048559,0.11106954377029948,0.028106012687546394
456,0.224928025351703,-0.12341075308510224,0.06186788320254595,-0.14844428982015384,-0.1596752143537512,0.10989487953952284
457,-0.07450279524136744,-0.16733614989069634,0.048563873396500895,0.17096045671290183,-0.1867924232983205,0.05437381571658778
458,-0.0580507719815993,-0.017459485788879157,-0.09580870029397444,-0.18015548184102717,-0.06267636457107668,-0.2001802568050826
459,-0.09711988645048208,0.1856505118855099,-0.2596742283724593,0.35071243383536876,0.1876307200624483,-0.18297240861848416
460,-0.14800990087140797,0.12314546797300063,-0.20187042764628396,-0.23093329139608873,0.15318646346628698,-0.2028661659786416
461,-0.2509349497101401,0.028666304266636328,-0.4009729670051143,0.26383406503194273,0.45716189958735476,-0.04148208976295506
462,-0.2477515004060754,0.14080097191290727,-0.6906592006887238,-0.3380855256062911,0.4868519307532423,-0.2295178431228197
463,-0.0655038303526426,0.4118382501410122,-0.918435782100819,0.340980803334649,0.6730205520103384,-0.10766036792819347
464,-0.03242320479639918,0.17076216572747396,-0.606780589813693,-0.38103978273338285,0.69899153938989,0.03473049826593675
465,-0.0011185293069982142,0.40901290167806414,-0.6627538101976207,0.36374838050914277,0.6103025546648106,0.01993315296851175
466,-0.10336488944630148,0.2754074352587365,-0.597861946727161,-0.3421208685933293,0.6730654944775933,0.12707355549517704
467,-0.0859362232547394,0.36947039600185066,-0.5770420289824748,0.43427407737172785,0.6359126965409453,0.04819216189719036
468,-0.0944173396564824,0.19505918568638475,-0.555321614365108,-0.27686781545886374,0.6514151895586926,0.04195877937273353
469,-0.11481355478948006,0.3966339675976009,-0.4888657799956711,0.5933835413135251,0.8670474034889986,0.024033785353008548
470,-0.005104852064865682,0.450664108656976,-0.41259257294961926,-0.3081449418216622,0.729072326951,0.10056932034106963
471,-0.038369762986677304,0.5182189357307065,-0.529617210974031,0.4623631541492719,0.7517652782070515,0.0468551377318604
472,0.023599115654583374,0.38507478249493143,-0.2985333571857132,-0.23249725431601326,0.8684885752984941,0.02441769768991346
