time_index,V1,V2,V3,V4,V5,V6
94,-0.3617029072395977,0.25545446474027206,0.21692974893725053,0.1598811377467204,-0.29372844065999537,-0.232543951571397
95,-0.25589989663902823,0.34305128893635706,-0.08339513069658407,0.12155917424355393,-0.024435004309228896,-0.10238698721979397
96,-0.1796444586441775,0.2366333320406689,0.28222087295211806,0.11741074158104298,-0.1801382597071046,-0.14992259710352543
97,-0.08595543670540173,0.2031449897107641,-0.06781273825358183,0.026735062398951737,0.03820017865116045,0.045795881906299823
98,0.024237553488584015,0.18049631364692775,0.03169497133761209,0.12891148337695849,-0.1398685234370957,0.15108126855978588
99,0.02277584932073507,0.039173854716806567,0.007115386808763639,-0.3751993841765269,0.19403523955881552,-0.15375077965720865
100,-0.05963741103032773,0.025268788070129555,0.15469863884034746,0.03291035470155956,0.037906677658082845,0.15321751353774957
101,-0.02315185127833018,-0.04520428403012969,0.20387569821021,-0.11859533202771115,0.11460214178547029,-0.014139975617863995
102,0.037230858500990435,0.021896705230530833,-0.11221894726250048,-0.031059537237638577,2.280108686362331e-05,-0.017695565438426278
103,0.04991884347388831,-0.16728633941950843,0.07009612877592208,-0.20496951466567015,0.05073861269033036,0.00395165358358765
104,-0.022601682035880734,0.0407431514509114,-0.05307938968491571,0.22574626922514363,-0.003306467540972929,-0.18658770488612628
105,0.04748961310255334,-0.02149591426764,-0.08477144096797136,-0.11806053121653792,-0.10817732273202486,0.18918184113623615
106,0.05869134642597153,0.013769287940030815,0.058468439090908944,-0.1253812272797731,0.0692755797558584,-0.2144287751714865
107,-0.0406941303602257,-0.030235926776962543,0.029339106138519595,0.006859088227713597,-0.11008370876576987,-0.01897548351409961
108,-0.06852983866410381,0.15625696305267506,0.052075336440147085,0.045213251163241916,0.09900258650559504,-7.074661897366746e-05
109,0.009739861772229838,0.02409486259476118,0.02439064253832559,-0.29020407249538593,-0.1717579336107709,0.2182643156896871
110,0.062110810477055814,0.10214208301541451,0.054443711358945324,0.0828436683383852,0.01785161279186489,0.19815927796496058
111,0.09019311489390722,-0.13921680822117768,-0.10919046626642037,-0.19046324249457416,-0.018600146597227,-0.12625208465286253
112,0.23433831242984537,0.0008107649681615425,-0.0959030935294898,0.2615989275331154,-0.0724270918501557,0.2667667214082215
113,0.090669809395729,-0.25440194331689975,0.03607920994607311,-0.2953890577552152,0.12287596883958671,-0.15066546858149693
114,-0.2927472294025897,0.06306571564864655,0.02750233317729414,0.20788761217330734,-0.14155530674187364,-0.18872293238505153
115,-0.13171311696713434,0.04077530444208799,-0.03026603914390237,0.11762890723476638,0.021259114933686353,0.09903455004132247
116,-0.01852094972385525,-0.10861280486162125,0.10211633370159431,0.08846127985955393,-0.018097405371812546,-0.09702030602270102
117,0.046010386245404405,-0.2096498725684038,-0.03354966586680594,-0.19742732735915522,-0.05263914016578528,0.10944393273396662
118,0.08456261535447912,0.0616924810075796,-0.043569638664030304,0.02836385794211352,0.07582375663795873,0.03516124092666846
119,0.12869654149539747,0.05218568712080496,-0.1382804797703575,-0.04684173796535272,0.07066153701167718,-0.022916603774319866
120,0.20442187713543913,-0.09461862431304051,-0.1831479593729497,0.10749774197398462,-0.20557111185024748,-0.09993239697488512
121,0.10920722668735881,-0.0016330225933000458,-0.1276386793883474,-0.27658677264629394,0.06517390454109451,0.37695584086007927
122,0.04781711451421726,0.04292068364901839,0.012675871850443263,0.24386042498885108,0.06708229058608398,-0.3310548553922135
123,0.08552445469294238,-0.11264339712660615,-0.0497840035458795,-0.36806104919177407,-0.1408249181974802,0.2092849566826302
124,0.123014600051466,0.0016635419621424674,0.05622370974005235,0.1953439089471878,0.011250082302923514,-0.12241634197777847
125,-0.023759851971794504,0.04571472699319323,0.02271947609687122,-0.11944149119839706,0.07617128371945503,0.0027416468021445317
126,-0.02668216991652894,0.03538406378887192,-0.002366936064707139,0.07748627826504967,-0.033576998568251686,-0.03417592328442957
127,-0.007861533303077695,-0.05611450653966196,-0.09109028816776622,-0.012213258733649982,-0.03282125432907332,-0.0831816905497682
128,-0.1070220711173824,0.15240798681406717,-0.02530390871624562,0.26483085158062664,0.061430675588146536,-0.02191226669602269
129,-0.11696652489923606,0.11150004005736339,-0.047702907700636454,0.017391219373986327,0.057154723525995724,0.07339952646251914
130,-0.03152874818121598,0.1075322813377385,-0.08591989439877962,0.19328003698741,-0.12431141961379562,-0.05542477303334844
131,0.018523800880522717,-0.022884625108555032,-0.2245555938290992,-0.17024784481156824,-0.08767350058926705,-0.03602897473123004
132,-0.005740751159248865,0.022246471632211745,-0.057258600866597016,0.2865979129626217,0.12515462319230108,0.06529344107775858
133,0.0012383865085373738,-0.02873564531013862,-0.08967742208577617,-0.08768887650716659,0.0038447313487947263,-0.04139568507002591
134,0.09774857191266668,-0.016836707378041812,0.02174444938581023,0.15034877161783838,0.12797539577934444,0.07683849237221041
135,0.3259906314483054,-0.2704196193110472,-0.13938803941140204,-0.27515190041227783,-0.03201813710357395,0.2401526298568363
136,0.23694300166915833,-0.37993933180130735,-0.07634016454181464,0.035332245911783994,0.3590860914079202,0.1294173541368991
137,0.19427452940972184,-0.30692081897567375,0.043209260495773436,-0.23605256059289553,-0.1308865845629317,0.06825714568579526
138,0.2807464307800164,-0.26950187411309684,-0.15751117673721937,-0.04805485830655018,0.23623235170764378,0.062497534239385866
139,0.21097581558348183,-0.23141287271232697,-0.131425493652595,-0.15270173266634737,-0.15419385922157347,0.07580940341823639
140,0.05988294074451819,0.20302686829792838,0.14738980988996178,0.019792837461979507,0.2520583553022907,0.031209597340598444
141,-0.0010623354358237774,0.00681064669363296,0.011879491776347041,-0.1379570804776729,-0.034630228055336276,0.09355757039332588
142,-0.060409176485633605,0.16722835627249819,0.006610230866175022,-0.0523959725342215,0.1454860328665353,0.002213645632991451
143,-0.19181276469994107,0.009016435159223957,-0.09878344059109487,0.2968875400353592,-0.14691332255651207,-0.22162906946203764
144,-0.21280414931639066,0.2568668226494256,-0.0431975325420348,-0.028846711915643704,0.01393537352354855,-0.011804163367707527
145,0.04349515706753973,-0.059997151864901836,0.08383716616065424,0.217187497047661,-0.010275539259117165,0.054958587758923566
146,0.04359707144291097,0.12351695883010426,-0.09956259525591915,-0.32890291091612156,-0.0819023299108847,0.07689950997891651
147,0.10010260449117897,-0.13286951944131115,-0.09795742045611858,0.3450439082305102,-0.04777791402443317,-0.009507874649867278
148,0.10469237412678901,-0.12706709294470547,-0.15653536215816197,-0.34475255210966865,0.17584697086041898,0.24676545068246683
149,0.20674401349176588,-0.3139858202251214,-0.1189601852027422,0.42151177660058925,-0.14858665190885975,-0.10670365163258747
150,0.15207921460005622,-0.0943627687658313,-0.11129434365795321,-0.5469221618647078,0.06428406764596739,0.26513690742000506
151,0.10109169080923007,-0.08400866701101023,-0.188178120497526,0.3197549934804046,0.009952185521928345,-0.1245952343388568
152,0.20016721963390854,-0.1456814600274213,-0.29550666728256314,-0.40431371825591556,-0.26360416602749914,0.3111170787333259
153,0.09417854066410117,-0.13955630723430545,-0.08735820945631628,0.30888734187788736,-0.06655175889501128,-0.05571381526943296
154,0.26671023750193396,-0.12208675706226602,-0.25453639771407865,-0.3548714911422804,0.11983422637108442,0.13578370592240183
155,0.5060389017012106,-0.3524186624792054,-0.26353249735418116,0.0709364190612335,-0.0387691920005965,0.3205037985778793
156,0.39393422380336085,-0.3901354258231064,-0.0033807221109317803,-0.11806920086955236,0.16850233568764544,0.14462720030777712
157,0.2578854913439059,-0.21746287667041583,-0.20311832011311537,-0.32961234036060805,0.14028071187967298,0.0780446460843497
158,0.24610300942578925,-0.13361539412629372,-0.0914019499844377,0.23633808328933106,0.12841054448695263,0.03920830802267626
159,0.4802262213465092,-0.3041657912140795,-0.16367235364864058,-0.3686274546014029,-0.06455950741793107,0.34837911510187236
160,0.29948246596204087,-0.18561538720440493,-0.10443036055766113,-0.03657365814913533,0.10998326928533504,0.06302725833042447
161,0.2914637491922908,-0.2646334766138416,-0.22642459358188777,-0.14515437831789585,-0.12720218058444105,0.3416844995509677
162,0.19069653049360416,-0.16452550497622254,0.2942876395630066,0.002744140967288644,0.11793678189449856,-0.05278542205642553
163,0.22460008435895912,-0.28395451828612467,-0.28887804249247206,-0.396242210983838,0.06905280643786146,0.18845352254585668
164,0.2849316819623099,-0.3617809149886011,-0.1545797116783419,0.25647746805453836,0.3327410054072641,0.22694318043332357
165,0.3462679612685109,-0.34463702725403966,-0.024558044753194452,-0.49923439059292624,-0.0556040493516442,0.214048021413676
166,0.472968027979356,-0.26306559029586235,-0.1667305053454991,0.18805240250797434,0.030970277236282817,0.24132992592084837
167,0.2770313768149343,-0.36267769487835994,-0.14332094795604733,-0.497574621658988,0.19211623897878655,-0.20000990155280102
168,0.0723913443155787,-0.32346138160227345,0.028817283735786514,0.3004486065378792,0.0160570824247141,0.040075986616057546
169,-0.0035632750455743406,-0.15477256942792686,-0.11598948114862344,-0.41539001886281673,0.012847816671444145,0.08333595344504527
170,-0.022909017609389352,-0.012713067300185045,0.24951778814920245,0.28392803859066473,0.09382141489524472,-0.04237944899879215
171,-0.06613590494203235,0.020572489789264323,0.05484597242479465,-0.5988980117831537,0.067726618059428,0.017212900773799954
172,-0.07285701756358375,-0.07187848879662152,0.10638297447832099,0.4619856183233755,0.014343877342258143,-0.17799446165276817
173,-0.16893880073717008,0.15367854658167682,-0.22052732789351634,-0.4894671889842904,-0.01409653193145495,-0.0898087423760312
174,-0.07713325225203393,-0.09124065835126949,-0.016953141674617714,0.5586914100564644,-0.17458116274594132,0.1903635605901271
175,-0.013780893337839939,-0.07331370514084216,0.053372664803838926,-0.3161793073504635,-0.14781305936538308,-0.1372579423934558
176,0.04551200542925291,0.019497191447270718,-0.10214760042538751,0.1498998203125202,-0.01340422439026926,0.267207828434463
177,0.11157875234980857,-0.06057321930280432,0.22582163809661437,-0.17069709122468768,-0.06045096473018042,0.07993843550133345
178,0.13733534417719045,-0.0232847751173864,-0.20937101149199666,-0.14293588415668393,0.02862996474993684,0.12460107339093324
179,0.23340039149225078,-0.1545439348964493,-0.2533199838185207,0.19648358704175106,-0.12222354224288975,0.1831508155804617
180,0.2343975799658219,-0.20928681344548808,-0.08500419459611548,-0.2640022679034959,-0.061151872044883024,0.1018591441567467
181,0.21555055189535755,-0.09437740791565871,-0.14679528301965175,0.16485638657848004,0.13871500095338118,-0.01018205619779694
182,0.40022342285040957,-0.46547787060369394,-0.36160857170615435,-0.252616305806693,0.12100365813334013,0.2814093337123266
183,0.2828388399107164,-0.0404206964085726,0.05183602760779279,0.0395094002979591,0.0918057909960087,0.019415806798373958
184,0.1858878229983531,-0.06895638234406834,-0.17942480728806126,-0.40743639777593565,0.08519612241737852,0.01667308928789367
185,0.17985286192422184,-0.17730084396163626,0.007099238986781872,0.17233665578836416,0.052757283802668344,0.1833110264327847
186,0.04998547956809561,-0.04106624721576114,-0.03390553297123674,-0.41378097737229863,-0.09567039149577408,-0.09797497988036319
187,0.004710272257747762,-0.08735906057642667,0.006237763529848343,0.29242675926433714,0.1290216914581426,0.11100724703109505
188,0.12302936273817296,-0.12229806752973474,0.06387693556196747,-0.24140941600458485,0.05184474472279484,0.00547292893719957
189,-0.053014100944478074,-0.04799385266148922,-0.0628955440004956,0.08348206633304445,-0.11760547223967563,-0.050398441572160516
190,0.015507547779856148,0.0717440279553295,-0.05658211899877261,0.03492717501365045,0.014957673613194358,0.12424080154408118
191,0.11753052711813977,-0.19938137404088016,0.06898711473060806,0.13617708153458732,-0.006262970460826403,-0.017023978114988972
192,-0.07135549518990339,0.09066160884163216,0.024819896683471163,-0.26133053338832263,-0.04273123674608392,-0.0649839902062971
193,-0.23525146070161163,0.19511856437205877,0.17909841313554226,0.2576916514448511,0.1869607320128335,-0.17665245758296694
194,-0.22738907252149604,0.09552173034272768,-0.053236747877907574,-0.036332854414854926,-0.09764756817125848,-0.11442995489012525
195,-0.2344756814480188,0.19451608936541848,0.2798761100546855,0.3079156952763229,0.18253708521627177,-0.03402550212779401
196,-0.010423423116253466,-0.0406837180945914,-0.11040708191745574,-0.3137976423861176,0.016223278250986628,0.13746969622600777
197,-0.1394861647900111,0.2630145078872038,0.14636247438814096,0.32194213569073055,0.05382243330232452,-0.1958815905797863
198,-0.2711725537703278,0.06513774173011455,0.0965346523081798,-0.29402245813394917,-0.01583229001353146,0.012305621706366218
199,-0.42385892872490016,0.39638063432530934,0.17384984515337648,0.33871371051405824,-0.021906759838255463,-0.32724955676097817
200,-0.40808672126886497,0.43787544045856336,0.05033258525101261,0.08233334768414402,-0.23344002005959888,-0.13214557939501045
201,-0.3681518530967132,0.37327543905689153,0.3828623828502926,0.26129369648391193,0.06545957680839111,-0.20149788049061362
202,-0.26899415325923776,0.17013952313438868,-0.09766793303714695,-0.19991326265881415,-0.024800810819659957,-0.1338827139541703
203,-0.3233416617515855,0.2806113461000688,0.11082467151309452,0.5594659491311407,0.0038408530912621003,-0.2012573092027127
204,-0.27015912457783137,0.3373180182974865,0.09332899453421353,-0.16511612467793774,-0.12090666476334228,0.013974527039118917
205,-0.1588071404648006,0.11598313423104623,-0.00754166395661475,0.2924039199394137,-0.025058966287183293,-0.1741150208948422
206,-0.11767004228483033,0.06737977030661449,0.004589273980409373,-0.09957513750865973,-0.15426726927956927,-0.026222121825403608
207,-0.19045468163189988,0.13738098968036594,0.14881054981949773,0.4567375429644491,-0.118212676924835,-0.2633313824746788
208,-0.21426969547695449,0.19839032369292925,-0.14635500023616216,-0.18964391444419437,0.056724191037741324,-0.101215737298459
209,-0.3752665145307227,0.2999089460092357,0.36177188933562276,0.6010484563874033,-0.10014443618075222,-0.24500952779832755
210,-0.3901732194463859,0.371355060293238,0.14004012565167906,-0.4370360682881019,-0.14247125868398836,-0.07740123995649775
211,-0.4514038815806036,0.4288839204627924,0.1949136145547156,0.4866317883410448,-0.22234105620795624,-0.5123575706752546
212,-0.4664176918823487,0.3603432258957039,-0.002124410186069403,-0.10847638780245931,-0.12795663227676918,-0.08162352042844108
213,-0.26980990201166855,0.2774807109580797,0.10976880671379505,0.4604567113067983,-0.20047242597865522,-0.3404031634478547
214,-0.15325775501131422,0.31530646276007745,-0.01849344708121401,-0.09497606001515194,-0.028802861652335865,0.07535688893516215
215,-0.20771147289753464,0.10509258604192492,0.3687140202799455,0.12156788115239944,-0.09642783302165456,-0.3073273309706731
216,-0.29127698031166627,0.042932374629871844,0.02042817845239664,-0.22543307017649386,0.010388418759936659,0.043165934966581984
217,-0.22438046726275787,0.21653064723288395,0.1436539373350516,0.35957140936717086,0.0656337118793255,-0.3799318172597712
218,-0.19578249771228362,0.15662453876131677,0.17776960051112278,-0.06946786183822697,-0.22891401803879188,0.247056612459806
219,-0.24554904924702964,0.4101342021286102,0.15432836289577448,0.27235042779218155,-0.05802302586800417,-0.49252638765131085
220,-0.3623735743479125,0.31896658901248237,-0.009484847843520286,0.07615925966836493,-0.038499638777378435,0.0918147085641873
221,-0.30521161542414577,0.3838579851259525,0.20734662512342789,0.2566502227500802,0.019932212136840252,-0.2773379612150113
222,-0.3234353573457967,0.18940295155660597,0.0520436993372705,-0.0827040872772086,-0.025283114522668078,-0.21016496575370272
223,-0.12595001557044286,0.0623472760243942,-0.08792932671308272,0.26674473018614975,0.030646883640382358,0.13923767967675776
224,-0.205005317861593,0.08587247411194783,0.08116124264311955,-0.11912364128725136,-0.10121458520977547,-0.17404042668817168
225,-0.20880774042347633,0.1924060214002116,0.012494106202669886,0.20007998091629403,0.11005864078113317,-0.08655986508934918
226,-0.09692060928828605,-0.017835612166979764,0.03452257591151096,-0.062340226196443325,0.0040625105691266955,0.04508687811573625
227,0.028457183674704317,-0.03137486455814048,-0.11550957082716966,-0.005332095258868533,-0.09350654286212146,0.09777745104478922
228,0.028455115475637564,-0.11353316768002218,0.09555139081491607,0.06931553601791654,0.10445295890548692,0.015134023382845752
229,0.23745158777795847,-0.11337367403311845,-0.2799011716830282,-0.21582997687270192,0.17149291032062802,0.247797692748137
230,0.1303895080106641,-0.01521085641837136,-0.09537524305365261,0.1593655849037349,0.14951939250047405,-0.048978318572103545
231,0.18840750674204632,-0.390460059648829,-0.03357373869002937,-0.3877884346005397,-0.08925743991257104,0.23572471809917606
232,0.23229814880362926,-0.19574439486883838,-0.1652119128827883,0.10733829429422179,-0.05896517201192243,0.1266242527313757
233,0.00501976141207458,-0.10744096145393227,0.09236508140011461,-0.12448590038602564,0.13714585466986345,0.10053968096141426
234,0.009493241882103765,-0.12058263453060922,-0.11943118037470815,0.0592579734555697,-0.11735771050283977,-0.08640600701253294
235,-0.0771310462068644,0.020088100206222953,0.18117111330162816,0.012293710350147528,0.11856799138886955,0.08363687559240258
