time_index,V1,V2,V3,V4,V5,V6
30,0.03498762720644485,0.008129938153995944,-0.11621779416116063,0.2665016840959468,-0.16006777570962433,-0.17980193556724083
31,-0.06250379657513598,0.10230836160652246,0.03407756808140665,-0.2256916312951675,-0.23609844715983802,-0.09865137748431577
32,-0.1485056435459822,0.06478481529876556,0.10654338850728938,0.1303129045649006,-0.25797086651665335,0.17370486907459168
33,0.09881951837246117,0.24551139201336714,-0.17244952101357502,0.3023224099965321,-0.25082970027222407,0.06663362023162783
34,-0.06348783738585363,0.31772559753064733,0.08297112059137549,-0.2969117155188092,-0.09867304880042954,-0.1050032301973007
35,0.09208363917267434,0.10219083780534463,-0.23749848576669647,0.23467527876240352,-0.05157709856285674,0.05416568632592084
36,0.04549157379198031,0.12524328729471332,-0.14073057953500323,-0.25221808262107803,-0.05999547607315665,0.06732864585682521
37,0.10153462800723885,0.0905301027451496,0.19583205806407541,0.009838551943695074,0.013534516697920388,-0.02300220282680659
38,0.10172561499691496,0.05532530945968196,-0.12412588753642131,0.24099436829082432,0.16926273858713894,0.11506471362141066
39,-0.02782333687750258,0.13956702562776363,0.04889580775617497,-0.20938898632804406,0.031774351984764165,0.02179617126564974
40,-0.09934459108507004,0.0768096140925574,0.1276700691626522,0.10523139008491722,0.07884467135632454,-0.12503360660758467
41,-0.132800959591999,0.11599038370680863,0.03998308736577534,-0.14922216402750543,-0.03854019854927937,0.31990225917485465
42,-0.24837071279484368,0.13139124152488083,-0.12130094019619148,0.20211245846900178,0.11025861800449388,-0.049316716771756614
43,-0.005819863178198714,0.040048337881504845,0.2244673001162396,0.02016397166449073,0.028406040987565433,-0.15096636659416862
44,0.011862427740794674,0.0008804306744704671,-0.05017079810871453,0.35693442164436723,-0.04745609464179509,0.043635606877051314
45,-0.1343971914582214,-0.1286480758996279,-0.0203872298476551,-0.10316900452512745,0.023177552742167234,0.02227035234662976
46,0.010936694751110723,-0.2138095272889861,-0.029876696925220846,-0.05822936558499775,-0.29506622705652064,-0.11010352372717057
47,0.017589710684190057,-0.34293085482900043,-0.0681793696483678,0.019693547866583727,-0.008542896182056989,0.09612613823029233
48,0.01177910953036308,-0.16259101824322053,0.06399293776841435,-0.2032341260639729,-0.033926733372662804,-0.1243610227044722
49,0.08000707261649474,-0.15196648789225803,-0.041839058674386455,0.06093438341008412,-0.002818405634182301,0.04484190830187275
50,0.04124537676175355,-0.21406064271047406,0.014687083221987751,-0.14067808315079638,0.22360213862063058,0.035531740255498934
51,-0.10286712982138746,-0.07270092656637049,-0.0741769407233551,0.03317512784313156,0.19794023199678001,-0.10524686065719943
52,-0.05651781685980567,-0.010721113815997885,0.05693612257455161,-0.06646302727221298,0.02134274756785157,0.0008208132995079775
53,0.0032132400201004482,-0.03865927532100171,-0.12595165000672315,0.16212358031927393,-0.03757596105552975,0.01981219600334462
54,0.10022619187672395,0.0075083227361909186,-0.16131632774077362,-0.11183430637141367,-0.0979731392024154,-0.022108543583348444
55,-0.03164076048969207,0.05892384524584153,0.15116592517157196,-0.3589437866371505,0.008974245090856285,-0.022504131735573616
56,-0.2149140221797403,0.04460620209982583,0.10404201392270832,0.29080358497940123,0.03779643731066615,0.07576964593521181
57,-0.031950313468607154,-0.007313443395564133,-0.12587968972788735,0.13795062330531424,-0.013166766586893475,0.06031412518574274
58,-0.08419194705536398,0.038766962762856336,-0.0582821983403137,-0.10860440484165748,-0.16918374702999348,-0.04805589195489127
59,0.03204908086037285,0.009327115180512175,0.06956564894985325,0.21737754090580116,-0.018318865565062528,0.03212561978962128
60,0.037275092300452256,-0.02711937360685807,0.08187891528520497,-0.03748973026381211,0.2216580610272487,-0.16565799950206764
61,0.13906843073775393,-0.026923983404813397,-0.0699443414242964,-0.008075929622325166,0.2307251188600296,0.11159626551925778
62,0.19233316506702583,0.007253236434617422,0.016064667273791022,-0.3107804046412171,0.1349375115297568,-0.07704047407201026
63,-0.22370634934024877,0.06588252256366627,0.0749455980015738,0.11163206637476246,0.17587870918721793,-0.013304155778654455
64,-0.057427720267935495,-0.0868629147644247,0.03820058798272734,0.25986440753857576,0.0733482242183478,0.11075299065045488
65,-0.10670330760398503,0.0381771112746757,-0.07937668070125123,-0.03044955381438272,-0.17791059815396507,-0.06467203724367776
66,-0.27360955934803693,0.18458110598357133,0.09235128929041822,-0.004190559381353147,0.15482748614382366,0.09294314430867463
67,-0.11565081848571743,0.21373482091685142,-0.008823214077465617,0.30913543882276223,0.015134905707216088,0.06907072365168723
68,0.07418526136195702,0.22091462724522634,0.08946079425671688,0.10227305056571198,-0.13324860379878367,-0.09555685425160873
69,0.18384671989463774,0.02202463666496269,-0.10575911065262504,0.077979031960482,0.14684430727797465,-0.04119200962345704
70,0.05655327337020047,0.20366900526919454,-0.0953459399488118,-0.33611526555382926,0.20166301052655455,-0.0032973083647193924
71,0.015917088852106062,0.3780035433909503,-0.05144613687386407,0.09130914528849599,0.010486394538549867,-0.07526452881925769
72,0.020221695797963117,0.30004623021703547,0.0010317619038095437,-0.013388274230744419,0.000339347795440207,-0.14368592018172247
73,0.13620111286212427,0.19019197352120085,-0.033803785386234825,0.07334946513159621,-0.009387000857116983,0.14890714753189355
74,-0.06937808669577873,0.09181578536436695,-0.12742572229880747,-0.1649206212726978,-0.2412929404495821,-0.10427402043186614
75,0.06873658484859088,-0.05486925758455784,0.07088975766367547,-0.02609925370395509,-0.07179263543312375,0.1370939596696881
76,0.16305146900193226,0.008196194192088765,-0.14254369961967922,0.029719383906594343,0.11725669128550337,-0.0743306229204132
77,-0.08048651220121958,0.02721281894625105,0.12353546475860377,-0.24199427595482437,0.1259843570953193,0.12347000634588526
78,-0.11274965945342842,0.10693832010352053,-0.03646395320379581,0.4071183386692686,0.0880001960183234,-0.05984111977893011
79,-0.13845444074351468,0.026854950200062983,-0.0700547464032886,0.00015862433383215246,-0.09890544581066955,0.08875794760618441
80,-0.04937483358913883,-0.13806008203676,0.0958366639705795,0.12483334863394627,-0.14980886032700008,0.0005335426985815586
81,-0.14538248472093324,0.17902236662452992,-0.05164479318199311,-0.004048112145082362,-0.05448442269117258,-0.20641142007724161
82,0.07998743128247082,0.11939551176497609,0.04083541889693228,0.3064861540738798,-0.09256209713390791,0.11414268447487355
83,-0.040033894396183586,0.12659443104057103,-0.03605622564725172,-0.2575337321522717,0.3187234200482731,-0.009251941262546151
84,-0.02441438154692334,0.14825569229161467,0.15366373553526816,0.22804566560175113,0.018660940127887646,-0.012106385834983784
85,-0.11848106604254605,0.02372227849355245,-0.22019436163134481,0.30952235437985565,0.10205518523887777,0.07169478847836527
86,-0.005451134746072424,-0.03346605864658686,0.12248243521025154,-0.15746138768031379,0.0077522930608623815,0.06698001931910781
87,0.04435896993926389,0.09841187438138552,0.009533860551676682,0.22410690703217334,0.15042025186543004,0.03316469527202039
88,0.07438232685494754,-0.007375121579891619,-0.05632888347987164,-0.15278681703779762,0.10425406048745889,0.1167748206376765
89,-0.15743654021614842,0.09248518609645233,0.03712834016992812,-0.06069163671574683,0.2309881593801866,0.005158854557559885
90,-0.11578881382681763,0.0616507573653481,0.01036460370070836,0.2018752463566737,-0.010000062534663054,0.03251807417821746
91,-0.07615682549171511,0.041211330908052096,-0.0011586543034477308,0.07385304588901016,0.044109732039808544,-0.024154941578762607
92,0.07367148989790132,0.1539763930932789,-0.08981983858169751,0.03162952635073299,-0.08314662893096028,-0.014442371830898505
93,-0.017611798505808567,0.2566972659564324,-0.0026628625169697467,-0.20969502567510945,-0.09292531100335252,0.09571016667813259
94,-0.03875625291701212,0.26894090365216394,0.03349317478769728,0.0780505042847062,0.05474286848103408,0.01230794295527319
95,-0.030819925195378236,0.04486951581831988,0.1843325699739481,-0.027338077238832206,0.13308528585697665,0.09490060700484326
96,0.08314521427432468,0.09102462008986491,-0.08193816236537532,0.1430587191273999,0.21884092899289764,-0.12257256487570813
97,-0.30473654352905877,0.1275456783838486,0.07481354456677657,-0.1937533326473857,0.11245201524596539,-0.20415086879141384
98,-0.19532841256455222,0.06701156806928946,-0.035262421254027995,0.17523644852862735,-0.10921190447729492,0.2077318835405716
99,-0.08867790494319251,0.057854094011827825,0.24745825290990806,0.14669364941799126,-0.18248294388465375,-0.1260477493471321
100,-0.006659734429518437,0.08154589184892047,-0.08704496570256533,0.2311044230699019,-0.08860930736908791,0.12915546974346567
101,0.10850621781126242,-0.03324841003387525,0.07343591571450439,-0.034579524872142886,0.07036537698247525,-0.08477429855860986
102,-0.10317026382595505,-0.015207080838663886,-0.07050005515587887,-0.052264427446631984,0.03132466207810585,-0.03131060039173744
103,0.11666665084002627,-0.040780091478431646,-0.05410552065004379,-0.07152938940811429,0.10858328245532625,-0.11540744265200095
104,0.07366689415250978,-0.08451856866412884,-0.07184398880444967,-0.14265738593651783,0.10867682032745965,0.05391797334420061
105,-0.06264251313902194,-0.06164197839327168,-0.21336274295463464,-0.2724743145950389,0.2026821206698416,0.022931585482240717
106,0.09092488701383422,-0.026029785971737156,0.15866613295785598,-0.032222471251313674,0.23472368270435498,0.019986392073918127
107,0.08223053648180646,-0.0739102730440419,-0.10759735397458314,-0.07259159834078613,0.1687293304452374,-0.07441169251008843
108,0.02471729547972651,0.05937681710116584,-0.03489975318547201,-0.16494699016978825,0.3311012218747436,-0.15168101443206056
109,-0.029674333242876355,0.20265015652133017,-0.0066788300209503215,0.23984858505381434,0.20613977591028843,0.19126153341016158
110,-0.033226560286809474,0.256277675614655,-0.059453437813001844,0.18801987128422196,0.3244925210420769,0.025321322432153265
111,0.01631189542516876,0.17133871847227716,0.08058462583054435,-0.07824011653250276,0.17890646510546707,0.015173762618313715
112,-0.06126075144061142,0.16110025736631595,0.005664346051129322,0.11644614044929183,0.046768998681572374,0.022495800494597873
113,-0.053255217238299936,-0.009783958861127678,0.11032994257264135,0.012663615816864739,-0.03589490099978333,0.019269175810325338
114,-0.1467690761159259,0.1086727153603559,0.0670212900394306,-0.12879448316795486,-0.06473850890771439,0.03444423754312168
115,0.19010078207447284,-0.015986444210770435,-0.09291136209912695,0.17606521206417725,-0.07181379343453244,0.06495070017415355
116,-0.0975582550029906,-0.007055463143801479,0.20184051327509636,-0.4548589292458913,0.013886263771445057,-0.01938169876261793
117,-0.09208926988447728,-0.1282686686624371,-0.14867297262821821,0.33276185635736827,-0.049581725123567,-0.005870451652526913
118,0.08511457318660488,-0.15077432506445942,0.10889975108680784,-0.2847367511918468,-0.12112824491998125,-0.08257939483156454
119,0.041376727416559934,-0.14149887301483713,0.04372924221888567,0.04898210998137002,-0.10030132868245728,0.01772378332545075
120,0.060244609701959384,-0.08325734022441034,0.1264070439428786,-0.041139791108524,0.042357329623870545,0.1683381822343175
121,0.04746687724792095,-0.03860953660548631,-0.16021367958511482,0.14896789180623982,-0.1037001336244186,-0.059361429761352856
122,0.16195647008360833,-0.1352334758438703,-0.05882795062135228,-0.27889005083835416,-0.10341800620505041,0.03544433086588655
123,-0.04909121230701102,-0.06710563226170912,0.03840761192913558,-0.09677576716555789,0.04434206624587975,-0.10098573476917741
124,-0.10386356975940575,0.01906089903000974,0.15075672948995966,0.17523024933770603,-0.16606252427967808,0.2546936788502107
125,0.008232685005886206,-0.07272995453200504,-0.07636022467831777,0.1731181212414507,-0.18344642330499478,-0.13821261136303323
126,0.026001773494053245,-0.07242771077879362,0.15707995007255016,-0.1673318761838705,-0.1258650328380217,0.07874825948106887
127,-0.05131059574029722,0.10837278628706606,-0.023860205452531414,0.17594237205831656,-0.1547172981724504,-0.006587113026638225
128,-0.11080818070454786,0.07358665951114553,0.0747027497956057,-0.1429993445495101,-0.09467348538047815,-0.12207420875548743
129,0.16771090479943535,0.09912576976725494,-0.23191286322865212,0.13047365261000865,-0.1460447619646434,0.1358018280611958
130,-0.006144988718006148,0.019030304153574495,0.06559728921498502,-0.26180709630341686,-0.1529546748353537,0.13107968324430588
131,-0.013421987960800578,0.09822424649230206,-0.11509329340619909,0.022477098247620536,0.041965652482291796,0.021689292390087322
132,-0.04802647681340193,-0.011032733023199195,0.1154899475575217,-0.15015039211907416,-0.07340464385600823,0.07727864961200327
133,0.07110128826276726,-0.08868178556470398,-0.04147311039602528,0.1704104686670451,-0.10148079546763203,-0.11193314748620288
134,-0.018846798155507626,0.03314118942088831,-0.01616584058019377,-0.35370473524948765,-0.040269366934663105,0.20074705894412445
135,-0.07164583699346005,0.013539456683187895,0.13442078553932368,0.21533502295399148,-0.06035598241586669,-0.12011276233897503
136,0.054881362507229456,0.013560191898249665,-0.1709611481658671,-0.06727856690575082,-0.18626791103825938,-0.03841490878937742
137,0.014307203777275377,-0.016406525985082056,0.055964515835405106,-0.13978712386269584,-0.1631079094761165,0.0687240285845018
138,0.057559616953881884,-0.08072689163016017,-0.1610614673345776,-0.005449725002540817,-0.10529005115967977,-0.010101316607023597
139,0.15136120107303064,-0.004720378775412648,0.07694968671060949,-0.08815633884351189,-0.026135812013325932,0.022683372924428374
140,-0.008595838647014173,0.07846678087122906,0.18026856416145343,-0.2794556624357425,0.08035834435360212,-0.0613651867433013
141,0.072961860446144,-0.23027786851015042,-0.024211864574458147,0.3512122561013408,0.0662103885956076,0.07329027418765233
142,-0.044709736180014115,-0.09718299249506596,-0.03917575996919746,-0.046382520298866914,0.08223622102447412,-0.0673997058615941
143,0.001365501818680932,-0.047818674144520554,0.05484638354976121,-0.06504442961808754,0.11209272401451933,-0.16399076211653613
144,-0.12554970796613601,0.03801774834767323,-0.04780774894944008,-0.109166803217822,0.10555197680544959,-0.007357639823373764
145,0.09741514639201787,0.15468512123859227,-0.08044000236863547,0.3251537797299755,0.06446152500942204,0.08483901796921768
146,-0.04879461725845462,-0.00991594168273198,0.09565964371724124,-0.31355430665281847,0.11434817205131625,-0.14692738924287374
147,0.07951646921164725,-0.06341515627710201,-0.22036753891151784,0.21157066399020816,0.1767944572995997,0.0656093484668974
148,-0.06964845000194425,0.10928310276137526,-0.09724161324902335,-0.3427149710239339,0.009842926298632884,-0.03176657733303054
149,0.1667326118393205,0.011606347768864211,0.0031812568156582115,-0.0013185310361304159,0.13512682460015396,-0.12570427194236405
150,-0.03757260453085408,-0.047269537751036844,0.19763086163364396,-0.27556772373632,0.1255871124761263,0.06522027776223296
151,0.029491546634449438,-0.03099217338441274,-0.02861464331698873,0.23977189991616107,-0.11931972292932516,0.1203346357196346
152,-0.0950049176946657,-0.0778627680789848,-0.11996596407474633,-0.09242598481151679,-0.2009591042669352,0.08879597426148347
153,-0.22771406981789516,-0.12260597416321564,0.1366925420176669,-0.03344189631802061,-0.022223795191151252,0.08084265911466469
154,0.021510667863252408,-0.16057860128398738,0.0051910848831108886,0.3233179185201636,-0.15720701528193465,0.03354817160570389
155,0.031355940304172394,-0.23966081540180317,-0.14051643427941501,-0.2858112870267915,-0.032165533281376085,-0.00873935192093868
156,-0.05896783946744484,-0.015855851201818927,-0.06122222306324751,-0.24521791105507754,0.2016806888986997,-0.01875269797057741
157,-0.05490855419314535,0.03882826565300848,0.02889263539975825,0.08099253856597137,0.04345641937650732,0.13453362402642502
158,0.05549924476632738,-0.05889469527168272,-0.08546284967592843,0.15539909198172347,-0.06896413525237054,0.07352387624303934
159,-0.07518840907487988,-0.06249091736336483,-0.020919897431385504,-0.16125466919202078,0.047976764149075715,0.06597609148550036
160,0.07932654602191737,-0.13258032970847045,0.01956079483286193,0.18645296520561117,-0.1021219568165595,-0.11703200156814944
161,0.023942381955608265,-0.17936636149546586,-0.19720277460819696,-0.12550198129463241,0.0841856714325137,0.07657906287402534
162,0.011103272192981739,-0.00560802433033622,-0.018088072444256365,-0.10086297378651474,-0.21859409740933528,0.19030186249141573
163,-0.08585684940662182,-0.011481964543794222,-0.05134077824368405,-0.09984185807314577,-0.15025166877334728,0.03900917971788635
164,0.05365551096697546,-0.12178832410998042,0.0609334617473018,0.13163302802373517,-0.06634639270408615,-0.11994250256493287
165,-0.03892309648417427,-0.17503143069719965,-0.006415762247561907,-0.07977105448956391,0.0751793760706813,0.06358678480685669
166,-0.06865858885529008,-0.1076261858154611,0.15901062465240026,0.19688884986939117,-0.14342105753229398,-0.21262098058684892
167,-0.026165955825996245,0.04328159870096113,-0.04660238253681544,0.025472409000141957,-0.11871034106029146,0.18138584726632545
168,-0.158079335697729,0.0912954199593424,0.13046935092121587,-0.08838989453321469,-0.03307794765087095,-0.034517003042825026
169,-0.02889400750170345,0.09385079020212903,-0.040815082694135044,0.3649830011907655,0.014569011517644517,0.1282944795626088
170,-0.05589460708113348,0.21560901085738993,0.021938105153247102,-0.005549054447579083,0.00186847977795772,-0.11604800025587901
171,0.004713453205036606,0.31404982580380003,0.03969537200957675,0.037300484793331604,-0.20926641423325232,-0.09615922966109257
172,0.008350757307603106,0.1790964356838463,-0.07577839286170891,0.14755098343280337,0.0008281262731727468,0.1641523209879677
173,-0.026010171267098627,0.08618454873612731,-0.06950375193066466,-0.0416158557151346,0.06583942136372463,-0.16967960498421297
174,0.03091645578652154,0.15763178878892092,-0.0081214275844948,0.16908273394966117,-0.06123467669756153,0.24202324561880748
175,-0.08450796713389008,0.1665521459300592,0.021092343674410943,-0.14666726853485568,-0.00484599951325489,-0.07617225000594072
176,-0.039419755151601774,-0.018981779980107277,-0.21369056320674581,0.09025639124952867,-0.14654734437364278,-0.09073219409036892
177,-0.032531567952642906,0.026303917306087964,0.17927150564380306,-0.1278777143141765,-0.09870971580182764,0.06637846141605985
178,0.11033089286545598,-0.036777707503921585,-0.23842808785472897,0.09425808797511688,-0.029790975151186422,0.09916128371908633
179,0.08635989995982638,0.04540971252565761,0.2530809966100704,-0.3113045995192856,0.16187355037569054,0.011693636659546619
180,-0.015676042575176838,0.1676105225840362,-0.17307395487583827,0.21795137672037265,0.09862133397182718,-0.12515140832528174
181,0.11553529362010535,-0.11923235601199968,-0.01063005584430713,-0.15305577997026704,0.0745039860431077,0.24819649237711905
182,0.10281478406923135,-0.0470044013138311,-0.11875616760174959,-0.17699253946020188,0.17431016211316352,-0.1372678783723302
183,-0.09587122723089833,0.042786953276335,-0.0005479634649021986,-0.00998978773053287,0.030411701826635884,-0.10030162933744732
184,-0.0485912074350247,-0.10796578163687626,-0.021326237158819133,0.08984937747972205,-0.16871526377932047,0.12322909111551805
185,0.061924798997893854,0.0826697691528407,-0.008480966924540007,-0.2589249742925942,-0.10358048132607532,0.1533273704852284
186,0.08728048360678853,0.027899939947306728,0.011295325453709842,0.27728321469995293,0.023728052016877065,-0.21571684556046872
187,0.2120771882739736,-0.1151807167805777,-0.1337756107839268,-0.09852514244655194,0.04115682772526614,-0.017801722737949457
188,0.037679054363522715,-0.046765421527250106,0.06220945254797265,-0.3070161138883803,0.07912141566507681,-0.11918192451214188
189,-0.026509168071380575,0.22307148014394004,0.11066606220657199,0.27809657626543044,-0.04772858517333037,0.0462152771572442
190,-0.05635435229782716,-0.1304579416263267,0.06897817104912654,0.06353918840120266,-0.0848043818098009,-0.11325715692779038
191,0.026263738407482806,-0.057868699210129285,0.15712675379354593,0.03595736571395607,0.0030852887526003556,0.09784240988173057
192,-0.024997256030457514,-0.13078981523261637,-0.07983450764783656,0.028382708685236402,-0.04928977693086167,0.13083969746209845
193,-0.10687480080792221,0.06043137664265873,0.06485075645148032,-0.13616800323228864,-0.02353167483517554,0.08797086707285585
194,0.07403346822924539,0.051297332654962224,-0.10993946376770375,0.14291629727502236,-0.27176240294470533,-0.0213177647315539
195,0.007318983628410226,-0.10969125615530326,0.17584297760308065,-0.3196998853023695,0.24810712610093125,-0.303039766670555
196,-0.15623451412640363,0.02891081092980247,-0.0020191252987230707,0.4485798365094389,0.09117799439926318,0.001656983701143297
197,-0.08845994057467106,0.10001571677413659,-0.11785576108091603,-0.14774904068764416,0.07232430215375252,0.10388307416025458
198,-0.1526616311006685,0.12469846298789675,0.20102173521752548,-0.03144232318234701,-0.09588681629508053,0.16569855022919766
199,0.17007418468407806,0.02780629216589829,-0.07256268083439107,0.3721513162425209,0.03626736442649986,0.07237478315615442
200,-0.10925428554676814,0.06417722357423152,0.004497701244969357,-0.36684579452117616,0.12453034957550523,-0.07872881741521699
201,-0.06104546876826699,0.1342968007347015,-0.15779994477411435,0.09438218397195958,0.20577844799540215,0.03224709658208087
202,-0.14618240956165995,0.1662545427072977,0.2541675553570318,-0.08448875586223603,0.1549070262365068,-0.0483162578387105
203,-0.006304061198406558,0.25173536596352664,-0.03830526734459852,0.23785444899357525,-0.2670293323713968,-0.025454673389402542
204,-0.09179181359502199,0.23396937127910966,0.13023881744694835,0.034484591183167025,-0.01643443059243542,-0.056602523770209044
205,0.05088858821966402,0.17772796905796417,-0.07130968450498096,0.12261889259317064,0.057807894809928546,0.06205148060110649
206,0.04429399905055361,0.011599029238204606,-0.15502203006106277,-0.2569850269354296,-0.08684772650092218,0.016230076867996504
207,-0.054855389037018365,0.06336869920413793,0.035291567428663316,-0.08280739762293687,0.11777900923645646,0.019662733372057588
208,-0.11114722591259167,-0.054198150542319884,-0.08336309614896573,0.05334526220321695,-0.025899709023912757,0.011254483612907267
209,-0.09474018106522837,0.09401756131308933,0.18753408336674351,-0.030670428657795935,-0.07464112427436508,-0.15824181702983625
210,-0.15335681177913463,-0.20137115545576129,-0.02247579836001193,0.15264756493729356,0.10841330789049146,0.22729640197326498
211,-0.2163551143161877,-0.08056769064036991,-0.026798160894257822,-0.055838948030047644,0.012865981735944158,-0.08945485213335641
212,-0.12433550050866934,-0.07253196226095224,-0.008683237185767356,0.15992679916878566,0.16346819304790183,0.0726236199756722
213,0.06977655201617289,-0.12096710040314654,-0.19878067450867937,0.023380201606817138,-0.02989287108861706,0.08255006550991949
214,0.05525651951704777,-0.14067340657908048,0.027620370790722566,-0.19259457565008933,-0.05559880177723305,-0.07136611048664747
215,0.1044140263566636,-0.011148041932107902,-0.12478286014170195,0.10113853913599007,-0.07093663951398156,0.2607231342841576
216,0.02337277395132486,-0.10842869219425437,-0.11416588301594616,-0.24863290954610165,0.09715569480190256,-0.19077304060645145
217,0.17088500261845896,-0.0897161146938864,0.06476701617218311,-0.1299178787302025,0.0907465305655442,0.04321452027946231
218,0.0755692553721122,-0.215712485053752,0.08256785760248551,-0.020277834128009185,0.16394942650900302,-0.09470351423475627
219,-0.14565111960308427,0.03119879430463874,-0.01046141515546354,-0.03588185304096551,0.07822599229922313,0.2064478625293053
220,-0.08617872637901731,0.10532838437887893,-0.12754743747831535,-0.040786647940903226,0.014781846454386648,-0.023273921022434144
221,0.0353306218236151,0.12936982398773217,-0.15497295121551619,0.14008212967455658,0.21385954404315183,-0.050240724925299296
222,-0.17289983394862773,0.10351497186606548,0.1975048153761515,-0.1786909284015981,0.02902918507547679,-0.10514537918025667
223,-0.11582008659649665,0.07378500037008655,-0.13694063372122392,0.42373176141080904,-0.10236946700600605,0.16119487368552174
224,-0.03283068067459798,0.01876304650092732,0.08802860542113135,-0.07158527021666512,0.04396239172101907,-0.12235849866319172
225,-0.14284128283648959,0.05852029640289048,0.022919465304762437,0.2533272546187959,0.034445227441287446,0.1794250052442276
226,0.05415600839136202,0.1533915913234843,-0.13530528621538793,-0.1475597090755132,0.022014248771069236,0.09214444385491163
227,-0.11933056765917643,0.17367289729115856,0.0039856358277365195,-0.10729002956715772,0.009508639056955887,-0.08541991804450319
228,-0.005132836283459952,0.24455341444354,-0.010851264197324385,0.30216527275682026,0.10669941497234847,0.13510168344845996
229,-0.04155332044209132,0.17772534302327234,0.06899825499933628,0.12100015466360597,0.002398574051092457,-0.03717785391580207
230,0.034242722783553274,0.06271243364700847,0.012226118138329488,0.06336916310920278,-0.051603860393298596,0.053941933466749054
231,0.10237238282493773,0.05515133218926713,0.10557992447124628,-0.05971924456419051,-0.006284112702876088,0.06638225689348196
232,0.14790418550726006,0.1313366345080131,-0.07247311380094258,0.17050216262538176,0.11670968503584367,-0.11112527688466985
233,0.05112169629555065,-0.08925188015544017,-0.07307763483566554,-0.39441477412638026,0.024119175453534383,-0.17008448858637062
234,-0.025132212144683398,-0.03092771681153101,0.15366616479938186,0.03395910882287171,-0.011018582638539446,-0.008373608239999525
235,-0.0638656914385552,-0.05380891305069138,-0.03099874553598895,0.003869240616158287,0.06989008622515487,-0.02834893966297152
