time_index,V1,V2,V3,V4,V5,V6
236,-0.019171854920314077,-0.11049391774840552,0.7197053214473438,-3.518412559605413,-0.025046338793793435,-0.28202724925059136
237,0.1659746234095898,-0.1183631400851266,0.82234309818481,-3.7699196911544215,-0.07723410702209109,-0.3554723602984199
238,-0.02434049496990936,-0.3672145341718634,0.48812509749029964,-4.132037928055071,-0.054987313980415425,-0.42955893098855186
239,-0.08523076612740572,-0.08944553532196997,0.24452787885096708,-3.912947841790698,0.014556923119090064,-0.19546074068218577
240,-0.01151290491604888,-0.13302598856531914,0.22351795808738836,-3.7381036834106136,0.02993256893385373,-0.0961539357770396
241,0.06024811049284827,0.031715598778192605,0.28041710354792615,-3.4868885061284267,0.09178180684414933,-0.08858647057416769
242,0.04755638617753559,0.10864014885570744,0.21584360629612384,-3.0729512506951178,-0.09244505690620503,0.014630974124681423
243,0.03483439783264408,-0.0736150490437492,0.3181106243445765,-2.8758885766617874,-0.3147527286155414,-0.2570772499122646
244,0.08904634554876993,-0.10111038982916506,0.5429599205956188,-3.0997657638641125,-0.12634207350544946,-0.24238874984088543
245,0.19520265755637792,-0.14489153824787282,0.8634307919921237,-3.6696679396042184,-0.08912616429410936,-0.4144244492699111
246,0.23817057557702082,-0.3811512747601796,0.9425297119832006,-4.019720732985948,-0.1065115586475255,-0.5028767044047181
247,0.10338050371849367,-0.5072293449124905,0.9618309740206021,-4.602754523596515,-0.2451493366659476,-0.40006495608730896
248,0.011882813972572504,-0.4667292331386288,0.8427941279386864,-5.017696572577095,0.051900616130555785,-0.5160237253085476
249,-0.021664036962186575,-0.20282179786254398,0.52955569315723,-5.023444637086282,0.04001147966527056,-0.47353312116976104
250,-0.0009302779258730538,0.015551491091225222,0.3857563171164806,-4.797054172842917,-0.1419852703853176,-0.21576300985976282
251,-0.07637997748965152,-0.03214698735102934,0.13849474500986197,-4.264570405984502,0.2361223340117088,-0.11634432522496423
252,-0.25178594753999856,0.14415410504202725,-0.304395600752221,-3.4610984136437932,0.2645937664831863,0.12387682184835273
253,0.12362265088366733,0.34623336057535314,0.09772245979867221,-2.969838519439483,0.3438339228314448,-0.12304245990006885
254,0.029712787836719736,0.1135788528075913,0.27484280423701984,-2.783394141172138,0.01074073929447078,-0.14336312552490793
255,0.011509388566333092,0.2024573683128031,0.24599232921539016,-2.6403440585384232,-0.10344008245382498,-0.3476680712339325
256,-0.12746118045775387,0.2920514368709898,0.39908928508221875,-2.3679311174428053,0.06988805847508726,-0.35497550966088337
257,0.1388014370238236,0.32439608575226375,0.5210765791615652,-2.31363501314577,-0.050686994228813495,-0.4336125109268086
258,0.09170488212553551,0.00032074227792560847,0.48907602036051845,-2.493530209775003,-0.03666312936334973,-0.3955132782949758
259,0.01994918388474944,-0.15700358681987064,0.46185977244340143,-2.6665965682553496,-0.038761300585347325,-0.1778502384885949
260,-0.08470295225393626,-0.07253206416286977,0.24603530157196157,-2.6391628569061596,0.1587045375004259,-0.06848498263404146
261,0.172772932034836,0.14092301020189452,0.5715880383784969,-2.7033671334410365,-0.032915479566329,-0.22468466796649694
262,-0.10667447248396714,0.14729786397931066,0.3746330266896838,-2.416478617730878,-0.0413361844811661,-0.18788136473257103
263,0.005084996034208474,0.29239007375886306,0.35058685219787805,-2.080816781659195,0.08742634014164156,-0.25969572641572003
264,0.07004997056193142,0.011043673330888099,0.29716678612174136,-2.0533471433517683,0.03608041003505604,-0.3319399293018331
265,-0.17941978663201885,-0.1511037066698605,0.06794382397900134,-2.0282347879784948,0.06588611508381785,-0.08616977170373882
266,-0.20717195301552993,-0.047987346667028766,-0.2309046847008531,-1.5323423764227337,0.14524958558505,0.019864660368283646
267,-0.023348822971783062,0.20688681725664265,-0.12421846915959057,-0.9541284174117367,0.057734348257832344,0.06971476682909039
268,0.020717077570398253,0.18610106191812037,-0.10166140455633015,-0.6609608694035712,0.049872320535154384,-0.0031916597334095756
269,0.32950987222781675,-0.008412132647310402,0.6332226036171033,-0.9138329506932273,-0.13731124075009238,-0.27080023842330825
270,-0.07148613663240935,-0.38699582893886025,0.5650717080630375,-1.5096932472750697,-0.09171602279691168,-0.2546684147577817
271,0.011015224819632685,-0.09793054238216845,0.2839525830472048,-1.6681162705299417,-0.13994253914577098,-0.21375616706647896
272,0.0047435085665744545,-0.14919336570571579,0.3713302707297239,-1.759769972525661,0.024668463626282597,-0.2175931872262702
273,0.1159798749018824,-0.1817163708852207,0.4755817279296799,-2.0880421629218326,0.023179588740771064,-0.19067045235239985
274,-0.061177714674423636,-0.14220765536245367,0.47960301709592373,-2.363532048615875,-0.021034780836656573,-0.2577989207690457
275,-0.11503005187339604,0.009581875908712685,0.4728143277102209,-2.5474638222044095,-0.19796479897053634,-0.24554254944982778
276,-0.14863337065923626,0.14412649416331041,0.23671366122590562,-2.10328507370628,0.09385637665456874,-0.0736644092807614
277,0.012212402482516864,0.23690974119647853,0.07403638696317494,-1.868536481590344,-0.014084106808744362,-0.0670741810444925
278,-0.0015129962315535562,0.2547211219653162,0.10973977208751977,-1.5367144065499883,0.051386620140664856,-0.1295176097133694
279,0.16679261284567704,0.09814070823041768,0.1124813847275642,-1.3757306157096194,-0.10465233047951464,-0.06800929345572321
280,0.10585077614473196,-0.06925299333183846,0.2791455389793359,-1.2179815908942797,0.13311294058305395,-0.12110336845360639
281,-0.07371409849423793,0.0013348401271240373,0.09622539598199337,-1.056441117203985,-0.018303458687398466,0.0625040475786849
282,0.022350711073706717,-0.03524840150517572,-0.09284016318308697,-0.8792857667205116,-0.050174091730751984,0.014257159438645677
283,0.12070643601903391,0.10784994395160039,0.01629820087613685,-0.5770950031096498,-0.18058677331182144,0.03368361662644949
284,-0.07657615436267973,0.04831496830468428,-0.24531327769166839,-0.2996380703903685,-0.10647692831770558,0.1584911462734867
285,-0.1397181798951958,0.2965656332018011,-0.25588408717210287,0.22125132719540208,-0.13603510385380702,0.1587414832118687
286,-0.05026679992125109,0.13936344747324558,-0.38335662521961894,0.6115212072668716,-0.052733595522449925,0.16886430189228493
287,-0.12731522019719377,0.14125274639442933,-0.5423236833154201,0.9926804933389755,-0.10031941082880166,0.42091621392550427
288,-0.1375950286094716,0.13025646133140217,-0.7302282051121297,1.5268176942628036,0.18276268885701746,0.518241215343403
289,0.047309670023292644,0.1748637902010354,-0.5905243105437055,1.8903370297928004,-0.13582206391400894,0.4237677273709076
290,-0.027315088735549876,0.05909530937843964,-0.38069172481799973,2.0404885584554835,0.17732276053569934,0.5120993972410032
291,-0.07441179709201345,0.12721213638782294,-0.5928019642646649,2.2374983921315064,0.08098920749893368,0.43819120241602094
292,0.07576028444188712,0.15627623514509748,-0.3630642560887363,2.340105769331293,-0.056594398360272524,0.2547344986855982
293,-0.05097349749533876,0.03835142188992838,-0.5236080407999686,2.490827772526172,-0.015092190026935789,0.32766520050338965
294,-0.016195261524095214,0.059736213481001665,-0.5711140657463677,2.6853651276239936,-0.07316707645887302,0.39339979192871655
295,-0.20509522418313472,-0.0430830432334822,-0.8680997982645938,3.1221401719435273,0.18993705781137032,0.6276421605455027
296,-0.11152001008426207,0.070297161949957,-0.9581470457671409,3.3718484797919634,0.28564465957622404,0.5898798543792898
297,0.061618720828500916,0.30777146107300934,-0.8026795453644697,3.754388568271088,0.1086663747830465,0.37867626040585806
298,-0.06391603917031446,0.15623176815184034,-0.7607383654720926,3.9538753007653473,0.12403373754295954,0.48779310575380075
299,-0.05484329487570144,0.2289173997051666,-0.6613327541368601,3.8803237171334826,0.11719925998029923,0.43756061460559337
300,-0.0869452806877567,0.13691881484007865,-0.9561611505039559,4.345428920699737,0.13168567732936703,0.5433094647136849
301,0.12103003966111282,0.1443853000587726,-0.6127537457596202,4.363053125645632,0.03410395355445971,0.3135048583259641
302,0.05165199750770608,0.014204377010343175,-0.5766631767325409,4.154447821557282,-0.06474092874532704,0.3898380553471795
303,-0.050110687314416036,-0.22799509253532887,-0.7632939355719521,3.9173512368191505,-0.12319512560512061,0.327795305174589
304,0.06019725293239856,-0.09370964625801897,-0.47376842243373546,3.850592633667002,0.0015424864873602728,0.28395574841425253
305,0.026450164704836538,-0.09883090877100827,-0.1792290493781547,3.430340970974789,-0.09757644403901908,0.2362760671940773
306,0.061623720433313676,-0.17615047785377194,-0.1328600615134872,2.8483688603809236,-0.0423902312911408,-0.038202621470938364
307,0.050713499778719334,-0.015224249026418307,0.12666189649985365,2.478698088153288,-0.017975443006687207,-0.20712269405684086
308,0.013674585971738835,0.08385792952445187,0.22747624409192452,2.214499461320893,0.08693547205888744,-0.1641921151782683
309,0.111891028681134,-0.010961348531621035,0.38010777017481207,1.5854094183683451,-0.0584899612445662,-0.2393576157434723
310,-0.07499649603416389,-0.21033001239745303,0.044177691478138936,1.089696377261853,0.20313522091553232,-0.0656598319066448
311,-0.19955876947069975,0.03177683298798823,-0.06515862750102666,1.0703893862926877,0.14573637438074877,0.19747960099203996
312,-0.017753365241189943,0.26423971853734673,-0.21200273916647083,1.0772272514645331,0.18021900180305941,0.20884889036520046
313,0.07076587810615581,0.05649849658301316,0.06459413164082982,0.9812684322243634,0.039222767853147426,0.02907802260474865
314,-0.05168830223166182,-0.12859933781102537,-0.24411759501379,0.940365395657536,-0.07865529379092538,0.22450667340397115
315,-0.03937973825386674,-0.08618698172246701,-0.3833238488255128,1.1441992068479652,0.04802604529643241,0.20227569040994536
316,-0.00031634483515036345,-0.08656899754191556,-0.4151156856068726,1.3609103224795709,0.022161328765120603,0.16123611778725155
317,0.10575427505212366,-0.20265244379289732,-0.33115305558904534,1.192200020188636,0.057693255267615706,-0.06228254111861167
318,0.0257448201695299,-0.15334717508358417,-0.11544162386141077,0.8136236454521242,0.000560904106014698,0.11143241774059334
319,0.07108337788288913,-0.11644569924915345,-0.022634208734528517,0.802312279912935,0.09919813222306972,0.05703377113326929
320,0.08981460192305495,-0.03550762889987184,0.1863170509201531,0.7008103506123631,-0.015402164519534526,-0.13361703734388852
321,0.19542470888166794,0.14318044899928312,0.502519295843421,0.33609909688605283,-0.05028717798422074,-0.34282674051624035
322,0.08013260153898244,-0.04243887399996808,0.47847058682289834,0.03053466433355595,-0.05774590865998483,-0.24282729199400518
323,0.004635641863631355,-0.027010994935555324,0.48681612343801406,-0.4729968070575574,-0.05400323291358451,-0.2229344992520414
324,0.19385984117513336,-0.009518295617146295,0.5467256011968915,-0.6527812490388742,-0.19107315144550008,-0.3509415858638489
325,-0.13354178502621303,-0.07619061723673262,0.46636597576173966,-1.0270516924570772,0.05502644671923196,-0.21168251692978585
326,-0.01216806864007336,0.10602457024352045,0.47771911161463493,-1.143942740345802,0.004224569869327212,-0.14707782241380396
327,0.01435008566330238,0.25474935174741864,0.37177055580963886,-1.0837138121280334,0.07310144918676113,-0.13180198126071427
328,0.006675334782014235,0.2911046252848941,0.34291938225380075,-1.2533739033199887,0.012862389810042719,-0.06349707050835146
329,-0.05032897384142525,0.04384736048611507,0.06937522803537066,-1.1803752960283702,0.06635523965158666,-0.07916576965050287
330,-0.06744553933923501,0.013854191595402299,0.07725463796759668,-1.1360547688955263,0.07799328747252883,-0.16269805442036012
331,-0.037162292128325336,-0.0791026891911264,0.048881092918718776,-1.1997059361085538,0.13793942180482904,-0.04770410036975334
332,-0.0666674199222063,0.15190639673530473,0.0805627132434483,-0.9902781782095026,0.03472299442497072,0.17991353478217348
333,0.09872787543711196,0.3158069232757772,0.04927811751311971,-0.8114365187270925,-0.0542398933611072,0.10061726684952757
334,0.030137373541885826,0.0916388308976098,0.17623062742389684,-0.7022920335216039,-0.19032964681557535,0.013969022448468767
335,0.07045446377660325,0.18898050610475628,0.2751973625656593,-0.7231242503350445,-0.026768310865933884,-0.1148178041566543
336,-0.02154767809682311,-0.01967651840451325,0.18915943247440825,-0.7841074396989353,0.14996856011165613,0.006793089816566081
337,0.10409576384060283,-0.03627413716681306,0.12218162492002149,-0.8260529481543251,0.25403729029650424,-0.12241875877952785
338,0.051547832318711476,-0.19038612010905542,0.22727361976260482,-1.000011474422435,0.15877194902456468,-0.03964325652922962
339,-0.09840570455735168,-0.07836454240454618,-0.042716652250625875,-0.7662584360570355,0.12970062405979987,-0.065274164676871
340,0.04579007813731903,0.1056087754315938,-0.12102642609151555,-0.30208326686706033,-0.05495756632771083,-0.10569960450468109
341,0.19146497004298146,-0.005138151612533668,0.35428100831683446,-0.5665912304150095,-0.15136693503744592,-0.3914703718500337
342,-0.07129670627878629,-0.24434649131187333,0.2614140548272586,-0.9458075785985702,-0.06558337927968572,-0.23428437310633737
343,0.051417775130816676,-0.3070872142696237,0.3061401214588826,-1.406892616513466,-0.13097432897943445,-0.2572806760361551
344,-0.20814600331113187,-0.1964405777507942,0.0157214421144053,-1.4818343306329795,0.21106772022481052,-0.04728792605405276
345,0.08426189164982059,-0.01759530090394984,0.06927597851907778,-1.532363264769341,0.23225211050361305,-0.12036985489195687
346,0.006078738693021448,0.0048562445273923616,0.029772956925279585,-1.0970238433259092,-0.039694057264955215,-0.03047619840033952
347,-0.038731148393667515,0.008434697282296672,0.07741486115591142,-1.043639317931099,-0.00414029074158459,0.004602145680040665
348,-0.0146223656531076,0.05310538130054884,0.15703795780778346,-0.9462891119440575,-0.1626116123865931,0.04906247846231174
349,-0.09774215718202102,0.10385772138678467,-0.19225020806946694,-0.5300792592964534,-0.11659635841063622,0.28887679377016545
350,-0.0721544786692657,0.20116574238166574,-0.23124340215041547,-0.22158977811593428,-0.11917802962172402,0.2741020884665932
351,0.07816835888433335,0.2218766941248605,-0.10578648210702238,0.14442719498656792,-0.26210231255618155,0.18424724531110748
352,0.09799931139697868,0.02020500255451103,0.10959140993486272,0.03598688264142307,-0.33362905731950765,0.058336031180288316
353,-0.025582356528580614,-0.0607012067928448,0.14295871535764687,-0.1925341780385318,-0.3701520112764848,0.05018635393151534
354,-0.04087985830064957,0.07343018772269724,0.11677419380411287,-0.30962339371351033,-0.17606523467003343,-0.02916803313154827
355,0.06372705086186707,0.037062564440963744,0.3179041122491997,-0.5052727013383626,-0.14326193188861705,-0.15355637653177281
356,0.12399098885211346,-0.21910909403794038,0.5557853604306684,-1.0744713449477636,-0.13779479570885092,-0.22587979803738542
357,-0.07594700144849627,-0.10398354031490234,0.5427961864650143,-1.3789927259653596,-0.08922904472762896,-0.24654591716835228
358,-0.023995372656470976,0.03788178710852039,0.3463179567331876,-1.4099815371458033,0.03296898648464522,-0.148947448426634
359,0.1549152122266462,-0.035369108435563464,0.4867511599729508,-1.6785812658160737,-0.07029027326653141,-0.364551313670249
360,0.2112025241183502,-0.27855539241925886,0.7348644967116319,-2.2849924701526274,-0.1275282049527444,-0.5087241586750174
361,-0.0038934154301324825,-0.2569585866646784,0.8232251398452415,-2.964374709382893,-0.17268794199376672,-0.5553611115954205
362,0.07087262394676595,-0.13791663623851388,0.877207944190698,-3.249507935997469,-0.19513501606249153,-0.4695956721853263
363,0.11810272801360286,-0.0735881446864997,0.8969270893851653,-3.620283444844066,-0.253176861013086,-0.36427909721186
364,0.15170579120530633,-0.057579300141196055,0.8844729084242582,-3.966807480266085,-0.18068794267333207,-0.3207310503818298
365,0.006453593420184794,-0.26362172128519085,0.5772084666193309,-4.151669364138457,-0.07957966393107332,-0.34740253357496814
366,0.05390598497064887,-0.23676068093393127,0.5449920094642356,-4.150962887417067,-0.05169485183201426,-0.34660404870180356
367,0.07265234510319324,-0.33265485017786434,0.5371965878970874,-4.190637057217274,0.01830390221202391,-0.2273555254740909
368,-0.06308679554911963,-0.10734617825614433,0.3350112066295068,-3.96942753797525,-0.06547597327681029,-0.13451193689205315
369,-0.19274589918637483,-0.055096914625749234,0.021663831326538287,-3.653795365896625,-0.037064672831565906,0.05787446208107558
370,-0.06584729611996455,0.046327067050248985,-0.062489559996909035,-3.108472603944524,0.0531134655196585,0.0262723703630795
371,-0.0739999058941113,0.032331767199081686,-0.23000661518578686,-2.5625549729499784,-0.13431021694545806,0.09347023423466644
372,-0.04362606747645929,0.13349328369693858,-0.28723795068863217,-2.008453062816789,-0.013937905121688715,0.3005642888742539
373,0.0257498487776952,0.020082975602239136,-0.029463903790639012,-1.6524885189609406,-0.06644920057941917,0.22719730786695302
374,-0.04181357518949399,-0.014506734738934388,-0.23122344657720864,-1.2660610088535384,0.08820154878532466,0.2733297005888613
375,0.1428116178547423,-0.025882633483661578,0.0075777828380306205,-1.1570025982765852,-0.01461551827658069,-0.029585036358537348
376,-0.11424509052511905,-0.05654876270772208,-0.09013109985339167,-0.7736521446038653,0.017442820754160537,0.11387152567042153
377,-0.17633169920838865,-0.0596173949524144,-0.37278849157854527,-0.45100262407497876,0.05416337618122452,0.33217885987688617
378,0.05238140966185854,0.2816367528617425,-0.28591269619669846,-0.04455149748679198,0.01933561587948548,0.3366160087116216
379,-0.040524755556732545,0.21004575041355542,-0.4883683973634934,0.4027121418176888,0.03962605062044395,0.3294570321292198
380,0.09010317498128537,0.21894859826420698,-0.2703576659322375,0.7621478932878782,-0.2009263638180576,0.04491851032934563
381,-0.10330337871070192,0.15944783988795902,-0.3466912449825905,1.2024621089842087,0.02282231311281223,0.16325529609718223
382,-0.15673729730323785,0.5172594266477479,-0.5258310480031716,1.808941748871755,0.15952244018114242,0.30437984511886945
383,-0.08316859149358288,0.3812431377018018,-0.7492434419647509,2.2397194324922234,0.12054234782376577,0.46411263515351364
384,-0.1782477978542705,0.3655399081287614,-0.9442255506430278,2.9284386548159187,0.08045068949988572,0.6394944871506337
385,0.020937688994252808,0.35320477008310514,-0.846160688965067,3.228622581597516,0.013562457723230753,0.3466506754565175
386,-0.0746625030180507,0.1490402369933033,-0.8803855987876855,3.7479409296054027,-0.002534648612069604,0.467738793906718
387,-0.13691256018781264,0.17136769092405238,-0.7145500593221472,4.0703352381170514,0.027779530617340023,0.3328682334672092
388,-0.07824977608882464,0.07394782705191164,-0.7064305457586905,4.340569603031405,0.09300911599464175,0.39246160033548794
389,-0.034852308226460724,0.17352044890855256,-0.42866687037935847,4.255137501759391,0.10003141231445992,0.27167345542997
390,-0.1931103672255398,0.04425824496705033,-0.6207595881917694,4.243911094402889,0.2637665990970014,0.4904274577152793
391,0.03798731060658414,0.3721042687088232,-0.4792255018705009,4.283799707968788,-0.1625217938448255,0.2608934523624779
392,-0.08053358663017791,0.38523451375725776,-0.49067905316089566,4.484625140932918,0.015205436018545508,0.33747886717475417
393,0.058882871081257254,0.3421569072064476,-0.2774568470115778,4.521684608748949,-0.3398595188403627,0.15134840903910007
394,0.2119419340562091,0.13206582209821852,0.17977588541832393,4.002820246647957,-0.20091624306835631,-0.06533762072845291
395,-0.05357108257484229,-0.20056923628877038,0.030771977237553608,3.4135154397222034,-0.11536948059711445,-0.05627563069324988
396,0.10919880232627835,-0.0038248593470911613,0.09754700283450717,3.0347566215748834,-0.13594345862774873,-0.006245601393927436
397,0.16046819843464571,-0.17550872632006057,0.41350748077198013,2.0571459534203376,-0.16838706268192719,-0.27665520351507356
398,0.2268999960541462,-0.4447731779105812,0.8662704543566832,0.739720224954148,-0.1399658636583622,-0.5644996336553753
399,0.09167042913573117,-0.39487145353356234,1.0014006947566678,-0.4607397606786139,0.14808016109107108,-0.41629307557594053
400,0.012743888930503464,-0.2441809089635065,0.5088374111908125,-0.9799528001193257,0.022948517267304444,-0.24375903553413053
401,0.008736916977561866,-0.07821292052045681,0.6885613700032231,-1.461596997233862,-0.03212873096205934,-0.17301326379263235
402,0.037078388391522776,-0.04991659841681072,0.4452600406389111,-1.445247257911727,0.013968180973589227,-0.13569778502133917
403,-0.2589658349691734,-0.1941119619562493,-0.08586126158562057,-1.4186611559394848,-0.07102817465457603,0.11491247917860493
404,-0.0903714657047163,-0.013283133065453756,-0.20092494062669938,-1.1056716038785708,-0.09629226363442225,0.12405762385516765
405,-0.17856325908683923,-0.0522167026587983,-0.40162443665969805,-0.7710316413907178,-0.05425401011284262,0.4107765898196428
406,0.09094105594455208,0.083322651074213,-0.31249437706647765,-0.5254746324911668,-0.10960261359173168,0.18748475087464825
407,0.08516744177239848,0.01655588729801795,-0.1903026907225297,-0.35959889250306987,-0.08858436723668528,0.028501579226730703
408,-0.20918674197925688,-0.026752462028100513,-0.6525167300584963,0.11586457789488744,0.013859662929881791,0.41074896431520597
409,-0.006366787865036964,0.08139554195696885,-0.5673994471110374,0.4626534412984516,-0.06573263404418807,0.4448859689775726
410,-0.03864626156307106,0.09386085736972583,-0.6638281042011084,1.0128434977086245,0.027396252296547612,0.4111804535223851
411,0.057878608058726896,0.18293127418527078,-0.5203984692472489,1.6036498640947183,0.028418649972260276,0.29370656561265224
412,-0.074736778481639,0.15956945811321696,-0.48299024583684974,2.04243254109013,0.24851878462658733,0.2654378669346199
413,0.014399284582127463,0.2094722879553748,-0.19466309588722067,2.15081824818059,0.2440819116083165,0.14136757742811443
414,-0.004526118882465541,0.0013634705595550606,-0.4119327082444538,2.0771375235328295,0.13250283882343045,0.2231841306407057
415,-0.03345940367873266,-0.040591765082251444,-0.39611431668726976,2.3040922523658836,0.18031047668427394,0.29995827010858994
416,0.1844659698940775,0.007379192869649304,-0.08180645210042216,2.04397917008903,0.09727911464318248,0.08710967731785069
417,0.18943059050994812,-0.3524900525879422,0.34370042190652994,1.3118757014864064,-0.03808504691031048,-0.18323968951362177
418,0.18226478282130326,-0.2246352050824353,0.5865055168134858,0.4923225164994205,-0.19733747557963502,-0.247614669172338
419,0.18130668583841175,-0.330003506255291,0.8238151659950781,-0.4380324795121687,-0.11442991356067388,-0.3683322901665837
420,-0.033358374705488074,-0.47973448293980425,0.5343273797073321,-1.1655544667439346,0.12559035359650278,-0.22219330355964068
421,-0.0011492030054269832,-0.36332023163755467,0.4146659708060583,-1.7000962538394147,-0.04063664528680358,-0.1254866481170605
422,-0.020761337588561864,-0.19706699449059853,0.2554720236957485,-1.8837430628974348,-0.07726780063497665,0.09355916959884068
423,-0.10718261056850957,-0.031019514925594432,0.0010357080262525277,-1.647927482434586,-0.026337942897816616,0.1468394279612513
424,0.03103449221869403,0.05370171872317056,-0.13159750825091254,-1.1732970491500212,-0.02861894525981907,0.0929901787239797
425,0.07418548806952217,0.06522159501002792,0.11942035498431186,-0.9273505020274584,-0.16302276058208798,-0.1275595340830601
426,0.07087056016764233,-0.01790571591268862,0.27985821966630786,-1.034417098914082,-0.16096356061974906,-0.10317824857948218
427,-0.0721762166124651,-0.22032617304149676,0.1956789350395533,-1.1889950801815765,-0.0790733004376385,-0.12653802387041013
428,0.044895549225185793,0.044721770146568446,0.17772195121934425,-0.9436908746325501,-0.33699169975306204,-0.06380707918375814
429,-0.1692828790521904,-0.1595557081422749,-0.07550790669452757,-0.8877262250427571,0.015047347093352342,0.059113357682712954
430,-0.000305817003789656,0.043488047842745604,-0.017162182854149888,-0.6590787139528628,-0.04377824719625509,0.1510663066628264
431,-0.15055006129792645,0.03764751161174466,-0.36024637034781287,-0.24526475037129508,0.05949909434538871,0.3126392347097386
432,0.11977985328375688,0.22116546031268497,-0.17011726897625504,0.18049037606170024,0.03924790121686357,0.09908667067507923
433,0.04538594082840349,-0.0323350358372206,-0.09143219609249548,0.2359237614902683,-0.11444370254738645,-0.07048680977128567
434,0.06977523507191298,-0.057323994148714974,-0.0048117091111367916,0.1805840439520357,-0.12945424666904026,-0.029834763872965492
435,-0.010266677980863104,-0.06746845275119916,0.06741646818706726,-0.011609662188752173,0.09238127961758895,0.03122730571209765
436,0.06074009760995887,-0.10911034270427401,0.3239082273096327,-0.259080808239147,0.04666581384068695,-0.12874112536994237
437,0.05742665943910591,-0.040185439107780316,0.4958716009799596,-0.6448465507060258,-0.02274838850236269,-0.3282252700562803
438,-0.025620091710819796,-0.09406906522640263,0.5735723127920194,-1.11173300775469,0.05376630745099012,-0.15324385863420883
439,-0.0494667844468199,-0.04043484730894288,0.31226323905040954,-1.183027472990564,0.14497165441540966,0.014405820704009809
440,0.0870943640287229,0.26498446313241725,0.3739908383715962,-0.9621957543028736,0.03990976211367302,-0.0981105216781863
441,-0.047751902613412486,-0.03565777006406281,0.2609862243795906,-0.959715347697704,-0.05117721304529152,0.0688485163805524
442,-0.0048253964079300275,-0.12871335023953182,0.055750474603011385,-0.8622004568324015,0.048754656348210565,0.26862901693702335
443,0.2294256831543129,-0.1550303857874003,0.03911294737456686,-1.0481079680966539,-0.1579435049465533,0.24100365669358662
444,0.07473060536960024,-0.22192016027372075,-0.012721328282230868,-0.962227815496173,-0.1944549295338746,0.3250266399980709
445,0.023490238256622647,-0.15883139417446185,-0.05219469551123834,-1.0603107300877184,-0.14424495209753782,0.25138825071289167
446,0.06160817277797544,-0.13283084246660382,0.015609333892427912,-1.1608883537993793,-0.2471725129385921,0.17869999820351917
447,0.021794629742161543,-0.12692560574279058,-0.1725523714354694,-1.053488717671741,0.09344523715947506,0.18119608040299354
448,0.05781318323182115,-0.16858302156074784,0.04855455593462761,-1.3188536879529054,-0.02846075541192565,0.06028407062334976
449,0.0790902759375539,-0.046928095114802115,0.11759546099129843,-1.398471481568576,0.09102151194163592,0.011401784748972459
450,0.09315794812554896,-0.15461001676822217,0.018901751258519228,-1.4607943485349844,-0.06612688242113232,-0.19516488394817255
451,-0.11008069652081079,-0.27488146084641063,-0.0164933355683023,-1.3630828646779365,0.03061441523921323,-0.17987664460009284
452,-0.1389314172535842,0.11147024485814412,-0.050723614817356905,-1.2173447597784475,0.12034166858590453,-0.1104518174998405
453,-0.06578543193796091,0.09489831736904132,0.04655434024418978,-1.060093087481312,0.08608982677945623,-0.0321765843022577
454,-0.06939048072093436,0.12432432075872074,-0.023796935504326606,-0.8477053786290818,-0.3175849383254331,0.04754013221764569
455,-0.12414164925692112,0.12364852686088589,-0.2128580820537333,-0.4984130418146361,0.05176553686238794,0.14650661896671222
456,0.014595354442360285,0.0999145626560258,-0.28093728801276163,-0.18269767900435488,0.11333207945874917,0.0027901278112931888
457,-0.010389362267729104,-0.0006310025784356035,-0.35918262846137206,0.10436479045296054,0.04651032051699917,0.08654976847150324
458,-0.011439290646250877,-0.03051617410541487,-0.3286618988385376,0.29235181065128785,0.05237875774246438,0.028406405619555868
459,-0.11823588510940558,-0.043369130502013686,-0.43619695440537554,0.6731736672138475,0.13232775657866142,0.28859488158388347
460,0.0466688497151934,0.10765249752379968,-0.3643549850724031,0.8239332538285675,0.11552389582760995,0.31183309555306715
461,0.008444861207950337,0.07649535296916023,-0.3766094992297676,0.9350388852916856,-0.004514608916055096,0.28272970249089524
462,-0.03320104340838716,0.12726473127039853,-0.7839219387857972,1.5754888252994643,0.013379784195970473,0.4245421587539099
463,0.13593076329896908,-0.06044590638202492,-0.42736851566129647,1.747788513750094,0.04359327201543497,0.2217926007979585
464,0.1102684422751602,-0.2151694891793582,-0.22341632564671476,1.6087070804501378,-0.1762368820054993,0.16655122211110965
465,0.019595371518974666,-0.21307029305514052,-0.2328267764655972,1.3665515545042437,-0.13094420690894837,0.29662030434242515
466,-0.011371359584845569,-0.12108519174496091,-0.4873090277035693,1.6788235908532385,-0.08146400633464893,0.23186692823581814
467,-0.15331890855897243,-0.06057444121233173,-0.3869981022392349,1.7626193406166777,-0.10383622733206611,0.09841123976200677
468,0.08991307504803395,0.05685530707238017,-0.3225453862473793,1.7540333990655381,0.016018087910928194,0.04673306926819361
469,0.0020313862284911215,-0.014700000644697418,-0.1377448133843637,1.3680158895620018,0.008992914366914143,-0.13794943759510772
470,0.24919067822220517,-0.08616085841178206,0.1929657534566492,0.8750286360473959,-0.22398861798505112,-0.3517061437905262
471,-0.07612698889225417,-0.40204294076697067,0.2988490816095265,0.4010949551866062,-0.19751827518552909,-0.26516353761755246
472,0.19759557065419217,-0.18209296899451824,0.7138370306899309,-0.18510515917527437,-0.24615172623157663,-0.3483413237523898
