time_index,V1,V2,V3,V4,V5,V6
94,-0.11652174845815513,-0.09592452665762588,0.1735704545409713,1.1909839660806902,0.16283878633832014,0.24349419727102414
95,-0.030648866944532574,-0.07251086104719653,-0.11584039403266468,1.244147465472467,0.05594716578511601,0.05221016773827848
96,0.02600815196808714,0.03306167469773039,0.30341243449813327,1.3686413134785285,-0.239069212879287,0.012940833975881435
97,-0.09336526812562534,0.0795516885391502,-0.11162443701757141,1.1663862145455357,0.03578727913569037,0.2460242553557926
98,-0.02845124790668012,-0.005176608924750539,0.3311000145908626,1.2237438062354005,0.055173144897746315,0.3221109089711711
99,0.053295044590249044,0.06978602308750183,-0.21831863884690053,1.015514096166179,-0.1567263256519081,0.011619766782511587
100,0.0412582427676907,-0.09673949576240917,0.1056928289633944,1.0214431125898666,0.09436143212880715,-0.08360182539212857
101,0.09017314234548657,-0.08614306774825142,0.020564224030888187,0.9909952149354063,-0.20230216467398365,-0.13514679390293322
102,0.0418263580150009,0.07661432452614128,-0.05043592039903255,0.9571908315952413,0.13518312535511937,0.02151914040063925
103,0.07220268767636681,-0.14414376611417967,0.056566102877930374,0.8812689569477741,-0.31529024965480085,-0.020699435969335465
104,0.017080470835938208,0.1610604441016903,-0.008420560892988253,0.8379008326023349,-0.025508983328793533,0.05413848153232974
105,0.15557863313819706,-0.08100040096881307,0.04549957198402163,0.8542162482375965,0.043508578224230224,-0.03009841820310596
106,0.04970379409859206,0.026862505763765223,0.03149428857128342,0.9280770826416008,-0.05348118899311767,-0.008074423961610313
107,0.0010717153437630605,-0.08381773306341606,-0.14151842946986526,0.7936184169700607,0.17226831310618662,-0.06067283315102301
108,-0.06777668168340499,0.06802448315579314,0.01229166640439669,0.7858777539206135,0.06538021219581,-0.024845715267499156
109,0.016227069054685656,-0.09309437065205464,-0.21210232740409435,1.0898070071931127,-0.0970935321394588,-0.15769310268398698
110,0.2976198891652689,0.08006933269912042,0.28421434777146815,1.1576283723552596,0.1232792829690439,-0.13856523688599925
111,0.22219870137909997,0.03223276109377531,-0.10791568804861956,1.0511400902485526,-0.5386391292352661,-0.12019073595316977
112,0.2810763704256344,0.33979346343297645,-0.030507480432774563,0.7871809942607602,0.05237641149663386,-0.3505679300373884
113,0.21214903316703995,-0.007946136542980889,0.03175195747193673,0.7492608441504361,-0.37583938454748994,-0.15631685221096056
114,0.14227428618384869,0.02665745560567001,0.024729659629558514,0.8297475639897613,0.06792378114221244,-0.0696676808607463
115,0.0365891959533583,0.1364058248242964,-0.17616186313502552,0.7400764859997716,-0.013042327172663931,-0.024424375852093956
116,0.15506047303119294,-0.07646193985363617,0.15655780812140246,0.7706646060519806,0.03969336065731372,0.03940495051783849
117,0.20030473071828706,-0.019992916765525268,0.10742101648646757,0.610200373125615,-0.1595234839943787,0.09406152347360386
118,0.02752661742931478,0.2983496674605096,0.012284201100639602,0.5158776437424898,-0.07557471532322504,0.021361689689432365
119,0.1100659838747979,-0.002886900354225827,-0.11649987337679393,0.4568742023275088,0.11897121149377843,-0.15391684932258087
120,0.17001642500568875,-0.019199542521244273,0.10648696318650297,0.4192918073358631,-0.21830392951685584,-0.08727904022780426
121,0.17701249249054837,0.23623779122483585,0.022030930703655686,0.35437922293380486,0.07491702131784336,0.043849539089106146
122,0.2460640179121314,-0.10315406625949955,0.12262995715192426,0.4381476375970418,-0.1629035722786394,0.12135923167400335
123,0.3205538811161527,0.30629296519175186,-0.09657779680696006,0.09885602219343137,-0.09667213001285617,-0.09958130834690596
124,0.35980957200465696,0.027181803672883767,0.1054191675174793,-0.18288680667148224,-0.28939731846476824,-0.23573268742846964
125,0.3038130262384676,0.08574209164183424,0.12343653961542304,-0.19991983014675346,-0.12955298558583597,-0.16823235021373975
126,0.2195468920022267,0.14181455435936002,-0.15598363723846156,-0.23431518865478285,-0.20009694996859156,-0.2746658924706141
127,0.4156261468864815,0.18342933538345646,0.07149002174381158,-0.42101959878730844,0.03731086138256587,-0.3652198418665246
128,0.2447916885395449,-0.19861118533450528,0.05482640177609724,-0.5297244946585719,-0.2680450808657342,-0.28958118508458214
129,0.24496199257579399,0.3575824362921857,0.03416876901713139,-0.7665003912690631,0.08283711290113585,-0.11654737297037703
130,0.11957218071130796,-0.047758348021792685,0.08528232809268262,-0.6732134338512548,-0.2346537854925395,-0.11921891860612666
131,0.2266033220029381,0.04747958068679868,-0.1820409848173754,-0.924198595683479,-0.05071720833424041,-0.24350929025558063
132,-0.017487431525326363,-0.06314461754862034,0.012968733672252805,-0.8313805423182485,0.09129610797071563,-0.1534395255000967
133,-0.11916698672235478,0.030744849724738184,-0.2501181332105173,-0.7928210374138256,0.15465917785400973,-0.10388090859668213
134,0.0585146326985128,-0.2099327547593921,0.27522603048467265,-0.773047921851013,0.10425668904204266,0.023176861663701684
135,0.0810305626443113,0.0791156892701149,-0.3771449462156409,-0.7734617545348397,-0.1432219904119536,-0.039825578347158976
136,-0.1547987309410604,0.036883834349209825,0.0637971831888062,-0.9228140955614939,0.11884765166182894,-0.025643106373676963
137,-0.21738771041958954,0.01940943780711732,0.12557239357305344,-0.9068149868957206,-0.010644464244938118,0.08800491661781239
138,-0.16323473340644082,0.009496148008617207,-0.21545984433824808,-1.0707655490179724,0.33393897548693185,0.06392337585307256
139,-0.2254364918702027,0.12386112474113231,0.27240165799993576,-1.0411140550428963,0.017994133738834017,0.1831493040019047
140,-0.39449716750660413,-0.07332731903816811,-0.4249484188025884,-0.863442776861167,0.10325311748993456,0.1374339777904266
141,-0.17914399146812185,-0.1486689201197606,0.16245225234521657,-0.7365076852782272,0.42876676289614213,-0.0909664609491741
142,0.045406502426392215,-0.19656321884678885,-0.2064961060391084,-0.6844022027460759,0.16442971765827938,-0.1946994822455458
143,-0.025103342109080884,0.0791759647631215,0.04907288894384912,-0.4704744040328577,-0.24633868431412248,-0.10390211288645398
144,-0.15194959973413255,0.08890944226287766,-0.0417015070431732,-0.5494897528876193,0.11199760124782558,0.20094050997735963
145,-0.10437394928954485,0.03691170931068648,0.047918247325777735,-0.448989764929806,0.021245739397628804,0.2407309644081779
146,0.10156861570979248,0.0030137430905108342,0.16197167998957612,-0.5177588367866707,-0.0004653069594498238,0.05043182473400258
147,0.1747381889905227,0.18964604796532228,-0.19175697336355552,-0.6672484268125909,-0.061054426449524093,-0.21051675929167502
148,0.3114706122548555,0.13747812961028638,0.358651700025825,-0.6608637209477564,-0.10527311331627426,-0.0025675302498706642
149,0.2226550423705436,0.13348584413233944,-0.23862864478858858,-0.8441986975448195,-0.07394640135935646,-0.18266488485323018
150,0.1534197790211698,-0.09739896299180602,0.27831527453813054,-0.9506804453593394,-0.21666078451341111,-0.17624528685124374
151,0.16717859031574922,0.22579091671816287,-0.29271136901652905,-0.970037856134982,-0.12175518904764601,-0.14098255363009804
152,0.10163997339765174,0.22883362045377192,0.04126392643339682,-0.8617381519838335,-0.08173441350039115,-0.3055697336476618
153,0.018717416601550907,-0.22682270369163898,-0.1089826466220705,-0.8877579067558664,0.10173797912342264,-0.04625159706059044
154,0.17406176487208705,0.00408181730120101,0.09025728682438781,-0.7086976881659058,-0.07928962744091081,-0.2574896554521796
155,-0.020901342934287942,0.14028642520390336,-0.15144455707093155,-0.6164742106115291,-0.2974578510346812,-0.1337325969111872
156,0.04413977809725452,0.0919969819115489,0.04703526415287905,-0.6617483730760667,0.2543064529560488,-0.060649834280720176
157,-0.1567885901777644,-0.24209645626134957,-0.24405418821352884,-0.5808264434930472,-0.1871321608509344,0.028726966675654206
158,0.06573496156767708,0.06967107483820946,-0.06971814485444158,-0.6938231200463154,0.3954231406922485,-0.10821817150876079
159,0.22761720901325902,0.02039512633558216,0.08093040841227137,-0.7729925808439566,-0.47398497406402695,-0.14048242033706018
160,0.01614563095608526,0.1902002240922553,0.03401495761987805,-0.9569866101635407,0.17368654012951137,-0.029819811723808175
161,-0.04763951665208263,-0.1573173547157179,-0.10194377867976254,-0.8228433731003292,-0.06535665375101983,-0.03506754444269555
162,0.044472663077776316,0.25849584086165356,0.014321247903900415,-0.9745152008029361,0.042350961422638694,-0.04343743742592869
163,0.10852298352250744,-0.25754035436227296,0.1698484705558576,-0.8498558121415154,0.11847913446438126,-0.056151446038966345
164,0.08982902465469357,0.09994535522111132,-0.12829011935799917,-0.8116191304842192,-0.3241415697145167,0.15091815307796203
165,0.050810846212857405,-0.01016664628563381,0.19432299117400828,-0.653250642848294,0.22997278437883006,-0.018942116285086928
166,-0.007653867324223261,-0.4455819096938091,-0.24756352299136575,-0.6798377888781734,-0.01312034598735265,-0.08731603601218726
167,0.033807303813948655,0.08052610551253103,0.15798151837332614,-0.790611430091468,0.0386068257296334,-0.024141308130441352
168,-0.02283331539665157,0.014051389484893088,-0.21720462150561232,-0.7299485245867205,-0.21535712488472591,-0.0387801706657807
169,-0.10602427703753894,0.08863892086508054,0.18596463319945916,-0.5761705198019093,0.19061285137562925,-0.06702596519895979
170,-0.06002085497143842,-0.15700743007612,-0.1773157349268719,-0.5032733322307583,-0.061102652002609184,0.00407934843944568
171,-0.09151888850520049,-0.011716201931288056,0.07126393014904936,-0.26936770945469346,0.07302763799686629,0.03879344914763308
172,-0.18746231054569526,-0.12978341635660076,-0.02011102664295339,-0.27907697967781897,0.04369255053116615,0.092252698487512
173,-0.14755928536818755,0.13040593544059292,0.19543516424210583,-0.20796470742646805,0.2205741557345663,0.1597355294902821
174,-0.15758904587600525,-0.0875721477683938,-0.14904477399310917,-0.1287465661084749,0.1212573837312877,0.15107695346830038
175,-0.0020995757638306856,-0.08716034720427866,0.17229935196243784,-0.026989149000088343,0.012152097243165433,-0.06324151615016058
176,-0.10558677704517064,-0.02810730913922245,-0.11224422164995893,-0.0013482279216234863,-0.07481810839511158,0.01731475274543122
177,-0.03137909273610589,0.10508198179444403,0.08933463110333115,0.15615875836711268,0.16947571062765382,0.021477252694904858
178,-0.1475711020621577,-0.2737857698356883,0.03969554619952298,0.3065486773075369,-0.24349702865342746,0.09621135925387769
179,-0.3140165683840734,0.10522010549745688,-0.2378917075223147,0.4537644629758944,0.40642134343762387,0.03744517866827585
180,-0.15303989093360104,-0.3065104651482419,0.17303395273491148,0.7248072564124723,0.04729440961391651,0.050412340163396255
181,0.05053620861224942,0.13613434317274212,-0.18850214013390548,0.46455195685056483,-0.05327503600227215,-0.09288401726269765
182,0.09741611754195842,-0.12458973981203711,-0.05706560421788928,0.3924211197882053,-0.07968915435631561,-0.16238240295562145
183,0.00684201885389675,0.07797460007466982,0.26866687868636285,0.45091895436817664,-0.08272592932952519,-0.04033874945500149
184,-0.04217080712052936,-0.11087547575101864,-0.21504945378980023,0.4157448124252246,0.11409978510224433,-0.15388465199429208
185,-0.15589817027327366,-0.02495878521421095,-0.0468950294667235,0.5741832569305041,-0.047051694243283405,0.012925159125597182
186,-0.08973045092427533,0.05288252716181008,-0.07831201660956041,0.5537517917540113,0.12745456090765972,0.08664157562866232
187,-0.06956779558141535,-0.08904178495655923,0.05010126922193265,0.39251795071540585,0.03511472793675155,0.10219021984938723
188,-0.005924382818762959,-0.02659857951728324,0.27855559517818934,0.2957349995738834,0.08620597666010037,0.2924511886595009
189,-0.2595527822430645,-0.051573977972419124,-0.14243069257460272,0.248278758072461,0.15008455148093838,0.34542057843309615
190,-0.25366068766960786,-0.1703621867806545,-0.2562846061448953,0.3031504275441771,0.1111161216633385,0.20275845625350347
191,-0.42060273424447503,0.08433146416737627,-0.08490135094814968,0.5853284731379087,0.0857949844905949,-2.802784673489045e-05
192,-0.36155831277911676,-0.11115515182199245,0.02416375853055209,0.5917004066891156,0.2537295422768841,0.28102323637649324
193,-0.17234385200978503,-0.07791757016159045,-0.11783832287909235,0.542240119890799,0.19295584535788138,0.02463738931425044
194,-0.18572811165136802,-0.11877746901973033,-0.03201408745385208,0.6416478667790664,0.03790018500755842,0.09747140403085014
195,-0.183338363584834,0.05766845174196212,-0.1338946653361687,0.6221299991241751,0.004441175918751428,-0.06027796767750665
196,-0.22680922552779204,-0.11606583356025796,0.2044065243473469,0.609773265008866,0.11103687882154317,0.14580762549136084
197,-0.06120198932174983,0.08225369492740499,-0.22517345522567553,0.648468624674164,0.13432505035725034,-0.040577655034434904
198,-0.14419283755600604,-0.39189779710614375,0.04768227777841144,0.7948171605437909,0.07917567400285075,0.02244932267347349
199,-0.24844232699294244,0.10948604845278583,-0.2789493986679991,0.7392478953934798,0.10944298138535258,-0.058174870449781535
200,-0.266429712932384,-0.19843392008779515,0.06304789540727623,0.9185261342711656,0.07856438868389096,0.1498289387421384
201,-0.29148295567929916,-0.1103434254547269,-0.14769827500030827,1.0993524577434268,0.2346966101590539,0.12296420872244437
202,-0.2140727940857079,-0.000202228170905705,0.012839518024895039,1.031599976049382,0.11502365568759981,0.12201797152443
203,-0.25664335412567524,0.013469137842874235,-0.10210836512259445,1.1161105593902,0.13149135639319964,0.07607418761125634
204,-0.27665844074960283,-0.19335206181198117,0.04124878562591432,1.2656190879465077,0.16395570768362192,0.0933461248145632
205,-0.28661547933311754,-0.024449063932389905,-0.07365266490273041,1.27206147708945,0.02420453497698176,0.05978255885564007
206,-0.2487203241481385,0.036728880677043406,-0.18742113148133646,1.2623578487510247,0.2601648105980706,0.0741924146334544
207,-0.17126324416597866,-0.40469569582157483,-0.029206403469102207,1.4034702659036251,-0.019670374855242492,0.020296535515566066
208,-0.18027352946756242,0.15555756522587583,-0.15970232827796152,1.3688518008176005,0.014145928148135173,0.0808609705238515
209,-0.31645477820383894,-0.25023703255752255,0.10518142690562818,1.5033020876453778,0.12517866607759143,0.2919960867517486
210,-0.3470895909420048,-0.08462219444364663,-0.19761745579134735,1.47904631013581,0.21041737214423395,0.1060922230634743
211,-0.19731285785244623,-0.0033510117834655573,0.2956232682676905,1.4166031259675995,0.25747291252053156,0.26439189243566064
212,-0.1855794733463964,-0.07063172680455398,-0.34082366448352197,1.4753941848766858,-0.1673278679702162,0.1251833562472603
213,-0.19017379712272234,0.019781529598445917,0.5092508264131757,1.6177220988839236,0.3410204344514012,0.228679798667092
214,-0.2118741867925233,-0.177402308269402,-0.25322959497105624,1.5840607601053125,-0.008275839019202105,0.08115073515842398
215,-0.19532357991269722,0.16889412077740784,0.06725182318395151,1.7063595741001978,0.2581456257369791,-0.046053224908426144
216,-0.3173173242112808,-0.12250519817683364,-0.021321925128854544,1.6431317683423674,-0.023200092673346617,0.10723101487408085
217,-0.17635694116253542,-0.07580551162630408,0.17479712024145466,1.7278454427137981,0.25464949467621756,0.1202810727893659
218,-0.21607548849228775,-0.17386346756275511,-0.13501363315531478,1.7348445760132096,0.042907464971622,0.2583496528444969
219,-0.21869826049696423,0.19940355013308103,0.2774283392045347,1.6505486945120527,0.10588493962599306,0.22236724180733308
220,-0.230254663265995,-0.24222934670439272,-0.1224066663882234,1.7036097471109113,0.1401562276420516,0.12849908641329288
221,-0.2183505356052171,-0.06681936101013705,0.010632998823566456,1.8181828585091027,0.06722049794364272,0.16876683263032538
222,-0.17148252406732845,-0.158261897764562,0.05996516728484173,1.674707075964573,0.05972678150006022,0.007988138202308426
223,-0.11006805041561503,-0.07133570091707775,-0.20271470137338377,1.667139179830079,0.14610294512142105,-0.18116740730951922
224,-0.20415779308110277,-0.09069838207531311,-0.08095703523095678,1.656236412611375,0.044935836326914266,0.07822641863868435
225,-0.12023312555032975,0.1383982032082294,-0.06906414072623053,1.6933849096498141,0.16826760559184156,0.014627914095229039
226,0.0732239519121388,0.040178986671692396,-0.029551931824695205,1.8502602233699967,-0.06545274076654944,0.02584377053234016
227,-0.05379297294197099,0.11034605168578668,0.04874771854622465,1.813714738884269,-0.08367207085253979,-0.0007831178327267693
228,-0.011133041587117677,0.08044160212322746,0.11727309409574219,1.637818396590741,0.13936918639928722,0.09195087725317737
229,-0.0018233536624203545,-0.09396081764419549,-0.23958017459601194,1.5626395829753692,-0.057927320625397294,-0.10023652763409761
230,0.03487976219722359,-0.07822081228957559,0.03576451275355709,1.618650002408358,0.15967525289542123,-0.13670346642667255
231,0.17162334830521134,-0.1576378960703585,0.15323967830806104,1.6657300580136039,-0.16738260310257574,-0.012357622242710573
232,0.23302033375130654,0.23347604875813444,-0.25866722091254457,1.681002745299272,0.08367467454458156,-0.12634243248561178
233,0.38194428971002603,0.06077916770707227,0.190175564075915,1.7903050072461228,-0.12625439691717186,-0.34493961643027127
234,0.3767990892687586,0.140837854680389,-0.33806243805532654,1.7958377673911319,-0.37479594143926165,-0.4790178974780867
235,0.4552164006013458,0.1371992971555869,0.25893671350976316,1.538288541905361,-0.2603600727778469,-0.35273663383117265
236,0.47855292818772044,0.11039203850693134,-0.3551477559478349,1.456094620970216,-0.10744616064483846,-0.47613471622922837
237,0.5338145234994165,0.0017838141859081447,0.2672923407275274,1.3632229582327322,-0.31084648454128094,-0.2979007735287739
