time_index,V1,V2,V3,V4,V5,V6
119,-0.15816393838679696,0.2983591868362597,-0.020954124894497512,-0.2023399245501462,-0.07958851812639144,-0.04632623809725395
120,-0.03978266388694464,0.22228645107218986,0.028283567631471322,-0.4875274355410639,-0.1888080224877136,0.03462552168638538
121,0.024245331797888955,0.17305088377048133,0.14056669708090794,-0.30252922109250857,-0.041339167367331064,0.00725810805235178
122,-0.0993591735447379,0.10711405694920645,0.07841958613957181,-0.26462789219193156,-0.08884036202678332,-0.029382189706739902
123,-0.18913949809651262,-0.1811107338228044,-0.01007662567318854,-0.43597331334363926,0.03741821764097661,-0.19484864323522272
124,-0.0643406466966432,-0.13290378234111047,0.02179762052485261,-0.4535440589354075,0.049979711216772346,0.04387085266164391
125,-0.1414373207158456,-0.140053634618767,0.21155789580147247,-0.20641557112737158,0.03695223811624444,0.00890899274082009
126,-0.1149284611910073,-0.21883929728903678,0.21445764577094417,-0.09008448743886537,-0.011735469016533995,-0.02766502127478851
127,-0.2562783848507513,-0.07898084662028215,0.029959999879988625,-0.20780656289090732,0.1147339173854959,-0.1641539359126611
128,-0.10165547461057005,-0.0008388718745905507,0.044544718997832966,-0.2935482572125746,0.04114433411229648,-0.22776559666190282
129,0.013521872618724604,0.11404055055884034,0.268653160034631,-0.019040332119912046,0.09150744058017465,0.3031662222471426
130,0.06248015934326812,0.09107777268728856,0.19777747478302443,0.15920962165838912,-0.05306809366217582,0.1782774698753392
131,0.1517561328793256,-0.10029818532866197,0.1089902128748741,0.46112016348308726,0.02448672286621179,0.1833163648771839
132,0.15811525946256505,-0.23797942246463,0.09855353453737925,0.5609023021694419,0.07876008417814187,0.10150698049416024
133,0.07063042127595197,-0.3415591680649488,-0.09141484046283455,0.4587130987015723,0.11207079669919014,0.12083592628564005
134,0.014601931156775692,-0.3591204412856808,0.06747443356545939,0.6333056923665874,-0.12323613831022254,-0.005400221179863683
135,-0.06177556136463436,-0.255088641972318,-0.017155838970404305,0.560662425039579,0.06825242495226905,-0.046292354364092354
136,-0.051746265663006316,-0.0536470079425031,-0.015357787171293838,0.3348682491121685,-0.12279602777665494,-0.023852833870013898
137,-0.019562476946919528,0.04475774702271853,0.02032130938514906,0.23377078996071537,0.08569359966104145,-0.1085963278799712
138,0.15381586122086863,0.1852067758695906,-0.07053584481279829,0.38014375322103733,-0.02136773146440918,0.13131212118429947
139,0.11834323639736795,0.10694914341112727,0.04578660757337539,0.37718191464455536,-0.10621268935601538,0.283805820606699
140,-0.16027021995637108,0.2739114290697621,-0.006220687751160492,0.18155844618595482,0.18444089865347885,0.03291571981020042
141,-0.0034777041787193014,0.3670917978997006,0.08331880601991429,0.11434003493617784,-0.0725363029338987,-0.041556169994085596
142,-0.18043344373892647,0.500611078708425,0.034840201836606764,-0.12373946170368857,0.24925383983173116,-0.1392047846175752
143,0.16631254516462624,0.36842875903658207,0.10423600085708987,-0.226059938042589,-0.27037423859905213,0.0684298984684344
144,0.10977643187903979,0.40775279764551636,0.07853738171623832,-0.19288998944356894,0.10106731320614631,0.19823453377151162
145,0.06338792318218277,0.28385867192915154,0.015361773945706255,-0.38565667833892237,-0.08377117920425158,0.013071782281946068
146,0.014575952639248383,0.2953674285354596,0.10730838210373533,-0.33427528658442734,-0.1045938302873918,0.08516328467099527
147,0.1884039656783806,0.08160814208320058,0.15984083558322373,-0.11552427385617361,-0.14210117686163817,0.146742763480639
148,0.023373338092275278,0.10700171166735337,0.034706216437142785,-0.25624203239057863,0.06956616680691727,0.03730596003603666
149,0.03113270829337135,0.062025245310961485,-0.008069586694620151,-0.33286881452114786,-0.08244308279418691,-0.04041305992830846
150,0.15794598543088736,0.020690217727863863,0.056967692039044254,-0.13724664626392294,0.14607601819782273,0.1950221867303236
151,0.14655488762232205,-0.0017108448455829643,0.01834693117722612,0.02672813909433956,-0.21414316885274065,0.21248625801654902
152,-0.06312496891068647,0.013015750084170764,-0.18805258258562674,-0.13014416245353522,0.10393140870293614,0.09523039736976235
153,0.036360845364201436,0.015010155732250067,0.101440092306094,0.08701335351732438,-0.06296858377771015,-0.01918973584889068
154,0.017388631158182434,0.09019421061481389,0.3297191930671266,0.20376554018933044,0.04914814148724702,0.11596835019479959
155,0.11986205071398058,-0.025075354670881095,0.2947521068103858,0.4720612562360351,-0.10270802877507608,0.14550254221954417
156,-0.045898922048496146,0.1421099886951784,0.17133874437422464,0.5033392602975499,-0.08061173697650337,-0.027340358107201534
157,0.019492696955699815,0.1861841710515885,0.10147302454643373,0.425280068163546,0.03622196382077479,-0.0343763029924311
158,0.02014134890261289,0.3390518720133381,0.0685186389489712,0.38299150747182004,-0.036011849347818876,-0.07892023451046846
159,0.007766169522658907,0.244460818999007,0.030228342386056484,0.24659932242849728,0.08617770417824494,0.10879230623487031
160,-0.07940912359355337,0.07891825127718938,-0.2159106094983575,-0.05040665252305146,-0.07055476989856856,-0.21433974632649863
161,-0.09492540109260135,-0.031617660428651675,-0.19020827396872356,-0.34740422415309025,-0.02245814610344915,-0.12605241761435007
162,-0.017119181491332187,-0.05414345703710141,-0.09186117953828604,-0.27313222408314736,-0.043845907506067906,-0.138359704875323
163,-0.06500008837833444,0.05190963352561821,-0.14328466617978167,-0.39628340715208304,0.17119065872927888,-0.25790666673523777
164,0.0399247770164866,0.05396577876804032,0.0052592767758091255,-0.3426285332936984,-0.1400379002128342,0.05750421019649385
165,0.08983706209369748,0.03521427772009032,-0.14843305061024104,-0.2546036980265598,0.0800704366513828,-0.09282311681607786
166,0.1994961160005857,-0.290241668145458,-0.17596810522583872,-0.12900936693928197,-0.1376067260714782,-0.05405728868605858
167,-0.008244312839512366,-0.3196548679829889,-0.2880131884479674,-0.3650468106584748,-0.02445644536339775,-0.12340153850349753
168,-0.09017098224661663,-0.3258873241745935,-0.26133273644187477,-0.5366483958855379,0.009822415970055766,-0.06468141959752709
169,-0.14645195624858676,-0.23808547929189094,-0.25009239199557715,-0.7211768775168143,0.007157156983344327,-0.18153624764152898
170,-0.15798306098929868,-0.17009930337095072,-0.2616943189227272,-0.6767145014041426,0.028327286933569264,-0.2655464303007544
171,-0.08317168431352927,-0.07831258221171164,0.02979641236544367,-0.6160224889222257,-0.002718597427422956,-0.07230633650896831
172,0.1361058053612899,-0.29576973626385783,0.1305842293048913,-0.07872861491245656,0.04449513667859491,-0.09830886400299127
173,0.06547682529716255,-0.34100720638715876,0.2755350781924125,0.3569750586860311,-0.07723559220153906,0.0945489036431893
174,0.071563106461482,-0.3455215609304463,0.2562376284842619,0.6577607508698996,0.06343377763978941,0.06466138734382086
175,0.10823996924318124,-0.2543336396260262,0.04627730592129982,0.6924705270340612,-0.03564428940872294,-0.08868761487581144
176,0.18143813615370735,-0.4181642193377054,-0.021645325097356137,0.8107106961009821,-0.16803268709559602,-0.05851681390793935
177,0.12056797496258259,-0.30041715463618623,-0.13933537420358655,0.7951150745314193,0.2053072270313968,-0.04303048779480627
178,0.06473071592718324,-0.356968243681225,-0.21898317470968193,0.5790836803297931,-0.24705733503749844,0.04566682180828793
179,0.053334522928354396,-0.3548609659494379,0.09699355809060614,0.655640821973739,0.2823884517296721,0.2344400411049408
180,0.07352994303989127,-0.39215464687719825,0.2903246463824633,0.9571558943779152,-0.1714876827150631,0.21652288275558892
181,-0.1532279995244989,-0.3413264700947055,0.06830953316558089,0.864125188240738,0.2054045705945975,-0.11678466507309357
182,-0.06413236529735337,-0.2841908977475579,0.18668256101415928,0.8923621169228314,-0.2876264137920063,-0.0671106970677295
183,0.16829818468420657,-0.16932244568548724,0.0647944558855766,0.8552157160921228,0.22358614111218422,0.032968897720463554
184,-0.06032510790300438,-0.011223631480600627,0.010850793893206048,0.9338916902001131,-0.24391842993154922,0.1388332746631087
185,-0.06951959584791254,0.11763550544073675,0.14606152134508538,0.8127679079438755,0.18120601390364438,0.07255203312487263
186,0.0341255917896869,0.1290357622653113,-0.009187382229892543,0.49833088125784014,-0.17493932751980354,0.09340862477675455
187,-0.0017754724656809835,0.018457114896617402,-0.07889811873614218,0.17224786169278494,0.08436213173715224,-0.006657371199807428
188,-0.004005874571033624,-0.16601136912997785,-0.23647408301197395,-0.20651403557020614,0.03368887949200511,-0.12216641388069385
189,0.011678963980804579,-0.16443487188724654,-0.26276013386941816,-0.4234988641415188,-0.02812719061553042,0.013118147457555136
190,-0.12202979860523942,0.03264988897243626,-0.21195559357965,-0.5897698409414733,-0.004765077421965996,-0.19819537257836878
191,-0.19916117574184988,0.06810298350936331,-0.18196914095522737,-0.626028483347346,0.013209932190887223,-0.17413550680762144
192,0.05751723296807948,0.0727220719038802,0.1553300378050833,-0.4064816356847571,-0.2444590404675198,0.11129619572841272
193,0.11653346471608739,-0.01738679227614058,-0.02346331939372706,-0.2992615485181963,0.13436803253316193,0.011983080429781842
194,0.000985080414772417,-0.04081880738809719,-0.006573409661330798,-0.4049770842407844,-0.1203995599623768,-0.0015844649476285462
195,0.025649714099505973,0.09752235903863335,-0.04582756832872845,-0.4344263761491123,0.2079922637513563,-0.14336143404151286
196,-0.0604204141266362,0.1978464304873766,-0.3900975646051882,-0.8373512921688055,-0.03730224900267902,-0.08593442560900755
197,-0.12169197974506325,0.1982584251401873,-0.29486363159229056,-1.0767850747954248,-0.017881817043226875,-0.06041562996761017
198,-0.03139354027667024,0.04105544145388629,-0.2839695873018018,-1.258442845360581,0.1041693920939253,-0.15610826241038514
199,0.058074375791696664,0.03051158718244601,-0.03935551167292569,-1.1483128321098144,-0.006511755278203538,0.14909876797310564
200,-0.056183856339550656,0.05345332446915195,-0.13355707443566792,-0.9524024982788654,0.04556866265769894,-0.12062471134624608
201,0.0793471235981488,-0.07222459476740653,-0.005232524278246817,-0.8374135116675243,0.04606737899356935,-0.05442514038921398
202,0.24384302251775278,-0.13686455741098671,0.15229410227539902,-0.29181864769570076,-0.12125048898248442,0.1793923546393147
203,0.25644621666079526,-0.06748417200602487,0.2707240009842117,0.2714890486396043,0.018085478077153248,0.152206313750722
204,0.03938181459084744,-0.13322239160288035,0.007831766313062198,0.27303960339042105,-0.25282146774938596,0.059196017425752756
205,-0.027644945097241278,-0.05743463997371657,-0.02454393788861982,0.16288987571470548,0.08415045174063591,0.08876796175282613
206,-0.11441050435784904,-0.05286612212796169,-0.0989878453129748,0.019877811789739748,0.1425496399578135,-0.14881383572636797
207,0.0030814181005995867,-0.0462343664284795,0.040663883945412704,0.19828443162903678,-0.10262927425669027,-0.04384016564819254
208,-0.04582186717449735,0.03266312429437344,-0.11500247372720376,-0.02554219585604716,0.07273576270402529,-0.043085690521847526
209,-0.14471594120521453,0.05124805754639661,-0.16037193520126508,-0.25149724252145234,0.007434277261749764,-0.17480080454903435
210,-0.19586553674122664,-0.07039647536671659,0.09097205894958113,-0.16627906294921035,0.041180611977038956,-0.08905961926123174
211,-0.08339619810305705,0.060206384181730306,0.13994006206750098,-0.03398017088190179,0.23124798554178133,0.14692305584882823
212,0.05999344493884417,0.1716431949161955,0.029905424416308734,-0.04850459632144925,-0.13296185821818485,-0.15388432277167924
213,0.10620488870749108,0.16011497548293507,-0.20778976770216667,-0.23680104166548951,-0.13671004271805845,-0.07099040487861996
214,0.06397082466539286,0.1416671635896468,0.03850705732183329,-0.09708427002784084,-0.05964179386694435,0.08202047111162668
215,-0.046223882144571384,0.16869954675068935,-0.21361819085347772,-0.25765864094075785,-0.0019244165738581537,-0.0025910280982582353
216,0.051687819859612655,0.21974826026600192,0.02595697777113011,-0.1839489286921724,-0.02282769138256508,-0.03425990079063026
217,0.04285434637955721,0.2301276136816365,0.18922422927882337,-0.16886013735143193,-0.03432928526649656,0.011848708686675879
218,0.04611385327203221,0.11472498406731128,0.1905438027994628,-0.0421504395465286,0.07729236137983965,0.07067615840513085
219,-0.05539254401352711,0.12616344633072818,0.04937621628294482,-0.11066832135077836,-0.008086396509082314,0.037787825807847286
220,0.020862658032901462,0.07737098983445231,0.20677215306692998,-0.12570154681891893,-0.049861001960992454,-0.017292517590483874
221,-0.12452507172030122,0.011585616728441092,0.1525488193533821,-0.0237678646270901,0.024023902040412264,-0.12439189259105199
222,0.08623196546736492,0.04955187979554729,0.3142951078718991,0.5688683021548877,-0.11831314627317496,0.12933790554103525
223,0.07064303625546103,-0.004696509324315916,0.1810917641893755,0.6869865491802943,0.061879600831051186,0.04023139297917824
224,0.10753867529467781,-0.013980919367451026,0.1451204205830273,0.6153940847812024,-0.11381047866468064,-0.04861309086413958
225,0.15972130666396273,-0.031167406449464367,0.2551010873433919,0.9205865233566419,-0.030168986360542563,0.1417372833193084
226,0.09948217292636732,-0.24795840034630556,0.216294103549748,1.104305704815994,-0.15545326734137307,0.1162016066275903
227,0.04965167368919657,-0.2726355578220022,0.1394062097272166,1.1673358994294745,0.34716942001723067,0.06626937499735638
228,-0.03802972217147372,-0.26455253648930693,0.02067251120403854,1.141777053276151,-0.16692975395570878,0.037936722653317614
229,-0.017352874992917832,-0.27969304489009267,-0.0791419799469185,1.0583730521077075,0.24208274716055217,0.011072004960880694
230,0.07422806747585997,-0.19295837570027696,-0.0007646421916965851,1.0278411431702021,-0.14374458049988093,0.11913545576089768
231,0.06212593681873214,-0.1806558976453139,-0.0182183251651888,0.9291943345370601,0.28076317913156257,0.19851286860895562
232,0.10693807522315799,-0.04710174284982627,0.3006192790989641,1.303513589821961,-0.3174108744436637,0.13451907466987117
233,0.0830085636487047,0.0179840873292798,0.22417464506755574,1.1044425557264061,0.05271463189910586,0.018024978832817562
234,0.1907981955102051,0.04567851460241419,0.10877243872236231,1.209916828923131,-0.18161892627334106,0.1756122414866759
235,0.15478903349555045,0.07846150119915143,-0.14444819651078764,0.862577316081402,0.01585463239903405,-0.014589520412286922
236,0.1128637738485315,-0.12562473322981604,-0.27318750229891686,0.6832928939194363,-0.03003575276833898,-0.1536880160371735
237,0.011839205261705385,0.05691520794924933,-0.29567365422399106,0.31851939591432354,0.004732638442574853,-0.1645059209269193
