time_index,V1,V2,V3,V4,V5,V6
97,0.10301929999571487,-0.010753932049953653,0.252221551193719,0.26897951594847697,-0.05000695019511245,-0.10922359163009662
98,0.12928686701916667,0.13713888221119075,-0.20642396151235526,-0.42610763427692144,-0.2706005466907405,-0.07066357806648141
99,0.03792035020550781,0.2739453732766078,-0.15305533554441686,0.3963943497455808,-0.227676486407907,0.16489148953258628
100,0.029986773077540194,0.10292858780265285,0.005232920234075893,-0.2513143995593846,0.08496823660389782,0.04423039571178825
101,-0.018894319878468645,0.18840051076888703,0.11265677609466769,0.09287447627837031,0.10941857593052708,-0.09434860844631326
102,-0.05248472251835715,-0.18650874496662073,0.00012618162073098523,-0.03866611616212562,0.3176805440313944,-0.13213364663210989
103,0.06998529696050738,-0.3381760483981154,-0.19945070435611847,0.07436000299190895,0.041582946443177435,0.13532247370786832
104,-0.1224642670629421,0.2935048865533305,0.1294371055551698,-0.08491591443787748,-0.021543389498161675,-0.16499394679728
105,0.021176790962098867,-0.11232149857312879,0.0301932055897364,0.042049958270527384,-0.0728856550522225,0.1339154709726008
106,-0.022802987807195786,0.11733129133364459,0.3206589032055268,-0.07217455956378914,-0.14588078454537923,-0.15760366676249965
107,0.13722118734441302,0.04759812691781049,-0.0206534210205579,-0.11379062442314423,-0.31417286715888365,-0.01701113287143541
108,-0.1372226333310001,0.18722014322086328,0.04901194394840777,-0.06487109434742099,-0.2646645328829772,0.100663194165659
109,-0.023414151242775343,-0.13483142278600133,0.05798332082312137,0.1707160121149014,-0.09162472039712359,0.09272607135766717
110,-0.07714831025004236,0.20293151389824038,0.28551980111159725,-0.2440733683466913,-0.038652858703715036,0.020446319035007293
111,-0.18095063950616175,-0.05365064153947245,0.4087506950351549,-0.09107819329097455,0.14218119403596366,0.021898835019783337
112,-0.23697422132744536,-0.10570380199466736,0.3726213123763497,-0.040530592773348154,0.3311807285477617,-0.08489311281242654
113,-0.032768226109737966,-0.26093020344996154,0.07220342621259954,-0.16568732930220326,0.3405612719956713,0.06928007794785612
114,0.05866270139919537,-0.29527398820955986,0.032359742633129435,0.17346884511924532,0.1557380377934682,0.11378613875053814
115,0.10577636311818522,-0.07241208627861731,0.2353888022989652,-0.3208663267902885,-0.033450773008813925,0.06983338276438694
116,0.11277136571234811,0.18251991092185768,0.2314428434360081,-0.12819865613385495,-0.013075352067440649,0.12073040870884315
117,-0.05259482213281033,0.27951843459764414,0.28416784419554086,-0.2728026918581733,0.13737743202148142,-0.03190005720736316
118,-0.09682391089595599,-0.19311429753872958,0.36153110571059205,-0.032869444587516616,0.1987947705913383,0.025716171752618585
119,0.1296180287954125,-0.10695688251815347,0.28324704758154584,-0.14953995234829232,0.07392229637233136,0.006353582193071857
120,-0.016134110177339872,0.17958589853090623,0.20179182038194032,-0.1355861494074147,-0.08028519207145712,0.00786048669101162
121,-0.035390629151169105,0.03700340507106565,0.32076609757744556,-0.010605214857558012,-0.12852319031561782,0.05408060379931498
122,0.2233584210661414,0.10171615544736942,0.1841599661458559,-0.22856719000587244,-0.3912290548399119,-0.04724439107135693
123,-0.1011873064264297,0.36789227237378536,0.26863329449838724,-0.11597003753876114,-0.2345891229551718,0.00814899018149206
124,-0.03731515864708827,-0.1912357224156876,0.33088784000637406,0.08317250866049397,-0.07010577105956173,-0.15662181656269086
125,-0.14300437066090685,0.13268597161659523,0.19086340492705828,-0.21463965431607854,0.002090636007930538,-0.08473515683526323
126,0.0247843452975447,-0.45990279831821335,-0.033954949050104224,0.27602027966320836,-0.030531764982651612,-0.0514861338642848
127,-0.10521408080411324,0.1711585385332697,-0.1792110393169978,-0.2679543546308789,-0.09449542388087652,-0.1896830879416022
128,-0.08139257245403875,-0.11182935456216937,-0.191068579126618,0.543361482435068,-0.07105730171179017,0.054213015044847844
129,0.09310403406231951,-0.04761091306172451,-0.2540325327691106,-0.07735171610644939,-0.1585345588588819,0.0819490000031774
130,0.297883758430708,0.2838888662533218,-0.20681817139610825,0.04349474268814778,-0.3250907995684906,-0.03145404715477691
131,-0.11625344875931884,0.2705545080913347,-0.20852903781478438,-0.09251047564006296,-0.046540211483207944,0.09409085534634037
132,0.06500154588404955,-0.16660677292682546,-0.13872774740556001,0.29645925461087613,-0.09934214297370143,-0.08515707736602117
133,0.004059845126687471,0.18488211458851356,-0.3026775236677065,-0.17130525140911718,0.06430371605482905,-0.18530378714427898
134,-0.13008466602751612,-0.12635123419674496,-0.175793212884816,0.3992189419744946,-0.10071147149505694,-0.22572985914435428
135,0.0766774392734822,0.05507651587747957,-0.38065081866253014,-0.06078596958751506,-0.1145196540083922,0.002510299820835518
136,-0.058086561308849136,0.10708152534424145,-0.09671669351468809,0.07224802181716078,0.014877939264762503,0.03520696148129282
137,-0.09092395021773633,-0.14699822928990264,0.03115327761563294,0.029476156731192124,0.027024894983582667,0.1867658790996557
138,0.08379461359584667,-0.2565379188410655,0.16647457870320032,0.24373638444402296,-0.06456993777966893,0.02069882509376099
139,-0.041525009678804556,0.16343437113856674,0.23813700545804772,-0.3236120016179165,-0.11436942064323807,0.09507563850807439
140,-0.15925133115442372,-0.07595220748179304,0.2684539886586111,0.13609349572949397,0.011527630908354805,-0.06543119285232363
141,-0.026989695318578727,-0.1939501879178547,-0.012908951729896978,-0.14122959174671124,-0.019376978633022027,0.06755113306165968
142,-0.01760288893221907,-0.01100449112970963,0.1109992947663688,0.05690561101594845,0.14397623811910923,0.0730127234226202
143,0.13149101036041083,0.009391616211815293,0.13407397533734078,-0.10890182599175552,0.02767918354412008,-0.021821050944989373
144,0.06845621868505314,0.007072566428962618,0.1132089290837007,0.02034487136887403,-0.22301423687769767,0.05351219030939055
145,0.13710027107751566,0.1800778508549488,0.22207331362450297,-0.17509097884663294,-0.1501265141316046,-0.007647671977454092
146,-0.01917117078743188,-0.08319408844709697,0.14159184815831966,-0.08494493552427432,-0.17937637842318047,-0.09484113160285462
147,-0.12556052319905836,0.08157116739939081,-0.018887580417543695,-0.178030704955844,-0.12480335426020167,-0.16441160652499437
148,0.010413249384652021,-0.18555288832985936,-0.29662535320607764,0.2737984330381016,0.12444651813431278,-0.1827945860993811
149,-0.05061639891497309,0.06993658809344877,-0.40510166986994556,0.005587391769505168,0.04942719296456887,-0.04860362656418496
150,-0.1759956842269671,-0.26772472800952773,-0.27066739155981634,0.3063426411020894,0.11844808886917191,-0.03689753310977622
151,-0.08367666270461976,-0.21114636760016475,-0.1423331670992137,0.3227575733164778,0.015190140959602833,0.02085828616108315
152,-0.04827490319384636,-0.027259307826745162,0.10635012720222606,0.05441342159740023,0.12025285138541861,0.0606087087895084
153,0.17848699771233692,-0.06683465707330234,0.08244164368241315,-0.09137095742208139,-0.15955128683180694,0.01937267823502105
154,0.1398272154539637,0.1786489988001374,-0.05259556369208361,-0.2759440460923682,-0.14505281843444456,0.02295622612395686
155,-0.018350228732772724,0.23940616020212652,0.08588942671685741,0.15160360070946166,-0.23667493104821963,-0.22600457160030077
156,0.0019932990491770565,-0.014528723507032826,-0.10293515786481414,-0.2950410807139868,-0.11680910865253816,-0.08399404744164274
157,0.03736318922763912,-0.19318117876607904,0.004845586398022628,0.3082912620837058,-0.014149986947072785,-0.04504472099667521
158,-0.10979823206324726,-0.1497029949831405,0.009365425309044655,-0.21303003683764118,-0.032643781204767644,0.014633683050085833
159,0.004563225196968479,-0.14771694024383114,-0.03307549544288903,0.07983867493839555,-0.08758641962652358,-0.02196270854796041
160,-0.200636125308975,0.02119109274477271,0.023671435797584826,-0.10350421545739605,0.07673819054710099,0.01727298040833747
161,0.13414302309883164,-0.4318140285347827,-0.017824343655690206,0.32542488066909436,-0.07569407279738663,-0.10272031329651288
162,-0.18812849291845551,0.381581725003684,-0.04229091408178849,-0.3868107464200722,0.13954133439234762,-0.05943054765604649
163,-0.10530691374953907,-0.38583288304234464,-0.12591123055113113,0.6844224423839955,0.1318948466141452,-0.2334822183784823
164,-0.10150078702917005,-0.15527826978052073,-0.4504252010657235,-0.15199144155529934,0.06828561821996028,0.0102153484225396
165,0.11187076902493226,-0.02779744623710386,-0.43032526725686693,0.4598888074699832,-0.11835749106337129,-0.0149534353045696
166,-0.16479332568454877,0.08965491782464434,-0.22347439154093068,-0.1442533202830186,-0.039429574818646645,0.07619283068749326
167,0.10358564778015823,0.05008005776323313,-0.014447621917649478,0.433494545723194,-0.1127679802278322,-0.012003847925777848
168,0.13724732922717622,0.23286213075999287,0.18039833396431343,-0.32401719093257386,-0.21941117848930192,0.039376015742699666
169,-0.06881432551605618,0.293262308473795,0.07003965584151003,-0.07446392897757353,-0.1359011140756328,0.11150289158629588
170,-0.041568509682795685,-0.02187536204208819,0.11923684973071512,0.10757939399197293,0.08131002229229364,0.13897819015778992
171,-0.045272688416138844,-0.06527269980208183,0.2420235812317797,-0.13814431204261995,0.1094383924503243,0.08855853850125919
172,0.015138924189930788,-0.19711737797457854,0.17611000567938306,-0.17500740994288935,0.04099066655290099,0.11411127679632681
173,0.035260066788730546,0.033104441646839525,0.3345176831172969,0.09967435956598623,-0.032034992210291435,-0.08109297717405965
174,-0.025624563898768805,0.10049480814828152,-0.06844773004289548,-0.3956728001039865,-0.01917333861231278,-0.006479353620703985
175,-0.11489410518034576,-0.25378234333718697,-0.04136126404450239,0.5210119309734589,0.07136821548835952,-0.005995630045669968
176,0.0781885556964212,-0.11206493485353745,-0.15406806539707316,-0.2179467545091974,0.07917308074165752,-0.02331788537106154
177,-0.09332081209104735,-0.06031978138989209,0.013015947643541859,0.14384261118020322,0.11520921519974525,0.0942700303163963
178,-0.14664473829146701,-0.03984633925470907,0.25144147026934416,0.13819199921304298,0.25155576586169726,0.01338531121139059
179,-0.1949688390362426,-0.2830777375056021,0.3101476035848971,-0.08655840030104459,0.20777950900108677,0.03005769247224213
180,0.0680861104017282,-0.07736607179919675,0.24445147926440877,-0.13629271705897844,-0.07580507853529829,0.09753045559349982
181,0.07705388115696396,-0.1920572130115519,0.4146290052826717,-0.04088063872101285,-0.10613329950145285,0.003354255482444321
182,0.04425939833916676,0.332800444650039,0.3032595131629556,-0.5133774279230231,-0.07104249991033897,0.20770587035588625
183,-0.01088101511601172,-0.04100216973621294,0.5526290924795616,-0.04946204752546862,-0.164673824834192,0.009392773626885093
184,-0.008512994476973542,0.06739503369656508,0.4535120442350627,-0.3092393388324647,-0.015507894719365714,0.12478456460646146
185,0.039722731069980685,-0.07431700126377977,0.35990888217085987,-0.08106195905553618,-0.13662201960717,0.15813219595211422
186,-0.14872144518783492,0.2813318546879108,0.3677886672022926,-0.533234217532071,0.10870942942296283,0.019737759408993746
187,0.07090821006296813,-0.2863226604343402,0.22714088773288438,0.30092335107663515,0.15781998614567477,0.14830904713156023
188,-0.2541859758614098,0.006431766075939649,0.30553271988509106,-0.2634059081834851,0.1936439271758587,-0.03124777912889455
189,-0.09112305021469931,-0.39127839613037857,0.2554828226587761,0.12960920266400117,0.293761811449854,0.17415534847249167
190,-0.032010570030377744,-0.11450154633423322,0.30320829732627724,-0.15881163998120842,0.17711074407251923,0.10161764881782533
191,0.0004032048234269784,-0.11316190726489864,0.5330063588514715,-0.23094530087315215,0.05961154979388119,0.12008449619924721
192,-0.051171258126781416,-0.056599426772725114,0.36642975841801156,-0.3204406235188348,0.1706872549864776,0.043369594930709285
193,0.17934293305577578,-0.14480340389708315,0.2709493165313303,-0.004096225223416978,-0.21303215104935466,-0.0060317438074583354
194,-0.0687048806656696,0.21937119164742613,0.2463827720685998,-0.4631563115360524,-0.12731199503773558,-0.10430908141928379
195,0.10984818301236443,-0.027594760250889243,0.008065675430189519,0.11489695928113297,-0.011840695175929783,-0.12218894627538379
196,0.051893694014559955,0.1351595997604939,-0.22525853322846892,-0.2575886142217911,-0.11196299485680772,0.07369008209629138
197,-0.17122635378576292,0.17234027580673744,-0.08561288981772432,0.219064873842136,0.08754416130964696,-0.020753689342204444
198,0.4302094398262657,-0.27075640708542026,-0.2298888232403472,0.1300097570876533,-0.303134039504691,-0.14710124420920917
199,0.27728943458891075,0.39949536992964485,-0.19355521781563165,-0.1002969661615657,-0.3563637272283683,-0.13182340495986233
200,0.0886112986889846,0.2594628492132155,-0.38181355851915716,0.06700774520762662,-0.11805250412229742,-0.1453010151320782
201,-0.027422468728101477,0.10197398182657441,-0.3791046463212626,0.09656698854540174,0.0500052510290937,-0.1351841015593346
202,-0.31294530401571063,-0.1147269015192914,-0.2586878471215116,0.19349687505187102,0.21929143844038362,0.015018217967505465
203,0.20953149452360095,-0.33075552471845404,-0.2041319336535711,0.2791492578022866,-0.10034045349788553,0.043022567339084564
204,0.0824130531279953,0.3781394363680072,-0.2526660618704019,-0.0835677970919505,-0.10972955387009573,-0.1554448036923289
205,-0.04575445469319332,0.03386314862433855,-0.10650316644770136,0.3410001733788356,-0.19275132736080816,-0.10169215622258755
206,-0.1708083626211738,-0.07277278182724084,-0.06399398502938491,-0.18894858127667263,0.1530691825242997,-0.08009513192072115
207,-0.012059390329590974,-0.08046741865335177,0.055153041199814026,0.25830420442384505,-0.024670929442423717,-0.09290399869882608
208,-0.032733346135975214,-0.1739216416811865,-0.003862487701281888,-0.1903153892489748,0.08432292684755406,0.06520214930381635
209,-0.2849285733743036,-0.08192052007280504,0.052129813170902206,0.2465668386368231,0.21699113614224047,-0.135650768881101
210,-0.0797416736497645,-0.3324036309849276,-0.06979171127823457,0.053325324023000296,0.12825996990133443,-0.05864871027184569
211,0.17395670451087744,-0.06040226981155985,-0.2110476714375542,-0.02011666089753239,-0.14053185375564037,0.07685410646505351
212,0.32683701098879725,0.1798269977193642,-0.2692582702889703,0.037804471954829236,-0.21407816338890048,0.12246394566244168
213,0.11573155981889144,0.17137855471281832,-0.17712374318879698,0.0715373322510115,-0.09362822054284499,0.20940935257816767
214,-0.015111914290058523,0.08890502754484185,-0.08820409874182283,0.17616754020938982,0.008636111821988923,0.1847871368548907
215,0.1631665296074493,0.07072923064267558,-0.027865795289996192,-0.17755874552535908,-0.26504615700733053,0.13663641666969822
216,0.12968880096889143,0.2419966719049275,0.02297037916526401,-0.011790276523321815,-0.33389832710823264,0.10601309978845568
217,0.020573320164012518,0.12237763579813932,0.19886474692029643,-0.07726929666018484,-0.3835197913913462,0.03474001688449817
218,0.14379183902969248,0.11483950738901619,0.19072303715295136,-0.029338654124444558,-0.33613828434539783,0.1271746954441668
219,0.16176221635378335,0.4322593402173772,0.13074779817192056,-0.377356842626743,-0.3165791771525601,0.12620279074420548
220,0.007618477336201728,0.004533282384801496,0.2128156567007688,0.09950685704393535,-0.312995428093711,0.19420085335964013
221,-0.009136040915485288,0.16562879566026303,0.18190976626084523,-0.2854873763469913,0.0113071078871336,0.04177864212447191
222,-0.10771327220882979,-0.01926416781986492,0.24989633416703064,-0.190935783646058,0.1457727400249046,-0.021866044933656688
223,-0.017014400193587617,-0.10978364792541076,0.028349392301666637,0.08702289881476,-0.04433059606046423,-0.048753932567653556
224,0.06246847933714609,0.026091266972887342,-0.14838501005427213,-0.18392787630714835,0.03586584442460766,0.005815223016734554
225,0.08433583815359427,0.020677877419979562,-0.23258217998894454,0.31902668509098375,-0.03936866636054019,-0.011070833007870024
226,-0.10120647520858467,0.15212197829220342,-0.038419246749276034,-0.10408995135921428,0.15503375358167165,0.09216082595162613
227,-0.08779706180726979,-0.21269901583902462,0.26683303302591754,0.10005558589207868,0.024529278540688315,-0.016041571460209268
228,-0.02361023554311772,-0.009685604357474877,0.09159168176451765,-0.1913555777822193,0.09115885981488721,0.13771375118188753
229,0.3450094310400888,-0.1910038186293254,0.009681121487700513,0.31000082156861697,-0.10364445165500152,0.049414336421901746
230,0.050219095851817344,0.3141295513043718,0.03291358498696574,-0.3249617289514447,0.005633620014688437,-0.020145282209056738
231,-0.12302265051875212,-0.126843663150961,0.10172923363888192,0.39257589178495994,-0.10702991001712144,-0.07171195960468121
232,0.007903372823804405,0.03416678823684974,0.20305435191338878,-0.3333870102298742,-0.11677796650212495,0.07766360168679973
233,0.02354168188627212,-0.14648147004560433,0.21941771719486935,0.1089603186367912,0.07068787646324658,-0.01733686181431203
234,0.08806419933499328,-0.053513281519656786,0.12207933307877189,-0.3421563080979063,-0.060980021607447976,-0.08111433786264037
235,-0.1986000830557047,-0.03083929483865336,-0.021266176793705308,0.044028310260049525,0.2169959206321979,0.03272928469199641
