time_index,V1,V2,V3,V4,V5,V6
141,-0.1919852299303264,1.946310342083229,-0.30239665524735704,3.461660972888096,0.38823211916201117,-0.06480200601175641
142,-0.19292911096950488,1.8834016596313838,0.16494261938789861,-3.1260376300690056,0.40908013839632285,-0.16338256140896018
143,0.06264250810212621,2.0688338292091157,-0.127224352682647,3.565535540647487,0.39115166152722214,0.007379182847864554
144,-0.005952275389287796,1.9231846368259404,0.07915510401204044,-3.055646895267834,0.39195349245470584,0.006620416237037664
145,0.12167078937643028,1.6998556646222291,-0.17092323922559705,3.356136690733763,0.3070122017769101,-0.0034956109035815166
146,0.06920582076692754,1.6875010605819076,0.08757403920226343,-2.8163593418159536,0.10929091878802324,0.03483435738538401
147,-0.0005466168325935078,1.6679087969759299,-0.26100038411083415,3.0118578616789975,0.04449195526193246,-0.025378368971022146
148,0.06241887691201522,1.5055459575283734,0.24575263233691708,-2.5395305697443766,0.022188204217535326,-0.053825421816030256
149,0.10694117181604845,1.1774333017324152,-0.22557898099584422,2.5220533356545864,-0.15726332485322198,-0.037945742292194704
150,-0.041570852642960954,0.9607525680238778,0.44242056658600076,-2.1719618101946083,-0.2094676758406055,-0.0832700052754821
151,-0.0451046666424775,0.6177856995007891,-0.4409131392218442,2.2821790395316266,-0.16182026102399913,-0.1501357594465541
152,0.2851375172217091,0.28563724787030054,0.4299726687867024,-1.885360755304694,-0.29662234870742843,0.25817927433321747
153,0.24933743541451986,-0.40049708240452886,-0.2546621317219107,1.584913526137433,-0.39430363014927494,0.1485974684600458
154,-0.015071612718321803,-0.5771660744888775,0.14782659637584034,-1.8504437597012333,-0.20332221813864193,0.12252376455549796
155,-0.02160004387465858,-0.6189025641918425,-0.08576993973517046,1.9408988156142062,-0.2791917806219271,-0.059008438589670774
156,-0.07503430659289016,-0.564487244167444,0.17942612811408917,-1.9527727281186429,-0.20298841110019245,-0.031101206203636975
157,-0.07477883532967743,-0.565314397549887,-0.24829067762268064,1.6681778810067938,-0.14493132044217502,0.003774573798633718
158,0.07189471415710391,-0.8161629496882914,0.14659605763342676,-1.7274504470705065,-0.13510903750079317,-0.0673404757153896
159,-0.026930822239061784,-0.8513072955716674,-0.14695006814042993,1.5393163001453642,0.04091857400788583,0.06762314796244534
160,-0.056945043139933815,-0.6410071133592353,-0.003781864725996703,-1.4749896708234924,0.025058970846137833,0.0816392873952865
161,-0.015372971492481624,-0.3857647647808162,-0.10649505249587608,1.2424239527442054,-0.031323348171935696,-0.25370725896533564
162,0.0006754849984219836,-0.49149317995653186,0.07458255727068568,-1.278040343386865,0.053562980926658225,0.10074520015795388
163,0.039298006686863306,-0.35950740864179026,0.05931170926386736,1.179612539409587,-0.19424094482482626,-0.12453824067052068
164,0.08353696006091371,-0.3674872295014486,-0.1644529274889429,-1.3195196061673113,-0.20450624419637262,-0.05409662977335758
165,0.09185373937709282,-0.5656505853151333,-0.0018541860356219575,1.3143899935798857,-0.15339372862255155,0.20239552231129582
166,0.29473500965719246,-0.6942112537812681,-0.09746320788319845,-1.3674310132234004,-0.3283379444853294,-0.19730796616131385
167,0.07303168080497681,-0.8796072551211895,0.25186949345631104,1.1972877992257618,-0.29863796020258615,0.055668383258663745
168,-0.08313484470294186,-1.070447204032785,-0.30905699283635885,-1.5846835706600546,-0.16479306539180893,0.08897438478759903
169,-0.02078507676132927,-0.9454204189341885,0.18977017074451702,1.6143186904980908,-0.33090505499935463,-0.005404778973800123
170,0.07588316405631326,-0.9988317972081121,-0.2720967503045877,-1.9730450803039035,-0.2968948179372616,0.20241356770520347
171,-0.0639021421105499,-1.157882665323088,0.33905873084224525,1.8032539411044393,-0.3669820759057588,-0.08262142968623636
172,-0.12350281605588521,-1.1758225151139792,-0.5101494749252883,-2.4389429492034074,-0.31707655213223845,0.0031650669812640694
173,0.06289132744872614,-1.3414298165162453,0.5474875014032434,2.523118401132499,-0.4741893426353684,-0.0040386625705596535
174,0.08803534497296261,-1.487960068485723,-0.49223027618213366,-3.071888761106896,-0.4317609504896212,-0.0009494329907936347
175,-0.19463025493584163,-1.2596977022967004,0.4871796345443544,3.0066163163812085,-0.35018404944217824,0.15121642789911566
176,-0.07836506253866274,-1.2876087016396327,-0.4536328788300514,-3.6715607453603267,-0.3047122607728976,-0.07367502581524722
177,-0.11348948714924242,-1.1457619119321376,0.2602996090715983,3.6238996265514682,-0.32502835565039584,0.04951754291495716
178,-0.09880092873037868,-1.1269623169098146,-0.31621487827614086,-4.016815070291693,-0.1946789419129734,-0.1460470246990434
179,0.05671903433084317,-1.0916529392129433,0.2522252932502511,3.8836276381532624,-0.24530479105393582,0.06090787686858946
180,0.07247831250437019,-1.0712298608510342,-0.33729150816968,-4.316907006417758,-0.26943122852206225,0.10125219837724003
181,0.15287735880892572,-1.167499654841674,0.3637983738150142,4.3322528689788244,-0.26680796629773607,0.03994353047448051
182,0.10777709303494015,-1.1265581661026083,-0.1870396281370002,-4.609788227188423,-0.31166928249320847,0.25662415544413186
183,0.2933083093931515,-1.3804367959442576,0.0931497362854268,4.346333582276446,-0.4330319459618242,0.01184721913228061
184,0.16436720696817964,-1.5057270749661624,-0.0798254478852556,-4.557866894018611,-0.5835182826125352,0.2709252398118617
185,0.04630193618993136,-1.707553684689298,0.3472871796611262,4.269060053027243,-0.6746534878288564,-0.15595205399415926
186,0.051140607219580275,-2.127741134945672,-0.4031964483563171,-4.763789129391896,-0.768839422403214,-0.0065711928185395035
187,0.1316870510519656,-2.4425098958733096,0.40865379740739344,4.53339710977233,-0.7795910427848037,0.04306161505412374
188,0.03451156247633502,-2.7881446313619165,-0.4110704641789469,-5.545679160057139,-0.7949074631875822,0.05274014228297379
189,-0.09414781576357559,-2.6982862873105846,0.5281693590413706,5.28755299220941,-0.8288212881279291,0.05829900722387155
190,-0.11685133787579285,-2.84803151207773,-0.43506933462318065,-6.367909511657933,-0.7328899347814771,0.04382493293471547
191,0.027212204580678023,-2.8742373529004537,0.40787858215401207,5.819651966312231,-0.6372039328800858,-0.12429977130574324
192,-0.15953268767094964,-2.792865485010951,-0.4949445285615061,-6.670004707694061,-0.5282296065309873,-0.1152436276107287
193,0.01497793206400945,-2.90731502564999,0.3661606457866619,6.048806435591135,-0.6248905898598073,-0.04171051884359815
194,-0.030150812548577786,-2.714057832951517,-0.5920364591708572,-6.805901290128256,-0.7462951578054609,0.07495531570321554
195,0.10551481324215822,-2.8287620895405103,0.6660951778087704,6.41434051361664,-0.8200478217682778,0.12060521237888397
196,-0.05344178814262064,-3.0136204630282784,-0.4907889090247666,-7.239801816938154,-0.8277624984335142,0.1460446727444697
197,-0.012236989120190545,-3.3774956373820144,0.3663425230619397,6.706118399413891,-0.863876714241286,0.005153938209273484
198,0.00029877028493851404,-3.3169191318493128,-0.23690287376746438,-7.368226344813333,-0.7305269904966708,0.06730821004879038
199,0.1191335495848244,-3.416495926957892,0.1983076135718904,6.771724956813889,-0.7929263206093785,0.03023694540283697
200,0.0985408331097482,-3.529135055594583,-0.1692777114726318,-7.539222746558717,-0.8161139016749231,0.05777176718952133
201,0.1072657488921481,-3.560446459651244,0.2954779207209899,6.964222315642964,-0.9488636683554055,0.05334512207361962
202,0.04102703087296384,-3.7670677885580135,-0.15018708538750883,-7.821247987837311,-0.8195449961327266,0.09635227113664036
203,0.016829174882483068,-3.756489988190035,0.14189275136873616,6.976522324390774,-0.7719012251309406,0.018515611458552503
204,-0.020060622632829643,-3.71339541317638,-0.10397838875180979,-7.9168776224921285,-0.8587552232132136,-0.08396221666853548
205,-0.006087358705592914,-3.958205448388928,-0.06473542039104102,6.962719614802699,-0.9952710306498063,-0.1183687632427015
206,-0.04790738595777813,-4.135193215895586,0.24680628381586017,-7.753473613594161,-0.8764542780865953,0.02809469637545537
207,0.05771205469892915,-4.171883501996148,-0.23767191528755827,6.655276748888137,-0.9454208748831796,-0.03330698636684232
208,0.00218447185288791,-4.14549319619579,0.24956291815413323,-7.319677180234489,-0.894935898203096,0.14936266905701479
209,-0.01151030486005819,-3.9930667202683137,-0.30540666353886115,6.354637770570308,-0.8877387284510727,0.12553629478114126
210,0.04217119067736036,-4.070972836588532,0.21936973070645494,-6.991967348146749,-0.9003353698473024,0.11302638159389188
211,0.14499759001456602,-4.123384883413352,-0.25834217668530995,5.879474245817268,-1.1192900502946896,-0.12205940729135112
212,-0.0711990136979298,-4.2308254949152,0.29246521975810574,-6.6745039809096784,-1.1612041064979641,0.26369061145373984
213,-0.17544571195473063,-4.381842575678537,-0.14604297129040725,5.42883391399416,-1.1572156034606884,-0.2151097934754367
214,-0.15672030824963787,-4.546613333046451,0.1307812418351887,-6.494197957072648,-1.1441970181604018,-0.051156246987075854
215,-0.17350388153789997,-4.612637443850225,-0.2871054483255777,5.1444722652449375,-0.8767372360952761,-0.060657337972280116
216,-0.2423537218587924,-4.135530137973804,0.1765997954667733,-6.093662324334701,-0.9169587642481496,0.07531791840884339
217,-0.12742124997705193,-4.240407752987299,-0.28413817434953675,4.698139756570667,-0.8536265875357122,-0.1994078652565271
218,-0.0031708728071039582,-4.206080835244038,0.31335193488512736,-5.521119389828008,-0.7044757219899337,0.030351116025958316
219,0.07722723195645333,-4.124657376716173,-0.38924111282517054,4.375858165777706,-0.7405267819333353,-0.09061458041822748
220,0.1935445631517514,-4.148688563004921,0.5727817068559354,-4.672923128302558,-0.9720961276761405,0.06459412152784903
221,0.05008087499387489,-4.27594859690255,-0.5008715375196688,3.508617193303357,-0.8605344109627959,0.16263462247446736
222,0.14308864637524557,-4.267673068281209,0.49621909896243793,-4.135031751561326,-0.9747827690277032,-0.007121232868311782
223,0.11351219150144787,-4.343338911887362,-0.3546068051092212,3.168263032557061,-1.056183567424089,0.06869111837434871
224,0.045362955255730274,-4.419417564910466,0.3100750600359127,-3.9638215718937415,-0.9862411733811415,-0.07442359815140577
225,0.06436990282777988,-4.55319858999566,-0.2571835589897599,2.921206809992972,-0.926584607333359,-0.05682601762444478
226,-0.04302617796047989,-4.575156239605724,0.3913204915449148,-3.652456732839167,-0.9417120651090056,0.018578952156618648
227,-0.15000684526075353,-4.549705836304201,-0.27514594311198237,2.48008871411795,-0.8785768593120292,-0.05650984402094825
228,-0.08605071653847642,-4.453023191371455,0.21849659171646865,-3.4000024047669255,-0.9194974817621353,-0.10781407813012106
229,0.0014211566494062786,-4.416604851553092,-0.18212856146460946,2.2505054639817517,-0.898442303642871,0.07287625992548913
230,-0.03219172393000905,-4.3069675624695,0.041441056090983946,-3.192745316578908,-0.8707890111092061,0.1205741150180267
231,-0.014195798219499142,-4.357199249544147,0.11789713567371118,2.1707673131154523,-0.8753017997074887,0.01554060203563612
232,-0.17927099286948062,-4.251621783505564,0.11953190642189065,-3.067835524912321,-0.6975121008802397,0.06823699627411856
233,-0.06010629468104839,-4.127810470936073,-0.23313476486440377,2.17123484009935,-0.6123445872042703,-0.13632983470152613
234,0.058183234779204916,-3.9695362128580425,0.31799948519477894,-2.8472025055219468,-0.5861837431947874,0.09655028065355462
235,0.17217442785439707,-3.8656797566052825,-0.36853372485223057,1.8131763723803287,-0.6679594434292765,0.0074360815655475435
236,0.08292199616218701,-3.837015826190569,0.24748285282965599,-2.5728590697182203,-0.742454725263509,0.15039191403188867
237,0.006598171627026493,-3.631286653666918,-0.2617807160911815,1.5682784176688584,-0.6911539448264963,0.020968806472705992
238,0.15638040668424066,-3.6945684513672283,0.2599626185718757,-2.3912038643380447,-0.7699344553683014,0.19886069480439109
