time_index,V1,V2,V3,V4,V5,V6
126,-0.11901626790830688,-0.1801036118208606,0.30150511006790354,0.43838407158801573,-0.18357289981540478,-0.16377578716805766
127,0.1118534332542139,-0.11320697194031003,0.3070968717745901,-0.3905638521822622,-0.0841120638802937,-0.02706773891156597
128,-0.06744640184346455,-0.10087231964445367,0.18958293078430966,0.5012498396618037,-0.18238936473825698,-0.12753286070434264
129,-0.0032823729274310473,-0.1372355106402544,0.025153720253159165,-0.2808755760883209,-0.0635617269293241,-0.24389914409176575
130,-0.06652301841462553,-0.2954669387551753,-0.029133589461478544,0.3769684743175702,0.1428355793310367,-0.09552223064375136
131,0.017018010491854217,-0.2160087882041344,-0.03602912372589988,-0.39728630665449205,0.08750337358400438,-0.047578081128779974
132,0.12054490645342154,0.042585407370775735,-0.1375866500393112,0.3501843505831166,0.25700829107703704,-0.11004033634215726
133,-0.17721603229398847,0.19298735633967057,0.1538556194146583,-0.35624667628405055,0.354272465489579,0.13007284017248139
134,0.22065809111682955,0.2587780351024259,0.00602522443419326,0.3593462872496576,0.06050708837917469,-0.022867530110820218
135,-0.006167012053068133,0.2187885776124394,0.0009754457310460242,-0.3086286606074922,0.11076151606421722,0.034644887766521124
136,0.02919580616750113,0.2862621407173465,0.07823014681810558,0.31747860856296156,0.14543276002926592,-0.1557388348865722
137,-0.0856175775193139,0.3721680994611207,0.18060882036511944,-0.13865953265038186,0.054835482375389905,0.08310383641371354
138,0.14098508331175333,0.3262412695998289,0.04901140045444335,0.04225352846009765,-0.013326634234894386,-0.05288770245852829
139,-0.33881439787652984,0.17581349231814294,0.15740660727633843,0.006646760073973648,0.09118676672314799,0.017603863818906038
140,0.14413325753826794,0.16560789581659643,0.1035443099944009,-0.11728514372918174,-0.23346331158504421,0.018971318719105658
141,-0.12744368982640167,0.09014747104498028,0.19546400025200739,0.15019310382658854,-0.004518689676153542,0.13081183680082956
142,-0.0951720989895004,0.10270026365145696,0.17861824519236802,-0.15939343219908597,-0.13833725932416202,0.01485854886760736
143,0.06995456002333354,0.11482514653953475,-0.072924769817312,0.32637920354237715,-0.3318353004791646,-0.20127666589192458
144,-0.10128931857990026,-0.12848388165242217,-0.040167351028872034,-0.27766189659026647,-0.3449030182718539,-0.08930019003004747
145,0.044139263337226224,-0.29046904098758913,-0.2814588391820859,0.34916866110405353,-0.4373073258392167,-0.14084069526692206
146,0.07237690328113403,-0.33362734758785056,-0.1810670263487661,-0.3509105070974364,-0.2339853757755438,-0.31054451855091403
147,-0.11254206393254032,-0.5420041580722805,0.037838022126338564,0.26612495671116043,-0.2589630371275611,0.19825106166073742
148,0.04075858501450203,-0.6073267084156682,0.02801819642222258,-0.04279387557443287,-0.26295844961540776,0.2641114494002224
149,0.040011625835233836,-0.5308922762653476,-0.08762279923258648,0.036321258883025426,-0.14550122992611375,0.056595457435135506
150,-0.10562466383990943,-0.5538564994329003,0.044157267563604996,0.011232167328937753,-0.20774553319292918,-0.03152711326669866
151,0.09520356504240082,-0.5904002093685637,-0.09566606307667413,0.032854764086777545,-0.30823218697437843,-0.1136780734233921
152,-0.12647767731752255,-0.5707285674531342,-0.0018106613557315326,-0.009351258522482545,0.053653627037823615,0.1627089537684986
153,-0.09558631900095432,-0.5102909502030838,0.07557520913520813,0.011552287031942186,0.07736440284887594,0.1299405810217288
154,-0.06921533484013759,-0.3483391841143003,0.10988605773103075,-0.03849791434543277,0.12515062694416,0.10047186125267171
155,-0.031846514554352,-0.33595541953214214,0.11560628101473439,0.03760634943974672,0.1741306093116549,0.09050121461163539
156,-0.048764642308845446,-0.40623261785589093,0.19366714944633337,0.022740751887001767,0.17749672768543961,-0.024729950382293683
157,0.03636685164738451,-0.2951971816029354,0.11600515858729783,0.10748012864092042,0.1543063164988218,-0.047639278347324364
158,0.21082737275441538,-0.08447737438511661,-0.20601372181504685,-0.10196073930745285,0.2662515823962516,-0.1954619962197654
159,0.12424924375742727,-0.020693879385897132,-0.31874677543553515,0.09798563840412747,0.2877030551952217,-0.13411887862865257
160,-0.08474786260546234,0.053304324447551565,-0.3036103931393119,-0.033792276120720915,0.20477048097198197,-0.012339204058021597
161,0.04585980420998017,0.024028310782403695,-0.27219223929124475,-0.2036910264112867,0.030024408735280436,0.15188147427516296
162,0.06530579145046475,-0.08039408644734432,-0.20317781548802308,-0.08197523287990721,0.11675848873930993,0.2577301068705563
163,-0.0024598664063597356,0.022562698828034317,-0.013567658773528793,-0.09839444156954989,0.26666284004649965,0.263604048277335
164,-0.1193395130869321,-0.2036444866562537,0.20883467421406599,0.11893103797061655,0.2967841349066659,0.23192108874524298
165,0.038626014760983145,-0.13299747447333463,0.07983754521212622,0.05556443371740703,-0.0221099593850638,0.09455530503800892
166,0.05080820293194208,-0.03323826227318892,0.05935656140051218,0.14946457695739865,0.020513093114411865,0.09884010415940286
167,0.03101844979499054,0.12106528295127297,-0.01128455356854352,-0.09614588071665234,0.1790296915315811,0.027118007427646997
168,0.08532970667119485,0.03841380347558676,-0.20231720496326977,-0.03484793257529667,0.0903949277052343,-0.10981853651437101
169,0.0024452400651523223,-0.007268740576494612,-0.2697657516528352,0.004251438607586297,0.15174305687315773,-0.13963400063650394
170,0.022209875764870032,0.32439551717602577,-0.22551442035873434,-0.11818876570761114,0.09661394183701916,-0.04338578114614928
171,0.041474706713909466,0.3878522541216509,-0.2773258027235866,-0.14098254320356776,0.10652503611231877,0.07207165668711196
172,-0.051240786653328166,0.1857204131699814,-0.15025049817387676,0.08479086473743713,0.1332181015328685,0.05114481928067903
173,0.07320011483417853,0.2929735091898703,-0.22592026154038958,-0.2614875325573918,-0.17552619301681227,-0.030165770239617706
174,-0.13560078989488716,0.07331301801947113,-0.14537760633412497,0.22643795147960283,-0.20823009844528095,-0.11017357546354709
175,-0.007052108723779024,-0.03632790304353219,0.043178849877547734,-0.39246656142055264,-0.34179799237754416,0.03195459923065899
176,0.0879255702751752,-0.060534207327227606,0.004204973444369806,0.4610786283299586,-0.2501698540848442,-0.09447641339194093
177,-0.07290261033080485,-0.2924713849709538,0.09824213422852403,-0.23677318805038233,-0.0454725606024694,0.0613022032148123
178,-0.016671029877263085,-0.19155612729220664,0.29646886894402324,0.4508165659459889,0.07044169685679244,0.12035560373230993
179,0.014725740324440146,-0.22603984840800528,0.26899645085640217,-0.25305241505396153,0.18721604554491533,-0.07740431774277565
180,-0.1248447638371321,-0.3517252072995307,0.3663141316847572,0.5550711950658477,0.15212282478122363,0.03359140894633111
181,0.13734437573564695,-0.19909691948352112,0.14923489781203553,-0.3143593138297557,-0.0693716808617655,-0.04428087602226998
182,-0.06229244478295598,-0.1475630721009906,0.10090299068575034,0.45824748596455306,0.0906429659726129,-0.012188301789476871
183,0.0045762510609550396,-0.13770534781864968,0.015451272577000408,-0.19470243620278732,0.12253236472417643,-0.010144164628871154
184,0.010736452533420869,-0.14017072383833418,-0.02174134826460767,0.26238486446801257,0.030109917674332805,-0.06260451976354615
185,0.03156599057942553,0.11348505623199229,-0.13682823376514963,-0.3254618250455522,0.2133896958167814,0.07857268466064185
186,-0.19151490376645824,-0.03183401435572879,-0.0768049520736461,0.21932817737149826,0.09106430175302356,0.22938877856143214
187,0.060253154214835056,-0.021640326846105073,-0.19012150823835675,-0.27044044104133247,-0.0920887120505767,-0.03742001074751837
188,-0.19907403337072063,-0.08838150735876282,-0.06178405612521081,0.30124780579222404,0.059497932277719816,0.02117643443538172
189,0.19989855896660688,0.04802653498186896,-0.3082794158339217,-0.38020652355835405,-0.15380570495169985,-0.05784780224077211
190,0.03627215510585355,0.25760703511932215,-0.3353992861019658,0.38258358435962114,0.11495628350741507,0.031698390052357854
191,0.04375046884330318,0.3611808671948013,-0.42629951185606524,-0.5373328356391498,0.1252939175401288,-0.04808503808110809
192,-0.1198153381619592,0.224440141447178,-0.13692875806573007,0.2556121447125554,0.059367350272964914,0.07360398175964934
193,0.09525901021087628,0.2663184195272875,-0.18313993366066753,-0.3319781592816184,-0.00876709681643743,0.041942872585616325
194,-0.22111044733003843,0.2618268310625672,-0.0472736121906851,0.24961459695239105,0.05061681558686764,-0.12212720854566475
195,0.24623360634794278,0.2103882154467789,-0.1813127188818176,-0.39796226675270774,-0.11770952979924881,-0.12773929994915814
196,-0.19970702892542683,0.14548198091140624,0.22535642769487974,0.22980568795206627,0.012612597251474872,0.14516646888356188
197,-0.08751405749335107,0.11417205140999862,0.24104744424932004,-0.24071311236205695,-0.1222140576143703,0.16222001041229359
198,0.2289490775094617,0.2724119052743176,-0.18701612376883625,0.18339952499041523,-0.1394040661018094,-0.030858974928036097
199,-0.10056578354226615,0.2713198680215166,-0.011942968183022637,-0.1842160712848988,0.033079085434821145,0.1455122092487733
200,0.06779027209546935,0.15597461349548514,-0.10644727914785199,0.2216546164950033,-0.04577077536050678,-0.060236953170022686
201,-0.0006181524893258197,0.09607585739854864,-0.04989108556597924,-0.2681973161849845,0.014737467114327194,-0.1022329684048126
202,-0.05186215239211901,0.11777438747297944,-0.010769338502729566,0.35583567564769586,0.12002886945730387,-0.07051267731110253
203,-0.043678034681421396,0.00048372595748663594,-0.11855428627303789,-0.14473607777536154,-0.017012539149100017,-0.054446895682686174
204,0.09048060702862787,0.15066297906121223,-0.3257273159350568,-0.06048597643358479,0.20879188037585888,0.007512216505965473
205,-0.059046640804284775,0.14795426191443092,-0.20829850399630948,-0.15551688718101264,0.3931231019625147,0.1390443541848214
206,0.13876932933230826,0.3621668212954999,-0.22864134795063637,-0.16861143411115875,0.3108470315688826,0.08141181076753104
207,-0.1342940880429846,0.4086158017556816,-0.0016509285193908735,0.06381148444197379,0.2662719921122142,0.04637186196236679
208,0.05961784693160866,0.4299897952947916,-0.1343875301859321,-0.12750302355938287,-0.03747881714010454,0.024275536696256893
209,-0.09937559780038593,0.10103906217538694,0.0067760560597508596,0.05595950422997323,-0.05846073652224621,0.16751296221604134
210,-0.012889327984484042,0.04614395924141571,0.15649056668374278,-0.03591295246691868,-0.14368720992740483,0.20472206208118687
211,0.06976558382478736,0.09238085350127351,0.0522423522256899,0.1164843998513557,-0.09956030675768233,0.004825394926827903
212,-0.026845224648189427,-0.006926000774188389,0.141256171632252,-0.13239282209869127,-0.09637003136425461,0.0639743609979081
213,0.12319535988158997,0.013548305302709156,0.16611077405008448,0.14608015125335436,-0.07624113080202588,0.02052543019430824
214,-0.22961696598584458,0.040202523397627664,0.3397721587950991,0.13856353325936127,0.12003345314681263,0.2300902196841459
215,-0.0061048891486027435,-0.13333216463314748,0.10878353949599748,-0.0027422651667070586,-0.09431202318670928,-0.15038013033368863
216,0.00777858822979924,-0.22871557937019227,-0.06846599676097304,0.1255726937500688,-0.12807336193155,-0.11774760541168046
217,0.056708257663546556,-0.010872146264823912,-0.2605708669495749,-0.24025385999819826,0.04422874778255022,-0.11722387161204142
218,0.04983971564552901,-0.06258190500187658,-0.3680031752845538,0.1185891308030665,-0.13648001837442383,-0.2346394966207832
219,-0.22074244051933004,-0.18161361504331905,0.03889321963747716,-0.26032870540934877,-0.050175892022730775,-0.06078655143496709
220,0.27537215557413713,-0.35889343047805605,-0.5009921446455226,0.40480973726779557,-0.28246985262116353,-0.24459388036034763
221,-0.1049642055538065,-0.4876092340457184,-0.31300114683039204,-0.39705973449898474,-0.11484499178749628,-0.14990946033243213
222,0.10864920329886776,-0.380071720586535,-0.5761149116651443,0.3106210114935279,0.04097303198686372,-0.24736719663109566
223,-0.049956492757776444,-0.19005783442821275,-0.5843510778111463,-0.5975232450033034,0.33531852963488357,-0.2848910671141561
224,-0.02484940358758657,-0.27861372404083595,-0.5132585915947715,0.30563267533771793,0.21203826443862706,-0.005007551347145547
225,0.007108180374607789,-0.2909991202268203,-0.6024584980362357,-0.5174044371452741,0.011386052321606013,-0.036702931200400836
226,0.10037487472071019,-0.18009607633435404,-0.6401982520998007,0.23898199634497513,0.07652234301035483,0.011158291295375128
227,0.020195205739011853,-0.18273192610859715,-0.6819316118088279,-0.6498595201105384,-0.024985079343526867,-0.053998717490387475
228,0.06831128902445682,-0.2828832796401936,-0.6423864292947015,0.3756867666304856,-0.008841432393593541,-0.092517241045557
229,-0.014189824540486597,-0.3012503875092539,-0.6619531272504663,-0.4468570293172591,0.09722482041719607,-0.11032886134272055
230,0.012987527400747866,-0.27759359814004236,-0.6133017752449,0.08805593698300751,0.11201359209342138,-0.2618397786022902
231,0.02415302048063997,-0.19580958591209358,-0.6261816864208671,-0.48723176237820576,0.08972458645281334,-0.2713933857371601
232,0.041713164089681946,-0.0814352121724443,-0.5813971051247406,0.14957063648113003,-0.06130467012117341,-0.0917768494960641
233,0.0636195215356141,-0.13095056036123745,-0.653904285016932,-0.32010557999177713,-0.13009196566327427,-0.12157372651086978
234,-0.14186079446424066,-0.1595129719317017,-0.39954944094585476,0.03297566675518336,-0.28252778949281954,-0.12593495728489817
235,0.07707919387794455,-0.26861595980830477,-0.5017982257306647,-0.1970099614498639,-0.23334525233436915,-0.2088230159285772
236,-0.023610514467376945,-0.39435512533065326,-0.4594021508728474,0.10810897622419914,-0.019393593175445104,-0.12187302716731149
