time_index,V1,V2,V3,V4,V5,V6
239,-0.5594422224202793,0.4901007789779599,-3.018837164289135,6.736309011309093,-0.162848130706078,1.0401008166125676
240,-0.5125971452976418,0.14627057992539438,-2.694972702279677,6.506569565515421,-0.2633660947838954,1.096258531782499
241,-0.43957368134492086,0.48978320912971884,-2.815116410750131,6.54518642150479,-0.04082687426732937,1.0641545044983338
242,-0.4001767292916827,-0.14657557684484251,-2.746610045651385,6.349950576516479,-0.10420670349579228,0.8655753027898263
243,-0.4656221883035677,0.5735027137923386,-2.6360724874654378,6.637717533689809,-0.16451214195976244,0.5979703906816808
244,-0.3527100517251411,-0.050322532482861115,-2.149517026055552,6.322644198782725,-0.1502378304884981,0.7596658072251459
245,-0.4263271200135844,0.5390726514147547,-2.2025227533640255,6.366812452803183,-0.26180124870318827,0.6195291093036421
246,-0.3860412819703742,0.12164007019857055,-2.1188248176339726,5.844457148880002,-0.12115677923197571,0.815821703138502
247,-0.4279416190702612,0.34594005667649336,-2.2438799503524844,5.881909512443237,0.15783126430385913,0.8991487229968942
248,-0.36142958046745477,-0.24009883895722017,-2.182678876628703,5.913268078672401,-0.17900306456565945,0.8014184529385291
249,-0.4156816410432304,0.6186736112210409,-2.0948859593550164,6.0643494161328,-0.017171304053685756,0.6817433738242508
250,-0.4871057607091912,-0.14111512741996696,-1.9900442825213351,5.715827691620417,-0.046935528760519436,0.5831730060073167
251,-0.42350205955643194,0.572520508587734,-1.917200518092917,5.761160295466796,-0.16240064439939605,0.5177604479964768
252,-0.4619081184365945,-0.14953826241059814,-1.852566447391722,5.398021110009893,-0.1889569793729202,0.5069122308141861
253,-0.49250386533453877,0.6475236257133846,-1.8423779049983184,5.580731547802965,-0.08068289251411444,0.551686910652184
254,-0.6329681423186038,-0.04281718089558996,-2.029103169284671,5.17342119622544,-0.032265858093188715,0.5676935244326063
255,-0.42453292989538444,0.46300420432203704,-1.7817340172048393,5.303278408433619,-0.31744084492353586,0.5836328948177121
256,-0.38208055538157437,0.1555830025923817,-1.6375080800364903,5.043783524983815,0.06442749222264946,0.4869419367006379
257,-0.45065930369401996,0.06768579335995448,-1.8259439316232136,5.0165323422627095,-0.2066419500157573,0.5716482742920569
258,-0.3796046311593678,0.4814355331621174,-1.7731404766598344,4.861447743492303,0.041930337047795044,0.5426319638943444
259,-0.23895246062419984,-0.2584722473675827,-1.4349572843490148,4.448366090186458,-0.16531355334272932,0.4646074830952938
260,-0.25276757499165603,0.46663835947700916,-1.300239121583142,4.335390754917678,-0.10133524144293962,0.4351503406785487
261,-0.3854544056250371,0.08642197441553477,-1.418056707467043,4.1325665554559095,-0.22529893218626748,0.45116395207098836
262,-0.5285881409749775,0.4613300254065524,-1.4903618008693493,4.071469904458025,-0.00594239721250156,0.5653375115280738
263,-0.4343082246277403,-0.06421961361823494,-1.6278581065999118,3.9206970479578978,-0.03730713854983071,0.4842451723999574
264,-0.42244272808168504,0.3974158249061982,-1.6222236382648336,4.019451529737181,0.11507625236886353,0.4149468487637141
265,-0.4209687293183765,-0.32594857465586935,-1.5856108965396494,3.94612118720869,-0.3434359443109716,0.5361225436361317
266,-0.4289660730917483,1.1086693353564474,-1.7422629528419091,4.19880096381716,-0.07395986518144702,0.6630976274682701
267,-0.5942333356992315,-0.22755112458067134,-1.929508779341337,3.81358768741079,-0.12783365493913906,0.7248428814650955
268,-0.4564665102841187,0.6919799343433769,-2.073224350689805,4.148782905260413,-0.1815277491165978,0.7899310517883903
269,-0.32808986132733936,-0.07778255985848051,-1.9704696529594983,3.7627586621058002,-0.12125978242325845,0.8717354719193742
270,-0.34688545597977577,0.6204932554619562,-2.116488014279534,3.978197765173644,-0.03845608604516274,0.7748112469791483
271,-0.508269860030188,-0.031460262271115896,-2.2858450077907153,3.916678238970433,0.024297585951808115,0.6749038964948678
272,-0.4610857890670334,0.40867634152689153,-2.123186280705709,4.337072056287436,-0.10748462141975504,0.7658427474869126
273,-0.4803352082921931,-0.13112622921232336,-2.0862485234412644,4.396890962664351,-0.057894620942010346,0.6336437406352642
274,-0.5246880197577769,0.5073931940309939,-2.076428198447423,4.80786274658173,-0.1792880811690304,0.5769925027635702
275,-0.6080261188122374,-0.017740235419701073,-2.165483587274875,4.664771800305308,-0.08203708643143472,0.7349973842041257
276,-0.4926204516410911,0.5048976310184459,-2.349190644468216,4.840623840262801,-0.08973608905485464,0.6903472398474584
277,-0.41538930697432364,-0.1583355160111682,-2.134395684822896,4.659537995686536,-0.16798272032529574,0.6478694500066189
278,-0.3142029103953483,0.5369182554273084,-1.5452754730279825,4.756773333067618,-0.09967770122753027,0.6460140216328367
279,-0.1877257461581181,-0.2406980586657475,-1.6037520254390345,4.378377318585993,-0.0958718709791104,0.7792686353671922
280,-0.22804812024848264,0.2660789897486192,-1.9094264864041537,4.67259027068742,-0.1486529014528161,0.7230963711624094
281,-0.1938448463175289,-0.1614024486507658,-1.545564082004222,4.458988884588045,-0.06421136912503927,0.6901306613485124
282,-0.1254402642833052,0.27332005187652825,-1.5240889692087707,4.651438889672787,-0.07557101097979435,0.5033926405278625
283,-0.11950478608520965,0.05495859567986286,-1.2769626649036319,4.4218621506589715,-0.02313195138331387,0.37840009994053925
284,-0.12452600178887407,0.21106189936611647,-1.0262497785242688,4.255262178401312,-0.1203148307986071,0.4185864415950517
285,-0.054968303658791004,-0.006782081580646811,-0.9359236428928994,3.9655549320419006,0.030819823422990087,0.40886240381765493
286,-0.05575524578678453,0.19821589742323806,-0.7940832477392434,3.6718846906600877,-0.027786388516374067,0.4260823685340993
287,-0.08668082662429008,-0.21718788729783198,-0.814801206252273,3.3512854623270396,0.12243749528939377,0.2983025969595591
288,0.016262277929958713,0.23309201390294101,-0.5964367882996625,3.4123147153187112,0.04916977673016551,0.27514800538604856
289,-0.08915049447283113,-0.06568370246196467,-0.6768390330618185,3.049617924253165,-0.09790014802853117,0.09819574849496451
290,-0.09420060841128326,0.3352309444217031,-0.5027561990313645,2.7588394251499886,-0.1035671257943989,0.12362440852546136
291,0.034165285710153134,-0.26690907732495806,-0.3844922542522415,2.47094017195564,0.11920550546028263,0.10242588056647879
292,-0.055397632398772795,0.2882954761772969,-0.37574857486287394,2.367291115449935,0.07307673287075553,0.11921079001582087
293,0.023686807161529592,-0.20733665814599822,-0.07757843583061269,1.8246909203617812,0.2800142129707691,0.13557880555998378
294,-0.06648452223014137,0.05907408827238973,-0.17195286430498471,1.7653014265830942,0.004256058704899257,0.16849217968497618
295,0.002628322259297322,0.08135919394996721,-0.2972591009753131,1.5716308123979004,-0.055296144044889375,0.22729175180330974
296,-0.020891818148845703,-0.13883120219939232,-0.5133137907714835,1.5231744455570957,0.04986049270195226,0.17910397127146055
297,-0.04963807025950495,0.34248144719499335,-0.4343165082253589,1.6369208713604853,0.1635859120285611,0.21898561911159592
298,-0.17894318702031858,-0.37166410153854595,-0.6096337414556926,1.3723795403627086,-0.20932860331720443,0.07658386807140734
299,-0.07627484866207244,0.6267164372891306,-0.23610842384767405,1.4875489267395672,0.08898444162133338,-0.0819867374409888
300,0.00277033367582101,-0.7749798147875069,-0.18609023760275706,0.9990810431538956,0.01542699364777067,-0.02398712687655449
301,-0.044860709280461444,0.5155485672036937,0.02591179205253752,1.3344120626396692,0.035238014331843814,-0.04722319487911297
302,0.0572354589468695,-0.5039969446828568,0.18951992258409725,0.7183042426606683,0.0037850177606670032,-0.1371026984041628
303,0.11814048807861272,0.35634941742750204,0.36306728517657855,0.844665314570929,0.08943573528549592,-0.22744210148609517
304,0.026972292668486483,-0.6871693680078148,0.5174282423395676,0.5100539731929107,0.10665386798272353,-0.2352034555877473
305,0.03399262453285584,0.4238091009476697,0.5916138986653716,0.7812323643503313,0.091299601701344,-0.11462483659824065
306,0.017210237779949858,-0.35244349584654994,0.27344636052258986,0.35821745186589493,-0.08743853865159158,-0.1675983329327339
307,0.06457188413678307,0.21821126351100043,0.3355411494331885,0.357482766017467,0.05300463887052169,-0.1447858439788433
308,0.006974812170248715,-0.2507851551080387,0.22941959148931795,0.11542323199192461,0.009431705605200038,-0.20181967089604158
309,0.03495942949295541,0.010613759770282005,0.27756794014784486,0.18033075910656954,0.09385145889173407,-0.2258109993760695
310,0.1908177346304124,-0.18049640939958883,0.49412778706442617,-0.027838313129321387,-0.010923695383856995,-0.31210741914421675
311,0.32348757042295256,-0.11536837084591287,0.9131986335331486,-0.08570402631782836,0.1668864268009088,-0.2232478389442608
312,0.4878319206621504,-0.6243152216691231,1.3377675178408501,-0.38313741880116087,0.061613607960156656,-0.27809585654266944
313,0.45638592340140505,0.22694854265363484,1.457264984123164,-0.5264423510799854,0.12626879622686393,-0.38884973302572723
314,0.4498578136057951,-0.6796413098017058,1.7484856505619912,-1.001178371822464,0.20293538608965156,-0.443684073547134
315,0.503632072371874,0.05874844167670041,1.6099258060934187,-0.9011384077205429,0.23830676857980226,-0.42626187122773723
316,0.431856454143279,-0.5227003784518021,1.621004363253921,-1.3418221725553956,-0.010379161282142987,-0.44775715619196255
317,0.5219102385656864,0.020746378573017504,1.7007088111551196,-1.562801415008088,0.1803397917139712,-0.5136190573901206
318,0.6723709364899151,-0.7038869210421197,1.923119475421383,-2.013907124395409,0.20043948382776283,-0.37701199130606344
319,0.6236169136930696,0.10538568344040548,1.8544656499800114,-2.2736778819032213,0.23074549702215497,-0.5462623376191673
320,0.7075791549584917,-0.7800286341351588,2.18944274981488,-2.691112550698639,0.09859375813878467,-0.6513017806195511
321,0.5582045964666702,0.3476797318948973,2.291611639291442,-2.6090601481422753,0.2364029231104347,-0.7190942713396136
322,0.6057886105878856,-0.9221438935490665,2.618228418233507,-3.42283846883884,0.17873464010073026,-0.7351425959533591
323,0.5670622883743166,0.130366449137167,2.32272328085798,-3.4493187266197536,0.08926016339645812,-0.8210990493255096
324,0.6418904943565298,-0.755561803140909,2.33693182264805,-4.0223130894454915,0.1419209061774703,-0.90570100289871
325,0.574376214483914,0.35209538672887186,2.267509156162239,-3.887631280495235,0.09939396943777522,-1.0223907207328653
326,0.4899559176035224,-0.6575102707810522,2.636041416262422,-4.6564876946732765,-0.043029447183170644,-0.9388059844503531
327,0.4159491180288592,0.5001767376779905,2.5965125260469772,-4.2944339123829804,0.09375027390965507,-0.9323948071008359
328,0.41020919286365604,-0.6473195221452156,2.6997402381654902,-5.208513424668742,0.024162571957209264,-0.7268368118080353
329,0.42012427851724243,0.28184650509765663,2.465639673146653,-4.9860991245615445,0.10474476956326344,-0.7171508881378394
330,0.5000634976526719,-0.635324035218651,2.3154591479083817,-5.247921876345498,0.09422470924190139,-0.6865237515030428
331,0.3796236745225304,0.18295847650642186,2.1627489303425587,-4.803874169480436,0.168112959936016,-0.9322577716924421
332,0.2538155887905898,-0.40233746576104484,2.1026816369492387,-4.968931717860279,0.013330112275961793,-0.8216081695661449
333,0.232783672459925,0.061785941614895146,2.0936839965357392,-4.928129066669916,0.10822101120347755,-0.8160567959628844
334,0.32266409790321154,-0.3169742741721942,2.17275974173059,-4.999753987799937,0.1059325475856088,-0.912989877665404
335,0.4023367025957955,0.04449173742373369,2.484643565707686,-4.981036896966097,0.16920801735814678,-0.7161079207297116
336,0.4527622644612054,-0.40418677351579935,2.312160530007168,-5.201119329792113,-0.07898447594310413,-0.715730408889846
337,0.3204316736479831,0.20754399001103802,2.114757308470177,-4.920590985894973,-0.0354572287999054,-0.5884641783366751
338,0.26227293579171007,-0.6522914080102149,1.7212253915629867,-5.2215495801058225,0.21613654170418484,-0.6299844017940833
339,0.42381194093810604,0.0969725921322726,1.8318628183162349,-4.830586741488105,0.13549839118754878,-0.7295559100094303
340,0.5784655395086002,-0.7081715061065675,2.244755169632279,-5.164579564894543,0.1446218788340007,-0.6690292160117092
341,0.5416259641346406,0.19931134782228624,2.2085361470251916,-4.977009855024521,0.07544169370972055,-0.7146803753562861
342,0.6177763256238462,-0.6779059009066998,2.3407013073492795,-5.403387291897859,-0.07716976630233577,-0.9146419477259535
343,0.6339685876845329,0.22251268285200948,2.62663686556468,-5.071040240643727,0.23088955755305882,-0.9182382691547385
344,0.6174123403111368,-0.9870533050946123,2.8918667404604954,-5.576543771914238,0.22852521576875162,-0.8544322975558238
345,0.40256931779676275,0.45637264774717057,2.447625019585914,-5.160563165544012,0.3849445833602163,-0.9520696739475982
346,0.37903224144861186,-1.0192127258634238,2.506908223851149,-5.647431522572128,0.029923580006715116,-0.82324074291301
347,0.31116523683396,0.7659153593788605,2.07772592540221,-5.0576506221979995,0.18848845381686372,-0.6827490733579461
348,0.34388618850488584,-1.2018690246787713,1.9767774522207486,-5.821679117037532,0.15235429556298563,-0.7457195452235881
349,0.33141904885764145,0.8049024385473753,1.9222268756643401,-4.848788712700777,-0.126350190680474,-0.6219541303160566
350,0.14264684847535616,-0.6177296245514636,1.633185492616949,-5.468106042923344,0.14782267500122515,-0.5978699292151943
351,-0.01846276020541507,0.3135241480021485,1.3722794478441258,-4.78013560483454,0.0862748260711152,-0.5351000133028803
352,0.038235465031277775,-0.4714943436502042,1.131497034641002,-4.7252571630770115,-0.04769489881298442,-0.5067680846545082
353,0.009299913672906161,0.45771912998122705,0.951049588046091,-3.9305324972606486,-0.08405727907276161,-0.3524548957256324
354,0.08398361702171203,-0.4531178433170605,1.0250729127124139,-4.18584090437139,0.2210147924842917,-0.2983827304948495
355,0.11647017931506229,0.08854280024279643,0.9777304540666283,-3.6986106356138575,-0.09630832082874952,-0.23296635911160923
356,0.18890790323655748,-0.21996629867431636,0.8279908312427019,-3.367195413802379,-0.07463588561494088,-0.28371310712295217
357,0.11267703866143189,0.3800327318463106,0.7117506278369241,-3.1419348974578596,-0.015155229396618786,-0.33595546724980335
358,0.10426481035667519,-0.3586228609726512,0.7184976677134138,-3.172821583565966,0.010744468673337927,-0.2600641652831202
359,0.16391516683110283,0.2617230443171611,0.6964655822786887,-2.685949152677014,0.16016969099310832,-0.144268760814097
360,-0.002019757568779368,-0.35472780250050606,0.46288358473713137,-2.755892038696214,0.055940231302670104,-0.16285228113339661
361,-0.08014016839382576,0.21683621402384518,0.07421747829355818,-2.1166887316686256,0.10272259950410731,-0.024190693375624572
362,0.05489088893372117,-0.34991780816689894,0.14957271210118575,-2.051451489398021,0.031643219083795526,-0.12742321649408736
363,0.07205812942446359,0.20188111791987984,0.19260199766693167,-1.4562470815131707,0.08305076953346072,-0.20699955063932818
364,0.14564066944912435,-0.3108588891110849,0.36503235117878674,-1.7836848602630873,0.15714626570315562,-0.13046324124830963
365,0.26999704585053363,-0.24874789709529818,0.5815926151376752,-1.5830629014985524,0.01075507216912891,-0.1730485756015207
366,0.36445050426177633,0.08436600458734739,0.6036789557994634,-1.527314910192403,0.03876506422830659,-0.27133103659476815
367,0.4214437248118123,-0.35626873237989076,1.1057966894191982,-1.7611901505451608,0.20076990368816078,-0.28876270802696985
368,0.32765011512641984,-0.05458761929868822,1.1151914218509273,-1.6712028421008802,0.022111789238113272,-0.25508920696026305
369,0.36990318275092854,-0.20978866021554318,1.069978906203217,-2.049265253635803,0.06566852537184588,-0.4737154507535405
370,0.5019689578105875,-0.4058777276855954,1.3755867953603271,-2.065168326644563,0.15379487440140782,-0.5596441846532201
371,0.3827692721251492,-0.04109278545639934,1.6370997017995002,-2.149596859926679,0.18532155795822217,-0.7261816746004752
372,0.23590461158503565,-0.22080758215471166,1.632738529422173,-2.5208481709566373,0.1417544580492614,-0.7952545767631403
373,0.2329091162475296,-0.06427849746287963,1.7305469655992332,-2.652788060587355,0.26065957987513255,-0.782238002311971
374,0.40117338069359076,-0.5944883830488614,2.008142565072654,-3.0073870479994183,0.11019543620788194,-0.6847083026893367
375,0.6121681581835918,0.1052640017858827,2.0357755277434957,-2.999355096530658,0.07245727857023784,-0.5550135609392415
376,0.6952646072286136,-0.6113613588771456,2.0977824970153427,-3.4933368266636893,0.21600784218502966,-0.7211439122943296
377,0.5358055100570177,0.08519551505672432,2.1576146358624384,-3.733557514560937,0.02153172536489263,-0.7058356010545869
378,0.5095579235010689,-0.46636274724304666,2.226097849538462,-4.152440646240704,0.20719117326015518,-0.8287355732157538
379,0.32453062371921937,0.045954576803098834,2.26365831169389,-4.068497789256245,0.06975175472564192,-0.6254928977647007
380,0.2811215978551701,-0.3739414779477769,1.8372432165248374,-4.265974984944526,-0.012397029467255877,-0.5725198965235883
381,0.37455161507094437,-0.00334409475650789,1.7637004768124223,-4.286561826116966,0.13134633854876018,-0.5197002941701254
382,0.400049746718235,-0.50859831448571,1.6174849709741037,-4.457433004111252,0.24211860427730902,-0.5521386381015644
383,0.33815198506459415,-0.05721345977258623,1.6778750358349221,-4.233161635928431,0.08720712926664986,-0.6952906738460908
384,0.17899678954200263,-0.0417424022877846,1.6394179215657176,-4.3281993954668465,0.31852545549088696,-0.7984638421606943
385,0.28113675968355756,-0.4232971913372966,2.012699359056469,-4.513411270442183,-0.1234483016906027,-0.8018758201208238
386,0.16748051924535123,0.5188258200971112,1.7113222321995771,-4.345174197492928,0.2190973079210386,-0.9822391115427703
387,0.08592517508839469,-0.6406153625551786,1.8051073882319013,-4.740509716832464,-0.1233358495792515,-0.6981748237845098
388,0.12320786264784472,0.7295219778401769,1.6628671540877988,-4.304374534186457,0.2424354093369132,-0.6065820094387429
389,0.15128181335605234,-0.8574064826645172,1.532654365685354,-4.88210974989908,-0.11582340639050892,-0.515569742618942
390,0.20232192910879682,0.7872612930758114,1.5417683514706342,-4.377595156586764,0.12311376119407244,-0.34516309336003553
391,0.14655232928945672,-0.8925998890091162,1.1518371008207653,-4.765122920565452,0.16709179100645263,-0.4628822982901897
392,0.12046323270317096,0.4728747162535415,1.110148715138619,-3.9958387140355103,0.1630655025419257,-0.45984355717607167
393,0.06603216897947928,-0.7315201181325436,0.7938067782627669,-4.00090465493664,0.004549280578202389,-0.561992870541485
394,-0.012754567645907836,0.6524669543608651,1.0317772072220497,-3.502231776548053,-0.08112143917639959,-0.4093299070776144
395,0.06258984819723812,-0.6445437175587505,0.8000497541335019,-3.827278562893213,0.031305933856445894,-0.25327277154925554
396,0.07735448925272435,0.5928631169161355,0.862720609812246,-3.113684989617305,0.10612373056416302,-0.3926642645027154
397,-0.09163135161857308,-0.3240001235944904,0.7037929031706781,-3.358321291334766,0.009634376613326731,-0.3126767431653301
398,-0.21418491526417763,0.41997257451684183,0.38473684492026955,-2.9720779909171475,0.11811811670733331,-0.19147714379594494
399,-0.25346294272669806,-0.2738386157651175,0.019480334760567763,-2.7949495453145814,0.15746790891853324,-0.27776470559610994
400,-0.33267434892614306,0.5841927995493481,-0.02130232607080541,-2.1584268623484433,-0.08214039095636635,-0.06499966608380824
401,-0.32561697915377125,-0.2824022054030356,-0.3378643686760141,-2.1687874195575665,-0.15083675045975992,0.08670641084429451
402,-0.250338116077939,0.5064002931580529,-0.37252988923530606,-1.6590149100326015,-0.08291694764585791,0.12967683400239954
403,-0.14449236060688872,-0.29975099404043426,-0.4780089399979204,-1.7131156703575312,-0.057135606251829646,0.2896149595019024
404,-0.03024356345837241,0.20155145830151425,-0.5593356677228991,-1.2327994949402536,0.0378027287480291,0.3534094288890733
405,-0.12589238728072977,-0.04085904022190208,-0.7482017338852324,-1.0321596778962399,-0.05048873590288303,0.2388472553248725
406,-0.15478776587402973,0.2210323887220105,-0.7585740951736437,-0.6564037205185886,0.025393450303100872,0.13682220311658644
407,-0.2647180803555671,-0.0189516915248792,-0.9503079454512149,-0.4912576683916071,0.08270472477616742,-0.014225249679066992
408,-0.13218764508403827,0.14744993011852478,-0.8177338162130865,-0.2209871676808809,0.04250051549530569,0.1506569555328678
409,-0.1586742956807744,-0.13060552059976557,-0.6446536307348117,-0.12559034778679115,0.002121514713967272,0.10555139425895285
410,-0.2273065286650668,0.2808242437327845,-0.7963602465986724,0.23040362507774448,-0.2767757847581317,0.03316511089933849
411,-0.369730464799673,0.36035789259479506,-0.8818578944083602,0.19636729634933986,-0.18864453518531185,-0.05510516165733738
412,-0.3177550497196403,-0.10390096112012862,-0.5911330349406345,0.17153690533906052,-0.11428012473309776,0.1479842111538101
413,-0.012101187964271731,0.1751151001896818,-0.2569588976717098,0.1813604242299091,0.019038924531229517,0.25008229382078295
414,-0.05442342783948152,-0.25811827049730857,-0.4983583083744364,0.18682973175882917,-0.0005330458160787022,0.2809813137698542
415,-0.1118381926057801,0.3506448132478074,-0.5014808731831357,0.507949470755709,0.0529251767922644,0.15144098940465178
416,0.2526801920580487,-0.6718760734166376,-0.3605721048153063,0.36938130208520303,-0.06521065309060069,0.10232896752459063
417,0.09701755921366298,0.5027112737985159,-0.09521796783657156,0.7175121668468629,-0.018710808624259306,-0.010561605854953561
418,0.21005216669080723,-0.32651376962163176,0.11933453625238526,0.25607022014116465,0.07040492228190431,0.1319026075344878
419,0.32883744624137967,-0.016080747605794893,0.2943006162875254,0.05802817895059095,-0.03872383620136029,-0.08343710442588989
420,0.32749103421785664,-0.10564774925648333,0.5295308333327187,-0.08220283347918841,0.01808029654165004,-0.08374555373399342
421,0.23062461007181428,-0.012455612986316464,0.6612359490918821,-0.3243236026193351,0.3319654826064853,-0.16073782638609452
422,0.2772381522201362,-0.4891223930809466,0.682186758329212,-0.39917710408162177,0.045467674419365736,-0.11023102645281091
423,0.15615773936627092,0.003133479506801984,0.5967269662616926,-0.18215997069033862,0.18330942784945523,-0.3734276977201712
424,0.06807678562566483,-0.24756998191878568,0.7703385011102614,-0.4636975031967086,0.03511400214710705,-0.49376993191515206
425,0.025639686805515455,0.318317690135796,0.4946001383138358,-0.3843231721415704,0.08438005539386391,-0.35669175112349694
426,0.08400200496631317,-0.37756848450127495,0.46080534267516016,-0.5938690769283796,0.20180443985715277,-0.463332152827737
427,0.09562270723888654,-0.07275299206721234,0.6113919292014248,-0.4520359152037071,0.0954462990854377,-0.3519896568604669
428,0.23943813444495884,-0.1034490188820682,0.8764207559047084,-0.7097263153791389,0.09813700018558694,-0.3739554415291071
429,0.11352419922656284,0.10746182169522861,0.9063270030166988,-0.8337198617889832,-0.03779710430373785,-0.27595756438335584
430,-0.0031287980905296,0.024105222233708333,0.7118642540052533,-1.0096842756121034,0.1664968495691789,-0.07402965589900257
431,-0.020495231901114064,-0.26841067661639695,0.46398297504905645,-0.9911531622884198,-0.15122439535558707,0.012523316818838684
432,0.07163964430530412,0.4833920248673172,0.22024186698746712,-0.8657494410793348,-0.04424213958153887,0.19452514364373688
433,0.18124939003986623,-0.48468507285328283,0.14142029466881162,-0.9538509555233277,-0.009793774519996232,-0.024396282783690965
434,0.210951054355231,0.23169986348084157,0.20137173839305944,-0.5902728698788373,0.12456186627023536,-0.12656247997199155
435,0.183293282072277,-0.45095584967302393,0.36980167907889017,-0.7813427556768506,-0.08745132790690141,-0.3488729071463842
436,0.24416103618619078,0.3612930527144348,0.8138299328542639,-0.6226463232182858,0.13953507607569768,-0.3797349237679158
437,0.3396624055600441,-0.9382736707801673,1.0366807391816337,-1.148161686648677,0.14329526830700756,-0.3247357947273175
438,0.26227619568975336,0.38895275961765513,0.9126293607415508,-0.7467230955282288,0.02558110880700662,-0.22558345552611458
439,0.36591015774813135,-0.8264691702342453,1.1222325020711896,-1.6580439604788033,0.23490806073815945,-0.1665442347456092
440,0.4243880259057597,0.10221232169758204,1.1445525370989005,-1.3474449878561312,0.05588423185298021,-0.3656120020284027
441,0.37710718115328806,-0.36439187142647717,1.2537668358167824,-1.6261383586044875,0.008580024988126683,-0.45938812035056253
442,0.4146133714675651,0.00684054874877333,1.449503854050375,-1.6846427865893885,0.028135390926974452,-0.4416048168283618
443,0.5068568048213945,-0.3781751771576674,1.5734976697911376,-2.129260700347758,0.25582563674072706,-0.436134320187467
444,0.3832057366208779,0.00705825262999038,1.5371109158695078,-2.182472493693028,0.07501863305692316,-0.5314295633890675
445,0.44334510284982576,-0.38747825635403915,1.617496866143306,-2.5117674695618613,0.0730801192257859,-0.5253342748926967
446,0.5837901442493838,-0.14702624899216354,1.746942176317094,-2.609330811521328,0.021198556681295874,-0.4068024328919379
447,0.5061193202892578,-0.24544522636106278,1.7255153639057768,-2.728377020595933,0.19321306220934029,-0.39331682592444156
448,0.4168310675128987,-0.2548645927865481,1.5735406813171386,-2.8414347329957117,0.060381217212109504,-0.33849468106729064
449,0.3683603927439568,-0.0835364816188626,1.3710326734522595,-2.8486764986340454,-0.2256474356515351,-0.4340426052457348
450,0.23133495339395224,0.10973383089389603,1.2666392594639966,-2.843783697372316,0.1314037101215687,-0.6319507235829861
451,0.3135051941656065,-0.2375067650105482,1.5899377823926826,-3.257668826118077,0.184717949694442,-0.4914717164416874
452,0.4429299775055092,-0.18359240946050068,1.6728132937672882,-3.3792355677974633,0.0692103241685506,-0.4749682979578582
453,0.3284458916153951,-0.09627569531563523,1.5747809089516174,-3.439648278130325,-0.08559141193864135,-0.40386535248197436
454,0.38476499152429966,-0.02850515065891461,1.3811615954941516,-3.345625099268032,0.023361190398701187,-0.36910940651369345
455,0.42669274074506897,-0.3216611329559382,1.639539572218088,-3.4319446759807137,0.05280290450248358,-0.3920879840248935
456,0.3821883387775312,-0.04254691904085523,1.4515725144147236,-3.2288649313508717,0.1247053854978231,-0.30420603546575137
457,0.4625460068049641,-0.3959184336925017,1.2975120697510707,-3.4019180320727904,0.062426219243931866,-0.2260320762366954
458,0.48462806172213724,0.050039550996389605,1.2401830091225847,-3.442501389927247,0.0882164245907106,-0.4186794310925158
459,0.2823528127089251,-0.27940259743323315,1.1830330858068452,-3.4181449300921174,0.07570770310120092,-0.6045361217908052
460,0.2800246956157874,-0.049701486190352515,1.2416641966251967,-3.3793073448076463,0.0904965096505293,-0.4851991665645573
461,0.09671965457503467,-0.0865659219428734,1.1475764829345523,-3.413622966719446,0.17687725783953406,-0.4588745602145607
462,0.008212144387855183,0.03198861238262371,1.1458415936848387,-3.4970725651529877,0.033054176728066556,-0.3701253189469498
463,0.0929397921386013,0.016949994546138783,0.9451611515575528,-3.487357372632504,0.036349603463281734,-0.4685788990335813
464,0.27882971972476134,-0.12919900205879592,1.063411807214651,-3.5285638204820633,-0.06978027314225627,-0.3709290694644243
465,0.21561138760419507,0.10055414589965934,1.173196117275999,-3.397871323400339,-0.07417224381630762,-0.2065327631872527
466,0.3479725053785778,-0.299910437382532,1.1700132194857829,-3.5714010064773967,0.2030903671647068,-0.09776050671240302
467,0.18739105894769603,-0.12346024488164402,0.8649290121253662,-3.2116884610241443,0.05471168874271796,-0.2317871797616161
468,0.18300271838201818,0.04635884786984308,0.6164694818920926,-3.0867997115290584,0.08144671451913653,-0.12479392325590061
469,0.07328488695529221,-0.11001326780832843,0.48011334269921613,-2.9065247254229942,0.07099412466014773,0.06441770170915112
470,0.0407936387454543,0.1692167944207083,0.19242845926132132,-2.6437052443537956,-0.04668112734606314,0.21170377582774075
471,0.16320994531526195,-0.10185033989590672,0.15755923066326297,-2.4210830433280814,-0.1171727100571727,0.16341304872596188
472,0.15181168783497737,0.15072742386064997,0.043268031242411964,-2.238664317232361,0.03239172254972688,0.046064847942405715
473,0.2287383991948186,-0.26603043991364705,0.3785044022651388,-2.1606048625662484,0.048476841430041585,-0.043982787806713636
474,0.4267315351521368,-0.15857482021870464,0.6461507026495816,-2.057431874107077,0.15969598335630802,-0.12134873983953537
475,0.5480471185223634,-0.6113672979673792,0.9889711483021909,-2.0813389025620186,-0.029597581431729053,-0.24627632307664168
476,0.3986371531896493,0.25394252913286064,1.179618888676168,-1.862316169301736,0.16048319362283403,-0.38100327341567847
477,0.416387425353053,-0.6302182796064955,1.2008359537098778,-2.3733372404729245,0.07713129561547398,-0.4199574341794851
478,0.38841199307081203,0.22505905606103144,1.3286775360191638,-2.1860378599841614,0.21452916588525495,-0.49776496303475154
