time_index,V1,V2,V3,V4,V5,V6
23,0.027272862335875694,-0.10298537715040627,0.05997250517087045,0.05959429926275954,-0.3192678412270813,-0.06487079009782204
24,0.08446896376270562,-0.058688746370558126,-0.1428286396915069,-0.06503123469019015,0.3310851309043052,-0.0733734372866279
25,-0.09607195092457965,-0.005198062524744432,0.21355923401698707,-0.008647838773064132,-0.4935139049993612,-0.02782671331274557
26,0.11976704656692527,-0.0690190925478242,-0.17971150020201554,0.2590549180616552,0.4295043349565968,-0.005935686116172734
27,0.09411227403529929,-0.2551837887482701,0.054222284542405075,-0.42261713671288986,-0.46142887063722227,0.09276394027607726
28,0.057877255560383124,0.08816518107677046,0.013819976176603528,-0.18509016065128137,0.39730284136386596,-0.1690195514657933
29,0.07792414282397504,-0.18912269774611712,0.0752670746969954,0.15702164158968163,-0.2881685157214037,-0.11563429986808407
30,-0.056841029479946015,0.10685779773572776,-0.2744838329254676,-0.22334409508873151,0.17234598199439022,0.03598499038047651
31,-0.0827473758501595,0.11494929705943466,0.23769469712485314,-0.041969480391779994,-0.182185544158845,0.08242413380539422
32,0.061062759131610536,0.07094768438512015,-0.1533469231889874,0.14981706206401707,0.18971131039757658,0.09776865701098744
33,-0.19494069288299387,0.11293244089681233,0.14495511760411514,-0.094964021752646,-0.5387924930493189,0.01253434378672695
34,0.05821449751102248,0.07475507202004347,-0.35739289264168034,0.3114629658357142,0.49410196629058967,0.22401969584888587
35,-0.15796604815576396,0.06221076231439269,0.027607964405770874,-0.271380424811713,-0.6666328747459587,0.08916617338227525
36,0.027224656982392285,0.021086126129082443,0.21086798945646598,0.26675678885475346,0.7096876965571627,-0.2019044681584615
37,-0.02528737563278466,-0.134930348289578,-0.044579380879462574,0.10212342016164513,-0.6795924118445367,0.13358886302199502
38,-0.045860739756478607,0.21621636512127784,-0.11024863021227599,0.05536270050668915,0.4999847850216313,0.03429617074028117
39,-0.04353684835496996,0.061991589110588496,-0.05096096770063367,0.17118242175746295,-0.4403091294330623,0.1279505628998308
40,-0.04787133600191673,-0.05410637688803188,0.012722270533647571,0.019080819182091806,0.1629657262984223,0.13242253600650192
41,-0.17344221152620581,0.07494696831196321,0.06660948780604938,-0.05667925968708255,-0.46680117274369715,0.00761730109936283
42,0.16737666743699323,-0.23042910363040564,-0.13792168067372046,0.2850955324394623,0.40780068044485146,-0.1476071467429278
43,-0.11497719345179071,0.01562672779686375,0.09525147247069594,-0.5969429250357123,-0.3960142900175647,0.06708380968361721
44,-0.23865773754438743,0.13275684665771775,0.20076900215910334,0.06127195110459893,0.31943489606732023,0.002720944366303768
45,-0.01606165237614335,-0.16423036982153968,0.024848668914659006,0.3605068267957956,-0.3940123918659338,-0.04405012523628559
46,0.054574487613568035,0.1860120490223822,0.09931185894415621,-0.27561354604056787,0.4083830704114806,-0.031097498128523485
47,-0.05823472334044932,0.042267651865982504,0.17924982614963175,0.2467196391217056,-0.43029354542204684,0.06534064238539082
48,0.12029904754318216,-0.17723180715904316,-0.23628938062507304,0.06111454006218575,0.5755520371635814,-0.10239148604835632
49,-0.03016962878594419,-0.10916231700742286,0.08730060147752594,-0.3715637315061632,-0.3828512521878103,0.1700557574552455
50,0.15132902902340414,-0.1249937886251015,-0.056107960743568205,0.14914250574476184,0.3416918713169963,-0.021622267032030698
51,-0.18048244278710118,0.20936308637186035,0.089481363796703,-0.2401512290031847,-0.5409687717916671,0.1827963176232461
52,-0.10403886496794768,0.10501528809582099,0.2659302482835174,0.5097163036138649,0.21133098316115667,-0.03863273401834299
53,-0.04178376364021856,0.007835904535615841,-0.056538464158205834,0.2140846207348351,-0.47189994164307836,0.023183590899235024
54,0.004091104642430839,0.2687477701162055,-0.1776827146766378,0.093875233848099,0.36800879532079733,-0.07511677180874032
55,0.21971917364405796,-0.2533215412621109,0.02914747642082159,0.034530337034753715,-0.13153846946730882,-0.2387455032096532
56,-0.11417653566392924,0.09774292172417196,0.05979132347182149,-0.2675257978763484,0.12927676618046963,0.06687980220232168
57,0.038754181004901446,-0.03764949978425871,-0.0431775601024363,0.24226341920921557,-0.12453054826940077,0.09220192194671556
58,-0.2600811521454392,0.3684333337338473,0.2686146604089703,-0.08313788110520884,0.06083199573761608,0.05670870298341722
59,0.08608880258757157,0.007463887321568913,-0.22325320827917328,0.6521275870642051,-0.07614544595134402,-0.1307318004246587
60,0.11521390808395514,-0.07806651086291211,-0.11475500007880907,-0.37323076235769187,0.13994435747840817,-0.17167354928393158
61,-0.08126237054404495,0.12626455399966582,0.2704190796301109,-0.260518129609291,-0.13610657587799888,0.06066112428198093
62,0.05725407789682692,-0.08485939684211934,-0.1841229212817292,0.49950896894965263,0.1468402553703237,-0.041503948901970684
63,-0.043113257611732084,-0.09695745811300721,0.1658078175863098,-0.3654355323450834,-0.09958886509188127,0.12309421011522455
64,-0.15289442431304603,0.1983888078364026,0.13148519982431828,0.26519791922530245,-0.0130640630525626,-0.05965882069569413
65,0.0341360156313098,-0.03896715066462829,-0.2518572577846077,0.2938787311670171,0.22070539057343863,0.04162680348450484
66,-0.09978783407229691,0.32371298468754284,0.17593818016685028,-0.2922856684439388,-0.309848884098707,0.04498934964254833
67,0.13481264333932683,-0.1496141938959045,-0.2007567419647957,0.5210601302941266,0.4195115120840447,-0.07713642919237272
68,0.1167966245480482,-0.1596175375492647,-0.21378240549989427,-0.4350344531745012,-0.30004474789160246,0.16135627686997608
69,0.14594784808540906,-0.10015092825430323,-0.1659316278014691,-0.48741328696255704,0.33504274272863255,-0.236856565753715
70,-0.14113253785790053,0.14310203400440016,0.02204833602645824,-0.2671285133332621,-0.6415279766453503,0.19505995114331104
71,0.16963189220301214,-0.020822864603936182,0.025926525376067072,0.19333812135505982,0.8850073879192801,-0.2719168531542343
72,-0.06726726312965856,-0.12799964580845954,0.038215169124425775,-0.029591387146700537,-0.8848964615406529,-0.1090531792539657
73,0.32103504773054137,-0.10758295702448266,0.2122797564470436,-0.021700496337329393,1.3301154648427471,-0.3731622696286522
74,-0.10695585686909397,-0.025915795094838795,-0.12477131396673943,-0.23529467923548053,-1.4888602586792654,0.03923733283683935
75,-0.053933282831829236,0.19928693125623848,0.20359677625813555,0.08588583979657059,1.3283820803734856,-0.010197274077942704
76,0.13202667711743116,-0.19976699447147916,-0.18539954206751175,0.3764441920649205,-1.0924999222800766,0.23309137232310523
77,0.04363161788555328,0.22786673470198987,-0.0679778046828973,-0.7268870143513309,1.2121807506588995,0.16268062845621825
78,0.04023634921493592,-0.13687517528894297,-0.04879862782261225,0.25056092863088186,-1.030340220049628,0.025600911978848236
79,0.1273393136128702,0.004486661917254175,0.24265440167321342,-0.36349669133402096,1.0201009797673826,-0.1350409042960467
80,-0.12131421707743544,-0.13222664886121782,-0.007788985880419718,0.3079322112032643,-0.9801463989466964,0.08904461747526385
81,-0.05854321741699663,0.007607289768093384,0.10394382736512311,-0.09147148246770269,0.9447508718296772,0.13079240832450634
82,-0.07365114664384467,-0.2638713470938316,-0.07546127471174799,0.16327106560490007,-0.8082550169712974,0.0625634709273214
83,0.06965641146295934,0.2986875199925775,-0.03385859568674045,-0.3911806206514,0.785734487380038,-0.07340999042509881
84,-0.07170414225595503,-0.06479225285246154,0.14946271754833676,0.3123630833589143,-0.7474998032675,0.086399020925505
85,0.12460840261197231,0.0671036102690986,-0.26953685745002154,0.11585088247775606,0.7006590052708305,-0.008904782736910713
86,-0.062054798264744,0.04249949228483782,0.2786170078309719,-0.33849157005087427,-0.6158380442691582,0.0777353891608983
87,0.09542220240418899,-0.21476809589705015,0.18459618928212065,0.3398661534315946,0.5365526102726893,-0.009899669204348968
88,-0.027146774793610367,0.10038014153251688,0.012669671487769579,-0.16065894791296595,-0.5001043267902434,-0.09490954750199343
89,0.03212228757325327,0.16625732426605797,-0.080924754620221,0.19992708579265772,0.41693437542791684,-0.09474890396139435
90,0.06928901281450599,-0.062146006451982136,-0.04075614598020456,-0.0006606036571496429,-0.2691174352892002,-0.06349809671038312
91,0.15248859326276892,-0.10092640878713266,-0.09804581648140187,-0.18238791581639308,0.4890242830250287,0.010723377612747775
92,0.03355016193732456,-0.05283568963856376,-0.02186187451410816,-0.34102793946053545,-0.43963327551111675,0.06861086367001588
93,0.042171892649900684,0.053964860647257896,-0.27601171182497614,0.14084345690896805,0.4839482040529568,0.021514537076808574
94,-0.1973202076900003,0.31074814627259145,0.30896307085448665,-0.1530624502570309,-0.5913784481501573,0.09210203797011858
95,0.19761223631310088,-0.17413748980474292,-0.16740279187118795,0.7358220613951847,0.7949720005136836,0.05220286747575367
96,-0.06945097571883792,0.08740262338116965,0.023287387388270728,-0.4842293015939235,-0.6446370650333502,0.11575750755131685
97,0.055330374863018,9.769952722670991e-05,0.1617674181498322,0.10161973840516625,0.5800349777536072,-0.06914249053298588
98,0.0639178565595603,-0.013525390038411925,-0.05333868853473575,0.12987280305088114,-0.5217271635862827,0.01679428414286449
99,-0.15892273451249847,0.01540069472252567,0.11064840258998432,-0.2628372950361502,0.29504511131747785,0.00920515846642328
100,-0.022180397519312937,-0.03824223198784008,0.014133045430202777,0.25197194438057957,-0.062241087350992486,-0.01845434435931701
101,0.046411853594697496,-0.010604939716951818,-0.12665395262019202,0.04468536671008455,0.12759412590419944,0.03041002703165514
102,0.020150447185467702,-0.1929680875899268,0.055080363108218074,-0.31442449881838364,0.03818968477461211,-0.2072278822928779
103,0.10194308105533403,0.06923250881953379,-0.07065616817734663,0.13026493771673603,0.06278145815658451,0.1002264635431592
104,-0.10034242496227648,-0.14960074048475683,0.092476755540087,0.22333989465067916,-0.2558945327451165,0.060268098977812795
105,-0.033468530693238054,-0.07875754213441646,-0.10847925441679625,0.05518223233084671,0.10956975312724374,-0.006783360443518309
106,-0.17270895657199375,0.0042214284919557254,0.05318704432809024,0.09370623339560119,-0.23334950988315378,-0.11115115442766214
107,-0.033449673844604975,0.06332298312866508,0.004940648988891461,0.15433787615731953,0.24674561660982203,0.32075502219916324
108,-0.008037639088397604,0.007446259711465612,-0.0751664289814652,0.0354333336873602,-0.10693317322669538,-0.01436633269022354
109,0.10102060138971965,0.14854392527378646,0.08641213214912476,-0.07830437714602873,0.23836930345226742,0.007950135803578909
110,-0.009331911342754625,0.02496261213062368,-0.04401935926102418,0.059848938598100615,-0.15793297920049146,-4.9747468919118104e-05
111,-0.0644425596613136,-0.03732858913951366,0.221233375961304,-0.10209472215310895,0.15108015323633453,0.12695809680596992
112,0.03975927640303409,0.052701281759021654,-0.04736264976224804,0.29094151849990707,0.09302973148772982,-0.10642202308328828
113,-0.11094931846053152,0.13169112395374688,0.07617862561499181,-0.15402447381444034,-0.08088348243855763,-0.05585225314178763
114,0.0027565194836057377,-0.009048143432636612,-0.18565720519580264,0.1726664422421485,0.1489683574573479,0.08977528424962618
115,0.03439759804361657,-0.10172931033465457,-0.10955626586437767,-0.2814003149446888,-0.04592251612592932,-0.008157150115580242
116,-0.052985833940775766,0.1798014203599177,-0.025974773775864025,-0.2560448366357781,-0.04316591335163059,0.07158295060273245
117,0.06165595012666762,-0.08960916147582243,0.22040156008160658,0.13510907823986734,-0.026236680778815857,-0.04387241588482729
118,-0.09685182944665036,0.15618042347789324,0.10850926252188611,0.12419983078982458,-0.11417721817915097,0.21257090108414908
119,0.22755073912970458,-0.13756364211803732,-0.19996105329179925,0.31482332104652894,0.16535381761799162,-0.1730928676886421
120,-0.007191630579077707,0.14581739522256862,0.10174191277465369,-0.39051978685818906,-0.07968912786431982,0.045506212332259946
121,-0.012835661184632124,-0.031293130066284744,-0.010401635905449623,0.19334933935429405,-0.046406232308592296,0.0014528645437579687
122,-0.007953389838143636,0.16758109228322016,0.05743783642155516,0.0028094401859780765,0.2625460937290721,-0.011429216234334818
123,0.060189515826653724,0.007956579529408064,-0.011702499266820224,0.18145598466214727,-0.3183973181289268,0.059390149097151596
124,0.04238470867543481,0.0696029209007222,0.11407390177961389,-0.06521140013187275,0.34699909474383006,-0.021147037037654304
125,-0.032354731656168215,0.11252076520912026,0.08348974342796979,0.19259104593000745,-0.5084934235696162,-0.06493419434163246
126,-0.08934081559211036,0.32105705260151546,-0.07919013127911731,0.2751731519867601,0.45921671741503395,-0.0027723032938025277
127,0.14903304632733516,-0.2823867112835339,-0.24380022859154304,0.09214930705257088,-0.3966872794324403,-0.07650645501429536
128,0.1785207994572566,0.027944402610774147,-0.04172205063604434,-0.5328021013810487,0.4204792638580773,0.01384376436250459
129,-0.202975415729379,-0.00348406327789072,-0.012108980501698563,0.060692734408067925,-0.492353295755078,0.17563134151027582
130,0.0920408977825229,-0.009397337410771391,-0.1934548005320011,0.11799241029048502,0.5176813991234824,-0.11639539002137084
131,-0.04921131132909297,0.12888188181768706,-0.03239962306648355,-0.172763891403644,-0.5328818759985969,0.2177178833054434
132,-0.02412271840897298,-0.14531469915906003,-0.07193314045196555,0.1892101664604608,0.36154735274270833,-0.007480279193071995
133,0.1866066488098265,-0.172558648696635,-0.137726484124434,-0.2590037203521117,-0.1652459333416573,-0.12011710552916482
134,-0.10692558723880585,0.012495835292711532,0.09224276155178623,-0.4789997780045243,0.09742871106093055,-0.0908558148880926
135,0.020166435918720527,-0.26274794030114823,-0.047980927657897236,0.3052007012000899,0.02063299616010926,-0.02947283893290851
136,0.1636877671540182,-0.2095983654738207,-0.02900652904491348,-0.33486896188410115,0.08785520821328668,-0.13506551996393423
137,-0.11943759363869333,0.09844282867766099,0.009161490092785551,-0.09870614096031327,-0.2819880351444717,0.1580163616351706
138,-0.02040549923188196,0.06706777455489715,0.08880798636780067,0.1023001823316438,0.2522395156104407,0.11196614563229637
139,0.11658326294378266,-0.1112273367710613,-0.21028219919666225,0.15993917050059508,-0.08710634274383697,-0.1857387579669762
140,-0.035308746316898135,0.10907230282739816,0.29048349362474024,-0.4272640232285517,0.07227782412326698,0.044552299950258195
141,0.09297645478123559,-0.036304926598353715,-0.2348803265714585,0.5529635120097458,0.09842303846836845,0.06603243659957744
142,-0.0032232369365409637,-0.18401017090984575,0.10667494885215956,-0.26058781778793716,-0.1897866734718949,-0.1189106323666433
143,-0.0682821406305703,0.20965773084788458,0.09733234601171,0.0017358768363453757,0.17043959320899213,-0.05218022784960796
144,0.014508462825225053,-0.200252259973236,0.11317718592301598,0.3733500761742165,-0.1477257636122844,-0.10788641246630176
145,-0.06980873085682116,0.1612334816097786,0.06682356364700809,-0.28799306696175186,0.23285429467081156,0.20936734775774862
146,0.19090165651187951,-0.1428886438532104,-0.03460776945489269,0.2416016712117426,-0.15906616813720365,-0.18867796382702112
147,-0.17282688386213507,0.306580669723536,0.1295426042831033,-0.35942994900278624,-0.018378158115378154,0.14971452931022838
148,0.04033097750739802,-0.12569261582320732,-0.04468404383546821,0.6950756601916867,-0.06321653164933005,-0.13258322453366223
149,-0.021788753715149184,0.026785758832510893,-0.1813593081205231,-0.2068906075225721,0.053056756520726965,-0.052189142757589346
150,-0.14026200737041417,0.10002884453447672,0.1575349371545778,-0.21705449239081367,-0.17851287664448862,0.14750997226848717
151,-0.033220713135317055,0.21314503823222644,-0.15759233520055832,0.21953026298201883,-0.03915802139522409,0.14308868556073737
152,-0.08141698880934507,0.015503342020661077,0.33394635767144043,0.011026377038734277,-0.13825145736651917,-0.05062580984470775
153,0.044830197870511415,-0.055822659005484915,-0.3233181216018489,0.2724096334029024,0.21457167474495395,0.06486957099401348
154,0.03541226144534362,-0.06848279049348516,0.08026052188786513,-0.4088084346549604,-0.09674159971134107,-0.09640615054629183
155,-0.009574414400967252,-0.11131597137945198,-0.014751036020001631,0.009791698043268432,0.12473170131532427,-0.09492424176504424
156,0.20400718626702385,-0.11405093547767742,0.08595037645421366,0.10056908935479976,0.17435705533482385,-0.0508337282047348
157,-0.05638925811594306,0.028641982191438025,-0.051459552889871626,-0.30656201837931113,-0.1553943051094231,0.11288469815439574
158,0.05620782596206139,-0.008150751938106951,-0.1924353440272793,0.03953636994577425,0.2343950203039284,0.10378680137822684
159,-0.12345229321436141,0.09248991205866117,0.30324611719987216,-0.28612015539005414,-0.4269353727841419,-0.03421048022865006
160,-0.08787670379250956,0.05475053660017891,0.1721100161360152,0.47332238360095585,0.3844256458328553,-0.02397294962292943
161,0.023551297146345407,0.1191508245357239,-0.050508679147736935,0.15815060406987988,-0.25782109367673767,0.18474656941331982
162,0.03811256534560244,0.204339272531731,-0.013588260729284386,0.11139363460941824,0.4244959978362129,0.014549301474353599
163,-0.12204061481564711,0.080476706386182,0.07785470889203869,0.15233983503042742,-0.5169864255303965,-0.08108298253197346
164,-0.203000975803663,0.24612483496163007,0.14711509829625932,0.2132854230324066,0.22398074367779325,0.019598245136875803
165,0.09674308067909125,-0.34121693025012034,-0.13209312210070517,0.5955428215634497,-0.18932860048592196,0.017074789347590026
166,-0.2049594037559436,0.20829929392477187,0.24946167572287437,-0.7734770598823929,0.06111318875934457,-0.022678527920575522
167,0.007006177933483591,-0.12043838785392245,0.009910189876962162,0.6028832716002182,-0.05829249542347555,-0.1620943705802193
168,-0.037099419536720454,-0.12635085912840838,0.01727104259843335,-0.5052061363135535,-0.1472204689641514,-0.024732930373637177
169,-0.011974898518861578,0.30900015684149107,-0.11195467656028213,-0.15430058445304323,0.2254677481999806,0.008034304971124102
170,0.17118062226941036,-0.3218581894483305,-0.034438044690641934,0.15764090335130582,-0.11073654974275746,-0.1974432715726726
171,0.025111842311919673,0.016201086372134965,-0.022471467076480577,-0.4036570197258419,-0.032618575157665544,-0.015084127123938772
172,-0.007808955054646007,-0.03593196547320428,-0.0018957271275234326,0.04633342243805885,0.09057159793547005,-0.031544208337618576
173,0.08145743328915064,-0.1740343151127513,-0.09790535624221955,-0.05514817019314358,-0.030906715334285826,-0.04806051696850534
174,0.01265755791965914,0.23241641648512149,0.05493683014035469,-0.055553987969625934,-0.06172258770891559,-0.12997032722141683
175,0.09367004213686879,0.18481417798605126,0.030495794775253306,0.40190153285089414,0.3329833516088033,-0.1956955792164955
176,0.12066250658909046,-0.16171574944696576,-0.1343881387325849,0.25187160146828047,-0.14148545549976055,-0.03298996470874534
177,-0.0768218660642518,-0.04031209742958204,0.236636584437047,-0.2653885476847045,0.0610489245070592,0.053263432911661954
178,-0.1388705599842926,-0.12852532631249777,-0.022107234521112365,0.21300734776434962,-0.09006575075888507,0.05217554556128668
179,-0.04037946787637908,-0.017789851745251425,0.061989022459421776,-0.05497935355083283,-0.08933250206811795,-0.07370002273785553
180,0.04803312065279353,-0.09832116518968834,-0.12445742815868674,0.11617315586141053,0.07502947952756132,0.2374612414839356
181,0.09412835540152593,-0.05455433210228987,0.03444280495833252,-0.182757755006012,0.07755329547184361,-0.06865882621828781
182,-0.06271011587482331,-0.08270339185682885,-0.20538381875594677,0.007850560470365982,-0.25096150252109173,0.1952128912970263
183,0.03451948684988006,-0.05811151982596094,0.051532670905348944,-0.2418798250144832,0.2643062683304245,-0.17486080316509078
184,-0.01658227496086545,0.08818910893749816,0.01618562562458634,0.02205872148764241,-0.17945303546874486,-0.11282130172686541
185,0.08869018973675363,-0.14277736698400376,0.17878824034881471,0.042240503069938776,0.25567080878157017,-0.2807241828107552
186,-0.04610587787883072,-0.04530581405693305,-0.11571448633026885,0.09353296678644032,-0.39044688971818137,0.01578903251497376
187,0.023230058311285273,-0.022504357489593355,0.10507911693796629,-0.0909736354910955,0.5217060279965904,-0.08745607998198601
188,0.10751281463807619,-0.3287394202742031,-0.12544497130152005,-0.06427650799212342,-0.438719417726569,-0.08350197085728885
189,0.06482883739288656,0.0908248458539749,-0.08428199884512742,-0.4436475252389045,0.5127357529220794,-0.0644797385506435
190,0.14858852081966029,-0.16218523427111195,-0.03478751125873105,0.005435999907760239,-0.3855724712549404,-0.015480175146520336
191,-0.028498812084726467,0.09001965561688813,0.08315087795670678,-0.31026110474460766,0.29037738650782324,-0.22609251857470147
192,-0.0070153815576522,-0.05455242403570965,-0.015053587686372223,0.2883653113467366,-0.3906172495936875,0.021488710524216265
193,-0.008459533042919755,0.10029326616781215,-0.045904882680329884,-0.11658786172601966,0.3398149244024447,-0.03175450970200642
194,-0.17850096303853774,0.09921874769568019,0.12434791886821026,-0.03361766546627626,-0.4327175590833271,0.021856400304144152
195,0.1421010827716811,-0.21927386604479285,-0.15434359355431634,0.3526527336384781,0.46283059002974986,-0.1323552505459179
196,0.0018381666153062942,-0.09747841006483784,0.02376801236865015,-0.36138423559031674,-0.4474878998546772,0.034388217180577864
197,0.00436912618606679,0.004515550477379317,-0.037853607325918956,-0.03510623257053522,0.30810644156335854,0.035825105733960555
198,-0.0068129618020970895,-0.09664848043305208,-0.0971148816378419,-0.06830531743732615,-0.49025052344543396,-0.014419338267397623
199,-0.1017463009597648,0.09943310030496513,0.20905782824423305,-0.23682466174836836,0.21008947524993798,0.022536362399488523
200,0.08364163649697062,-0.22747057713501317,-0.1453670017710413,0.17481248562028326,-0.12812433495213765,0.056992455082419034
201,0.013210666505347388,0.07245511802243997,0.017029205276397584,-0.4644338176609008,-0.020132812604500117,-0.026264435573701384
202,-0.13265109187372995,0.20866178909814015,0.05582429210842729,0.14998945452131762,-0.12995349477081264,0.010897517916533872
203,0.06902205193284708,-0.0860267074288726,-0.18559847102812366,0.2507592505014099,0.11664808523226719,-0.16568567260163702
204,0.046858567096722634,0.15767248538242326,-0.02643415904347178,-0.21525891309315776,0.049516328192077894,-0.004718896571668326
205,0.06135389223554399,0.01661176797715687,-0.061942977470676314,0.15434939648820384,-0.009514987788400875,0.08245127354980208
206,-0.07795334384655146,0.04495610094889946,-0.0329509275136083,-0.11379893219667184,-0.12066466424078207,-0.04108381200029009
207,-0.0119270124895276,0.05766499378475016,-0.022203786283531847,-0.06655066050866348,0.1236303698503429,0.006336316357541861
208,0.06810281296167497,-0.2638784744045504,0.06609673884729539,0.10770697478210112,-0.13518048564165688,-0.1371234543435637
209,0.08905767426467259,-0.1505253004201821,-0.003264765234440581,-0.2669867895712471,0.24068510845738067,-0.060200338800587054
210,0.059460832252155496,0.023277171462855767,0.08477249760371422,-0.006061959421611765,-0.19422191693066684,-0.1035949677976035
211,0.059928672752016125,0.15774376247209945,-0.18121765255016012,-0.06335555575845557,0.2382775886579566,-0.1228432076623662
212,0.076006722421912,-0.1365288645281303,0.07962246667748854,-0.04010001740842393,-0.14156779643464623,-0.12736531113208044
213,-0.06421522527917409,0.0515020427033945,-0.1023721949813953,-0.013634232809392716,0.0924581158214105,0.1838576762502008
214,-0.03821472204131961,-0.10602378836769623,-0.046863979850782625,-0.018403610265316575,-0.1581081004120209,-0.07390585413583867
215,0.0393252975538983,0.013440398200216794,-0.05167146043947749,-0.06945315038226985,0.08197042690015979,-0.10779916743441997
216,0.04557562872738638,-0.21999827706016942,0.05016645826121416,0.06020501430936229,-0.08659309899344085,-0.18001629080808387
217,-0.06537283618001942,0.08005902183269614,0.04162494051134387,-0.15570718862386562,0.0409919377247925,0.08757149748059478
218,0.14661061511739235,-0.20939765718524406,-0.2730458435550996,0.32474347661115965,0.0867865428273614,-0.08901130864332162
219,0.14204926841209334,-0.18373113244345557,0.07612429338876005,-0.6649123013855075,-0.13983591629288256,-0.028617271871134463
220,-0.13010727800704058,0.22644494128283274,0.1386904600075815,-0.0206602108949797,0.19392751704940947,0.09076945768356898
221,-0.01478969678352468,-0.14361942351230667,-0.1644818934774961,0.39129553243710435,-0.03193544990076663,0.01881471354971235
222,0.017761101590057324,0.10748476723259523,0.008786921778169296,-0.36359312651638775,0.04389352389184824,-0.12529437254052497
223,0.09075403342499702,-0.14825906765466293,0.033494847063453986,0.13717247157617735,-0.12456473106387102,-0.11935365950751417
224,-0.12889509350450423,0.19405913389702634,0.054367680210348206,-0.24742350396682355,0.0369982211673618,0.16276301054052422
225,0.06723002463264201,-0.22147937988935207,0.020888241081408562,0.494417261742623,-0.13970503211154456,-0.11754845134310574
226,-0.010166093903059715,0.11242084491939455,-0.1248890464558662,-0.16728234889412238,0.13185126660294713,-0.03364131029197379
227,-0.10210798656101157,-0.06684831476312776,0.04981082673784913,-0.1488686105678571,-0.2174582188958803,0.08733394725691385
228,0.12771909266981424,0.0967616782730141,-0.18046081264678063,-0.14445205288367502,0.33801586242594717,-0.3234418314919998
229,-0.012839274186174057,-0.1873668751110803,-0.015894471281065914,-0.05313020069456108,-0.18525187592187856,0.10311057511437235
230,0.03381981245675875,0.0816803260013998,-0.08244200317223851,-0.15503265391766682,0.1882886915853761,0.016980245900216677
231,0.11913456673344237,-0.2200292691780346,-0.17620444192329038,0.004091424728816562,-0.07716380169157076,-0.13116435818130717
232,0.15783752303031043,0.1866220474034878,0.07134488410852657,-0.5270588251224276,0.4557339167077139,0.018852661918812005
233,-0.05832177023417827,0.043933221830386004,-0.11957918911507272,0.3341961260995427,-0.4836808894739389,-0.04982726988967077
234,-0.04813050816219602,0.02843695558646779,0.28133472536384635,-0.19747117677442483,0.46716393285750124,-0.02536983847574581
235,-0.13724445675337316,0.057005329843726645,0.09459382499306934,0.27841373196523056,-0.44085150539687296,0.09403548314448512
