time_index,V1,V2,V3,V4,V5,V6
41,-0.3028333803482604,-0.12366726476256978,-0.7118847053288921,-0.23159186819160796,-0.24305629968032683,0.3474859432101072
42,0.30578401543808575,0.05807596488125992,-0.8086523263322963,0.5024704784293601,-0.03152604954492688,0.05778927109915405
43,-0.2642341576296495,-0.187115196185524,-0.765485229408635,-0.17273357884598697,-0.01885953006883008,0.3015019836343514
44,0.23743539568290453,0.11413449659271113,-0.8104849020941782,0.40165534973724093,0.07796740958804543,0.004091003938874287
45,-0.09872526983794876,-0.12048116565865376,-0.9165054443100098,0.07863440816445952,0.10708791802454379,0.10719194923508117
46,0.10029356311738978,-0.022136478981219065,-0.9779553010865565,0.22934877285515098,-0.011600746740904127,-0.03332017079700057
47,-0.24373808258581797,-0.019170156950026218,-1.0747534050507113,-0.007351239053364392,-0.0648005428606098,0.05795566481467283
48,0.3077732098419026,0.09394102861708994,-1.1094431043327444,0.7408561402082172,0.051644187610316694,0.05596774896141207
49,-0.31682103041242193,-0.016234291153515976,-1.2112409472389751,-0.27213458622513875,0.12570118345159761,-0.014693348476803758
50,0.27993010057501383,0.14242505652093201,-1.2087556447043084,0.5737302732380363,0.043120225738809824,-0.07180059912368011
51,-0.0805054984641149,0.040747578700567354,-1.019716789688775,-0.0436763499810498,0.06489656853966555,0.2687432496280948
52,0.16694990871654256,0.11769968616013923,-1.0812104581748985,0.4662344675359079,0.005858131978217149,0.1285578164950123
53,-0.0802194765477641,0.02910533384091772,-0.8247620036948613,0.1305444295557237,-0.12225413717968675,0.2323554249266052
54,-0.011999134442683315,-0.000911207098927759,-0.938100145530827,0.25204075886728045,0.1356012587302875,-0.11035759571389248
55,-0.15845958881117114,-0.22041304901877573,-0.9994391094696335,0.2570312492785741,-0.08468060530455745,-0.16341380928711285
56,0.01873657105051356,-0.15583360097201243,-0.8758010172328934,0.023461642417774986,0.04034000507848067,-0.2342462370836822
57,0.04412960953957655,0.1444764008071043,-0.6990876211646072,0.03414608573771172,0.0335830020315147,-0.2069118534328802
58,0.08772905715171969,0.17163593694645712,-0.5812124017909489,0.31902737522546903,0.019418517394901275,-0.04128330636504444
59,-0.036363296988738275,-0.0037623327517911226,-0.5646848813691873,0.10364724692138304,0.1571534577834474,0.06225820978632947
60,0.16705994295860102,-0.003659172829273208,-0.7135406400545593,0.25943647202826264,0.09743558491448706,-0.01665780655166061
61,-0.15777935168923027,-0.02717112204612411,-0.46411737080322774,-0.08515681049638892,-0.14468943579011623,-0.0184753294052541
62,0.059706716005209784,0.12395225592668821,-0.5186429704972212,0.1353122728946417,0.08447241331342706,-0.20853580941597127
63,0.09812307104866491,-0.04020270980629634,-0.13413599705987775,-0.13633103141178726,-0.10873691147894513,-0.013840767307321394
64,-0.04483656216965276,-0.21101356778057728,-0.17134309980905416,-0.145780119948838,-0.12579600787202286,0.11426069565323882
65,0.2447720393532251,0.06501210528590341,-0.14084790118217133,0.24068226338742488,0.05523699689921629,0.14153204460873636
66,-0.09275177555628775,-0.021672798061340273,-0.12998126992147335,-0.0631455837061588,-0.2005304587883911,0.2244524037009728
67,-0.019679155845631527,0.09607240460711663,-0.1850617915789527,-0.047584921313477926,0.151437677106948,0.25495212522189886
68,0.016766628509353027,0.012003341400155257,-0.20985937560457146,0.3046734706541297,-0.13986383615723405,0.16229159406999416
69,0.001978874394361098,-0.03141396676330707,-0.3502630221181695,0.1667498401621423,-0.06136982743095823,0.07535106362528399
70,0.18646909725247762,0.057639970251370465,-0.44486666075018266,0.30300980900884666,0.15345800359988035,0.1024973551168705
71,-0.1968920556295638,-0.07372410445899188,-0.36460417388314015,-0.18711315769778672,-0.06597961222152321,0.15450232013218845
72,-0.010911543909720933,0.15997445935598625,-0.6372957011853619,0.04790681012062445,0.11650792858907481,0.08143543968036339
73,0.0896918944227664,0.01994225102611595,-0.7440530012127835,0.3124320658391274,0.08039656066902731,0.06884913446961802
74,0.0422338110672726,-0.06326044750429254,-0.7809648004116936,0.2117356832137994,-0.11544643607424825,-0.015418146420849613
75,-0.015069203520146464,-0.14593476694295887,-0.5810035529155592,-0.029410311415824494,-0.046650430361614016,0.051291907252076566
76,-0.14323651635439044,-0.04867120584803637,-0.639138086633582,0.00635630782409727,-0.10065879789490866,0.013943503607393201
77,0.04630007579219628,-0.013105974227381065,-0.6435328744598338,0.18472026339405836,-0.06644537648465981,-0.11230652398765219
78,-0.0640696552214545,-0.20088684739305174,-0.46516171470951706,-0.14203531729639787,-0.06874137853681851,0.04028618302781243
79,0.16024938429166716,-0.09489950914037612,-0.5110283325443435,0.22676021993792408,-0.11369810688393549,0.18772040378313817
80,-0.14900285635726476,-0.05111054423245706,-0.5359846133418009,0.08622515925420096,-0.0853895815432748,0.13428388607237984
81,0.11659307564010633,0.08680959959526177,-0.5265010806730381,0.2393130503433002,-0.14532569703550394,0.04497133395778696
82,-0.023376106720378154,-0.25901342825905077,-0.5968353142179371,-0.0020695369673994213,-0.029072634749878253,0.12772774730294342
83,-0.1462984939857844,0.06429138372149648,-0.6433194571390308,-0.002570807519382004,0.051228180846314274,0.12390320590535273
84,0.045978580404892264,-0.050164371794792606,-0.7031643402082304,0.3219670141165485,-0.07634503077605807,0.07235809590904715
85,0.027600970607403685,0.004057378354431992,-0.6590871096862859,0.17296177620695335,-0.00823641542201626,0.16272495191257141
86,0.054282202265207774,0.02237070008100378,-0.5278733641362794,0.2556536636863614,0.18433988139304738,0.08444585886807773
87,0.09147693629515337,0.1588697452237787,-0.5206946129027297,0.06721442716168308,-0.017907433283909133,0.2176991883931673
88,-0.24080305454506906,-0.07178708632549322,-0.5486513418720546,-0.08706778402286164,-0.02714787187822712,-0.04990309439986404
89,0.32901892722911086,-0.12629971304731577,-0.5774243379612636,0.5406723688357168,0.10032363114433827,-0.0767411153628935
90,-0.2342099295634653,-0.3280499564762043,-0.44655421854082983,-0.28796986263278734,0.07307803171766898,0.2350101099756377
91,0.1321426042460696,0.0098363014221111,-0.7641633169300523,0.33263060727572286,-0.007667511344058339,0.03160124287684945
92,0.07253692348985222,0.11238952143229211,-0.7590138648574689,0.20462035835528308,-0.00587392008149706,0.11663774406420904
93,-0.20880601437449056,-0.06992503276884926,-0.7849868410372307,-0.011121073679119048,-0.16355621902748355,0.1285056992254883
94,0.03919608395373267,-0.1566846010777524,-0.9983031129866237,0.42615960560092936,0.08921823312930417,0.044098641628569524
95,-0.12530022070899027,0.08847733475975535,-0.9602998249201997,-0.07332353058642511,0.06599332624399351,0.02133107446112328
96,0.09611049764591963,-0.12599049601665266,-0.9058559376974111,0.4129082300130572,-0.06303231939619398,0.026376456119659636
97,-0.04881726918264007,-0.08923215948309701,-0.8211508661620441,0.07252545972703509,-0.06646850394588878,0.020119009292551386
98,0.24236532222792925,0.11168695847536914,-0.848690896267542,0.619337745246082,-0.014207406083280083,0.015460695786149154
99,0.0001882995585899272,-0.07140643127216911,-0.8143578030051251,0.035014193116415016,-0.04493135832741959,0.11595617730797325
100,0.09843939373235654,0.08285020901835882,-0.8613170921223238,0.29322433145535176,-0.16803420792130805,0.07542500893834095
101,-0.12436896918570284,-0.15650189802934755,-0.833133667066222,0.16402523426995697,-0.0437165373389189,0.0690911371378925
102,0.11580802814721028,0.15339201025334553,-0.9195418276641647,0.2606615065778409,-0.02310077447909757,0.2058896261972191
103,-0.18232890146096808,-0.011160492544352186,-1.1071895925947455,0.06516442647627324,0.057762803638315055,0.09069893123781878
104,0.12084284700237521,0.059681644875077815,-1.3095984903241251,0.4620063672699758,0.13643844884016387,0.08823493978482384
105,-0.1881884978835623,-0.21211244407399416,-1.3225966168353296,0.18935974859243776,-0.16573256430733252,-0.14378062942952285
106,0.029162662099805864,0.1679965390402857,-1.1481510601546598,0.22512490754817416,0.12440305713138594,-0.167924073437423
107,-0.14556172675994902,-0.017547766713094534,-1.1354621767334365,0.22889806179883848,-0.10275456190705454,-0.05630199086768161
108,0.11296134070633201,-0.013881839643430566,-1.059984127812251,0.32493755735273516,0.022983610976245676,-0.027677687239411775
109,-0.14410600553188166,-0.07156576721544199,-0.9492804041338112,-0.023254556043663305,-0.1477046650065207,0.13343404500474884
110,0.09745373497532173,0.16530367100142457,-0.9481951019121622,0.4587037745870511,0.07000424144771056,-0.0425990435632593
111,-0.156009110898372,0.13166903297878213,-0.8929867375365405,0.11145760444714514,-0.05596054061962637,-0.08333815009981001
112,0.06687633816926225,0.04582735594651909,-0.9389645080175355,0.3001112669658975,-0.029034349911027657,-0.04286770298459316
113,-0.20272945942550694,-0.2482929330339811,-0.8679955397428717,0.0727070496048516,-0.11683365443295907,-0.015524851908871897
114,0.18644164131611965,0.006968309857554575,-0.8196875365594825,0.2791742913974528,0.18359421773402426,-0.14538069244023194
115,-0.035221934930896176,-0.051093470469727974,-0.6920885703318077,0.11709256897231714,-0.010816447348300395,0.23789920744447607
116,0.044339757234674385,-0.16317327158407158,-0.7666685695882771,0.30742141963053043,-0.30958559443171413,0.07551067836526312
117,-0.22801923068552643,-0.009429025149388412,-0.7902298130062864,-0.22536354826707994,0.12977552520180918,0.08744233682448449
118,0.44917706249557704,0.0897481075577206,-1.0505887327408945,0.7603121785792337,0.1501552258358753,0.0958003792186679
119,-0.2811955815557924,-0.2236358526868763,-1.1684485731783667,-0.1665073366019963,-0.3820852165643869,0.1651028126289442
120,0.0874824933311088,0.019817157200598602,-1.4139563219093192,0.49677742736690883,0.17485610264126947,-0.05152889223637504
121,-0.1994289810707618,0.11078448260619211,-1.3860763875143345,0.0012457003123332172,0.07603333289385744,-0.1106071756356286
122,-0.057271854329050215,0.01545755697665384,-1.486410756771172,0.49335509420044527,0.029275503175646977,-0.25323950768141756
123,0.20942774739694436,0.176811330004378,-1.362595024936803,0.5607928568105234,0.10700546666610461,-0.33260977655030344
124,-0.32231839364275255,-0.15830224550273886,-1.035165818853145,-0.09656317009981942,-0.11586240502931912,-0.18844864972915423
125,0.16387947600749442,0.14327739746164314,-0.904352162131118,0.48327613210956066,-0.05664884956983601,-0.22861889525004592
126,-0.113020410091577,-0.006556936462557242,-0.7939899368192929,0.05714015273157988,0.18816620155381503,-0.08110742503253632
127,-0.15751025811800906,0.09263991823329683,-0.6297515199184217,-0.09935515610766973,-0.14240537721776447,-0.13522283308836747
128,-0.1565953383099235,-0.1426304793658958,-0.5812625274496,0.03259208448266418,-0.02184642622615908,-0.2916020912992808
129,0.06187116673314712,-0.052748765045123075,-0.6419388182220668,0.15951040746837386,0.12194106464363416,-0.272319104385081
130,0.14091338007195853,0.10579423239956531,-0.5516911796312874,0.20769623071336207,-0.04501103448816867,-0.029145867191818692
131,0.026048672648215615,0.13543525697092687,-0.46561315068892006,0.13885985660807496,-0.053964914412616874,-0.07044209202432397
132,-0.16894569225654432,-0.00528381341637134,-0.40299450578489054,0.05735005685117117,0.10701207323236599,-0.12388561641187694
133,0.40833377389397574,0.26347742433459514,-0.49430705417922804,0.6015376959426186,-0.05082238550454181,-0.18288523012281438
134,-0.3414676304586564,-0.2032857675567294,-0.1547604471832556,-0.3454750163590547,-0.13423801123015838,0.09690777482434418
135,0.38633573241159064,0.37919259624468865,-0.3346087726782781,0.3713794349596218,0.3002265525274929,-0.0732173968089263
136,-0.22364431663542989,-0.011923624087203629,-0.31846855427221576,-0.10340043402326986,-0.050691491104555744,0.044331911544751426
137,0.16342618772110598,-0.21974224168452489,-0.23762831077847088,0.18321140512301565,-0.014953025366446632,0.059109817690875976
138,-0.3390349997941037,-0.2866676301234771,-0.10060642523176636,-0.5759848472708322,-0.09340959548990597,-0.040783107312062264
139,0.4352470675672192,0.10049146686073393,-0.08377503655061139,0.4355224238418893,0.015487318269957445,-0.14557854214315485
140,-0.1788537109130101,-0.09737029584548912,0.13570996515263056,-0.291094348396459,-0.30449504582871223,0.07834560414965049
141,0.19514909716660783,0.08718175003314532,0.21208443268493668,0.10647947392159697,0.260993953868121,-0.06730419620571465
142,-0.28238222521986656,-0.2119928219388579,0.332568122651602,-0.37452559467954877,-0.10861474880415035,0.00977328283428712
143,0.21123376857757978,0.07813724661994907,0.29201611743672734,0.18564782172789687,0.14938985672428526,0.039594020469201255
144,-0.3461848726907205,-0.1723878176575191,0.46229850512257403,-0.5357981954778154,-0.0017776092036871916,0.2669940571321492
145,0.0832338417518059,-0.014735930244434408,0.17831989716419056,0.2147968421927569,0.059560044419349284,0.10056111212094426
146,0.08459021573929057,0.07374021639176057,0.12948187097619568,-0.13625489487390074,-0.05395793049494118,-0.0023759029055336195
147,0.021366486020627892,0.014868538064973597,0.12756889676162778,0.1060541792320033,-0.10724871810141601,0.25960227385026163
148,-0.07060265124645733,-0.23464626999480714,-0.10724673602439228,-0.03070415436751767,0.12322806723396298,0.18888667247721125
149,-0.07090210287125555,-0.017510295994474998,-0.23533952021959886,0.10182782581469269,-0.05179853187941061,0.1580497979911737
150,0.19908051939560806,0.11012000035841965,-0.20857658650617522,0.2784867476508092,0.2005219982380796,0.1196918631138757
151,0.012896067653086096,0.09505076540599966,-0.3392645393361714,-0.044014209206626284,-0.13083095153154484,0.1669096526114425
152,-0.004080995201431143,0.06554379371162178,-0.4938626674598355,0.25613086177638267,-0.09154706322478785,0.017994025327967664
153,-0.03469938397344146,0.07893906205615617,-0.4691450269205979,0.0811994930478274,-0.08609041626844038,-0.0671057509402087
154,0.09317327897315367,0.014537995121226666,-0.4723040172476424,0.23676509650367678,0.21511392006399113,-0.11851202458729884
155,-0.15656495818610525,-0.23639807674050578,-0.23997004484719123,-0.22374184866290164,-0.10882313607807663,-0.011999447436307745
156,0.11516486419107254,-0.0301777760052497,-0.19399699498395853,0.09788079026725413,0.2211823408087193,-0.11469404574326066
157,0.04677061400307571,0.04227842196017191,-0.06271070563963642,-0.09668739304748897,-0.21269098397223243,0.2124555071802226
158,-0.0478244169830246,-0.11364902566980306,-0.2728562056964792,0.08807375015146601,0.10046500602147534,-0.006268418794711961
159,0.0670108891649942,0.0039442022965474645,-0.21418153224869485,0.14852940444405177,0.0845899288994125,0.1674674581393888
160,-0.09420725211233623,-0.10990755483177142,-0.3454333143573911,-0.1182603671848999,-0.036506607744157316,0.24465058668808187
161,0.13679758257271368,0.013640600532743567,-0.4946665920867693,0.1308778131747046,0.08568915671027852,0.011010146464504086
162,-0.08758939538494451,-0.028537771405905105,-0.537290812964725,0.0599985615548798,-0.06976051111811885,-0.019227189563079145
163,0.045645082711312235,-0.06470161250065502,-0.3318013646511525,-0.07724263726550755,0.04580462923407928,-0.015993332506351977
164,-0.07806908169060148,-0.046748217508794536,-0.28637927721996853,-0.04088606953509324,0.02293076032273222,0.013021847125308003
165,0.0665679243364653,0.009833868167260874,-0.2852380351340193,0.18774238646801017,0.09509520927510179,0.03791981456585025
166,0.08133146667206669,-0.084025793134089,-0.37265554322940553,0.03920644935382914,-0.03105290107410949,0.04916351222641675
167,-0.28580333057217905,-0.12542482710140748,-0.24633364374778324,-0.2776016294043059,0.07736053773628547,-0.02453893201503546
168,0.30834621271387547,0.10448359469605228,-0.3908984796206621,0.5237836044536854,0.06472090661811045,-0.05161528457546813
169,-0.2439359862616332,-0.15619010709287948,-0.3614764793976742,-0.28110357233683814,-0.03265135504748791,-0.021558644084852807
170,0.3700916854959099,0.101129267526091,-0.27566006855397446,0.5523076828943192,0.07853882258214119,-0.059402131424525856
171,-0.2227444832571322,0.07980808477937734,-0.19186056365942633,-0.44823359252039796,-0.1744569324728742,0.18667345806904406
172,0.16277653292392774,-0.020731191583453934,-0.2822797902422613,0.3741389880616331,0.15644998260176643,-0.18317116037665532
173,-0.2086783650148597,-0.21109715400189596,-0.17637731315744382,-0.4393893873427798,0.0329832895184317,-0.10077901771621266
174,0.1560485253717645,0.004218011699952687,-0.260880695588234,0.17329320950414218,-0.08719085006950625,-0.16219911458381053
175,0.01260497922907372,-0.008251265140575843,-0.14686232667897495,-0.015083900394696953,-0.14543929587959067,0.10514627984463926
176,-0.043932619984849965,-0.19595562051569604,-0.2809667620340095,0.1255071298841834,-0.11804628057037625,-0.04462431507130952
177,0.1465795708087878,0.17622882145131347,-0.18489663501022097,0.022071345055664257,0.027534106983028,-0.022072964844650354
178,-0.07191716635202328,-0.1177471698835628,-0.22951888136001836,0.08345492977252515,-0.07763921203026486,-0.01413507699850404
179,0.010957587901520634,-0.08739029504109322,-0.02485995849062414,0.04891885108601289,-0.0880711751711609,-0.10294575788807575
180,-0.05428561228143054,-0.01966564047147349,0.03209345720314503,-0.02723134295164524,-0.1241257193673541,0.05950779242893915
181,-0.0694378207730351,0.06333883878055878,0.03402692449769344,-0.005605842733044375,0.1579739145044648,0.05852584624634542
182,0.1171404279246574,0.11094079570380552,0.05450556000419124,-0.08634564612124673,0.019731769481726093,0.055553800549129784
183,0.09082014735651973,-0.034593111539579544,0.11695440697412737,0.22970566492459427,-0.1370142944373805,0.07053554212309134
184,-0.1263790167005874,-0.07033231258357317,-0.006695460486894761,-0.28571033476295704,0.14317863172328027,0.13329485116434026
185,0.09839839494998466,0.09217693613551607,0.011413201915255342,0.020940893331952176,0.10885597086586687,0.09632007109536331
186,0.00502429006654137,0.007922573545047284,-0.2909718198913851,-0.011919939533825058,0.024929834020723754,0.01133506481411592
187,0.02420506536564132,0.016078439601529805,-0.17961075340287647,0.17484652517843768,-0.03968284320330213,0.053866033350100206
188,-0.17688391715284876,0.1342814296188599,-0.0911472620825805,-0.30975441311255375,0.08665833777337359,-0.03150768304919212
189,0.3298640619937905,0.06764417882247574,-0.07337374586765684,0.6626747759277318,0.012253408537099894,-0.15093884666250845
190,-0.3391589995715597,-0.20118391913310998,0.15328855981332679,-0.4982654577734436,-0.11801059844866879,0.03959141717642731
191,0.33926237744925025,0.016067248212293786,-0.07374382963871605,0.34085679399632,0.006845140891464499,-0.08199135789045069
192,-0.364644613489105,0.020771767203844632,0.21551519953532944,-0.7719902494383037,0.061983354836410154,0.2665322177515993
193,0.14309220585930726,0.33358694522875154,0.09812206396749741,0.16531297691212615,0.27244102456390945,-0.09209402047724945
194,0.1334164030329424,0.14632335747579103,0.03498777605076364,0.22873762380524107,-0.11771259148179863,0.04018900361711973
195,-0.22292821376082422,-0.025538378285346656,0.12005125470655068,-0.15495948597579945,0.14265572188594203,0.18771782736890452
196,0.18231378589668182,0.027065893559380445,-0.09717189809131349,0.2531932382621361,0.030928869276329124,-0.11185303312356858
197,-0.009192651340666325,0.02018783564028953,0.06633078861786018,0.04763154918773088,0.05153325098245766,-0.03907517533223206
198,0.17161704050976231,0.08062123081473542,-0.0016787809545128624,0.12506433461981908,-0.04239537867667981,0.1036558852266055
199,-0.2070555555381998,-0.2799963832195277,0.014990649279797742,-0.21035873269748004,-0.06085155536394732,0.09288275569201637
200,0.1508253740320598,-0.14825036893306015,-0.1294767002171917,0.27873030868039356,0.040032312928759736,-0.07219363720296149
201,-0.05044747867675811,-0.17313010643907373,-0.05765267950170569,-0.2655770701997543,-0.10216567527952608,-0.06653462983524026
202,0.0974516608020495,0.13759170316628644,0.1685118163824335,-0.029613580603753624,0.33656664394110825,0.10665520627505722
203,-0.21373530925446171,-0.20609753453093163,0.1539932367835466,-0.18475124762010398,-0.04695161701444529,0.24794232670357091
204,0.209066752525833,0.17266454615589544,0.02641148540868697,0.23104549484662218,0.1129891386293061,0.05315553847142317
205,-0.29820649734846405,-0.11581465646723621,0.04705837415121124,-0.15423568889125522,-0.2149354095969662,0.030681201313438766
206,0.22426143278846195,0.16136355019638726,0.08442417328529021,0.16408490179155588,0.21190808567026365,-0.27860401603482604
207,-0.20224899001000912,0.004191909590961662,0.24768820648832784,-0.3060769092623364,0.032215299074602535,-0.08002207810798995
208,0.17757610280894998,0.18239256811074359,0.22405616015541843,0.09368454748305796,0.17865944467190953,-0.07374690031130872
209,-0.1874459216821221,0.01050998504257395,0.5033413865743495,-0.22496756091789305,-0.048555062419266916,0.05450301337739967
210,0.15202701960999762,0.14655165761467,0.43524571958116287,0.25080682343279503,-0.15678744335037995,-0.062154977058699726
211,-0.025037450900750075,-0.14415883639930038,0.4741232156736482,-0.22189383704842225,-0.035256028723197774,0.11992277153129446
212,-0.044060250154137545,-0.09990072435522084,0.7214998040083802,-0.17173827667725164,-0.14649618225442199,-0.011158630392331961
213,-0.012594322755582026,0.17273540281313465,0.7828584433590617,-0.34802498786852143,0.007646042030638692,-0.008823280510075294
214,-0.023149254891345984,0.1469388480025779,0.734909394772796,-0.029274636404242105,-0.15671884392253974,0.024090162542592983
215,0.006986185003993367,-0.04045000764351262,0.7518014879960221,-0.13124424197831475,-0.00991842045118655,-0.11355348688936703
216,0.005081573065926331,0.01346763657014385,0.8543352367809753,-0.37018442860042555,-0.04154160928785043,0.0023325584326709184
217,-0.12102318344103768,-0.10488874587360444,0.9853262064931221,-0.25598858652663864,-0.08302506184841622,-0.013992663052278517
218,0.026116909877768324,-0.10820686470032519,1.0644017991585,-0.43523419850644085,-0.05958863556039569,-0.19360605797123506
219,0.10377884803522736,0.22872982950588655,1.2167855094486024,-0.2915628652169129,0.25026780380320357,-0.4108984870479114
220,-0.14165686834958602,0.01880282866594487,1.4990120276403387,-0.3100057129250011,0.06130640104132261,-0.1558381894187199
221,0.11080090844259166,0.14424715115308223,1.5543458136998303,-0.3136202010172484,-0.1780286296233098,0.039999199397087376
222,-0.04609867086332317,0.15924626267886427,1.5571926212862908,-0.23580299984390476,0.11227499812837118,0.06590528984791204
223,0.01688406029585493,-0.14044268792516473,1.5114493457738352,-0.285844906481358,-0.17278303728102065,0.08219584913474634
224,-0.11691571725364326,-0.13346950781598055,1.4686346460428925,-0.5379379085132654,0.13130311166200934,0.20730257928180545
225,0.06321149042091245,-0.003016048710521803,1.370066631458735,-0.12589121210451126,0.04213315680989556,-0.0016031905939011756
226,-0.09788120223160454,-0.028496698724599707,1.3921508176812023,-0.40124430847565123,0.09415335264198565,-0.01577995351624359
227,0.1523536029796474,0.04757669355030401,1.2948170715967084,-0.03161513334809307,0.12575493323288772,-0.09416701592960756
228,-0.1837842967824232,-0.0544272471473692,1.3856487461940814,-0.8082259658024269,-0.07038841765347076,0.09201941936895988
229,0.11011784728960447,-0.1268934398306537,1.3309534249511639,-0.16960946807033045,-0.03626782722889317,0.006706911009844829
230,-0.010784579425397428,-0.05326507149719257,1.3288514960556974,-0.339170051706228,0.01431144175736667,0.06310384563961316
231,0.03698154866558978,0.014440091032040308,1.210422098619769,-0.23692108447234128,0.012713252285253236,0.04442725642169286
232,0.03830284940408091,0.1818483003558755,1.1406828744422186,-0.26932264472082723,0.006097133500078409,0.03199820172492189
233,-0.05412196955226331,-0.007232818890018906,0.9611020181414602,-0.2012669684444699,-0.11020921635112431,0.18292598462116275
234,-0.1287803430501725,-0.14294874796680104,0.7697938825054994,-0.36174998682346815,-0.11950296444077352,0.013946750580003359
235,0.129516152962957,0.08452956288262273,0.7102261635251379,0.04610116547424903,0.050874337424327454,0.017902431631507065
236,0.024514527028999797,-0.04780803518050902,0.7772243574063082,-0.30663992363961773,-0.10521430112770552,0.0014309489894525768
