time_index,V1,V2,V3,V4,V5,V6
76,-0.2873968247274231,-0.3477733384051945,0.6947931118590115,-0.059082800559202536,-0.27780137254856707,-0.67968916951562
77,0.10348261906473077,-0.26343141565815675,-0.4847907006737774,-0.47923327737478577,-0.03447679179366692,0.35548577437738305
78,-0.1346649369352688,-0.1368662926829939,0.5365958242550517,-0.13523047164528335,0.07973280827642637,-0.26077594436937324
79,0.10570560181273525,0.0857046329147466,-0.43390962224634955,-0.18391581540495178,0.1311163501025338,0.14320404645862728
80,-0.16019327839826691,0.19269178040098817,0.26471194262723097,0.09117391989941087,-0.005090954526096179,-0.11600662102091674
81,0.08471211798194192,0.07191426222642039,-0.24809863617236597,-0.10617549745437121,0.01899350091955304,-0.0014780511269584535
82,0.025134453439568286,0.18482722324096384,0.18961259536022046,0.07374513713747526,0.03277281340916547,0.07801854097095269
83,0.01488098708994141,-0.15629405254140535,-0.22465478373857972,-0.07168820012087505,0.008779308052092136,-0.16807515631549352
84,-0.08668654741126935,0.07570580785456447,0.3039679881728188,0.12358948267042646,0.041813520086206556,0.1497012939458388
85,0.27838955272552357,0.12948437586842268,-0.20720825474473226,-0.04713712121507761,0.1071257859140426,-0.18194120535536054
86,-0.24733208703244103,-0.11906639234761901,0.08864674964247442,0.09223637080567604,0.01860538417304526,0.2390614345881642
87,0.237149895026815,0.1564069000927601,-0.0766995184199698,-0.17223523523993606,0.09022681899368196,-0.46697018431129633
88,0.027072748894189425,-0.1650678564264026,-0.1515238592450127,0.11196924872841413,-0.17195557179395848,0.7149977474047081
89,-0.2234378919934901,-0.15537017129333433,0.44818591415013986,-0.09275262430056008,0.06645687702720163,-0.7150441283889322
90,0.3767478728563792,-0.008318933408515687,-0.6237434597975356,-0.26675029877892337,0.19972646021426496,0.5553250240045616
91,-0.5266121163514491,-0.04884717737765007,0.798463107816927,0.2423492634020437,-0.2826517267251453,-0.27408170071671895
92,0.5706317018339214,0.06334767576374074,-0.7458656050999939,-0.3667096940281509,0.21237966144437767,-0.2224249729710216
93,-0.6028382966356853,0.12446816475042943,0.5771353324440381,0.452745203391285,-0.19390968065684344,0.6259369558511026
94,0.6454670289924025,0.11933267631298765,-0.16320132296934395,-0.389295365751133,0.1822220143098358,-0.9423267987752473
95,-0.6050071421147214,-0.12868959434740473,-0.11409314383656355,0.4280618817999786,-0.3253201283265994,1.2681252930601747
96,0.5462123056887621,-0.020813562951490235,0.421445529853033,0.006060941596847447,0.18312878644205066,-1.5245658618527411
97,-0.592450823637388,-0.05182956853824776,-0.5688971421472959,0.3144282159566013,-0.14602329443068945,1.8193920101536745
98,0.5269590635367775,0.34710339814889446,0.9304762903611021,-0.04745167139991436,0.3313992424208671,-2.070982163119215
99,-0.5332896328231546,0.39007446707375526,-1.0506873744625889,0.46683584441093917,-0.21307765563161354,2.400417630287779
100,0.4743305344965148,0.3356705961929176,1.380183436547411,-0.052190782769817645,0.1843383513905676,-2.8246121779366917
101,-0.5378253241190226,-0.11754531924051578,-1.843176988189947,-0.1410021290408919,-0.2712104884423353,3.0922175596307455
102,0.5859509211183158,-0.006582427901757268,2.0633783183807117,-0.09242060371951083,0.10893625769618392,-3.4286066409285985
103,-0.502589342752416,0.028314859721079444,-2.305034499500769,0.032467873106992284,-0.2234972566621191,3.66126694438467
104,0.5886069481451337,0.0071197861006799396,2.2867219760874176,-0.050596288261882505,0.17528991652804252,-3.7946828385545
105,-0.4420068407674633,-0.21502217512880703,-2.4817678184583203,0.12030971209427452,-0.3673874576942754,4.048081645639814
106,0.3239744014971401,-0.17908185901227375,2.671519916185172,-0.12594893006825025,0.03901439355782076,-4.14605561095735
107,-0.23979132913495804,-0.2699925491154411,-2.900678769362056,-0.39293816798169,-0.17686222755112693,4.198344645009473
108,0.31097552879241896,0.027587120719732433,3.208533422045738,0.14701322835964659,0.1174225819618574,-4.189142772861777
109,-0.32554184970014255,0.07653919340251147,-3.25450115186215,-0.09018766529708054,-0.059121789455608476,4.33605278280145
110,0.2688913568469192,-0.03160333168972268,3.374999419241314,0.2412123642840806,0.23791908457573027,-4.374504757575467
111,-0.08774125303265887,0.043835685080040813,-3.4414237244562798,-0.35561812409774013,-0.025176580902071533,4.238383644995172
112,0.04053703829659254,0.15310846914402176,3.5217726844427952,0.15472222450932377,0.0813808810422989,-4.062527346534688
113,0.057195319855057804,0.1664796803120812,-3.601421171011297,-0.36201112222675763,0.1568752003386606,4.0098797117473355
114,0.05173305614198826,0.19837839648280411,3.62653165086829,0.5734016511995831,0.08390114502335354,-3.9007780147025146
115,0.024927974973179452,0.08957767608506045,-3.5224853352979792,-0.15494944319821014,0.045032396895441765,3.8688883262624314
116,-0.15900944066729983,0.3585756202407156,3.4118128912866346,0.5708300601451485,0.17254472658913353,-3.673632429243871
117,0.3017038571695249,0.2854112970176615,-3.32026528322997,-0.2845695389809412,0.21348801993101374,3.2849425451254115
118,-0.3761221080279848,0.2752565539506072,3.1271369415073433,0.740526536841267,0.15756100182818056,-2.9527058759159734
119,0.547164635306952,0.4569773304126542,-2.980017451491088,-0.14033092578531076,0.3477209313997776,2.72260134746268
120,-0.43550786106916395,0.09994783646248848,2.670884272889525,0.6682136618286348,-0.20562537526867156,-2.256963363093133
121,0.3939243936656218,0.11252246069169833,-2.5151762935059563,-0.3053761888754884,0.13107696163045143,1.858336474073566
122,-0.3801710721122419,-0.023812447922502582,2.19970110378494,0.5093934455439886,-0.19970638162521104,-1.435894699209243
123,0.3731937154705055,0.13857751567339188,-2.068078556264354,-0.4084416957135711,0.19409553901330573,1.0501492340386385
124,-0.23979236548945432,0.023712952477594543,1.8719175476175254,0.4055313509035209,-0.20366561852026138,-0.7546004075021765
125,0.2554694859068433,-0.05385751945549707,-1.4938664721001638,-0.30188762458964713,-0.055774798361018965,0.5004306427454555
126,-0.1606168755678561,-0.17635597984324536,1.184036673464972,0.14187829665269905,-0.09371138104204343,-0.34044991705025185
127,0.22752822723857657,-0.0528567613946868,-0.7864320160787229,-0.09278292889390732,0.16576461003226053,0.2143374123891586
128,-0.055809876823760235,-0.1117906107393452,0.5645086056532956,0.18189029427069323,-0.11179124922988987,-0.07245211256173678
129,0.0809352365603671,-0.04417487068727737,-0.3477779191804765,-0.20709685118616372,0.027424501679260027,-0.007356478222629796
130,-0.014342311182593707,-0.11916929139669313,0.33562423442345846,-0.14143018421806067,-0.05814186237585172,0.14768277786600686
131,0.02852581979346219,0.008018706065184678,-0.21402762664256825,-0.2744321422183218,-0.05777164179014226,-0.09840656817799323
132,-0.05278576596445643,-0.07144601183929085,0.21301896260460332,-0.19917619873647238,-0.07771406220395652,-0.10135276199147132
133,0.05243867881518906,-0.06415546507480728,-0.3026374826484828,-0.10200733326836471,-0.04913630141634066,0.1585029307769632
134,-0.1607643166340162,-0.016844823415826573,0.3665426016366292,0.11696999121136333,0.023645055225199788,-0.14776873828396175
135,-0.052497678569289996,0.1030993436800339,-0.13172829875609468,0.07823396337715222,0.19791968401925275,0.027001399396622272
136,0.08970760016970908,0.09988442608195255,0.28848717417407466,0.0391256610555594,0.128739685068391,-0.07956354522521158
137,-0.11610648747603157,-0.06628463594467698,-0.35371643489629284,0.026281875399472805,-0.17972292422813668,0.12041020599483009
138,-0.019410766632936602,-0.13658963874393965,0.3611228251848314,-0.17121667246569644,-0.025138634629615936,-0.16109068842048693
139,0.057995139649725205,0.021439615302122697,-0.17176985015286755,-0.07853056327537646,0.011802537072323479,0.09415090061436326
140,0.046772322540311106,-0.19963856638944566,0.11845738509698679,-0.10138422220838567,-0.15083798706450402,-0.03885151201512132
141,-0.11098107478386757,-0.15286196648267864,-0.07776632136512682,0.03877299346806823,-0.20677480148522875,0.11530828078080477
142,0.02077839359919592,-0.1993128584315091,0.31325247990546895,-0.2504588446679042,-0.14659480334492017,-0.17810001475268794
143,-0.014495741269782217,-0.056465626967501285,-0.2560653207340116,-0.15393335482708895,-0.05919249897858173,0.19103656198112656
144,0.11060046516071569,0.008709190246146092,0.14521784699364018,-0.04410105666576879,0.09493609734072338,-0.19115658205415756
145,-0.061935421103432864,0.025418753396058494,-0.13308005788123695,0.09999455305537103,-0.09663237636301159,0.19570040048092993
146,0.08329808481746473,-0.046149767162570084,0.08938184516568637,-0.049625866974795846,-0.0008973418786290197,-0.23023090738285296
147,-0.15529251815551515,-0.2697860553078097,-0.20424597765632063,-0.1254973672826898,-0.07023434319931258,0.3325247709199818
148,0.15117854625340058,-0.1868408283407399,0.17996457818915682,-0.20546462668241117,-0.018972615165214493,-0.318317993563588
149,-0.1157747227947716,-0.13431475097259127,-0.16315028059623726,-0.08278863160855403,-0.061496529154543435,0.3454001888677386
150,0.061296348030038195,-0.0424844943881,0.24975813129189783,0.03158682051761619,0.026367771310895263,-0.3559969083191383
151,-0.09178294829533676,-0.20229853013065663,-0.3706551900094156,-0.05435454603014726,-0.24211432215085613,0.3233142412364299
152,0.12765227887693853,-0.2350780633588413,0.2217112801391472,-0.19426831744709216,-0.01810099889142501,-0.5841216398426506
153,-0.17144201554835956,-0.0520432229904424,-0.07683119736031493,-0.028293234984172185,0.002293760670710965,0.5092490905227971
154,0.18735907467473714,0.2513788152796313,-0.06312619934220529,0.016910929886764035,0.19892915180886955,-0.5938513994352734
155,-0.25226173013118036,0.00924619942630761,-0.052110092157338556,0.21015914311587508,-0.0638499446053619,0.6603294171493732
156,0.26547150288321575,0.09481723701591531,0.18102576114048524,-0.03659749290166945,0.18177694233050107,-0.7303286130002307
157,-0.2226268086038931,0.013947979003520267,-0.23159361644132687,0.14174884952701,0.10180043351709753,0.9297687712201753
158,0.2512936802946116,0.10499353764953623,0.5008121670755229,-0.12435275757043764,0.22111274477486487,-0.9999830438478315
159,-0.2104322005179002,0.24544648299116695,-0.46088999778985873,0.24197879810475337,0.12469529765173518,1.0167504187879262
160,-0.010997482473695447,0.3496380329070508,0.6337454269858116,0.29408573822414547,0.44289113794562973,-1.0123383117590126
161,-0.082778154398593,0.4258314690398576,-0.5234538217824913,0.32850921070940475,0.19534713144520527,0.985269290980137
162,0.157281646623482,0.2181635276581306,0.489809056553396,0.22769720746888367,0.16548455446114202,-0.916505483826962
163,-0.1842646411772279,0.04042977356084794,-0.42548979041513474,0.16883499114625553,-0.13850301577268415,0.9623196766903596
164,0.29449359840291134,0.13715196851462047,0.625858056904606,0.3062763620125459,0.16674229647167566,-1.1726658114485902
165,-0.12240930303754874,-0.24184484679442866,-0.9523111779582994,0.09599764401947088,-0.3908760947751147,1.32290635436457
166,0.09387929964585404,-0.2212096004573446,0.9945439349974567,-0.1826433215924385,-0.1600236221589578,-1.254531003807291
167,-0.09947109663617021,-0.11556414011278075,-1.1533389052085532,-0.41530508477083067,-0.11478296487448725,1.3591254322660125
168,0.2274685755784695,-0.21880471139826466,1.0422784234892115,-0.2135869198042306,0.056692498208340686,-1.538852598750393
169,-0.29062696037363056,-0.35157430358410124,-1.2004792800517883,-0.13651722082561465,-0.21373858235578347,1.7669693624299834
170,0.2982708790121962,-0.13002186525386145,1.3174263444577927,-0.41291067020970507,0.20023450603693174,-1.692527913013998
171,-0.3176814209787705,0.16021481047880753,-1.3091256996363827,-0.018454519550131086,-0.164545225064148,1.7896145635391585
172,0.20539374574847757,-0.10203174377467267,1.3430140576118124,-0.16536898155335344,0.0013498446311281248,-2.0303810879277444
173,-0.2503669388810435,-0.1121563234055724,-1.362403674746476,-0.0327668257193071,-0.13313802565279564,2.145900296012983
174,0.1277936312451067,-0.12378866181505802,1.62549096766664,0.13784914000891774,0.009464914917301434,-2.371415291414903
175,-0.18310383331861413,0.06098991429755474,-1.7766193116736924,0.14148811603885042,0.08778381001672483,2.4020593253798928
176,0.11161829460376105,0.36798680096085246,1.8211561530694569,0.27977709364056247,0.10527858068774422,-2.5082066355302124
177,-0.18841253197288288,0.20816797347285507,-1.9109047744587646,-0.012551782901287,0.06494307374874944,2.32237762869571
178,0.2393477640912165,0.1245461085015482,1.797964827976297,0.16827673515870215,0.11231359127130075,-2.2869579146977475
179,-0.3922933298390562,0.03018913517399105,-1.699848861223522,0.15312836468783755,-0.19842010980055305,2.284094063774933
180,0.2968882864954432,0.18815891518089004,1.8090477829039275,0.1551799254223975,0.203565458532533,-2.4057655318826066
181,-0.10227702145491838,0.12337370237105619,-1.9583338162571033,0.06320891524471005,-0.00031219384172474773,2.518379849866874
182,0.16670865389006634,-0.062384718340394385,2.1339571091305394,0.2244181014661848,0.05782624223446886,-2.617897779055095
183,-0.32917208704907075,-0.07374936934111123,-1.917519312570934,-0.10662366209256689,-0.1357714355757868,2.4395540048686963
184,0.4055768081612077,-0.012517328392097574,1.7109454255428984,0.06635073715793671,0.10348016544786931,-2.513774896344216
185,-0.39009940951319544,-0.20193222127784644,-1.9271144685169388,-0.010274854360050174,-0.13600591906438086,2.5885683485661186
186,0.35442487099834336,0.014539122624896303,1.8823264239643562,0.029758842615403402,0.06891760226244466,-2.6611301432462864
187,-0.4682063867558701,-0.12499940500976024,-1.8894765261621258,-0.0436314663438673,-0.16387440843592968,2.8290299160220527
188,0.3866898446607463,-0.10803980045360329,2.0450813925620728,-0.08830214769510263,0.1599153383645215,-2.9305078189227585
189,-0.42076481944636424,-0.12480716274759376,-2.190685650827743,-0.23064649282703892,-0.2539350435522437,3.061852932680594
190,0.45267538986024913,0.014001371786693473,2.068651462554881,-0.09298314670837586,-0.06380417632647015,-3.1584930378102434
191,-0.3622370625317054,-0.1993491614562098,-2.1882817722550376,-0.09730082421458876,-0.3800220260129418,3.349031802297239
192,0.3686141441171491,-0.24131855868128127,2.295602594252671,0.014153092254671457,-0.08805571993006418,-3.3990427509019145
193,-0.3332576898495222,-0.16549217601843397,-2.5098584449260635,-0.1226910180870551,-0.18539202637465377,3.5638298029559725
194,0.3273624827169712,-0.05516675590679401,2.735502655355952,0.01609737442496598,0.081061408232919,-3.7072107828200633
195,-0.23418036508405723,-0.18051856073743827,-2.8215830934015114,-0.30076773708296833,-0.06331784757449167,3.757695505407059
196,0.14480200031894394,-0.1443737757574807,2.925499705690976,-0.04371899209064965,0.04335859237599943,-3.914789040281237
197,-0.10775009720989154,-0.1729298895029635,-2.971353691295216,-0.34024806961165005,0.05955301418011616,3.790162094395133
198,0.17360750181291434,0.08884266005083966,2.9860767166873687,0.052591812789836156,0.12844333641704192,-3.5819309513069446
199,-0.037508305262488634,0.20407224736462487,-3.146569583158499,-0.1563251810233193,-0.06772956783824677,3.7344354026533977
200,0.07919873702003619,0.22626677422621005,3.1542441439575026,0.32037865349535677,0.1250671720733464,-3.443472902849002
201,-0.20365529262501475,0.1596815709224239,-3.0595213124174743,-0.06119475426115638,0.1415164556670666,3.3343408100458163
202,0.2363567480196407,0.3700552757226003,3.014894600568214,0.5775082333032603,0.2095006830525156,-3.303582547884027
203,-0.34229425170931305,0.2610462056374887,-2.9757425315524513,0.07194017286123609,-0.11275497186129094,3.4138553991598926
204,0.4684554029258969,0.2267202360545014,2.8821207723489355,0.19864730824179844,0.38647608039510223,-3.313667135924828
205,-0.542646687702429,-0.03627920954459754,-2.7175019349372302,0.253322177155779,-0.057407179852622336,3.43993374127377
206,0.3498059388908148,0.17128120833072275,2.738428804541061,0.24560271496546732,0.2979653140671739,-3.7108893930234856
207,-0.32517124100945394,-0.0838742024605589,-2.7243199203887203,0.07814176250050675,-0.14809432397335237,3.749577918226046
208,0.36003099450938214,-0.07779856667764573,2.961093775486339,0.21933267121436803,0.16034400880251626,-3.9133115324170893
209,-0.21110504401117702,0.12771512586959471,-3.1385728935187047,0.056122014784403984,0.11928293146730545,4.077948459750132
210,0.03344744226664631,0.21582238559965353,3.3759633359973393,0.17879388764412268,0.30114726841906675,-4.148530243894734
211,-0.16438647549866153,0.11052291220528421,-3.249591663705759,-0.11529391323243798,0.20303663458846366,3.892348246114979
212,0.12530489927353156,0.2441144139443888,3.232685617603248,0.3571849935059944,0.07785072045294175,-3.9393674994656616
213,-0.13278114175791156,0.18360359252194916,-3.1865511411880507,-0.05635932157928346,-0.05325009710423918,3.8511778692431697
214,-0.07680765366526661,0.2437837601772464,3.0533432498219093,0.4129060521812469,0.04998290434194026,-3.8924451998573675
215,0.0712653844742178,0.2037056037759648,-3.0795175633542597,-0.21020425467795578,0.12369465928043599,3.6279350871442344
216,-0.1807502690517879,-0.14413940031706451,3.174462337191609,0.3057052875436583,0.013697797568098032,-3.4029443063152804
217,0.24674142080749656,0.035731421381644354,-3.2979177392422105,-0.48298220023895716,0.15589867513585076,3.226729183560453
218,-0.22215160675738507,-0.022165292743563436,3.05332889595112,0.28307972808050996,0.05562799285195251,-2.954238629033968
219,0.08276451579180359,0.16442976775595258,-2.9472772220775822,-0.34167359326994606,0.30536351335623013,2.7263505949459774
220,-0.10860438980917222,0.4491304325678994,2.7830834614468745,0.5117685483927967,0.29310874955686805,-2.4136074429637606
221,0.12827140484243954,0.3027817717660045,-2.528400304695387,0.13096802875256403,0.2107157482995395,2.1976010984142005
222,-0.2991280046131952,0.05330048063752804,2.463305614662723,0.44189750605391065,0.06078932636318833,-2.114691330771192
223,0.3603197632521898,0.1891545051461924,-2.3279925715055767,-0.25275842967978696,0.3361121340041656,2.0290078630642605
224,-0.36323662213918606,0.2414501937849791,2.1293957448844667,0.576691787114242,0.13223553357912085,-1.7093347568265098
225,0.195546422222754,0.3285980041377065,-1.971964163785815,-0.20675918641111068,0.4581531649823275,1.4146946672048666
226,-0.246396265725021,0.3648588350402227,1.8048152674824267,0.5303788762770252,0.21653144213031345,-1.2445178141460436
227,0.30665230383875874,0.026076709021451816,-1.6343425554796793,-0.1291376909012767,0.16519312149944096,1.144236012888475
228,-0.48737099514686777,-0.060474706578678206,1.545051600407394,0.27207192790265255,-0.09541953720422387,-0.9403677356738158
229,0.40517497656642476,0.09833353431019205,-1.442019279562525,-0.38404475896239976,0.35305383321827977,0.646490263306425
230,-0.39133734499134604,0.10064805575266958,1.1324761858826005,0.3322189736348711,-0.130036920617962,-0.4867303776590388
231,0.29944941763307187,0.053444856970971066,-0.9350141214532887,-0.2638266060340164,0.3238991460420584,0.26707793238035904
232,-0.2845758821451457,-0.005154816049570618,0.5888063826193051,0.26987905741851026,-0.008478610377543454,0.003054444091957556
233,0.0977693301609793,0.14685192520406937,-0.25909627478080405,-0.2070204258368562,0.20713171659850546,-0.35836632160704657
234,-0.04303100399266139,0.304303073891875,-0.133368381413111,0.30286281809890114,0.14157974478498941,0.49381451712948915
235,-0.09479577536162148,0.32153073977803753,0.31882439194537,0.1740454321594227,0.12074949619425238,-0.40323599742659233
236,0.09356222313992704,-0.007556001466762774,-0.2971449308009216,-0.09109760141517789,0.09085906967137802,0.3042201751800606
237,-0.008735090196470827,-0.08385445323508417,0.15338768398268277,0.16266426004387952,-0.006375436052358344,-0.22630820605120405
238,-0.0960163694158759,-0.04074575865987224,-0.040451835284019105,-0.05000936570144707,0.01348314986895732,0.08498142522903107
