time_index,V1,V2,V3,V4,V5,V6
117,0.07142054807337832,-0.06376964872331822,-0.07057507041369371,-0.03508940313800139,-0.22843339199952153,0.3972891734538557
118,-0.059613364347370724,-0.03749811749324443,-0.00713351457869546,0.16292413279332543,0.34713080321788664,-0.10518179755841119
119,0.16449572219783823,0.4597195187110157,-0.18540625155298127,-0.1574356933235252,-0.32257437354450624,0.010910685023999944
120,-0.1272758550391421,-0.306332191623102,-0.016172985599653147,-0.22876420336768977,0.2466629758003978,-0.021405722117857795
121,0.29704455971774263,0.3462697034685167,-0.3588022110562342,-0.015776754406097084,-0.33825320245619217,0.1444736019567398
122,-0.2075200453007442,-0.3581909847924685,0.09400620700200549,0.07108186261326208,0.4200625114456532,-0.15960203249401253
123,0.2986464928221144,0.3975806436233451,-0.1424737418310303,0.17460755852908644,-0.22267992668272596,0.35251010680909656
124,-0.22509771148742752,-0.18074541797502225,0.15929950168166385,-0.031035190473321123,0.3447891512735915,-0.5059243963039899
125,0.26475432916277897,0.17642995404346187,-0.28954797318212244,0.1502454353473749,-0.27999576947291405,0.32607989676189086
126,-0.25973628690677675,-0.38776850644913574,-0.048736958531816296,-0.2625243874812573,0.26871974710547597,-0.3809433667931893
127,0.04263451170985669,0.37457577210216136,-0.2994619501027621,0.10087192680710137,-0.348340094883809,0.4036187781046902
128,-0.05182713324464898,-0.23372799145031115,-0.04374934377943793,-0.3147079074535059,0.17163607649755064,-0.322937502015767
129,0.12208231135759917,0.2535556310145562,-0.3040570517748098,0.1196909905306756,-0.2483111250081279,0.14321496877838416
130,-0.2096835232629174,-0.2610227309134585,-0.1721489563376149,-0.38596164720197146,0.061583931665175826,-0.1981006603323956
131,0.21397926724690722,0.19191397067885835,-0.3492188902289875,-0.17297793023611438,0.04585325992165959,0.2657839719294148
132,-0.1799739971490445,0.0282875166596049,-0.009729828593341334,0.11478086842362065,0.033317486981910976,-0.29531793958364433
133,0.016567139219854837,-0.18588574253425358,-0.0531940993655616,-0.08783212262689444,-0.057998455691183115,0.26174217832732904
134,0.039262212465716484,-0.027809959042042087,-0.04966988035850828,0.18891776435073898,0.041059049876479306,-0.06581864250523825
135,0.09818083878065452,0.058611964031243496,-0.042111563923545134,-0.1538307960798404,-0.023449103208701194,0.14461287370152245
136,-0.06602921622249697,-0.024909873897506426,-0.02914456297743069,0.02965003449929489,-0.042752022133393366,-0.18284936367124902
137,0.01822560413136165,0.11798302954189238,-0.13464716456838652,0.07990282197930779,0.08116003135765269,0.19019334066309715
138,0.013617931963586604,0.053599453575476734,0.027338367961474735,-0.061155256702005084,0.31576902470619,-0.19480558351510058
139,0.023374746034721276,0.11962295380792355,-0.055102243116483714,0.03883240542339027,-0.01638203038663276,-0.11015377183100053
140,0.10347858540505359,-0.08528403909895532,-0.2801696915529266,-0.33112804138338475,-0.029674287957915362,-0.054830838044142585
141,-0.1484973019673437,-0.06867486703640559,-0.10311064123226305,0.027505177252810875,0.06626919399259715,-0.1074436023085231
142,-0.07734816562007955,-0.003494436536179639,-0.023854363622476185,0.1548621395184603,-0.024691386838697954,0.15554793789724447
143,0.06041758285662396,-0.013342182859042859,-0.11332506527735041,-0.20066624450965964,-0.02215261730188143,-0.13587158164080065
144,0.038677845799032703,0.0695385302203396,-0.16992750480027166,-0.09615910233282482,-0.09854709616004793,0.011571550728010856
145,-0.21940121172722465,-0.06861831428787325,-0.002248214142536148,0.3591353332133037,-0.025654496826627383,-0.10103999226777781
146,0.24659303798266147,-0.16640869469990696,-0.19122475151935192,-0.27382914569118244,0.030763207582512636,0.18463952303597284
147,-0.13924142532037573,0.3191975255021007,0.02871693232460735,0.33267574078925183,0.06073262791955222,-0.19010953140038106
148,0.2470326132337361,-0.16040345042422674,-0.31517170177819376,-0.5923476047450592,-0.11685720845533035,0.2289740521044764
149,-0.21716190014395573,0.10260641917882174,-0.02937599045132574,0.3843455764846534,0.33172484471443353,-0.2825479007349353
150,0.2759336039244273,0.15616875515353107,-0.2757133570172292,-0.47174583495851874,-0.3103289177810819,0.3114537979554849
151,-0.06758105415157806,-0.20558830200269695,-0.03770444254269126,0.03161105510530808,0.29805481748297386,-0.2812896883407523
152,-0.0661633170134096,0.23695615909919804,0.028073920817711928,0.09616779698470328,-0.04560176911149817,0.06336220641540435
153,-0.006931779734612412,-0.3356324132209916,-0.044415241411419365,-0.12818105080394673,0.03748121278154185,0.0855198573434236
154,-0.1056821387850346,0.31243883433243463,-0.069374397360773,0.2438453343861096,-0.11822198522064946,-0.03233076562974278
155,-0.027504961873374645,-0.19764886806823886,-0.06799360300371242,-0.17294149220534774,-0.01819954460608493,-0.006976237434192206
156,0.024319335658547773,-0.09491282841022256,-0.22249193844291448,-0.08450768883550037,-0.1703015038720946,0.13101107344450708
157,-0.03127105824897502,0.09055847592512348,-0.08981753934794973,0.10553173981254528,-0.0371149060710876,0.04982199659209001
158,0.05299180374439796,-0.0414829401538438,-0.19288634766816656,-0.27075014738653214,0.05654837236542109,0.18692441271068588
159,0.023347601187952913,0.1378681117265141,-0.2581652067239822,0.1185225275100022,0.053874211459078225,-0.30545019628793774
160,0.13023648967994156,0.00692594988535733,-0.2571352630667057,-0.2037448913291675,0.04928772865642862,0.12370476471566558
161,-0.1261844103745052,0.10615878336564784,-0.01738118251853144,0.10720426490631663,-0.13847816501424512,-0.16310128872122553
162,0.19415457013205745,-0.25068504214519244,-0.23721584768275333,-0.2841098252662825,0.08122631588945539,0.21485199491593698
163,-0.37933904110983196,0.126315188379002,0.36269183034761215,0.4736344025058086,-0.018117223920689055,-0.27388412728972655
164,0.4749650196782875,-0.328066541545253,-0.13428248975908785,-0.31707371069637236,-0.32565469204247205,0.2991232882906117
165,-0.3691223804936827,0.18118139343752634,0.444852002236262,0.5740160682074329,0.6760887513565084,-0.45574111649131355
166,0.4240091721168163,0.25371072281219065,-0.2353835468381627,-0.5725051576171598,-0.5368535005996156,0.4843098932319113
167,-0.3366755379716146,-0.5405789046719884,0.23117670774671847,0.35054652856833135,0.2795129169867665,-0.581623885940105
168,0.4359418693626612,0.561947848104299,-0.39663670089273256,-0.4031913182961921,-0.33737972721250165,0.5180279554709057
169,-0.1787687596278203,-0.5122024605565181,-0.021653080824923024,0.026793866158355037,0.5163421395671115,-0.43611662052994904
170,0.16788696910824968,0.5337847846151299,-0.43265014917427697,0.11300704114904689,-0.33589930281396563,0.12346266035980002
171,-0.09417652913974488,-0.5754878488200874,-0.32277365290933124,-0.40888568331143604,0.3481230203065989,-0.07737439932035148
172,0.05070823691032707,0.8047839716828021,-0.22436923475698453,0.41569399390231127,-0.19513835955604647,0.098287815838358
173,0.05148670390516721,-0.6336240502638943,-0.30278569213690076,-0.7457583662823047,0.1903952877130188,-0.11335679057058771
174,0.09734165707392164,0.3564489548077837,-0.026124235461869094,0.5361869090349297,0.09729326164301827,-0.009075629272120439
175,-0.07805551949877775,-0.09048530746055182,0.11862923280518212,-0.46369267629995736,-0.03371780208672484,-0.09160884418290169
176,0.13090378543080528,0.21001143287413143,0.06700924143766965,0.263428957063366,0.003994730907012065,0.05995388771580281
177,-0.10091146791691849,-0.11389625039532711,0.10698017561644861,-0.21170521525241312,-0.015804889365962693,-0.04487408940536536
178,0.16282992419622866,0.008369577370636743,-0.07832958381207694,0.05886009413718734,-0.1010621237562127,0.14536831555091642
179,-0.1395400415387436,0.053621175097447044,0.026935808030934164,0.14635450621523677,0.12973962548953463,-0.06420006518564031
180,0.1653724402550303,-0.03655070867264625,-0.1438411432803538,-0.13234433445901111,-0.15623638222415914,0.06995578558437329
181,-0.03813545455023634,-0.031213986936669495,-0.16220569505322643,0.19917582871809797,0.1241292668262639,-0.01672305416281361
182,0.012905018002718338,0.22471602990910386,-0.1344052359292314,-0.07444314990385499,-0.17377801687137134,0.3068528176800133
183,0.025510654917603737,-0.16755939187859276,-0.02679170384286903,-0.11220837776980565,0.10307928522051632,-0.19842840378418494
184,-0.044270287756650276,0.27320537151201335,-0.0813606807851598,0.158483861440315,-0.052125049770528786,0.021957505532792784
185,0.006744846453340659,-0.24115832652467017,-0.2088918696122909,-0.35289767764661084,0.12039569860863708,0.07412104519381219
186,0.14129345964433654,0.22101870510953855,-0.20470569501088864,0.016620633055223447,0.00038935389939736414,-0.07305281031698577
187,-0.09189299400565824,-0.008007463475960513,-0.07222875000848436,-0.001145603391156852,0.0865367166699978,-0.14542948347342327
188,0.04527201291279122,0.02701260075908439,-0.19756363901170454,0.010488467947860264,-0.1471593447178951,0.00018867419019147347
189,-0.25060605232395977,-0.07864100666770898,0.15556689347821906,-0.06939712423832567,0.15945794104730826,-0.009381859493736287
190,0.27591574934377056,0.08073910052190109,-0.3154403397963962,-0.15626748895217615,-0.4351789039342746,0.2145068497123079
191,-0.12804840364910053,-0.28918271608668783,-0.15962127692409447,0.0119726274613709,0.44424503632431556,-0.25769906694466227
192,0.18232457155586373,0.2567031205554141,-0.4322908669620775,0.01631366804587825,-0.19146642793485302,0.11339440998008149
193,0.011642101580346675,-0.36800187194255995,-0.07045878102902764,-0.19879314928291184,0.15922541157148754,-0.305237913656088
194,0.08020515803479528,0.4504954571112917,-0.21036259365909846,0.3145685239505613,-0.016829764930964684,0.27115769595582756
195,-0.055381431471145784,-0.34711740021664905,-0.10671522129426052,-0.38911627308308344,0.10893374627256275,-0.2641730131643759
196,0.12682245014157606,0.4005004411644266,-0.386985996945856,-0.009320058359434932,-0.04099833156910769,0.15902593868851803
197,0.019587443102981952,-0.3284264484596058,-0.25129618474116305,-0.49452876418275316,-0.04859371407753932,-0.16802319074883124
198,-0.006779265272617043,0.3612137138265432,-0.14653064746029942,0.2690172063176748,0.07605626653302011,0.1813686406062947
199,0.01746694408153422,-0.23525619757737515,-0.1651467351568682,-0.35811966032594655,-0.05336510160092471,-0.09371900487277832
200,0.17176650818131262,0.04404244660081008,-0.3019408048210386,0.14453568385829516,0.17959303105702354,-0.09188239703863418
201,-0.1281433135619713,0.15032076246500695,-0.1216266626058948,-0.1216134150319744,0.18285052817299935,-0.2869630549769664
202,-0.07186986269215918,-0.029986552491207907,-0.22888257742654783,-0.09848672297725998,-0.1801200985629123,0.18457172078029951
203,-0.06126981845882131,-0.10389965842752238,0.12614839185421534,-0.057908495749045774,-0.1394775436347411,-0.021914818897528845
204,0.18448642274458935,-0.011952602899325912,0.08562903581416825,0.0019005621883779744,-0.06631100187891757,0.06772371634309374
205,-0.1408326991280576,0.057837043541060965,0.12173139749618993,0.06405905855085872,0.1786144304007415,-0.12419444751343323
206,0.0866423187139309,0.1672725703559007,0.06203826890720625,0.03409165738093147,-0.17438201277173146,0.13633877580230913
207,-0.14976427828982383,-0.18312361356481377,0.26808781371580215,-0.02794679353691884,0.009323036826382275,-0.12107828020418583
208,0.09009857241412801,0.14232337412807022,0.13369648051810806,0.2984079860876325,-0.09051400211697966,0.14561969352180726
209,-0.2613195330193008,-0.044532878919424396,0.12605754203342712,-0.020161544754957753,-0.01405542155563698,-0.20375304759921273
210,0.37316330751718846,0.13895236466485114,-0.21253118850442215,-0.2166386458695776,-0.11869399218329849,0.3059814584860003
211,-0.5255776258029266,-0.22985223061304588,0.31850081902044747,0.40410517941968715,0.2980783774175122,-0.49795848855384933
212,0.5157894429705769,0.33791153427743137,-0.4000598211884535,-0.46498543330952,-0.3338654876146106,0.7706615882661206
213,-0.418454925624984,-0.34614166927380663,0.3683100655375713,0.424466739102593,0.3260479349431715,-0.8571779870412211
214,0.30638050165426295,0.2989004830938493,-0.3863429653863192,-0.3431767397055167,-0.3344532170666503,0.6234002327088091
215,-0.17285274156052433,-0.37985874298787214,0.033020631364228926,0.028701822282039394,0.1711057282508848,-0.4740151997695992
216,0.0316721099364012,0.47742976065858234,-0.22736792626515887,-0.010921333703760305,-0.1728847224979629,0.20651359105161843
217,-0.02884445289761799,-0.4881317927783613,-0.06664990814797762,-0.1329421119416144,0.042411381429858744,0.08259887728532073
218,0.028623908774274787,0.2623177979217476,0.12296928322423054,0.2600168177634714,0.13801602144942676,0.06704911565506029
219,0.06338956251282209,-0.12252255129747439,0.16571784604637968,-0.21401854716105867,0.028079948338484935,-0.06956679474550448
220,0.16709801070952515,0.1899993009693722,0.023368121712286076,0.23632864113908586,0.04160242906564554,0.07234509411628663
221,-0.326701035223393,0.07502010694585354,0.3146139680116492,0.1791804267222563,0.10050059547243492,-0.1586225782852798
222,0.2593065762359982,-0.0715397195440155,-0.016211710241572107,-0.14423691305839342,-0.1473506736683446,0.26757817541781004
223,-0.23686122189101244,0.07486476942039377,0.21404583160715554,0.3235417468543358,0.2691800490953469,0.025416552606072063
224,0.22783722327825465,0.1851513442768951,-0.015420392782758627,-0.21333280343393624,-0.25017207010406145,0.1880533587340426
225,-0.226763202019868,-0.22444865135125855,0.25906801489902476,0.2452920312247412,0.26215785669892533,-0.20469020608112856
226,0.12946843809580902,0.14308970691864842,-0.09024114828685544,-0.30132713995804095,-0.3733846390066282,0.2799277676768317
227,-0.15901680882295105,-0.2698791000916163,0.23814615337078013,0.18324129384940518,0.26128036712760205,-0.09635625625094521
228,0.03255169311384262,0.566151468953491,0.02435463543792077,0.12425053380410381,-0.32079969558516164,0.1694148634151379
229,0.026130183440983015,-0.7237565616053542,-0.008699866317812374,-0.11010906934930298,0.16351696587948303,-0.11766039975800652
230,0.02602026256380645,0.5938395037604481,-0.09108651562623037,0.3095143577747454,0.043003690521509236,-0.08873268809375806
231,0.06508284415177693,-0.3531582421381933,-0.2023738115311226,-0.5129930036345988,-0.021799530922501704,-0.005600953001858661
232,-0.07641081356423525,0.18673627978915375,0.05623931056932227,0.44218310286147877,0.031751202723676354,-0.3281139523611975
233,0.04617518929526055,-0.13172341225373652,-0.08339919325768035,-0.1623783196933929,-0.1787005883502584,0.1454380733511081
234,0.12323778525471897,-0.046913291911365285,-0.17631972934981383,-0.008797886695164498,0.0695286209375718,-0.04928618262582768
235,-0.15058189256459184,0.13300212050785593,0.028192680380759512,-0.01740564139694399,0.02697316869813291,-0.07459136911634309
