time_index,V1,V2,V3,V4,V5,V6
71,0.05204390109475113,-0.16913683196216223,0.4896750594516158,0.14671884145383016,-0.028156279430773784,0.49193784427120224
72,-0.0029345733373675673,-0.26928979968030203,0.24835625015984242,0.21362288255035192,0.0562943207032046,0.39587873584854716
73,-0.016204877791400684,-0.16237107233455794,0.49604126135275833,0.0005419922380813097,-0.09038837084210562,0.25370315822070066
74,0.06478114065782951,-0.20841815544433157,0.1591292916311961,0.425769636964489,0.08066968657447748,0.09627764532341561
75,0.18138567479133855,-0.16363050352899017,0.02342288941711393,0.13319570008640197,0.07572770567554771,0.2313727996783222
76,0.03851279695217116,-0.09495483175850283,0.287220176722721,0.1425566981112073,-0.0012052314794236373,0.22425046368432008
77,0.18167322692434637,-0.18266351865687036,0.196909574530638,0.2018229489800321,-0.052716185506381394,-0.06275863672483911
78,0.3452497983129922,-0.1334429363520836,0.0419659160269118,0.4413734678023609,-0.08622257648854423,0.20294846760222246
79,0.5101818148771381,-0.37482937136622885,0.27375417119014084,0.15015971284344135,0.18308795541382072,0.2998434874026239
80,0.4416564752523633,-0.2167867624626074,0.4431402040256817,0.5095971617886907,0.020328576841618165,0.6212786371803908
81,0.2707221940510716,-0.3143203259582895,0.6398098616518765,0.2248448080981631,0.07841237795532363,0.7094998365229119
82,0.11892690119864,-0.16715815705160736,0.5733300452010304,0.23021315354889615,-0.024997617475629244,0.48971448422347397
83,0.14598045641633597,-0.15087963909642424,0.48421032655812457,0.5264294330419261,-0.07412575559307202,0.6016050103349603
84,0.1231673580601766,-0.11490801525005283,0.7541943492025855,0.14050398330746955,-0.023426461610474333,0.3227477123910801
85,0.012904602539049043,0.07922310252793402,0.14547663183493853,0.2880436131675356,-0.008675059917637978,0.39855612668421625
86,-0.1496791814839486,0.11523856792821655,0.34267052759477584,-0.14560858923733427,0.06451948116345078,0.05521250807049985
87,-0.14807756736177743,0.0668339288505963,-0.04670786167833879,0.055481664101973846,-0.11784104292345875,-0.14086126174956554
88,-0.21832980110255615,0.015961014930205866,-0.2938297523142589,-0.3053304297953322,0.020107039989578315,-0.16695585585751635
89,-0.04639084952978337,0.037624423890404456,-0.2217523618486259,-0.08812879378028914,0.09179882205029005,-0.4223134597954719
90,-0.01065276753335007,-0.05480954542106009,-0.636098605349095,-0.0037641416139233413,0.05069604159686812,-0.3263007908839034
91,-0.00191636391256984,-0.02521270871048424,-0.19010095815061728,-0.4739603954104962,-0.007075086443037384,-0.05114672901810219
92,-0.1240168875685537,0.059252931426590084,0.06189358740902008,0.057637157316630584,-0.11508082237715533,0.03642639685781042
93,-0.11805715908069839,0.05108440363777328,0.04732220042896003,0.04081656898316105,-0.04575699887370602,-0.16221514540069243
94,-0.13531987343924123,0.10167573342221298,-0.08858384646347967,0.09432799053345267,-0.12079049988651355,-0.013139166373516586
95,-0.18912110919858238,-0.004713393902628538,0.07714964688849635,-0.20477979141183567,0.03733251587534278,-0.1004623364336949
96,0.0014973030795529807,0.23007498841021184,-0.05017314206823431,0.030223648993391854,0.025545547992085207,-0.1387864253422453
97,-0.1451417809481421,0.22274094688780616,-0.18599174222823492,-0.3141880616159156,0.08026531582312733,-0.14765533773896705
98,-0.03636261996836519,0.3344278976302402,-0.02041064643029747,-0.2506147921799824,-0.09866685804024522,-0.1322578159580996
99,0.01767998181867559,0.2838071708995924,-0.14387622948798237,-0.12831881620596872,0.08585702348778693,-0.2312596688599859
100,0.08066315612118546,0.013710198799090523,-0.2797263446927516,0.06998796946944359,0.12844906582372645,-0.08776609610638222
101,-0.03757565153323551,-0.28219301588787066,-0.10843785640477896,-0.17450897728299597,0.15478958983187716,-0.038443300972449294
102,0.054125506201638335,-0.10156199011817842,0.05449264758135059,0.030471544225488242,0.002492664439108845,-0.18918622140629016
103,-0.09992055192668331,-0.03831835843794926,-0.2750687977226128,-0.1290226226905864,-0.14280894676921507,0.00044924727607367765
104,-0.13779097319558428,0.044625397836147496,0.09283891360277322,-0.3113541111729795,0.012415830975500737,-0.1724918717529091
105,0.02691071408285718,0.04040789123465701,-0.16264369197034134,0.26390109787589927,-0.04000422342324709,-0.20337528774739239
106,-0.016154260177086766,-0.007762009085597002,-0.15264348707674583,-0.12610994315880678,-0.016310695227230526,-0.025006792398975047
107,0.020705615374598883,-0.11245215900909877,0.07755525011391015,-0.1243997004642554,0.09646118300353061,-0.11769404429808153
108,-0.03213609221596277,-0.05603066542935461,-0.18804368690283707,-0.015315248053537484,0.035094891210123574,-0.07354745133990734
109,-0.005648199904709182,0.06914514101690551,-0.18396019318262638,-0.2827969309848731,-0.1547792291816234,-0.04751256748776511
110,0.04481882067814037,0.23749436201861024,-0.1771363323139882,0.15291099565189675,-0.12402352147314322,-0.18282259481677215
111,0.02173653955567733,0.16130967970074878,-0.14315191795694887,-0.1760128957158748,-0.03331970989625614,0.0902147088358674
112,0.1486896177043213,-0.07062918160799848,0.250092093924828,0.1952330103701695,-0.005173706074732533,0.04136459356024615
113,0.01436551176956545,-0.010345983634233155,0.004261163020759528,-0.05544253179718647,0.06247238466836496,0.30846697335088
114,-0.000960004557790356,-0.20414262738871344,0.3297842717049184,0.22389035147017522,0.09162566225404666,0.25023756489352056
115,-0.06641604647456713,-0.2833621217570058,0.1798527369093911,0.1209889801682454,-0.03861861054581331,0.10533715057982174
116,0.13968036816586343,-0.41013754606289987,0.010155280543464727,0.28374224699465456,-0.10627006574972972,-0.034115772665122085
117,-0.03952171500364944,-0.46653557738477314,0.10981980946591778,0.11348247127336952,0.12402792348130842,0.058047557164190446
118,-0.06756975060759395,-0.2604773199847715,0.12647758651304863,-0.054668752936987614,-0.022725676923463924,0.040617170165228964
119,-0.19105439970480534,-0.11449574650066961,-0.037368277234037274,-0.06619413432310547,0.008269924944879468,0.025469181053096174
120,-0.08933970647439046,-0.08490125117864893,-0.2390863577873112,-0.07194303159274869,0.1323142480934125,-0.2461717362915418
121,-0.13530688022190168,0.05402499399550198,-0.25665934876370966,-0.23750698853677996,-0.030653413144029872,-0.23682551200168395
122,-0.07421015059881869,0.03187949988459096,-0.14573298469661194,0.03835417388730858,-0.06815466009074465,-0.3563088401055183
123,-0.13662967465543965,-0.012545681220417493,-0.3239588834251147,-0.10929867500387959,0.024005190310374288,-0.1498706600164002
124,-0.11098938106824277,0.22677150331872709,-0.15805444255762094,-0.3111329837072387,-0.07196654329835886,-0.21562464342797372
125,-0.15956124077905448,0.19291477610680954,-0.2396358726922646,-0.1510486505998627,0.04426593031237688,-0.036652939215631924
126,-0.0675054105762971,0.3804485403313602,0.003045393480908716,-0.22133931311249794,-0.1753265597682797,-0.2415241344103655
127,-0.0970334273618235,0.2755513314120878,-0.20612575420185783,0.020663720816048656,0.08841189367577698,-0.1887321505001985
128,-0.00023497430367687422,0.34802395066909264,-0.16642549955301275,-0.2669799995446827,-0.18001133752385756,-0.1668607027757468
129,0.06327656512019475,0.10622549792554983,-0.11731158701930833,-0.07902086705172072,0.0593658620570819,-0.054804734149436124
130,0.1096543958988182,0.19696647547518403,-0.05882859464738525,0.11386902112491301,-0.14685340124514312,-0.07292081653790206
131,0.13840825969692652,-0.007786017655043461,-0.0013429961722846578,0.07913247624117811,0.12396992929937925,-0.08317799753742611
132,0.1654614206665812,-0.06904555381186708,0.029098607336561874,0.17596253803964015,-0.06321991082334127,0.11695263638432657
133,0.13422415244989497,-0.028983206722026155,0.1969715209933113,0.01799242815907831,-0.13269046870093776,0.3068345938358425
134,-0.039459541767312284,0.1035805436080642,0.31673182848665454,-0.016245627898462203,-0.0020093883174225266,0.3355444451449957
135,-0.11356369264319133,0.10835464415887003,0.2580643915426881,0.06017714241936407,-0.04553333850968578,0.20269237876657326
136,-0.15007720227509513,0.014932866848421322,0.21458381445773334,0.02196447569150592,0.10598401972236116,0.07372078257813172
137,-0.08265037336367695,0.1489075914643681,0.053120991105935905,0.04923293459591756,-0.06931874097882444,0.02574198624573304
138,-0.13160791845084574,-0.011182411229433253,0.05320893026637091,-0.09330925889700561,0.026678553800982344,-0.16152207499242976
139,-0.1735256600825763,-0.04085070235216673,-0.14679695689284844,-0.14530941348697649,0.20365243731299654,-0.2195768697847182
140,-0.09766494340842105,0.0769146916991692,-0.23770864725665528,0.014455389468057661,-0.2263265561686944,-0.2960897116934708
141,-0.03418647539232713,0.030962815961614654,-0.15148575985029267,-0.2006018359337795,-0.08467207664045759,-0.29866943543347924
142,-0.16406666487866156,0.1774160059643079,-0.22740317012901456,-0.20972266940880416,-0.07489728827049177,-0.18316803453876326
143,-0.014313447348123814,0.05669353040714663,-0.05417542105575124,-0.0005979542446416589,0.12525494319332334,-0.21833443380493453
144,0.04869218889099929,-0.01511411983409533,-0.4009117932245453,-0.015329230842127728,-0.008352911064962765,-0.13088135304304135
145,-0.061133930771883914,0.03531015571401801,-0.2426643343441478,-0.1148724089003943,-0.025105425924201917,-0.08052222223045692
146,0.19535201284744796,0.18541280520253903,-0.013235161597355619,0.023028609262897425,-0.05835237736843003,-0.11595834471168272
147,0.1350718426015129,0.29249777550756784,-0.048973812989402385,-0.01223412298346932,-0.06233925764349715,0.03504559380641608
148,0.13883554642790288,0.010910107239328122,0.1162340633160901,-0.0922660357481989,0.07584255715628455,0.10870373165131272
149,-0.022771366031652737,0.039316765186231756,0.04782356600619063,0.15335342886641223,0.14746022035580097,0.2614436509604211
150,-0.1444264140960803,0.1545273487444327,0.21678753414074659,-0.27132130060677484,-0.10742769543474928,0.02381202096685081
151,-0.08168006487016821,0.17431885000333802,-0.024738750661438873,0.09204206918325632,0.16645693844300796,-0.10899331044840996
152,-0.09146615842419747,0.30842326426304034,-0.07030647833961813,-0.11467496425891849,-0.24221322515475455,-0.21303071875165366
153,-0.06753252723618768,0.25574868484576924,-0.2324287145347844,-0.09464377414881317,0.048954982268176614,-0.29017935432454056
154,-0.20841044886340748,0.3749829678912635,-0.2329898953110122,-0.3785412584924503,0.11546517983078747,-0.286297334369729
155,-0.07211357511455407,0.4744482426290802,-0.3192025666923394,-0.24471777164192973,-0.24368313985362475,-0.47506789817481454
156,-0.0944309043590291,0.32236403822977294,-0.2775372440674988,-0.3494680630024039,-0.07844152791033374,-0.20334406823197704
157,-0.21931543388003366,0.302422621941043,-0.16995598377099924,-0.2885029003722807,-0.14651883037809496,-0.19248005561607429
158,-0.2092735940383528,0.30084993618524997,-0.21199702155199673,-0.2261461108116155,-0.058511986001061014,-0.3275930188965291
159,-0.07643732081163936,0.29553205702309676,-0.3225934728109254,-0.15757866068840776,-0.0948452044825407,-0.3181199862779896
160,0.04156305878171592,0.08528711717355289,-0.2316258525959279,-0.20069063397930892,0.16905985040525126,-0.29743174812446327
161,-0.08555660854046442,0.12075149045254972,-0.18461968310796972,-0.17651863573951815,-0.04561167475497031,-0.09909470163092268
162,-0.016207812578528255,0.08324761598959803,-0.25679193329999767,-0.05518316658403591,-0.018111434605799847,-0.18597413858323952
163,0.00021875478841869647,0.08705353659521174,-0.2372130450283366,-0.03417754761422663,-0.03378189620116581,0.03518225706551395
164,-0.03828674788053661,0.04978987320964931,0.1401727902572903,-0.1733849994929276,-0.03753469414403255,-0.14579787174896844
165,0.017947044667179852,0.18928806125895498,-0.04864597273777241,0.14694486108150984,-0.11310237859670544,0.0016108758859115918
166,0.09134107121528248,0.0013305314339935453,-0.06766276983373232,-0.1290879683541554,-0.017798084594652982,0.12803415436805154
167,0.06037027069956612,-0.052640008613494396,0.047753067758738374,0.07554071059520345,0.06951542661049023,0.014644380463489093
168,0.2168478998777867,-0.31193751523952035,-0.04363486411530602,0.2877184423561953,-0.014477022895594244,0.11890773122931408
169,-0.016759317825299158,0.07142881279218535,0.2031397770150163,0.029661872698971914,-0.09949055305689387,0.24945394891502598
170,0.012430188498037677,-0.15440215045380842,0.18229871710976897,0.3371855201702192,0.1742025978104362,0.10628313820896607
171,-0.12801280314329536,0.10401393820482856,-0.016722796889058797,-0.228064665851766,-0.08718649997480482,0.018842333953498214
172,-0.1055238313434506,0.15062738366709283,-0.01985532008998329,0.04021994204124835,-0.13351844981542582,-0.18711842579446614
173,-0.06305028044339135,0.056464731662159,-0.11576781616699813,-0.2014116217005988,-0.09091535554650043,-0.2051159775605348
174,-0.08119187102500611,0.05761470281773313,-0.06201518518549562,0.09619781921016742,0.08480801595599059,-0.19238221966496954
175,0.01605390170540774,-0.298509031727637,-0.2228309116382828,0.061649750861736984,0.047607891160127785,-0.08930310687300422
176,-0.06142157995267676,-0.27311534716173763,0.010924475365066723,-0.04710410195841698,0.036383858141000466,-0.04759656804905864
177,-0.04470295945256252,-0.03271421116310322,0.041795450148510715,0.0019508129078414484,-0.012406861771950743,0.014668026347609914
178,-0.32044626586004227,0.23391430354202022,-0.022211271253917295,-0.36358073702829985,-0.16088521405330172,-0.03784624724757155
179,-0.3219806065856098,0.13899397385348927,-0.16084373383534567,-0.27946373775214917,0.014903291588424163,-0.14057035337824286
180,-0.24049691128228806,0.27411649127383453,-0.261406937907926,-0.13673346418241344,-0.023792668071150838,-0.4112873689550061
181,-0.10080595535169933,0.2611477780051772,-0.37789610443367916,-0.29081667898349584,-0.15884487878944184,-0.4859965919475117
182,-0.033003890793152794,0.15528735926216092,-0.5288658082944845,-0.07342626373095398,-0.01871732147671753,-0.3494086589607676
183,0.10376362057696673,0.08718786461217745,-0.23006008668014366,-0.2584875161791145,-0.08998190698877893,-0.48396182238163243
184,0.13197114749908787,0.1279023034094714,-0.20950101630622023,-0.08290812051953937,0.031170383879299712,-0.2408690101069267
185,0.07362691561816787,-0.03770393038917511,-0.1289394885662175,0.0003992361325820329,-0.03059239095054488,-0.028255702115475418
186,0.0691702736044975,0.02851465235322838,-0.15814638327457112,0.03401256211473308,0.048129117598454806,0.21297631599643532
187,0.026257708363692737,-0.18649401425853881,0.0711576565436759,0.057588016952381624,0.1646050879242373,0.2494762031360231
188,0.1429202114134292,-0.10002008180621538,0.332222728597232,0.27326099741469195,-0.01389511374273214,-0.022200133361223673
189,0.13762577511824373,-0.25090038346478244,-0.19914886259546796,0.2662357225578475,0.17144286082892796,0.1936474339198692
190,0.3003762364343432,-0.20227302638607988,0.33614031510822107,0.1333724089765619,-0.05708855995900658,0.0831371769317491
191,0.30882728809608284,-0.10688650689596932,0.13297626053822703,0.5456551480627306,0.1111024029692067,0.37371049090003683
192,0.06518186207971863,0.05902606317775895,0.4990770923843382,-0.10807714749106637,0.0821751874129406,0.38969498882374565
193,-0.1160919261689625,-0.025498646652716277,0.5160296891336483,0.26043673336936246,0.06725743725233922,0.2807002738161067
194,-0.06381364155361041,0.029812459126375458,0.09768088970566625,-0.12826983479187093,0.019799520730053623,0.021235703311553812
195,-0.14515588785238995,0.3178892254508173,-0.029944936922583286,-0.17682836321629244,-0.13801621046809556,0.05408236444520576
196,-0.11955102998140428,0.16865394604988235,0.10068407827815179,-0.16524364249357482,-0.022267277292300942,-0.14982983673273476
197,-0.07169132621172185,0.24859279695297773,-0.18648733958607683,-0.03576820612978769,0.04971345860961977,-0.16691611341020574
198,-0.020148034774891004,0.037836621375338386,-0.08487619125677032,-0.09229808428648706,-0.0590680210852863,-0.08628026509339075
199,0.07923367260242346,-0.04899871088641267,-0.09571311926106693,0.18816343582484113,-0.004593032491055345,0.06333583069404963
200,0.0896878792514487,0.06654826046947805,0.17333843560821408,-0.11117943455963791,-0.16377021673356912,0.21729674074568237
201,0.11817268502512357,-0.1146561610242009,0.2217896813587012,0.14951897996307073,0.15866734978372343,0.03804943717848491
202,-0.16430759190379568,0.09910622646228015,0.04672044383071049,-0.24771334769950906,0.12046353542281893,-0.039478559715015946
203,-0.08419621580076864,-0.09185343400478924,0.07180391215324412,0.051309792478727495,0.06431553774316368,-0.12223775984362109
204,-0.20290120430852293,0.20121649746870007,0.07532011765813657,-0.17768141820638278,-0.10554347838263192,-0.21777336542417608
205,-0.11101980663578744,0.1989880432440122,-0.18400814476968774,-0.09074756792007316,-0.03682121647894148,-0.21610847837035257
206,0.001749785281908875,0.002423373870698485,-0.19102167131399853,-0.009215082715559132,0.12922971211419051,-0.2978923300828078
207,0.10397313848576313,0.03000594922282351,-0.3495455069129235,-0.049075886304068464,-0.03599705947558158,-0.08427928333012745
208,0.05450746103134288,0.013246161067562268,-0.05968273025211832,0.019581176172025594,-0.2089129223562448,-0.12816763342661436
209,0.017689333612044972,-0.0051213614875327135,-0.12370000400068108,0.10369616934530149,0.1995494502455011,-0.005757347186999089
210,0.10285510166603103,-0.07140125094168873,0.014224024579433262,-0.05584924138676858,0.045480348284430025,-0.03597496790620498
211,-0.1530500273669847,0.17742624729311932,0.00310582750010897,-0.21853260206108893,-0.12362453500539498,0.2738533567489936
212,-0.10620982796931562,0.11771497517455387,0.19537909233258993,0.015889639277960083,0.02195678294980268,0.15148134167777721
213,-0.157755259705056,0.21705239720131075,0.16901973211021362,-0.17649437228223508,-0.12253336918285096,-0.12246230461551978
214,0.09099375398771291,0.03378460323225074,-0.1778016946066467,0.17665372786079145,0.15557480136963311,-0.11956040653580541
215,-0.059222020496295616,0.001203550327572328,-0.08798440043920572,-0.23308001592762415,0.16377901254357935,0.0027242784077221305
216,0.07697639228546477,0.009046949541011151,0.0061989500806838675,0.06450533215958076,-0.18412297784936293,-0.240749507797681
217,0.11109432806210504,0.016770694499122912,-0.265569381162836,0.07211083917875502,0.12606818071984338,-0.17484790377710194
218,-0.01603704928313955,0.031495087690829635,-0.40311596581541653,-0.1642316813099551,0.029534973563203604,0.07489702973547496
219,0.01829655878512943,0.18042074911788133,0.12112680436506969,-0.26666274929103034,-0.19308721121738512,-0.032969816197787036
220,0.030749532903918325,0.004202984259232101,-0.08746174669860071,0.1312597033219905,0.04244546515825794,-0.1494651620029434
221,0.08409678897541187,0.11067847838042177,-0.160012180754813,-0.0445900733882559,-0.08594140495497223,0.07733846499913197
222,0.1631377384967717,0.1060261510868377,0.04946131244494005,-0.2435803047887128,-0.10726637911872727,0.1335311772121574
223,-0.0222961095750661,0.17278922344846423,0.048370900596562225,0.2735860633560204,0.14924652463326832,0.07977036138035459
224,0.08638869080907628,-0.08446109253756569,0.17479268543283816,0.12251814738045808,0.06862549756913226,-0.1590167520614885
225,0.15104980855779937,0.026365404034722026,-0.1079546824353273,0.0466383936036429,-0.06149814136114801,-0.1312810243644898
226,0.2587393001822491,-0.09088245598416095,-0.1440326716532739,0.02394074390238629,-0.22888582288703868,0.054461487172983596
227,0.27638643918137984,-0.18377230121650073,0.27883854196258506,0.01813365156547847,-0.1526996455622348,0.05038753105092347
228,0.22972017710229284,-0.389551284147965,-0.030328768537696477,0.5024898295258102,0.13426166407793252,0.28706110971671106
229,0.012016319809968784,-0.19127108859827846,0.3353556689283519,-0.25733546352931214,-0.04958564906093463,0.35089533138603135
230,0.11945507069704546,-0.030704708374118345,0.2554336737207331,0.4994135169939045,-0.05775216182499149,0.25302016359192014
231,0.02301412532694016,0.05902191185255673,0.16100361888412024,-0.1363372903838064,-0.07528038191903891,0.29784279890937626
232,0.07719317976611853,0.24712289707460097,0.2899612521054323,0.17405847618627274,-0.07547466328226644,0.37213115269787983
233,0.05971159229175532,0.05841692777772167,0.4401585483681194,0.12524766977725132,0.09570598161119387,0.25764273197733356
234,-0.014032762902672205,0.09183896243576933,0.1639853393391927,0.1486263901219183,-0.211912175479499,0.35147530646727465
235,-0.018648334061004496,0.03467744887933369,0.3183575524554834,0.1172686464521728,0.15571801703109886,0.09892038428463437
