time_index,V1,V2,V3,V4,V5,V6
21,0.12358176141479685,-0.2695418309292261,0.19900169183453095,-1.8270491314603425,0.07290602931069798,-0.13478458241805602
22,-0.03280414685336066,-0.30171693281218603,-0.3872642508649735,-1.7020682137804766,0.1805601654498961,-0.047413123770243204
23,-0.0570864158158636,-0.18989818807723022,0.31190539805086925,-2.0079330650615166,-0.19292842350754597,-0.1998099288836573
24,-0.04117494095232917,-0.1630102379835794,-0.40334687134177316,-1.758923554555208,0.23378128721876623,-0.10207722212222672
25,-0.08421169283542375,-0.3420829501220125,0.11133687243004826,-1.8811587368237865,-0.22421429007347296,-0.08178039655398706
26,-0.03926710536289124,-0.18276810412969147,-0.35194560548255094,-1.9717661785229348,0.1669425536868536,0.003403129779420623
27,-0.016157147060193475,-0.13552594254177142,0.20977214243836975,-2.2515841535379257,-0.2383634672611341,-0.0774936165055096
28,-0.08761291198613885,-0.07819573848088127,-0.4368205222969187,-2.0804002545875684,0.14591180156704195,0.012337481878788789
29,-0.018428729634320965,0.010806172437936856,0.3953646830826022,-2.2968716445056203,-0.02647410371687625,-0.1427715013722909
30,0.08184889434066243,-0.17234026822663337,-0.3526619689229105,-2.1711011983747315,0.06941217556528838,0.04152367192612814
31,-0.07026729626246343,0.11343039046240375,0.25612208713936946,-2.440340160250125,0.15344926433024386,-0.06761278318451124
32,-0.049537364941298324,0.29040031513414283,-0.13434096282263597,-2.1430140353683145,-0.11723207925803329,-0.07103938638615388
33,0.043257318622865484,0.036667662486427194,0.10593487364747736,-2.0212488833174223,0.21368315084226197,0.04273599926247043
34,-0.12899046994477556,0.22990629832085507,-0.04795974429661903,-1.8076353197079158,-0.09054509629963907,-0.14504287532470228
35,0.019066465727617256,0.2084599441357944,-0.18994522433082228,-1.8419851493623076,-0.060585989851380806,0.12232043731089998
36,-0.04146513600410143,0.19197597838116617,0.06847523692736895,-1.8149414404767437,0.014192261715468037,-0.020115684099087316
37,-0.11554945740753327,0.23006077557871155,-0.09950677335464432,-1.6461907152700042,-0.10985202005026451,-0.11475866753008984
38,-0.03975141328282227,0.2319184445915965,-0.0743872441518364,-1.6750288287589932,0.04205637946415057,-0.0472487306428306
39,0.08856785215329004,0.08388278147079477,0.14707536871695095,-1.8648989272779424,-0.12203483921005609,-0.1728573805819394
40,-0.06058159941574147,0.17723233583201564,-0.2934710285255564,-1.6616890795357375,0.08972557052280247,-0.02377603489340424
41,0.19572427655445107,-0.10893985982037103,0.2562524958961908,-1.7696652132298474,-0.21397250066543,0.11331255475416532
42,-0.0540007884427902,0.021835693314417287,-0.2541623308370062,-1.7808055411507113,0.36387861921338005,-0.020893801441738965
43,-0.07068228972238128,0.025696666190481148,0.0862204101531287,-1.7928010776689083,-0.33557162231843035,-0.09160825278059832
44,0.01984146393048642,0.15553560173506153,-0.06275922342000222,-1.815868350840588,0.3328038340414177,0.0010372365513980457
45,-0.16450317376653087,0.18736974203160114,-0.012149188958614943,-1.7721356219168622,-0.235272379938227,-0.12588247017110582
46,-0.037913485007346,0.11049262364275245,0.01486486232868392,-1.5905256794259142,0.020737498261486666,-0.08998672923968161
47,-0.05963526105294939,0.13262505794309584,-0.24233296699209433,-1.4624584519282948,0.017334120316416547,-0.08047061220826938
48,-0.1363190268138851,0.003467339919769108,0.025731907264615404,-1.523714172118668,-0.11169865680840685,-0.15767909934791435
49,-0.22091023968779958,0.12410973837425071,-0.21452337065374127,-1.2656808833398323,-0.059573802636857034,-0.20068528069183378
50,0.005434747126290426,0.06734637761810036,-0.11362233309744701,-1.2475461831781787,-0.21893285394938708,0.01644549631828557
51,-0.0069921245041598065,0.03816343577334692,-0.1583088098546974,-1.3416628014654173,0.26021909907554674,0.07010542142931939
52,-0.041069880214637124,-0.2011954117928601,0.23305846529431024,-1.285430296370552,-0.28268010877250294,-0.05801899742389062
53,-0.020629038998719592,-0.18866311001685335,-0.46416932117234305,-1.0843810858046465,0.13112029996532054,0.05458848224524949
54,0.0740029851311964,-0.2756814479219881,0.43579607639150086,-1.4567690611121014,-0.026648446855639704,0.10085133001930621
55,0.10385933668072886,-0.05330441890141163,0.06731911534997403,-1.4361538668958322,0.09524236020034246,0.18793869142160624
56,0.07967309474925888,-0.07639192469847175,0.12433316813374826,-1.5575240952379734,0.13548788377552123,0.1244458617756138
57,0.015753192354384698,-0.05433784267356424,-0.049228267475992654,-1.8034150984656188,-0.11262027327838836,-0.13719634767529437
58,-0.05132896581913417,0.11406236430752581,-0.014499076840988542,-1.8656609965228284,0.14583454708996796,-0.15098621984401883
59,0.13631868190585922,-0.17403673845659923,-0.08331971466203665,-1.8008577702255113,-0.12176771071781967,0.12167310823932526
60,-0.08806150462606997,-0.027515788620850707,0.24072620091463703,-1.817642330793408,0.1408678996051809,0.10663674305974795
61,0.10837732285478097,-0.23997105360476256,-0.05512842296204415,-1.7348355459982125,0.10980595344661032,0.016788319909782565
62,0.2177982036214806,-0.39547534664040773,0.14522630114873633,-2.047917698265459,0.14836538917292752,0.22522229269947552
63,-0.10516056355281647,-0.06660619677936508,0.1617654225707954,-2.122632485014911,0.05745173706579835,-0.09636833025268968
64,0.002819975127702462,-0.12327529119839442,-0.27897656787619884,-2.024524209666266,-0.11350995668063826,-0.050521263913870254
65,-0.24656297510433775,0.17994915517659496,-0.24329375178282306,-2.1356765636014408,0.003822082111775371,-0.21548993233046718
66,-0.16147520117445924,0.20532653288830544,-0.10725397462214155,-1.925194177731635,-0.13492354103710388,-0.1417430217960201
67,-0.15907139917403243,0.2898941069850995,-0.1390064226921615,-1.7345618480254554,0.001507015951573723,-0.014169686022570932
68,-0.15624880057188384,0.3307193575985156,0.02355638233044624,-1.5591524104572934,0.03676696042806836,-0.16780916191266843
69,-0.13053509064575336,0.5269811271696894,-0.2202430212127135,-1.4902093331879198,-0.12111709788277372,0.13000527829876396
70,-0.06821828304980666,0.5206330980165771,0.33790918921987256,-1.1862920766669816,0.008807010304139978,0.007677193576521786
71,0.05313337615223111,0.1255363169098418,-0.10302762972976605,-0.9576026826230549,-0.13015711134162627,0.2791858973781289
72,0.04039962922976832,0.1467875028107782,0.3058503221177688,-0.8510433789352063,0.17026572703840437,0.2070550416524849
73,0.041645817021558104,0.08491590943768981,-0.04706939313823885,-0.7524559254839112,-0.1316121007813535,0.10241877622068894
74,0.00962638732484236,0.016111541903739167,0.07946532370048467,-0.726960706983702,0.13043985614519832,-0.08418149751653331
75,0.04489183378798987,-0.15414281574960154,-0.04512067638336327,-0.5410141628162584,-0.22109572548791578,0.07318574988553891
76,0.10647346457771582,-0.07403148708415874,0.38594900675011873,-0.7182766365489996,0.2058839738694036,0.12309718711726303
77,0.1695222784483983,-0.08030110315044856,0.00420862686626125,-0.6722374455536093,-0.15057719640584893,0.19678092205233808
78,0.04017305679638938,-0.050229599949780185,0.11159523184455057,-0.8100521823597859,0.19049061489701463,0.14321597427785618
79,0.018396315102264967,-0.05799469950259539,0.05945087744171025,-0.6765302595065721,-0.14225539507145157,-0.056046896391564766
80,-0.019128472913991418,-0.013951874368144605,-0.2682554077990328,-0.5837909041683707,0.11929524534217736,-0.1132990335533513
81,0.16048078031642724,-0.1266741333719595,0.05247827029679622,-0.6813524069224234,-0.08505811431075082,0.01418547898920458
82,0.007579410346653603,-0.13836414802804087,-0.02670987493651678,-0.6315491284429391,0.08871361838876496,0.1668693193302475
83,-0.05759406122453315,-0.14266914945707304,0.12290764752226119,-0.9148486849902944,-0.09281015572150587,0.0813793416474156
84,-0.1517590393253962,-0.0988644772875046,-0.25247048834182373,-0.6099825002633525,0.15000335236383072,-0.21485711851952943
85,-0.06738534165244167,0.033806169988198076,-0.04240255619967693,-0.5969228790775079,-0.2777539625956989,-0.1340507244682033
86,-0.16128347975600948,0.3245480449171989,-0.2368169298949767,-0.637092590532087,0.2014913233304461,-0.18473805941876734
87,-0.09540681624307654,0.18878134120255663,-0.10699818892292275,-0.6107953424059516,0.043358791997468116,-0.1679604783361401
88,-0.07741621331682808,0.16820814726114264,-0.16688792766894048,-0.4245167849940141,-0.1993176209449189,0.08905600052946927
89,-0.061758199343521426,-0.009334578053412285,0.00011296219274120611,-0.3976515668349142,0.2576569737031711,0.0578615683778094
90,0.021386248752245814,0.010861967199663286,0.07280895755414045,-0.4428540165609477,-0.2384791639677782,0.03379129980751228
91,0.11526971822260744,0.007623108252836547,0.10129514704174267,-0.5423597161902741,0.07273674745388795,0.021745288640621557
92,0.10534868670102478,-0.07303840926700464,0.05691513407126382,-0.47837395063014043,-0.04088353623525503,0.24256316787549298
93,0.10034979895504254,0.027687360995563043,0.25301922155350787,-0.785201983628016,0.27285525581260683,0.29247216804839904
94,0.07143322713909396,0.12348955457498462,0.10175102654335406,-0.8740957892202008,-0.20015790736080236,0.06925194419412299
95,-0.08388298919336462,0.33383712152939177,-0.154775977306196,-0.675825782297495,0.04532021327926203,-0.27395597234014135
96,-0.052791283773121825,0.29866312097106834,-0.26602635010437586,-0.30099087742540437,-0.12431439914809558,-0.22098227589706448
97,0.058977849543804806,0.15213064370467622,-0.07738215898781661,-0.36034664441557374,0.0430237595061014,-0.13393555349401015
98,-0.03572945487434892,0.0827390419504026,-0.05902394072581548,-0.4206619870086584,-0.024648816464363874,-0.13240025215220125
99,0.11238685094949029,-0.06531210709428621,-0.2534565505141314,-0.4309133653822143,0.19552339803683216,-0.1216266216176079
100,0.08105275153823985,-0.11400580315560337,-0.023025623527199363,-0.5839570176026804,-0.16431653985026135,-0.0116752100943244
101,-0.0023144986301038076,0.08575830946111235,-0.1330689518689544,-0.6204714838965439,0.14624991357703823,-0.06781746269143152
102,-0.07919555684873351,0.027395373053632474,0.13068776675376603,-0.5320356944975,-0.14209253348261613,-0.02145199196094058
103,-0.028894680748423836,-0.10122323733224403,-0.22969203057720625,-0.690481246628726,-0.036799321092643944,0.05710375023416357
104,-0.10615735515764456,0.06273534104148418,0.28216890968539865,-0.9058098432025213,0.10467955623876422,-0.04287478949754533
105,-0.1321796038709782,0.017553674580896114,-0.3124634573175541,-0.6300409357392317,-0.09579419459824809,-0.032802974472660035
106,-0.07330795824706376,-0.034509340922683956,0.3641780723830038,-0.6918605087494363,0.09195814260011602,0.03055570641937365
107,0.08124331467575971,-0.2737898885958816,-0.1775337735321953,-0.6055280055419238,-0.08936993749034604,0.3329935491500292
108,0.1149216990213242,-0.29514860999738474,0.3879020398186332,-0.6650164480860529,0.07216994909015335,0.2677609277924509
109,0.08305402648008693,-0.2048291697036559,0.08345408746994994,-0.6464702628829657,-0.07545971580941987,0.2790407589388063
110,0.06578951947146924,-0.1587497875932785,0.09719806741653023,-0.865123381269604,0.02419672589104918,0.12293300687526934
111,-0.09226576820413102,0.30081894130984094,0.09778550013186349,-0.886443992731201,-0.012322569681094762,-0.11356012518331764
112,-0.02155565289635161,0.4417271861500868,-0.03451759582869343,-0.6903179940895011,0.04064208714820819,0.0558217713880494
113,-0.06540841746862594,0.3880519994509725,0.13089373967200346,-0.3474687541487587,-0.029031174630541435,0.04528784779841039
114,-0.16291904766816198,0.45304751696714096,-0.020292530128311267,-0.07813422014320529,0.12575313819936473,-0.14104856389099404
115,-0.21728885452841212,0.4475194706973838,-0.28109352126028664,0.3864797388825171,-0.20013128156238988,-0.2804919344262609
116,0.05792378135860157,0.14094207557047297,-0.03513270276107391,0.5629863268787781,-0.0010094978946137128,0.05859094076284243
117,-0.051203638265855625,0.0773508644295631,0.02031139532416485,0.7483928128232127,0.3065471483595196,-0.0994398964297332
118,-0.06601366141109594,0.16370556829810884,-0.20469783161756347,0.9253219947859845,-0.18203088304543472,-0.018340136353355976
119,0.04770405717468087,-0.005950870991759866,0.15777982774665078,0.7867093343255326,0.003978176131797698,0.0038945371117256496
120,0.05903619176116381,-0.14771676498401648,0.021703027758063348,0.8957488581538902,0.0260395122287474,0.08959419799756692
121,-0.04909225018396943,-0.008359682339677613,0.0550626111670226,0.8194303486708846,0.0035764268885572874,0.08854425142004031
122,-0.04813787853990728,0.06389157554882016,0.1420895248262111,0.7803574556218382,0.007351730314813228,0.015858428854038657
123,-0.04161067669612949,0.11482046199920323,-0.2943626922286787,0.7374552416329372,0.15198337184696653,0.051914690301695134
124,-0.019462338100446553,0.05729191760987291,0.1664185807756427,0.695998116316214,-0.1730541047092773,0.012057726101518337
125,-0.039724967829519064,0.17239069151092257,-0.06417827661635567,0.8232906938575173,0.11341159684346969,-0.016473015525255992
126,-0.06322242425863431,0.10940534525634188,0.08031381236063859,0.9494484897066355,-0.030222319803505274,0.015671904620200634
127,-0.08603948110269413,0.2906334453856023,0.02800342022423924,1.2131890233417892,0.014863189293652341,-0.032602908779176425
128,-0.057238103629323946,0.07890265067986343,-0.027765877463637706,1.4978854207889802,-0.01808139126014175,-0.06721087392418489
129,-0.11167353008216037,0.06389410144909967,-0.24316681778878008,1.4897013298139037,0.02930166498282655,0.04488359399361509
130,-0.014626212388363015,0.01757340119340494,0.19761980058094977,1.6110465008928272,0.0016925217714618135,0.045896944486579466
131,-0.185230339490679,0.19174878370830917,-0.0002673130451601724,1.7701873204047611,0.023888645902532604,-0.08841537918689917
132,-0.2753968667891701,0.43582483696524177,-0.2573839943448734,1.8837458379162986,-0.10241648422625049,-0.20078791770634927
133,-0.09581898702041235,0.28855274396263764,-0.1636946725617005,1.9289140731391323,0.07871388587738233,-0.1327525999815881
134,-0.11545051558748282,0.1273025325960778,-0.07810659259889938,2.1760857026568035,-0.034539707779609394,-0.12371795715936913
135,-0.1359972467318011,0.03581611836658588,0.026054437315299467,2.1615476564050042,0.007179605829686929,-0.03754258227607933
136,-0.05011996799993214,-0.020619759480068278,-0.2206655945050954,2.057580653662539,0.05018548469777023,-0.05455252398148634
137,0.005218403097484878,-0.1409997618693361,0.1107490822068217,1.8723053603682858,0.016249330651451163,-0.027132396086355856
138,-0.0005588507683393974,0.14221178250251015,-0.10891962203407345,1.8503618098919217,-0.08756273641194218,-0.15381507281613513
139,-0.08393322518903418,0.2031812851892683,-0.2500709898214206,1.9941329673856423,0.022702468925557426,-0.0725540879159439
140,-0.002917263294036153,0.1714221318127559,-0.08224044833568282,1.8961648058209224,-0.17318397888728765,0.046483166958316446
141,0.14436170341446866,0.00580846361522824,0.1713535439650462,1.7904635684403742,0.20681385286602683,0.019288267062076606
142,-0.03607240480716029,0.011692932137217359,-0.21231466119796255,1.8930803164190972,-0.00799581300685924,0.23093172305723458
143,-0.08908533994737426,0.04554062801803434,0.2787677678416172,1.8228468414785783,0.12255681445332527,0.05422757088595209
144,0.05773521922878453,-0.1240626235927533,0.05576668137838206,1.996184533335784,-0.4064582552361613,0.07285090272486106
145,0.1305119133463747,-0.08802974872816505,0.22685061447912225,1.8547470317631025,0.2946449743567042,0.234349450161898
146,0.15654045358636876,-0.1741114635724683,0.05409775906489395,2.0027388028101702,-0.13641181650290274,0.33868526011246763
147,0.17201541220353259,-0.18495807530434838,0.268728306574492,1.6969922214045101,0.23331591509456906,0.40751207842724346
148,-0.014103196441276292,-0.07204327716678327,0.1134550667728908,1.751598598546096,-0.10923227762573057,0.14966756303598808
149,0.10176389024620466,0.009249735628138703,0.05309669501086066,1.6789604209204587,-0.011603810475341182,0.11875937347998423
150,-0.11764055438981376,0.12947818501631153,-0.19920600535399063,1.7777108180703547,0.0441561837394752,0.050758588238204415
151,-0.019754986746913984,0.13130298048616262,0.21447267942891762,1.7466105420711948,-0.13478749216055128,-0.006656639464392277
152,0.12626900521112763,-0.123471074060089,0.005844112648181382,2.004360386644514,0.14580549246973007,0.18758561366923332
153,0.1578618126406966,-0.23820416704799738,0.2456234075819293,1.7830712738586887,0.009618468233769537,0.03228468744125171
154,0.014784695564007938,-0.19635984328327327,-0.11060371503750654,1.645985183130211,0.013290208826373481,0.15027839708238278
155,0.10048173831287485,-0.23388383005955501,0.2466571237169712,1.474458456534177,0.08506252822931847,0.18180145515546614
156,0.06887503357944132,-0.33668943117416134,0.12321390912622901,1.5403962640630628,-0.09191410801448353,0.13682300971815137
157,0.020556128567808408,-0.21727901321065807,0.24200750832485352,1.4623566338531804,0.12141694703489689,0.0083074709698754
158,-0.10647060820087587,0.019967858571629166,-0.2786542561181299,1.5826133483069518,-0.18776119672994263,0.1206470865037189
159,-0.058147019224159956,0.24227217570803838,0.3282422952243693,1.4498668841075781,0.1067057026570505,0.15021353705819407
160,0.06951644449031996,0.1777098298220935,0.07822181592779646,1.6395058660349644,-0.0550242068229522,0.12925852792452908
161,-0.12857396794214143,0.29983760704159235,0.11623212716542035,1.8264092555545557,0.1337895926754064,0.019539027502743174
162,-0.05140901716986374,0.34890040532296746,-0.22595105789268521,2.03712433645573,-0.12270574516173344,-0.16719816762837267
163,-0.029302154374216433,0.4143984321115698,-0.08715646909676042,2.1574091094294596,0.13297252419874553,-0.10819388658229304
164,-0.07326341702479285,0.1735822412834896,-0.004139672817067355,2.218538665383141,-0.06562948182267576,-0.28209148909729675
165,-0.05913372990686584,0.14621512006924064,-0.16649271323981776,2.4310090509314595,0.020968733724531514,-0.1632948069800283
166,-0.20717992350618533,0.4346499030937218,-0.03025790993449376,2.551180585125165,-0.00870123773728123,-0.36269198292944754
167,0.045755835362697145,0.28115420350905845,-0.39257572968885235,2.703415129832428,-0.08923999335665472,-0.14458062974665528
168,0.046023706503412226,0.08732390872212853,0.11722281889905134,2.524510991584673,-0.10657041971908175,0.1978375502799068
169,0.048432948953219826,-0.04446079293903668,0.19520970517180003,2.699336953787165,0.11640796297952599,0.2166449801331532
170,-0.06978615899576004,-0.0001436747910614905,0.11621468698264258,2.7768216734407876,0.08852825955181705,-0.1221115308637488
171,-0.14350029969914907,-0.04781579100425572,-0.13597129087394902,2.920846257560048,0.007597862665081903,-0.0760528388478498
172,-0.10258694224224374,0.07371189846015916,-0.18671964599328134,2.8361435683829406,-0.048008192222308003,-0.12152874259280962
173,-0.15009429191164447,0.11981952456459288,-0.10823260101513345,2.8427074925118183,0.04213101094228863,-0.24037307134500377
174,-0.15800611552113653,0.2590160904618099,-0.28701083465678895,2.929811132427149,0.11754368051016846,-0.23323643231022081
175,0.05694029466168268,0.007689400715617148,0.07404254095051631,2.859356026035684,-0.06941286513677551,-0.07980560286406825
176,-0.03772573135815797,-0.11739733846876757,-0.16400002139684644,3.0908751866428767,0.014084290811416017,-0.09442708367837677
177,0.05541759752090071,-0.2880765053067575,0.025670388050133948,2.8874038547384946,-0.03282708908138849,0.08641657255614142
178,-0.015164572719153752,-0.08123774040258272,0.07429007727244417,2.8074112798066886,-0.15455319381665575,0.004567653177258615
179,0.18504465904868367,-0.13113347451675555,-0.054508516420290504,2.626697852575093,0.25711912810001963,0.25370899595826685
180,0.0538167711012463,-0.24372137020117257,0.3052721855220271,2.6331241752687524,-0.10063358776539807,0.1404037771577687
181,-0.08629220539326159,-0.00913043143399804,-0.11514750033774933,2.67692532340183,0.06273238301573539,0.0971633869708648
182,0.0019147906998111114,-0.03138710029012783,0.15943071611488868,2.778286565923258,-0.22755445138306796,-0.022669402868384717
183,0.10806511130485784,-0.10220143477739285,-0.22357340147137722,2.607757679696519,0.14798517923390125,0.11696017424494334
184,-0.02462412150075071,-0.07099543660277113,0.04183896025652051,2.4875908418994506,-0.024230761484848328,-0.01311176968446641
185,0.06821808543220127,-0.10319967436677778,0.045663844748079135,2.4932369369243865,-0.022819050737355455,0.06092429084615274
186,-0.28800048556246005,0.006550615423759759,-0.06154335494082612,2.6602907187927096,0.2275028377959707,-0.28199060902742956
187,-0.0914036901110247,0.15292023630363136,-0.22087252668615964,2.504665167478974,-0.2248653009161658,-0.2307378142154459
188,0.11043484093168598,0.14259846521861957,0.049690996082009345,2.182631375210336,-0.04974162802531243,0.07575854035400947
189,0.07418240028550903,0.027048705627763375,0.12319880876134609,2.1681725862114933,-0.05240374326925687,0.038815909632897425
190,0.03480806125264126,0.05911830625641817,-0.06625172376464732,2.3413704583510966,0.24345483238665674,0.09066949515225695
191,-0.04083337657374428,0.08185695640049266,0.027467596814158113,2.5375012474159493,-0.12625442964584033,0.03567988994963345
192,0.07899961699606144,0.014481357826996485,0.04409762731718908,2.735677478732506,-0.12834768825866685,0.03457085770361539
193,-0.013209627189252685,-0.045305669281136385,0.14026662305444454,2.746835434842173,0.1350811389179984,-0.04559472903919804
194,-0.05134627793576742,0.07713871108543155,-0.23441173791460843,2.8159083304189685,-0.20781938890739032,-0.09633155860505042
195,0.04466465801371643,0.045630524252612034,0.14917690728681976,2.6263974213540107,0.19598100110790445,0.11226468540947712
196,0.08083946888204446,-0.16409879405824018,0.13138907164791233,2.7037176361410418,-0.24520120365580197,0.08642770790099734
197,-0.06443711964646774,-0.045516661856178156,-0.00804878814909014,2.7957637408339897,0.06578428597304764,0.061799339325183424
198,0.052007893686673946,-0.02424113228602473,-0.08705882389492993,2.5571990739803336,-0.038963133074332856,-0.11214792401805285
199,0.076235315787375,-0.02906777323188322,0.08229197387129858,2.5265183704258125,0.031421310950753636,0.19322340880804295
200,0.027472403383076372,-0.0181743027303107,0.13682333792915038,2.5750474024376278,0.18666739748589223,0.1291014496744884
201,0.07283536610552518,-0.1839693486161359,0.2959216805848313,2.636403823650112,-0.1281545056057693,0.09404699332259867
202,-0.06727305783278845,0.0713061834725108,-0.10411338709193223,2.7872934151835294,0.10912872206734034,-0.11022295634812068
203,-0.07793893727141131,0.013717756848355439,-0.14840349171567013,2.7903716939784604,-0.373902067998344,-0.1773810777661962
204,0.04821553677144916,-0.21658173859276458,-0.020790185872216316,2.600598135235562,0.24770413487466617,-0.06265183514305411
205,0.046392304823591066,-0.2811078772948744,-0.030606239174837083,2.4532420576855087,0.07670235543196433,-0.08611695540018435
206,-0.04722791034156309,-0.13094873619961583,-0.31275845358255694,2.3784573732964827,-0.1526909114527076,-0.0239364016893338
207,0.06796000330775942,-0.21606492522327014,0.27847108784810176,2.14231090053341,0.16302077767977596,0.040275039577283504
208,0.0377865682765887,-0.2659097106258765,-0.08326786305202247,2.039828659773395,-0.21159784351530506,-0.15985352255236335
209,-0.03904845331184194,-0.08657600487492659,-0.025703638908528018,2.057002899214249,0.18642783548700675,0.06985482118824156
210,-0.057439890255300344,0.07305356067793592,0.10874759847961404,2.2038256019111238,-0.32257258544674317,0.13918894100979673
211,-0.19673314188689717,0.25811971452389554,0.1334386407199913,2.5046922404859027,0.1461955190573521,-0.12314715478145785
212,-0.1531230666552188,0.28900211440959184,-0.21039480150197507,2.798893391815633,-0.24153684622867783,-0.20557311943698647
213,-0.13604772289972167,0.2935737178432515,-0.04502332618943315,2.894801660315175,0.03400131084002451,-0.17846952693751333
214,0.09127386435783494,-0.035811928360440254,-0.04257754496314766,2.9066405608394055,-0.18257393175479267,-0.24603755791790763
215,0.14621975524103376,-0.12358180405096375,-0.07244063468933189,2.8716167892113704,-0.016652066846118058,0.11026346351355387
216,-0.015650181377717835,-0.1084078030624522,0.27554496130862005,2.882300152656879,0.22604551618580526,-0.010823722504882193
217,0.007956272477040602,-0.14020980708701017,-0.31564653319163394,2.942002506925,0.034520529100042496,0.006903563584108461
218,0.0748608496890175,-0.19478758667902205,0.2999356975942302,2.681653464665676,-0.12177661870868978,0.13386051626175277
219,0.07075163023646946,-0.261606728222077,0.004344566957905107,2.8057115239429486,0.07344495175105517,-0.061678041906739756
220,0.15430702059233575,-0.329277269518222,-0.09334245778523864,2.6272244183452624,0.10661522131327947,0.08074995384593975
221,0.15023899114892403,-0.2910278559555487,0.3374192987863822,2.311676892794744,0.03193912590290852,0.1382581784429955
222,-0.0471848556874879,-0.3040204147077189,-0.26565245184808195,2.2712306959247095,-0.12861790848182814,0.018827441757065765
223,-0.0013902103067796254,-0.16760042380971615,0.22156656290760596,2.1574666688992057,-0.000456968657339997,0.12705016530462448
224,0.13931178295785582,-0.13860034657583983,0.07718225573656509,2.0499963475243286,-0.05226210334612208,0.1429430146666574
225,0.024243131850226363,-0.0348125451460293,0.08240152469344741,2.0584528461502694,0.04830796953553709,0.01944050799660923
226,0.028388158255653023,-0.10890351459447331,-0.06916106061377891,2.0569539798687497,0.042536067298912586,0.008331010391278058
227,0.11200364673921068,-0.2322764540952012,0.059192954418113126,2.07049283816691,0.07391571093876498,0.14431559550026202
228,-0.015177429275234924,-0.1945305404189428,0.14970257847639043,1.9120548026214512,0.10515606415802384,0.012516638550947114
229,-0.03746376032635484,-0.159848395908387,-0.089377485665701,1.9940552777241658,-0.07976654824427748,-0.18899692008290594
230,-0.051103607980333685,0.04836958658285606,-0.08746611292960461,1.890660063574814,-0.019038268501544067,-0.12268198648662565
231,-0.014436991381420926,0.006774108242960847,-0.19159817921743846,1.6913438497956068,-0.10389290937136454,0.04306876181429818
232,0.10091395321360468,-0.05336575009066849,0.27086248849747097,1.5180214058339958,0.1915453618436929,-0.10210733639027582
233,-0.01634620283466015,0.07318459193553721,-0.2292422513992983,1.5591444882433438,-0.060471158103163995,-0.06514311094849985
234,-0.20130666515348553,0.19647778510018496,-0.1364614353414399,1.8727164058665986,0.17099877691430398,-0.3788921666945556
235,-0.086971103359141,0.06818665122983351,-0.2900566864794384,1.990738001882703,-0.2441717672384956,-0.2832670124277257
236,-0.13029995371828137,0.07686544599447588,-0.22014189992141123,2.032720308720784,0.0023702001723142213,-0.14342127611075894
237,0.06499626811152437,0.02115011902157776,-0.06619925118577899,1.704972545580264,0.02691468480381129,0.06226565568552634
