time_index,V1,V2,V3,V4,V5,V6
236,-0.07925494517683848,0.1294312423139813,0.03180465920275634,-0.27364084754183876,0.07244717208630946,0.03179098445877146
237,-0.0718706490895563,0.15590432659208517,-0.06169185189363633,-0.05756840912505237,-0.05244174046687526,-0.17735437969053947
238,-0.03917622819728036,0.06563845032200544,-0.2740934128819126,0.062467075687141826,0.0635710773718124,-0.23034819635389792
239,0.13756522751349567,0.14642348547314843,-0.06529611691001362,-0.3729779623412961,0.02353909604130818,-0.20357749308113535
240,-0.301050804583841,0.21618758272306066,0.06700555662193597,0.11928110446578406,0.2759453948059077,-0.1793753189257625
241,-0.01552964678700465,0.5821980978981743,0.013079229852678287,0.06109089671619171,0.07387513213451903,-0.1906232039919788
242,-0.17286262818311282,0.3680521499459902,-0.02542976200177814,-0.13521322746913017,0.2134303389306302,-0.036547088003897
243,-0.07713090237429499,0.3763144791896175,-0.04684504245086725,-0.04372255660744097,-0.1467353241108372,0.09413231624252906
244,0.05186176628745978,0.07154402459913031,0.14189332645076816,-0.23094382483089657,0.11180143460400757,0.053621340340172415
245,0.05148946181058417,0.18157077121256116,-0.09250753414389395,-0.05697294496346139,-0.0751303599670243,-0.014471164613638815
246,0.09400022704424447,0.041260160843577975,-0.0914852140837811,-0.27524151534640695,-0.019162709464617973,0.03941903973544022
247,-0.03005780158006726,0.01460623981036712,-0.09781153466847523,-0.027746200223126308,0.0694758858522247,-0.1420798612438858
248,0.03486867072566094,0.14467471168193125,0.035177237001258216,-0.0888222786575237,-0.03469443021805626,-0.1048185984897959
249,0.05591790246480435,0.16672182575403133,-0.20514002201236473,-0.09777292424348244,-0.13431293149532667,-0.12016850376864638
250,-0.014129076444304894,0.14271664551349497,-0.13484307492807657,-0.19975396016778185,0.057350574851964,-0.24661817862757157
251,0.07045578467967764,0.06767150103274501,0.0342740910540429,-0.09937061858887378,-0.2834741988699734,-0.14897343424529724
252,-0.0738427611486874,-0.02162141644381152,-0.10570995920632373,0.06891782288002975,0.014757513226608537,-0.1920763365404947
253,0.02504478374953797,0.18044535910252685,-0.07625313578204046,-0.265309149776773,-0.12884682732359545,-0.20673213987860178
254,-0.015673480714017765,0.04544799703936201,0.04875610472883122,-0.07261133809676157,0.06673653662733003,-0.4834842855802647
255,-0.08546548916676427,0.012663695085300165,-0.16590100821691547,0.07513571092675564,-0.10339573566886237,-0.38013186836093266
256,-0.035527596756468764,0.26490749346813314,-0.0653878468373297,-0.34697359469115274,-0.061052130787310685,-0.2680741293672305
257,0.07232625398038212,0.33707791709084656,-0.19676284692031523,-0.14533404886473292,0.0581973981520344,-0.2818483692725687
258,-0.07151700932871284,0.39559951255977543,0.010753410839440848,-0.28543899255380106,0.03445042696772311,-0.24514133084813075
259,-0.09766519306256916,0.5129816558038726,-0.10336986139474387,-0.03187749325772328,0.15563156265001604,-0.31143951076375015
260,0.09322944100389234,0.5570796482795111,-0.18535487469444412,-0.3673519922541405,0.08066438713149018,-0.26230662909865543
261,-0.06472524969019891,0.42348580509020856,0.07843100504545228,-0.3404651297819762,-0.1830085391464184,-0.33783035177986015
262,0.09185119857503818,0.142367343872602,-0.30422712007640557,-0.018087072182066826,-0.10604690175875121,-0.2949219814706093
263,-0.12271016256132472,0.11803266907269562,-0.04594765337144553,-0.2881705946795157,0.04263072899382861,-0.2527395469069304
264,-0.06744300434143322,-0.0020968391512653506,-0.04217320010496208,-0.02515712866686729,0.14073864147480017,-0.22937034174988136
265,0.02478271149388198,-0.00023017653084320133,-0.0063604409622251695,-0.08120211945292555,-0.08044859941999746,-0.19687965699688645
266,-0.026699656649653156,-0.09559738657943007,-0.09197511960095037,0.25665626809344566,0.06726603136841479,-0.04220649042230201
267,0.1757061752873918,0.04326981031754312,-0.20280035270656477,-0.2162463023688525,-0.07412992937104268,-0.011759542231621293
268,-0.1357229096098816,-0.17941806388941023,0.12048670249740873,-0.1717498697366428,0.062117483724075766,0.07990338847219265
269,0.016358448143781068,0.001027891300419419,0.08920217770679767,0.21828969527231135,-0.029224712133729087,0.15504068200186022
270,0.04317763420135251,0.05930948616224681,-0.18058962871771103,0.10443465087840112,0.013383052518952807,-0.007893467932060139
271,-0.021749946583198287,0.01871800199786184,-0.11461238749982716,-0.2668855370862612,-0.03854619809654335,0.05714135284859742
272,-0.0022884432132378946,0.1381249665971518,0.2122336117711722,-0.11553847839216098,-0.05396672000419518,0.14350849852895675
273,-0.03179728554795195,-0.005149593323156759,0.032320001129479456,0.11712112052424406,-0.14171356250191985,0.15056789800302725
274,-0.02461563128958935,-0.10639279442561841,0.0044291410808934145,0.06786529718683225,0.10228888889400448,-0.07194216699886549
275,0.0570606654452005,0.13001651014694943,-0.10970907314849908,-0.1579493493523275,0.056209742842062024,0.0003375736858405032
276,0.052085983550389486,-0.050000197221041195,-0.08280467790785292,-0.20108306009340876,-0.1230627968598105,-0.18296158969289028
277,-0.08554561488669513,-0.3851013443524502,0.013288838457427045,-0.055766123456480965,0.007556697041857054,-0.11159069333529731
278,0.14388634736970501,-0.3292529645559048,-0.08881875392609935,0.0025637951289607525,0.201011294764429,-0.2310261433947826
279,-0.21654997582783603,-0.3218774616756227,-0.014836485779515563,0.035032966452117315,0.017371074185566545,-0.19460270712275785
280,-0.0636510915545743,-0.0739138034726813,0.025224226496654817,0.008964956508479949,-0.12407873012787143,-0.054066060355547896
281,0.20647165879047152,-0.15516107677077354,-0.09385905317272653,-0.007194106523577631,0.02067525731576987,-0.03982466819920102
282,-0.0992118860394765,-0.20235404854817324,-0.18622689962515154,0.0747278384381056,0.04738042884376006,-0.23698393860459685
283,-0.18043111158387484,-0.08967161754567178,-0.007270359990339935,-0.059435511490133416,0.15385741334821096,-0.1406806800401969
284,0.1480037255032393,0.07370592080189996,-0.06339098310361108,-0.05301613779583132,-0.07927671764451685,-0.11171222755889576
285,0.04189282075188196,-0.15879765920141864,-0.011092340081357094,-0.11457600478951646,-0.09882185130409489,-0.09282777871145166
286,-0.05957106093953804,-0.04261683691385089,0.09866037021146132,-0.0309933509292092,0.1486535358499408,0.030907554351109534
287,0.013012992925730747,0.08820221736045994,0.05750701217579232,0.22568233916529631,0.04499167369196452,0.15415205682696298
288,0.1827136178611516,0.06008022599373537,0.006949990060098783,-0.08958957495200773,0.06751588693703059,0.2552440614567884
289,0.022033975466007022,-0.0762611876637438,0.04824640269123982,-0.06385701394439167,-0.08069433149726217,0.24437370784884124
290,0.04219565464523923,-0.09290634128789405,0.04956710862733237,-0.035835424818040834,-0.08821637468558562,0.27588512787873687
291,0.028027598487582187,0.0974205852254204,0.03764188719426069,0.1378160302850402,0.1201115709653995,0.2619025219392385
292,0.012940239295838835,-0.25100389099954057,0.06597213686685796,0.14302431742931657,-0.10178585439713703,0.05241869537481672
293,0.00151105636292901,-0.23678391124702292,0.01957186967106868,0.08872242174047723,0.0773124977018044,-0.1251039277540528
294,-0.004347462539191712,-0.18147039460989617,-0.1381517459424378,0.12744213433583984,-0.029990037826080684,-0.06857206263166347
295,0.04086822055015181,-0.04785492002530363,0.07593366780755548,-0.19368641511749862,-0.14887981877057777,-0.07525366666201738
296,-0.061824025792539074,-0.042945616440047366,-0.06456033209793383,0.3198223068093247,0.21184421073189302,-0.08621674656280898
297,-0.012226035592259508,0.09947010418674795,-0.04150835255274389,-0.3485423214027368,0.20197354328252418,-0.10465407084203379
298,0.06422717149292334,-0.08452260952778584,-0.026780574994876377,0.08073163081798669,-0.13704901878081638,0.02358044815572828
299,-0.023389234613900824,-0.2702075089542672,-0.07563607363866151,-0.13205468673719473,0.03130492344478654,0.025723843327618602
300,-0.052686242660218235,-0.14964926862424996,-0.05057428138868002,0.21130696448197822,-0.05651047492723099,-0.019832735130996596
301,-0.2443729416388381,0.03458864612445517,0.1527326659455125,0.019964894531186578,0.03533218686013124,0.019158767723525923
302,0.10735276203013375,0.3318298455189124,-0.1625538268745589,-0.01799288464728692,0.0372543338268394,0.25305236949564835
303,-0.21633309861493966,-0.01981745698479495,0.10967401533134455,-0.397234664829357,-0.020467955444348887,0.2549189139197388
304,0.12723276621167684,0.17291485232250778,0.04754520241757296,0.08883938436302502,-0.04096445963575738,0.6802327102916113
305,0.02729636919022308,-0.02725441023495759,0.14697349386740768,-0.04273856349266455,-0.14368119273369032,0.5899331086104989
306,0.2196793942792973,-0.21839189782921456,0.2427158047245057,0.06983582474601129,-0.1115616557617737,0.5640270017950362
307,-0.11664629307832529,-0.3506269684212099,0.1988122057110071,0.40753178766523335,0.14032706520370353,0.4713172028713303
308,0.032616466937903335,-0.10174115450217333,0.20410189299070686,0.12763029638804588,-0.15058707966295928,0.3526890105512248
309,-0.00390260234001461,-0.16500938513496005,-0.004782124386713216,0.1953365028336497,0.029555332479313145,0.40048941310048025
310,0.05502694545956142,-0.06560957709078748,0.23193537768229128,-0.13398416956652515,0.004590721912544865,0.29076085671127977
311,0.03320279093639112,-0.18584433142200368,0.0754085037254679,0.32045898209135426,0.0927856193753169,0.36960465113708846
312,0.027886282445616986,-0.017336919211265206,0.05755188413737522,-0.06526095548477831,-0.04939257888353524,0.3060726048791751
313,0.1279367197719057,0.1434817252474636,0.2055659933729555,0.036808359546400216,-0.09401235430826144,0.2979504449593601
314,-0.06462272814687522,0.11738217217262181,-0.0004919248142219446,0.11925085544462356,0.14854640552455517,0.37496264465544477
315,0.054306051643970725,0.18709250824413493,0.14369796994634537,-0.14667341947580034,-0.19269253650230642,0.2205232063692953
316,0.010471544412018485,0.011151771605801553,0.13699500657654182,0.17027620213450556,-0.004036902890429871,0.24345940847936376
317,-0.01699475466933057,0.035715636546890986,0.22087646357833152,0.1963038658085821,0.03575266258820177,0.10739556535891423
318,0.038738711214771564,-0.028270718916438238,-0.0481511827835138,0.29002589778330234,-0.09504787070868732,0.12128685156705792
319,0.05823675554056933,-0.13387278739176817,0.04420680137102487,-0.17757326861274475,0.01199138597640654,0.14437694259329475
320,0.05204211785634451,-0.20026062499384545,0.18591518467391707,-0.06672958730484449,-0.05516265524561175,-0.12314132433107863
321,-0.11245444526238682,-0.2978577057599232,-0.2110559896662555,0.2807729452448806,0.22591830902347204,-0.19272392501258556
322,0.013017580756330104,-0.04010035546413736,0.0444148292790011,-0.2388427734068686,0.018379036155884494,-0.21857020228773721
323,0.08435480624368058,0.01359166559697847,-0.21192949804603534,0.1652212492590822,-0.08148504946039714,-0.1511896954591093
324,-0.10678485609004595,0.09626093609017022,0.027129354436603942,-0.1607163203010234,0.12075135325039978,-0.1798798157535511
325,0.14254199393548952,0.06749786401776711,-0.14172359305883683,-0.06062823082510426,-0.030399254580250286,-0.27910894313249157
326,-0.11187813160569485,0.004730560406276063,-0.14670540919179442,-0.14234164740857738,-0.02791887889914097,-0.3296334597142431
327,-0.28754792849568706,0.17516030574770952,-0.05555161113008131,-0.03338904926148324,0.08470645369700133,-0.4644203768358261
328,0.12796030957695254,0.26790518077793907,-0.06254597648606375,-0.2003429080167786,-0.2213331814843425,-0.38860506909338455
329,-0.04646582139313427,-0.024103208981796943,-0.015427069812630478,0.00997045487434265,0.14450413060838602,-0.5429633014949866
330,0.10191553388634209,-0.0035765563143511786,-0.2232629066700027,-0.04229541665549362,-0.0325838497284926,-0.4550559935400247
331,-0.08907580199294748,-0.04694754472205277,0.007186032312141377,-0.16784707236366025,0.026648120552227844,-0.40339376741542227
332,0.09387806886871604,0.06303533012546096,-0.36673935266783475,0.0013191205770381603,-0.08578234381997518,-0.2893783046342189
333,-0.09704590516489076,-0.030120124464795544,0.1987230418686928,-0.415005116564581,0.10230619818080013,-0.16436897068058504
334,-0.16102713234040433,0.1615109629087194,-0.1521984450701476,0.32897514253718313,0.0577689642216445,-0.22145301979596282
335,-0.11376112675602014,0.23651109915496335,-0.08800756524961023,-0.15196943155050843,0.1612571701999232,-0.3191208895091452
336,0.10468921612949454,0.4819599708147967,0.01624932055339126,-0.11369849554053355,-0.15224756931846414,-0.19610253685364154
337,-0.09118499594306106,0.17340528886596954,-0.24962894207794892,-0.16599454658666735,0.14484564231441657,-0.24261885699419944
338,-0.1030399694956261,0.18618575019321873,-0.2682087080039225,-0.08683001111093192,-0.22811094577732496,-0.22945026748604508
339,-0.0005543391464961772,0.14010614369185248,0.02468434764201703,-0.26185702670301175,0.09394943825822041,-0.09926482799492478
340,0.06188733725767154,-0.026284598569759565,0.05341929577186705,0.21427881620801423,-0.11731580825260218,-0.232201141638954
341,-0.05851255289126493,-0.19214260744579287,-0.08999578034870472,-0.013021549947443978,-0.07289786731909309,-0.41993345784324343
342,-0.06726089907023458,-0.1760584182629873,-0.08615838944123577,0.07216806128836785,0.04000589275835644,-0.35567324619815455
343,0.15505881871093258,-0.01604772863970009,-0.3443404542540742,-0.12010329555719061,-0.03804429916458507,-0.4042750924741953
344,-0.1326142163359655,-0.31686763970662335,0.2120912567972291,-0.11094387225697204,0.09460190301380006,-0.2389230323264501
345,-0.03614997877319727,-0.08055983835242846,-0.018565889328759966,0.41917516640888397,0.03563656771840726,-0.281657696305355
346,0.028056780594800573,-0.020076882284834827,-0.06497861875038777,-0.14871264337344398,0.1921983894572941,-0.2514504737848639
347,-0.19769273898891654,0.036192094253702525,0.032481581164194986,0.16384947803711608,0.04267537002533154,-0.2208877647181527
348,0.07057222101646055,0.1636438795502494,-0.11700704521260731,-0.21612078963474707,-0.09008435175014716,-0.24304904561090268
349,0.0668681833551737,0.025570244429103293,-0.20219522530748457,-0.14364198556297925,-0.014894060223621056,-0.36358592098008086
350,-0.02181646695096209,-0.13529977166932994,-0.1395248962061746,-0.19643606695756302,-0.06144425139317013,-0.3529894853633265
351,0.06329288334676177,-0.11158582615950817,-0.07125738218487808,-0.12921592041482155,0.12666590269425443,-0.3391458323091599
352,0.08254720256383732,-0.23427050986599293,-0.29693803784989425,-0.02205049709823261,-0.14747396777663058,-0.5476801653874994
353,-0.012091840958530083,-0.14145020151768345,0.12831218974208022,-0.359081798888799,0.11826426195377626,-0.4904721903559584
354,0.08177616975402509,-0.25735761122428835,-0.28093884925341783,0.48428857773326556,-0.01244397772625077,-0.43740379584588557
355,-0.035964916758693274,-0.14331470350528164,-0.07053298849760926,-0.17910541213929881,0.023776080498516435,-0.696265354151841
356,0.01687370758631201,-0.020056978377131503,-0.2374180798358852,0.029181399443066275,-0.11809303975985745,-0.5202783200866219
357,0.15790225873285113,-0.11595621069722307,-0.14467554334091265,-0.3230022224018683,-0.024211548489204635,-0.37356899651419667
358,-0.07494746625091392,-0.29300693926524135,-0.16245574241110816,0.11923584973048433,0.1420838610550912,-0.6492125985040882
359,0.18278061082901398,-0.2104396956084877,-0.19892664846102392,-0.03592239557146423,-0.05352253285765527,-0.620110497147026
360,-0.12739571466603514,-0.3623357669570156,-0.255955937416507,-0.08977725067230688,-0.08885952562660493,-0.709771657854544
361,0.02539237091878821,-0.14565882265019256,-0.07537590682081974,-0.18448793714938042,0.14709444576752992,-0.7167357483912415
362,0.07905195055119205,-0.160067068685307,-0.4566713635798376,0.21591912725713033,-0.02112907569772493,-0.7300282127435007
363,0.030931693939749316,-0.1669614943280639,-0.1328579939744838,-0.6957610018744607,0.11832288633763642,-0.7154954260983517
364,0.09239222199286784,-0.1167740209351971,-0.23945478459789427,-0.05679595275967411,-0.06348803813691659,-0.5195834767520318
365,0.1943837330638285,-0.07464898175707285,-0.11107727335001583,-0.2598919724742704,-0.06254566821227953,-0.4389929822110457
366,0.03193674537547178,-0.31278155957804377,-0.23525685332366275,-0.0011070748504013773,-0.031143231573751002,-0.34707616150579945
367,0.029429498359109303,-0.2744917518023396,-0.08272556403293052,-0.16753499726939283,-0.04997527626062203,-0.24525783099380832
368,-0.048249164936437876,-0.23480497084247573,-0.031867657329082026,0.134033646032111,0.08665166402371918,-0.21921088257203722
369,0.028669652753368413,-0.1079059802827831,0.12549335315580457,-0.03435601129021293,-0.038664755996098574,-0.19743831455128474
370,0.08280635027592494,-0.2204869024113349,-0.14442661624845687,0.010291941306463548,-0.12540319299067892,-0.13463591850286316
371,-0.11315674334435921,-0.14980725187455982,0.1447251770319603,-0.12091995218516606,0.18104199696038142,0.041852408793358914
372,-0.007786154385374014,0.05175923501411145,0.10585632527236603,0.24549462458876253,0.09597346436548543,0.027911305891021823
373,-0.06388095916804513,0.15376551692697354,0.045198758951661956,0.0702816348384998,0.03311748532006944,-0.020324207871994775
374,0.0744017050380397,0.08103826659832507,-0.01920768100956183,-0.16420102635753164,-0.015009423879619739,0.02838317503645102
375,-0.05143185916353876,-0.05194556920424003,-0.0013364443842466822,0.058821980116953554,-0.006103038690291867,0.10449614817105551
376,-0.10558069188288105,-0.1250029018779179,0.0038401062512622083,-0.13085368162016145,0.09664609656410161,0.0648788779343993
377,0.1947604537338033,0.0875678189040524,-0.08406322751386928,-0.09134516314153543,-0.1198082534008659,-0.11708330940152878
378,-0.07874458668537396,-0.12761825479261618,0.08647873957925101,-0.1412128826666056,0.06413592229263686,-0.3058770213732966
379,-0.15422549058100557,0.12648505517295078,-0.11123510745255605,0.21811105408025355,0.04630461978150475,-0.44121110192149415
380,0.022951145607846554,0.29252990843412946,-0.27308258713332406,-0.3958111171148172,0.02208041214232266,-0.4726813923939238
381,0.1784428560695899,0.21805382963968872,-0.2265567725610389,-0.37078827272278025,0.034171678744938455,-0.506188802456655
382,-0.11207606573475354,0.11794069264548077,0.07817236815328174,-0.17343939352579496,-0.01668654812991484,-0.6678438899951531
383,0.06364381758212205,0.14038350749748052,-0.2547448506702745,0.02821806336933172,-0.001989427260057984,-0.599432450072155
384,-0.12670096869665953,0.24811338772595706,-0.1796361147118261,-0.15149883051131963,0.05460327980045342,-0.5542062844321642
385,-0.009048354431339133,0.2666212185046124,-0.15880158604778066,-0.2085137280342246,0.08416003447583861,-0.47907964964924904
386,-0.11787147515320917,0.015030436579075906,-0.13399494687549732,-0.29083478757678877,0.10459349266965146,-0.47938646740198043
387,0.11660766455880292,0.0843418111987761,-0.14791331372540534,-0.04714348026408126,-0.11076094377925108,-0.5044334417805348
388,-0.10622827004589497,0.18567719801642713,-0.15170671137372518,0.18834780833823955,0.17424210402982798,-0.5252556315351206
389,0.12764895049486552,0.422449412364736,-0.17715801153290395,-0.361192374982491,0.02343857906145344,-0.487398721074779
390,-0.07205616799860814,0.2096251054267029,0.03525021210332524,-0.013955022779142678,0.07266206780537747,-0.6784233723899187
391,-0.17748024888792502,0.1591918091238258,-0.4102456018043873,0.10254450745567815,-0.009791767416447494,-0.5922020606971091
392,0.015325655977276267,0.246140968374006,-0.12835046392745694,-0.5287782878884123,0.07861265358989855,-0.3872522434231057
393,0.28381641240857547,0.2254971321874687,-0.2842104526576268,-0.3184886815411457,-0.19705333586985196,-0.5854958223826151
394,-0.16545717952934816,-0.21966906546000964,-0.14369913559199993,-0.19807009519333418,0.16653246240629843,-0.5709215159297245
395,0.05627830126211136,0.0875539243104217,-0.1254731644380977,-0.19524607680223827,-0.05412999676474983,-0.3617058390119405
396,-0.16035471192985717,0.04691795179002252,-0.09042041004107561,-0.035346342780399324,-0.03480726534185738,-0.38731302887792407
397,0.17170214360634256,0.11562620380425531,-0.09304295885237122,-0.2090740587074125,-0.08551371044554915,-0.4235065487195788
398,-0.12279748938367,-0.07719941212129841,-0.21147467771325767,0.0704729098515732,0.13332971056006648,-0.4850460780904574
399,0.11905513772039189,0.049946486887626304,-0.11808953650941653,-0.1759888146428,-0.1274371893128553,-0.5104696750489456
400,-0.053778230187534186,-0.10515312904440678,-0.33229236272338636,-0.06598971993626869,0.05999294937331697,-0.7637634756048475
401,0.06189391456461195,-0.007641564627458471,-0.24159050942869226,-0.3780542201441105,-0.024208807455161824,-0.811925633653444
402,-0.04306117096174845,0.08870581097590624,-0.1366197659446251,-0.21025389568967148,0.014707469702682895,-0.7838119542213107
403,0.08754034270228861,0.23418309511219915,-0.24844343921469234,-0.038436153834065276,0.07408891493735065,-0.7588238156234451
404,0.1045451178467546,0.11860688474692756,-0.029808814726465155,-0.29020762578521414,-0.026552374072044593,-0.8907542496446557
405,0.1158632045135499,-0.019556442848323433,-0.3925118275847255,0.047881387784225064,-0.1522120049922307,-0.9438316273448162
406,-0.16923460150938727,-0.04182423060533626,-0.3089393882548407,-0.4731505911653628,0.031631682764322114,-0.7207041843847295
407,0.08258231532341873,0.11442729441907025,-0.35663416513034674,-0.22648956176910412,-0.06815390327904106,-0.7729448673139048
408,0.03383391888576727,0.015481522657110395,-0.16115397685926008,-0.2932410748841124,-0.1259336374930685,-0.7902690158477736
409,0.05108793250401037,-0.02381842309739394,-0.39100899502372494,-0.042301037013255355,-0.05890271423130397,-0.6386513833217411
410,0.07655090821275232,-0.08515997785343668,-0.17008592750459134,-0.3809161853279463,0.03907129701373466,-0.5109194665820954
411,-0.036301403332287464,-0.22259032352671054,-0.13950850489272826,0.12392431825714614,-0.03523011998766428,-0.5957918848559327
412,-0.050406957328867505,-0.1902614202532984,-0.07383802706009959,0.003898931138676634,-0.184552673797388,-0.40358726604194106
413,0.0692374253644318,-0.26645737963833865,-0.06137609611739109,0.05083782616052149,-0.01460720785307552,-0.44174812761324683
414,0.08058539414890437,-0.3725744322473199,-0.280105744995949,-0.05823929729833227,-0.12777804008591023,-0.5051054169540321
415,0.009228928532901234,-0.46046799844042907,-0.1722775688029769,-0.025228689948717603,-0.014425555528013934,-0.4822503876296262
416,0.009067864707568348,-0.37519456992178146,-0.16803012958324318,0.008954181247436355,-0.04885106738759155,-0.4325423697466834
417,-0.08145402043032128,-0.2491615947576662,0.04684887362508702,-0.02932241338348826,-0.018008499300431524,-0.416214661911779
418,-0.0750311980387477,-0.2505233565811945,-0.15520901926454414,0.29225478344599565,0.13740106178590242,-0.4407853738948853
419,0.04382561347038542,-0.022617462740642594,-0.2709897399748227,-0.10800610774412465,-0.16632873323374975,-0.4355351735565653
420,-0.019980725376982776,-0.20529549768741842,-0.030077055606665903,-0.24638103166666797,-0.09470609282284574,-0.3098904715132217
421,-0.15203379583303767,-0.22556753746702063,-0.2763479551119621,0.24025346972770012,0.07039490199122518,-0.3144252109725818
422,-0.08961298808395547,0.13337436079125392,-0.03145475197931506,-0.23639611836022761,-0.008044435078801218,-0.21851629048794277
423,0.12231290533349384,0.055994265200932675,-0.03168904617877284,-0.08512802626770051,-0.04669615067698328,-0.24451443622275415
424,-0.02881211253882301,-0.07781487439033016,-0.10533085596385156,-0.08804592799919658,0.12213883479084883,-0.28588050001840215
425,0.029726822489926516,0.029383927484214062,-0.15877623052334963,0.03870215635729467,-0.13774978334908605,-0.26624171451360096
426,0.07391175683880617,-0.0656223345853256,-0.10133674881350727,-0.285612792996886,0.03965142003791447,-0.4212396986080135
427,-0.121367107901468,-0.049753096996973264,-0.13009764549081737,0.19522216042638407,-0.007962878923077357,-0.27995346858858305
428,0.00982456387451247,-0.01207117429785614,-0.0319738663965556,-0.3791996038082406,0.05743944222307236,-0.1799518408849658
429,-0.08349251742729365,0.06427216294835934,-0.11290264647252196,0.379753591420459,-0.0014602271487648769,-0.10408495107862334
430,-0.08359709563067579,0.3090294715288391,0.12022726480473556,-0.4051218869742421,0.11466619064470474,-0.09064460392053264
431,-0.029129916977100587,0.43897304496029127,-0.11563796902521184,0.14298456169152848,0.02929764010331395,-0.1488568572933816
432,-0.03320457960039498,0.3966465794577519,0.09204829374031835,-0.3174104223895786,0.10903614293824204,-0.1990100917031684
433,0.11305672377696512,0.47264553016480637,-0.18294817909384892,0.22847401551962823,0.12506577115256248,-0.19140951178714147
434,-0.17299452093663742,0.30863876440357013,-0.06860394817136173,-0.346418144658611,0.008290510626678581,-0.27400149980464744
435,-0.04709280496479952,0.45454701417373683,-0.22908786531914432,-0.004206081459709576,0.18038783228147517,-0.3850452342993451
436,-0.029130656029621886,0.4798333285688915,-0.05628997448264463,-0.4033650025153114,-0.11237951108814334,-0.48580879268072086
437,-0.13426176975966178,0.40155525758411204,-0.29477897617046356,0.03442240875720994,0.14005204952126915,-0.3701100458808203
438,0.11420386885138054,0.34335237823229425,-0.1987855916907939,-0.4765500215622401,-0.0954818614956352,-0.2521700619053182
439,-0.12478077488808693,0.08922702570982191,-0.03991878587461347,-0.18328413567210286,-0.10959953323481017,-0.25330401038909856
440,-0.006050260773219053,0.14822770848285238,0.01547015955580694,0.02092005647329554,0.1057292925105302,-0.2613093276672558
441,-0.052406063331823974,0.020003484990511494,-0.4794856919830752,0.1568345970076737,0.10742801803773874,-0.3633863318770698
442,0.06209522292784929,-0.01924093209010236,-0.05055016102820091,-0.6204368228852319,-0.16495768581445625,-0.32192503167741016
443,0.03239149484661113,-0.033257539076846185,-0.13161004851825256,0.13771240712537464,0.023512435946437468,-0.3466418999691309
444,0.029108960151094793,0.10115653259478,-0.09238498658872248,-0.3708640613293358,0.0076316825427103045,-0.38876588351219205
445,0.036862384929141984,0.25597291675895945,0.01573335888714844,-0.03534555484337554,0.0841161004142716,-0.38225874143073246
446,-0.1387934182900863,-0.007172245204463329,-0.3446598959345591,0.18581209239397173,0.013358168535475543,-0.4156910651996419
447,-0.04683029667914848,0.020523744475542602,-0.010619693416535517,-0.24875806248471924,-0.06201973342461995,-0.35875366173092516
448,0.1164684906986955,0.03416794250866521,-0.15818377585149046,0.2548218338155541,-0.2881668545406027,-0.16333484041733545
449,0.07721227953062719,-0.20799633040794585,-0.032422392268502,-0.11621979404013943,-0.07425484659374884,-0.2567714767555008
450,-0.1415120061465425,-0.31069766255134257,-0.04115995748606441,0.008373704690750244,-0.028147882908591146,-0.2841605197036525
451,0.2550305827475858,-0.09479207303869053,-0.1314410825908405,-0.15146138496351702,-0.02370247767319679,-0.28437088938205357
452,-0.06989075049390793,-0.18670130667217907,-0.17435869561792863,-0.05302779457458972,0.012806973347647094,-0.3115796829667508
453,0.053870699928132065,-0.11360559147709293,-0.07775116113215208,-0.12207555885830144,-0.09026259369290779,-0.34661793440799643
454,0.046759398440601355,-0.16483116127627856,-0.3816701256721198,0.03234264731716246,0.01597667692114394,-0.25104121628091336
455,0.1294410778662693,-0.1806238124566034,0.2359355195375864,-0.42295816020611904,-0.2241582708034986,-0.19567969565614124
456,0.014083566003037028,-0.42087720823693475,-0.2617573128742945,0.4121718090157425,0.12169155061299175,-0.252459757837088
457,-0.024171950164603995,-0.19045425771550525,-0.013905087395982164,-0.33063536971588253,-0.04332628135905926,-0.3209120208818252
458,0.04583025104644572,0.01932902359286122,-0.42916570549610433,0.0358717571439016,0.009724863322180895,-0.341740310077564
459,-0.12993958901081087,0.12442494610159725,0.19171810523535296,-0.5130775468945883,0.15594638410122658,-0.17883927686857642
460,0.07824562661221354,0.17178687723003433,-0.22768795252669508,0.3572917900514929,-0.0013974126478241283,0.09321839276205551
461,-0.023867431280933844,0.2607321573173849,0.1672005518296413,-0.23512987305823108,-0.08055931861529592,0.06145882376408838
462,-0.026775320106947057,0.2921296821678199,0.07242007929786357,0.26970946690913616,0.14657301763206335,-0.00338729471357873
463,-0.08496631416829868,0.2437314089620832,-0.09354691094216205,-0.15462691971511344,0.04897818550987845,0.121625634292956
464,0.060305109949414154,0.20601745073273775,-0.007056650751968541,-0.24080198053265855,0.12838309205343734,0.17227505406381668
465,0.05802899706160311,0.041853122487778796,-0.06903587379553255,-0.05434407968683956,0.15193830260624078,0.05775519589309905
466,-0.048831463779088966,-0.056125484223698854,-0.00235972088936906,-0.11696316578999078,-0.1828001182591267,0.043373747030274544
467,0.09098269993462221,-0.11209123654427308,-0.006934644214239564,-0.10825920648836015,-0.014308637184460153,0.06556152226473749
468,0.10514825974536286,0.007554322615506398,0.13046614183997232,-0.23938453233143017,-0.14811460903046497,0.434103561348132
469,-0.13971322777796613,-0.13165419797974723,0.35181902497293616,0.24861473431515213,0.14033421508426897,0.2981616543313002
