time_index,V1,V2,V3,V4,V5,V6
68,-0.01894310873430868,0.5328519967585459,0.150993220209439,0.301173164547004,0.3042147819582123,0.18478732060578199
69,0.17607427640819956,-0.6462982289697724,-0.07165004810124741,-0.19460789957571784,-0.31970272393627397,-0.185323111507748
70,0.17731118425379927,0.41391656396661447,0.04588579214668273,0.43619236079094637,0.17037056813318865,0.011353127410081681
71,-0.051393424966937086,-0.36416074208136306,-0.19981257139243425,-0.06810892120498488,-0.13050935297406965,0.07274812745514442
72,0.049491436710773405,0.1997105128120341,-0.06059136075111765,0.2430866064176686,0.19980886296004444,0.08726598675944583
73,0.14573006198339783,-0.12089964677624795,-0.09321329024373366,0.27675953697847333,-0.09974862768413058,-0.1709213550068716
74,0.04611095751894695,0.1166705647061764,0.24084358857992078,0.574542570363101,0.04237212307375668,-0.029910277393127238
75,-0.0004975284249105214,0.12155184009807571,-0.02885229176387584,0.6628892518161242,0.09195730792669099,-0.05392657257366363
76,0.1054174368528258,-0.10781199994282095,0.2343634069424109,0.7579554203505838,-0.11693917968548165,-0.1556685531091757
77,0.07333515971520818,0.06472050054864943,0.05819947278729472,0.8077972962874491,0.15793101951452865,0.04831503198700647
78,0.00582095248885553,-0.3541844158353864,0.1300673437385916,0.4092298153524986,-0.202584491970026,0.0459656304173441
79,-0.0472168461434279,0.4881227540410172,0.11066942965851537,0.7576244475407389,0.3434488536472733,0.15117588000527016
80,0.059752757196591254,-0.46153622798580324,0.03380217812615724,0.2918133467170433,-0.2976257378177742,-0.16198462105181655
81,0.033820106521541576,0.08563399208166805,0.16817015598484955,0.22033100866235095,0.03534652987764486,0.14387933202350486
82,0.11366472983176937,-0.14827650824130034,0.025478598238603545,0.2736860320734126,-0.2333887616960299,-0.24932504281530898
83,-0.03452903086758756,0.06013255737722718,0.18433133022298093,0.5217382567589025,0.06755277787913125,-0.03368385719464789
84,-0.04070372078588152,-0.1938183323685625,-0.05609360328001156,0.2562891618124339,0.09716670140619602,-0.01012739273894428
85,-0.0035103669928340363,0.09454065648962118,0.16279088709865813,0.5409022514170874,-0.06703525903256137,0.011824174128772524
86,0.025316506953852798,0.2431549048663308,0.106837160743657,0.6731870210677071,0.29313787509445777,-0.12898069510752086
87,0.059547720876523234,-0.21350898918163583,-0.08041366919480739,0.3457998716007792,-0.13044975551802873,-0.10946819113906835
88,0.039089940194333976,0.2164766191354413,0.009147045220296968,0.6615964860703958,0.17292236927960275,-0.09726741359842257
89,-0.12315231659235454,-0.08061419016390865,0.13241428567553218,0.6064828249419867,-0.06354211626500841,0.16671909741796415
90,-0.08397582467903053,0.23223988739184176,-0.05461143204875803,0.48068729420652745,0.04469350526761054,0.23522068404897967
91,0.07933388815657585,-0.1045775718869534,-0.3055728103922964,0.3027509823601979,-0.0791490223190717,-0.16410993680961805
92,0.06616621023893644,0.05105801047259295,0.2442432440976086,0.5112845445680128,0.07551638996561645,0.19970180735243565
93,0.14557466738479627,-0.004128264310895413,-0.15677251707837292,0.4359005039589977,-0.06974029567662395,-0.17339974906681793
94,0.06930005700282428,-0.06826277245062648,0.14089384950219275,0.453069388652408,-0.0054752881877324355,-0.009925783934815632
95,-0.2390703428201828,0.05282162986262114,0.12231426964779957,0.33275649764759324,0.0772553096488119,0.25411947659123635
96,-0.023484786467760817,-0.023042805136568794,0.0722632405734292,0.26396330762643144,-0.01959353755432267,-0.06542259673617581
97,0.19446453691848908,-0.1037187633697878,0.022054942940795616,0.1060283998607423,-0.13147255410556527,-0.2893937190176311
98,-0.011368582887695058,0.08698546729351478,0.14054049963252968,0.30388757880597167,0.020829491707079262,-0.11348418400440365
99,-0.03643056658483824,-0.1952737679581944,0.22135057038685668,0.21959768229105012,-0.15197085300455673,-0.03643626344737083
100,-0.11728427023399567,0.056645833388965505,0.18522051363184447,0.14971589330238944,0.0073884198334021045,0.1215953596560899
101,-0.23224172793622555,-0.14380053529597697,0.09898463115456525,-0.2148611890907557,-0.09165955253834626,-0.07081422385239114
102,0.011260735717860432,0.42570546716692453,0.1575624423203823,0.3367028796050952,0.2430645191225866,-0.021951197644324513
103,-0.034284538770872675,-0.3767727032299201,-0.006614403812839259,-0.16467731548148834,-0.17983151483454643,-0.14851559992783522
104,-0.17472241785620896,0.28293317596510187,0.1697436289893961,0.09926180203585455,0.0951217283009618,0.1061662393896685
105,3.5366609025408446e-05,-0.06531273427912322,-0.14606626274055412,-0.1895662138684856,0.022815613889255723,0.08315331404010928
106,0.1342545917351207,0.11312735615725689,-0.32131576224487646,-0.20323913603132887,0.23623092442502355,-0.0740328131459804
107,-0.0179235133100968,-0.29049568575876544,-0.20463233626037486,-0.778567292591148,-0.13089067010821262,-0.054884709410099916
108,-0.04359798945018314,0.26691058061477485,0.11183923067832881,-0.4874990187046167,0.17339598980423787,-0.16409210556966275
109,0.03861724674901886,-0.34372439231775337,0.19676224089755698,-0.6502096614304687,-0.23880557759537166,-0.0921089210876586
110,0.08967380713944706,0.05561971892860884,0.0012439027568762473,-0.4276709986522129,0.08028826969152414,-0.001777282338533033
111,-0.1112506504572963,-0.247821646402335,-0.09479707616617523,-0.7493014863637817,-0.24077580136985338,0.2561155633732312
112,-0.06914136636972167,0.2868179577777777,-0.29569128490854424,-0.651654874762677,0.10069255070380212,-0.028731646545679876
113,0.04155240893025731,-0.06601729876996915,0.1620947280202403,-0.5809071890427926,-0.17186894386291995,-0.041535696087244896
114,0.19935335890821979,0.2563385483928128,0.17552044701079858,-0.09279347748356835,0.15062899647595854,-0.2637443744714655
115,0.1601087948460133,-0.24619649531577809,-0.016515531975412473,-0.010062670660031192,-0.1277447493948065,-0.14729755275602963
116,-0.1896533485393339,0.20057483643671795,0.03071543540364383,0.21139182202578272,0.05979438795974892,0.00521306766776744
117,0.10811046309435769,-0.19839759062170784,0.034979336898906685,0.12685579640791061,-0.03258141926987002,-0.18176800247476854
118,0.1500664185679284,-0.008828201891577538,0.3085857071284463,0.2820714664771569,-0.09476758899108144,-0.14250132654529388
119,-0.09903506362762517,0.026809532413355805,0.03162017892936557,0.3327749423129464,0.027587303629829273,0.18239687338566446
120,-0.05922791116688121,0.012658634899128655,0.11909361663358947,0.12731629541679712,-0.028637784957948352,-0.07604976171161508
121,-0.1097857684082576,0.0345425976006731,0.018183809831791867,0.048211411636608664,0.11873739917728345,-0.022732827205599715
122,0.06129645670954974,0.14590153364354247,0.11361808610185724,0.43082854275716786,0.016728308002630282,-0.08847442257513759
123,-0.009609543728860184,-0.0617045476606881,0.012266196800095719,0.3436109569059391,0.07610082795769904,0.03022724329656453
124,0.008158255671997806,-0.10821164258130322,-0.08270273418419359,0.19461228396632663,-0.004365016500331748,0.017989215911928265
125,0.008698812510777048,0.09704408112222904,-0.05627903715620116,0.12316224563937236,0.17851327434174954,-0.06005658846334171
126,0.012702585580652034,-0.13062287873587575,0.19943172633073583,0.07578322092334618,-0.18308710349394702,-0.03515224383552839
127,0.08080644285474928,-0.02617945796456847,0.06204868606901348,0.11718495136820693,0.05076898562791769,-0.04965756233759226
128,-0.1856854416832871,-0.2035277026938011,-0.08686180616055633,-0.32051285343137564,-0.14061161493534757,0.13670140143591744
129,-0.08882247591791731,0.45194429234372213,-0.06213483006065565,-0.02496550723176929,0.0692980847307314,0.26198706773879965
130,0.00495191218605388,-0.3185611716798976,-0.2603574278329455,-0.41405813506526545,-0.0526737600625417,-0.18807682095010392
131,0.04433524299491642,0.34711454214511617,0.04540947689232517,0.08328649517623483,0.038454091705223965,-0.1832643424737528
132,0.020933166382961388,-0.4078235971758482,0.36849993119091085,-0.051965549698520554,-0.10562774270664083,-0.02042363095386182
133,0.17743899846356986,0.24656502066066527,0.10866616275239732,0.37333887729192433,0.142519569348302,-0.2099929985217328
134,0.05970987136443579,-0.1673888029799401,0.19189362831073753,0.32888318937662564,-0.13393612488703172,-0.009350217782939513
135,-0.03082521710124557,0.1610044177436703,-0.04139432462055813,0.3744106258638422,0.2079845040843668,0.05044437742308833
136,-0.027016986514337833,-0.120648300671163,-0.0578163791617522,0.07130677157510863,-0.14944805463021973,-0.20931981038583522
137,-0.07298384501594404,0.2574678417496586,0.11350938733830013,0.38213557484363087,0.24591671556261285,-0.02086342771811321
138,-0.054970927535602225,-0.3729919198954863,0.029259118020484767,-0.1532189725725899,-0.2948763250979476,0.2303051325737223
139,-0.0034268186503563607,0.401756965811351,-0.09801262970902663,0.119064450431659,0.2402226160546862,-0.04741299846917956
140,0.020783918640347523,-0.3349716579668836,0.06547049196152104,-0.284086109143097,-0.044036052266654496,-0.3298866478544582
141,-0.20607963031682835,0.1396976644496188,0.2389764722647478,-0.12156370780435652,-0.02952317470458654,0.12394287891310479
142,0.010747554330938512,-0.23947795322746265,0.1587565975565295,-0.2282519406595556,-0.05069178676718525,-0.03291879110425489
143,-0.09578256464170361,0.25895694898520083,0.18888878046025767,-0.08595044220729178,0.03730372381464912,-0.026930489196168333
144,0.060378670754181865,-0.12991226862201413,0.06964004584019456,0.0004991300970451362,-0.0851801620850411,0.014392656287957509
145,0.07808285448376195,0.3091648118829958,-0.03194415071660678,0.061531630920878044,0.2043827423402921,-0.13697986115905308
146,0.18380313338124157,-0.2797201625112241,0.13622918088489494,0.10980463577290786,-0.17488759072045085,0.15194472827348585
147,-0.006989304981007166,0.02284011222282112,-0.16925940203089418,0.06839181976736033,0.09159260235513868,0.1707786984815903
148,0.10355667346560689,-0.06672150578742667,-0.15534712266792833,0.03479065439660495,-0.2066667584858461,-0.15720313274087833
149,-0.2253623291870915,-0.06601538983316874,0.03505681910896712,-0.2275205953931483,0.07485728151742561,0.16135990202793696
150,-0.17207846346284442,0.22923498654871732,-0.07346940617603587,0.02637735954972875,-0.0030668726567583855,-0.012074533720577166
151,0.0563747250124903,-0.03195701492663623,-0.006221195752523161,0.080339598312076,0.1444169156493843,-0.041036804639486585
152,0.08091486943766318,0.02677343569324052,0.11730441125797944,0.3318646206010612,-0.04121887888055584,0.016886112731804036
153,-0.13045910407180797,-0.2995974864358455,-0.004581307098715657,-0.017451554348854093,-0.14085281760247298,0.13657162412408785
154,0.1978652279931769,0.32312092949860877,0.18495381527626542,0.5382933010840827,0.26943687027244484,-0.3123039796215803
155,-0.15666611310943168,-0.42783489616773257,0.29532333371065395,0.0032721542730063113,-0.3792236717175871,0.18427106983722552
156,-0.028166129973434092,0.703332449685356,0.18672265072059674,0.6253775894514653,0.38120315893689716,-0.07247195599544867
157,0.09514427466584564,-0.4912121137245549,0.13550222543602314,0.4088023331477332,-0.3412021607343014,-0.09579413508398349
158,0.13903959314628075,0.5581356432071841,-0.03972476072275494,0.6668139534784889,0.26261137217549146,-0.01217663153959489
159,0.11100212522485178,-0.6736532305522006,-0.0829135100830106,-0.07883558030254986,-0.2848921992846817,-0.006082965530818871
160,-0.021051777646908985,0.49422457019310323,0.02173591735054735,0.32806927701351124,0.1555204752976706,-0.05842998324624936
161,-0.011556599359268994,-0.5415366610124943,0.07858309370159035,-0.10303350581892709,-0.25521029143423307,-0.036733218122143016
162,0.07884248666703475,0.5279558059818819,0.13096046069333456,0.4272420352679068,0.08227723355375743,-0.061181040646182995
163,0.009541945656747276,-0.40285287085636323,0.05573634289271467,0.008253240936823995,0.01612277144635016,0.03482307797962271
164,-0.03682497339961537,0.10622258466570778,-0.07981030463592775,0.040937055123719646,-0.10334525573249327,-0.03390213161339005
165,0.16920466461273026,0.1045172560155627,-0.24061344766446993,0.16364137208491253,0.1860310446358541,-0.2879557670205234
166,0.07359970601971182,-0.4260646421137711,0.1408107148046185,0.009433318718054973,-0.3442460199693289,0.042484486057578215
167,0.07793624416392418,0.3433505926959235,-0.08712199966183888,0.3366095383706413,0.24592570157477706,-0.22776782147053093
168,-0.04443304654903926,-0.48231367295262983,0.08274912555372285,-0.18733621883850277,-0.28558082188611233,0.027687785275611883
169,0.04318060762425865,0.6492590238754598,-0.027668116645870797,0.3991282947028495,0.2740896024908114,0.051109336392977316
170,0.1324150062982101,-0.6072160257938052,-0.11231791974283065,-0.29769715989411716,-0.2458436754429019,-0.04131172193176859
171,0.14454943450823823,0.6439252024959894,-0.17853037153696466,0.33746212404285075,0.29234074550857775,-0.15439418309299097
172,-0.011762600008205192,-0.3960644764525514,-0.050907236388284746,-0.08992815262925082,-0.18838095855232456,0.02495652110610249
173,-0.05390175446227889,0.2595775332362425,0.002746562200792224,0.17574884962334775,0.11289057754399273,-0.03515359276210204
174,0.12907743025613033,-0.2325921360412513,-0.05483419893702348,-0.02303538928605975,-0.10453846454266442,-0.03727147030200971
175,-0.052346227470205536,-0.0042184273996110355,0.08426114524608311,-0.02216026769726499,0.1461151255139908,-0.15859285982948557
176,0.19303351901146165,-0.25430819367462754,0.08072610862408605,-0.007866780482458632,-0.1614991486176411,-0.31207548551303416
177,-0.013948747481838952,0.04773159931283516,0.2201657263828673,0.19156567907286068,0.12169718596162682,0.046974995267529816
178,0.04968686665962856,-0.19162413187795463,0.060820915512871304,0.10348666478862209,-0.19464211228660716,-0.002815493188171661
179,-0.10552318277764286,0.35740233696720286,-0.09024640025893273,0.2765516033418229,0.3155344691787946,0.00567011424226288
180,-0.05644784477107791,-0.3684188813028134,0.07721306837975052,-0.16491732807029919,-0.21189481740727162,0.15446972262519143
181,0.18557331124462617,0.36599252919279746,-0.29174774508058265,0.07571181932349319,0.21863558667949992,-0.23418326392911842
182,-0.13165631606336178,-0.5159130019318202,-0.044537299557707466,-0.5043479068625885,-0.4348562729680811,0.19893892895615933
183,-0.1422619677791727,0.8633693814908386,-0.020661498607123976,0.2316163943700098,0.5388747905458555,0.1846746795054724
184,-0.020180228325144198,-0.7609744681283389,0.021062537888000596,-0.6571903268964926,-0.3633145649286865,-0.08876460814252601
185,-0.04091375822242212,0.550409107189028,0.1453910828799928,-0.08230939326436038,0.37355313998655726,0.12817428141455955
186,0.1357545850909478,-0.38241008769274787,0.13694456676565878,-0.10457794679235397,-0.3002677313995665,-0.29914755737709997
187,0.037706467476991884,0.3180061086431305,0.4226405533975549,0.5066087093701984,0.2491841626103457,-0.009295856669912811
188,0.021950305203895508,-0.4615105335555117,0.19634719121867572,0.08604145840230956,-0.20450562382343387,0.07537571885688286
189,-0.029569068439335374,0.4817200584352243,0.06667226031937085,0.6196436879402804,0.2995813810019411,-0.14780574898454835
190,-0.03747983882078115,-0.6133461338541094,0.06377185663275495,-0.02848909941852974,-0.4194540855619086,0.24462047406617854
191,0.012283675031476596,0.5842063216777272,0.036429052613350804,0.4309691235254374,0.36445052733845945,0.07093002945848209
192,0.105996853590965,-0.6763436109390597,-0.01853970351749821,-0.17833569784574044,-0.2974796147706375,-0.13786863617966152
193,-0.11420764560718707,0.5107863795950021,0.013449169534323291,0.35891456826333357,0.2553932623037457,0.064973880790824
194,-0.002904533992386448,-0.511014906000522,-0.03019555355306498,-0.11492615443994639,-0.23894068746371766,-0.022826962186863642
195,-0.015023593593785824,0.3678022785952544,0.02996984342138802,0.2228614825289663,0.26892516815892475,-0.08972087678259996
196,0.029245213418988336,-0.41705276657647466,0.09214683764245717,-0.06156235070708612,-0.26837552680019044,-0.0661341502356011
197,-0.08660583811932261,0.44768500214966106,0.03082689440674781,0.35385370312994846,0.3069772479666746,0.06289264612526295
198,-0.007368692694487742,-0.4958037703383048,0.13932648743816856,-0.026029024704211493,-0.33931085535227246,-0.05219358256934988
199,0.0023518204783567194,0.46868962529470803,0.1184856434179827,0.3685141874652748,0.22347235784427144,-0.1280044683707263
200,-0.21788082384477472,-0.6329112280741107,0.0823113854637301,-0.3274624920687089,-0.07967307525050807,-0.028703768978316502
201,-0.12981576854413382,0.4290490920900216,0.2607471158685452,0.27857012542723253,0.02843108595208642,0.02457033441539705
202,-0.09128946401736657,-0.32816208037246597,0.20840363389550143,-0.06311520260473298,0.019177433864064276,0.1089073915457998
203,0.021891304443492368,0.09580638790592394,-0.0019709485950825754,0.08214695081074652,0.006803824278179419,-0.15424611361476695
204,0.18715315517392786,-0.1425522374258821,0.05707335797690931,-0.02318682985966397,-0.08337555974416067,-0.22654790459511256
205,0.15776624511806797,0.3403798372334623,0.1037968342072422,0.613501180779527,0.21747282971487703,-0.04779354438702058
206,0.011922495778162099,-0.5109427745605609,0.10650177512961415,0.168955214943516,-0.32461161419212303,0.0525033299592903
207,-0.10186578273747408,0.3800674678539051,0.09177983850960961,0.6032363933622296,0.15322686351230216,0.04083319861140117
208,-0.13552101394640076,-0.20840009046621374,0.0723909484977156,0.362457525062712,-0.13896808562235013,-0.14095004627355207
209,0.1588306487027079,0.4526860446493327,0.27306652765856115,1.0874336983022101,0.19227987285913525,-0.17358695304067287
210,-0.06806560772361121,-0.5371245226638308,0.22616269904490438,0.6476734446143245,-0.2960700714514123,0.014487476965974862
211,0.02406726646709249,0.4153318947380635,0.07588672134674829,1.0792379957576197,0.15408456567718926,0.024056127952915157
212,0.09792922136926703,-0.14569680102945248,0.05843481669022943,0.808921969280621,-0.024601345927548826,0.04555766460448388
213,0.0033921181495863914,0.09817374369336461,0.006423515229527832,0.8971260258322551,-0.0287499516624743,0.012775050518240304
214,-0.02893911831947197,0.18619903189487702,0.05299742076726717,1.0656421167407917,0.1019081332480084,-0.11270857070486062
215,0.20327953328349208,-0.3358228971473295,0.20677750945143822,0.8568677844336885,-0.2133686387574879,-0.13442174859943373
216,0.10881994223140476,0.24787076598914898,0.2612586446619678,1.1645155385468726,0.15828345715167502,-0.07825626537181139
217,0.09578891029214767,-0.574959319982398,0.3073549450150875,0.681193525023548,-0.2914644059761737,-0.1870286907240255
218,-0.10787823248107281,0.5062686530742306,0.1450293011283866,1.2086186977966615,0.3484808823054806,0.04176354798387068
219,0.05619132079829303,-0.5342337843085934,0.008678343898047912,0.6118377119923625,-0.3578928795851246,-0.056000929131049794
220,0.014328164133123121,0.5307621330562622,0.2073911331244865,1.164641441037924,0.40430772774318186,0.007487152655608402
221,-0.04054673270871882,-0.5108064602373716,0.039440569939529734,0.6892892905236967,-0.13644011303775103,0.06453766977262376
222,-0.0050886169027151784,0.5742338871536233,0.20002980277254798,1.3744982704382889,0.28980256454233766,0.11106550082777479
223,-0.10853710183610085,-0.5039014208060492,0.0733141714255071,0.727639529924761,-0.25566481731857876,-0.06328790767936407
224,-0.16758352946428087,0.5159723086502438,0.1554637668907154,1.1064069736659232,0.33781602581208414,0.10892677454632421
225,-0.004258937150626203,-0.5786871111674811,0.1820142813034724,0.6084606154726866,-0.3448151665295174,-0.0341586690542614
226,0.049848644580443933,0.5805539303394079,0.07300077825156356,1.2660999344859267,0.22602192891356365,-0.18074002784126336
227,-0.034502247121635986,-0.48104777998315557,0.23883998329547118,0.8711873828533742,-0.14643135906961774,0.018470459568702306
228,0.17552611848648014,0.33441663159110663,-0.05260742782485145,1.1334161028419603,0.14501780287421706,-0.04148901855665671
229,-0.0028602840948208814,-0.36646339081049106,-0.11902954721773815,0.5227682708132804,-0.20834864772357256,0.009169214647821708
230,0.13290063470422844,0.3912263068825499,-0.2423246576473628,0.8390050470851077,0.20655236387398276,-0.12986764431905962
231,0.006511077656084278,-0.504662450823266,-0.17362253239616626,0.1800401151012075,-0.08091441446123379,0.03555669584480445
232,0.060235403796140743,0.19937703166718485,-0.05572755793658446,0.44347023273949887,-0.0547839768350874,-0.08906443804656984
233,0.03042322356028353,-0.03401934809064544,-0.06561572944569466,0.3571248597811826,0.025257932113848938,0.16604606515219286
234,-0.11307189238476084,0.08611945506131365,-0.32137944243310096,-0.025472852564276588,0.09525146822824716,0.07543347091762735
235,0.011225946642493202,0.05775418330034837,-0.02425783079894496,0.085238376270096,-0.014613951369686927,-0.02674600046411952
236,-0.1518898141600604,-0.20835108686569576,0.10706599982668255,-0.1525322928693932,-0.12047021751340732,0.25497990787395497
