time_index,V1,V2,V3,V4,V5,V6
236,-0.021680461017667074,-0.08215351447983098,-0.00024791521113853854,-0.00191079502118339,0.03149747909991939,-0.26170769074530564
237,0.04185909293930854,0.01984294811247745,0.09519394893057584,-0.020553277889765017,0.06619010392664729,-0.19624562131840795
238,0.016253504317399914,-0.11062906085948862,0.03880567866471238,-0.11510493125882025,-0.19721133272999836,-0.06143236893450646
239,-0.1721896014182827,0.14241790903492185,-0.12229590797323524,0.016638873498128273,-0.011994719309798813,-0.06444539814602412
240,0.041930560002650843,-0.09840345429192901,0.016396043131021054,0.21024160459230135,-0.02714370978402114,-0.11292457391754342
241,-0.06288887231528613,0.145863778322004,-0.01535548215004803,0.05119965452802376,0.04166216270478833,-0.16236701348275603
242,-0.026035039145543556,-0.11684921125206746,-0.058917020857982005,0.09596332031882454,-0.05880299525169899,-0.13285010190222676
243,-0.11319898116697649,0.10192387792759283,-0.016836458979452833,-0.013834639085894912,-0.15842540250676795,-0.18957319551284063
244,0.05703739752781952,-0.23550383043282125,0.02127810750931082,0.06652985286233645,0.20486846744468093,-0.1454083882710477
245,0.1365954422050666,0.251451528312368,0.13371883597420714,-0.08234335163735078,-0.025586899485190842,-0.12510109838453212
246,0.2121464554666021,-0.011252767024133886,0.009434273295481022,0.07662861786759889,0.1998467388612133,-0.10767460895805535
247,0.17054638941206504,0.053591233095279286,0.02347622712089853,0.046298255855901735,0.06604908866817996,-0.16270278355177567
248,0.18339308231098597,0.10073199734288402,-0.008467662372225154,-0.09492280353034059,-0.03367715805545751,-0.19917317759946268
249,0.07542948241774908,-0.15247081953143715,0.17262860532645302,0.2157112528830274,-0.0252602867656374,-0.03731323764530142
250,0.17341132999182488,0.11449040850773398,0.16457082386772895,-0.13790489843970516,-0.005256228912622549,-0.03945950781452655
251,0.0562188185583335,0.1575731719684779,-0.23525759349580397,-0.08974490801874112,-0.06427374717303717,-0.038404639936696926
252,0.06955358269603132,-0.08572998142701206,0.14336714584550286,0.05740650814065464,-0.04037532455139897,-0.21689095893196936
253,0.0891178579218406,0.0700477791918804,-0.08600695276512474,-0.008350248573398354,0.12336973250122793,-0.09089780964475104
254,-0.09861716814698392,0.14776514192596799,-0.0037714570826734156,-0.0027031367368093896,-0.2217519823943523,-0.0097340814818197
255,-0.09301249486778808,-0.32521913813826553,-0.10997091199331394,0.003773633820735242,0.01946378429519091,-0.06337942392698695
256,0.08160388729364242,0.18603714935878302,0.017554525223249406,-0.12467399341776891,0.10989132319647552,-0.13411308305165587
257,0.1478925409539969,-0.14476133889597606,0.11791658509082732,0.0698082655849672,0.013575387552128428,-0.15024293946235762
258,0.07243817016147625,0.3951628685646139,0.16159435616294696,-0.143564324092388,0.06305576101462496,-0.20081170159983472
259,0.006650228304859087,-0.2451673572047262,0.02655567416036239,0.17521063428473826,0.11245849404417957,-0.011393061269382138
260,0.002032521725024556,0.26927398891866766,-0.12898233440190499,-0.20151989126216713,0.001997349623658641,-0.0002486818308738651
261,0.030991805012493195,-0.28946691933933383,0.07649581632989016,0.22495236183343753,0.18066245748362744,-0.05037892633902772
262,-0.3003529726746279,0.42264298696723,-0.12853841554686288,-0.1553281441574273,-0.2219152586629859,-0.0015758493236655638
263,-0.0646526403513381,-0.3551360783202711,0.08185624430418006,0.18935869247692366,-0.12589587525191456,0.07697126804579635
264,-0.30788671669900747,0.34946968589774785,-0.10694376633493938,-0.1494351707535438,0.08900969791307964,0.021215275673283907
265,-0.04266014601105825,-0.3510571803940422,0.07558682314027149,0.30496164152536964,-0.09205362719265553,-0.0018567354023464808
266,-0.04860343051220492,0.40278497854746964,-0.12571223145319088,-0.19085944515214265,-0.09463964876569954,-0.031195101602952982
267,0.07633613506467327,-0.26378189816297615,0.20462531764951775,0.25552583788450844,0.11702236528455953,0.12781060979878806
268,0.04527416786497866,0.04511591855032751,-0.273417532622198,-0.10923852283258662,0.17257990823116673,0.35468700734634534
269,0.07239931000561639,0.05061448055116582,0.1843158050131753,0.009996572085457001,-0.03700437900774366,0.44004353073358193
270,0.011402477559717659,-0.012914541123256672,-0.18897160229696214,0.044602330737748205,-0.02475170210901976,0.4928948101608357
271,-0.0501400577826817,0.15283705296061112,0.06368719616151505,0.09345106647159737,-0.11306206812962487,0.22611479976790394
272,0.2735153315362293,-0.3633408349026665,0.09872100676235682,-0.013706809918518303,0.21929268628826845,0.223609486681658
273,0.0005005621008914579,0.7156217477973348,-0.08339336994253194,-0.2966371370714832,-0.2054498410906958,0.20247358975743154
274,-0.006225114544153111,-0.41651552253273283,-0.10998872644483425,0.3546940050819037,0.1343155196119924,0.14087888596300185
275,-0.0979342503860697,0.3956810935156713,0.10399698499835619,-0.2373995375051719,-0.3124934248482257,0.12515552443008296
276,0.12987427172405702,-0.2503930864868351,0.21086665494408746,0.1175347750536733,0.03834149772536974,0.08427023990529421
277,-0.01397990072421771,0.10886306882989635,-0.22460999449432686,-0.28071671909809204,-0.16174725003473023,0.09259364225402136
278,-0.11698565484809796,-0.24592656543587965,-0.0018130043041666918,0.030573571546693323,0.11441662208010092,0.03720553530754316
279,-0.1841412213410093,0.09339482551187482,-0.2993135362298387,-0.3693438633771323,-0.1644272111694683,0.25683243424786106
280,-0.22512158184518655,-0.23356628450958483,-0.014720712506250691,0.06050418927792459,-0.06325558644990018,0.22330642119981123
281,-0.026395890630155988,0.08156903628672244,-0.0790379399402455,-0.07853387491064526,0.07879051644290264,0.18730748012325033
282,-0.08010387642114455,-0.036808336798608746,-0.03696933402375017,0.11527523632953517,0.0338802766033673,0.1788470146563473
283,0.018294847323388923,-0.03547146478749147,0.02229377305873376,0.09860513934358581,0.05147739391122731,0.15096282463510205
284,0.13573239076552968,0.15763069275854294,0.18770264365786518,0.14102437153235675,0.10879601593236779,0.20688282278375084
285,0.056268570184147305,-0.3682412809810862,-0.017896221818091973,0.19292258828898046,0.24712235300580215,0.0966955620013625
286,0.1493579723764213,0.37537797210289703,0.11138939169109532,-0.33159185986832485,-0.00974413250342994,0.08896078664551067
287,0.0015986281962712956,-0.16405602864871285,-0.13863933984217655,0.27009002935434734,-0.1047511569379995,0.19309877706742262
288,0.039827434162121776,0.24320939923913495,0.042671994105948435,-0.047886800112665266,-0.0037957857297037725,0.041949948252016145
289,-0.07916170935825428,-0.25193472497409664,0.013080898904081706,0.19480461370620783,-0.20361765682284677,-0.016410358519660894
290,0.05207750048488824,0.20519477697315958,-0.023601988261774193,-0.28767493721318205,0.04069801706968734,0.0035444253226673238
291,0.20083608918819265,-0.144527644712284,0.15711464673446193,0.06030489647012206,0.0661706220197687,-0.08884955202737085
292,0.059204923698124405,-0.0068196464477127405,-0.12254016157054978,-0.13969199575220184,0.20784948588474675,-0.13209039704307907
293,0.11772049010365751,0.03891373569551239,0.25078043930933597,0.09455297694146311,0.19366421917847354,-0.0461397830661132
294,-0.019757794468947085,-0.003213536147795265,-0.3005575417616356,-0.11639296464152533,-0.0830813356482865,0.009047045202327644
295,0.05429446306205971,-0.05900567146196328,0.29469890565868306,0.01516958529728189,0.024630408274523244,0.01836549572314964
296,0.09162859415081961,0.07121692286996187,-0.07082299726563027,0.023422394043907543,0.16533507366104122,0.03497482185001385
297,0.14657082530389692,0.3210306206233387,0.2368973213379274,0.037793412643721096,0.03688359770133374,-0.06407344062216708
298,0.20504272109475008,-0.10345680121221115,0.12546238740919252,0.2991440949398182,0.05095610556012806,-0.13570340442773873
299,-0.015688155672192908,0.08382883436767895,-0.14014309326022095,0.04903855524106745,0.051041969521995884,-0.2048897933637529
300,0.11047559561611181,0.019150520862664167,0.11888481306445897,0.025934931624459825,0.06512007711269757,-0.20133339316743604
301,0.10973009214194437,-0.042868679407776576,-0.07515030780842893,0.0809946778642372,0.10951825481755834,-0.23509994663263312
302,-0.000991398426121018,0.054887322849763026,0.08028923890687892,-0.042559817416761764,-0.09547964207240056,-0.39119377492130614
303,0.022493958429398345,-0.05929406884610326,-0.049139891905217704,-0.03744237147032841,-0.016057614700032682,-0.23808494936850355
304,-0.05182636376271538,0.12943381395882494,-0.132826097658256,0.09215706082410254,0.03245001562593079,-0.13919632194551898
305,-0.1340817862103829,-0.07869512450049733,-0.07062379236287392,0.14479734692732152,-0.24066581294573525,-0.18278278149037774
306,-0.15259114573946597,-0.034491156851625245,-0.02661985743385511,-0.2106878724825836,-0.1334860202215502,-0.17609051363246733
307,0.036330454026995765,-0.08096891983135955,-0.04496338324153235,0.09098423083676016,0.10152648519030402,-0.07487044292045786
308,0.07993327009761449,0.2299718096793174,0.04109160949778327,-0.1518391518064261,-0.09781923407988895,0.016819097637354938
309,-0.0020994054516524432,-0.3180980739785492,0.06015556158956473,-0.01606289144974124,0.022723125563874194,0.05579340315240707
310,0.12358374507771931,0.41908777533862346,0.2094894099147271,-0.21817864834610287,-0.13395329204813725,0.011481262113104906
311,-0.038044152391389266,-0.27039496036319033,-0.12092971498507485,0.425066006998125,0.05067869852789804,-0.07284467813297398
312,0.09788490212533492,0.18172588669299547,0.1041308457286628,-0.28911699289881365,-0.05379619627219986,-0.10219254236591244
313,-0.0002723045687353792,0.03743850909704541,-0.09683311716033699,0.007360781306657058,0.07280714590691749,-0.014453073515065598
314,0.19548702245311314,-0.06910139319923465,0.08934568997160719,0.0554217266160657,0.14058440567635727,-0.015813671956767
315,0.164275391497202,0.13207767832467715,0.3220291902854876,0.013734060269893857,0.08919184178508635,0.05764331239408933
316,0.11221106063813135,0.02009056989684327,-0.020756946831833253,-0.02044504906788184,0.19040097123576577,0.05471171205603989
317,0.09463002143289703,0.04072950943182788,0.16227182105534632,0.026097504680207544,0.10212813679495349,0.000642382564273819
318,0.11494020226621779,-0.09007734228196035,0.06659678791063817,0.012423860469439144,0.18362326437178544,0.05113876705652931
319,-0.06732427288259604,0.2397605097327608,-0.08273504187509251,-0.1414589860578266,-0.2517804951428746,0.030129115727844102
320,0.09000431863906692,-0.2918811046395158,0.17081258494022444,0.22417351254847195,0.2028204256002683,-0.14885456435225106
321,-0.016590094047230344,0.23548632405249365,-0.05897072007392551,-0.2532413518949097,-0.14649234533117345,-0.24738454104977964
322,-0.0121790686185257,0.03141877428198045,0.09346853190071194,0.2243845011218813,-0.02978324230029742,-0.35555651845885655
323,-0.005405245117880049,-0.06504334381387245,0.15094593494249697,0.23938875041122426,0.10468655801973976,-0.24226574387025807
324,-0.18988150673654136,-0.1171123198592192,-0.16753329548185505,0.07531889666939513,-0.04454949244259149,-0.059445063525034814
325,-0.014509921054589814,0.07083568911852317,0.017286481740286935,-0.02543002441343525,-0.08065322426093527,-0.15526389050126568
326,-0.12809506102969062,-0.0368689183142319,-0.025400301800804048,-0.04254394499065786,-0.09340419663662106,0.017739903946665858
327,-0.009143910794807378,-0.026722070045375045,-0.21112652309775898,-0.13340082837636785,-0.07320217761697648,0.1729509610823331
328,-0.13712047351037304,-0.007254880461844752,-0.13961246966874674,0.05832756925177178,0.08407348192760933,0.10814329886965346
329,-0.066829169126222,-0.10681679672609282,-0.1218056745379448,0.02802758652083651,-0.11153860837474562,-0.03417855296825903
330,0.1585573047759666,0.11061597038353113,0.3874413531450686,-0.09681614372950861,-0.026968989141949562,-0.02883548784501535
331,0.0118148923060334,-0.09530961220589546,-0.15907965815293634,0.07784553719399287,-0.11234640792793406,-0.11136342507927037
332,0.13277133981274966,0.19761822968521875,-0.07723859120744542,0.08198650725269145,0.012686992142903211,-0.12697284859188326
333,-0.061926618632891096,-0.015189450507882812,-0.05206852369475618,0.042756839309758515,0.009139903455586844,-0.07603798854720129
334,0.032527859576426676,-0.09565997369797696,0.169170807410867,0.015686623750836164,0.004672705755244217,0.07881915688290403
335,-0.07320460383148081,0.16617104069246727,-0.022603413761796143,0.01664287492256164,0.03675932113246703,0.09215371069392833
336,0.07204627462106464,-0.21904781749389896,0.1465383728100309,0.05402906691182123,0.006011136682276059,0.17644384384898026
337,0.054476149443971875,0.10296390993418557,-0.19660166859697603,-0.378754462071717,0.13598987292693693,0.08566414007713155
338,-0.03426601321165314,-0.10078284285390729,0.07461903309327396,0.001387273232994252,0.16471082622737873,0.09579294068977626
339,0.12482955560101897,0.07152035407079085,0.031147674600500684,-0.09619011031940322,0.031134991787765645,0.13480017750877873
340,0.09988711104846948,-0.03725048271343993,-0.07055565429566865,0.022207469830119293,-0.07168380707117623,0.003145405130486695
341,-0.11377242903845267,-0.06349206857525669,0.04005862856992661,-0.16511025312783198,0.17405080453536215,0.020646599138076267
342,0.07087329966676473,-0.01506706865763372,0.0928554411014804,-0.043247125882777696,-0.03915005070922694,0.029853098170248744
343,0.16878704076940704,-0.031115648463748938,0.10918064688006789,0.10038785647830423,0.0440571746724564,-0.09540632310810004
344,0.15783615130444517,0.031051431279233835,-0.07224768747009352,0.014974543980536208,0.11781265625143933,0.022315980274501365
345,0.1658356050219641,-0.09204283752775416,0.2752040019237805,-0.11229223380298821,-0.025863007876919072,-0.10523232190735746
346,0.27075439410806035,0.19054678364875402,-0.13333159466037714,-0.10238290386932694,0.3749409378442501,-0.24837238855019905
347,0.13324719277930092,-0.01981459907451962,0.1942102147682015,0.141455233275371,0.12471578989699775,-0.3048330438616376
348,0.09522426906483417,0.1265903510765491,-0.055092239888075864,0.18912078791342696,0.04946065579233921,-0.16592088295410312
349,0.029051597793787975,-0.08775271147767315,0.029177426655519964,0.25440961927716277,0.08404943147070496,-0.20126019544069287
350,0.17311312082635175,0.07504973571099963,0.06405273977777286,-0.008375651156492324,-0.06282849498480196,-0.40169763650293583
351,0.09926062694105112,0.07062700177844133,0.08673413564753217,0.02038150796162745,0.14482826338698362,-0.3744309957850617
352,-0.0680415471427594,-0.08185679346286233,-0.09892079784317426,0.13543390263895835,-0.15930020490552171,-0.14703940323236542
353,0.052999836498258165,0.04274240800131989,0.2592069465191038,-0.17505432722881836,0.12685427484581047,-0.09735224892173033
354,0.1918139990735796,-0.16983079556212377,-0.08553312772647187,-0.08716737913904052,0.04213684578215621,-0.08175754992100676
355,0.1577058476922088,0.20088141265325393,0.1702352785048387,0.03842095616075056,0.054093528541040464,0.007772679471281782
356,-0.12196604324981832,0.08117684812801967,-0.24599141517216783,-0.005856345210509997,-0.17596752940046545,-0.16897135777862363
357,-0.24690095705469464,-0.2739898443192496,0.20494170713911383,0.013235791022981794,0.062297116739939,-0.25400544393750946
358,-0.00997521588615069,0.10293527727491597,-0.007433304653330322,-0.22195374469215728,-0.09495439919702936,-0.2447280955513193
359,-0.010397106247994028,0.026392206534890078,0.06892543547835149,-0.08059833846102897,-0.03151799547330131,-0.2851539565620904
360,0.11885845851360095,0.0033759048642107298,0.08769360731827129,-0.1126378770449172,0.1435571435128555,-0.15054833993447186
361,0.34284281317289017,0.10437908024556732,0.1981877651859743,0.04484080619506968,0.18404650729934588,-0.1583699196860729
362,0.269676298335956,-0.09659652232076073,0.22522606501504278,0.0350476138063868,0.005684862442233082,-0.23964204473595996
363,0.17243856492229626,0.3929784894744847,0.061690834665132206,-0.17224817757271982,0.02994942775691241,-0.39678699837399933
364,0.13943143471216266,-0.23967562644096674,0.06794401597609037,0.3626855570517762,0.16412635857542895,-0.49828848415361887
365,0.08388331884838876,0.26341268172455423,0.12091629940250587,-0.02394568759218188,-0.11334556999155895,-0.4048192792685292
366,0.10115226202197551,-0.058021801092581676,0.04218128262837467,0.16236448464709505,0.20549398099242758,-0.4045476625999536
367,0.15341901543923842,-0.08099450432804926,0.06524194340199359,-0.01694266071183296,0.2490858286405846,-0.45950820151385596
368,0.13329907768770613,0.2489751131874258,0.1482987817419375,-0.16207439066478221,-0.23357926645130725,-0.38968044497294074
369,0.09954544465911494,-0.23626759147773863,0.08872531947673602,0.1547247800495358,0.24674159522101463,-0.4714974162441721
370,-0.010201210869075585,0.13642391280061084,-0.06965015090764724,-0.35527663269689147,-0.14363312986788046,-0.48572518471937054
371,0.01799259500189522,-0.11614753743820669,0.16203915217608708,0.06731242497828556,0.06868489229113339,-0.18308927231661096
372,0.10899685622463715,0.02451559195453326,-0.18949628781136885,0.04641799217294769,0.056012165810221136,-0.14879960689646396
373,-0.010304800016565224,0.03899239024553383,0.08873334363699287,0.07804729783774736,-0.012255844375867492,0.08735873971011923
374,0.026816518465951577,-0.08843136489075251,-0.30005950159786077,-0.10670763534404831,0.07971924860080026,0.4000031208450949
375,-0.07487551629835582,0.26369583134215857,0.15080528794091627,-0.09523363313391717,-0.19221613557932996,0.25938921352823463
376,-0.1474015016631449,-0.4371136559549295,-0.17793039545530887,0.07961441565330962,0.20137899513843358,0.21363272138384554
377,-0.03763503540490834,0.4222635613546829,0.14350127122880435,-0.19071147393871782,-0.10629431617457885,0.09651541704643077
378,-0.15459496720157748,-0.29530756778202866,-0.24271856356062585,0.08669628537060738,-0.00010737486974780885,0.08440090230525954
379,-0.26070569107566416,0.23097030931578616,-0.19295211664894632,-0.08024093633897654,-0.21415929729124228,0.13783446764475307
380,-0.05146516215420342,-0.16616451929670828,0.026976042173462285,0.008968417089024933,-0.1720712286417431,0.2975864222928903
381,-0.09595276445178717,0.11202387983214829,-0.1604934444500729,-0.28345226595040085,-0.008697648701835994,0.14588748392190026
382,-0.0008852297811615326,-0.10367177761010218,0.19155860670925126,0.13521701308338396,0.08723178804810938,0.022278587126811092
383,0.13618867276219732,0.24052062637051883,0.028688317900496564,0.050572043569946275,0.04097482787039196,0.07641584844372411
384,-0.00518773953873658,-0.2908183423022088,0.09287354018173785,0.16175243361964575,0.12402381416607178,-0.12972938814309387
385,-0.06615213833674427,0.21296075111345872,-0.19703665664230857,-0.302597971022379,-0.010046970246518017,-0.048644020073045025
386,0.0466122470010876,-0.17079987497014787,0.11650925908988005,0.17016470326568736,0.006624126108591644,-0.012414549222863454
387,-0.059632416832028315,0.20555234922335364,-0.023995663256616173,-0.15323619642541508,-0.02668211543524352,-0.005962844188266165
388,-0.14992561643919605,-0.07562507378810315,-0.26847972712056917,0.06623627854408409,-0.10995372747162534,0.06714008706050491
389,-0.15737408569226685,-0.049171589769593654,0.09341988514281678,-0.05024299723894138,-0.03006898025336615,0.10308131790000913
390,-0.19750810042062064,0.057442756444900586,-0.33345706914548545,-0.18858968713767246,-0.21762079385194533,0.09014609744209079
391,0.0009511257331400319,-0.3826388751090255,0.1738946689373851,0.25990012747095237,0.20975560167114968,0.03798262114020684
392,0.048852337903227606,0.3426045801435857,0.0314506859915171,-0.13067561911918837,-0.04144895138698897,0.09276250985972409
393,0.12199005372341087,-0.46075408552624275,-0.04986299158350148,0.17731351502808965,0.2520696673070368,0.06094334874191519
394,0.07386413174884136,0.6321361788295752,-0.06043675220138618,-0.29794047722488126,-0.028190302664233377,-0.009244067686944656
395,-0.0003019758008655886,-0.46925713632251603,0.06614817041610363,0.38486824069079917,-0.06802617329859398,0.04416266758249415
396,0.03649410667134112,0.35776116815505865,-0.12841733840032066,-0.1582121913709592,-0.0912373765142411,0.12545775703223014
397,-0.08403206137176168,-0.25808048032619124,-0.22093515026918065,0.13549854742739664,0.206155240307128,0.11826604732981832
398,-0.04894745813129338,0.016509744258942333,0.06590680878560636,-0.08190431031500663,-0.11684268135322283,0.04572974916228171
399,0.10853290413692794,0.0742176909434196,-0.11332081229891351,0.09372533416054267,0.016259445474769915,0.06877809547335842
400,0.304218574841419,-0.06108796401499231,0.40359343806468817,0.1584305258910984,0.1219473709284055,0.02352217907159709
401,0.11388313439752694,0.17119837925962678,-0.2575664312068223,0.014378523610772478,0.07532760740979777,-0.009462449721022226
402,0.08737989333990784,-0.2134709988866756,0.1709368312046617,0.18845946588337592,0.14607259316309545,-0.05254769240704866
403,-0.05383972895644616,0.22245783068209782,-0.11211269351156197,-0.16692911769775404,0.025857330176598248,0.06445318439417166
404,-0.14554220904240917,-0.28469363348899057,-0.19830380401489467,0.22056255769538974,-0.032378828020271755,-0.0574091432971699
405,-0.1708074440389207,0.26650420474591585,-5.246516666701333e-05,-0.1256191965829379,0.03862844526584758,0.0718206927820619
406,-0.13326896113249942,-0.25357110010242884,-0.18725893987736486,0.09786473403814999,-0.08813747643444064,0.02754402625782723
407,-0.0783560103516346,0.16741542540437285,0.2379214452924075,-0.10725726719836907,0.0033576221777348453,0.050387091547427834
408,-0.15328238618866813,-0.17626421682832433,-0.2392071961157362,0.0896918808312307,-0.2829033639126362,0.05424036466875502
409,-0.061250541837301276,-0.13207253899787647,0.08596907778338554,-0.13567534106786894,0.22017557370721488,0.04391207353502029
410,-0.12459698761566353,0.08440535060091284,-0.1926836510928868,-0.13356812219528133,-0.2944237190584147,-0.06631666181208254
411,0.07509611206467512,-0.21945125091355858,0.12539824887864554,0.02441539597280018,0.08275017558580361,0.059335208029443705
412,-0.02772589236475973,0.03203547207470456,-0.11746448841924423,-0.2396511047141735,-0.14484588120987338,0.03542561143193715
413,0.010765713864687531,-0.02022993327687085,0.022688848652596454,-0.0709922261227176,0.15797358776392273,0.12162512960341684
414,0.052762935423121854,0.11121385541078123,0.11975165146134392,-0.2092735781993343,-0.06836252583679625,-0.036071942439611385
415,-0.024156415336488546,-0.12916104027318379,0.15896822146554523,0.021937936375110496,-0.06929572629556693,0.05054463935544729
416,-0.15027981659090628,0.12627962728117098,-0.3240565710778369,-0.045482743102065404,-0.027350109951400116,0.036631017154377846
417,-0.05323980682920245,-0.12805258699116168,0.24505582691107164,0.11178101085495552,-0.02481704152937158,-0.051605947306042975
418,-0.08733318907075528,-0.04318563723663173,-0.33367625974682047,-0.10190642322815566,0.05599105908298707,0.09781698473053344
419,0.04437374914032477,-0.021567702993493525,0.28235317319785347,0.014464782051270135,-0.16517757888934814,0.055867878576237574
420,0.056351620626208035,0.003729856924814902,-0.14345137347263076,-0.09485877458539649,0.203189451671793,0.010933433749052045
421,0.001406652131426371,-0.09706694321025951,0.18524937432182975,0.10927889502735473,-0.09411957983406662,0.10576834300262376
422,0.059802170227779304,-0.03505566874903206,-0.008566462640611755,-0.09343753111227628,0.041504891271244695,0.06995160502983665
423,0.0030008432559599403,0.006134010736329021,-0.08872761832503012,0.07216751332156374,0.027591121761898645,-0.020097652542173473
424,-0.07281952018643963,0.03912754560885106,0.07650559029844504,0.08382717179093209,-0.00391101526939816,-0.015057699071969313
425,0.24861618678222736,-0.34978534874221967,0.21818586439875987,0.13813241721168618,0.044173423378456506,-0.20512778643934526
426,0.19587675285330686,0.33694996539858213,0.10610304375721222,-0.22383209929401415,0.0602292028659027,0.0012389031146904927
427,0.1849614400169763,-0.2095597878651031,0.11152366721125949,0.222174261462421,0.14509974673148474,0.11364853944808756
428,0.1420846909723894,0.15481000242486231,-0.048606325207569606,-0.2347999628043961,0.13627243594972582,0.15694477859743713
429,0.03902133408921365,-0.13046972474792615,-0.010942241050460003,-0.027599489099910668,-0.003129573179831719,0.20246532107019144
430,-0.2948083733829963,0.13484339026742506,-0.30224258394756726,0.03445366313954726,-0.10763044878677241,0.13164587416469478
431,-0.16419733955577637,-0.22959453130455942,-0.0022590335606067075,-0.06535964307680892,-0.06341561678060961,0.017827253857959968
432,-0.13876467968964346,0.17676695020210254,-0.19670422220412204,-0.3016125770405289,0.00692901468770786,0.18125645964183296
433,-0.09892204338315369,-0.46269122279784347,0.058628782395124784,0.1484424095815455,-0.0422617819809869,0.18947384204852766
434,-0.1386095745068547,0.25584674181270417,-0.24763516633039356,-0.31308699785663635,0.009608876015583051,0.22624862517270242
435,0.03725984616237359,-0.32155940311920417,0.28324716173802966,0.08046014778452391,0.12937232344617045,0.2977093152286185
436,0.01531949514714762,0.26591699726878026,-0.22101571307665477,-0.36075545246624885,-0.0894389899564482,0.2403428665699829
437,0.08890344218204044,-0.22188587586021172,0.2346575882169774,0.11340136763064665,0.25388762760437394,0.28103174738769965
438,0.04530257048681378,0.2816251490502289,-0.18430437473087333,-0.021530610162584146,0.11549917632562502,0.08519556413525983
439,-0.029168055569317227,-0.1891443442384939,-0.015168905231735794,0.07765665486559858,0.03504152987933444,0.07159068680341843
440,0.13278919284721083,0.05455358929812903,0.12695566551569915,-0.053534363340194506,0.2153993188228399,-0.00171987529895537
441,0.012690552319373681,0.11201478757553474,0.0008711095939223368,-0.06965835589391309,-0.028967401766303795,-0.05338201519398261
442,0.022586439214016627,-0.12740261355507634,0.028432524686931346,0.21768951614347254,-0.029437959913693985,-0.057519711967838935
443,-0.10253134640579793,0.185183877125977,-0.19354182383216456,0.08199739884457043,-0.06558076190939696,-0.11910507285365465
444,-0.019308939905504852,-0.2631186644108842,0.19080958516164248,0.2816062843368917,-0.11933471480882296,-0.07800931927587818
445,0.02533159777267818,0.0806660818797044,0.0681153218424617,-0.23207220643878199,-0.029762410934165012,-0.13779068953777923
446,-0.029986328783406478,0.058548645562211,-0.06160513977067358,-0.01473227808588984,-0.14380045895262755,-0.10015796985237035
447,-0.08046347363099249,-0.07620319851300666,0.03920192848822414,0.1209521433726563,-0.03988095436994126,0.021697016403401603
448,0.0020710234494578372,-0.06850475044946999,-0.23175837390415205,-0.03969413883629683,0.0961991352443935,0.32274496641634726
449,-0.07954718965790747,0.02938934614266999,0.029985731762297844,-0.1744121007314078,-0.009794256156194947,0.30717926491468106
450,0.037633394376056194,-0.05674386706641052,-0.06433502402635916,-0.2857010402180709,0.039016290304027416,0.3341489273399553
451,0.04457919677244163,0.12313861134885598,0.21888304396613723,0.01732233099751007,0.1375788201387907,0.17317814126458259
452,0.009303425824101458,0.03348742301842989,-0.236517085119953,0.13359658112690034,-0.16258018991921386,0.1778791165613919
453,0.0912903365043294,-0.09179350538401825,0.23634465870136212,-0.029777916431753967,0.08987634147590642,0.2288290585048971
454,0.16190971412529526,-0.004107904777823371,-0.06888024543624288,-0.16120002585607957,0.2779188211146214,0.1291385270467104
455,-0.08193377302353413,0.08891603233517907,0.0035944435472495817,-0.11452902585071069,-0.18566723441401783,0.20822297608059215
456,-0.12000797283737005,-0.10119287129965955,-0.08861636100695695,0.09937716269806578,0.14375610353770202,0.06366419956395156
457,-0.08582207823247741,0.04622710175629192,-0.07978715557446883,-0.0053903787053981266,-0.11799763179873857,0.2182386745366997
458,-0.14760973358670088,-0.14540874726719716,0.04542475599699651,0.09466647697727137,0.02173811121135919,0.33839117120087125
459,-0.13882733515631515,0.05729192715933948,-0.3496528288835436,-0.11360492979804657,-0.3183521676294174,0.13348886759201312
460,-0.0083572085770185,-0.2402365653403572,0.1919001335080442,0.03839206971778761,0.12834075275421636,0.23334222951910033
461,0.028203819427217103,0.2735359878528398,-0.24001473830961753,-0.36511463186552695,-0.0905221780249518,0.1285047650094473
462,-0.04126093388591312,-0.1670896925135992,0.16744451382019387,0.1796774573847905,-0.022199883385648937,0.16304704092635683
463,0.02364111323165171,0.23013180167319114,-0.10135196313403945,-0.2745901010206432,-0.00895382080633213,0.01682075082887151
464,0.04170213808830095,-0.2530515232924762,0.1247636859236188,0.2718784911381399,0.2167719623720092,0.1699566065537232
465,0.06528691027787602,0.31482272255494725,-0.12352907246717985,-0.16174783006763838,-0.1676351011159908,0.13033074416566484
466,-0.06845566932422689,-0.27115697695980845,0.0849602520859116,0.091030512825852,0.00664042577495717,-0.024778427071596776
467,-0.02054815727869312,0.16516587679504377,-0.006633273533513874,-0.13719697706588307,-0.07877437894619485,-0.15237768028671425
468,0.06280837046817792,-0.04911490209499561,0.037419487855240435,0.05884349859465233,0.016590434022919702,-0.02879290902256583
469,-0.07787644300431372,0.09176417411228063,0.08049002670430996,0.1212855534946484,-0.1303070055272784,-0.09098379022829639
470,0.09949480098024159,-0.131429504092558,-0.02918037458836062,0.19772548917082777,0.065091298176924,-0.18802074942700708
471,-0.004482253831778048,0.08051814288503091,-0.24776062000639631,-0.07210710750015792,0.038043155386565636,0.05604034822023096
472,-0.1802993242544897,-0.1277568039365048,0.16733744862908206,0.02328763540657556,0.02126957474430491,0.1736880713305484
