time_index,V1,V2,V3,V4,V5,V6
22,-0.10560147165113623,0.4157392497692576,-0.3086772153692713,-0.0882062730886256,-0.17479712298974148,-0.00587013493572134
23,0.0638048644231255,0.6430181290933331,-0.09023292197838455,-0.08571317969529188,-0.2778277584684926,-0.08000919913056981
24,0.0040658632722476926,0.6265276624653288,-0.04916028679098075,-0.13942208008874218,-0.02848214480236913,0.06377120573702648
25,0.08037113164673378,0.4810209545804191,0.09999111588014369,-0.2634929219699067,0.1830843602578354,0.15436763409727913
26,0.048282179167410316,0.25924933581521636,0.15828318103230815,-0.1763546240944192,0.17556385371007988,0.18392074282489013
27,0.026941416152684534,-0.009806051184357532,0.19650820187268037,-0.06753855216918891,0.19630686544598758,-0.0033807594076784714
28,0.0542740665311467,-0.1908952078624051,0.12043312914771843,0.021018349344813468,0.20226343236056815,0.04912034723822291
29,0.06281486696527307,-0.4919368490358682,0.18437959303523818,-0.19388455837968338,0.06285757025296872,0.013193054478263612
30,0.05148572483074559,-0.46924693998825245,0.21682391310764113,0.2748758676107767,0.046673883121821774,-0.053767512610880704
31,-0.14268758193815712,-0.46380567653145294,-0.09847162332628998,0.06306989409612457,-0.03133975925466838,-0.09997639681668016
32,0.10463603483792651,-0.05200757124221042,-0.11231739263960888,0.10386401562991285,0.06983281331486152,-0.08630593357220122
33,-0.18491430470767267,-0.3000695130074253,-0.25355851697033993,-0.1476929800165751,0.13252316567044736,0.058285123235704214
34,-0.12350906835063793,-0.2876480358992369,-0.4559920271398586,0.5104437704284422,0.05768447215314243,0.006356856872619394
35,-0.08054797801589464,-0.3084522063226047,-0.3015548259404234,-0.16090961824250388,0.1156027917522972,0.01861036188006967
36,-0.10378290591919896,-0.22319297597442506,-0.34798150579889175,0.33687003466188986,0.0009343563618729317,-0.1028138853261441
37,0.001922367122077353,-0.28052921424267596,-0.28268806876373953,-0.18096118280389262,-0.07750205016022485,0.18601360965243077
38,-0.003129815077657003,-0.20236379109046795,0.035119391199287586,0.3218100844028733,-0.22408685050531038,0.06828334626317356
39,-0.0711954072314256,-0.02268406821667893,-0.03292813347763306,-0.03307057212445488,-0.18783443911407327,-0.05187393717128653
40,0.12523374733592993,0.19564918518922642,-0.19484157558625553,0.318591654571054,0.03179678842620279,0.09731360029235617
41,0.11552799990150694,-0.15152928438433638,-0.08382594764484351,-0.34931093178581407,0.035230617087777055,0.14111739418914182
42,-0.04793715204397905,-0.40573148920627455,-0.10320215946511731,0.3155208083573391,0.005009684909906808,0.20336533708672183
43,0.000697767882930661,-0.32111245076550377,0.2763297341512439,-0.07679079291844328,-0.02523613156928434,0.009749214010021025
44,0.07202545273888895,-0.30609333494383595,0.12092942340783219,0.3531301085178937,0.02715074086973518,0.18352039802065906
45,0.09976570223079052,-0.40080699014985827,0.3943514726595305,-0.26040911905645003,0.10639018087245611,-0.17968137256831185
46,-0.1637111306297806,-0.6515529979771577,-0.23058632368660228,0.15800849311063825,0.001285906597431767,0.012209974394191723
47,0.26823725138455984,-0.29212008246705956,-0.0347502957671911,0.2525644992659385,0.1012472004529503,-0.10651536043877746
48,-0.08219658497854754,-0.5060824866837197,-0.37206423364906543,0.03889173191631523,0.07566534926357978,0.12055840271173605
49,0.10752733992177922,-0.46383675939485003,-0.2600026381246343,0.3033012283542141,0.11526460655903441,0.05984690566023537
50,-0.03388570620732882,-0.5206534679442689,-0.18608422212293085,-0.011431420016518017,0.13424981964641317,0.02883729950472199
51,0.04138824996216916,-0.5103750215506182,-0.1511160339424564,0.3295254135089693,0.23507512880203552,-0.0605749888958112
52,0.08539543059458066,-0.7815766313591572,-0.12352544966402543,0.07711707668948159,0.2658194106818227,0.1550320110389923
53,-0.003878243457286483,-1.0918260636383779,-0.08081652638211259,0.23419279817610714,0.16397905854495176,0.16020437796807302
54,-0.17502478006908592,-1.0737788240607873,0.0024910480851730032,0.452580965067533,0.07480345256980722,0.08014371973850257
55,0.14438776530561942,-0.7605584331537979,0.19899684633479256,0.11470697605174021,0.06417851182299929,-0.003391681336136848
56,-0.0910363992591348,-0.8127141671980375,-0.12180847207905,0.27243028051313317,0.0778559416159265,0.09242458442891663
57,-0.036294738389636726,-0.7410976462895187,-0.10919621268857244,0.28683721847757265,0.07043479674846632,-0.027963048443795283
58,0.11326444822660173,-0.7039559479108908,0.17766614760920774,0.027421634509905493,0.05948231729565941,0.0026835499097173157
59,-0.026903500075086254,-0.8697196305060745,0.050802189058285374,0.218888203190446,0.19193798909353021,-0.03960837856223367
60,-0.008862241312326293,-0.80194432655309,-0.054487038251344336,0.31176918038879825,-0.06272234345403885,0.15526894684594206
61,0.04623903942550658,-0.5736301014069147,0.0872868578879042,0.22830277951018904,-0.2928613760060381,-0.06908518644060285
62,0.04087387879955842,-0.3972226872590904,0.032822498803274106,-0.02576635542599061,-0.263657563754955,0.07299730157080911
63,0.16769772083953344,-0.054108443799612785,0.25386392405468183,0.14783726221263255,-0.10577722838661896,-0.11994759876357698
64,-0.3078779755484721,-0.13165695275599673,-0.14117998538930626,0.030112010710809864,-0.1454494032635448,-0.06593301856143438
65,0.05446885038015857,0.27030684523827114,-0.19585426961835883,0.26884480932880883,0.003619260675892147,-0.13349973768825574
66,-0.047753374671256656,0.19668751912429125,-0.27620824924639625,-0.3853432774120543,-0.14352990647550184,-0.2598556598198085
67,0.14575753744130718,0.32856522407598915,-0.2380501993023255,0.03825864071268209,-0.056359628776569776,0.038578371867871455
68,-0.019789676518544238,0.24457551254706822,-0.3183156788029885,-0.2195716161288337,-0.1686623388314772,0.018644042762055023
69,-0.04825820827734004,0.3319244706820072,-0.37344168240905135,0.026527613190835506,-0.35793168969815814,0.0418726709070691
70,0.050533009737579904,0.7330854938755229,-0.26304839295713384,-0.23205615673488683,-0.1302942174416177,0.05909820326615711
71,-0.1161004927177244,0.6741390720601158,-0.2956619795105222,-0.09812609632764205,-0.058440696251845725,-0.014218940628115309
72,0.10335580723196608,0.779024763579971,-0.11181530927995842,-0.18094995341623804,-0.1430930245982039,0.020955290982371817
73,-0.14360856609708947,0.5519365570374714,-0.11429596084497799,-0.2482051257423915,-0.08676175757706239,0.18270479846752374
74,0.043767187405014805,0.5672599649957156,0.03768956244662155,0.00012077792576603401,0.10285462644817109,0.11262939173119127
75,0.04067775815509034,0.39871309735551064,0.17018819914621808,-0.2515298186883265,0.0018987829264613537,0.03851204907496866
76,-0.19387448131192486,0.24393473887645856,-0.09078373786343458,-0.19051375235188023,0.0014017992777055899,0.10007246979092427
77,0.10427389201821495,0.4513043946154859,0.23184005705338695,0.04865551600566009,-0.06584015647834084,-0.08018680703116697
78,-0.19139226948502508,0.4264612143771568,-0.3119935549445347,-0.3395995488129627,-0.1401510753516713,0.11650689399613073
79,-0.11148077304804138,0.5070767847267375,-0.2878587002158092,0.21187665726707355,-0.1011087625009946,-0.0921338290992088
80,-0.11265530520322953,0.6671135716954034,-0.37537861807689266,-0.2913622302585386,-0.008913922356567489,-0.061464927902567676
81,0.08846933386987037,0.7825639746989789,-0.3071250988975316,-0.017504984424254938,-0.062366823907989685,-0.15666841667499593
82,0.08433984961900963,0.8007913240950124,-0.23047983358147267,-0.375484655294137,-0.0933907645307556,-0.060739917712788874
83,0.015588994714099004,0.718312960217765,-0.09962912492617587,-0.23620022454349984,-0.0810923269928227,-0.04818732066196289
84,0.09137044352083891,0.6689808489648867,0.18811365274389713,-0.3077118012817823,-0.3482921852125166,-0.00030196466308262705
85,-0.11757285932658483,0.7497915399442842,0.06113398967721374,-0.03270949515282372,-0.27989114195417397,0.07788196164657214
86,-0.011289131223071024,0.9219858207310049,0.2449491026066011,-0.3481824952736204,-0.19105370899929836,-0.1755587319467797
87,0.1091104420452367,0.8884289522447599,0.2335385089053129,-0.21221679576730987,0.024609746571224278,-0.1068257193962096
88,-0.025568591625709406,0.6544304108832673,0.03809385616851317,-0.2998455713061489,0.08947886062486321,0.030535262337086456
89,-0.026776552650462086,0.4397978512011858,0.0831208834406889,-0.14385380967770356,0.06203086263589999,-0.06452342686845149
90,-0.011989610608151562,0.3628698851006427,-0.18908680154942367,0.014190431481183235,0.06526930584383114,-0.004898620495885991
91,-0.005373671983910237,0.3177836910787696,-0.11802074239708336,-0.31351663445693523,0.09735662792400383,-0.0019297902351237501
92,0.03351506160180926,0.2677141084710519,-0.1666766804437978,0.13540436959135524,0.24203636442644574,0.07688501360471679
93,-0.15367072733929835,0.17422683188071864,-0.3090526641332597,-0.2630074527312929,0.10848522052869788,0.070421562206465
94,-0.05587034092084948,0.15868242647178277,-0.2639444601696532,0.15662653327286333,0.2914392082764815,-0.21015947229427862
95,0.05017504663566283,0.03064618593147464,-0.2925932410081787,-0.011302443229166556,0.15428566968806787,-0.09850405428700035
96,0.021523699529384953,-0.12760700600833186,-0.3163314696915686,0.11881214697501477,0.28512018050686894,-0.08051270849112989
97,-0.095976643115232,-0.2795345677421444,-0.3117015904730786,0.18416228676847493,0.26125906863929244,0.0011752412763359633
98,0.08139751053030717,-0.2547561596467651,-0.39578875118987045,0.2845727940709895,0.37283598979247357,0.029571775295658874
99,-0.10535222170045536,-0.5215020120013116,-0.43455807847221367,-0.19104190384958983,0.3037127473383063,0.2037742710150064
100,-0.11112582433032797,-0.5800106601342703,-0.2071339860640189,0.4332326684293954,0.33571280318307645,0.10347560235480388
101,0.11995889730923773,-0.5044515623722858,0.059804648688000644,-0.1502480618863862,0.37514395482624535,0.012588968612244848
102,0.014817461122026108,-0.7952975556577195,0.09983691774013545,0.217246676206631,0.3660747766791443,0.1531405795415413
103,0.12345902487292475,-0.9086083133741107,0.4216370918656994,0.08592304928601636,0.494607284620286,0.13995000956441805
104,-0.238969637979035,-1.0044066055966792,0.2000187184723319,0.07570952098996575,0.2324962810310724,-0.0014636450307925486
105,0.011343816778544714,-0.8325081918172199,0.07173704961804109,0.43378762148055705,0.11163087585878276,-0.150987690407214
106,-0.09464347529170332,-0.7372601706622376,-0.001554626463325992,0.0059309355145205495,0.020119524681195634,-0.061365441767492375
107,0.04672218937191954,-0.681075532642073,-0.03692557829786404,0.3555934206257905,-0.028591632087812346,-0.1474062845980047
108,-0.08096252228965116,-0.6224078403485106,-0.27533318145003444,0.06251910683522933,-0.05193629724411005,-0.041599255777104854
109,-0.07288983789261684,-0.42702543511414837,-0.4204512962654605,0.35092202379536297,-0.18678845337605243,-0.09715572904631384
110,-0.1374034410437258,-0.3462660924525597,-0.4031855939989039,0.01724558401981012,-0.16129634436049223,0.007400604487090817
111,0.0030759132643477655,-0.24113411058771092,-0.17747702020188832,0.2210296581851726,-0.2390957924145054,-0.1195832544692843
112,-0.002574885769342744,0.15358526005385878,-0.1269226029028201,0.0743625826643908,-0.12899088066254952,0.0710003037734829
113,-0.0063698126514003806,0.23539808929925052,0.10358046133889791,-0.12517888782972433,0.047785273411275433,0.01815697270717555
114,-0.09105624695527445,0.13001443188988762,0.03810655538065023,-0.13425263879476135,0.12671175417145644,-0.014210717695379165
115,0.11751297320208869,-0.13569625328166848,0.16359869792536935,0.1338632422523497,0.1009014055656797,0.066576966982649
116,-0.08108163398288903,-0.37575698720197626,0.1565084494897201,-0.19367527001715154,-0.12604408850246726,0.012440419834736212
117,-0.02094465515912633,-0.12617029043220618,0.1666681813182159,0.253304982854071,-0.1793627787624002,-0.025965568144707348
118,-0.12757111202326438,-0.05069214323255035,-0.016746668140012622,-0.19513328155499993,-0.16756666613780355,-0.03778873942047781
119,-0.022255352628434193,0.10811026032238075,-0.10039329853799384,0.05211361162491904,-0.029159108539793796,-0.07957629745293236
120,-0.15977376289850853,0.31781447822610887,-0.38945572759837366,0.04898401229023045,-0.09060969675162217,-0.13645981875829843
121,0.013773661614881375,0.5554338052165131,-0.21581339735139093,-0.06954887231596153,-0.05570613663697445,-0.014917964625103641
122,-0.10096490147533413,0.34776806929497195,-0.20942029567242387,-0.30391208867207187,-0.202805921597639,0.14298073139665732
123,0.09632972219460487,0.44363352056294225,-0.021219077081940443,0.21771347386058143,-0.15102588577801215,-0.02670745207903567
124,-0.0562265150199355,0.41899914467822647,-0.22509244052916974,-0.3888479993648131,-0.2586652326980221,-0.06233068728305382
125,0.02489881775043414,0.48700349362132433,-0.18636973289110367,0.09004211425580433,-0.19914088794263707,-0.06300362412503063
126,-0.15977024213072005,0.5903835880638497,-0.2764669505527911,-0.19550743244785904,-0.23089136648181746,0.0012934194604307947
127,0.028697760564407496,0.9084035529660492,-0.025153888566634475,0.10391567402114871,-0.23598442053309926,-0.039076095067755674
128,-0.016790628353060687,0.9817855625672262,-0.08074267359647287,-0.36862065591920984,-0.026054484575471243,0.013945073534120956
129,0.020229263309323307,0.6797170828859246,0.0016121698857525443,-0.21448314526611278,-0.01908956234743436,-0.028625319877237283
130,0.04515688261314074,0.40856026411174096,0.021779375460710022,-0.21951238166759612,-0.036370531239815235,0.03566172737399668
131,-0.12706227006189966,0.29206947273533324,0.035935226390897024,-0.12161633363193011,-0.08013725300075566,0.1846024926596269
132,-0.113796062541561,0.5460612656509676,0.07258053760121216,-0.06429397096218613,-0.1039250262806429,-0.18421092056530522
133,0.18038826608627828,0.5605589453620077,0.16689324296902144,-0.0031029632072621105,-0.1545960505211252,0.07559466026883957
134,-0.09493801079414563,0.47076213930467453,0.03591500015765606,-0.43732027547388763,-0.0951729291866002,0.11983745050516179
135,0.18166582664672787,0.654453961401263,0.4136717837347337,0.0635996938779696,0.022664658391364938,0.11722209555600537
136,-0.31517681555698895,0.5394352362631761,-0.042205099693654616,-0.6428499101793539,-0.029152801490629016,0.022081698929413432
137,-0.033173394420765584,0.7632998009300426,0.042175217070294986,0.484708651911034,-0.013847427094832198,-0.20616761267687483
138,-0.12739356611058408,0.722095087156012,-0.3427155305115658,-0.5327190152214814,0.2097241132343519,-0.02741325413098058
139,0.04667622801440968,0.48026707621729914,-0.44711638962305783,0.17137252453422872,0.299175569984923,-0.023134438461517394
140,-0.0628111848709788,0.2021138533732759,-0.40467362774761834,-0.19000888030885085,0.16379544893609027,-0.04433915226635418
141,0.26871430272525776,0.003821034501413384,-0.14700357795078478,0.2130261117008309,0.27979439803881767,-0.07979348391474152
142,-0.007243228367236232,-0.4218183946520427,-0.15119287224293032,-0.09916479600637007,0.1308463182516584,0.0002907882571620696
143,0.03443486880006316,-0.43101437091888534,0.048712257533363806,0.34955602308318684,0.04796236965908317,-0.3387779078389216
144,-0.086552938887875,-0.6016846006298245,-0.3584191184983499,-0.08489857633450507,0.10865494282860583,-0.10404157719688333
145,0.013961854228834067,-0.6984979656833279,-0.20181407198606743,0.3480688292999145,0.13710960453155935,-0.20602670386063832
146,0.13428950974383985,-0.4582195099947556,-0.22064192206466526,0.11071209331392846,0.17088367199037033,-0.10140387812746235
147,-0.028192997535674516,-0.5176710127183648,-0.3416823136169612,0.1983034403618918,0.13053294410076433,-0.14736565369966578
148,0.0440249574500394,-0.49625228799243737,-0.2640997272479204,0.14976221785434637,0.2104920681042839,0.16812653359557192
149,-0.07984817359515566,-0.7254157180454076,0.02515835314097764,0.25269409316077224,0.24497927574254452,-0.08924579475200252
150,-0.08998871594326571,-0.7582863889226387,-0.14448786423712234,0.15515423284943983,0.1611045895953748,-0.004150191048851476
151,0.048322031944868844,-0.6998560143459137,-0.10008739594592733,0.1143381673911539,0.38313099586419663,-0.0017031880097585217
152,-0.06989327793976817,-0.9306403746990863,0.044996929675977626,-0.029018690093202987,0.39922025961003615,-0.20892332343550746
153,-0.026525738491515908,-0.9903416691452704,-0.21337780190415728,0.3296707673321788,0.27390416864311734,0.018301955235076175
154,0.05053664342316453,-1.1914078157429868,-0.06180691895596219,0.3053606500090437,0.3370524146391325,-0.007765977399788958
155,0.0066641745914692956,-1.2836844006807302,0.05341758081587306,0.36458772933127137,0.3077870918453245,-0.01512018072442595
156,0.08206810117054766,-1.4448485708987435,0.30041982113683324,0.21853624823154424,0.2587618413676722,0.041796112989602174
157,0.04066699045952239,-1.5489281098809802,0.28165495919780814,0.3435731788526562,0.05062608756524958,0.043279661304731765
158,-0.007760334398025948,-1.446751513323453,0.056264689357040265,0.36770848223491365,-0.04832612699711327,-0.06861778334844164
159,0.010286400522111928,-1.115859681656001,-0.09439406780580521,0.32068262418875365,-0.014166937391499105,-0.0670068620204841
160,0.06667424466715613,-0.7983908380319727,-0.1797099181117801,0.3641364126876969,-0.08482287095593162,0.06702614566356958
161,0.1397957613668482,-0.6354349358946499,0.1770269579142122,-0.021419775806708743,-0.08512428004829924,0.06122207719769501
162,-0.04744629742679999,-0.7093936743253093,0.18663111237503907,0.18919477948293226,-0.19305438474035136,0.16066872510993613
163,0.12455413439908976,-0.19044625255159162,0.3904185346290635,0.05566625591803309,-0.17975630834007367,0.0925390639694342
164,0.06531648650552749,-0.27999782485329366,0.3132632260477148,-0.1418802247791109,-0.14135841518036923,0.07285697766992388
165,-0.0687181018636311,-0.3036145174912126,0.25168732479481853,0.11046852391302228,0.024533126908199365,0.07974695781167408
166,0.03727687870959939,-0.16074389473110967,0.2171383546516386,0.019022497131577637,0.08327958140025014,-0.17276155658646894
167,-0.14309283045691013,-0.052414054401789284,-0.14414846756927918,0.01343181370611659,0.04712423220570866,-0.20092364208826383
168,0.2219416781865765,0.07734585505828633,0.06907942251055049,0.22928755935757172,-0.08359965852326516,0.07113659608463256
169,-0.13287449853690075,-0.08569374996918046,0.11474925758301288,-0.41927516793174935,-0.11576819121845072,-0.0863234372579444
170,-0.07987442463438185,0.00044519969376455304,-0.04989596239378477,0.3883369633976707,-0.042655639069961636,-0.15562580724566846
171,-0.012242076111772072,0.3493488481270556,-0.050705634614110096,-0.1342340700057019,0.002380533721661339,-0.16637974392308968
172,0.32389745438182527,0.3052121999167296,0.1622112594362537,-0.08170482555184427,0.05604355628064458,-0.16810423339019848
173,-0.11247313675992307,-0.01113373419338512,-0.18054268663430117,-0.306096520314234,-0.02540698438295619,0.03924324673200445
174,-0.11912299753922365,0.09461149186200775,-0.3328455479838821,0.26252037164865505,-0.15284626492864228,0.09568079774179257
175,-0.03286633092807888,0.23015123691088124,-0.03456378518088174,-0.19758877398406266,-0.16817334098258588,0.1367373587625085
176,-0.05333213443870939,0.1256495914962445,0.15452086029395046,-0.09730091035990088,-0.3509809111727036,0.09503240370864834
177,-0.014379652510688597,0.4756716056242799,0.09764089000338372,-0.006045927559195925,-0.22079707677102167,-0.1534075797960998
178,-0.025077485608503425,0.5211181523481243,0.0019919283213524624,-0.19309951157236688,-0.01995823950687503,-0.15329570953010746
179,0.06511543845782895,0.46140408817417594,-0.1534531874045826,0.18464273821572091,0.137943874401147,-0.06941461270695615
180,0.01428851719707636,0.2532648365965915,-0.10315732800613392,-0.30108926065650193,0.12042838239109052,-0.02129855121549579
181,0.008368782162039137,0.21364499555831362,-0.0577532007390002,0.041713982228393405,0.1015523899324132,0.1584105438246728
182,0.21104463724821934,0.15921340865282063,0.3434316403362455,-0.04407177334567097,0.1520816324040965,0.18371015843777982
183,-0.03917744609912225,-0.1717545227114191,0.24504195759508463,-0.20577460887405918,0.09696985490754946,0.14823555507168845
184,0.009479115309028343,-0.2914515434983672,0.3548222693693609,0.03745021547628974,0.10534186791875938,-0.13016124114530714
185,0.03617554765202148,-0.401310012903072,0.2391588544157743,-0.01226953677415571,0.0023726157711195656,-0.08673354517128269
186,0.000585159171865017,-0.4413055697866437,0.062317985214795306,0.20115407539142438,0.010424215943894068,0.03066122479068665
187,0.09065401746933996,-0.33755933223264883,0.06989071786495879,0.2665904706221871,-0.18382006186764563,-0.06164761063545701
188,0.038031244669564125,-0.28918502808080904,-0.00044842001371697693,0.1526078422580662,-0.14596559886368288,0.08911806193863889
189,0.01030341552626462,-0.11966426660729239,0.01654880116936429,-0.04735565755984268,-0.058831176642438684,0.09300814635089238
190,0.05122692387383741,-0.21830081896802542,0.05822220403439004,-0.052744876709240454,0.041931496203366704,0.10060301810597262
191,-0.09236486729009223,-0.2859852905906358,-0.04348653986258616,0.14415755931557095,-0.15038012549682678,0.15121072961801366
192,0.08578654631625134,0.11796659561546873,-0.0008465174372436213,0.1751844900130078,-0.1428144146662547,-0.036045244767109415
193,0.02828666377598972,0.21991632133612005,0.17206227883392664,-0.155841842827535,-0.1156285924877806,-0.03218724640254846
194,-0.028549092797857938,0.3373779198002792,0.07215618987563921,0.027515298524252517,0.02565842834517236,0.06248232147533149
195,-0.051598977779137994,0.31645309439799907,0.030929328550970032,-0.11106727300480307,0.09237766674574185,0.028240440825053215
196,0.13691025992022415,0.31247363122755945,0.1632131426153633,-0.06638006702336918,0.07422175957568523,-0.030444294460891114
197,-0.0633980294371728,0.10149673902504905,-0.10198891732183633,-0.17582743281771376,0.1083958898810525,0.07149953199258104
198,0.18284005298542017,-0.0009090244368224198,0.11610570880025824,0.043698298361433435,0.2043060548240958,-0.11988522852572192
199,-0.0009106470203507216,-0.39658776205409896,-0.024290641411411632,-0.06551295064493336,0.21242145725618547,0.059860590017014575
200,0.01984313158143502,-0.459975995498135,0.07192721309624953,0.265577947986893,0.2673080213676287,-0.032265017372130014
201,0.25784854364836224,-0.6736255951052024,0.14747559828410084,-0.05586810522887686,0.5045270497534937,0.0390769729001819
202,-0.1256733597745522,-1.2647743547575447,0.09732411012934489,0.2288563943689106,0.5115074685278788,0.018896818444169114
203,0.06160915197404424,-1.119433727579726,-0.00040854249775029716,0.2037969569979841,0.4853798258005437,-0.018252253774956796
204,0.14027018386567186,-1.2277448366661616,0.1627083229179979,0.12981630078436,0.5455580976614403,0.08084140086426032
205,-0.1253454076208652,-1.599632854443651,0.07528430881982141,0.3880587930323218,0.3573441246249089,0.24033311384585457
206,0.012639355694580003,-1.5850989136858626,0.2318049147456127,0.5049750968539116,0.1510284923198616,-0.16821893513209446
207,-0.06398344703880969,-1.378830305880243,-0.030112062024732295,0.17827583436706257,-0.08221596288372543,-0.09738792137378058
208,0.047155279864112096,-1.0453602865919471,-0.2673870879813307,0.557190922112349,0.026906071757633876,-0.06842284181339575
209,0.0003127664615150457,-0.9335986246148527,-0.17585141645387686,0.11925813345535755,0.10761885201463,-0.11066907541950256
210,-0.08223727368486816,-0.8277227498057635,-0.11647711372466049,0.21153549671039135,0.18466622952454562,-0.026843317681989245
211,0.04502870066782724,-0.8263859078930524,-0.12559835525441912,0.3244685633317341,0.160097618123505,-0.07226150000410793
212,0.1196980627925884,-0.7810299415234594,-0.042481106026202316,0.14163664254323285,0.014473715690036387,0.003708886548325228
213,-0.045949835808042294,-0.9599253204124144,0.04559865953551133,0.058175550914788696,0.058874980103635156,0.29608621617385034
214,0.04215501010252161,-0.8045200332026249,0.34436600328505307,0.3578727272253792,0.09723140069145411,0.09508916350532093
215,-0.0037893446957178705,-0.7829801542670577,0.24819113988429825,0.19517060763942806,0.07241861836459798,0.028684764918390608
216,-0.12197270842739938,-0.7707442590183357,0.1656620176090987,0.16119006539881114,0.1272595030982635,-0.2016354022687435
217,-0.1090407193274761,-0.7766953908722731,-0.28926345622327665,0.43832398434496644,0.23112270856901304,0.0638451734648586
218,-0.05672851160157056,-0.8583369506297354,-0.1904195355600646,0.28781154785481566,0.13465616161091637,-0.016778988958841876
219,0.0416608999506346,-0.6675212036226901,0.09099222513263253,0.2769241316111824,-0.0028736883366461685,-0.09591434065861437
220,-0.1067694398710039,-0.7020903492709718,-0.1875647971905463,0.2887179415043045,-0.08902103914201631,-0.013352491766587937
221,0.08225234607072099,-0.5105843421140568,-0.21908585031001937,0.09089944329803724,-0.09538254830664357,-0.004363824843787438
222,-0.0005774956162210194,-0.37292229382294423,-0.13058639010172576,0.238430681948186,-0.1821873779262294,0.16486260358795463
223,0.08613555975506167,-0.0732974848516815,0.013899328628460716,-0.10159166640011398,-0.1555730857153643,0.1040406282348098
224,-0.15962947554528326,-0.08113180076252194,-0.050751363339341785,0.11636432119492483,0.007508380959258404,0.15691386912698868
225,0.010299297778188526,0.027491472572465557,0.08215916989008933,-0.039975940691204505,-0.14000431520599596,0.01887943557504937
226,0.03153840317794682,0.29252609984570827,-0.0010099392050836598,-0.03611022724201081,-0.11175594418718579,-0.2373658892183223
227,-0.10851404641829819,0.463230065315292,-0.32461027743122056,-0.150974280533605,-0.1400092153251723,-0.13002610871366677
228,0.1383636766426796,0.6383635074008489,-0.24531570961299337,0.07926560088561035,-0.16800387704056785,-0.2056612446279875
229,0.08255216461364503,0.5351080265519808,-0.25541229279780125,-0.321041826483751,-0.10136734571264386,0.06418282420806168
230,-0.02903367611709826,0.49010873248231696,-0.05557081519258664,-0.16927695971939294,-0.20085239272649014,0.07293287603664292
231,-0.1375836320540145,0.7289376754322677,-0.24375813373147748,-0.04589157610121303,-0.34847907564185276,-0.07315572571616687
232,-0.10266967678157812,0.9635177991690599,-0.2665577316829304,-0.2225023732194152,-0.28901263406389904,0.0016074911271305725
233,0.04693820787881926,0.9369716357582198,-0.42197037686958316,-0.0033404914664524332,-0.25810582906992197,-0.1751680699194288
234,-0.19811667464646918,0.7989938331170271,-0.4314202984485296,-0.5058815589785643,-0.27695887768545246,0.06435233785224663
235,0.18180841463928366,1.073427928498703,-0.0707416014907742,0.05161651158310926,-0.016543630108263485,-0.1006745987950924
