time_index,V1,V2,V3,V4,V5,V6
35,0.020955578006745204,-0.11896165783033749,0.021689248593495525,-0.06715815188577087,0.1376414262415122,0.026537359488785817
36,-0.07208426239472934,0.10839800525647293,0.007598121234392935,0.09475154830782184,-0.0796408332815042,0.03645740965898866
37,-0.05756071148341577,0.1884454421513831,0.18028951963624124,-0.14989036623861252,0.23846802425734276,-0.08697337630586655
38,-0.1600175036414236,0.16341273108980883,0.12083329168493075,-0.05648007673249515,-0.20077911884367589,-0.03102909718168439
39,-0.023788620120474856,-0.02014757489390454,0.14190699463229767,0.15683160077393685,0.06882368348288986,-0.09190520394151189
40,0.11141174673950874,0.21607623258293188,0.12524997082750183,0.163540907289486,-0.19643352163169245,-0.11373738605361661
41,0.3576105013495865,-0.1250975028575884,0.23397577806007003,0.09554285257944123,-0.08776683031993446,-0.15114379438001846
42,0.035878574839732794,-0.37880228292766827,0.1451954574464402,0.14575345270333234,0.059076476402767746,0.0023265593881700714
43,0.14405577543837766,-0.024005590453844206,0.14296819385153062,0.3535250368525364,-0.3629957928216031,-0.10998261836005097
44,-0.05932024736831615,-0.3848106484330119,-0.00015028324168085694,-0.31417702229498584,0.23126734550147846,0.14231773243490714
45,-0.18845491082731805,0.07271867733132735,0.36169141445817055,0.38738875338563045,0.18933336490956595,-0.020806777270455157
46,-0.01425234061038564,0.17148232698021376,0.39821799776894956,0.09102960203266205,-0.13916539291250463,-0.14786075509195853
47,-0.09415740622231285,-0.2351506220939817,0.37395390901924885,0.04203822121010502,0.3121886939782968,-0.03101308158134221
48,0.04946199374715266,0.22606938782519811,0.12455456223078296,0.42875460207176264,-0.33186648005198544,0.11370506080786777
49,0.0009844407317142322,-0.31220380555738736,-0.01023902365141996,-0.3900768364678549,0.31007647104048125,0.2363694186584577
50,0.15235914328102995,0.1018021270373791,-0.08339679632437738,0.502782406948391,-0.32649559281130036,0.10819297167205152
51,-0.004208430413308505,-0.32889049913982005,-0.08235744685555882,-0.6028894980703448,0.258667426804197,-0.016689637132576027
52,0.06499552194973038,0.0914662558629992,-0.1437645958443204,0.5077536451404826,-0.3633035498356002,-0.052069649095952714
53,0.14572984568609498,-0.10944633965401862,-0.1342842204248429,-0.2848091490229684,0.17278062800728702,0.08153372683266696
54,0.07592198342098427,0.07665882260890214,-0.18547863692336355,0.327977611843447,-0.31742477700228844,-0.04102534876345573
55,0.14717819717364256,-0.1233496875098323,-0.2308419570854401,-0.25889676431511705,0.12674022647050098,0.03846975405054857
56,-0.05349777967474091,-0.0033792052679472787,-0.4651823327651348,-0.05710975283227132,-0.11075897578652244,0.11457336535356318
57,-0.03024336255247322,-0.006998379330713039,-0.34408250744364555,-0.5068763449922988,0.18721823330345283,-0.027784719131085225
58,0.006198545642490835,0.1696780164544973,-0.3653043859334678,0.055511003500721086,-0.21899818608215724,0.07776620197513938
59,0.054879513753271845,-0.20677176533970473,-0.13174906137310083,-0.5554849334072036,0.19771115446484122,-0.051439216616837986
60,-0.06286596122312796,0.048530668605859445,0.00278378329660664,0.3918737103715622,-0.10234005519050636,0.05459311218198717
61,0.08587277287575838,0.08828230692056409,0.026159588728774656,-0.19101717124279724,0.1718683518453294,0.014774139728393657
62,0.0810660226311296,0.33893498075813144,0.0075197082919494125,0.034104952601544086,-0.17804212208605602,0.02009976216816508
63,0.2757597031485159,-0.1668523083759639,-0.14545970156464683,-0.11793245656008186,-0.03488420364908817,0.060816638722919425
64,-0.03298074627977926,-0.20970807951791803,-0.32757325022240313,-0.009501431924688088,0.08787014898019219,0.09649795785792441
65,0.04262103676156384,-0.05957410470507621,-0.14943602601860292,-0.3115157358719084,-0.13505968023529927,-0.08033305323459189
66,0.12419642983389045,-0.016119310129119546,0.04161649092308707,0.34903615425622037,0.04873072755732072,-0.11411132591845081
67,0.009876519928063696,0.11415285119889783,-0.038929516560437374,-0.22992130344197031,0.014445532682160464,-0.06691118094959089
68,0.04972622059661166,0.20407334178530198,0.03742770618355968,0.11436284292743519,0.10039809156723797,-0.01402792946045021
69,0.05501053857542999,0.1684514627705582,-0.10892203592312841,-0.10407680177082178,-0.0537773494638215,0.17514240659231967
70,0.12420017004849147,-0.27627831063785774,-0.08090847908203974,0.01023761104323559,-0.0044111389121969935,0.12253191294960766
71,0.028586548419152365,-0.19159002574747833,-0.23953738576623673,0.10467130271081666,0.05316875367848256,0.06474496505360822
72,-0.11184034342279131,-0.03862929831955251,-0.33386554659686785,-0.2900572010285615,0.1601960697623726,0.04771451059661447
73,-0.125013969095723,0.11212777570542806,-0.20779104470853965,-0.3560159043984946,-0.1487098301312438,-0.05261368230162221
74,-0.1370949567638275,-0.03221954535401929,-0.2321454208516556,-0.0281712645120398,0.293818387599257,0.03306817644433137
75,-0.012201889531252334,0.38167413761468016,-0.2469769351289275,-0.21775864573628367,-0.18025599577950913,0.12493770071468399
76,0.013999121244509931,-0.08125281847309394,-0.2912476327310817,-0.36121047004986706,0.021727941879456036,0.15184679415663138
77,-0.12097916961202519,0.06979285839335436,-0.5487902499114368,-0.0016014330929813442,0.04301345299847196,0.1406075241315047
78,0.14903108744513055,0.11352241910943925,-0.5595093517344305,-0.33303684917319554,-0.29187925755078625,0.04168254686672893
79,0.20512727299104436,-0.33967253006554143,-0.5598630951026575,-0.19049807410308645,0.010463048227170146,0.0349858822504311
80,0.07306660567302606,-0.09119631042543669,-0.5723202646118228,0.007620120990702264,-0.09391217581151376,0.02848641196241264
81,0.03478063923733342,-0.2584296157529989,-0.3978401055945327,-0.5375560779547766,0.012342542103378366,-0.04814678685183458
82,-0.017181381326561475,-0.2849214311880012,-0.3059546666184001,0.06459364306009732,0.26146337619753646,-0.042541918678587476
83,0.1127557916544458,0.23301051960169492,-0.14427454017992597,-0.00028198151302800956,-0.3608826371768594,0.08122413689100999
84,0.07357363888363472,-0.214551076156052,-0.08771711097973568,-0.19830069803708927,0.41071681907113855,-0.030076919609593564
85,0.07130035265092342,0.25504460905985604,-0.19243349283824346,0.2201410966951006,-0.37999446426703165,0.10343128005428409
86,-0.12389140922575431,-0.16390397404058663,-0.4996263216005505,-0.3408115808278571,0.23189962070364453,0.3438579049216696
87,0.07717964167618746,0.1805202188889666,-0.6018635115748252,-0.09189867579364012,-0.10888648444169932,0.1932006956210838
88,0.07586511601825235,-0.09339460941703544,-0.6194398517900581,-0.5116028795192087,-0.021440449597386904,0.016423845745597923
89,0.00554915529434476,0.027177881259081743,-0.5630344792125695,-0.03996912587127095,0.09541171148394982,-0.011252119010444948
90,-0.2506878483574131,0.05077090112100301,-0.507670186737308,-0.43496382998345307,0.1509292209111228,0.019660579943957056
91,0.18934767595280205,0.15365819851856483,-0.25446824947382174,0.03958387503108546,-0.282257909624187,-0.10344695467325815
92,-0.129293869447004,-0.1088339082738217,-0.456827996703862,-0.5318701495690645,0.1972071207305642,0.05160438870921856
93,-0.12020772326797526,0.07093968577918655,-0.39152738306530277,-0.09352982494402565,-0.05306948758655359,-0.07742831920741038
94,0.18148540663232376,-0.01405343449982352,-0.5534940885513213,-0.025875359255907893,0.0011703148263622065,0.13958168153711975
95,0.18175469435280803,-0.16019706005531337,-0.5600080984069087,-0.4025018132148997,-0.025297928394056868,-0.03906492084489967
96,0.0772866397466178,-0.15336111113158662,-0.5374652022588914,-0.05488573668013418,-0.2632442208669971,0.020773861511846025
97,0.07995549422120682,-0.32268484812582676,-0.5315774648980117,-0.11834516195298869,0.22155418524907283,-0.08354445055684194
98,0.08582332644394466,0.22771818410838573,-0.37179315235248034,0.06942385029065859,-0.24198896580386756,-0.055641578984679196
99,-0.07524209922310385,-0.02391241002451118,-0.3780476434824203,-0.5355203933161313,0.42634038395084684,0.018131859482418904
100,-0.18037379351665717,0.31541254424963844,-0.3791928528464231,-0.004608064052349467,-0.2384170473953275,-0.06917902714891894
101,-0.2935385292605998,0.1243933877368738,-0.26352519477644104,-0.673515332797596,0.567234790343992,-0.05874349625280282
102,-0.01111538115847488,0.6974956431306973,0.09873017964381989,0.07919090669326714,-0.3870725416193212,-0.2059108444394816
103,0.1864780897903316,-0.024521675975629105,0.15973974863314566,-0.3083121407656993,0.04243274707647213,-0.038300961683946574
104,0.05551277382439347,-0.16138960726271867,0.1309502078877916,0.41908591956407965,-0.2637524429988052,0.033004170364757834
105,0.16192510422900297,-0.4278834006251218,-0.004078492074171165,0.07549770536647174,0.024153082727522326,0.08828551509019825
106,-0.04841646157326381,-0.07205528303048753,-0.10161620669206184,0.32319991227662204,-0.2016092524446136,0.08354612114046063
107,0.12198800966992612,-0.08651966181898028,0.23279649127517993,-0.15154370596254774,-0.15211463771649286,-0.030221415698483307
108,0.00098372886568409,-0.19125300799024922,-0.01416781809748683,0.39972769637459726,0.06537421275634044,0.21595230177371044
109,0.030902562179238213,-0.03296231110946659,-0.2641941812164767,-0.10673515901500968,0.14615170888683013,0.2674191917525224
110,0.09567146452471553,0.16348273909303732,-0.3250017126138128,0.053525222612679696,-0.2643618626515692,0.20809774358562266
111,0.03505146055737142,-0.23343332032390002,-0.25507451736530584,-0.4976760478582165,0.09816759849066034,0.09300299261436039
112,-0.022703720986811643,-0.019757198793105224,-0.41073853439898245,0.36297305678806613,-0.08463113016057662,0.1194517328324824
113,-0.03805049130259125,-0.05245547229466996,-0.3729733232117846,-0.49690112220212407,0.12994898577262945,0.06101380045233085
114,0.062223259088476715,0.0700823997494108,-0.4340106721996229,-0.040980159412666875,-0.19218413034934884,0.1068118567833618
115,-0.06084534761530937,-0.1654640170799731,-0.6369041079827528,-0.3919395277229184,0.233010538860151,0.2038217801270852
116,0.21126291529998792,0.1951404901782655,-0.5790772621214273,-0.08902530608937032,-0.3139802386906667,0.06961617772478206
117,-0.06721133189552399,-0.21446035348165637,-0.7199579943405552,-0.6451165348243705,0.29252801077491264,0.0691771647766845
118,0.08871662893461202,0.16142177590834675,-0.5650513870905771,-0.027812609915345718,-0.29539130739521174,-0.002989653916080595
119,-0.02047013493292001,-0.2723556922907754,-0.8914711520407694,-0.622916406496108,0.14380566123126523,0.15844285516068232
120,-0.05601014919150752,-0.050895126774572017,-1.0635938320370133,-0.3518099764300888,-0.08327898768886781,0.002908826981787252
121,-0.057600066889710894,0.06330550126177248,-1.2317789224071032,-0.6599326943773509,0.09403499956660633,0.18643215177109893
122,-0.05582386644969096,0.09556855635561323,-1.273804549541266,-0.5785083445286497,-0.0016993867793358222,0.07219458921047503
123,0.020422075422722643,0.17273221658684196,-1.2872954750832928,-0.573612090036949,-0.03800653810778817,0.21614818309480271
124,0.005041026688013521,-0.11804006429110027,-1.3789697846636322,-0.7439102158769926,0.1308365795978224,0.20032837292097685
125,-0.007129273524410069,0.03307029193415907,-1.2917292903447213,-0.6971464657824038,-0.017757602556039184,0.08736390045288456
126,0.04173204074869705,-0.1280564322191418,-1.1539501873518183,-0.6240753600920883,-0.154364638374133,0.08482556543787725
127,-0.010726047535371735,-0.25283229403197266,-1.2105596381687331,-0.4995763085283326,0.21344930164398407,0.046041739234940045
128,-0.08635487004076688,0.09752105622576246,-1.0857351358276182,-0.621638820447092,-0.14669911343109157,-0.015633527503849984
129,0.053169262425052204,0.01187546450453636,-0.9585932271435316,-0.5443326881192021,-0.04847900827986473,-0.20995393805344476
130,0.19725838956983682,0.029927293772536417,-0.7033720091031883,-0.47347500105451445,-0.08335047241377508,-0.12836707826343327
131,0.11553336712405701,-0.10715706202089112,-0.6153422740692787,-0.22553011926207903,0.025225179188204043,-0.0721093936354404
132,0.2303986049414248,-0.11973367341944878,-0.5469800293816397,0.0924956142939076,-0.18246652613296444,0.12688000188113116
133,0.10055674066894946,-0.29425383603761124,-0.6572782030854601,-0.3057428068650943,0.23751600013393176,0.11223924901227425
134,0.11811023941183832,-0.02876730255274533,-0.7420512668407733,-0.04284141917356929,-0.46131421141127915,-0.08803348641168368
135,0.16566075383044085,-0.438211912278805,-0.8001861036234046,-0.4158664539470178,0.1963335409641579,-0.04262552164871919
136,0.0693519802726078,-0.0133567402797381,-0.9719203861157419,0.051444649642786416,-0.128384781259254,0.14015011219778228
137,-0.06698172743086137,-0.2650571905732346,-1.3047111967014786,-0.9244048441826299,0.19205197003529334,0.23684387554663888
138,-0.0625344166314426,0.1405466745098401,-1.4107237368057532,-0.445855189982719,-0.025242098355874404,0.08598021958823615
139,-0.12584177097494065,0.018562258296740554,-1.2458287434399073,-1.0174547512647767,0.19017530298955462,0.011971347465197651
140,0.09487151172473997,0.2737315148030447,-1.0040379804834,-0.23956243154947465,-0.1221061148312703,-0.13520323016618055
141,0.15925249271819314,-0.05629006768690504,-1.0024254051309176,-0.7137881733572319,-0.1825248589475993,0.058098725921498076
142,-0.1364933056885166,-0.0648496458857464,-0.9758867594085194,-0.38915865475049405,0.3391239582989364,0.0363535354655231
143,-0.19514945449424106,0.2545729913863122,-0.8777207918085022,-0.6202244730035805,-0.19094445194593163,0.16438031886730137
144,-0.20304750571289154,0.08000875260023338,-0.6443000113399315,-0.7234400636304703,0.24624075786814925,-0.060133694375896884
145,-0.1962646877736381,0.1781589135123919,-0.44795005016739553,-0.2987118938235998,-0.1261327159645163,-0.06424974029980893
146,-0.15566550067423304,0.008847608847745422,-0.3801714977666747,-0.4308138166151649,0.15472950049258988,0.03513819647742142
147,0.11678149022718293,0.08914223234407546,-0.2452852521556949,0.09195939527658493,-0.441417901270752,-0.19490343722695472
148,0.0036480221844835056,-0.34333926943874404,-0.19755774946510196,-0.4099592992231754,0.3102514396414598,0.018460091156204825
149,-0.06937630235790661,0.16534653561995988,-0.16873867273208554,0.20486318472272214,-0.1536463979133134,-0.11942463007742447
150,-0.013128546321669217,-0.018187379762289527,-0.1102576973285418,-0.2566400029122483,0.11556992907564838,-0.05914632381046414
151,-0.11816199908238026,0.10084152792163939,-0.10963524960199802,0.020929696697321667,-0.08516308826594653,0.017909915256268755
152,-0.1379414554517612,0.0045672624773927676,-0.17014586898172712,-0.3644942690728525,0.2728759282230542,0.07558072240082282
153,-0.10756255920430377,0.2614305797785173,-0.06751216822104916,-0.2696182241845333,-0.06076187539747631,0.07876786743881765
154,-0.07044585860013128,0.013781758992176776,0.13998698390421166,0.00983168392313899,0.1356930935907118,-0.047895012202919654
155,0.17742473706675232,0.06568993162310316,0.2403404131472594,0.1655912088580816,-0.09740460438771215,-0.12586986660625857
156,0.040336850966176695,-0.3146845940320473,0.010641764937122378,0.09744056075164156,-0.09641743285626847,-0.04881870295175852
157,0.137467672627128,-0.2767249125281622,-0.034599364357620344,0.26541699448599204,0.10341467928159778,0.08356693865087593
158,0.10299970744425269,-0.13192817242710583,-0.31152001548241026,-0.05262479434774252,-0.04568712663526461,0.2267127879687735
159,0.01723740695325207,-0.08682954560094748,-0.40121557788768164,-0.1494504511641125,0.15331695364137438,0.036539280709656896
160,-0.07414915973592705,-0.04099380580243869,-0.21628943707130815,-0.24296216174712454,-0.08413183212801348,-0.05566254505193857
161,0.153959334566323,0.07357816709526571,-0.1335393843980487,0.15169483481646945,0.09097752115628877,0.023753888928940745
162,-0.10464211431193382,0.21473612208515636,-0.09914342251379477,-0.15433204048783772,-0.11751359986568281,0.0938919870807493
163,0.05440441920681775,-0.08664953227924115,0.011098143644932501,-0.09467749516470154,0.002883925688874217,0.033764327224450795
164,-0.015679161010234113,-0.03711645652414767,-0.1771286915249753,0.005985304913384171,-0.021729102714804226,0.113761690500736
165,0.12567542072212617,0.1377073455936351,-0.5570759660808033,-0.12248870152754736,-0.10957540223066517,0.18225619945653232
166,0.17528279472153682,0.07346817701760877,-0.5368962262174013,-0.22645240087545604,-0.17585091601686428,0.1579332962818185
167,0.2409749974847773,-0.40247353519912277,-0.8169910337962286,-0.1673944837859751,-0.07434778025501199,0.2956814106532556
168,0.11394907206912404,-0.32925066322928426,-1.1603089795386592,-0.22235415750640597,-0.05748028079577617,0.15438909875670215
169,0.2301940982779138,-0.04045760454399233,-1.317857348683839,-0.5348957076005578,-0.10864383866419594,0.2522300241732027
170,-0.057534558172599504,-0.20001701429123178,-1.438886547575906,-0.7934200597931822,0.14593484515314703,0.20640353155643912
171,-0.019228263613571835,0.23635617925771074,-1.5780257602443637,-0.5957504864587125,-0.1809526872501505,0.1581220178959093
172,0.06500642908520486,0.16485101201008096,-1.6818806428964517,-0.8476968898910318,-0.0884797928336453,0.11156008293858784
173,0.028279005558924528,0.12120433588442486,-1.5126396533821251,-0.8852575741430821,-0.0011610275247197904,0.009626812653461145
174,-0.11215760924550491,0.18657444646446197,-1.37705603955447,-1.0475744646929663,0.28634574874272184,-0.022015787304615023
175,-0.023255114589769782,0.2413193294265946,-1.1945985081134884,-0.6208272016154537,-0.234125109804841,-0.1263238158601549
176,-0.14840892550100235,-0.22909522526430975,-0.957818429725829,-0.774789416465112,0.47552067884924615,-0.10394954665211138
177,-0.04329073444677558,0.5122430130106296,-0.5691652273544054,-0.1716836258154747,-0.47568156681458623,-0.1074352048456271
178,-0.02543164642988916,-0.2929579971330113,-0.6688946269167376,-0.5180380734300098,0.41628432748178745,0.0878002823222737
179,0.006647422463088698,0.16072776045813986,-0.8113055585526544,-0.1393034600918306,-0.4784810971829413,0.2264887337215143
180,0.06223156321582453,-0.4500398282651707,-0.7871184681329494,-0.6257697394544981,0.4387092516964794,0.06786533676566317
181,0.06262837115947241,0.09764736050840649,-0.8681120483085148,0.04350300889096824,-0.25242376048898213,0.008549854166082768
182,-0.05245015511266789,-0.24328632050467006,-0.9250176017748678,-0.9171234326750216,0.22518396637312244,0.07496488016574444
183,0.05521875478141218,0.32000206691867317,-0.8570140005546959,-0.10425431974813378,-0.2751231851117255,0.006007870186387189
184,-0.11107885265731798,-0.07565766952393353,-0.9613592543054502,-0.8090282379644181,0.2622104271182115,0.06914278866365842
185,-0.1528612207913358,0.29267060697344777,-0.8576158139670008,-0.3024636712364863,0.06688631957754623,-0.023057807232457442
186,0.09588365051399422,0.18316328048661934,-0.6788430523266599,-0.5600750342150195,-0.1158434758730699,0.02032154869217344
187,0.17320415538206974,0.003398402286129143,-0.7067098987398893,-0.24564529828144682,-0.1581218452835737,0.12003673126587669
188,0.014328365440805894,-0.2668575122023491,-0.6561421640042566,-0.4299448682299175,0.16035283538600553,-0.015308127211879421
189,-0.02971225466648713,-0.01176663764770576,-0.5430459651318269,-0.1356731643801823,-0.03693153832612232,-0.021701698738971632
190,-0.1219080830015254,-0.011260698550093174,-0.49399249242827853,-0.4683402424508395,0.20478105547970382,0.04794698462929371
191,-0.17063587446449807,0.32896285790695845,-0.16743534791772788,-0.20808632927298795,-0.2232173153883648,-0.18454331976570926
192,-0.11678942712981125,0.007404976090584832,0.1544110266054684,-0.16072619181336412,0.2531529413861883,-0.39243873250588746
193,-0.002287301297151635,0.31895467051421167,0.21040326642241783,0.21411878172544982,-0.09238233407737656,-0.15928657127967447
194,0.04501678226310119,0.027294010340026632,0.15467006752426482,-0.088702132339953,0.0617326544986279,-0.09321465563503854
195,-0.004835591674704232,0.030012604591687083,0.5111872688114283,0.14919281638708953,-0.2342182914740969,-0.14195241004282833
196,0.25068710458871585,-0.20562316294119645,0.4172243466447952,0.4055049641935552,0.08174554208955928,-0.015663246930679275
197,-0.07340209330899279,-0.037006138729903486,0.3613877471979327,0.22747917551975463,-0.15231354990304602,-0.14091811687410766
198,-0.08744975922517512,0.04062473985147336,0.19219406842339234,0.0926989903982412,0.26082920826401157,0.042451870318065174
199,-0.0029639891473161387,0.44692045970202243,0.4428376854351132,0.17639642962957353,-0.35166178544158877,-0.2593528415390842
200,0.03158014340074466,-0.048374178244491195,0.5409692184110712,0.19214439397006186,0.18467684850436583,-0.09915202247123339
201,-0.07874063623469552,0.16416185848456805,0.599741162742251,0.3962940757807848,-0.03283493611562066,-0.15022233249795702
202,-0.23596299384007555,-0.011268375089515587,0.5773306753493785,0.16760071743200597,0.24159176313153238,-0.07452239363259922
203,-0.2776369632007932,0.09505102788645378,0.6908310952725858,0.3878314336792455,0.002748163261902945,-0.17034794889741275
204,-0.24148169778509604,0.32210674987182675,0.8607163045508849,0.10429656413531227,0.3287014482000405,-0.11318593091461632
205,-0.09819106775838958,0.3812274837616539,0.9494681983907742,0.3515498837306415,-0.1697423928421272,-0.006017530334329252
206,0.03144239939006559,0.22713125431433248,1.0184041320879353,0.2633278847019005,0.03889104518272926,-0.11661503460110179
207,-0.028627812655099564,0.10261269107422952,1.0534900685294375,0.5676219443690336,-0.10034841536220782,0.01677795142113618
208,0.02138206596849794,-0.04019282187734121,0.8093244188724712,0.44065754148705605,0.1099104264164592,0.09225473493009283
209,0.08885518070075674,0.06748678573184617,0.7347753106010684,0.3827901630938867,-0.16546810199434914,0.04149297937394167
210,0.03392216462689755,0.0326064612772104,0.7119270884764093,0.42931877073744673,0.15537680330203668,-0.03792200063787189
211,0.17784387546761024,0.14917189257284258,0.9044592799822648,0.38971837971799456,-0.3420173921708805,-0.10766024131538825
212,-0.010396619547933722,-0.6060132615415532,0.9624660530024901,0.38603030980088954,0.34761171611206415,-0.15309217761669902
213,-0.17964228468727012,0.07362910967259514,1.0303785232102323,0.8814128226767979,0.03523271556170046,-0.12206124451331163
214,-0.06142200821885557,0.20365049970577476,0.8752787425032598,0.20517097504323184,0.18746277170685122,0.02306597845126955
215,-0.1932814330883414,0.3270984078579446,0.9429930044729294,0.3903275569252645,-0.027451816446361244,-0.1326396925078829
216,-0.011617885471917257,-0.004869224307317899,0.9575011658125158,0.10017483861820631,0.06607528818950438,-0.06235506321002921
217,-0.0047636854265266995,0.06857699492210513,1.104896908353774,0.7434650556212494,0.0016068778830416255,-0.06372479903004262
218,-0.01847445936750307,0.07794254139741483,1.133949937880328,0.4382509321071249,0.0675069775065813,-0.013174798435689972
219,-0.027546070057289908,0.10081659929350838,1.0636442244473494,0.5546666845742961,-0.02964279701179221,-0.02257101030349035
220,-0.0705274170976208,-0.016227110110435594,0.9545994189154036,0.4133281375397708,0.01812978894349683,0.07998565327078612
221,-0.06046527517936484,0.035603692147484725,0.8846169613124335,0.5263472177144609,0.14365654213491283,0.057387475836566365
222,-0.10745705321781499,0.19787622861408705,0.7254993084792558,0.3705147217866044,-0.06402933379601276,0.03647476679236924
223,-0.01869514751494792,0.06328390356520848,0.499172488783407,0.48393344502776037,0.231218352744393,0.023184183836723472
224,0.07724445217239365,0.23831638361870605,0.5428675896514017,0.11571362044264069,-0.20063754773547993,0.005022001330267972
225,-0.12379661603855055,-0.07464534961219087,0.19007163590371223,-0.01669623565323622,0.2040308471634876,0.09804636000854502
226,0.02262400752991052,0.2732397625629881,0.18464569344848022,0.2512094505542,-0.17280472415154377,0.06949575612990819
227,-0.07761954581842592,0.03712469950884317,-0.07655994600577613,-0.21066518510608875,0.16526856987558086,0.10334659910365687
228,-0.18487276044810885,0.04567128378480029,-0.04876289895923053,-0.20160415853364824,-0.039002593311644476,0.11408120988812677
229,-0.13878031119037035,0.09707001260007417,-0.2743373333680228,0.1322586619925668,0.16229702116692699,0.22273570612122612
230,0.06819739562029885,0.0926100283077593,-0.4832431481633737,-0.4050498932365513,-0.1457859091639304,0.3159350342457614
231,-0.018533080057766087,-0.05675650206180158,-0.6491260274720795,-0.3419273231260105,0.06345194507189644,0.23619619635317507
232,-0.16844027271496495,0.026252038665760744,-0.7672097606183186,-0.412918293240135,0.06839018216513708,0.07094158575712421
233,-0.014199068882683352,-0.14017011678420704,-0.6984315877070757,-0.4101324678238446,-0.1153856210847774,0.08109906702904862
234,0.02710377501033272,-0.11774401796370067,-0.6305145685870278,0.009388158708570321,0.11859013657131552,0.02022626812029273
235,-0.0034306417444301025,0.05791691714104506,-0.4695335439630395,-0.4253750652433534,-0.03420512956527992,-0.05360968141023774
