time_index,V1,V2,V3,V4,V5,V6
46,-0.015336717473716743,0.3250362984445022,-0.014032228188215624,0.45875080458025635,0.058982961811075235,0.1646988774275668
47,0.0005461656842214312,0.25746132677454453,-0.0028047498162118573,0.6157220589181556,0.13282545762137093,0.30162770108331616
48,-0.06399407918977514,0.18779780529428491,-0.19671689856085325,0.6699258158796803,-0.10926466730381543,0.16062127057514236
49,0.19110993075048494,-0.06103789643880341,-0.25127155806793433,0.32263190144843756,-0.04964752682687143,-0.008459314484239158
50,0.1263426722435263,0.1513970861060317,-0.21120906539773152,-0.03154227453199471,0.06049723422781557,-0.08296161780571144
51,0.10400236099858035,0.10032256740603135,-0.22291685308131315,-0.11855908442787948,-0.008004284669037694,0.06566856127077225
52,0.04186473050524295,0.3251014778912218,-0.24227610911161504,0.07039807470431726,-0.028997226454871197,-0.1307233304849284
53,0.08465206706293295,0.4016406801825542,-0.2801951593644064,0.04897054438642018,0.2281945082974261,-0.12207775588604625
54,-0.19897145362791335,0.2918100231066173,0.0637907540980309,0.49336251931849384,0.09378373185714838,-0.10665988108149872
55,-0.0005558145724336438,0.2407973134037525,0.15539623691361004,0.6805027502146512,0.04608754238590761,0.22785613592782095
56,0.08409719848511885,0.2300796214624819,0.012591568901423225,0.8744914346298083,0.09799504394724518,0.1543821826365212
57,-0.07772529738887332,0.23763047915723148,-0.053642228781296736,0.9190661299176032,0.19932300704790928,0.018713696352935637
58,-0.02064362547462185,0.4003396940978384,0.03814626242829901,1.1772165947492121,0.13570091900132575,-0.04005774773576382
59,0.034232654439238445,0.32217757388387835,-0.10473327423457451,1.25610914490489,0.23686593160841193,-0.09359851748417022
60,0.14103875653795364,0.5222806119927563,0.07243227770364949,1.4999261861870126,0.09619741609764873,-0.1029882072644587
61,0.1488356692482508,0.6660387735662621,0.01590526968188012,1.8803333146067711,-0.019777073570786154,-0.11542331796124988
62,-0.04021504611136899,0.7733554348070963,0.061539656480989316,2.4527995897998554,0.0009606843379324076,-0.39110187956234993
63,0.032045391677956975,0.7490405475099876,-0.027391343583800857,2.856640517842543,-0.09145334573762284,-0.12250403147044503
64,-0.0023962431949242228,0.36175996595539883,0.0019155576209616831,2.8095467396105662,-0.1657452462428876,-0.0720499291793589
65,0.0709503277637511,0.25689787401811714,-0.06121062092967726,2.7350820291432045,-0.10706725271384854,-0.18856884761202408
66,-0.09659412732396673,0.16662864148237705,0.1415363451068585,2.6289467452790296,0.19537595674405744,-0.23707886196137357
67,-0.09065981004634532,0.23958655072120855,0.09252341556297201,2.4950674149828944,0.11788847703681565,-0.08734059488746213
68,-0.04079206056109468,0.2365720246545404,0.0775442627590712,2.4821898659052284,0.13191617742217993,0.08691379532631813
69,-0.1429059832373842,0.240856841065172,0.10289429183159485,2.4686531004369185,0.03222011663109278,0.1610942439831417
70,0.03901260959709613,0.10862182769470076,0.047846252649971596,2.2832237444524823,0.13835549172968253,0.05250817794923043
71,0.020074314732815696,0.25064165856348575,0.0825652313292895,2.168671024683443,-0.03143222495666696,0.1107611471293908
72,0.049219477677827694,0.2392672500578307,-0.07835985035091561,2.1310507722962067,-0.1358902718640917,-0.174051407081755
73,-0.023698320621433157,0.1537450640722734,-0.012693536414533989,1.9334236475356232,-0.3489462409856742,0.05130228865451697
74,0.05266501847495922,-0.07807468201914702,-0.11925513128785306,1.6266140171539412,-0.06769463431048457,0.009291820544464636
75,-0.034579672094972494,-0.013566700773163569,-0.0753977111898068,1.5161409547259583,-0.21910859887096576,-0.04411158264755965
76,-0.021894370534504378,-0.09873360933538355,-0.12433640198190943,1.12813509484407,0.03330231198864833,0.20155595478607508
77,-0.02425670670796895,0.06434670902472442,-0.0854872367249282,1.012590897107507,0.036986215274484605,0.048399565257510074
78,-0.05776612656635891,-0.08270643401929434,0.1826335065834543,1.022869437530395,0.09614541360660415,-0.11943660758664122
79,0.1668245276635324,-0.04996193233160312,-0.10635279105263155,0.7395411443413974,0.07072166170183998,0.055051882332817735
80,0.3107644520927718,-0.03943858089514983,-0.22625851372302241,0.46639791392599367,-0.014541978720781619,-0.021857884078870765
81,0.0509946567453502,0.14734574084557728,0.09860313673325946,0.6079304442671669,-0.11053137990959869,-0.4107582388952502
82,-0.03105862647872483,-0.07922726728453697,0.04805112251391502,0.41091414106976654,-0.2413704886927257,-0.16309495160126009
83,-0.050488005463170026,-0.18846481166729417,0.09562068350360325,0.259186555198993,-0.09583851248070852,-0.14122431569210359
84,-0.0037561274258459433,-0.19607763455973531,0.20642720622319327,0.09430574427154202,-0.0765965142122588,0.02906751261969418
85,0.08078049469812883,-0.15473498148818118,-0.008635229427408683,-0.13212931774200617,0.10881633702877004,0.014410395216144267
86,0.023495985928557506,-0.05720831320523164,0.02334358407760339,-0.09473283634522668,-0.058282039115878474,-0.1848927546978505
87,0.056141063733785815,-0.10968385999223274,-0.1125552960355608,-0.3576323005313859,0.025401496408774406,-0.20103778299494104
88,-0.3305446290026332,-0.045842482551955624,0.26573968877904997,-0.04007271747430221,0.04304075315655846,-0.11761765180678213
89,-0.049408616217485574,-0.3036017627274698,0.07896568807346552,-0.23639852425082053,0.09220921654250201,0.23527231057521017
90,0.09608242506600063,-0.18539504350067856,-0.11391898449514519,-0.5178865947752134,0.04871795967822727,0.0840464466113108
91,-0.016973183348967014,-0.03979706804586305,-0.03899273548551638,-0.4031088565621469,-0.08861928503657335,-0.07976546639381746
92,0.08172280716487196,-0.21088683997758056,-0.07450955134487593,-0.6112243109068629,0.06632816097843132,0.19831650920107374
93,0.0719744312281007,0.11362021644435083,-0.05289737799277284,-0.49663653339584435,0.008132955837031847,0.009175725155891275
94,0.09858529218595084,0.22598387210335028,-0.1755515228628372,-0.39851737015028504,-0.0895538999658906,0.023953205742278556
95,-0.21025888667821482,0.16888073710931714,0.2912444873259289,0.038490908258815404,0.02901274473028896,-0.1104126254231203
96,-0.001729084097598213,0.10758858316414902,0.14415977823174808,0.5547765842605918,0.15426312026664077,0.11392455286601788
97,-0.13369836156006412,-0.06531996767032411,0.10603777856132784,0.5269015999145321,0.1338666239029308,0.1266355107714468
98,-0.024672033182572915,0.07882768390622975,0.19504094369418187,0.6680390910008459,0.05916197991553035,0.19460186841735166
99,0.013110117889960776,0.013661789756137473,0.31072672297039844,0.5758478911090668,-0.0461907641299215,0.04885833256901562
100,-0.03419570492478585,0.18082899679819067,0.07358436988649149,0.7861783470211657,-0.0425889935470893,-0.011353505218270122
101,-0.12204136956093578,0.17286142032823743,0.2504435982345954,1.0141385732870984,-0.021161215828352963,0.08744241763863461
102,-0.09905403501600034,0.06091447571799537,0.05858319143963282,0.7916638468340971,0.1516744362225716,0.09560924717667532
103,0.19693103468816123,0.014588052895999216,-0.21180710853254836,0.3121796361781747,0.0943159349355506,0.10225948157527129
104,0.2760684832422573,0.21978845406162012,-0.37140287582840525,0.17711864491119766,-0.08113933167464023,-0.018322333618386977
105,0.3262365916924378,0.3332884644857129,-0.524807961873982,0.16551822416106868,-0.2398714997081512,-0.2392250342208409
106,0.17464995025931668,0.40973667080448606,-0.0721972193089642,0.4145550907426536,-0.32519796510551935,-0.319305954726674
107,0.010527310802913286,0.1638833929156308,-0.08736564741871089,0.2432718492373055,-0.17049993867696778,-0.2583821151294069
108,0.15831910864210014,0.4153618182280995,-0.04595738035680445,0.5994945804287632,-0.02093233220641559,-0.2057625090252143
109,0.1533229150789305,0.5206729016025228,-0.08309581001746436,0.8169717227861301,-0.08493259033567152,-0.3365311266737002
110,-0.008347051497132205,0.49864618083102547,0.08455074369283279,1.153313893056977,-0.35751446190392644,-0.24912610020461068
111,0.10727531798127161,0.19779065734732626,-0.0707067196493136,1.150485967883079,-0.45133020690746595,-0.13138506200869046
112,-0.07386541457764734,-0.10103696765403122,0.10221170031230352,0.9137352160591597,-0.2557451013400921,0.01802965034644871
113,0.09622522194400093,-0.3128476027079461,0.1275832111473862,0.5576261132527653,-0.03285848380227323,0.008483036036352337
114,0.1080447533223812,-0.14702784665853494,0.04366127073927449,0.29513405691230393,-0.1018121894541623,-0.3163906525331809
115,0.025305183124294625,-0.11858913291486611,0.12394815348984664,0.10095708445457069,-0.14837819078090342,-0.20533353340248817
116,0.019936017995936115,-0.1279294207361596,0.07676780293606897,0.04170260947870984,-0.0441805833766286,-0.19388077596752396
117,0.02669963800944398,-0.10014184825791037,0.0847556375439488,-0.05805676851272994,0.03475324214390649,-0.1271268960764737
118,0.015578327819836623,0.07262670228043341,0.07463083820893321,0.21120714435047555,0.10592075031052758,0.010121398603374021
119,-0.026460570949299003,0.08545285444036083,0.0816110912161062,0.33973462911706226,0.13624414420842154,-0.07419533140664374
120,-0.03272030257929083,0.30301742582401064,-0.053980501820872606,0.5938861132485073,0.003281352941233065,-0.13727817914714685
121,0.14870415700930023,0.3222499625084699,0.07941241593466314,0.8023327474764259,0.03976796910695163,-0.0326238086783204
122,0.0785772735544576,0.3889348267963969,0.05605630078383023,0.9615154553162487,-0.16875228968962502,-0.1174360684498047
123,0.12392270018304302,0.25162428818536275,0.037867463043436855,0.8360813998858717,-0.291753494889896,-0.11394298034217959
124,-0.04378370738808697,0.27216774194090854,0.1029352560501971,1.1320437801385546,-0.27066981781905813,-0.187506464169441
125,0.3188297315355257,0.11638825545615217,-0.2463439231417931,0.6564374067051167,-0.16047349956718437,0.04185025822630576
126,0.007035984101469203,0.3193303725979318,0.02709444004939912,0.9550467625827467,-0.031621651676024876,-0.2014669458043439
127,0.1697482794108504,0.296580349915717,-0.05901515689684176,0.991154806569791,-0.05993487308310429,-0.1617301174563998
128,0.09234244427659136,0.4324192263979545,-0.029316808148223947,1.1935125685030148,-0.1760172445823967,-0.05134351666999043
129,-0.0789334570075608,0.2371432614857769,0.1534020613275494,1.3613265731193829,-0.04171964734658565,-0.04434876735379492
130,-0.018662275696310862,0.1222085885489149,-0.06416150030712836,1.209122035037914,-0.046684686183380744,-0.08059988767209794
131,-0.07708155889548567,0.06847359382439894,0.051773342937596396,1.1444673217689725,0.15572583863963801,0.022183065938711055
132,-0.010993102553299383,0.13632432899519398,0.17407854421464616,1.3080383629272243,0.20797996958738668,0.012957245160740448
133,-0.006696856383336967,0.15515164952271404,0.17561505828995416,1.5387839235957574,0.11087127570307335,0.031350472398560925
134,-0.017184241084117487,0.06675860078541075,0.02625470373739934,1.5452072396314618,-0.024811448172421147,0.01441907204955431
135,-0.047411512153942015,0.04538123482718925,0.062384962358797015,1.5142120267729906,-0.003696154817484715,0.16847243308331444
136,0.1837021586298255,-0.0444138553494016,-0.22560443124826993,1.0763283546621298,-0.08130949541127978,0.15646660111838667
137,0.06584289417578196,0.07818378462864305,-0.029034591986262542,0.8631650601822608,-0.2295028611694094,-0.25778697854754773
138,-0.15044810011323032,-0.023969247667882755,0.27554062546846236,0.9967336499161807,-0.032685686373769174,-0.2531026570236483
139,-0.16495720886062132,-0.18107807362493109,0.2503750050289447,0.9126088540074972,0.06418802218484221,0.050578455116279356
140,0.03509913049920612,-0.2215246718635281,-0.139656214911978,0.45266000144273105,0.005029482161865495,0.15586116509415837
141,0.08987581787157956,-0.3774896942352439,-0.1522169907858301,-0.1897942216874658,0.10060562287641284,0.029266001084299824
142,0.006533165197425033,-0.08015348265842501,-0.1794926566938101,-0.4011453563932829,-0.08573293858840386,-0.052247231556300025
143,-0.1312490388796923,-0.06564356063000099,0.10160118920019232,-0.49800990527070543,-0.09992948438562742,0.06831020844978875
144,0.00395782399692866,-0.1500077998864216,0.002710447322110129,-0.8304960349883225,-0.18222271680475144,0.14172555487185584
145,-0.017304085673334524,-0.13318538046078007,-0.12618208201016468,-0.6518465538932359,-0.22961290592665157,0.11827955533818363
146,0.1166985823099314,-0.2179128187262924,-0.08635001969914882,-1.022279067050236,-0.1272625524373083,-0.13879422898282445
147,-0.036356668467104745,-0.25333041275139834,-0.0792251300811999,-1.1377763743162248,-0.21278680769904618,-0.37849548957265555
148,-0.06361888425299154,-0.37533302439758703,0.23095495891151868,-1.2761022435598437,0.03613312855511948,-0.21835601923038783
149,0.04411139202131602,-0.4665531701031037,0.1204283811102978,-1.6131523422819565,-0.04234361539329341,-0.2339511382972057
150,-0.0825636343208227,-0.41818267755340716,0.0569914477441469,-1.7784646210717265,0.03377799069244243,0.019830724118526433
151,-0.010039437942020132,-0.590603957008088,0.19278644873666811,-2.0862756170197825,-0.06718258512106885,0.022266188033766926
152,-0.08752202309588362,-0.6042805345889198,0.36821931543603814,-2.3722355195719977,-0.2589049642155944,-0.06914063300917561
153,0.15700360497259386,-0.6997043376472672,-0.002325627547670621,-2.934984989832793,-0.024214705008809935,0.09928841604147154
154,0.045834000503752415,-0.26281026533304686,0.031913837500328945,-2.7164258643386807,0.013150053004286982,-0.10846832076460453
155,0.19984287524011024,-0.10394541465349202,-0.14194694296907084,-2.6921993041978483,0.07726940691200501,-0.06518740378852146
156,0.19989760181307928,0.03979006152121686,-0.1345877753174578,-2.4762801334124656,-0.20344663953642553,-0.35863655534054784
157,0.18265004667318324,0.06176943278177891,-0.21080235624247926,-2.199068833921279,-0.1805325724786457,-0.27724313495776937
158,0.0896505735995968,0.03019922003006468,-0.0309613156191706,-1.930135057982762,-0.17686133023503225,-0.5879634072240861
159,-0.02592526741772356,-0.009845877394625883,0.28639491530259376,-1.6250864826969096,-0.14257026386530325,-0.3318651092503799
160,0.1690247613153499,-0.20338229606475752,0.05738198052987479,-1.7041295408591244,-0.05284353885086611,-0.03279441907291841
161,0.09186857984130327,-0.11483887017655033,-0.11400976643631427,-1.7602263093576012,0.019571357342586,-0.14968478810115038
162,0.056210971964846174,-0.15776576789147484,-0.10921581288844417,-1.7658803513830503,-0.10839492562038949,-0.08723383483254746
163,0.014055410639300516,-0.17697336400895278,-0.09996058615138155,-1.7988905810922262,-0.06417670720325522,0.08540330258640028
164,0.01284274199261671,-0.09388861859421262,0.041416993986400835,-1.7709746432913043,-0.10915866485309067,0.15973992764642703
165,0.026917744591110033,-0.08256847707124587,-0.16103324532614832,-1.7233538648936457,-0.1394822091177827,0.09924881558783744
166,-0.013284600314120997,-0.13608783626471807,0.04867473857673345,-1.6210307349537325,-0.007898347056754379,-0.10215960777882167
167,-0.07506997971997785,0.13242861919434387,0.1805768954585953,-1.2178817309422574,0.07585514424333466,-0.16574625141124244
168,0.02824836858350222,0.1605345845373113,-0.012265124340160204,-0.9935744873030556,-0.034552639777640407,0.09315204805577085
169,-0.07863107001944956,0.1000619911340311,0.01722255174700823,-0.65206034349921,0.03145232087430422,0.015848142666958685
170,-0.03463022596423318,0.10682572428248219,0.05887057912065557,-0.3977754917786207,-0.08841687909684806,0.1121021100301273
171,0.11092947278108485,0.0665393000298756,-0.1562972909988296,-0.4080306237351213,-0.07929004830408914,0.1115097185158575
172,-0.012968612679965814,-0.1014143528088162,-0.11844367907489844,-0.4968826635084339,-0.16259064418233082,-0.03266579624556745
173,0.08498083915275932,-0.06283619874151264,-0.14550784028081476,-0.5308997873449598,-0.11956514681681149,-0.09095082200475786
174,0.12345389268098553,-0.16815787796415854,-0.28071839252948705,-0.9101932246135968,-0.05191860804943621,-0.08795905306921156
175,-0.1242086425549877,-0.058423958241087204,0.08455161652640845,-0.5649566496850109,-0.13949375698946598,-0.17938653972678806
176,0.18803847486076955,-0.36395199744202056,-0.13728506088732248,-0.9900335062659251,0.11831130119111562,0.024022010214988725
177,0.059274345122514734,-0.02403552913695993,-0.21086095183971398,-0.9067880663714768,0.010644486725622765,-0.16787592246748248
178,0.09958208311610188,-0.03042410494577688,-0.13730223801164684,-0.836263157627368,0.18283005881221634,-0.2180972761283735
179,0.10279532601129844,0.10863725367329813,-0.05016596146802589,-0.5965914090419553,0.060576069076567395,-0.11781945228877132
180,0.049048271336652106,0.32880831165421476,0.08405911195596055,-0.032277694806288754,-0.0642114241719406,-0.15007356413282538
181,0.03087174470460631,0.2147278510120672,0.084466674425401,0.3668204015770229,-0.033325327565262255,-0.07896146372107679
182,-0.07599982157674645,0.039385543408971435,0.09895465989238014,0.5346710702571706,0.1260705530104348,-0.1592085011948299
183,0.06521795458873636,0.07782490668311914,-0.31050396060835683,0.3800514651554897,-0.0485127935119211,0.15326309420602546
184,0.06715376826330899,0.45572666436755715,-0.31037444747234205,0.5445924590018744,0.09400209709900416,-0.007091906506421879
185,0.04945202410716454,0.4894798539963312,-0.32213017057278415,0.8244937715540301,0.15131097824457557,-0.06372793586684755
186,-0.01298684559923008,0.41071043040788485,-0.1261411691848847,1.2607717316751152,-0.02136999083015588,-0.14508253657206366
187,0.00794489890627632,0.38029829623369615,-0.2942810674679802,1.1708250447467725,-0.03227055962614391,0.046795599798960016
188,-0.2003529047541875,-0.03772152478281671,0.04304215755693852,1.1371675509543415,-0.004852186844646309,-0.15156118641691432
189,0.0784765562652879,-0.2545920302271276,-0.1336000058295876,0.6916564102258406,0.18476724162516306,-0.04678848742042857
190,-0.0166043857975418,0.05420578532760553,-0.09903828647616952,0.5860642665069313,0.03291004795389704,-0.06790603814021849
191,-0.15083725228916245,-0.0433768488623232,0.05486568376190368,0.635404929357104,0.016591836448174812,-0.08109846738734239
192,0.02870715374965556,-0.2059918377392982,0.05459117631109091,0.48994704484226725,0.11934515436591883,0.18134162114313598
193,-0.10580325850764805,-0.22005889685939733,0.09449668350919296,0.2734171895940114,-0.12518719614377244,0.0038578012496775366
194,-0.12598738237353466,-0.35701989702999565,0.08370247463997106,0.006161489320944265,-0.11501604427034924,0.18312343431757377
195,-0.03465567479023377,-0.33658210217121043,0.13161269091786978,-0.27364101862749207,0.07094802444512256,0.13953232792946135
196,-0.07465900563523362,-0.3798327923720135,0.2078997778508565,-0.529746838647368,-0.0077256686201196065,0.01720329152782879
197,-0.0661718644484057,-0.4569533021795974,0.19278209596649531,-0.8093370222132573,0.01971216917200127,0.17707560530512662
198,-0.06051150444985913,-0.5012921636313323,0.12430264232356093,-1.212155969166222,-0.026294286955484483,0.10194805217007664
199,-0.0982904280173011,-0.48192058579375774,0.11469178589981546,-1.2875562989464377,0.0018663434579029477,0.12974997831945265
200,0.17050984151092494,-0.3256171229802649,-0.13089730641125846,-1.6777181428534345,0.028259681373854404,-0.02362915849578945
201,0.052498888772332386,-0.15840722507522087,-0.08325163040566298,-1.7481327574185936,-0.051887219974607185,-0.09225868638280657
202,0.0037669255982501464,-0.10794734563725322,0.06254013789481092,-1.465506003228829,-0.09481390343553367,0.009556641824111353
203,0.039072426345772696,-0.231405275636808,-0.16748565602142484,-1.3803814727080792,-0.05428120121982783,-0.048544739629142165
204,0.09416092584545713,-0.03967066474430936,-0.15118304918975223,-1.3874489987558165,0.10497863237347255,-0.07775124501524794
205,-0.06614984529854462,0.1573995400496272,0.062178490250965966,-1.0403674184020302,0.08029362975528351,-0.05633557942587941
206,-0.18207761162935218,0.039583707546107766,0.10598911553116323,-0.7696179661113124,0.17677884655802775,-0.05127806236475173
207,0.1025591684992995,-0.09406605137237865,-0.11140422994920686,-0.9543412753451523,0.0657043965349042,0.15904067804951505
208,0.09620175457638587,0.01157466511243713,-0.1494984875417526,-1.0125945519457,0.03256505123556666,0.03216323679920424
209,0.10339696460692842,0.1773525630088681,-0.16885088215195404,-0.8197589393836582,0.03702395708932403,0.05944942320792577
210,0.1741542121161074,0.18484220752979866,-0.22716184494307345,-0.6792671608206194,-0.07338000869254221,0.12242852523127463
211,0.012908383717687329,0.2503757570512143,-0.13268185993024392,-0.31796259374635943,-0.21416219136840858,0.12551635271229195
212,0.12606619580133618,-0.09111438690183622,-0.2784277052335917,-0.6038370097884046,-0.18647611504908806,0.15793660462037729
213,0.03271789902732279,0.19945981926416928,-0.20732420376035732,-0.2837270731491909,-0.04072894209599609,-0.10093754886723742
214,-0.08875324926429579,0.13926946449112396,-0.001208113671490338,0.0005605730827302757,-0.07225595487935205,-0.01935223484644672
215,-0.07640292182059963,-0.0763431000124392,0.13552075531220487,-0.01468905631910946,-0.17597913019607508,-0.1000757497357124
216,0.0435887215066398,-0.13204000093860652,-0.033820202120210335,-0.15452533783888245,-0.1987241090342643,0.03093359561139325
217,-0.03522504270483561,0.001266306927869415,-0.019350773072883548,0.0017011559810786309,-0.10906506719808635,0.028667185818128688
218,-0.00504669936829573,-0.06278234111611215,-0.09400697310496842,-0.06735514071109086,-0.16363810739640328,0.12820692604085096
219,-0.21662470663000014,-0.14663234148342025,0.1697686531585338,-0.09337976383073215,-0.1724920974038981,0.1524151724630532
220,-0.13148474061063367,-0.31547350774315697,0.07150900273288036,-0.5212447377514757,0.14232416811861448,0.3712608932894782
221,0.09921609870345267,-0.36137517761802307,-0.15454253132920673,-0.838316632167873,0.16071873339198592,0.3530557837484205
222,0.11749868655454661,-0.12382323619575003,-0.3035799725332666,-1.1465309499202396,-0.008341526989289229,-0.023499076578934033
223,0.1080998805114036,-0.027327002938801415,-0.3620848180122208,-1.13327042974423,-0.013570522268086811,-0.048671596529967665
224,0.05600185340444448,0.061145735786643514,-0.1546977081975762,-1.1472412346030338,0.2474581615766021,-0.04215864144494444
225,0.0020596030817622915,0.3260129412785501,-0.10787413569797866,-0.715220736076301,0.11111280717348916,-0.015603402125086638
226,-0.030585135973338007,0.29289632476311595,-0.07776879308077939,-0.1550270938520368,-0.03598600499034868,0.06387815499565463
227,0.04370899812692379,0.1532449075487512,-0.09570236117333397,0.19788503247635086,0.03713808356655951,-0.04838495055092151
228,-0.013832453447511722,0.18482388373734104,0.02619069473567147,0.13595586363551906,0.06924705477064871,-0.08920602880551708
229,0.0802966558172408,0.3162827377112305,0.0511724280333541,0.3332043879542342,0.031024808405082864,0.09550747986813549
230,-0.13571887151962359,0.325407390792789,0.1883677713775479,0.8151544717760211,0.07864054465705965,-0.05966379908079417
231,-0.0766173733632215,0.2584605741068876,0.16661027654157792,1.0143702361395683,0.16816362882544605,0.004572758814731098
232,0.10585721838913062,0.2472279566565579,0.003223276639714452,1.0758615499949187,-0.018398195789680313,0.043194347789597146
233,0.07361183155245941,0.11211957912680626,0.07342190495789142,0.9599730657678154,0.001043562625447636,0.07093615715397344
234,-0.07138589364117931,0.2313306823185154,0.14554659133488446,1.2541272970578925,-0.021023974299314154,0.1407667982599
235,0.09099124255913842,0.2212307682159368,-0.0971249789821848,1.2451050403584716,0.06057970345564942,0.20315268406164072
236,0.042262193679195745,0.35705776833123803,-0.15323658716812888,1.5208434504196708,-0.10065407274022714,0.015591887555531186
