time_index,V1,V2,V3,V4,V5,V6
29,-0.050484297053603897,-0.07790947845397275,0.04165346825922145,0.2316589849750365,0.0839348922873484,0.1561548438453389
30,0.04927016076625138,-0.3037337082248247,0.06895978420850205,0.02097374314908517,0.06538941184212199,-0.015054033391042707
31,-0.2531152710521646,-0.24657274556982534,-0.034151559756254043,-0.039781248219630506,0.2514749596838117,0.06976484535419256
32,0.2593588011932459,-0.4069580561592539,0.28610076255362826,0.4215030537178014,0.1526245448616057,-0.1691760987017888
33,-0.07215741317286886,-0.21279059199559777,-0.37513960018566994,-0.39596698550870046,0.01834599358381745,-0.027237943132087016
34,-0.027410696862549884,-0.08234931982493146,0.19964589913071104,0.4648314013391861,0.16146702119257988,0.11473327864894782
35,-0.09123506935081842,-0.010150489103117832,-0.17585770557218816,-0.3999999137748664,0.14451589925034178,0.10604647999013317
36,0.0838724847046852,-0.1743209246653744,0.17423641349528296,0.46512633234813816,-0.07950695361254985,-0.025468144511440072
37,-0.07340289269274353,-0.0863513416001638,0.06335387254612787,-0.47679294124668037,-0.0156933274013015,0.06192581030780819
38,-0.0682571328354449,-0.3079424333223809,0.19306580507888388,0.4020032931715326,0.20519311647484778,0.07848887578413348
39,-0.16735192949280922,-0.24593650135289652,0.02953072443957469,-0.36164940236567694,0.27591220683780715,0.11630259826732493
40,0.04628651561630195,-0.4312900396204104,0.15783804520683264,0.5285181645291896,0.2116202588073132,0.12853400286661523
41,-0.19991829635231384,-0.372020040354608,-0.02963389777678009,-0.15494246211921925,0.16667225524824142,0.2547471372532764
42,0.19558094100856085,-0.41237806485387535,0.266103394855569,0.26736150538895864,0.1261727620089135,0.18463525756865462
43,-0.012010567271881482,-0.2210533912301191,-0.09252231145468676,-0.1883093299527402,-0.0214331355213902,0.08035901267341922
44,0.03492127178134263,-0.06551422158411013,0.05820889287180655,0.20163361610568675,-0.06553890446112517,0.10862623609334124
45,0.21900440808680446,-0.02511447714151768,-0.02542545231530647,-0.13488070314775363,-0.07938070551079421,-0.14050687260820582
46,0.12154013535095715,0.1688159154684563,-0.486239061201304,-0.03919311388696198,-0.12894283417624358,-0.1708732288362674
47,-0.0038907014404662398,0.30214819662172376,-0.08835258538378245,0.08788189969623666,-0.04375505383765413,0.022790379112085785
48,0.18043633843893397,0.15264982108669198,-0.09685800776737971,-0.06932539138587583,-0.11342346633910812,-0.24834988561259103
49,-0.10780358637007426,0.36239359455663833,-0.3015963599109758,-0.025231825615617764,-0.24728618464177143,-0.19504804852642765
50,0.1552497748840486,0.5356615293679061,0.18534766631110453,-0.013680116110942574,-0.2515766553448866,-0.3350604008594802
51,-0.02024117695208754,0.5312789572706939,-0.22986198376358305,-0.4487385094497671,-0.14486959570972063,-0.24030279674493032
52,-0.023577776439799504,0.7023010746645593,0.007412152496268323,0.0655640266720444,-0.17773155977062044,0.03393858952105924
53,-0.12464948576437508,0.6773734089506014,-0.12807801064123178,-0.17211850965592368,-0.08757863107786568,0.011624031712453547
54,0.06412548092275965,0.6030174698232046,0.19307544428971501,-0.08055695496100529,-0.1284110758990653,-0.010969663917819283
55,0.021591095399599,0.5627639043638425,-0.1394739258898396,-0.19142403443768158,-0.08984247432942717,-0.16425554709224938
56,-0.030089175783978156,0.49760061563186503,0.05088022546757387,0.036015484368204176,-0.07499763501039987,0.11480137977796011
57,0.0019365158590993973,0.4812714841128638,-0.04639810724051094,-0.18807308616950943,-0.0327908204102127,-0.00854470829945684
58,-0.05947790355824294,0.3480145870585005,0.20295389325033097,-0.03642974422521991,-0.03264836096401581,0.015469533157722835
59,0.1210846688884962,0.2863705523749676,-0.1710783479216882,-0.1021212227141582,-0.060408971763910746,-0.13355821619629743
60,0.06679349040916366,0.16547855099775655,-0.0924983965860662,-0.01116133285764885,0.1385274879612582,-0.10494974918822036
61,0.04285054878943802,0.32864488949295567,-0.14569947105348074,-0.08710942341963333,-0.024919663711847492,-0.2778885144328578
62,0.11454106019148223,-0.07205788721346396,0.01718310792624289,0.297610407189287,0.0013517650975298223,-0.22961813498403424
63,-0.008940574448346207,-0.15515535064329616,-0.11755336833312299,-0.1826985530972297,-0.13501769260024976,-0.2028507383108827
64,0.11177835134735115,0.1474085456621042,-0.0887147916171073,0.2841206129686549,-0.1018285114847315,-0.2548619971365639
65,-0.14706387963289805,0.21640559123978642,-0.1703951014175522,-0.28221022246765565,-0.12302253512322028,0.002989128917376325
66,-0.018958116646405898,0.12035973855774823,0.15833335531152082,0.2624042270723135,-0.012492928820493965,-0.05094170204387925
67,-0.08108327923997322,0.12350623851632073,0.05382085901164886,-0.15878624363130928,-0.038844602790988156,-0.1748800218692143
68,0.07959496973135623,0.08603753513185494,-0.01790818596790207,0.09952433668389041,-0.05796832938176846,-0.2911383156680428
69,0.030688685968118676,0.2896181356712341,-0.06685275895041574,0.028205211170330452,-0.007931812126384725,-0.03851898957813274
70,-0.11597774352256007,0.18113177745718984,-0.05870246285403116,0.006682258913489156,0.07391395396325641,0.31618329301250736
71,0.00605337936659622,-0.12607504386935392,0.2910185455144336,0.03989475092983246,0.35188903804071003,0.26452065397134383
72,-0.02169948152677973,-0.2414601068212283,-0.030729985514381972,0.05862217832283047,0.23297546602497232,0.3516717040922268
73,-0.10336073631080782,-0.16935300412790716,0.17152680356836103,-0.00016202365225437276,0.16498440194178499,0.2880667115269125
74,-0.00036558181944844684,-0.22055190048862205,0.24635094503305863,0.06199716383839155,0.49018612052357824,0.17074788633174456
75,0.1502492091948383,-0.3932856857996809,0.08965236490317663,0.026030887974793256,0.5484987225863107,0.07728204038422935
76,0.059180892809272405,-0.5081264982277467,-0.14039377461542216,0.18888115282493356,0.33983209176948576,0.05389849747865014
77,-0.035667550337866796,-0.5221895240425768,0.030965413891551094,0.21496913287289143,0.15044101169673815,0.2547538142315546
78,0.07280831336991922,-0.4832257330467011,-0.06454177280058879,0.12584576016177637,0.0973339166044359,0.12150082656965165
79,-5.1948195108956347e-05,-0.5439852385639928,-0.17722832228968655,0.09541452111502838,-0.14395975429415372,0.08288928971918837
80,0.002131642042838438,-0.313164376468797,-0.0083305558001069,0.24211714735245576,0.032094776261719485,0.024381378197457653
81,-0.024204820787247845,-0.18539057116246044,-0.12054994855072909,-0.010833427820055752,0.029574070370131704,0.008536201827321302
82,-0.11301451381853601,0.0449293015735322,0.06202542207241688,0.08808397596144635,-0.07805636310244218,0.06078151335012069
83,0.00790609730471669,-0.020945061815149168,-0.024085324612986334,0.06087404143190586,0.0427263845767387,-0.14895170187236376
84,-0.2411481008973841,-0.18993127235571208,0.04980720527301821,0.13152394618480276,0.049234531233286014,0.09149963122971753
85,-0.045604932494991784,-0.463992328911626,0.47421653662533647,0.19141538835778935,0.20692256237908824,0.23843896013750074
86,0.013167463848151349,-0.5358564066489933,-0.19021409375886553,-0.26054352852008206,0.21809274093310468,0.022161688245059527
87,-0.07105163218453764,-0.5971664408895528,0.04327211575659152,0.457744098170361,0.2909637053375134,0.19460641753743746
88,0.005883796088494236,-0.6064443531546421,-0.14317287087493313,-0.028394382880991605,0.19910080749811904,0.057720065344969575
89,0.024021928208869767,-0.5413291066984753,0.10276970791062898,0.39399727851923877,0.061559864221805,-0.08830938888364771
90,-0.1032578384219076,-0.5838485687717914,-0.06963698857721619,-0.09902727550126368,-0.052102099926233596,0.015359044860887426
91,0.007710912488821376,-0.6193154167509594,-0.048418990169744075,0.4407678532724778,-0.038462402883782235,-0.18314530640943447
92,-0.003081839121397729,-0.45927239287889576,-0.2565417449573776,-0.015249437096279607,-0.17778787753993985,-0.3271229545405322
93,-0.11401035784418433,-0.33952431500523717,0.07648335337620646,0.2125491558560552,-0.01527843334079873,0.06433392228609985
94,-0.12566704064297074,-0.4292391564846004,-0.003062523154735375,-0.030424362364516316,0.021592678838658938,0.20882744541716056
95,-0.10218340040937852,-0.5820114447521214,0.315506865027844,0.09698384043587999,0.13438820265328982,0.34250543837782044
96,-0.10343707431454917,-0.52250050529285,0.21321396566211454,-0.06516250141722024,0.09167122163980636,0.2847096827300621
97,0.15672834999985144,-0.6465812484076329,0.032033280499960765,0.18830628143336103,0.30129377123982937,-0.13843998554604156
98,-0.25218847749469964,-0.5628585106819407,0.040865520673786154,0.06919847898749283,0.29549409988045916,0.30044354639912785
99,0.08063084092381038,-0.6704321861909988,0.477012268510005,0.2518644597786638,0.12606687475453554,-0.011791379634883331
100,0.16026399439580988,-0.5699463466014633,-0.2987838137800045,-0.2607409070020736,0.0939191763013476,-0.15268563952896475
101,-0.13190090300610352,-0.5527750449466196,-0.12336596797441693,0.6680090849783157,-0.036670817175342,0.21846160011011467
102,0.02813851029607864,-0.6488264563550884,0.162176376382121,-0.0996484997971768,0.29000794802022867,-0.004310178710215898
103,-0.02199253945772447,-0.6128317535514863,-0.04604876475196831,0.3049582825257491,0.12223962769327687,-0.004744104243515297
104,-0.11032194399631068,-0.5662011488758139,0.05115405299868675,0.11285549005180669,0.1675954227006723,0.09212550910741894
105,0.10616667796756436,-0.7273846409895024,0.18049921896028026,0.1690095318885344,0.08143047017718544,-0.1668193511992762
106,-0.14445323465742854,-0.7389300858602076,-0.2224328212935595,0.023334341893109074,-0.007590727519419246,0.06555878429311349
107,-0.12225671423653983,-0.7270656110698974,0.3748972204121723,0.47999648481469037,0.031604687395090654,0.021450270754358097
108,0.17591521677655733,-0.7670555160354526,-0.03497890336574398,-0.21907427689414677,0.09330674096008645,-0.1227786296743923
109,0.10466854742862874,-0.4654114363677516,-0.2705799150261645,0.30904470054407,0.13879480338403383,-0.06370291840404184
110,-0.0068377088090025885,-0.43845071257579316,-0.04021349290389228,-0.05210807745197449,0.12937337529052828,0.07411620943217503
111,0.07481268164684264,-0.23839778120661292,0.19129190937275214,0.20871820714821016,-0.012858187605788551,0.07117039369046663
112,0.07382253833223248,0.06795333033195344,-0.05138573677518776,-0.1679817112803182,-0.13131045738947225,-0.09216481423888605
113,-0.0841503143771899,0.08569319590134451,-0.005342772678230932,0.25202783724344696,0.05788929120229852,0.1026572510098738
114,0.12505258107997427,0.2593286784148796,0.045486623590844065,-0.21303189441868514,-0.13944246246106895,0.00761598304808625
115,0.052167487656590336,0.28190301677200996,-0.098542872647011,0.12378637350729882,-0.07389357763280767,-0.1639669413556908
116,-0.08488295942548262,0.35896857218085276,-0.016270310248660144,0.03942077900790536,-0.18464639740183625,0.18346699555056467
117,-0.08794892421013453,0.20093608401944685,0.024577498419025706,0.09508775929848517,0.12057161471988705,0.21622723290093435
118,-0.15658089425403254,-0.014958506954570162,-0.050955245436615476,0.046072719225821596,0.20860751419633367,0.10460232296113961
119,0.18871510091830962,-0.20663688431687777,0.12589820000745097,-0.08045869711898854,0.21616272976776466,-0.14003112171510823
120,-0.24382248084506006,-0.16675084311219335,-0.15128250363633122,0.03133744859211943,0.09642561248015583,-0.03130144852683553
121,0.17750617826412196,-0.4541078773241779,0.304898886736099,0.2022287304483802,0.37328416784417223,-0.2642407978937125
122,-0.09429749141609164,-0.23786990268412253,-0.22368360042232793,-0.2123932733123843,0.17800130159747865,0.06932301775610086
123,0.05287700363479886,-0.25752455141699937,0.24782704591961777,0.31662065339059203,0.12707342071014469,0.105714884524124
124,-0.13255332236162393,-0.38525333651866783,-0.08107600811674075,-0.2905949329334627,0.09530124420925001,0.20756835608019797
125,0.16415922682979966,-0.5189617892802744,0.023735426416909816,0.48123638449070916,0.3086856344125257,-0.0717712918308293
126,0.01027317855587661,-0.5906978049731499,-0.13509864877207825,-0.12953009793546666,0.15261037069073163,-0.02936057850575624
127,0.0027878627851758084,-0.4251508588324438,-0.09625519149705485,0.30876070372558234,0.057047199235406784,-0.024726637899829193
128,-0.04114383713143385,-0.18891257608470977,0.02933301939369549,-0.12537794690305692,0.05171197251950214,-0.1334835571899269
129,-0.02691633984702429,-0.19550789211529543,0.053644110185969554,0.11038179458555855,-0.02695251328857534,-0.06788816732722919
130,0.02783933503547752,-0.14288725280153758,-0.115372285152407,0.007773389953473757,-0.0524063936857426,-0.18594683597515765
131,-0.00298583117134587,0.05122530865569662,-0.12868186015705962,0.1286377201563383,-0.17650147330121188,0.058464983378288204
132,0.06381941751663622,0.033481410422085175,0.07369210851656231,-0.0006795331060623494,-0.09150067598788462,-0.07574180070978642
133,0.0831970877783745,-0.011629716887069333,-0.180128479751118,-0.027675755415488473,-0.004734446571377782,-0.0842621484218927
134,-0.01913614619979586,-0.08746304304736902,-0.12011497371772882,0.038899751625559614,0.09451520883692903,-0.05050078238835619
135,-0.05216463736947189,-0.10250471100327728,0.11996282976270614,0.18095543950485263,-0.05468171882227041,-0.11307988139838196
136,0.1658455880194783,-0.15885998891370745,0.21560574240920344,-0.053433619666445144,0.022752511668437198,-0.17177560724281712
137,0.0005863895112850764,0.005869963894597291,-0.10438263283156779,-0.20827586129048092,-0.029571752766199264,-0.18050811345612705
138,0.08724114101476124,-0.045781757963852684,0.0011373246888591107,0.14524406580270738,0.03483434317790429,-0.3345253398127928
139,0.0752805591399962,-0.04744173035552818,-0.2441799547060408,-0.2077694223442501,0.0707884901193886,-0.1539165297556507
140,0.007105075168007884,0.008575858419295004,-0.11993752440907537,0.47457880054548396,0.03643924979564236,0.05126711231892059
141,-0.056118370490184526,0.02569471001511205,0.012294742681604472,-0.3129621171280711,-0.03672478733875546,0.1732617770160762
142,0.031038244009163492,0.14599723405778653,0.015109224879646188,0.10070221935516857,0.08874466316418565,-0.14638029901887825
143,-0.04289592222258444,-0.0536725640065817,-0.06166679428193336,-0.1332131634643757,0.2267782876646231,-0.021766543641894755
144,-0.028271584022334463,-0.16698247590371065,-0.00983756969068892,0.218736499711349,0.12391148696004713,-0.014913183015220845
145,0.10927532044356772,-0.2761685239410992,-0.026260168987623518,-0.07114889473250449,0.18502354412210475,-0.07541330347560612
146,-0.035038113834424234,-0.2501867039923515,-0.08092499658858016,0.2588331285003447,0.12831828257699698,0.12025578949991544
147,0.04998928974097866,-0.3740491654494379,-0.056295335755964016,0.005070626768069641,-0.01969612359655526,-0.014968993973179516
148,0.05626985742492542,-0.40083531917380383,0.012698635490596806,0.08031853080144469,0.015411272054902555,0.04139709447689002
149,-0.05175749820801613,-0.3580110818301301,-0.07951525092951689,0.10034895102242251,-0.06772721880597307,-0.12344337581732681
150,0.17471711041558843,-0.3515428299331512,-0.09977212737780439,0.23973962196399454,0.05622241840645607,-0.10031738618778316
151,-0.14770620420921493,-0.3545007372776865,-0.07024121103508982,0.14410451783063255,-0.016874733651356326,0.0034282547435042776
152,0.08265392598748285,-0.4262501073780182,0.20837368740759507,0.13568254860007542,0.12037849586449559,-0.017113483180084016
153,0.023897652738257356,-0.21343947610395647,-0.06035093801597097,-0.14526922912980023,0.03392122372735873,-0.22784560042865265
154,-0.10501603328000363,0.0914275074627457,0.0884935721533569,0.07554584180468137,-0.02791382242442279,0.035471704001337395
155,-0.01874656610282701,-0.0012869305258812885,0.10987482223962194,-0.03613709664645746,-0.11074330764099054,0.047261784280268455
156,0.12547174055002114,-0.006784308976863135,0.007748377371434422,0.0013016985890929589,0.05907031579429155,-0.07996313433704887
157,-0.01532905747763905,0.10112691914898755,-0.1927650677099384,-0.24623210626979397,-0.12057934908678744,-0.09375178989833252
158,0.1057984948721857,0.12906313289167679,0.032024225430649506,0.26816121615103505,-0.12469794848612095,-0.03161983700135304
159,0.10276743666654971,0.08775122542037542,-0.05218428980950766,-0.43742256810906616,-0.16511954749525581,0.036370491878698785
160,0.08790154887705512,0.10003406906297868,-0.12029507593317428,0.2429883789620216,-0.22690496952945827,0.006263977131838419
161,0.06909316240490887,0.03860699787134453,-0.17591443005349042,-0.17834043698592533,-0.17280708065686637,0.002279308149572973
162,-0.06281078349358164,0.2423462280611149,-0.07324686472473194,-0.08346834840284093,-0.3478916076965449,0.13056328456171662
163,-0.01134472946488626,0.15453261584388273,0.1536498621267398,-0.002413784178707419,-0.20265367284159272,0.20477146515687136
164,0.03892868039665726,0.11956537192304373,-0.02073101070926849,-0.11263101021395257,-0.25247584974113046,-0.1380756546369787
165,-0.13951049035814478,0.1503396777052069,0.13532216055675383,0.019446008440774754,-0.05613442339758254,0.08743334360816235
166,0.023417948967560755,0.16080453244173412,0.1518260015041981,0.020167827568790583,-0.06655336759550877,0.010831114989568862
167,-0.007132392534124744,0.2869069254820059,-0.021123625448860185,-0.17906220432716105,-0.1332497404998067,0.11445919540026575
168,0.12300848404487445,0.08933850526897627,-0.08767727393682952,0.07588406753628724,-0.03259681874542601,-0.10007277346124574
169,-0.1526819442409152,0.2058213997632511,-0.1964122860264249,-0.16763937721351718,-0.10868752898475215,0.23550595698339266
170,0.15304123860698213,0.050861184581352976,-0.0031021765617602615,0.0033870021772420544,0.010205907878748952,-0.013834099615160916
171,0.10553431937445619,0.06281619006564707,-0.3242239122055195,-0.026073082989414575,0.0949748358279042,-0.06033238694702998
172,-0.06479250474563317,0.16258391689954946,-0.14072428769864814,0.03895552258228997,-0.025570246100458757,-0.021146858675394224
173,0.2199401705521483,0.10421032560090263,0.15764678472857518,0.0017641992880384344,-0.007303431183833201,-0.2661880141250638
174,-0.1030971151325906,0.2049312889471826,-0.19742437381427524,0.04792215358176072,-0.011714205027205729,0.06945242135263102
175,0.0010922235492230627,-0.01569880234064811,0.14084511062525537,0.10963485595306946,0.21891921181820703,0.038646795008084364
176,0.10420754502942156,-0.00532086166883252,0.05091267438504357,-0.15892507236639308,-0.05416383720006582,-0.08018533655900262
177,-0.1295683395066684,0.22734534853621585,-0.0663621402914563,-0.014699268556795556,-0.308798848513974,0.22613632001881684
178,-0.08794119596724949,0.10080131663518319,0.3476402281908352,-0.04327913812541398,-0.010554435235195309,0.21411708600208046
179,0.05411092298864632,-0.10384269387751172,-0.0489498082387341,-0.2051247392549912,0.12108342745076106,0.07682070000875638
180,-0.03574324100348761,0.008941862126734451,-0.04665851002112095,0.25043550112594115,-0.02626895159128472,0.08479663418020661
181,0.05159607859180844,0.06065675972935829,0.03778175983606329,-0.1554097133527764,-0.0025751616141779345,0.009158396800737347
182,0.02340034960048934,0.114190331607458,-0.15900391328499108,0.16183291592564425,-0.04341557118155326,-0.08289992009269756
183,-0.14484772319165343,0.1813127552659098,0.02160202932510126,-0.09241126771745703,0.02698993130929428,0.013630811026170767
184,0.03427020181306543,0.0840685261407188,0.24405757416739118,0.0688982786149181,0.08112313482107764,-0.04674951653892871
185,0.042747594889904234,0.027878928399480737,-0.08235123217288864,-0.136089079328019,-0.06486957283726814,-0.019334429503374703
186,-0.054938718099742184,0.04724858741584782,-0.09075085220160475,0.13698981868702648,-0.04752100157928427,0.1766611368349442
187,0.0489594999898031,0.11306331172584884,0.17620366258611572,-0.11399075451130283,-0.061137125403224975,0.01688086302883128
188,-0.0413481052088694,0.05465777196975783,-0.051415760340903366,-0.03213539461177714,0.06092364472640691,-0.10129870854620132
189,0.008639195679470277,0.04494312295549623,0.06066243869308777,0.06969894173398813,-0.03642189107282513,-0.014619178630263338
190,0.10959709330700335,0.09862812050922484,-0.0759622945413718,-0.11242395518322733,-0.02737532409761937,-0.10618085507557828
191,-0.02480386253594835,0.131924884699243,0.0011043078093728176,0.10652005569128929,-0.1232910193258411,0.08099495495242807
192,-0.04671277807086839,-0.08131389615786747,0.005875872058818552,-0.13089956738411318,0.08196541611055898,-0.13395539071961035
193,0.15515300027318646,-0.13842514546453893,-0.04131684088332395,0.1919547285609982,-0.1285385168785001,-0.25958951573326716
194,0.010943611700197808,0.12529442356365708,-0.33790040431334345,-0.36425111379542885,-0.07583588314726253,-0.30249286701314737
195,-0.12897808980280923,0.16082771216148678,0.05957677454339955,0.3118948210474208,-0.1989080218766644,0.02490671618802106
196,-0.025090529024173018,0.24481953601907203,0.0006651283251936091,-0.2820783417847973,-0.11354813267102552,-0.050752138084649775
197,-0.03289012427117481,0.280376817153154,0.04533950568682243,0.07401230942531682,-0.1046906344226814,-0.05110320835830958
198,0.0666557194671736,0.4529624270719361,-0.058089467685340596,-0.14285552381196273,-0.10907100836940176,-0.056380240754285535
199,-0.0332744014464697,0.4501186013710437,0.004368318953136378,-0.18129408615288267,0.04594503842612556,-0.041295207697171654
200,0.026804294260595246,0.34836470036404044,0.10124185907862794,-0.05238402433111672,-0.08235659701205429,-0.009595389606568985
201,-0.060204964274855964,0.41503124957282667,-0.03477826539006725,-0.22928014665790888,-0.03209558013998841,-0.07452763243825697
202,0.12481655306613192,0.36979364039850443,0.27397068034272765,0.13634885828061669,-0.04564092419935091,-0.15500478895271547
203,-0.18888361502498724,0.3240947184776656,-0.30817553925814645,-0.2479319139655018,-0.10750265395086431,0.22858382474151168
204,0.0590511141592349,0.09103712119475146,0.2700376023794937,0.4057115037560477,-0.012763980323881211,0.1550143881997648
205,-0.046651362624402025,0.24852999820770863,-0.06473467067789465,-0.451344946892104,0.0121322218244172,0.2749819230842687
206,0.009709494790226179,0.13353335556979243,0.07083793814599862,0.1839082440240175,0.060524648202870485,0.13501154282231526
207,0.1116414083594142,0.17493323004785621,-0.055714425411930085,-0.22167441129738086,0.05647780552906834,-0.05774212650560685
208,0.0984353350605868,0.133399272323608,0.15433886132532174,0.0890154981868353,-0.044246935598384315,-0.26780066848486883
209,-0.013312001820789877,0.029470989182134824,-0.005222053288277684,-0.20061897992462172,0.030813200446125996,-0.07328689715560945
210,0.09706111408356653,0.1257600594518944,-0.09483028221812911,-0.1716570642786916,-0.2832400532548196,-0.08998773258914036
211,0.1264035667526356,0.38164559160072004,-0.10769844678122095,-0.01644001242643427,-0.28010106006787716,-0.11284391397140933
212,0.014041684482874989,0.41777278851897715,-0.14331066866822229,-0.2275758344386475,-0.21149325655357387,0.014707239424462185
213,-0.05235565100498489,0.284186132422144,0.029964764648176018,0.0879855165500482,-0.2990747262200827,0.15352409922482207
214,0.018181142134476514,0.17642828772873798,0.10973107389028838,-0.07261807731833703,-0.06599464326781143,0.12670769741191862
215,0.12637384935813564,0.18289108317704683,-0.21096872153381654,-0.1851689970648939,-0.0936672108814931,0.004495922822572336
216,-0.20796973259741613,0.4322758510574042,0.008656840080862815,0.08818051732832485,-0.20383352913514224,0.3400708399801059
217,-0.10325707491705027,0.4573228895155201,0.22222787985450174,-0.17299543770361497,-0.07807954298446164,0.15806200342675497
218,-0.13606437412437083,0.34501040264310434,0.09933544255239675,0.07100343092887516,-0.034094724096121354,0.3714944251573486
219,0.01919789914357322,0.313501210424347,0.07769468915533526,-0.15788331117134163,0.0829377397076925,0.15697765556542365
220,0.12533612068309377,0.2705925019090266,-0.10461489846427596,-0.07048504529913831,0.09355066642171622,0.09445199986693209
221,0.014722021517418568,0.2970074472588335,-0.01035024077410153,-0.022962854611975607,0.10117616426808518,0.08288196328426958
222,-0.09159314337631966,0.47012040173482383,-0.06267836392619525,-0.13820300764920507,-0.14880861107576426,0.12745893139066675
223,0.19192621154186748,0.3181304578560952,0.1144827744645419,0.06724939410784134,0.07740576414855135,-0.17474693159358756
224,-0.04006297893542072,0.23559857358494643,-0.1879006236605345,-0.17384594919086854,-0.021370595820743493,0.06683497584568943
225,-0.169695304939252,0.2799977022146757,0.13583345329059054,-0.058323926214095684,0.05627809596421028,0.24699078180383033
226,0.059960168436462485,0.08966577403941199,0.07703876037047566,-0.11674090946948494,0.1890483794137298,0.12914665598943792
227,-0.027009110554576093,0.02955397039140719,-0.0020400512905509177,0.039419730864624566,0.16072981950441315,0.1429729961603593
228,0.07995174708498234,0.00043259829619533147,0.12675687040541822,-0.010802572499465469,-0.06426580729264902,0.23699100440464255
229,0.08778182464455256,0.04871972431976708,-0.15177339738162757,-0.1161293206872384,-0.047763974819643236,-0.017437227934400314
230,-0.10973605949793203,0.03239462061312162,-0.0382833003006916,0.08007536840322779,-0.09982944010947409,0.15941223150562667
231,0.05447295415411045,0.09949441016429578,0.17388990745166688,-0.20665943700230066,-0.028836852004775742,-0.1392291497317257
232,-0.06796985975231959,0.049944720747303786,-0.11463370289133057,0.0107205964920508,0.07912501133730288,0.10679824744000863
233,0.05539486013333308,-0.1975151385347999,0.1730743277381217,0.1624808967930514,0.2369038574981354,0.0064589734185350805
234,-0.08936477960335433,-0.2942610091793024,-0.14530193905158215,-0.009172974111836388,0.1252785454915893,-0.04762471783929795
235,0.012921597415239986,-0.35725584534482513,-0.06195890481603167,-0.07931746280129112,0.0947921853971423,-0.17882058474016754
236,-0.0013291465472225383,-0.47901292242653387,0.2129880218812749,0.25467699865128485,0.16596534200406898,-0.08330001091014644
