time_index,V1,V2,V3,V4,V5,V6
85,0.039803937871539186,-0.11236810371270234,0.3556644875040624,-0.27247254307481417,0.035803100145560096,-0.17941255621842564
86,-0.10579765417633802,-0.17844135793939211,0.4796650882305185,0.050935385063673816,-0.17384614487890226,0.11825998615178632
87,0.12559354775647166,-0.3045147067546387,0.5252460424260686,-0.46331291127858903,0.26941163627605313,-0.29335316574379544
88,0.06238015291684293,-0.3522532645344455,0.3717051567807485,0.03813872229162807,-0.16351529416536156,0.2984318632708035
89,0.05245825085198504,-0.4211909054443248,0.3964496571634076,-0.4026230119096635,0.17238764930652867,-0.4072395101957855
90,-0.05076992203126472,-0.6045848187994142,0.3479208606816906,-0.009320529446216641,-0.04723460549878028,0.31667385871954984
91,-0.007729155920344035,-0.4887830738603687,0.3165353446322393,-0.27379498529390406,0.25135616980931547,-0.4271818919723309
92,-0.09314923471405245,-0.5670873473118663,-0.007331714396507982,0.08974602996128618,-0.2152807036170804,0.46830074736753274
93,-0.07352270495735395,-0.6275593995672074,-0.01729867307717356,-0.06053028333692054,0.13012638988421127,-0.4553368103707135
94,-0.08093605529800585,-0.5353422197947401,-0.0953058806005669,0.05722550727165871,-0.10350707182965142,0.4925463873985873
95,0.04850090187823906,-0.4664266238912915,-0.031115115798647588,-0.0687575501366548,0.13153111337757348,-0.42599041056823855
96,-0.010056516320084464,-0.5461779532637592,-0.16160228606682103,0.05017683861928156,-0.10726944695590374,0.6008410536345067
97,0.03712814842334395,-0.604842388275152,-0.026626869125204858,-0.09263612646313085,-0.04834598310782515,-0.522002619588907
98,0.08497740270926658,-0.7637704415445689,-0.09799664369185437,0.0451680321235495,0.03535800789072348,0.5194978884935665
99,0.08481517267471558,-0.8172675620201653,0.04055474404797104,-0.09219129078707924,0.10012262744155179,-0.6100097206482823
100,-0.003633922616912845,-0.9214592908635525,-0.011586148057444734,0.04387437325547815,-0.19428533424662628,0.6445175767557516
101,-0.16302079099628206,-0.7262263976724905,0.23172074202890958,-0.05174156564545032,-0.08072913555613268,-0.7378391249943382
102,-0.1253358512157652,-0.5520364227557977,0.07663570647773851,-0.16112353858641015,-0.058176022788924114,0.7530736457164801
103,-0.0297192381540135,-0.5018564103291443,0.1923432468186556,0.06297282086434286,0.036256835056561965,-0.8239999068203335
104,-0.11151057473553433,-0.2641232415485189,0.018805756718460916,-0.25159350175903444,-0.18038712221599212,0.7159682886049591
105,-0.13934090806979654,-0.24431046302509812,0.33876412615274476,0.27553528075216743,0.058266256966620786,-0.798313849279433
106,-0.17933230170403947,-0.20205292615415393,0.20897216367579732,-0.33541176730169214,-0.26862109780376203,0.5874273633605467
107,0.006105191968552859,-0.004330486180644577,0.5107659881112866,0.1464936909828294,0.2041630498224681,-0.8029779999285771
108,0.02122481424656677,-0.19577710911444893,0.2213512724446126,-0.4606220889355151,-0.10479119295289346,0.6330837055820381
109,-0.1423962415421024,-0.06503512137601897,0.26826780136989303,0.005811759296315,-0.017530060340119252,-0.7280830963575263
110,-0.1923283074014629,0.07791675337305462,0.10603346671355157,-0.15413006363606044,0.0052929133244033755,0.6721789531213931
111,-0.059357559048618606,0.027530495637012223,0.3576612357760412,0.0674581766097705,-0.11973874206135933,-0.6838863755061003
112,0.11755953504838114,-0.0012955441364776374,0.26768563744178486,-0.2563903038727674,0.17281907694966814,0.5165437472662232
113,0.012017893429625205,0.03776664175078262,0.2934285972975116,-0.08803557616717009,-0.1343388740230821,-0.49690097693710195
114,0.06667890477311172,0.08159492251637261,0.17679679189272524,-0.151728417137069,-0.04369461023211156,0.5663288006109697
115,0.047741495694709576,0.12007040382614087,0.1571761167518834,-0.04205344889316377,-0.024060115608674174,-0.535188550408301
116,0.18726935552742235,0.1830894447694882,0.008088259925966866,-0.17829119033765137,-0.008533859071905153,0.4175501451447362
117,0.23880970214269015,-0.0636108381907671,0.04391973353388174,0.0668952629170565,0.11256342411032474,-0.4805546885293564
118,0.21149286081668142,-0.3310793088866671,-0.29164959305640237,-0.1795706190942728,0.012479726515386085,0.7726502298562167
119,0.13331631406592867,-0.34312045884092124,-0.24397072935779862,0.15897600784580332,0.009071705017015388,-0.6530139639354945
120,0.1309394311497919,-0.4818740828938302,-0.49792482110413727,-0.12347224327234436,0.07806829363578514,0.6563728342733743
121,0.32612947125039593,-0.8161024373507798,-0.47148858496127727,0.0009227057950444983,0.058021075186278304,-0.5849964400717819
122,0.19699721082452726,-0.9896406340091635,-0.801439207122416,-0.03213240620606721,0.09112630699337881,0.9007814279842405
123,0.18648570172470402,-1.2079826255864328,-0.6182439314312307,0.2158488178152515,0.02050751186753916,-0.8106707906615856
124,-0.03352050384222488,-1.1640174508378647,-0.621363616445584,0.17601761493713214,0.03523350430953545,0.5639838298786685
125,0.004683856778286151,-1.1523337934729816,-0.4537468006206313,0.12222412944365788,0.09781966853439142,-0.564883617522892
126,-0.0981482676123883,-1.2426944792047603,-0.43061981514559466,0.08512730450180972,-0.06458667864072956,0.5435743318007946
127,0.05457937710375606,-1.307680635950663,-0.1531120240918057,0.07667102323237492,-0.2031322576198134,-0.555753368721432
128,0.04436577928213268,-1.2249613237835597,-0.23244189287062245,-0.03783018568926194,0.1652466774243045,0.3906540829226789
129,-0.0077874221441892495,-1.171374788087467,-0.25395517789191346,-0.08557451542999879,-0.2347821485157996,-0.32536492884727
130,0.028091196647020623,-1.2023615302961146,-0.15319020670762595,-0.010637456186407115,0.36670684868376635,0.2523448926979387
131,0.11503290830763672,-1.3958667196013226,-0.12087602124185848,-0.25016815119856833,-0.19645862536069728,-0.15044875339918923
132,0.03373904697080142,-1.440393920037053,-0.0353608420752313,0.14208245452999582,0.03696813122398124,0.30662158401773465
133,-0.031085949502368596,-1.508685849344933,-0.01866179195630808,-0.22330750262477322,-0.02620967257749323,-0.3115973506692634
134,0.1735418978526777,-1.510542084470386,-0.35192997143732735,-0.19691736048947694,0.16522579172329493,0.4460313987237232
135,0.13772907143586183,-1.6366828779110187,-0.3172459447702171,0.11219183845566408,-0.22901602243751393,-0.05840864618111774
136,0.14421910039094987,-1.7040876789578983,-0.3639991959307217,-0.11150451253327998,0.2191989209483045,0.21217368443229762
137,0.0004834554780355632,-1.6901738461449747,-0.30909699337962,-0.08081890999253724,-0.06294738194051379,-0.02288092403630554
138,0.052861486054663856,-1.5386792633871962,-0.2534072817890285,-0.05068723350456529,0.02984231612068193,0.1094490072864766
139,0.04013642661549599,-1.7612778467896018,-0.21376509104072347,-0.19996801954214355,-0.16809691353722642,-0.2222774632597535
140,-0.07575302806699151,-1.686887561097234,-0.33771745522440944,0.047776175867715154,0.19894254409444417,0.24372216596464932
141,0.00975497683432431,-1.7682886579044452,-0.28985661888207315,0.021551251978263936,-0.08842052881707801,-0.2258646353507586
142,-0.016113869378400453,-1.8396458099351298,-0.3256182401065486,-0.10414546451050077,0.20970363186991856,-0.030306978342625523
143,-0.027244120074789394,-2.018139530602315,-0.1876083246508345,-0.06488821106395191,-0.010119452527651673,-0.07763961387051205
144,0.009774404076714845,-2.00222849662629,-0.2742044924311337,-0.022216160402313043,-0.030784816381139304,0.11733346755142682
145,0.1681867621089199,-2.107023511285806,-0.23341008117397818,-0.19955269072714102,0.01717886351752164,-0.09193635996405297
146,0.279503403373042,-2.3495327603779126,-0.1479334260069545,-0.18326545879226322,0.2417931181214689,-0.12569194563243014
147,0.1643195695004617,-2.4025374490489333,-0.2855497086137741,0.06434404284883094,-0.27094273241511235,0.2997626637054479
148,0.15156301281317808,-2.4728642263858642,-0.27968396772594944,-0.20507490310976337,0.2344618004763988,-0.23299677639335806
149,0.09726546926790908,-2.525438425507432,-0.3511096232921811,-0.027356939808577625,-0.29951000808122186,0.3933167862838473
150,-0.05886540166003528,-2.368400077519907,-0.3141736262756756,-0.05587858268920326,0.12815051625851978,-0.2876599436421857
151,-0.15307118654702223,-2.2178684594224536,-0.12052547114512449,-0.03557869907284912,-0.2782392675523192,0.21916393699824632
152,0.03414212031945661,-2.3500677130322813,-0.13429965536214553,-0.31027170671684456,0.10485319977373886,-0.15223325275642008
153,0.09000082297232148,-2.3916981118129494,-0.15486408332896812,-0.09184484451722455,0.002942075345794326,0.04231433120353452
154,-0.025006309605325447,-2.164072509236523,-0.07507121885471696,0.03230559580593034,0.01096550582753353,0.13565957890683178
155,0.11202069342249606,-2.3092265131922294,-0.05130433657878822,-0.33252058469445644,-0.0076953247136778945,-0.11581089999246008
156,0.12990990087065254,-2.377531497756313,-0.26784806618106405,-0.15516089936707336,-0.04494247655777404,0.374527735892479
157,0.08248011236294302,-2.2683803702803935,-0.18029560019399676,-0.03643453558600471,0.17745179512474643,-0.42195291892860787
158,0.16004742011868656,-2.3218174281474924,-0.17051125568858047,-0.2615019734566174,0.020946126472816934,0.4681951903155993
159,-0.0585933502727045,-2.3720652999062626,0.18037909117584738,0.09933686117250676,0.1139926539312648,-0.3468232841537497
160,0.07155409971266641,-2.4392652094597165,0.0963043920674435,-0.5556702698281484,-0.2113345300139438,0.4602514087474703
161,0.004432399625999638,-2.4036794226533598,0.18383859404751351,0.03968589546970944,0.1464713716927339,-0.551465520938362
162,-0.005817956699525891,-2.210356244237807,0.043506481833073145,-0.3449316973711745,0.059549749441269714,0.5485533744192149
163,0.052032168129846706,-2.3166318292753494,-0.044389347756402686,-0.03675133647546931,-0.03000555659439184,-0.5030752676241844
164,0.017210603089151115,-2.503124432108658,-0.2732845702998271,-0.24933435578362473,-0.03993724085883436,0.7378621150673965
165,0.08550086982527587,-2.4119757829672066,-0.06921642476147456,0.1101267249681254,0.0718734693925916,-0.7903206462788449
166,-0.04419119760721849,-2.426561203152429,-0.19259550171119982,-0.23612897140846117,-0.0046117874755493005,0.7854510213253781
167,0.031159078037156663,-2.4411525017598605,0.07642209636149386,-0.16060946065518641,-0.1386408049801333,-0.7506073424129004
168,-0.0903668673804178,-2.3120902762538127,-0.07935413362892738,-0.35949947945561966,0.15656530090170384,0.7372466754998196
169,-0.15289433058268248,-2.186356795129533,0.09192090338508979,0.07349682848970131,-0.1307014375389077,-0.681963004372869
170,-0.048298812648161125,-2.123284216527956,-0.07857482037721604,-0.3294423550815129,0.11464863902893316,0.5171405993631621
171,-0.12620169604356987,-1.933372010904348,0.09862119702303465,0.010154276891670547,-0.03236745112927339,-0.6129560241043049
172,-0.035820884455793,-1.883242767471188,-0.09148326735670873,-0.3099033268515429,-0.058322357143830474,0.48527372187746853
173,0.05202426598338516,-1.7659576917535666,0.0959753030917851,-0.07963728118712218,0.1645623055976293,-0.5730052145093888
174,0.04010858408404942,-1.8853029072854568,-0.10390308239993101,-0.23237209321761151,0.049308300783784204,0.6244868758822933
175,0.05532479909088567,-1.8238936725833585,0.20241136635429124,0.03676585764360915,-0.0934246775538165,-0.5837899049047253
176,0.1041280033653035,-1.8813330988829304,0.04445619236438482,-0.6404941535289578,0.09524283651688624,0.545803737604644
177,-0.05660934564343679,-1.7134974367183948,0.18322204038729797,0.19569724650525175,0.08520495823632468,-0.33782227301003787
178,0.23318513608653574,-1.8758041551287046,-0.053811667815714226,-0.5069616937794121,0.01553527484911579,0.38738282965663307
179,0.12839461399009955,-1.876686275903888,-0.20906007134293986,0.2756808149448155,0.08166445371496554,-0.3361588427441718
180,0.10346238292203774,-2.0360478340262036,-0.30925769654340624,-0.5120889536772311,-0.1963885333692168,0.432274772926637
181,0.18347718781868735,-2.195572642770694,-0.23692612749693964,0.054157160365097406,0.24064161558073652,-0.3217837380844715
182,0.07315756082511816,-2.2909630145689817,-0.22589616456256717,-0.26698531625023586,-0.23151709329957745,0.3435826677944507
183,0.07183676370806508,-2.1290799525638926,-0.3224252173107306,0.04066857086520249,0.09816162789954963,-0.23870019526787228
184,0.0944643956087497,-2.2820486123611357,-0.4541078514120591,-0.3075170204656627,-0.21029015316242838,0.18313527867521076
185,0.10082449214099706,-2.191228812741511,-0.341066782366665,-0.07272825075437023,0.2023242258803566,-0.30872230069801065
186,0.013507574958130299,-2.2220516796244887,-0.3193097181820469,0.016901143004884225,-0.11513987193679426,0.2188271803219197
187,0.06767146636695281,-2.413868157510785,-0.267243415682664,-0.12469745966533494,-0.1295233265675539,-0.16543795086378413
188,0.14777284606637361,-2.4357075072142718,-0.4462942691454136,-0.07343657789029964,0.10413180502912794,0.20054671429382245
189,0.058623567205280544,-2.476035290632099,-0.0348769750199589,0.08483841865729869,-0.08187993641982189,-0.24951992889013352
190,0.04586233620521835,-2.620802459249462,-0.07435186822494406,-0.45995276487702597,-0.07790071346914561,0.42864631167394784
191,0.1787700888956042,-2.783667059123582,-0.00487890566717418,-0.29005037647747756,0.016456172192290675,-0.4938736872348042
192,0.014265270357837437,-2.813323663474404,-0.22272148230783329,-0.008134540854834504,-0.24430938877368497,0.7706302016038998
193,0.0019734160063272724,-2.7058790127532335,-0.058817180287281744,-0.16760059168363778,0.1682077116301542,-0.6474564935244393
194,0.03553151214240607,-2.975650809012878,-0.19886862873307173,-0.523126233557114,0.029728949973493582,0.5342760910500941
195,0.15752365590866432,-2.910711254888009,-0.2524044428918695,0.2121582799103064,0.10465306866895178,-0.45874813894758565
196,0.20617000077298914,-3.090843487123172,-0.5437580206262418,-0.530277810654073,0.029594516078397116,0.6568945387507515
197,-0.010957585281270374,-2.923565545439514,-0.3469757263676809,0.18537227998706943,-0.11875568890598476,-0.587592582100462
198,-0.009134282854242122,-3.061827193259608,-0.4632721698165244,-0.2922517424006053,-0.15543330437864705,0.4355431645175434
199,0.05895341941160404,-3.0621716581196856,-0.27730691795687523,0.10471104092594921,0.13079626088859167,-0.3496441290942542
200,-0.0941168354463002,-3.0652140755850907,-0.2206105904676262,-0.36732551318710677,-0.17360068175364363,0.4946875305262055
201,-0.005356175710338147,-3.114711526210029,-0.16221477744853177,-0.09938727492951262,0.062361191382757565,-0.38727078695095135
202,-0.047263416007830114,-3.100205602947429,-0.27623409295064405,-0.17803453917873024,-0.037020977235337746,0.4408417304493318
203,-0.09999362988292233,-2.9980362872486954,0.09467459384390908,-0.14624682237368625,0.058840538424302175,-0.6212506505347516
204,0.10296079201933353,-3.0549464935898367,-0.14653604619668614,-0.4941407830953019,-0.03281471030277837,0.6271021917104466
205,0.07915487098815871,-2.9105619483916456,0.002607237287971822,0.05202898543793349,0.09234775112761306,-0.6993326099629285
206,-0.06410537641417793,-2.787113492246277,-0.14996535053927632,-0.5750238833125314,-0.14797036919775125,0.7341006902886487
207,-0.07989702953830852,-2.772353247542893,-0.09706301267661335,0.07877870994469949,0.1591942823634888,-0.6712473061445314
208,0.10417376190901831,-3.0119963178322364,-0.19504567929375843,-0.32662440367452605,-0.06214672467318719,0.6380409532414403
209,0.17083035604778318,-3.121012771926159,-0.08900551822310805,-0.2914805961488306,0.05726573242169421,-0.5718388221506266
210,0.07779251747993973,-3.465876650124171,-0.21570565076711923,-0.38100977733232744,-0.10941635621235615,0.6045789098118646
211,-0.151655275554191,-3.3594275034788494,-0.045614712214219116,0.1338181663942365,0.10010388932101175,-0.606938370363247
212,-0.02262823831374873,-3.3678198480314765,-0.11259036579847358,-0.7276762601745033,-0.0625811093082366,0.4546234951671937
213,-0.158777129679385,-3.320659189614031,0.22365483252388613,0.11963636788386997,0.08820940688795093,-0.6513895307791724
214,-0.2053787855715277,-3.0052256916456983,0.2114943437812242,-0.5520078835330081,-0.11099829410914208,0.6287928124036053
215,-0.14573371708467564,-2.8803431137372746,0.4430333713613292,0.016724410032044973,-0.018270196092147743,-0.7105460238683645
216,-0.04604031443988679,-2.761258810630533,0.3010904915764587,-0.9618410796122315,0.10631292380754387,0.776007758958252
217,0.09941545505529334,-2.90040099145511,0.5599057501148359,0.15546830717951218,-0.11538670791882417,-0.888325900723004
218,-0.01983825069581792,-2.744295325302281,0.2536943013189158,-0.7317611770621011,-0.0761548631956693,1.0276038178733544
219,-0.03759437998948715,-2.786913871642373,0.5075599369425654,-0.026890566109505923,0.11488745065657721,-1.169638144265575
220,-0.04297206776618724,-2.6151130427344182,0.1846374056528199,-0.5268581318646095,-0.2817426936365061,1.185808694184112
221,-0.009032417927459853,-2.5736599283812733,0.40083068494138513,-0.07512929249735964,0.09064978860238834,-1.0255592131505822
222,6.552339917440236e-05,-2.680537246390323,0.16721802138308536,-0.4853758744363372,-0.10327278735108147,0.8400839131959027
223,0.08791734451937688,-2.6547979018809413,0.42338496714098656,-0.16393153506473065,0.2714397646489694,-0.7503585627480394
224,-0.013727051065470341,-2.536275779332645,0.19106738557192232,-0.5124800718395175,-0.43312743817867627,0.7205041162625869
225,-0.11913796827202024,-2.2684631059558225,0.30291727848159916,-0.08304050543356101,0.169118629308951,-0.6574072958461353
226,-0.06754699940809347,-2.19452536696596,0.18797214144103547,-0.550851432373451,-0.2261577371531917,0.7250725460568737
227,-0.1449989914406299,-1.988884694965011,0.4136826631523007,0.293593921861913,-0.035707802936053884,-0.7633457968993586
228,-0.24619485179440648,-1.8962196272758947,0.31624780170896954,-0.6799917892749656,0.0007545434487996952,0.5746271761441457
229,-0.3452337148665962,-1.6692096645305723,0.6414150210364079,0.13222488853068334,-0.06873126054575943,-0.48384833082017303
230,-0.30767989132242485,-1.5863673995518675,0.4462632828067792,-0.5240379724223543,-0.03505118388352142,0.2694614963898826
231,-0.25315638865510126,-1.1919426211556512,0.47895289043637346,0.1380890244576936,-0.11953939071432308,-0.3986413718144772
232,-0.08921004256472506,-1.2990359610447604,0.3695459783696696,-0.5039717619208863,0.11604385865297326,0.34292781603547484
233,-0.019379152660031464,-1.5219152646350123,0.29427252434057644,-0.02896539948041756,-0.03877502020070962,-0.25411519309779834
234,0.07535459537338302,-1.6270860568179464,0.10406691759015259,-0.6190155178174062,-0.06722132171434851,0.27540648833963044
235,0.058337861879888514,-1.5799631059562103,-0.05611967896436257,0.19510356847092428,0.11576416895814988,-0.11820112133161025
