time_index,V1,V2,V3,V4,V5,V6
92,-0.05540570792612907,-0.9166929288827582,0.21354097817933748,-1.6171644714169366,-0.013972295003891393,-0.16505755285317847
93,0.15811469614489493,0.8432248058574968,-0.2319188279223213,1.724669837833613,-0.003954415048344109,0.2483087594883391
94,0.13410207813194336,-0.7096828425379897,-0.22220444208141643,-1.6984144493178137,-0.2605203108389019,-0.0470531185280903
95,0.04386049799591068,1.0850696905332586,0.03765977710910015,1.6867980387305535,-0.4363499988192594,-0.0012557030439141474
96,-0.015718373416746916,-0.769650055115633,0.014938190616664267,-2.197412126746935,-0.3514384285896716,0.06421211696135302
97,-0.03586119335863909,0.9100370240778396,0.10163399713067447,1.920565133512957,-0.30680074173543614,0.060447059691628925
98,0.023417161015757647,-0.8814263551703262,0.016470859699159887,-2.1388039357980886,-0.06272221806613318,0.0385805464652165
99,0.009278209539100407,0.883355549696267,0.04829576863591151,1.967966516297842,0.03255441937678045,0.09204000776427383
100,0.11977725025640776,-0.8648920147404209,-0.18702843207609993,-2.107220680056078,-0.03976956222675759,0.06116288754609696
101,-0.07673188992574584,0.974468924730079,0.032992073472204536,2.257969505181221,-0.28235802631962836,0.012442798019213726
102,-0.0969918573438451,-1.0470926790052921,0.20794132868028137,-2.2322278514257445,-0.03236264904447085,-0.2590678135689726
103,-0.07842526728676547,0.8068166474131984,0.13628420234500108,2.088928163704507,0.09172460036883272,-0.08939953356531087
104,-0.05208315425238734,-0.7706625374823898,-0.005226872159131063,-1.8921489768345512,0.04279914048087133,-0.03236215464787323
105,-0.019225576257406944,0.6904536899633809,0.025374407220938432,1.982344219686334,0.060948623587474715,-0.17466512486594246
106,0.013655399352618329,-0.5258381329873821,0.23365565807310337,-1.8886813302338015,-0.11315389879594133,0.038229883688126305
107,0.1637326746719878,0.6500613030737219,-0.1710429789331414,1.4014240237871696,-0.08247689172808234,0.017632292090427125
108,-0.06386689748906146,-0.37643875082507966,0.3347488242304564,-1.4376971228638589,-0.41999196687385265,-0.08191862940888493
109,0.010522595407822771,0.5151818886702353,-0.010595727045571324,0.9985038950347245,-0.1961141573249805,0.06353035011929409
110,0.07135368377252975,-0.37319597932356574,-0.08146971436873623,-1.1443433319000547,-0.20525834549876323,-0.00944267054791647
111,0.06472906189454994,0.46287324190299245,-0.003507625166225206,1.117551013053133,-0.15527503762156825,-0.060467291498955494
112,0.002299050559516007,-0.3381096463458926,0.024811737995756096,-1.0995967797256754,-0.16896498266478935,0.0028217119141557036
113,0.10564114306740341,0.4964696851407543,-0.15269040426648178,0.9175355764359452,-0.0536675906967344,-0.11194876698657874
114,-0.01472147690583871,-0.5418952707008802,0.1634829613960585,-0.820296650642329,-0.09154751829164864,-0.005060495250094894
115,-0.1442543278447371,0.44140045081144375,-0.14505382419874224,0.9966531615502459,0.1846932967884441,-0.013448417502772085
116,-0.02845259846601118,-0.786755379339422,0.19312830392893188,-0.8885419421618126,0.1901618499865425,0.04267630077907558
117,-0.028434621014115584,0.8139599383999625,-0.11956217439639397,1.1347763440600473,0.1383991098497209,-0.11542368688956163
118,-0.06452102283809057,-0.9377943810289728,0.07279489932965713,-1.3634638386589468,0.21230670095876067,0.25152098024365266
119,0.02673650974719405,0.7226020460954055,-0.18988668260425645,1.5851063860673427,0.141228716356636,-0.025350438686727872
120,0.19146160187006148,-0.6567836045780217,-0.15738402071959134,-1.4914619292999234,-0.003972912052767022,-0.06188539640607342
121,0.04256576977445614,1.0007424275008436,-0.08168870745381487,1.369525379217578,-0.210653075691139,-0.120561617975435
122,0.13198096088155617,-0.9286746246666623,0.13114041146586025,-1.6984442571344243,-0.10282477732010549,-0.11364246219391834
123,0.08647890651115653,1.0965625597779218,-0.18507552976995606,1.6085058920040771,-0.0299599593713111,-0.20835818512775928
124,0.04975855119479045,-1.004465140935863,0.2837857081545029,-1.8138924931840208,-0.23603789592848257,-0.06233512608756368
125,0.05892824268289806,1.21242578904817,-0.062217611803445205,1.7980930239467483,-0.18298878349681352,0.016999815522093877
126,0.04419398917528111,-0.9390834253165679,0.18677422907431063,-2.1669718044658697,-0.24195804126718395,-0.10121019609082833
127,0.16235815740174428,0.8744359367731933,-0.10573564326773054,1.8314075865057085,-0.16721179846469214,0.05842518478513706
128,0.08274607663026665,-0.4848696689605268,-0.1269705199269477,-1.7876813984428193,-0.32729978556160144,0.09905292444123948
129,0.039672651809526845,0.6947825527005013,-0.003014622137739932,1.5810703164678925,-0.06703187213751816,0.1445106378747695
130,0.05161982555616518,-0.6661112318130773,-0.1066784443914491,-1.4512715766524198,-0.07248468542775409,-0.0783510567425659
131,0.008344357050242505,0.5913810637386538,-0.05833203819720345,1.3247716881151572,-0.1944643589237579,-0.10299784429071268
132,0.049668177137251884,-0.46256602851172185,0.020508040712582887,-1.3243470621493745,-0.11079165214543141,-0.05393362857172794
133,0.05412915143425916,0.736821868585458,0.06002944631680536,1.085739470039745,-0.1887079313166488,-0.03604530702391505
134,0.14751378819909453,-0.548345424159987,-0.12972630563965948,-1.4065922748530781,-0.12921664925515103,0.16308986328508127
135,0.09922625975349997,0.7877279537031855,0.02914053286552168,1.3076222055753326,-0.24372850517346178,0.13834241200243536
136,0.3244894254921714,-0.44212837648302505,-0.41214148593698163,-1.4484547202438138,-0.19183396480366896,0.2230007213220463
137,0.19901938823035908,0.8340126705541726,-0.23194255445131245,1.4743810845620282,-0.3137386480579644,0.14403249199988166
138,0.028203420987423743,-0.39239283693283106,-0.07728793321556308,-1.481011709428073,-0.40716362468986805,0.2611318636090305
139,-0.08518644068681844,0.5519103103398056,-0.12684399630365117,1.0172736949716106,-0.2065659211216559,0.0657952246531265
140,0.10791542334797483,-0.42933793980953927,-0.07136104506136008,-1.1749841127560303,-0.029350147750701078,0.22721690795925756
141,0.07096605079790752,0.4342157985540644,-0.21287105358838856,0.8715669315885384,-0.0038453543166716148,0.0766479022705832
142,0.028011311103573966,-0.3354748597562707,0.14788215664856708,-0.9955928462061677,-0.07394674817434937,0.01412437295772731
143,-0.04545817111851809,0.36814334706938895,0.01620333748651455,0.6400529969878496,-0.09666787131265353,-0.24341776821406705
144,0.10848731104724607,-0.3024683318554427,0.11193882369300302,-0.6166697104905149,0.029104677435423956,0.03860454785911115
145,-0.026058087611019794,0.4482429504866939,-0.011589271559659893,0.685036645887732,-0.17292481933810377,0.013010458905294448
146,0.222085064661694,-0.5845778877124452,-0.0180059817629179,-0.8540024140858729,-0.056707162134828105,0.2153220066443149
147,0.001246549525043987,0.8163410239668978,-0.08997066245500497,1.0082629934330256,-0.2246352582665369,0.35410522308366904
148,0.08231465620725789,-0.6089055280825267,-0.2895644776274445,-1.3903300937006131,-0.16952887189736654,0.09205094438196448
149,0.1352367985208128,0.7098693738245453,-0.006693500743056878,1.4730080067565436,-0.19140128473735388,0.04783136685688463
150,0.13790564523939267,-0.4454672566285767,-0.03807899909324697,-1.4545331025402244,-0.02642130335881626,0.006880227715746007
151,0.0556330273979386,0.7588758253678627,-0.19136683654701642,1.1387398168861447,-0.21662938592943137,-0.015070477938171522
152,0.09158831664301703,-0.664137381380086,0.12606407636504546,-1.2008597850716427,-0.14436193791477417,-0.07190894090274225
153,0.28062411077442734,0.7113028163212557,-0.3408375653348491,1.1662567252130327,-0.11076421859430491,0.051364815549473336
154,0.2061749590688413,-0.28295310646045835,-0.29097325933750695,-1.09620804155764,-0.3704153452918434,-0.08204675251747948
155,0.016578701828780608,0.4386633172436212,0.05848934133343053,1.1203287431607782,-0.19859301623606151,0.11492644554412683
156,0.09416357209161108,-0.419158785137323,-0.2865009893372325,-1.0147124452088085,0.031202761339339996,-0.07553048625026486
157,-0.05161175629220394,0.4174922713933121,0.10666455494088559,1.0581605666529448,0.13900151689693718,-0.17280946353261117
158,0.028210577961079654,-0.24783808727602938,0.2400262258844344,-1.004907943845217,0.06674974757009208,-0.020426203155030465
159,-0.10883424661702984,0.26171869321869634,0.13714415304798705,0.7476931790200836,0.1733838196267377,-0.04772551245018374
160,0.03721605780629337,-0.3691359678627918,0.007411385210119109,-0.7308819246772311,0.13298762991529875,-0.10667097936990327
161,-0.25352531926553673,0.3381931763882019,0.18058914705021414,0.7499559424382594,-0.011053158209164894,-0.15219043936041737
162,-0.1600886610912637,-0.5600297168512732,0.2242811955870262,-0.7295739026917529,0.16262181236081777,-0.06926826473918773
163,-0.036456823271450826,0.4013208520012722,0.018358183103769653,0.8632202045922582,0.2193176330120969,0.047899422828177565
164,-0.11256477715313076,-0.42984135627386094,0.06478147688145655,-0.7940805835727309,0.05783703786204872,-0.004484356645408272
165,-0.019850117600430657,0.40763541434276085,-0.004821097082219124,0.8555373684069011,0.14916431308171268,-0.08908237833309357
166,0.1387429829669597,-0.38880138989601687,-0.009707616014531663,-0.8511545382495381,-0.011096863495379958,-0.20475462250886528
167,0.04393183727435039,0.5987671853304608,0.22082800173324565,0.7803756055160935,-0.05620991203718696,-0.12807015858605764
168,0.04803672936985267,-0.5671956908149015,-0.032487788607672576,-1.0677647696980765,-0.13274649311144476,-0.06726759957736603
169,0.10027443287799478,0.40983814909635696,-0.059922756764030895,1.1161919649457168,0.02089116003112601,-0.037882204084711935
170,-0.01977902535884037,-0.3045243958425785,0.09254424137404889,-0.7973288521567785,-0.09840413285110539,-0.07240754043345979
171,0.058564998227016996,0.18183385053485096,0.0831169001402706,0.8295542713021083,-0.036310908314761664,-0.1410327617003837
172,0.008512119582084485,-0.16333620090067577,0.10422294384240907,-0.5409489922948925,-0.19827422118976099,0.11779032280235557
173,0.05808637972929963,0.18275692931644502,-0.2898169292146152,0.49242857954664637,0.046505568662811275,0.15760759318374098
174,0.07098800992693718,-0.16392284327824982,-0.09116484289779879,-0.5122063055472712,-0.05987968193934376,0.11587606975807083
175,0.06830790956879429,0.29554029683523453,-0.01921090611203289,0.43811506225126323,-0.07890678097910556,-0.02187523224492878
176,-0.10880918418259036,-0.2569113207363297,0.18412895219008524,-0.461818644906758,0.023431226984966275,-0.009151054725387946
177,-0.1130083426492876,0.16526294899867716,-0.050662505665411084,0.46567067377346744,0.12418807900153025,0.003677747281779248
178,-0.006772983842050058,-0.08844180223825449,-0.24421351690304927,-0.4593034653240304,0.08977280336112929,0.09026858273321214
179,-0.01216094709897766,0.024645065685844247,0.0441895001718538,0.5087254265235885,0.04462017061621622,0.21627909435740286
180,0.09161303917479066,-0.01295810965705322,-0.40699617715513303,-0.3317261093484174,-0.059706160740316774,0.39916933778262886
181,-0.1387812820062142,0.24235512539383403,0.052664657059484324,0.471366580197076,0.007574705281548924,0.1703401884787541
182,-0.10496864947930454,-0.3280063406706828,-0.06496632821331061,-0.6337391860407954,-0.11450664982134875,-0.11725936209594326
183,0.04267592173132771,0.18610417994769507,0.13960338222400884,0.7120865401170302,0.029982055292134886,-0.006616858667872077
184,-0.15773998583839288,0.049167756746754956,0.09688847554439173,-0.5707598734320376,-0.12130130952601165,-0.009558199934140747
185,0.044804368561829976,-0.12522544057308804,-0.17689373175947576,0.2333258841075942,0.26363092212156686,-0.15985046353095092
186,0.09667291658485933,0.2281435757906084,0.24379542299575419,-0.19075804839552635,0.055749960378615154,0.18806356115439146
187,0.047761995750963,-0.12474376248974917,-0.22880319602587196,-0.36204950044650897,-0.0753556256923705,-0.07901352037234463
188,-0.0037788588860500263,0.12128297733653362,-0.011237128297128363,0.5710923775601076,-0.1807939472862118,-0.1708463860831903
189,0.014655925920291435,-0.10485559429060445,-0.04910292435339468,-0.2857247159799112,-0.15410974027179652,-0.0005470616653547103
190,0.1437726263827247,0.20258467381221054,-0.04527183724704424,0.17034490416275996,-0.06294972667372438,0.061893884037681174
191,0.09293464234398818,0.07383312023764896,-0.16279396262290755,-0.20407014111574856,-0.15383390183761153,-0.13554511899426497
192,-0.015023389108139641,0.06968814466033238,0.17054382138866242,-0.04593967188823134,-0.3172895742831295,-0.08797961958725889
193,0.10284939764653407,-0.13580153707116513,-0.10176675348260755,-0.14950155968555512,0.01937331899051961,-0.04940032162241764
194,0.18187407521520566,0.05096324749337469,-0.11239005047639553,0.12215783271974433,-0.0019577150099055335,0.10692172756433299
195,0.10196939197683216,0.18991810166061496,-0.23942371496826562,-0.06938089068535694,-0.15528767181668773,0.15264579329153544
196,-0.05097883579885919,-0.10429683395692398,0.017734266791168282,0.05531735477340259,-0.20782553644207466,0.06268266681079171
197,-0.05859800365466924,0.059677119963433,-0.029187036926137874,0.05870878070054163,-0.22161501471481082,0.06523351694302765
198,-0.2374173863046697,0.07016400418052217,0.16607484507272238,0.15684413757718635,-0.08854201229182546,0.10417756062884678
199,-0.06421223016393911,-0.3130464551615515,-0.037641027934400856,-0.26231886500405943,0.15888020695582866,-0.04897034237812464
200,0.21094627350312628,0.03515440806843385,-0.20074206060754723,0.36089049653227784,0.29315018739940835,0.17534334058318396
201,0.06635824928456661,0.2749626093444541,-0.13478521734785065,-0.005808023399860543,-0.20174248223309427,0.05755772626033227
202,0.014338583608589858,-0.0881717881233132,-0.09258940557517847,-0.11605437297488905,-0.13545599136898537,0.000886383736640229
203,-0.02228031170844541,-0.009762592676265933,0.025202879982487526,0.37001400125369827,0.03396830200858793,0.10750818178093222
204,-0.023593470828531006,-0.12055882399408904,-0.10913865542558145,-0.18896626197492555,0.08709114367568102,0.017100799110680222
205,-0.009058402559958424,0.06935259549792558,0.14562546758248335,0.21376620300028054,0.04046447746622735,0.005016565205101178
206,0.1322537409224718,-0.08712827133000213,-0.0067804747770962015,-0.2786602515084089,0.13577827960687855,0.07021145790640433
207,0.18665274597250037,0.20194842396937251,-0.1980930889393663,0.19195506984842936,0.11074965027413097,0.035828542180398416
208,0.18392499992170205,0.10253119263656917,-0.14373643061170974,0.04284195320779671,-0.11926257412576512,0.07432409770257245
209,0.08351929156901537,-0.007850561060582628,0.26536871758346936,-0.095146268000488,-0.018440464442354282,-0.11501496394168345
210,0.09847455951650327,0.10157640051932815,-0.002778980678510151,-0.10642447150393446,-0.09586205706733471,-0.0016119075641597112
211,0.0909354010744565,-0.04427691447609171,-0.11757603091789284,-0.010995906528985591,-0.04003241769787326,-0.01954680754973913
212,-0.20090446877677837,0.2543690211039036,0.23017546426582022,-0.05635925560303623,-0.08194397794034311,-0.21282420524794574
213,-0.13704435526237943,-0.664784467004908,0.1969645631488789,-0.32034992204094836,0.000904397568082943,-0.145434828870213
214,-0.053022651083864954,0.29650028729737254,0.05293710036651647,0.6767702752409561,0.14945275218373916,0.05274691778202813
215,-0.15405727561099677,-0.2784133085285493,0.16993494989733965,-0.7568070349674956,0.19016383472335938,-0.024388265323688596
216,-0.161940226219643,0.08480138070435607,0.07126535031861965,0.4890399622144724,0.1988795574447395,0.1490570089727668
217,-0.007820898774214505,-0.3654441647806266,-0.17858823353363423,-0.3345211739724886,0.2110628749638439,0.12121041773754042
218,-0.046218063680866533,0.24966388879703533,-0.022019320019393454,0.680911277637541,0.18096520440641134,-0.13249951050565287
219,0.03675629163512651,-0.28935482948542207,0.0832820703454517,-0.5590053112397607,0.1758880790295231,-0.09093577874087896
220,0.11654231441241104,0.10619529750194245,-0.11363413126556367,0.6044198630696669,0.11049553226668188,0.2154535863098559
221,0.05304767898012136,-0.044707296898405385,-0.12789929946385073,-0.4014720367886583,-0.16051537429626087,0.10353666957633025
222,-0.044773506787702505,0.07284333677188665,-0.10356246184592374,0.35995511510677414,-0.05172392810758564,-0.031021381028294125
223,0.06448744175252268,-0.24995169488749625,-0.05338787731068145,-0.12242664339030826,0.06242845788279554,0.1132006192713719
224,0.0354704733354359,0.4130012705992887,-0.07714569778719903,0.2934310878906515,-0.1498256004155901,0.06586488553539069
225,0.023985798052193794,-0.2941762835828967,0.06996424305401158,-0.6080167446562073,-0.1990017382118311,0.15988710992599248
226,0.1898920615167502,0.2900983594000281,-0.3015504942152966,0.48060274150716903,-0.07990666898570709,-0.04366635966645149
227,0.1809083259399834,-0.044783070925114445,0.03309715107590522,-0.345740826459216,-0.14334237189271914,0.0986571845184997
228,0.058005123746884296,0.35456885170672336,-0.31748120456240336,0.13071563020473512,-0.3366206359613588,0.04811246532888038
229,0.0706397337813999,-0.020498083204498585,0.22987250118517516,-0.3881244203684076,-0.2199720157205733,-0.10234836587834785
230,0.04985167569702517,0.2794873477080902,-0.15440637042984984,0.05408474398884221,-0.11591849521307596,0.06482916333810418
231,0.06451133988520989,-0.18330972847589763,0.00542434038659893,-0.25774829194561233,-0.1577819771749355,0.12969759321991042
232,0.05024182245412981,0.35245194742098174,-0.12002135303984934,0.3821217389732217,-0.15769779112786705,0.1348258391963004
233,-0.021155928552931372,-0.25402096999911933,0.06710128846298591,-0.45799198411411135,-0.0635667624506466,0.037994921811109486
234,0.016482945162946086,0.31414527855366364,-0.08331933497236768,0.39355953173412606,-0.10054058328776203,0.12480377967406711
235,-0.15190374205289914,-0.3524054746385271,-0.06157766198044848,-0.5964071339292588,-0.10729115805506217,0.08973793440314942
236,-0.06762316731719828,0.008664433605500205,0.04636997887863249,0.6278370609610572,0.20886544634036383,-0.023007033914786573
