time_index,V1,V2,V3,V4,V5,V6
78,0.13673839932715603,-0.10684533502909851,0.0481285684208998,0.9518911472811842,0.18962059543325685,-0.14994297500819137
79,0.33596042773507495,0.04649267090854022,0.2886440392704834,-1.1886945929526451,0.22433464199694914,0.012595679094846518
80,0.20748122691883794,-0.10305134092225059,0.07850526689227569,0.8392904107554093,0.18654257191482682,0.25180791076525155
81,0.24029591624627566,0.1429750313124062,0.24904899997058794,-1.2452246698343545,0.160321334605898,-0.16726718022122122
82,0.23918457450780675,0.026525409251171694,-0.2994178229931367,0.9419239130475464,0.05607203334657207,0.2011926962461795
83,0.2381349849360464,-0.3102790950542664,0.2903310364537044,-1.0702874878567932,0.15739598256676166,0.11448799699799597
84,0.28555370834131155,-0.019025216931363387,0.06313604535043676,0.7940639381308412,0.10397685754358944,0.128937472543877
85,0.2922514900515159,0.033193287686668904,0.10980091553576596,-0.9121279664694623,0.2290172553042347,0.2596275659571893
86,0.21279279117313418,-0.036528159753586774,0.19953730042267287,0.6888059092702712,0.15601488644673794,-0.0017597974939669997
87,0.2728600980333472,-0.026917441556525444,-0.13579547807053566,-0.8497903967063034,0.04126850132771387,0.25264283924804537
88,0.18588073447943004,-0.20196789725373435,0.17986355503557375,0.7357332028582457,0.19845278024735724,-0.13377399862305542
89,0.04376866200336549,-0.01223755934215559,-0.09394317236435745,-0.7158218992337043,0.02999866664125672,0.21377048310748853
90,-0.08411586980810251,-0.11365783038834859,-0.18854035736254285,0.868237062289584,-0.04409213000141287,-0.00019623694959230997
91,-0.22693702980486694,0.11734937978985664,-0.1235135449483964,-0.578477693984838,-0.005929767073212092,-0.1581446146886637
92,-0.13918065137695704,-0.05081031108330675,-0.21691322010075148,0.7718680617672194,-0.1926515574931299,0.054528982708667434
93,-0.20624841590877746,0.03763070982831403,-0.1912181351107948,-0.5338528666998099,-0.10277879788242811,-0.14853755892178475
94,-0.19351147232094237,-0.08917748374290274,-0.03985881969679783,0.5686294163614145,-0.10688637568918719,0.11007260920985117
95,-0.15374989170667425,0.15609904880968217,-0.056421988076823665,-0.3578191945197562,-0.011094614313734041,-0.3801836724754495
96,-0.1219131007737815,-0.07051951522150725,-0.05447317812487685,0.4082688449867786,-0.07729225698860076,0.07287931266649317
97,-0.22920781160651169,0.225253098752281,-0.23743003636212914,-0.17053447484927464,-0.09302418369650008,-0.17070205417178144
98,-0.3083298344595493,-0.10087133543440636,-0.17710071854684306,0.49512730428618407,-0.09957492743731473,-0.0360925430887474
99,-0.33177683959314697,0.16390616140521722,-0.11680948749179022,-0.16398331246858425,-0.09684286653408594,-0.06989887353540794
100,-0.21803860090710453,0.0038198468539726235,-0.05600471396909866,0.288616133005899,-0.09233571092588277,-0.15978926335685745
101,-0.09265417595718646,0.06099451270121219,-0.010120796402196014,-0.19965704483935254,-0.09213584310379062,0.048130874703414386
102,-0.11314665546376698,-0.008134047899729564,0.05638755209448604,0.1470561849942526,-0.10941592989086538,-0.21238911934320148
103,-0.2971051345141953,0.13664706726371384,-0.4298278485188786,0.16642103580819637,-0.14581174946403633,0.1851668235286491
104,-0.2597863137792659,0.07064358674581493,0.06606737861780429,-0.10220112574612136,-0.152925794307386,-0.3039151925727005
105,-0.31289127976381026,0.12778409974919253,-0.4570359097774115,0.28401827115396294,-0.3158397339521867,-0.0896710908790809
106,-0.4914089144802648,-0.1389483164878227,-0.10213568894693092,0.3303925056124442,-0.1456143048537388,-0.12191913768707874
107,-0.4451411641652057,0.2518616726551142,-0.12956600063556997,-0.10316478703025853,-0.2599487512133462,-0.18284974969814305
108,-0.43209459777575115,-0.16825399553204,-0.19661835373607806,0.6900037761738714,-0.46056993902824606,-0.1553882684694501
109,-0.179129279561934,0.30881813192095176,0.01898665013584569,-0.7856391628828949,-0.41381566130835296,-0.17691343610160476
110,-0.2571414255373641,-0.3315733335670929,-0.04468061620628985,1.1647129960258675,-0.21582435999963395,-0.04039986721002316
111,-0.0409899386634309,0.33093895649056754,0.05047037748189464,-1.2226827765970272,-0.10311041603000654,-0.17531472258385158
112,0.013435561475500096,-0.35378667549731635,0.12980886687384943,1.306061574169475,-0.11274803287284937,0.06192000168683067
113,0.05626417056902897,0.13137301952408317,-0.03951030003465982,-1.0902441626792105,-0.03868895446734848,0.11170162854324878
114,-0.0029731721518004225,-0.1567900849859074,0.07732369127852734,1.1753176979737843,0.2467504413739492,0.014956565843230532
115,0.0992674778069058,0.28042616728844916,0.23637021456601154,-1.5755711203060438,0.19394510198113735,0.00044321196594872443
116,0.06915598647018009,-0.09145805014310912,-0.14589209257194558,1.4070526091822733,0.18161260590670117,0.1712907092084724
117,-0.1580814029007116,0.3031079481002116,0.04935468352077047,-1.3403001385135733,0.10527239521228322,-0.13947655763103953
118,-0.13273656723418537,-0.2696340887126702,0.2122986567623433,1.4449829368276528,-0.20129024348376112,-0.14367520813226575
119,-0.029324192897760032,0.3190496167315717,-0.0026612679590262284,-1.3930305652273243,-0.009278134681117961,-0.21684275392152397
120,-0.013106081276911218,-0.311105103290671,-0.07288772732655618,1.490517067107166,-0.032823361258249896,0.17227252342747087
121,0.046884104095564226,0.20390464033400466,0.19421713108313532,-1.597759203499557,0.015483985059154964,-0.2576549528258242
122,0.16034046891014977,-0.06948294940054248,-0.09595193707666583,1.370240075781262,0.1542370541932072,0.17077187344188155
123,0.07507700894779328,0.09887329461830008,-0.1461745304244872,-1.2290657245077052,0.26697888578038054,0.0845812093736129
124,0.1528511886791904,-0.11051898717109081,0.11997146675492551,1.0661667054074926,0.10670074913006082,-0.10165756558607963
125,0.19048921833459587,-0.1130927247797977,-0.18701253047979116,-0.9147990943501674,0.3027137242606246,0.2515714678058784
126,0.25526402788525937,0.11780584972188402,0.29564216839660645,0.32435246990708594,0.17573659736543423,-0.07206532482634016
127,0.13347802714909593,-0.18329645637371528,-0.16313423864523902,-0.2618458275701276,0.29958934915736546,0.47511934008482326
128,0.3362698940170471,-0.07218530846714172,0.3205398065816469,-0.13970352910080724,0.2075727232756827,-0.17372639151612201
129,0.17272927097140295,0.09885779208548576,-0.20936508512870355,0.10679248579343278,0.22268134010126334,0.45433588911816497
130,0.21678402962376572,0.056489270007770806,0.2784379053098928,-0.4656021013657302,0.2641711244221159,-0.09434044841494463
131,0.008752308280232574,-0.09830834110147493,-0.17245286053639222,0.7892622909532893,0.17466871107132484,0.11940366396864034
132,-0.1285397336208423,0.3728698592716051,0.05878695252712804,-0.9672903823091764,-0.04042580150945772,0.049469893410457766
133,0.048712523016235215,-0.36327063459744796,0.059309718326276614,1.1094989487386593,-0.07825862980930412,-0.1486117425120833
134,-0.007770011062958666,0.1341834924237885,-0.2589931470184482,-0.8967370219522943,-0.01218243672214141,0.056822971937955075
135,-0.1740766658275526,-0.12326029159717831,0.17936439609528101,1.0328570566702189,-0.024274297399415702,-0.16243788832584513
136,-0.23845877502060442,0.13164688504452132,-0.17121948595956715,-0.5176270826609268,-0.25914658817835823,0.004750990549300019
137,-0.2373269432100747,-0.10713898043977421,0.1677571595484652,0.7517301962430537,-0.2956072895155662,-0.36464247243937614
138,-0.12551047541546861,0.09840107565429823,-0.34346813727908404,-0.5878872859064792,-0.08988467868125075,0.03519380746201349
139,-0.12977093177673402,0.02927331596361092,0.043070968660662554,0.780284106904879,0.033629717250899166,-0.11245345485162482
140,-0.1306053495679215,-0.12118720457361709,-0.06643232532399569,-0.4198118008925783,-0.007054606462212176,-0.10136412720651206
141,-0.11178211185208109,0.4318543325102905,-0.13779355665404197,0.3508252308559562,-0.16098259206264248,0.0980155002926937
142,-0.036629157107613844,-0.24521811642965566,0.0058570453265070835,0.07341349616301672,-0.23909384770804948,0.07984659071678557
143,0.09228467526141196,0.27126543003132164,0.04860480008069482,-0.4571295489620295,-0.12215708065065209,0.016067443436347195
144,-0.04458416597360369,-0.34557010264434534,-0.01306049381616349,0.7546778309149044,0.008506667697581904,0.11863264060051446
145,-0.07959661943374373,0.27019542450737655,-0.0708406432367179,-0.7271472549031199,0.08582592649994075,-0.13511552247914163
146,-0.010690527793926513,-0.04035272657205358,0.07632045627277842,0.6767118854358722,0.01898156425907534,-0.06255535617984494
147,0.006360700250606317,0.050656899609494495,-0.11742355490070189,-0.6682512261467277,-0.06486675708032014,0.12714058550355553
148,-0.1132723827312477,0.021302259097550194,-0.16816672584889425,0.7705304081006337,-0.07624058988211597,0.046314371240870955
149,-0.1574623895841008,0.2051397444525186,-0.1568457782705468,-0.6225968953170039,-0.01256538334225904,-0.06537222278169691
150,-0.025918743440986644,-0.21137224369389046,0.07402509566016105,0.7301226782680847,-0.2233645174007225,-0.18246349854755342
151,0.02140640184103835,0.030532651431894764,-0.008978956300181334,-0.6279334496898388,-0.039774493415263,0.04869069134162618
152,-0.09199782102347367,-0.030026179110687348,0.05091288134922825,0.8525601489189542,-0.10262693470818765,-0.14747736817149076
153,-0.13016433456674054,0.08542572877589917,-0.16203914240100412,-0.6551820792700724,-0.2829282313155469,0.17686133702558246
154,-0.025438336080798388,-0.17016915334445049,0.06906020910700007,0.8661118480178749,-0.16512385621506223,-0.2335604472994182
155,-0.25867706132682594,0.2205216353427114,-0.07956397511468516,-0.8090522918841178,-0.1803012717199372,0.04443219521273625
156,-0.18662795502040513,-0.22867667730792443,-0.07261645197535015,1.2367356456894902,-0.3223583308235506,-0.23849767723128432
157,-0.008443593862654378,0.0903882734694838,-0.17041192533998778,-0.9822280067552234,-0.13753229329933855,-0.055394580842888425
158,-0.0004402035109235293,-0.017191959612963673,0.01783660487639112,0.9223888659670479,-0.004094257713854174,0.1548958132176015
159,-0.14075928695640122,0.2083466161643276,-0.15311088369876777,-0.9530808446765163,0.04575974901746496,0.015575421585700439
160,0.008812307386803594,0.027783686007041702,0.13130163920083518,0.8400809907044221,-0.03544606606004781,-0.1903209410305558
161,0.11468756024892049,0.03031583156719904,0.14303573081276919,-1.0051994796843484,0.03473029799375905,0.03600987045136553
162,0.09349295519217465,-0.09182544429630804,-0.10629963730384048,1.0319291346822779,0.08454357015035602,0.17645488610292168
163,0.0934570117848217,0.15808024397527226,0.08392192502070302,-1.3085165748775274,0.14911314569766237,0.035665366876367996
164,0.1441555109810953,0.04865508321102574,0.040658827247098545,0.9690933557023738,0.12239764280216753,0.03253269761923835
165,0.08747211524283281,-0.2303645043278617,-0.14578757579402718,-1.0223257470175389,0.07850770737322155,0.02918864831825435
166,-0.05717434886925516,0.08827689603116032,-0.02945004370582293,0.9475749996761997,0.028406492130567687,0.1281912406691402
167,-0.07155751291112052,-0.1550651381351174,0.0948242299998954,-0.7092182746223058,-0.06416401320325299,-0.15101837120592532
168,-0.06916504194991183,0.08014233120992517,0.08161837432515347,0.8114664328396871,0.018372227401023955,-0.014574211098106922
169,0.008437966636455345,-0.0001143762508376972,-0.1578104442544699,-0.7095453802347783,-0.020644238606022547,0.17060296565412997
170,0.07160984857658044,-0.11808184169826916,0.16602577805931484,0.6611552354342336,-0.20731492567484888,-0.16587936024688196
171,0.024130953926156502,-0.09219224201230872,-0.014319549368382797,-0.7227405035901735,-0.15845742388668008,0.1417872392215682
172,0.13344110982561586,-0.035746122315530496,0.08458943589134185,0.6112470637280432,-0.0412632075500338,-0.017237717139819003
173,0.0485770051481928,-0.055300178761502894,0.027479272158581168,-0.36708578973613776,-0.07235830929694541,-0.006665901117340972
174,0.019684797880312018,0.01810793494788411,0.012632941379127374,0.45523702168568636,0.040704399616767126,0.0681004356028926
175,-0.056923904376577114,0.02569364467001701,-0.17721098062112428,-0.37920277711906136,-0.1320750290034565,0.026343400172414613
176,0.0936156838382335,-0.12086693011683933,0.19919656521512624,0.2882422681851565,-0.11675366538754456,-0.05148680062395811
177,0.00608028345123806,0.09142000559605522,-0.030647911681184872,-0.3200502618038195,-0.026249942658473836,-0.011873719608904765
178,-0.01032217101321306,-0.0921711699846941,-0.04156793296879938,0.41063391899161467,0.0312772753288318,0.1434777052473848
179,0.20604888064186166,0.019645244617199686,0.28297005150728316,-0.4614740881426328,0.08644314218325225,-0.15907400925231804
180,0.1713949078149776,-0.07250906167650227,-0.08948924360579463,0.2767709160212761,0.1573317782565157,0.2960715072229719
181,-0.04949113211528457,0.1342719155413647,0.02596681094072356,-0.3524827438783142,0.15519284767565805,0.03956499389293844
182,-0.06957161454859243,-0.2028154353177473,0.13860597740916053,0.4675254264538526,0.11994458953484152,-0.06730955486601585
183,-0.12270204750596336,0.21035474441945673,-0.16076639251748073,-0.3833961919387321,0.10164448490676256,-0.1308861604698874
184,-0.054494439681906696,0.07476193147651128,0.09211139130176693,0.07424038373479175,-0.02455576351791133,-0.026333416762617648
185,-0.08414727353989734,-0.08023908370043456,-0.10541556283427803,0.007604208374635421,0.02738038891723176,-0.0013608402694816127
186,-0.1983796883266248,0.00655620281077221,-0.10101490451143141,0.19719424788756518,-0.036102951420023364,0.0827536986440143
187,-0.14738116338847534,0.04208579072070408,0.010870882493343968,-0.06712315188515458,-0.12473830721445313,-0.26127394245386015
188,-0.16123336782960584,0.10223314685098266,-0.034240917647580874,-0.09634002254515009,-0.03677707513759976,-0.08682981734719282
189,-0.10648725108222039,-0.03295223934688559,-0.044273268450031475,0.1984266232684503,-0.1623435196798732,-0.03683320398995857
190,-0.16449917365259883,0.02529051374577308,-0.05818782355006988,0.13888305679109542,0.02206016152288924,-0.014050264797001145
191,-0.18183265144776325,0.11178889113198821,-0.043313228680398774,-0.02119372852237091,-0.04876216579599621,-0.11731067671525312
192,-0.08662127632031347,-0.03901255566596721,-0.08581881421816354,0.138664311960864,-0.11395143117675922,-0.13662833625555318
193,-0.17572858805025357,0.09128601376455764,0.03143056232181964,-0.10501136960534695,-0.15053350679872515,-0.09464702925461058
194,-0.011842967466410198,0.03972670504180498,0.07154046490876109,0.15100650318453046,-0.055269643516497574,-0.10753260921107434
195,-0.10063404210605797,-0.06406523697068363,-0.2248172433725809,0.03848363102179092,-0.06179252262550919,0.09692507580536984
196,-0.2631564963917732,0.11636780350476827,-0.054989700736620684,0.06461670309522315,-0.06394952431076564,-0.0721713546786646
197,-0.14186713467717227,-0.21398962859362294,0.06774028039149771,0.19689918307413495,-0.0621675098216779,-0.16880615826864598
198,-0.06979976634460112,0.1255372531985638,-0.06494669658298821,-0.2094749416793409,-0.16263642338428425,-0.04329293848032002
199,3.1457096770215465e-05,-0.011527617796789902,0.04718548299279479,0.25800494208925717,-0.0050017352487850275,0.06732408391080737
200,-0.003916741276387549,0.1492329586819543,0.005927173273686276,-0.3364890514371678,-0.044395008844601846,0.10181606706360737
201,0.12142179664772149,-0.10655414358801821,0.15980385822663473,0.07503321386328113,-0.11193804409684227,-0.09459995128263118
202,-0.01707478988501543,0.09673033009506508,-0.07811278295921832,-0.07799101373243097,-0.0852786457208094,0.12199396595936793
203,0.03310246577433125,-0.19999189760403585,0.12785017603272686,0.015008772493016367,0.021353632930872564,-0.2738203676238485
204,0.06229166718204357,0.24132154530612818,-0.02732439945007858,-0.14714289179501291,0.07404020240975394,0.07645476523545285
205,0.026945667781695805,-0.12360940166094646,0.04916247457791417,0.32290732720785376,0.02156077615394792,0.0867005670133619
206,0.0601995666259013,0.060836538288368325,-0.14309086679350005,-0.2562246071398257,-0.014811572768675303,0.14300411184151177
207,0.015972082396788514,-0.058870726166042595,0.09637886249259724,0.3934937564954922,0.08994891338050173,-0.11113436132581583
208,-0.05523749651411507,0.16162503030577455,-0.05660172526517973,-0.40265151782667785,0.029585665894638943,0.11561265898465559
209,-0.0846312957119314,-0.27380707447712493,-0.01587273320536517,0.5672764878567081,-0.022601252625482435,-0.15380547138805772
210,-0.03630964224546962,0.12378633436121031,-0.07841604690151736,-0.6525116684341972,-0.13163867188750566,0.16448317719281513
211,-0.08015043445702874,-0.13745267624866325,0.020041990172123852,0.6478854800294078,-0.22249185926253373,-0.2546898522673484
212,-0.07542449638928768,-0.002963931235446235,0.047830297904008584,-0.5586551059164376,-0.17994497101948237,-0.09432418877743479
213,-0.16079251516336623,0.03316080875028105,-0.31141954578847203,0.7233746892498515,-0.22782069179458087,0.13583309694046414
214,-0.13733586466781475,-0.08561868956223714,0.2300346476502466,-0.7562084306264485,-0.10597252741228028,-0.37907750546932917
215,-0.03314002332123599,0.07228153164149667,-0.10289870391307512,0.6105306162200916,-0.15412441997297172,0.2540094493501887
216,-0.0061814566137668135,-0.050546437184039485,0.2081579632021904,-0.6047532203308422,-0.06078912872569909,0.0006649254403790494
217,-0.06860406241411038,-0.049313489194849305,-0.0271516261709268,0.6300097481245329,-0.2039963902880415,0.030107829247845084
218,-0.042516819392407326,0.12491729722650191,-0.11527457630128793,-0.4556879243053511,-0.22543427762138646,0.20319336768156324
219,-0.10143826728496314,-0.09083781563488072,0.006791541169099401,0.5801673446985547,-0.12203030444698926,-0.061501675693826335
220,0.12347806178011758,0.2178722349499289,0.07860177621323816,-0.9952020636468508,0.003911741300564639,0.07276478018408265
221,0.02058652448594081,-0.2729625497348851,-0.11203246710904337,1.0697698525702197,-0.026289781909221835,0.021558296716554723
222,0.08636878498413836,0.4018748653433176,0.16358647369199045,-1.507302285997202,0.04624838760540136,0.03966073527891688
223,-0.053621976076702785,-0.30819137910600314,-0.003815416434314378,1.5249311312655336,0.09274506029691426,-0.01619550706696813
224,0.10814440223185448,0.2809854606590147,-0.17061550818805243,-1.6383233770656733,-0.01071842741201658,-0.042858912346385676
225,0.016828041714589362,-0.4057127321455173,0.04002961076097483,1.9080446800979258,-0.05760765261162501,0.22992663655496176
226,0.08600765022282042,0.3585935043088166,0.4041291773223289,-2.3693910886458887,-0.08846537375340531,-0.2546852506254689
227,0.04887469053326608,-0.34699764153528306,-0.17335199247858815,2.378767773751999,-0.08553892288462936,0.1843954035415514
228,0.0490394212291998,0.2403861098961467,0.061329074023688104,-2.530539160074978,-0.005613817899628733,-0.19440761450781668
229,-0.06916226126622425,-0.16351331174487435,-0.20328313128272574,2.717608456870222,-0.0036099467306934425,0.06790057274383059
230,-0.006460745569268303,0.28381305012297364,0.13792051424810656,-2.9126972578484076,0.003347234628554921,-0.07930876198539732
231,-0.11600369755868234,-0.31558922255983163,-0.07558049353717539,3.052795605052618,0.05676145914774154,0.10987125287485648
232,-0.17128605831695634,0.5351622779576827,0.035923404570108786,-3.036102082217832,-0.0006643280810708502,-0.21244028607438734
233,-0.13330503274964617,-0.5269921345414356,-0.20243768903967196,3.2580033353537536,-0.06618568619026355,-0.06795223892972241
234,-0.018591096906214494,0.3361359873801552,-0.026895653692984245,-3.049544543526332,0.14670746131590393,-0.036357066355736115
