,V1,V2,V3,V4
0,0.0653058057255037,-0.09934585414943949,-0.010152250883864226,-0.03160937800149155
1,-0.02401479923640068,0.0037580488948640457,0.18395071594071302,0.05174956375660425
2,0.009738058483193764,-0.10562136742693419,0.06718078272429359,-0.06997290705079426
3,-0.03444363641100461,-0.04147009279491333,0.13045036135529334,0.008339909514041425
4,-0.04444488899490114,-0.12044878329002566,0.10918273002413165,-0.04007915867525621
5,-0.14122448112520866,-0.09200016432065733,-0.0019434611043391836,0.06529286932936555
6,-0.14190875831576544,0.11788467644822165,-0.035748816173643914,0.16369574508662482
7,-0.10653901502646615,0.14243318869480742,-0.02307874424195521,-0.05460611590183703
8,0.018600900144341615,0.06944951949427013,0.05312062363028072,-0.02948866060967263
9,0.07291436010511275,-0.15442741779055746,0.0707412556568975,0.07537934774096385
10,-0.12753929398588934,-0.06997795277428419,-0.15912166406746517,-0.1614051712962944
11,-0.008801985562446414,0.1062435638583989,-0.19924351939417984,-0.11570388852137842
12,0.12391197702582601,0.14929858906302798,0.11716882707390702,-0.05262671594254117
13,0.025512050585060033,-0.012659813000515795,0.08826523167744986,-0.01034487295613588
14,0.11071069248345994,-0.032591324186423354,-0.0849251015690207,-0.13389163857948477
15,-0.015500780507366842,-0.010509279178110878,-0.20711939682560698,0.05482226357872597
16,-0.010778414838569374,0.04416160159486504,0.04950477879079807,-0.12037760367687622
17,0.07673171381703209,0.07960803699694982,-0.0048074748324076905,-0.07761124011994776
18,0.05047471210285215,0.03043636523071886,-0.09048223350972173,-0.14107810032393991
19,0.05014539827456074,0.04194786711913302,0.12979574273158534,-0.029645496928811774
20,0.12852513857213402,-0.19933466993690904,-0.13887397243929928,-0.0496200366128112
21,-0.09660698808666253,0.08224045490098408,-0.08289269206910002,-0.005331721824333346
22,-0.02863886118687129,0.0003424045050126074,-0.2291766237208988,0.2530190559138502
23,-0.055569089266423434,0.058721449570868674,-0.1308404747560063,-0.23150185103194998
24,-0.07454901358995679,0.20466133498163647,-0.013108061027398876,-0.1560737291352576
25,0.16071304580681403,-0.13169178849852653,0.17048091091717577,0.1106666277100931
26,-0.19111895076319158,0.04681210923686817,-0.0983363849587229,0.0304889658679273
27,-0.012940461117526359,0.0669401857891048,0.07254567887888685,-0.1359199099451877
28,0.10067300687983272,0.03920279384325352,-0.015767484157603227,-0.14254549693379454
29,0.05127748421300116,-0.17136513501962472,0.00026061091082382054,0.2224267032637876
30,0.052890981890778226,0.008084264180323038,0.09355315389646585,0.17657087078920322
31,-0.08454510477248894,0.027283845190329947,0.0601627782963275,-0.1521655867293441
