,V1,V2,V3,V4
104,0.0220004840908782,-0.1286537208242756,0.0713639414754261,0.008078201026238005
105,0.07692671479598084,0.03617760615418558,-0.13311240161069418,0.007460466469338905
106,0.18024000683305974,-0.02122143618290022,0.18332307229042777,0.022660847420173987
107,0.09291652620247766,0.004842414392581713,0.02479558756326414,-0.019685254573539035
108,0.1603778848408984,0.03155557320649234,0.15316864231890884,-0.11694929489382161
109,0.002174497910317092,-0.07632302951069661,0.05823787174728405,0.05671675746626399
110,0.02895860407420954,-0.0732604563630269,-0.23346917664161573,0.10061981496840039
111,0.12066722194601898,-0.02882136391653607,0.14061505867365298,-0.03372681715734479
112,-0.018928393228386436,-0.0344662902498594,-0.022629563903594198,-0.11826074389737493
113,-0.09471277947389688,0.1056266311316219,-0.012359637160998999,-0.1424221739403066
114,0.014445651664861912,0.00010722034715511964,0.024580068752875023,-0.14272697785609853
115,-0.020554529530857266,0.18746224693416605,0.1429413860424927,0.02008801131386477
116,0.07813377198159749,-0.12145573484733355,0.022853263088923142,0.14020538266052351
117,-0.1615624788828608,0.011662294961106611,-0.19338714098728615,0.24950019294179834
118,0.13841927589645717,-0.10655680944165427,-0.10437409862027673,0.006977853309264426
119,0.028670511542400853,-0.2269093487967886,0.05583038057601141,0.10061940758026283
120,-0.07622508908981691,-0.020056397954705384,-0.038152129287784955,0.09757091476084143
121,0.12802214499153755,0.13361939099078696,0.12515511157271325,-0.138391713663795
122,-0.0162785428205789,-0.11602082543923473,-0.07730154459279466,-0.09702320820089227
123,0.0010678263745529956,0.024783470600605973,0.037264976644536416,-0.13650505078453407
124,0.028181562971077368,-0.010901539183259052,0.18776499035435304,0.07005648025807648
125,0.015673707082939484,0.06700322211963296,0.07079893563975519,0.06824562371044005
126,-0.09248311573641083,-0.17536886588632755,-0.06543704609350302,0.0848911229554287
127,0.17479723896299382,0.01305318581383301,0.09325159986073708,-0.10852842278134363
128,-0.01811070666622101,-0.09965946240104125,-0.032931954329416126,0.06346994223086919
129,0.1233794238933962,0.051323198147112725,0.232948398908325,0.014953752431982409
130,-0.05543822312910718,-0.09802636518948468,-0.02126125065353417,0.05046344404737026
131,0.012669612802818246,0.14796312887532265,0.11027509805989023,0.030489598118407818
132,-0.21551277532559207,0.009306269401555295,-0.17687209781828983,-0.08185521767567676
133,-0.054685495104262495,0.1415228896505755,0.08543944508184333,-0.07724045532218878
134,-0.16859060141765567,-0.01615785911352019,-0.11497646171233382,0.12390940521699995
135,-0.038231029299806214,-0.03658386026979945,0.06264076566485569,0.007478903425432448
136,-0.0009662490855395072,0.07299843436822924,-0.11134324541047738,0.02771808798744459
137,-0.0488101982997496,0.059126020858227206,-0.041281266923332116,0.12489329382942502
138,-0.03413483441998016,-0.000469104872774055,0.11644157345705085,-0.21006998000737584
139,0.06259052543491979,-0.05316851909149842,-0.12091211714161212,0.1715623345112601
140,0.12457487784515382,-0.01907282707472721,0.06635958092731466,-0.07752883119595694
141,0.039687550514895,0.06701187692655695,0.0896352915382129,-0.08358220989335685
142,-0.04645089525720463,-0.058112987780207445,-0.03545939839201862,0.018770923705445124
143,-0.22969922371170962,-0.1631668792736729,-0.2582936461009583,-0.020325407056588946
144,0.16327124260946188,-0.13668235760406724,0.136123241211887,0.012456046691558705
145,0.004030971901369857,-0.014896445548861636,0.08419903075266977,0.061596697991858955
146,-0.05382216549285124,0.058967878961886946,-0.01296920256153097,-0.09160973366659288
147,-0.04766054561357014,0.030068183664689982,0.13635873236051965,-0.008734555702947573
148,0.07582560449799709,-0.14566046094777102,0.1342414670178857,-0.1258447090130534
149,0.0016056908540273676,0.059473157879229153,-0.010490376604390289,0.0404007889701192
150,0.10486573529885453,-0.056310314241668824,-0.1295330841021585,-0.05046664408379509
151,-0.08613473845380187,-0.08196153410044196,-0.13180419792391895,-0.005813836921995566
152,0.02975954735855195,-0.08293642173708832,0.15045342201561154,-0.018838034450544404
153,0.10406811007717354,-0.07360507208194969,0.0011671277223611679,0.022191100132891262
154,0.036569602148335226,-0.029343558953084475,0.1204116280714506,0.002433012100639729
155,-0.05795626654066545,0.13810126867596254,-0.048020503979092785,-0.04980339278063866
156,-0.018792784819671452,-0.05990650819235204,-0.05307636373815211,0.23979444208937617
157,0.15843460504935436,0.07784362318582874,0.19002409290872213,-0.10791785715149747
158,-0.061928081754204806,0.07720702090357345,-0.136844136536644,-0.0022833466851772
159,0.059277612293023266,0.029821123601658013,-0.06207588537356656,0.04768239967637418
160,0.11807152544897544,-0.0554092641728783,-0.060250173393408366,-0.10037128809673691
161,-0.17385737891617936,-0.14114078563266,-0.16309051944563352,-0.042800563638167324
162,-0.0963495064990941,0.21851078986679145,-0.03551012692251382,-0.17938645564791078
163,0.03124154439170127,0.05678711541148798,-0.10987887167246545,-0.06171918572521082
164,0.039571270572117,-0.043919218469412456,0.09380834703566956,-0.12104432973632391
165,-0.010631148754949431,0.02414305057891733,-0.08488520081685086,0.14355080733084483
166,-0.021921922649550896,0.1323910205721737,0.05496506800346912,-0.03436176256755691
167,-0.13859679277985457,0.06394458241024406,-0.04592777161466593,0.06639030858521311
168,0.0606916098873119,-0.03336856771797994,0.1242529052417436,0.050519808011986626
169,-0.004037181188276654,-0.0208573885075531,-0.1783193447476116,0.09312195901313566
170,-0.1366014608595039,0.09741797033919761,-0.10245728101660974,-0.04809319276922097
171,0.014282754848571272,0.09235375452429943,-0.02249213470990878,-0.021806792716597037
172,0.03645608001520714,-0.023258554164859897,-0.03089284407507874,-0.020409751274375984
173,-0.11921343980088889,0.08085522892648503,-0.07990121526679578,-0.15999891914286565
174,0.08681130737135959,0.027580840247309345,0.04538851229481302,0.019938195716964743
175,-0.13766196897764757,0.15662501681141905,-0.11603851271665293,-0.025694966958412314
176,0.05217439187760984,0.10563214829584837,0.030794465642406933,-0.004501978781580464
177,0.09064492153745685,0.07125020536410501,-0.11178903993394512,0.08605559824957693
178,-0.01906307596776744,0.12568334608450926,-0.031030042155514075,0.04984461214834433
179,-0.09846142709867677,-0.21761393153231845,-0.06505264730418456,0.02258791572511988
180,0.06213199326627272,0.037517672378350686,0.0810742714782662,-0.17486256867757483
181,0.12413968972600004,0.05809666863518166,0.10260365791421304,0.09437066328508768
182,-0.10537447321004463,-0.0036862124935828737,0.07038798791771753,0.0469159790321926
183,0.07320282264691481,-0.09626607975970317,0.17294729597043085,0.08661134604350167
184,0.09707782020552415,-0.024231060565960666,0.07928266886565112,-0.15203709457730083
185,0.06578088332519931,0.14134640791513012,-0.08902438073657974,-0.005730080000681662
186,0.03752162495744902,0.03902041624544971,0.07385576638070943,0.024365121556437552
187,0.08986745747136315,0.014422341115137197,0.35340834080899475,0.07591532818093072
188,-0.15537832960271536,0.00407468684814994,-0.1167773199015868,0.06689077412383657
189,0.1076385334765607,-0.020707313728927538,0.01097579232097625,0.07747529687790827
190,0.19718123066140497,-0.007148613962789499,0.07004664312062263,-0.23057471072097022
191,0.0334368245661931,-0.20949870995351996,0.017423656131537898,0.01890693060999528
192,-0.14452601547860708,0.027110341543742263,-0.05209932323487894,-0.11017486720568548
193,-0.006512632499484337,-0.13036681032761033,-0.06717001045523391,-0.028348966549623864
194,0.00840102270685778,0.1579950563929107,0.07170954357984073,-0.15449407710973637
195,0.03194050707338676,0.07736965635309388,0.06315529984501472,0.19756554375788432
196,0.0028174412295456294,0.026072020169973648,0.03731104172129073,-0.07154475464029894
197,0.060664881876768266,0.03577888618931973,0.014048332967670635,0.025571268960731315
198,-0.04617582430162817,-0.0709174189336815,0.013122620843156189,0.21252685782976333
199,-0.002436095373158635,0.013269171057884348,0.059394750286191275,-0.09709762535313965
200,0.0787324664169737,-0.07721623553514625,0.16733619102541034,-0.06675995725850475
201,-0.08877222464273303,-0.1152322615056928,-0.17027861054768872,-0.09130055584877655
202,0.09295022531812891,-0.0906424855252965,-0.005962682214664644,0.026341900468580447
203,0.14531859351470375,-0.11365085514256464,0.11105040124807672,0.05447682962445583
204,-0.01626862303923422,-0.10189001842155117,0.05511674950276085,-0.14274818348832802
205,-0.13885568851023844,0.07074376208993587,-0.18859584360910256,-0.055567236845673385
206,-0.08156375805290293,-0.04610188669123291,-0.12930928087300064,-0.050153463399840746
207,-0.04538721569572382,-0.18885969272677205,0.18284126465749645,0.19219582878746533
208,0.1543753390539302,-0.10537384476409777,-0.0197589250415333,0.005668104738613046
209,0.014515544137060155,0.014262633887724998,0.09487286509377207,-0.18645746951505546
210,0.009676408286189323,-0.11577515842502879,-0.024705602638494955,0.0359691621168137
211,0.05997234073943002,0.03431459040621464,0.16676450970607848,0.15597161780076624
212,0.010901690756976867,0.05641325438872327,0.03960400570948353,-0.13454814054532985
213,0.0749079924102002,-0.07811694147705556,0.1262978418294528,-0.06110269579041423
214,0.053918012236874424,-0.02878625502904896,-0.07525743081872177,0.09561624097218549
215,-0.07669539395508149,-0.11841657156176952,-0.00931637093838044,0.028322536898375304
216,-0.06316704844201936,-0.217462621810158,-0.08477206789894598,0.08053145853052092
217,0.014944620538125696,-0.10406033442132738,-0.07988942065678097,0.11903220422548069
218,0.017357442729944873,0.046070342653956126,-0.09742211025925128,0.021015813450764486
219,-0.10144012894391402,0.23225545364661573,-0.003985323842874013,-0.046130554118974425
220,-0.08601517590068601,-0.037299115858298315,-0.11389337894879287,0.11161114976999534
221,0.08094564552572887,-0.017082007531114374,0.012283496334120333,0.03553726583503986
222,0.041538558567477187,0.18651562761316465,-0.04192048849661282,-0.2689343190577945
223,-0.03873814578085434,-0.16805337135683038,-0.006946581589079289,0.24043118139986744
224,-0.10018912792786794,0.06803476932630083,-0.02784478279753277,-0.023716113077807452
225,0.20044564333578663,-0.03610848333567125,0.149561525724065,-0.08897642839797791
226,0.07217535388606057,-0.07960334671314394,0.03019780161933063,0.14764233418169476
227,0.07013110341300449,-0.039584003058943676,0.04958600354777766,-0.05152356405027675
228,-0.07873698424096398,-0.10424320541321794,0.05330429938317471,-0.01899721929359366
229,0.04406196475043744,0.03688726705345435,0.08101080782037383,-0.08979988986929713
230,-0.1574123627625269,-0.09242560226248875,-0.12303215454637692,-0.07542738925913824
231,-0.09835671469758867,0.03614348915643442,-0.00025315544980274163,0.133224748782501
232,0.09807042499473408,-0.09005037197157134,-0.02640460718716097,0.005857870463594386
233,-0.10691182781448694,-0.07626841485291731,0.02111978474633258,-0.14009427552725465
234,-0.13177460445014436,0.1230443546532462,-0.10192122068612426,0.01737928974077968
235,-0.08933223207439053,-0.12570478079276187,-0.1210982329194933,0.0736367279954302
236,0.12625638298976874,-0.0560530924536696,0.1253818861529403,-0.016413822252048738
237,-0.0650699405675919,-0.13853758944291467,-0.057649613141382304,0.15068808396635916
238,0.2269629240313242,-0.18153650974429064,0.21279851520908366,0.30537548798912983
239,0.13479840139034324,0.33611430413821364,0.12120227911688394,-0.14547951416415453
240,0.1329969033894167,-0.06145064595258906,0.05038474624586546,0.08560939611164764
241,-0.07582922448928482,-0.1183746170052473,0.12077342305310765,0.05350113707082195
242,0.18884319734881017,0.03665204291842543,-0.03285442288925719,0.003989356335802522
243,-0.015978553285517023,0.016584990505978205,0.08693593850854564,-0.020556051422239
244,0.15757246064148464,0.052184447810849535,0.10709632502321201,0.013374123543286945
245,-0.0908876353493958,0.03657130691307047,-0.005946252340203358,0.03970084339869427
246,0.081836141264323,-0.11619725500230536,0.10897093578895231,0.02616285843646943
247,0.07631519094473364,0.020891093726222467,0.19617133545329823,-0.034009145897252985
248,-0.25998890429924204,0.10436812140831683,-0.2769457910723233,0.005714633433137946
249,0.2766380917970412,-0.06183149061818521,0.17890906685318575,-0.011165774952122426
250,-0.004857287494192546,0.12171365879851825,0.009031372037305443,0.09414585031874098
251,-0.08389564287514491,0.018816317734402194,-0.2054135324000425,0.06315494567029314
252,0.08153302861595507,0.03362431158199102,0.019801534841834226,0.019076625669898414
253,0.026827711611931367,0.17089626557175006,0.05777920202376356,-0.0973696227296503
254,-0.06166023903573438,0.05400527968569911,-0.1419694462230061,-0.060734708182077476
255,-0.068807998273119,0.14071212716547465,-0.028801908274694588,-0.15634801660356784
256,0.10964460363874362,-0.06483525648450815,-0.04053776803712613,-0.22526628023300257
257,0.09499968843464086,-0.10055957885087774,0.010283040823364814,0.1474074200402956
258,0.15367332195731545,-0.2614077220805564,0.21071881967577305,0.1178810949991448
259,-0.11393170427977813,-0.1484606651246151,0.09256360200239223,0.011202875215758225
260,0.002336867426116198,-0.021128912432726094,-0.05595142876805378,-0.05108348879254477
261,-0.04297693821251648,0.18900001654002002,0.1264792792547878,-0.11238363078847788
262,0.007432367189684666,-0.10060312562160645,-0.044820174601274715,0.021660564597326827
263,0.0013383168432510271,-0.0048199647770836365,-0.02173644599754304,0.036878139752394214
264,-0.2661590722586262,-0.055734121812295895,-0.1596817809066953,0.04284652841540541
265,0.05789303861116928,-0.10014121128384404,0.03945275551449008,0.14059772876310475
266,-0.10198662089078614,0.10022310878008181,0.04667818179920029,-0.09773451813619496
267,-0.17350833131847998,0.03407330608651376,-0.006168013049214702,-0.059064276042332074
268,-0.00162697446279296,0.08877847494100964,-0.008417114436525736,-0.036989369127755085
269,0.009578901877802809,0.22429276410095628,-0.12271702649199268,0.09478640403740198
270,-0.02491142906928044,0.008668848369078677,-0.22587153600075222,0.03053081126847826
271,0.1533681802203185,-0.1250905181678541,0.13564748665882875,0.008193364527433977
272,0.09323657448414115,-0.1675984450765679,0.05767630515073567,0.13925438055883646
273,0.06898382365415597,0.06919980519669029,0.11686881687037742,-0.04871481194491731
274,-0.10978819466781896,0.11321441904456667,0.03261720074098721,-0.06879602007027066
275,-0.056185893610003916,0.031974037832008334,0.22018050719308413,-0.10819213792434608
276,-0.059800848846878474,0.03866940291758442,-0.054849459470872726,-0.12646474559825066
277,-0.0537025483349263,-0.162523996095238,0.07259096588393338,-0.023891987729628125
278,-0.17996908936306244,-0.058199524158428204,-0.04645425701060778,0.06240563424522901
279,0.10610499810928405,-0.0978996498766481,0.04180925615655706,0.12263594597090319
280,0.021310162959420596,-0.01890206449869519,-0.03658717892630453,0.13818424168670437
281,-0.0068926364220634195,-0.014659930182409383,0.029699423265242754,-0.0027903285447473695
282,0.04035572187911718,-0.14052847904638835,0.08026665392205679,0.08248113648014863
283,-0.02301629954824789,-0.03846207395631825,0.15033376665806894,-0.04747490750170373
284,0.0011562889369311526,-0.035024364414868676,-0.06540671394469871,-0.04397314885095494
285,-0.012582544163259123,-0.20819317298172493,-0.037738140705906184,0.28096722781162686
286,0.16529110327507013,-0.12842071368615648,0.25966200718199767,-0.20955046995400836
287,-0.041103101784162266,-0.1253589226627024,0.014050794921769638,0.14631327297764438
288,0.08474257278000666,-0.049131687009573016,0.1684783169158331,0.12805987127753046
289,-0.1305882972730988,0.11391895895903396,0.1027529213413026,-0.08664450400940155
290,0.039284251113098724,0.1768688568493558,0.05934156195832896,-0.1475003049495213
291,-0.026405856831230114,0.02787823622718796,-0.04810003413814746,-0.17923914776949396
292,0.08513112410101512,0.1014863574854979,0.08651914751873209,-0.006318137144502918
293,-0.10097136622913641,-0.12718249096635678,0.028611912333320826,-0.10403407153549282
294,-0.00489154438911426,0.032269145125306355,0.009154698115366379,0.2126564116770292
295,-0.013296821596876444,0.08553375639665123,-0.11492748789716489,0.01444434551599609
296,0.04846479992647256,-0.0496553276032252,-0.07670455989856864,-0.007568411080909568
297,0.12134564002413735,0.1699829046424557,0.17459475447308231,-0.14224264047444807
298,0.14182049875295277,-0.010755060476792148,0.21918742849362352,0.05541779733727689
299,-0.04784748556865007,-0.16229855319037786,0.0659896889381359,0.1989096961237961
300,-0.11250201534891531,0.14726151423165232,0.08440591738342945,-0.0786971476603029
301,-0.11476999473012856,-0.14727056785778556,-0.05618127266370365,0.10420261369950048
302,0.03162260366431346,0.0035961704114269855,-0.0019357217972514641,-0.011677717930848439
303,0.039479377592659466,-0.15349089257038978,-0.19738040726385842,0.1371013464509597
304,-0.025743098229664942,-0.12572029881144678,-0.13406101448532506,0.17570955482787867
305,0.07617015833705708,-0.014003485911354687,-0.054581236767719664,0.09043362819351722
306,-0.1670087527035259,0.05968551305554745,-0.05371065056040869,-0.023226829733105837
307,-0.022688102755373685,0.04657641409606874,0.04852392344122701,0.03949757171184358
308,0.2761033578134657,-0.16715782347841196,-0.0009646568706868919,0.09587198042477031
309,0.05914443465880536,0.016872005238493602,0.14780948269316085,-0.16414570010602023
310,0.025816915468778446,-0.01021886847091825,-0.12780612090533358,0.033637568660262074
311,-0.051352866701631694,-0.05761475572599957,0.004280738698185918,-0.10292683074826153
312,-0.07556201818443255,0.06472372577666788,0.004394478577134292,-0.03168709402812074
313,-0.12309000093235789,0.17868021195700184,0.09908053211591543,-0.09924281672323557
314,-0.03965777118880921,-0.08381001376231009,-0.06912847934339994,0.06939618966556253
315,-0.03877064053374738,-0.105269064781767,-0.015243892850257651,0.08717438915509845
316,0.009840562911444339,0.03821143140721916,-0.01057643956113304,0.05961880781103464
317,-0.07633302873814612,-0.12762037142323057,0.04061892149805474,0.022458446038302715
318,-0.03917391780043289,0.01783280689225099,0.00758035088399046,-0.12781760879227516
319,0.06144001933097483,-0.04518616352103475,-0.01559296275444557,0.14267444569953944
320,0.02478946495853189,0.0116914062648827,0.049779174495780336,-0.2875857561954298
321,0.19119493769882212,-0.130034653107765,0.26535456076495045,0.19883096584984547
322,-0.11409300209943303,-0.2554938385837939,-0.2258065585903259,0.19745882708315698
323,-0.047248716031833435,-0.04474212276840885,-0.2317997456523745,0.04947005646360889
324,0.04990043929381472,-0.0773220825912279,0.23259330021536972,0.11440430615161945
325,-0.19497121871988357,0.028013864793172326,0.028118791462199547,-0.02488276112520832
326,0.080045174827357,0.05851353004139599,0.05865664777488385,0.11859772499662802
327,0.15667421670566398,0.08458896925283811,0.10140716183256433,-0.1503095405082296
328,0.05412845211241671,-0.16233546000107527,0.2209311993897267,0.18319854894977772
329,0.04314340432413969,0.0664242288213671,0.09685064089124443,-0.20698634180798148
330,-0.014000964225958881,-0.07596936260856733,0.03798861908977915,-0.021655162733474054
331,0.09542472422199738,-0.004651386511143751,0.13078843441759197,0.10984485900208493
332,0.004620832869933884,-0.13530042266880338,-0.09822022665188279,-0.1342024635711231
333,0.07129605977511193,-0.12169190515833321,0.03442094222224907,0.18736845447161488
334,0.08489756943681274,-0.2279382201994661,-0.0028913047650341583,0.07204909683894928
335,0.12393255240462733,-0.1344346151041689,0.15705321128712857,-0.09974432923116718
336,-0.07938698019410981,-0.072333181411041,-0.1821048531139216,-0.028196209530631178
337,-0.022664985038033797,-0.09100400920586174,-0.03374088903229179,0.08928325810736171
338,-0.05750233146273542,0.15324720130864056,-0.13587788032629672,-0.04233521263765033
339,0.036171003929331834,-0.21382030100059057,0.015103766570110312,0.09383325450569095
340,-0.01683521000257777,-0.006858005716009135,0.017365969096680776,0.1643406757506496
341,-0.017667467095427845,0.06190062119160129,-0.04903689963927543,-0.15184704213542824
342,0.05555061243130791,-0.005492485302314312,-0.10048057843929667,0.11618038094118219
343,-0.17200710901136795,0.14773110788502586,-0.035581909984457545,-0.028191296885439254
344,-0.05745981649311837,-0.10735255724176063,0.06261062581247148,-0.031888286964585545
345,0.09226434861260693,-0.27917719607294367,-0.07430030922105352,0.10858235901939169
346,-0.06435611693204661,0.14042312137388246,-0.09826425393858323,-0.08840042297787665
347,-0.09029887136560924,-0.058767497696744414,-0.0588888089302996,0.28803606471675264
348,0.1838295652498185,-0.00809834311686327,0.09284745841112112,-0.18407008858160803
