,V1,V2,V3,V4
0,0.07746748991592198,-0.11454171256393361,0.16785019692484976,0.00791063121394129
1,-0.06044731447900381,0.11463840441794655,-0.009233944943297517,0.09341216060511498
2,0.0698125258524949,0.006284158666016776,-0.03291606509096418,-0.009874778560923399
3,0.022747719476839887,0.07906474492910576,0.1128537783120469,-0.11367055760018607
4,0.013653731892786916,0.15720406479128743,0.02818479343432744,-0.036171179158426756
5,-0.019882529132787895,-0.024473718269915717,-0.16728721934078442,0.038278619290377174
6,0.05582673642709612,0.14087448657160206,0.09658041625866862,0.02067417894172112
7,-0.018707892602804033,0.025850618603472934,-0.023230989658063028,-0.00590306839172519
8,0.1236066701492528,0.03919998096815658,0.1395743377198177,0.04823778774718359
9,-0.007469017592606904,-0.09982852867098056,-0.1993684638445656,0.21537449299592187
10,-0.07279745292617495,0.03982655328771226,0.0346581877022926,0.03198983059223176
11,-0.032589212191147236,0.010153632800528228,0.08648503241665083,0.042477105471719165
12,0.04563949099514028,-0.024780742477646632,0.1972954586852934,0.060750929238277664
13,0.048158478337537974,0.08024711447794158,0.17984030121727898,-0.32340469135791083
14,0.011234299178689178,-0.14274256498450857,-0.01142636366848336,0.0034271966158977013
15,0.09839903680164097,-0.24254777056360238,0.16865917549346887,0.20427651464504515
16,0.01738729283250304,-0.048853620829383625,-0.11738108154710224,0.0484602577180353
17,0.18520054929199914,-0.17930681795933745,-0.04773308929664252,0.006670359013241062
18,-0.027843777589453785,-0.034683470683778334,-0.11213909550821842,0.026888451964799394
19,-0.021633486199824158,-0.006078702030412036,0.035923664628458266,0.09776819976142621
20,0.03678223653017386,-0.16212165359131228,-0.04041812706683941,0.08214076724083622
21,-0.045801998880685355,-0.04498978058483314,-0.03938640563762346,0.0419588868869667
22,0.044087150947246294,0.0581341792159414,-0.0037496724925724194,0.0963270760872395
23,0.028044264937687042,-0.02616990201782429,0.1775802372335416,-0.10809216123204288
24,-0.2336865726799156,0.11899235967571478,-0.14958049374547427,0.030591973388874424
25,-0.1320409188221212,0.048027244552208574,-0.009061606659012164,0.1408349098116075
26,-0.008336650210087128,0.026429547625478236,0.08853899108405316,0.04275591999448222
27,0.021829079321752015,-0.17136547096415694,-0.08661898184004203,0.17312918618806844
28,0.012157138396506145,-0.2026528827540237,0.12576469072079727,-0.10962488828271076
29,-0.148114057918021,0.042899716553471155,-0.08411751009698994,-0.023572877379761777
30,-0.055387585313118895,0.09451584782615433,-0.11932939535293172,0.11373205430109258
31,-0.11258553640885449,0.08731645311414783,-0.033442869330902875,-0.05110771808208357
32,-0.1128906329586959,-0.04481796501455024,0.08929850830814717,-0.032537572925248656
33,-0.13788869427858075,0.0024723256729909833,0.08962390093792366,-0.21779215797707277
34,0.0754719905601154,-0.07433963691694473,0.00787183828859609,-0.052005640702278366
35,0.21008881423226136,-0.08189740209900107,0.11047158142432532,-0.11290202734841066
36,-0.05586277319967138,0.1311503912244463,-0.11631220949773972,-0.11123649613728394
37,0.18610245518214102,0.03482939829626884,0.0446640576310569,0.0027099342605763216
38,0.051841722340017216,-0.007570696276193229,-0.06180816807142156,0.14706647734008482
39,-0.10837857032404932,0.10782542536155457,0.05046085043484393,-0.1821450629801108
40,-0.023247379703353003,0.032528257830650206,0.027387263877673793,0.11538125462741301
41,-0.0695433146367783,-0.021756517003498198,-0.14825409289528182,-0.08293382386889447
42,0.02885886305108042,-0.04758257893153732,-0.0670765295276019,-0.04230923818686079
43,-0.07956947198113697,0.0787320661343135,-0.18237080697258326,-0.07763628054001236
44,0.06052817861859871,0.10105044602792364,-0.09362324730776278,-0.04148062878961949
45,0.09071851568725986,0.11853680655110085,0.03456348484440737,0.07496449166616372
46,-0.10025538209926584,0.09586276174249822,-0.04825778826797805,0.04903460703229418
47,-0.03809302527020958,0.03441823550359814,0.040992612161466144,0.08765938274648777
48,0.22511806784276023,-0.025011801033957295,0.12246080817172328,0.07505097869659211
49,-0.0017597727416498706,-0.061449727261903245,0.05770784922901205,-0.1018254453734787
50,-0.04465156102548098,-0.10328169221650833,-0.08982274329850563,-0.02527566114106687
51,0.04128860569359893,-0.13810072045645122,0.04788299248740019,0.08812368421269973
52,-0.008420105408817739,-0.13893863487370722,-0.00983943976746916,0.17852218061806932
53,0.014200761494826665,0.013995562209430544,-0.02156033762956866,0.025115207871730688
54,-0.14332547826874834,-0.050664724057485455,0.1664865364438915,0.05896666378597132
55,-0.047286151569566004,-0.015922868094486342,-0.12804022728899297,0.04723924019043184
56,0.04914043456460576,-0.025657929833853045,-0.1300131346156989,0.0196646370040056
57,-0.015460551858534592,-0.11364352079883289,-0.07012707186687199,0.36061135430724756
58,0.016414586873182355,-0.00886061117278842,0.008157748026148959,0.14382918656222024
59,-0.28260316817172065,0.37806744127420877,-0.1582151633021048,-0.1505119603572893
60,0.0813897258606736,0.0794706397597849,0.0807884507035094,-0.06855165721743448
61,-0.0004539450797953722,0.0019030887503156547,-0.03636632091188036,0.03145019112699683
62,0.0012026159002997748,-0.17012140791963667,-0.18314084252745289,-0.025520620554263435
63,-0.020907429491247537,0.07489687799002921,0.038685961349072415,-0.0361955534929433
64,-0.03487042492229503,-0.15188739234695323,0.1866997417079816,0.08368527610973742
65,0.15550145557434591,0.17068142820969032,-0.08599946535267321,-0.11850804450724871
66,0.038519798566689745,-0.0847731583333584,0.05335533929758614,0.05580289175608301
67,-0.006776530920485715,0.03168320886396592,0.06684032251443041,0.07319694676609698
68,0.003783584653098711,-0.10150066502089869,-0.04939750477653007,-0.08256163934522663
69,0.11377940816979007,-0.047061096125829066,0.0954153662580765,0.03368628877277191
70,-0.1374558695782291,0.025438130296452647,-0.04439367924017485,-0.06686754673020899
71,0.04697835465423491,-0.03974931125753544,0.0031323681624138844,0.037670006384856
72,0.0779753807195439,-0.09443781472958253,0.08626425582018944,-0.03867045311705393
73,0.19494653865952408,0.05700327287889798,0.1350852325202154,-0.27373059229161834
74,0.12018005547572969,0.12496804625028085,-0.22544555461109614,0.021278181606194997
75,-0.07211801531364435,0.08387771381148974,-0.08739643620699136,0.027300631490314968
76,-0.015099415465710312,0.08044185079261687,-0.07447643928805955,-0.07229918138903517
77,-0.008852592602808967,0.08424778902009665,-0.11954296662385944,-0.027413172739817613
78,0.08448372575100963,0.13412310186720988,-0.1693610508595697,-0.12386991339255368
79,-0.12695757604220984,0.15063150343825663,-0.09461490132863566,-0.1628287386795975
80,-0.18767653101936413,0.0008157717992186772,0.02946868417054828,0.11509537974562442
81,0.09292833459471031,0.18833084307503362,0.14597849196583532,-0.16562178989789295
82,-0.0121600605081288,-0.12772121197422118,-0.10312913031215898,0.0168455022483312
83,-0.007987849201840938,-0.003820043327326807,0.015559637315970485,-0.05223679339618381
84,-0.041617604741446046,-0.12098354039408893,-0.0513503767459621,-0.05242114903594411
85,0.04439556507813167,0.15367047577252815,-0.019309548829308586,-0.18593668025398363
86,0.08929132464303208,0.03798278941002266,0.21829173145364997,-0.11813440393744004
87,-0.07409525761472327,-0.09525883567540386,-0.11174867870542118,0.12175505927185715
88,-0.029814470479846967,0.0030179492825594297,-0.061097604200184494,-0.0825073096289614
89,0.04979437748130547,-0.17699428401184927,-0.09554093940029382,0.0624947505691092
90,-0.08988509666103597,0.18530465121273376,-0.3057031616301097,-0.14498004271288795
91,0.12696954953182968,-0.09772857319854673,0.16646159772168342,0.21175035025596944
92,-0.037068933780823425,0.042152963887398885,-0.15091163378198663,0.10230504850071992
93,-0.10519686243405363,0.0020493198165592273,-0.10794578234353219,-0.07903189788162361
94,-0.15456415214892338,0.19935218219264517,-0.23724738968220282,0.024947227365507432
95,0.09733227572639813,0.037838900185499305,-0.03935340690803015,-0.07210394448310493
96,-0.06079126168241133,0.10270182306084291,-0.16672226126992779,-0.09419902739356789
97,0.08646076104332778,-0.09065294481152222,0.16621365528637927,0.17333618221654826
98,-0.09749166796221348,-0.22601347898370516,-0.17666189225753154,-0.020137008161159445
99,-0.11838176450877531,-0.015517321922872925,-0.16383298787519668,0.17587765126615953
100,-0.10313000365676113,0.05684343342379913,-0.029760948348219633,-0.16366024416881614
101,-0.1651549768403579,0.0888967744982435,-0.1127728195074792,0.017658493865709064
102,-0.06613527255766792,0.0038589993055219967,0.09082397508588264,0.036439448077239214
103,-0.05695598467231547,-0.009991464181711953,0.00486102530005425,0.022280038955770857
104,0.21119152474678354,-0.021793123005043828,0.096142443356734,0.10144946901654119
105,0.040468729534511375,0.1941471282898943,-0.13380783179263092,0.03451475745801631
106,-0.017677537876891063,0.042392141724943745,-0.09562484104965287,0.04982557022752354
107,0.24338107515613797,-0.0045306442797680355,0.2236034384735394,-0.1878492520651537
108,0.08710412883587007,0.03288265042693179,0.14453366760680705,-0.1154538076709018
109,-0.04232489182800963,-0.006805952076337208,-0.1210354597256232,-0.15262380309231727
110,-0.01828850814532015,0.03187482512705599,-0.1238651446078324,0.01661234863352518
111,0.036447791270532014,0.058734522810479924,-0.05838429642766596,0.0596856956529987
112,-0.025493122155893628,-0.08267706980178793,-0.011442079501475137,0.1599401216124226
113,0.08251963506745744,0.052679734669996064,0.20476905396773734,-0.03925345892427175
114,-0.0054378320188156505,-0.1243345047559979,-0.2046286708300924,0.016241761620699458
115,0.15053809305852495,0.05041705254647678,0.1283018077242719,-0.10114769555818923
116,0.06396382424377069,0.14082831604065782,0.050574800999491694,-0.07698979029273166
117,0.06913125662201829,-0.06489104934192454,-0.015727705198349005,0.10012896376481463
118,-0.025144204889548077,-0.016864347200631447,-0.12547554536654867,-0.04418413572970468
119,-0.14732281830467192,0.04989262025533789,-0.20812521962551533,0.025250992536154707
120,0.015767912721354364,-0.12232083305462485,-0.04381862982011905,-0.0457911969508265
121,0.0919782473069995,0.007565276380541663,0.03044856392810341,0.029965514007892796
122,-0.16497528197811834,-0.06963112069165224,0.05224989271898048,-0.04179415930807666
123,0.039656382684533927,-0.0805006330300307,0.11413737741603963,0.05696318984952325
124,0.11246580634401769,0.07814469833558124,0.17913602461634995,-0.16321564803599053
125,-0.04738845477582007,0.10539606228542024,-0.037973955609287666,-0.00010846182746934718
126,0.015087311683572953,-0.04628771136682089,-0.05035149498406496,-0.04143452473376369
127,0.07371733131198831,0.06039164469410171,-0.10808712720264664,-0.009950353513447953
128,-0.22808968192162454,0.022866824813099273,-0.09874699199685238,0.10171178590604311
129,-0.036281255870468154,0.05144033254767411,-0.004581508917399672,-0.19090401374688934
130,-0.031342405850487066,0.0340191030063884,-0.1455638236372981,0.13886686030493683
131,-0.09435482550749366,-0.025903649278829557,-0.11624392146197482,-0.026771760993441227
132,-0.09489236708992424,-0.009967224191822659,-0.03353092276831553,-0.03295938083830597
133,0.07704688179387545,0.009870222899336197,0.12317774561417516,-0.18926460498037237
134,0.02022592651664403,-0.030065915007096215,-0.15190688554569137,0.022420125894943726
135,0.24032697412461324,-0.1346475505002034,0.2884810733465259,-0.12326466964381573
136,-0.04593588113760327,0.10443789773834246,-0.041842578655158544,-0.040700139944912145
137,0.025841879972283696,-0.034378172258566146,-0.1758874091774737,-0.0010247288756419157
138,0.11410656968478722,-0.11289199300495799,0.14613118371748984,0.2297888981466971
139,0.028428410513744597,-0.14169670126333786,0.08034638678572316,0.3019472960516403
140,-0.02584456355074359,0.041992556328654035,0.03324608730557891,-0.1663610546025766
141,-0.036200189937066855,0.14538656292175509,0.025135978765211363,-0.020402088679632564
142,0.07655471301184867,-0.07713484415183436,0.1226548304261253,0.11836932900469431
143,-0.03272182167230714,0.07506322146402139,0.002679435032687645,0.01320529457729697
144,-0.023336678148703646,-0.03004855039700661,-0.07944151626849448,0.046983215683833845
145,0.027209400889077525,-0.1305036159134841,0.043960728331332334,-0.06390645759889699
146,0.048742196555957185,0.1057228507193681,0.03815410418028071,0.09437196063211051
147,-0.05479119841226165,-0.11697002083812458,0.031869932292544007,-0.1922516354878982
148,0.09524965557738889,-0.04111979092415653,0.11247050512289987,-0.04063250232273778
149,0.06814410160897509,0.010410173430529537,-0.0306397381991639,-0.012622848302961837
150,-0.02900936636926011,-0.014692182815460642,0.11845402720228043,0.0004129513616182145
151,-0.2595108490294636,0.05540394295285597,-0.020295350375037713,0.0944508601795655
152,-0.08437353651098004,0.13650125551892311,0.0037637490481201713,0.12667181538133332
153,0.0033530793259732047,0.016776866976792048,0.03508213912596747,-0.10042559413512002
154,-0.04636084472424865,0.07059631130260734,-0.023281947413787224,-0.0539176681240799
155,0.10091598666309556,-0.148172989271062,0.20916460714033225,0.02032381403013474
156,0.13572546586197667,-0.24334375024504964,0.11855898625211932,0.02206275521908814
157,-0.01885905112271631,-0.18090991439563642,0.019447000842565523,0.084301101373744
158,0.019702621762940534,-0.05367980795409089,0.0118341246704353,0.04383693254363492
159,0.09533238059167802,0.04744220507912392,-0.056462072719924816,-0.1623994314194162
160,-0.013080476070566227,0.06231351719168171,0.12546741780430606,0.1028007738379488
161,-0.07272493167407708,-0.09640496537419987,0.13566427402924358,0.017673023887329234
162,-0.1715523378256821,0.18813794496034048,-0.19663845473818453,0.07292145932176568
163,0.024874268836553772,0.07239275307532571,-0.12779657339605294,0.03194288176850898
164,0.019054714548913665,-0.18579404496484325,-0.2267380543039254,0.24739419907321408
165,0.12599563524403554,-0.1742196975073898,0.08048180164391106,0.21460427179098981
166,-0.029258704285146705,0.17030084933966078,0.06619506411627041,-0.2069528733001297
167,-0.17732234801847438,-0.22068226094564614,-0.27331411523268,0.20706886001348285
168,-0.003541700528730687,0.0931630640315939,-0.19593378776512757,-0.06461275649524607
169,0.09880690687990668,0.06611167913454051,-0.08510486346511541,0.1913824980978039
170,-0.1382168523206696,0.04046253601866638,-0.019370345323756033,0.08676341326106111
171,0.01909666376435216,0.00906165966204418,0.026964751939465015,0.02604665109043172
172,0.036167238854437254,-0.22054731264714908,0.01562607542251271,0.11135886437661503
173,0.03166813286275507,0.0714456219996309,0.029603735017318108,0.033540937429562934
174,0.11295857697847125,-0.0676088043045339,0.06741670219969273,0.060044535705761154
175,0.10646615271485589,-0.07769031725681223,0.2990127606958229,0.029270219122927738
176,0.033565974467704485,0.053686272285285976,-0.18947403239325214,-0.011165281304881088
177,0.057125290094027295,-0.053897195576511396,0.06771251899593791,0.05274279327639107
178,-0.09568975435675879,0.19937086685043212,-0.045572460259651476,-0.16889274129491041
179,-0.06138150798721399,0.023097760010409675,0.06125994971285457,-0.03296473443209475
180,-0.08679903665644628,0.02010117256964484,0.039721476243063616,0.04564994862773005
181,0.18258900947151105,0.04734023066788431,0.23595417493706655,-0.19157780648066491
182,-0.06272822291454157,0.07445104625382515,-0.17715952328972823,0.10324733231135066
183,0.06446866482178816,-0.02622357013044535,0.22760558189265817,0.019890001244268256
184,-0.04549495201072595,0.11377715657906591,-0.10669211975005131,-0.12899797686621925
185,0.04869929377235893,0.18143985631366058,0.04661587174192108,0.051493248978902645
186,0.023118678872682652,0.14947715842077794,0.050169343226671735,-0.10237127881123646
187,-0.12106249146627607,-0.07677251704267368,-0.048633322794916195,-0.026590201009791967
188,-0.0023631090273535404,-0.1461579548040172,0.02064678350421683,0.16197804754632905
189,-0.1309820945484188,0.06218797029965316,-0.02322540275649479,0.12400610382041101
190,0.17741444458791242,0.008624139322635532,0.18348454324353786,0.08599745363994207
191,0.14262298842109183,-0.027895269380090053,0.15207000066595244,0.06278428066533151
192,-0.13642772045560364,0.026677524411413914,-0.005767040085910266,-0.120599289738544
193,-0.030665742268803586,0.008633448265946942,-0.032821810716504494,0.06950890421991043
194,0.06809008147402124,-0.08337633045769677,0.015087681628735888,0.009114150266713889
195,-0.24073161488202258,-0.021389788514054556,-0.0266040885686451,0.14462251636081344
196,0.07312620866829243,-0.2305515859155381,0.07352747731526994,-0.06631371923827666
197,-0.031035645608932107,-0.012529301737454118,-0.07605307406429813,-0.11051292403587498
198,0.02865761862378139,-0.01259794067635355,-0.13368472841139742,-0.06992466393492078
199,0.06993513912315633,0.058713798945168684,0.12807169451596512,-0.13901929249129139
200,-0.024869241010345388,0.024842561676779146,-0.11050625726923208,-0.12623531028950907
201,0.14232944294443037,0.01815788710335228,0.0031222679618669452,-0.014693808409543194
202,-0.12978620842957395,0.04997883953300906,-0.06883689828820869,-0.18385394543251285
203,-0.18717395422482794,0.05969718825454427,-0.25035175531586673,0.04619994070229406
204,0.06870896204778387,0.11000203965264668,0.18700911814649027,-0.1579270945852893
205,0.03999007672148586,-0.0413328533974624,0.13608902145468962,0.0546197139682596
206,-0.037644189944773844,-0.118221025655284,-0.15303531591069425,0.16448428877408613
207,-0.09022440550303419,-0.023419312543673063,-0.08209750830504958,-0.10831153083751721
208,0.18900958143899732,-0.0079032989881163,0.0987463984538398,0.22270834556997776
209,0.09455071331464482,0.1415287139272352,0.13358659271148385,-0.0338484001026717
210,0.06434643289863426,-0.08450640930322618,0.20192671455022143,-0.00012490934227751046
211,0.009346906739943686,-0.18089555477753377,0.045488749743512066,0.18188343434744353
212,-0.12657533066869836,-0.2324703446899195,-0.025144822887187286,0.12436373430093065
213,-0.1492660673156078,0.10462644609581741,-0.006390024625229224,0.0861496456978647
214,-0.0782843566695637,0.053197874070081225,0.1305695747178791,-0.14164572222381072
215,-0.09836753266195525,-0.16563564502446912,-0.0009217044572540772,-0.10382979388473544
216,0.08914505085543485,-0.09867711303924015,0.08104293927483852,-0.017682558939572393
217,0.03874241587304639,0.12091890156696854,-0.056999305925179926,0.04706449416108253
218,-0.10870748514971551,0.006206089938360179,0.007896153321011817,0.01771819623627064
219,-0.1658075160576132,0.019889344849870427,-0.27406647463937506,0.001133470287632627
220,-0.00911586204835903,0.17566191920486593,-0.07540864729969199,0.030709438112477484
221,0.07227777815444275,0.05654771464030315,0.15026626537306678,-0.12666284648706472
222,0.050484608502971276,-0.05301079069487269,0.08146366753456152,0.01371462567255095
223,0.00013273783168597428,0.022970094989108476,0.09674713526156761,0.010291044734828177
224,0.11113792692611096,-0.17288635264070398,0.25680071032833923,0.10917010290741827
225,0.0935940485908558,-0.07147633708697217,0.22268280338988955,0.05195044015470028
226,-0.011625232369398058,-0.14718310645103114,-0.12455532801957339,-0.10880937269824173
227,0.05890557252895445,0.1200729693682673,-0.07687920548160757,0.03317394550808361
228,-0.07753518407649045,0.2852786626870435,-0.2056556105212248,-0.026905747673659157
229,0.06450206273637142,-0.133793169762503,0.14325331680755884,0.14334343130186095
230,-0.03707854228562827,0.12739387787395365,0.023930487781449197,-0.07896392365661647
231,-0.129130327195397,0.3641387109596096,-0.19865822080692513,-0.14623708647993255
232,0.19312936404114128,0.1494217538865081,0.1705078894342766,0.03453912823969926
233,-0.016506200837442878,-0.18388465687051064,0.06164779082172041,0.19356048521807184
234,-0.09088203151482718,0.02798595810783592,-0.06875888057468749,0.12393458906676
235,-0.029724115436616988,0.09475202037103425,-0.1406393037987481,0.05743795531437834
236,0.05189103121864433,0.005338682495390637,0.05597776760974834,0.188619309171132
237,-0.04697388795453197,0.06156550302711245,0.054034112436315604,0.09476097141442863
238,-0.10968434786985089,0.03714813936570731,0.07462152943607618,-0.04880349272336275
239,0.11795757873471564,-0.06229769060482179,0.23903286668607893,-0.0504448521979035
240,-0.03636957209570394,0.1728425542412846,0.0006887297116377339,0.011166937404392133
241,0.08362813647931451,0.05249433675102742,0.09879921267973031,-0.10454131699708642
242,0.10810645925309417,0.02442573003054079,0.14907552370287663,-0.1971954877490505
243,-0.028212676340140644,0.0872028649775283,-0.12327004292185872,0.10096138653568375
244,-0.0593388156159004,-0.0492694897433886,-0.1842197571281991,0.11177223165099469
245,-0.11595702264414681,0.10789654775932388,0.0027011287357383007,-0.045145230399466794
246,-0.033990540590955194,0.021269615439949725,0.02901629478014024,-0.13720967454118677
247,-0.0782386706116992,0.20786704166170633,-0.18706103471453803,0.05603690672873601
248,0.01582348521301753,0.017044288211323443,0.1563231346275529,0.0424726644925005
249,0.06060232257040407,-0.08878734392404812,0.06625094565420855,0.04755705103385799
250,-0.007860415874894259,-0.061682106062411576,-0.1726389107376283,0.08913115507749267
251,-0.08018472658113507,-0.2852578868909183,-0.08718913276318535,0.33071067025362444
252,-0.0850985967250614,0.04441012709312436,0.06884386715211041,0.1262091554349988
253,0.03856659050219661,0.09529524141597884,0.037602638426178864,0.041331516684412616
254,0.03871250409809903,-0.20800445626682532,-0.2107597631528363,0.05799238357522407
255,-0.022193996799309036,-0.032639570380952415,0.011303908023949009,0.10016121985945817
256,0.09824399852420392,0.10391264265095272,-0.019742901005840204,-0.01424665614659916
257,0.024524131211876028,-0.07132068969913567,0.01581869602221221,0.003277831868797234
258,0.12434464339576468,0.030156412856549478,0.07672530352234103,-0.16212101652881541
259,-0.1916264185040371,0.06643388941190749,-0.20883225745542808,0.12346111144908428
260,0.002257721170518269,0.008276275392288923,0.11032965025168079,0.013497443857911427
261,-0.2770244679986247,0.2608000268003184,-0.13061351502031288,-0.14740860958565438
262,0.010987049944174291,0.12913045038766802,-0.08191129466186688,-0.032676309594955315
263,0.04116888861099115,-0.1464494592032316,-0.05956926911424146,0.11139854425523521
264,0.017748886078780272,-0.08124664324717529,0.03163039657099488,0.058883216210270845
265,0.25998920919682916,0.12292282609207415,0.11703805277334613,0.05517114759210706
266,0.06549199933792164,-0.07817191977954065,-0.11085598292117693,0.1092258360417528
267,-0.027402871116579665,-0.013167810993993839,-0.023555443032128295,-0.026189282991034648
268,-0.11029628652491437,0.11970773628737659,0.0707089459447612,-0.1603750298086487
269,0.12445579162117636,0.1548214451971597,0.18185881598377834,-0.03468665714117337
270,-0.05137811310364161,-0.10608387385343557,0.03550804830047165,-0.00040743556480152265
271,-0.09152964089230557,0.03729637687857289,0.09973711604788232,0.026140897871570777
272,-0.08765262347497245,0.01909453470214588,0.057020450213729736,-0.009452127428501721
273,-0.027685369805734196,-0.05654065564397421,-0.052869592783713185,-0.03339093167221267
274,0.08275649298526849,-0.06737301533505732,0.08542035986171205,0.06911513730087666
275,-0.11866601500243451,0.06726972178837586,-0.0314617117319006,-0.1410643877752557
276,-0.1729493430174901,0.035290247415619196,-0.18270890823003622,0.07781357153372653
277,0.09948184415198573,0.1162187874348718,-0.06313318432737182,-0.07342403759933533
278,0.2249140720695837,0.05201206547014348,0.2227151233322911,-0.10648167281760595
279,0.0797071068575258,0.011970264489880589,-0.09312594474103802,0.007401174145452776
280,-0.07239040971075665,-0.06039690077043381,-0.052192347524801355,-0.010934258049182084
281,-0.031035187921587194,0.10470198730981717,0.02670480380491493,-0.05455605943327923
282,-0.11614861034006363,0.0349363640340286,-0.0669013791604418,0.02495083870623784
283,-0.26176802587696657,-0.027385774141246287,-0.35635538155538743,0.19261089296209544
284,0.08085743687680351,-0.009708674033165275,-0.1554677203351849,0.005928196408262323
285,0.0525938888496991,0.01086427239238405,0.014345347089072426,-0.2035397442021667
286,0.04415127313650661,0.03464767796321315,0.004017659564143711,-0.08514812231939367
287,0.01826064165925596,-0.07657652099664126,-0.11713141940927338,-0.1880804986827013
288,-0.07818888020540266,-0.006284579794473366,-0.04298314040427226,0.07688287016220262
289,0.10605503011444627,-0.016173562502312184,-0.10981251692882936,-0.03906671652625178
290,0.09784512314799637,-0.06544636519079515,-0.07017943256267942,0.24147430072745266
291,-0.09914172310917002,0.0005282632702774057,-0.1191056846097029,-0.09317281041334875
292,-0.08229512725483332,0.016408159439054545,-0.06946280825220526,0.018152542057748598
293,0.04359721293628084,-0.24160651970095645,0.02361396199278441,0.22989754336858928
294,-0.12888038962436107,0.10664149216189081,-0.11310705938912725,-0.06854195145628146
295,-0.09567492487565646,0.1387329829213832,-0.03264416752420501,-0.10533640961410261
296,-0.16008180995837235,-0.02731923805586722,0.01888759014835814,-0.07055032979544194
297,0.0662620626846069,0.020995257217882354,0.15064860922263304,-0.17838625589070145
298,-0.034136739449768715,0.13000217463667849,0.20907734454987026,-0.03326513411632604
299,0.03742432523732493,-0.108654121649622,0.07088580261759685,-0.0031314565374099684
300,-0.0452291515236723,0.027405673484025235,-0.011269160915374749,0.07607067975214939
301,-0.10349776382029181,0.1055456163543752,-0.12836809189796727,-0.19028014562533407
302,0.08705345330606265,0.2311604258490637,0.060581432351462974,-0.020870166501344337
303,0.07695269759146645,0.06352717330303735,0.003929906002918274,0.14299584888252043
304,-0.010871405180220676,-0.005370793068711943,-0.019919589632950187,-0.11187178517396058
305,-0.1681061838286594,0.0032369731653234604,-0.014026374749017176,0.041361352843508406
306,0.05716397797259884,0.052636214855545455,0.0005332605398096421,-0.08005064560668093
307,0.16261503835817726,-0.041870242350315834,0.27153804052447583,0.015576589344332026
308,0.13680706114562302,0.26672578411451403,0.1879235631162757,-0.18457342898118118
309,-0.04337352863261135,0.05385880310304256,-0.1951913783173787,0.07990288926442692
