,V1,V2,V3,V4
0,-0.23475880172808572,-0.16612836506704143,-0.13025952377787006,-0.11371579450376201
1,-0.10519290586740326,0.04966935771267392,-0.21437346666331542,0.16147466251642134
2,0.08290441594231841,0.00020793974502365808,-0.09028069140242564,0.04108728935406662
3,0.0797952296433227,-0.03464195223288479,0.1308265439267434,0.08855223806401598
4,0.05098230009459827,0.12081300882334187,0.022427312520364208,-0.04150212081580809
5,0.04360861617984449,0.027291700099031032,0.27754361853812265,0.03220924298744121
6,0.10425312617102583,-0.013989521309563584,0.10290762300534353,-0.10260571742452304
7,-0.06858712745785027,0.09554595217245204,0.061791117312255485,-0.08994191330973676
8,0.02646308266884381,-0.18149824632286982,0.06577776074802119,0.1351465975584007
9,0.008399233379344498,0.18806875258051994,0.04172616899895962,-0.1356245559425716
10,0.0050481540595193036,0.04920698259563201,0.05598862871866834,-0.21708159670205912
11,-0.040257149939816265,-0.00967648411642679,-0.02938643851702187,0.09373048335098623
12,-0.06076422754347545,0.10426905556642828,-0.0011560989194752194,-0.07759586613238498
13,0.1205553572313326,0.012449046642748228,-0.10227908376325538,-0.022490399738800872
14,0.056655048850340096,-0.03027393069562274,0.14482813011633316,-0.006993569403133742
15,0.08922983010592617,-0.049094269901430426,0.06648375502754557,0.03566758947032984
16,0.01880289336483253,0.13395785037172595,-0.0035489968181718415,-0.04890082386081144
17,0.14376834818509854,-0.006806031991190682,0.05554336608449133,-0.034738556810034016
18,0.020958886918763166,-0.073225866295029,-0.09806876608906426,0.09429358389419883
19,-0.11234077490700883,0.03340305107179288,-0.13655738054698097,-0.03180772222824106
20,0.12724208271169346,-0.1764118318658223,0.005963828294693302,0.19407070145984723
21,-0.022819235728199785,-0.16476972973863535,0.17923579730230865,0.013627294370551199
22,0.08596127422884085,-0.20365465512492317,0.0598511273562469,-0.10268440587608538
23,0.03928312324999181,-0.049591758893586316,-0.019992817783020585,-0.012181667669319773
24,0.14731207344403194,-0.14370107782446961,0.09837860267218485,0.23235070369192107
25,-0.03791286377822203,0.021119650285677923,-0.07447858931622552,-0.07713070903695962
26,-0.044615792771551935,-0.10894307722429904,-0.14503930227631187,0.11767425380519163
27,0.15342336629627726,0.06284833665396167,0.2838150196209136,-0.11631245545704216
28,0.020897885671172706,-0.05930483237039512,0.2665020081959927,-0.015971804085899426
29,-0.10216885736811963,-0.1416020096046712,-0.15057678738487673,0.14062049125944812
30,0.19637801449346992,-0.04261506239260405,0.004164692187033525,0.12347646811117281
31,-0.18616654973707414,0.02173007183292599,-0.12768808495294826,0.06193010069051548
32,0.18550745204832397,0.026538630449489224,0.12345841665180576,-0.029136921963454993
33,-0.036924262033042686,-0.14578701681920336,-0.17532485505140152,0.24339923189369306
34,0.13591297379823364,0.025559048801217094,-0.06494316719091563,0.15662246241200703
35,0.10665115303839522,0.1310321533062569,0.07316320119112178,-0.0017171777664143836
36,-0.10936541507316061,0.14413532594343056,-0.12306623988056362,-0.16298955587532615
37,-0.22027722497280272,0.1316884608101234,-0.1050126598057897,-0.13567047876105487
38,0.03568770524834789,-0.13920390805438593,-0.16685506474997402,0.09250134750962045
39,-0.02013181654332606,-0.10273794102959084,-0.06771049810700512,0.012562450470747472
40,-0.02453989365925744,-0.0022042766930610216,0.005457865192133203,-0.04064505452317381
41,-0.12164526783684936,-0.011363968450552337,0.012610400970626406,0.15976416312071734
42,0.09765281757924597,0.06400213520553781,0.08559851318592893,0.08651156757809131
43,-0.11028162014577184,-0.07451196207819427,0.026230279670101594,-0.1038207153436464
44,-0.09330277143988787,-0.12921371816916827,-0.0009678016469497897,0.12896441032265774
45,-0.15640540179144155,0.06647233597634442,-0.03978260486825201,-0.010534075004555613
46,-0.14655235397805988,-0.10724767003557553,-0.10359142713681066,-0.0327344015900183
47,0.13489245351907048,-0.010491718508804005,0.2351152040657147,-0.04310681139398978
48,0.04566640013250393,-0.07363496424400878,0.20397112789548127,-0.13373876748928304
49,0.024785503810801666,0.15745096122267052,0.011799259506361853,-0.039918563513439066
50,-0.07123171154294193,-0.004040615082026749,0.06839827841266274,-0.10922738634650475
51,0.08016683072174406,-0.0731553438781328,0.19530180735991873,-0.13297615176234184
52,-0.2053265610420057,0.04021272525150349,-0.32225457098261834,0.09828927218613207
53,0.03014049197128544,0.0025218065230893285,-0.04899280318100205,-0.027736102521425717
54,0.08628912019590754,0.023816895030343063,-0.1654441952998242,0.12703975510872478
55,0.14124217566058977,-0.02435404236392464,0.23668394977108861,0.0073196005801655535
56,-0.02107553378625012,-0.05326801351500184,-0.13744568436946775,-0.07730526381092534
57,0.09554191473251704,0.026140028831956545,0.1665840151233829,-0.11414633987962997
58,-0.024854422989236093,-0.03851409579003927,-0.1591817499343794,0.1778776164398129
59,-0.025188311389419033,0.11033361177253441,0.14899342169746627,0.06243896289269278
