,V1,V2,V3,V4
0,0.09614971276902824,0.12525699791089773,0.046770270552079315,0.002693612884184786
1,-0.02402684172925445,-0.028382950718051594,-0.03807524496206345,0.22121443449793718
2,0.09628602230765829,0.14636845247408936,0.13854794369718845,-0.25869308283731846
3,-0.06815658101758931,-0.004555780198208787,-0.11194365589705785,0.08464028883603444
4,0.12517605991731406,0.050600132115139716,0.13024023110207822,-0.11735231626481846
5,0.03537868775924614,0.05224688284377022,0.1355889192929159,0.04488471948566808
6,0.004335717896533963,-0.09949269367202405,-0.0608656775277283,0.06483126099368745
7,-0.012587006481132696,0.05942529945621637,-0.04226197752457381,0.0871672876097001
8,0.048773653019174745,0.014227317640546246,-0.02690022299715104,-0.08656232387566315
9,-0.05384190820363926,-0.1083240355503553,-0.028039983776675454,0.061041829626973576
10,0.2953880744444075,-0.08563251595683816,0.1766174050495674,-0.018563434047002895
11,0.1708841359736342,0.013517146638959504,0.057481833572787015,-0.0009402244311522961
12,-0.0698903644994938,0.14858725069784381,-0.028003247196785735,0.0491247456258998
13,-0.03517893806746543,-0.09020224352327359,-0.0573218733791749,-0.02115490960827794
14,-0.010593286381618683,0.043038632391772615,0.13117372478043368,0.03642627241858147
15,0.08105719272483337,0.0012390626198941022,0.002534717268641365,-0.1385821480275743
16,0.07602725498525854,-0.08975982683097881,0.06384610849379471,0.1035610781545947
17,0.032169193595750906,0.15780152461039482,0.044783053158222605,-0.02312338081376327
18,0.024180631969783355,-0.1253942139714752,0.1587815195330732,-0.00852693087196893
19,0.111180189441898,0.06273404051860079,0.028039830518843456,-0.013130038910423737
20,-0.02443567323710859,0.15271785594947457,-0.1031229598864199,-0.05689976482698281
21,0.10871552398063389,-0.23240478163305597,0.10797748030620734,0.10322015759297119
22,0.079862223627953,0.27976112853175045,0.036162050191530376,-0.14086836082120044
23,0.014598435317350078,0.030032766024942176,-0.10688159161005505,0.04774590282403399
24,-0.11517825772121573,0.2283545992239951,-0.14505272735821834,-0.18581802353573595
25,-0.014606044888768793,0.05401191321836338,-0.02840558790328019,0.0013632834494974704
26,-0.0673109779144622,0.006573978733675308,0.09770360038738776,0.2173971681346764
27,-0.045852932130982446,-0.20883436899682892,-0.013680576223095462,-0.02516659654691633
28,-0.026340699292149994,0.028146673713301693,0.08920663846974744,0.2663349344879073
29,0.08586975635757106,-0.0377345238544889,0.07942658032724334,-0.026265738728354603
30,-0.11301890524387198,0.015427942149180678,-0.06782091184401333,0.18912228585465915
31,0.08830879224626187,0.16614358303281407,-0.13166775221013305,0.05400376806692777
32,-0.1818693667015515,0.055738387032715,-0.12090892890941803,-0.0283608386854212
33,-0.16387789059121638,0.04903841674906787,0.10563323201099392,0.037013288282969556
34,-0.03786516533949321,0.043312942283746714,0.021713295985489423,0.0019653899289177323
35,-0.11602631925813851,-0.07573500731956084,-0.10585811160448444,0.028240402179528164
36,-0.019842546126478098,0.17014210466275334,-0.25937007102337883,-0.06199892110027848
37,0.0659487799389841,-0.07188323007961472,0.01701284991532223,0.1926531635964467
38,-0.12457559715990635,-0.023451959565186073,-0.054808577419633256,-0.05191869668631677
39,-0.03688729689593367,-0.07082890992045673,-0.05615655113944919,-0.05518088455526397
40,-0.14807832810437124,0.27298343536010283,-0.13893719458496284,-0.018463529753578345
41,-0.027008539068048038,0.17323879236427162,-0.08846834415104568,-0.09540185574278578
42,0.09265448782183189,0.008344529018368244,-0.04357261343130918,-0.037892273288175383
43,0.0357973795620412,-0.028513495179981578,0.09535530066001238,0.02174720876388785
44,0.054482009565825024,0.019851126461260356,0.24296579275963082,0.048563127601967786
45,0.09372843078808397,0.0060086552005743955,-0.030972062008539983,0.1136476244938751
46,-0.17178981285914105,0.05155330177713055,-0.12707473629807808,-0.0754553397072207
47,-0.13472035196903773,0.09936114124173512,-0.03704088368251003,-0.09810841500302814
48,0.08051554054893686,-0.2742555831157836,0.13202608820656622,0.1555996852441454
49,0.10613437109342239,-0.07098354857788194,0.21432581256313069,0.10783184950355909
50,-0.021043441530693777,0.13408539829950675,-0.16583855649121784,-0.2249488227663791
51,-0.15699414690756816,-0.15843407640974946,-0.20291769932618003,0.11181887515074873
52,0.09234756405595135,0.05427451356977478,0.046228132016949884,-0.011427894495322211
53,0.03761193640165264,-0.07620916469401322,0.05262744545354399,0.011892370946504686
54,-0.03899349584123423,0.058942936508118056,0.02402133569440023,-0.14589500819613188
55,-0.04579086718126057,0.1423540552230364,-0.07600670983220878,0.03400604819146167
56,0.08697885801812555,-0.00932919307831172,0.16077035926123384,0.053870018999714706
57,0.015366573022504824,0.09575246522843389,0.13178070749648393,-0.006753105539628608
58,0.09218536970234131,-0.0711880985532594,-0.1097016519332297,0.0016304816952912929
59,0.14930834122273573,0.006717040106160012,0.11188449285983562,-0.010495074963177864
