,V1,V2,V3,V4
0,0.007155552574442688,0.07637235990071761,0.1113117551848734,-0.10196347154348961
1,0.10293601620916992,-0.16923941509413018,0.17009905693456992,0.21855754305138636
2,-0.07368078160741368,-0.13021061345310705,-0.14350550486093056,0.18818545913100765
3,0.12923543596427503,-0.009209152441651245,0.10199215533930474,-0.15135896273934224
4,-0.007539505258581066,-0.011539388988149345,-0.09207064806896811,0.06661523221241691
5,-0.04560758247324062,-0.02907264131589194,-0.030441377698352142,-0.012672329773540936
6,-0.09714146073277524,-0.007717924936345821,-0.045494016818896074,0.015279599598565265
7,-0.28562543329945606,0.224642008324407,0.07317587218523414,-0.006019088984055315
8,0.04773230732842911,0.0888647480817594,0.21909324241728226,-0.14880049910753862
9,-0.20840278317944422,0.18223955541416526,-0.1110059116738943,0.08447722470616886
10,0.14543398902751298,0.16899486991329637,0.1360078760105978,-0.0005879832270421215
11,0.08447396650051205,0.03918208235139857,0.012239329398287667,-0.20125934555192673
12,-0.050005703489225395,-0.02245795866353022,0.09697738896312308,0.08669361910739949
13,-0.013574577007129699,-0.018140416682334976,0.005331384810001234,-0.1772972478341039
14,-0.032698302424913395,-0.014820318040797772,-0.1107271887424216,-0.0068520746404274885
15,0.09425543329008701,0.19639192152000354,0.035297400625847686,-0.08321478671850574
16,-0.13133257612567728,-0.09863675371779296,-0.1660897557891371,0.1848588910440568
17,-0.09629783257959114,0.0367233322401819,0.1566012052904663,0.08874803807972492
18,-0.03628693511956698,0.20917413118646783,-0.033436275567273493,0.1004927115575961
19,0.17541838680363397,0.05722342719458626,0.04395876836665573,-0.0009792857714336634
20,-0.15632808279395174,0.027929118970299503,-0.05115573353224074,-0.23719483150562204
21,0.10644193423143225,-0.06431622900135359,0.03184751847109084,-0.009997373612648058
22,-0.05009671745080655,-0.09334290770853501,-0.09458763084083283,-0.031031250959237054
23,-0.16888573747105617,0.10729165004327275,-0.19483873060229973,-0.18011415695554053
24,0.06317469580559303,0.08808056340015707,-0.08518762530537571,-0.10004021841831301
