,V1,V2,V3,V4
0,-0.10504438811989335,0.040658774455413015,0.003533015349298202,-0.0643786637389808
1,0.008113690822635303,-0.004010348173459706,-0.033027014734847725,0.05649796897831702
2,-0.113820405650209,0.03414944077792806,-0.0927439879924847,0.053099392373195685
3,0.1037411362304524,-0.07207991922775629,-0.025148860160252674,-0.005048173555650355
4,-0.04898191598768517,-0.1790820005614919,-0.023602267290511576,0.18792821924971895
5,-0.08574745527221452,-0.165613490838045,-0.18700392751829342,0.018746507497222537
6,-0.023591882068432685,-0.1283134894358959,0.024172563073892823,0.003393785704497096
7,0.018459219489416697,0.08180762250313024,-0.08393507720372992,-0.03819594593917271
8,-0.0157341234407093,-0.09286422580622236,0.19435473585584503,0.04576232196777805
9,-0.19535204770246373,0.18137279297189537,-0.07041757296844875,-0.024626615798609447
10,-0.007372991278610199,0.07158348975830409,0.056486124504143524,0.008301393229268754
11,-0.06381778938295771,0.20521544649157927,-0.13629971753209846,-0.05288156704373822
12,-0.005069611546614481,0.10136407351201275,0.004115188342152734,-0.04935746264527865
13,0.014447207732573953,0.1772723564917545,-0.15366952152222102,0.06429661491254936
14,-0.03399252488254392,-0.062000029344775255,-0.07990642847337598,0.07502105689601862
15,-0.010981142886881862,0.19048576670804335,-0.07435342356782619,0.06820758825158751
16,0.010111760592754588,-0.06510068891360926,-0.01948183157204677,-0.0670850299788998
17,0.07695408883822788,0.06810796002103557,-0.13717833173489566,0.04053590244041442
18,-0.013193018099099006,0.032847393808141306,-0.016513129374967298,0.0007522735490488874
19,0.03223258760173472,0.1774154392721768,-0.1732462368214378,-0.10798476938558291
20,-0.17527553124260864,0.0601641225164304,-0.10089762176668632,-0.013373521250089596
21,0.2013460552839527,-0.10904631864213352,0.25731465987985114,-0.02680557023382727
22,-0.18364660730561766,0.11811789854582924,-0.11237341072776144,-0.06008903797009457
23,-0.04318970136122246,0.13343426575667897,-0.027250959487208726,-0.11016934904206414
24,0.12699546172082324,-0.03760816504339247,0.16473784881722708,-0.0178973725143824
25,-0.06398037326113513,0.03340225186206395,-0.08603753891712003,-0.020932915825264208
26,-0.029018425419840194,-0.014127727400245978,-0.22809480024537057,-0.10373444568139485
27,0.04667590869490937,-0.070454010328858,0.08548455438390896,0.11894381253018584
28,-0.09312211092625189,0.016434876233680312,0.18460429180720228,-0.09082724891448563
29,0.018920757846693764,-0.021278557727906572,0.02565410823135815,-0.14983194610004386
30,-0.10567165389580223,-0.12484249795429071,-0.07465097620204209,0.05875285104041547
31,0.009721618956347523,-0.08373907924426584,0.12401824598366841,-0.026757793823065226
32,0.16827282814733935,-0.09058890987499679,0.04305611750980778,0.031478147877906405
33,-0.05201054512139669,0.17267262924289267,0.07554435853789782,-0.11364385300586308
34,-0.13708006325650676,0.058536375572815234,-0.2713626601306135,0.04877040666073879
35,-0.20170921672799974,0.010964399903779239,-0.21626532130923307,0.030714028572743843
36,0.01802318520107151,0.24617091351180373,0.2378915321770117,-0.1763527139738136
37,0.010980983573145937,0.11362902316727563,-0.11437969995848861,0.03677428665012247
38,0.20192008450302945,0.07281404982120918,0.1185074023551944,-0.14217762581569302
39,0.053834849573757615,-0.08712547248973379,0.16968474337810943,0.1333473966238197
40,0.014041739028727133,-0.16920128835051987,0.050288278026275376,-0.06581304352781724
41,-0.05829384610727289,0.08839202528945284,-0.024055302288372993,-0.01385469065600408
42,-0.09727114504130686,0.04981308870548412,-0.0464722508447938,-0.12365162553438641
43,0.18122424951792954,0.05812937084044858,0.18561440478708696,-0.11145995462734586
44,-0.03863027765398597,-0.039997228805924954,0.015150644579502635,-0.05993769094509454
45,0.10830703626600874,-0.06878825877870536,0.2653288755866589,0.08762530505112617
46,-0.028245206249639828,0.06450539198732104,-0.05900307131884439,0.061200816634948925
47,0.0384567250889801,0.01772193545739824,0.1491382466412698,0.034426593146107465
48,0.06391569241893696,-0.026063710508273823,-0.05353966226697504,-0.03489207530977145
49,0.009497398508435532,0.252242647418574,0.11425457309574674,-0.22274170245079256
50,0.06701061207514371,0.020714078773100084,0.04475870410111249,-0.06968840752236141
51,0.12071246662349899,0.0498165731916783,0.12342619770129784,-0.10475918908255971
52,0.12995956742661005,0.003016543032476421,0.12163709936870301,0.04783444804046391
53,-0.04245368442144559,-0.03393206437437793,0.05802933210031009,0.05248996079858087
54,-0.02042473113132208,-2.5986607608184664e-05,-0.06834742230992587,-0.1340793384013596
55,-0.14095841835764236,-0.13097578124134213,0.03974007758243574,-0.043278925325899116
56,-0.05901570010870108,-0.08008811380022995,0.020331013485769565,0.06607176762462244
57,-0.007576689585203607,0.17422172610716705,-0.12265469317414829,-0.07724472960501681
58,0.08175799507008798,-0.04734989565442249,-0.01977737489692786,0.049875541505038215
59,-0.13206968546192552,0.04812440991226709,0.10467094232179013,-0.04688372284366973
60,0.02633577407525411,-0.017828983111080308,-0.04286033368127909,0.09715711093795781
61,0.05037544145438932,0.02110313483932664,0.3842310719652592,-0.036106988106638774
62,-0.20976545402306324,-0.04747703004642276,-0.07915786423671912,-0.10361471345801426
63,0.033994454235039225,0.030441537039499655,-0.03024942221170427,0.03279807026666926
64,0.04847929108071277,-0.04457392015117566,0.053300196824381356,0.11156755197067136
65,0.07486854403176346,-0.1394987811001238,0.09374872516005953,0.041938126243181516
66,0.06901284015651028,0.03625113307698932,-0.10281841827396271,0.02566553677840045
67,-0.1854469015213931,0.08293095212219864,-0.12100826384965895,-0.04283952254335311
68,-0.06307887300910163,0.08590455161564467,0.007739943997729086,0.07640878352906391
69,-0.0745905203019012,0.015360475764930753,-0.00037613442060690366,0.03137332778713657
70,-0.06843472753966097,0.07762980475012728,-0.03266786526494789,-0.1284636677818552
71,0.013131145072816049,-0.22455372526585005,0.05244125327057117,-0.05434739526137086
72,-0.0781542818367488,0.028173904897342464,-0.0848496931186993,-0.10037099074387029
73,0.08258672743255857,0.04502971281987499,0.1337345703176278,0.00844846486410071
74,-0.17673035725912245,-0.05185814952064912,-0.1198090956434168,0.14296920127633903
75,0.04920587916384564,0.003168982999007095,-0.16808383177269628,-0.1210799345286554
76,-0.08485457483082126,-0.1010587770241923,-0.11254603315072231,0.036904038636346725
77,0.08197347477739525,-0.052114869834709115,-0.09042752167829257,-0.058288914760365
78,-0.10540411526223037,-0.05234419614350017,-0.0658626474321844,0.10319358489923323
79,0.036378501224443076,0.10952572540604624,0.038405086436254746,-0.23078732872176622
80,0.023572497284899362,-0.023714587301455342,-0.07573530804386631,-0.04885752121854345
81,0.0776065039209991,0.02467475049303386,0.010589693094459444,-0.07466828326856484
82,0.041831507927033294,-0.025795373387584253,0.06593425799593922,-0.12414413199149485
83,0.05745096112261264,0.12213869746040282,0.11829252705112082,0.15664698228731283
84,-0.16923239043948304,-0.08203626596533171,-0.022638788461099096,-0.12321699887903048
85,0.06181965588494788,-0.03787344080065774,-0.02762548851479362,-0.008096681859679124
86,-0.2617203517810487,0.2034395765876661,0.07614613209649501,-0.19084639684344012
87,-0.13746745076027186,0.019305976409745476,0.020055938148915792,-0.029193498720890984
88,-0.2561229614478318,-0.0036634703715642813,-0.1314479148309322,-0.03107331915413017
89,-0.02187285356093006,0.02784250959814985,-0.1489642604133652,0.022968904866539887
90,0.07878346702797535,-0.07848377013871372,0.059893157288558624,0.14908631803342254
91,0.03221900740733257,0.057056067824298104,0.00411288018838697,-0.2913767300261639
